Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
534	-837.1104	-1003.212	166.1014	2.464695	5.304679	0.546879
540	-830.3098	-997.1242	166.8144	1.879119	5.019987	0.6847702
546	-852.2735	-1018.809	166.5351	2.114165	5.107327	0.6709666
552	-842.4946	-1010.742	168.2474	1.607676	3.743852	0.8137631
558	-837.6166	-1005.336	167.7195	1.36653	4.51393	0.7928946
564	-842.9096	-1011.568	168.6586	0.7232126	4.207467	0.7928946
570	-839.3998	-1007.269	167.869	1.247161	4.544063	0.6953227
576	-828.8024	-996.3101	167.5077	2.119611	4.112503	0.7036184
582	-834.7101	-1001.186	166.4759	2.54186	4.809646	0.7036184
588	-840.6542	-1008.71	168.0563	1.289579	4.368234	0.5661406
594	-856.2707	-1023.39	167.1198	1.050864	5.500719	0.6710113
600	-844.7812	-1012.277	167.4954	1.496432	4.668	0.7135037
606	-852.3829	-1020.053	167.6704	1.383038	4.58651	0.7360847
612	-854.0668	-1021.082	167.0151	2.206881	4.58651	0.5839134
618	-867.6136	-1032.461	164.8475	3.569312	5.789482	0.5142197
624	-839.0326	-1006.315	167.2823	1.467699	4.935689	0.6631876
630	-832.5749	-999.2113	166.6365	2.078235	5.063748	0.6065105
636	-836.6701	-1003.997	167.3269	1.746234	4.627016	0.6798547
642	-838.1967	-1006.226	168.0291	0.9378443	4.699771	0.6798547
648	-837.7558	-1004.076	166.3202	2.53014	4.99983	0.6552474
654	-847.6797	-1015.404	167.7242	1.469246	4.36343	0.8541901
660	-845.6417	-1013.396	167.7544	1.646518	4.167035	0.856485
666	-838.3949	-1004.28	165.8851	1.833062	6.026927	0.599766
672	-849.6562	-1015.248	165.5923	1.946831	6.236664	0.5335889
678	-858.8143	-1025.56	166.7462	1.946831	5.061322	0.6165375
684	-846.1921	-1013.416	167.2238	1.343112	5.103604	0.681403
690	-837.2231	-1003.083	165.8603	2.268796	5.6825	0.6111568
696	-845.8153	-1011.653	165.8379	1.841997	6.079417	0.5485196
702	-862.9364	-1027.39	164.4533	4.058055	5.864568	0.6057065
708	-836.7527	-1003.424	166.6715	2.051026	5.031047	0.6556154
714	-847.1414	-1013.608	166.4668	1.483223	5.756102	0.6185369
720	-840.2973	-1005.442	165.1449	4.102551	5.161439	0.5514717
726	-851.9667	-1019.863	167.896	1.042861	4.701735	0.7253294
732	-843.445	-1009.977	166.5325	2.626229	4.701735	0.6813988
738	-855.4479	-1023.157	167.7096	1.387784	4.480921	0.82254
744	-847.6572	-1015.898	168.2405	0.9212351	4.462483	0.7505232
750	-857.8476	-1025.53	167.6822	2.261186	3.740683	0.8229776
756	-848.9142	-1016.056	167.142	1.306842	5.179427	0.7497464
762	-832.2036	-999.0191	166.8155	1.485392	5.418873	0.5773412
768	-828.4496	-994.9283	166.4788	1.503811	5.724445	0.6196436
774	-830.2669	-996.6204	166.3534	2.149884	5.275223	0.637877
780	-836.2772	-1003.271	166.9942	1.092023	5.600862	0.637877
786	-843.7998	-1010.788	166.9885	2.372549	4.445011	0.6722678
792	-836.8749	-1004.98	168.1048	1.027015	4.429419	0.8359776
798	-839.0376	-1006.31	167.2719	1.81786	4.572653	0.7557649
804	-836.7551	-1004.101	167.346	1.327528	4.980356	0.7100388
810	-841.7791	-1008.391	166.6123	2.084341	5.037343	0.7032823
816	-843.5426	-1008.252	164.7097	3.337377	6.072987	0.5520168
822	-845.609	-1011.454	165.8448	2.615242	5.439479	0.5796452
828	-850.1343	-1013.763	163.6288	2.988001	7.396326	0.4861648
834	-845.8835	-1011.587	165.7033	1.662511	6.377284	0.5237378
840	-862.2109	-1029.677	167.4662	1.328361	4.878872	0.6748745
846	-852.0187	-1019.103	167.0841	1.352262	5.225225	0.6982761
852	-851.9232	-1019.757	167.8337	0.8088881	5.012579	0.6982761
858	-847.7412	-1015.569	167.8277	1.610159	4.261356	0.6558989
864	-842.2107	-1010.604	168.3932	1.132023	4.101587	0.7472831
870	-833.7949	-999.2697	165.4748	2.951027	5.571683	0.5515941
876	-829.7587	-995.3	165.5413	2.107081	6.138284	0.596747
882	-849.7562	-1015.3	165.5439	2.181211	6.090967	0.5140183
888	-844.4695	-1009.375	164.9053	1.654116	7.183828	0.4917762
894	-844.3314	-1008.729	164.3979	2.92505	6.660313	0.5803228
900	-842.7737	-1006.334	163.5603	2.687254	7.678908	0.4630681
906	-832.07	-997.0362	164.9662	2.687254	6.27404	0.4700404
912	-849.7046	-1014.658	164.9538	2.544335	6.371154	0.6186435
918	-837.6047	-1004.558	166.9535	1.340355	5.398522	0.6358067
924	-858.3604	-1023.714	165.3535	3.309007	5.398522	0.6838546
930	-857.1631	-1024.156	166.9926	1.047135	5.641219	0.6513218
936	-842.8157	-1007.682	164.8665	2.443922	6.550872	0.5698573
942	-852.0895	-1016.593	164.5035	2.266893	7.059253	0.4614005
948	-837.1722	-1002.346	165.1741	2.384907	6.297195	0.5226974
954	-836.1709	-1001.237	165.0662	1.878811	6.823521	0.4979366
960	-845.8133	-1012.764	166.9505	1.598848	5.149213	0.6553007
966	-844.4973	-1010.787	166.2897	2.121197	5.329647	0.7028209
972	-844.5741	-1012.001	167.4266	2.121197	4.195817	0.6973711
978	-843.3212	-1010.937	167.6158	2.090619	3.902247	0.8765802
984	-845.2541	-1012.787	167.533	2.327914	3.792498	0.8765802
990	-852.2296	-1020.7	168.4704	1.245294	3.750974	0.9459971
996	-853.8983	-1021.95	168.0513	0.9900863	4.56302	0.7792967
1002	-843.9246	-1010.608	166.6834	2.084291	4.941732	0.7430079
1008	-844.8229	-1011.256	166.433	2.811091	4.689327	0.6307321
1014	-841.1122	-1007.599	166.4872	2.511085	4.783874	0.763238
1020	-844.7263	-1012.446	167.7198	1.153759	4.783874	0.6978659
1026	-843.8818	-1010.898	167.0162	1.434824	5.227092	0.6746542
1032	-840.5509	-1007.295	166.7437	1.434824	5.526971	0.61327
1038	-844.2364	-1010.254	166.0176	2.617131	5.261209	0.5933582
1044	-842.5361	-1009.49	166.9543	1.805281	4.954588	0.6655541
1050	-847.7897	-1014.995	167.2049	1.237259	5.208304	0.7117692
1056	-846.767	-1014.847	168.0795	0.5674771	5.030576	0.5922348
1062	-833.3752	-1000.459	167.0837	1.788977	4.833509	0.6775206
1068	-837.2863	-1005.191	167.9043	1.916933	3.689307	0.9552454
1074	-843.9469	-1011.98	168.0327	2.267548	3.247169	0.9783922
1080	-848.2663	-1017.195	168.9291	1.115146	3.510064	0.8447814
1086	-850.9252	-1018.722	167.7971	2.158925	3.697459	0.8371451
1092	-863.548	-1030.151	166.6029	1.835968	5.187726	0.808439
1098	-861.9346	-1029.424	167.4895	1.506506	4.632152	0.7636799
1104	-857.8336	-1025.959	168.1253	2.274865	3.138472	0.988858
1110	-844.8171	-1013.222	168.4052	1.18976	3.984851	0.813597
1116	-845.4676	-1013.637	168.1691	1.8988	3.452232	0.9425182
1122	-843.0122	-1010.33	167.3183	1.860255	4.39896	0.8729221
1128	-847.119	-1014.876	167.7572	2.09811	3.729398	0.9053727
1134	-839.185	-1007.248	168.0628	0.995534	4.58073	0.7276488
1140	-844.4112	-1011.463	167.0515	3.166106	3.721086	0.800006
1146	-843.547	-1012.144	168.5974	1.566124	3.373793	0.8847416
1152	-839.5239	-1008.124	168.5998	1.566124	3.373793	0.8819974
1158	-841.0523	-1009.84	168.7872	1.201241	3.535438	0.8819974
1164	-839.344	-1007.598	168.2537	1.014006	4.369195	0.7311044
1170	-845.2514	-1012.854	167.6021	1.460651	4.623757	0.6605598
1176	-842.6249	-1010.12	167.495	2.090298	4.032934	0.8652654
1182	-827.6751	-995.9202	168.2451	1.16187	4.158279	0.8317055
1188	-827.2627	-994.7429	167.4802	2.098598	4.135419	0.7394274
1194	-833.4117	-1000.121	166.7094	2.098598	4.868317	0.7938684
1200	-853.0201	-1020.87	167.8502	1.665025	4.060408	0.849315
1206	-848.2025	-1015.449	167.2466	1.3217	5.045508	0.7714698
1212	-854.7238	-1021.497	166.773	2.297318	4.718017	0.6761485
1218	-854.8091	-1021.917	167.1082	2.219761	4.428001	0.7071117
1224	-847.2921	-1014.82	167.528	1.639966	4.428001	0.8210995
1230	-851.2835	-1018.795	167.5114	1.542526	4.651825	0.6293987
1236	-844.6678	-1011.9	167.2324	1.084246	5.368222	0.6428335
1242	-842.5243	-1009.617	167.0928	2.087639	4.581661	0.6504306
1248	-842.6164	-1009.21	166.5934	1.927232	5.212416	0.6593279
1254	-845.1538	-1011.516	166.3618	2.760047	4.74514	0.7301033
1260	-848.3845	-1014.197	165.8125	1.918945	6.036477	0.5568696
1266	-861.7701	-1026.999	165.2289	2.344024	6.274518	0.5238336
1272	-839.1714	-1004.654	165.4824	2.033606	6.274518	0.5162556
1278	-835.1135	-1001.457	166.343	1.161244	6.214973	0.5162556
1284	-835.0599	-1000.62	165.5599	0.9912316	7.166628	0.4732458
1290	-835.2851	-999.8258	164.5407	2.093535	7.166628	0.5039845
1296	-842.9262	-1008.235	165.3091	0.9625568	7.443785	0.4582186
1302	-848.1912	-1013.861	165.6694	1.472819	6.582585	0.5520164
1308	-851.545	-1012.088	160.5431	6.933438	8.357422	0.4408984
1314	-843.8041	-1001.613	157.8093	6.933438	10.97774	0.2925358
1320	-840.284	-1000.795	160.5109	3.324722	10.21259	0.3327823
1326	-836.0485	-997.2728	161.2243	2.158594	10.36336	0.3396092
1332	-838.7285	-1001.351	162.6225	1.611975	9.44656	0.3477111
1338	-833.3891	-1000.106	166.7166	1.92563	5.106851	0.622418
1344	-840.2923	-1007.845	167.5525	1.053312	5.106851	0.5593648
1350	-831.4353	-996.9309	165.4956	2.58221	5.814591	0.5757216
1356	-841.5705	-1007.622	166.0513	1.894207	5.814591	0.5757216
1362	-845.733	-1011.818	166.0855	3.408095	4.545235	0.7734196
1368	-842.0548	-1009.465	167.4099	1.668139	4.570546	0.7523103
1374	-841.5618	-1010.107	168.5454	1.134126	3.917992	0.7892834
1380	-836.4401	-1004.162	167.7217	1.544047	4.392884	0.7207419
1386	-845.215	-1011.86	166.6453	2.501561	4.598854	0.8102203
1392	-850.1311	-1018.146	168.015	1.723387	3.847672	0.8435844
1398	-857.5378	-1025.345	167.8072	2.065517	3.752652	0.8518665
1404	-859.0869	-1027.193	168.1057	2.225187	3.300541	0.8783705
1410	-858.5909	-1026.95	168.3592	1.756073	3.300541	1.030532
1416	-852.3785	-1020.921	168.542	1.502469	3.314209	1.064171
1422	-845.6449	-1013.58	167.9349	1.821474	3.725703	0.9719048
1428	-838.4712	-1007.226	168.7544	1.33894	3.337173	0.986153
1434	-833.5516	-1001.874	168.3222	1.918944	3.38168	0.8273739
1440	-832.3528	-998.7935	166.4407	0.904207	6.362324	0.5807726
1446	-841.4693	-1007.458	165.9884	1.365943	6.362324	0.5657668
1452	-844.669	-1011.001	166.3324	1.020758	6.362324	0.5445666
1458	-848.8755	-1013.103	164.2275	2.485111	7.161108	0.4473333
1464	-863.5081	-1027.697	164.1889	2.543262	7.161108	0.4933652
1470	-858.6683	-1022.229	163.5603	3.875807	6.886331	0.4933652
1476	-842.4486	-1006.92	164.4709	2.533492	6.886331	0.5130897
1482	-835.4655	-999.6311	164.1656	2.949248	6.886331	0.4792531
1488	-844.88	-1008.249	163.3694	2.622548	7.919964	0.4792531
1494	-864.9024	-1029.297	164.3943	2.610562	6.903604	0.5261834
1500	-840.8303	-1007.471	166.6404	2.003372	5.122905	0.6057036
1506	-838.2406	-1005.587	167.3464	1.425516	4.905659	0.674706
1512	-842.522	-1008.89	166.3676	2.183569	5.206765	0.6918025
1518	-852.1189	-1019.099	166.9796	1.483627	5.139975	0.7964358
1524	-851.2222	-1018.604	167.3816	1.09032	5.139975	0.768908
1530	-841.9055	-1009.743	167.8378	1.658091	4.138045	0.7722631
1536	-840.1825	-1007.518	167.3355	1.454764	4.870613	0.7076326
1542	-855.3259	-1024.095	168.7688	1.143665	3.665345	0.8155228
1548	-855.5994	-1023.379	167.7795	1.773961	4.141399	0.6951067
1554	-843.6899	-1011.341	167.6509	1.90145	4.037351	0.8649631
1560	-851.4207	-1017.591	166.1701	3.172862	4.647161	0.7286368
1566	-841.8865	-1007.887	166.0002	1.441108	6.2614	0.6214367
1572	-851.0097	-1015.668	164.6579	2.20242	6.956056	0.5460622
1578	-840.8252	-1007.237	166.4118	2.13596	5.229263	0.6355674
1584	-868.0187	-1036.126	168.1072	1.891426	3.497166	0.9670322
1590	-848.7719	-1017.085	168.3134	1.50427	3.639723	0.9670322
1596	-849.8486	-1017.6	167.7519	1.600191	4.185955	0.8869472
1602	-849.6246	-1016.24	166.6152	2.434859	4.771814	0.668003
1608	-846.9382	-1015.711	168.773	0.8446535	3.951604	0.8249044
1614	-846.8312	-1014.989	168.1578	1.071144	4.268988	0.9101698
1620	-845.6884	-1013.13	167.4411	2.33901	3.978487	0.7413223
1626	-845.0998	-1012.061	166.9616	2.33901	4.488397	0.690997
1632	-846.0714	-1012.535	166.4631	2.443925	4.944219	0.6038861
1638	-843.205	-1009.261	166.0563	2.200847	5.543882	0.6038861
1644	-844.5318	-1011.908	167.3761	0.9360355	5.36042	0.6684798
1650	-852.1071	-1018.132	166.0251	1.345053	6.335793	0.6008516
1656	-861.1307	-1027.481	166.3499	1.385088	5.984795	0.5550904
1662	-859.643	-1022.887	163.2443	4.266613	6.970873	0.5200471
1668	-849.7371	-1014.485	164.7483	2.56943	6.579225	0.4637566
1674	-857.5578	-1022.063	164.5053	2.276404	7.045916	0.4431378
1680	-848.5912	-1012.301	163.7097	2.310112	7.809118	0.4247707
1686	-851.7867	-1015.149	163.3619	2.761265	7.809118	0.4140766
1692	-843.9651	-1005.814	161.8486	1.482653	10.38251	0.4140766
1698	-840.9101	-1001.53	160.6194	3.893171	9.754072	0.3431754
1704	-836.8987	-999.3338	162.4352	2.971326	8.583656	0.4100919
1710	-843.5901	-1006.579	162.9892	2.214952	8.583656	0.3792179
1716	-847.5386	-1010.72	163.1811	2.294732	8.32961	0.3824284
1722	-841.5986	-1005.588	163.989	2.437817	7.434134	0.4396478
1728	-848.8094	-1013.729	164.9198	2.300418	6.617784	0.5279397
1734	-852.9757	-1016.286	163.3099	2.945456	7.736354	0.4353257
1740	-850.2178	-1014.57	164.3521	2.480897	7.040583	0.5522732
1746	-843.6199	-1009.777	166.1576	1.377722	6.17006	0.6061148
1752	-835.4892	-1003.311	167.8218	1.568286	4.254047	0.7463105
1758	-843.4077	-1010.222	166.8145	2.300787	4.654975	0.7098791
1764	-850.724	-1018.144	167.4202	1.506429	4.773777	0.6361759
1770	-840.9189	-1008.279	167.3597	1.795878	4.561021	0.6583065
1776	-846.258	-1012.338	166.0805	2.180544	5.488999	0.7047213
1782	-840.2833	-1006.702	166.4192	1.588233	5.70265	0.6270898
1788	-849.5528	-1015.181	165.6282	2.667793	5.603843	0.6190491
1794	-842.8696	-1010.061	167.1918	2.217465	4.360212	0.6823517
1800	-844.3355	-1012.023	167.688	2.026665	3.921982	0.8302067
1806	-840.0728	-1007.834	167.7608	1.517046	4.376089	0.725469
1812	-848.2793	-1016.124	167.8451	0.8011283	5.020675	0.6762398
1818	-842.9603	-1007.993	165.0331	1.983305	6.764057	0.538648
1824	-843.4031	-1008.433	165.0295	2.268907	6.533227	0.5287697
1830	-838.0915	-1004.834	166.7428	1.142345	5.829344	0.552486
1836	-832.5155	-999.4309	166.9154	2.074034	4.766412	0.6587479
1842	-832.295	-997.3777	165.0828	3.683064	5.468286	0.5901787
1848	-841.6126	-1008.745	167.1319	2.122793	4.362413	0.8731655
1854	-835.2133	-1002.899	167.6856	2.213435	3.796163	0.796359
1860	-836.4986	-1003.019	166.5206	1.08352	6.108211	0.561167
1866	-842.6248	-1010.064	167.4395	1.037337	5.214765	0.6268811
1872	-847.1037	-1014.379	167.275	1.900942	4.542266	0.6813373
1878	-842.1869	-1008.253	166.0665	1.459597	6.195063	0.5657251
1884	-834.6312	-1001.35	166.7186	1.451807	5.547229	0.5780332
1890	-837.2454	-1000.662	163.4167	3.555522	7.223147	0.5583813
1896	-830.7156	-995.3823	164.6666	1.941233	7.15562	0.4219736
1902	-846.3279	-1011.26	164.9317	1.639508	7.15562	0.5923822
1908	-850.1285	-1014.765	164.636	2.514764	6.735503	0.4879958
1914	-849.7807	-1016.573	166.7926	0.601676	6.304995	0.5176387
1920	-854.418	-1019.457	165.0387	2.550901	6.304995	0.5176387
1926	-851.0594	-1015.53	164.4704	3.319262	6.304995	0.6185759
1932	-855.5609	-1021.762	166.2013	1.961042	5.593334	0.6185759
1938	-850.0007	-1016.488	166.4871	2.068838	5.198828	0.6592802
1944	-850.8089	-1017.901	167.0921	1.272515	5.345997	0.5781752
1950	-841.5864	-1009.168	167.5815	1.412744	4.643152	0.7420397
1956	-841.5975	-1009.273	167.6752	1.094732	4.880128	0.7098389
1962	-853.1519	-1019.837	166.6854	2.150421	4.880128	0.7504904
1968	-846.2685	-1014.464	168.195	1.388264	3.971073	0.8522687
1974	-838.982	-1007.355	168.3734	1.270212	3.971073	0.7681476
1980	-836.645	-1004.302	167.657	1.50366	4.527893	0.6616484
1986	-828.0446	-994.7045	166.6599	2.293631	4.841436	0.6616484
1992	-830.7665	-998.4823	167.7158	1.438508	4.529423	0.6638388
1998	-841.7853	-1008.734	166.9487	2.561084	4.264212	0.7915124
2004	-851.689	-1018.666	166.9774	3.078131	3.871936	0.7774409
2010	-847.7806	-1015.693	167.9128	1.253392	4.441573	0.7774409
2016	-859.8342	-1027.918	168.0836	1.741036	3.880127	0.669852
2022	-850.1084	-1016.405	166.297	3.091955	4.568098	0.7404114
2028	-841.0361	-1008.998	167.9621	1.124766	4.568098	0.7017836
2034	-849.3839	-1017.468	168.0838	2.05241	3.576648	0.7295172
2040	-847.6447	-1014.5	166.8549	2.47184	4.451577	0.7556052
2046	-851.6434	-1018.408	166.7645	2.47184	4.562339	0.7241689
2052	-843.2632	-1010.275	167.0114	1.851499	4.842569	0.6928542
2058	-835.8599	-1002.104	166.2437	2.195768	5.370659	0.5699079
2064	-844.938	-1011.042	166.1038	2.270968	5.449888	0.5699079
2070	-837.2243	-1004.111	166.8864	1.509954	5.26537	0.7117906
2076	-837.5449	-1003.078	165.5335	2.135352	6.129232	0.574467
2082	-833.5217	-998.7702	165.2485	2.49809	6.129232	0.5607934
2088	-833.9453	-1000.258	166.3124	1.24868	6.129232	0.6346638
2094	-853.5737	-1017.782	164.2081	2.966385	6.83049	0.5330656
2100	-845.6499	-1012.723	167.073	1.077738	5.567403	0.5239315
2106	-836.0411	-1003.095	167.0539	1.077738	5.567403	0.6073335
2112	-841.2192	-1009.049	167.8301	1.077738	4.753999	0.6891777
2118	-834.6425	-1001.721	167.0784	1.61052	4.976194	0.7185884
2124	-835.4369	-1002.571	167.1344	2.367066	4.277416	0.7185884
2130	-840.781	-1008.693	167.9118	1.199684	4.503657	0.7655122
2136	-836.2026	-1002.273	166.0704	3.335472	4.636733	0.7304709
2142	-837.4387	-1004.698	167.2593	1.799662	4.636733	0.6989523
2148	-859.5809	-1027.147	167.5663	1.799662	4.233315	0.8377402
2154	-840.3234	-1007.667	167.3441	1.799662	4.583871	0.6350371
2160	-831.0523	-997.6642	166.6119	1.550895	5.541228	0.6350371
2166	-850.42	-1017.886	167.4664	1.125522	5.080394	0.6696244
2172	-870.0686	-1039.116	169.0478	1.269726	3.157654	0.9375809
2178	-867.8386	-1036.46	168.6215	1.269726	3.585799	0.9355932
2184	-845.0529	-1010.008	164.9553	2.759239	6.233863	0.5003775
2190	-848.206	-1011.537	163.3315	3.838026	7.138259	0.5025925
2196	-845.1553	-1008.946	163.7909	3.298117	7.011469	0.4282622
2202	-835.5482	-998.5249	162.9767	3.298117	7.829942	0.4425847
2208	-846.9586	-1013.004	166.0457	3.36956	4.679897	0.6571909
2214	-843.097	-1011.481	168.3839	1.936195	3.199082	0.9490625
2220	-848.823	-1016.573	167.7502	1.86492	3.894318	0.9490625
2226	-855.0594	-1023.313	168.2536	1.74575	3.508604	0.9355956
2232	-848.0564	-1016.26	168.2036	1.74575	3.639689	0.8427835
2238	-856.9576	-1025.59	168.6324	1.74575	3.144787	0.919296
2244	-845.6517	-1014.462	168.8102	1.473176	3.21693	0.919296
2250	-847.3437	-1015.953	168.6097	1.473176	3.21693	1.11693
2256	-835.8052	-1004.295	168.4901	1.703647	3.344527	0.8974029
2262	-840.9933	-1010.419	169.4262	0.7486456	3.344527	0.8816253
2268	-844.2308	-1012.673	168.4424	0.8010151	4.277991	0.8816253
2274	-852.7504	-1020.316	167.5658	1.734367	4.277991	0.8545379
2280	-839.495	-1007.296	167.8007	1.499382	4.277991	0.8302428
2286	-843.8184	-1011.838	168.0201	1.925245	3.676152	0.8302428
2292	-851.6058	-1018.198	166.5924	2.312328	4.787266	0.8258843
2298	-846.0018	-1013.521	167.5196	2.31802	3.882203	0.7909591
2304	-863.1263	-1030.633	167.5064	2.395992	3.717457	0.9303629
2310	-844.988	-1013.529	168.5408	1.463029	3.459539	0.9582135
2316	-839.612	-1007.963	168.3505	1.941737	3.257116	0.9173738
2322	-830.4811	-998.8812	168.4	1.686481	3.4348	0.9144114
2328	-823.7947	-992.4957	168.7011	1.465176	3.357793	0.8922949
2334	-823.3437	-991.3101	167.9664	1.75445	3.889066	0.8177069
2340	-832.163	-1000.293	168.1297	1.534491	3.838476	0.9210228
2346	-837.5533	-1004.91	167.357	2.226101	4.11953	0.7895193
2352	-846.1795	-1012.694	166.5144	1.552973	5.629702	0.6509149
2358	-842.5216	-1009.664	167.1428	2.442082	4.229843	0.6848977
