Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1836	-1497.939	-1662.186	164.247	1.078075	0.039231	0.0581782	0.0229644	0.229807	0.0098234	0.207703	0.00578602	0.0777675	0.0404109	0.0170304	0.124619	0.0276828	0.00398434	0.0319925	0.000634904	0.203062	0.0602529	0.0199702	0.0632807	0.0491104	0.023538	0.0250351	0.00108423	0.112265	0.0867341	0.034175	0.0267053	0.0063986	0.074166	0.00268824	0.0203837	0.087915	0.0273816	0.107374	0.13046	0.0231838	0.0683525	0.0380367	0.0686674	0.00782019	0.0217033	0.0588568	0.061433	0.0356754	0.102911	0.0752992	0.00986377	0.0178905	0.103596	0.255179	0.0318227	0.0521706	0.0312254	0.0466888	0.0736033	0.150694	0.0404019	0.0896201	0.191706	0.118976	0.0199243	0.0327847	0.00977914	0.0488138	0.133536	0.0093013	0.0748203	0.127747	0.0568955	0.0494919	0.175827	0.0134463	0.0356954	0.072952	0.0179308	0.0218494	0.0779138	0.0273197	0.00229219	0.0845641	0.00140649	0.00522623	0.0303611	0.0547466	0.0571323	0.0398223	0.0739598	0.0517007	0.153181	0.0769216	0.00622304	0.0136717	0.0784519	0.0437948	0.0179036	0.0367068	0.220634	0.00666095	0.00987795	0.00389908	0.0390184	0.00166789	0.0352654	0.000982397	0.013204	0.00686128	0.00289156	0.0211588	0.00470021	0.000676493	0.00543195	0.000107799	0.0344775	0.0102302	0.00339071	0.0107443	0.00833835	0.00399646	0.00425066	0.000184089	0.0190613	0.0147264	0.00580251	0.00453424	0.00108641	0.0125925	0.00045643	0.0034609	0.0149269	0.00464906	0.0182307	0.0221506	0.00393633	0.0116054	0.00645817	0.0116589	0.00132777	0.00368495	0.00999318	0.0104306	0.00605725	0.0174731	0.0127849	0.00167475	0.00303758	0.0175894	0.0433263	0.0054031	0.00885794	0.00530169	0.00792719	0.012497	0.025586	0.00685975	0.0152164	0.0325493	0.0202007	0.00338291	0.00556644	0.00166038	0.00828799	0.0226728	0.00157925	0.0127036	0.0216899	0.00966016	0.00840313	0.0298532	0.00228303	0.00606065	0.0123864	0.00304444	0.00370977	0.0132288	0.00463856	0.000389187	0.014358	0.000238806	0.00088735	0.00515495	0.00929531	0.00970038	0.00676134	0.0125575	0.00877816	0.0260083	0.0130604	0.0010566	0.00232129	0.0133202	0.00743582	0.00303981	0.00623236	0.0374609	0.161818	0.396674	0.788514	1.93294	5.8897
1872	-1490.252	-1652.89	162.6379	1.071366	0.0307755	0.0986829	0.0171892	0.291186	0.00020132	0.22828	0.00249896	0.0738111	0.0448057	0.0630299	0.0527104	0.0258735	0.04888	0.0050296	0.000245898	0.17603	0.12706	0.0545531	0.069863	0.0998348	0.0597458	0.0511019	0.00691604	0.0865998	0.0770376	0.0114098	0.0698394	0.01115	0.0791839	0.00949185	0.0293536	0.0883155	0.035891	0.172327	0.0545866	0.0225423	0.0138295	0.0133132	0.111144	0.00634928	0.0441143	0.0503118	0.0908593	0.0905797	0.104591	0.101697	0.0241285	0.0429079	0.17759	0.494409	0.056328	0.0684648	0.0652383	0.078543	0.0818791	0.148047	0.00144092	0.0725511	0.119976	0.219005	0.0493637	0.0503888	0.00536813	0.086517	0.0666109	0.0105177	0.0519834	0.0766649	0.0558919	0.0469603	0.224889	0.00639085	0.0530187	0.0890928	0.0685632	0.0138702	0.0523827	0.0498088	0.0188872	0.0966825	0.00102452	0.0168354	0.0187818	0.106585	0.00192535	0.0791225	0.0820577	0.00127624	0.158723	0.0459649	0.0079379	0.0618471	0.135261	0.0324682	0.070873	0.0578295	0.0613696	0.00454784	0.0145828	0.00254013	0.0430299	2.975e-05	0.0337339	0.000369283	0.0109074	0.00662114	0.00931421	0.00778926	0.00382344	0.00722323	0.000743246	3.63375e-05	0.0260127	0.0187762	0.00806156	0.010324	0.014753	0.00882892	0.00755155	0.00102201	0.0127972	0.0113842	0.00168608	0.0103205	0.00164769	0.0117014	0.00140265	0.00433771	0.0130508	0.00530378	0.0254655	0.00806651	0.00333118	0.00204365	0.00196736	0.0164243	0.000938262	0.00651897	0.0074348	0.0134267	0.0133854	0.0154559	0.0150282	0.00356557	0.00634069	0.0262432	0.073061	0.00832384	0.0101174	0.00964056	0.0116067	0.0120997	0.0218776	0.000212932	0.0107212	0.0177294	0.0323634	0.0072947	0.00744619	0.000793273	0.012785	0.00984339	0.00155424	0.00768183	0.0113291	0.00825941	0.00693954	0.0332328	0.000944406	0.00783481	0.0131656	0.0101319	0.00204967	0.00774083	0.00736047	0.00279105	0.0142872	0.000151398	0.00248784	0.00277547	0.0157506	0.000284518	0.0116923	0.012126	0.000188596	0.0234553	0.00679244	0.00117302	0.00913942	0.0199881	0.00479798	0.0104732	0.00854573	0.00906887	0.164251	0.400399	0.792523	1.93196	6.767065
1908	-1513.286	-1676.614	163.3279	1.319467	0.0483664	0.179822	0.00757392	0.224126	0.00245696	0.178237	0.00349567	0.0849424	0.000852414	0.0664161	0.0240143	0.0526153	0.00700013	0.0617808	0.00889287	0.152042	0.0614315	0.0817427	0.116596	0.0904625	0.0241877	0.0736003	0.0211378	0.0442019	0.166619	0.000537016	0.0517922	0.0297518	0.0334814	0.0106596	0.128367	0.0487719	0.022259	0.0857521	0.0997455	0.0663117	0.0190762	0.00125673	0.0380969	0.00787888	0.0425656	0.0514451	0.0430401	0.0184868	0.07817	0.039884	0.0447089	0.0298551	0.154826	0.265019	0.05609	0.123093	0.0594721	0.0607501	0.123566	0.0913337	0.0087053	0.100085	0.133637	0.0944438	0.025468	0.057466	0.031987	0.0929289	0.0483554	0.00933143	0.0275274	0.18949	0.00720031	0.152987	0.20179	0.0221922	0.0507532	0.04888	0.0728337	0.0162847	0.0723243	0.14684	0.0117194	0.159131	0.00200046	0.00302035	0.0918652	0.0553256	0.00391167	0.0589051	0.0525087	0.000648976	0.0933953	0.0470961	0.0281975	0.0414777	0.121368	0.082879	0.0175649	0.0562636	0.0115209	0.00772754	0.0287303	0.00121009	0.0358088	0.000392551	0.028477	0.000558507	0.0135713	0.000136191	0.0106113	0.00383679	0.00840639	0.00111842	0.00987076	0.00142082	0.0242919	0.00981496	0.0130601	0.0186286	0.0144533	0.00386449	0.0117592	0.0033772	0.00706216	0.0266208	8.57994e-05	0.00827488	0.00475347	0.00534935	0.0017031	0.0205093	0.00779232	0.00355634	0.0137007	0.0159364	0.0105947	0.00304782	0.000200789	0.00608678	0.00125881	0.00680075	0.00821942	0.00687655	0.00295365	0.0124893	0.0063723	0.00714317	0.00476998	0.0247366	0.0423423	0.00896155	0.0196666	0.0095019	0.0097061	0.0197422	0.0145924	0.00139085	0.0159907	0.0213513	0.0150894	0.00406904	0.00918139	0.00511059	0.0148473	0.00772578	0.00149089	0.00439807	0.030275	0.0011504	0.0244429	0.0322401	0.00354567	0.00810888	0.0078096	0.0116367	0.00260181	0.0115553	0.0234608	0.00187241	0.0254246	0.000319614	0.000482563	0.0146774	0.00883942	0.00062497	0.00941132	0.00838935	0.000103687	0.0149218	0.00752458	0.00450513	0.00662692	0.0193911	0.0132416	0.00280636	0.00898928	0.0018407	0.0917815	0.275015	0.637588	1.91047	6.258966
1944	-1518.297	-1682.003	163.7055	1.380762	0.00403577	0.141485	0.00423524	0.13263	0.000342017	0.152744	0.0217094	0.0631449	0.00157781	0.0259037	0.079242	0.0353591	0.0143248	0.0916763	0.00757394	0.199902	0.0903215	0.030319	0.0390309	0.0501706	0.0309927	0.0721864	0.00439996	0.0980076	0.14772	0.0174019	0.0577665	0.0332174	0.0253732	0.0269684	0.051603	0.0751886	0.0441535	0.111834	0.0597699	0.0595741	0.032174	0.00478618	0.0958241	0.0430936	0.0553676	0.00846489	0.0303574	0.0210985	0.0672181	0.118773	0.011017	0.0295595	0.108738	0.290424	0.080412	0.0306518	0.134057	0.180873	0.0946026	0.082107	0.0402646	0.0335584	0.0864703	0.0694772	0.0104032	0.096171	0.138195	0.0190765	0.0303402	0.0535989	0.0347902	0.16157	0.0489313	0.0823414	0.0155408	0.0412464	0.112852	0.142077	0.00329393	0.0183954	0.115397	0.0379958	0.00123009	0.00552864	0.0289639	0.00365254	0.0654035	0.00680887	0.162249	0.00437114	0.0995008	0.0860424	0.00402251	0.00466947	0.101517	0.109515	0.00999918	0.0051471	0.127609	0.0869187	0.0934181	0.00067039	0.0235023	0.000703524	0.0220315	5.68132e-05	0.0253725	0.00360618	0.0104891	0.000262093	0.00430291	0.013163	0.00587357	0.00237953	0.0152285	0.00125812	0.0332062	0.0150035	0.00503634	0.0064835	0.00833394	0.00514826	0.011991	0.000730886	0.0162802	0.024538	0.00289066	0.00959569	0.0055178	0.00421479	0.00447976	0.00857188	0.0124897	0.00733442	0.018577	0.00992849	0.00989596	0.00534448	0.000795041	0.0159175	0.00715836	0.00919722	0.00140612	0.00504272	0.00350472	0.0111657	0.0197296	0.00183006	0.00491019	0.0180627	0.048243	0.0133574	0.00509163	0.0222685	0.0300452	0.0157146	0.0136389	0.00668842	0.00557445	0.0143638	0.011541	0.00172809	0.0159751	0.0229558	0.00316884	0.00503986	0.00890341	0.00577906	0.0268387	0.00812807	0.0136779	0.00258151	0.00685152	0.0187461	0.0236007	0.00054716	0.00305569	0.0191688	0.00631155	0.000204332	0.000918372	0.00481124	0.000606731	0.0108643	0.00113103	0.0269515	0.000726099	0.0165283	0.0142927	0.000668186	0.000775655	0.0168631	0.0181917	0.00166098	0.000854994	0.0211974	0.0144382	0.0155179	0.0787395	0.248275	0.598525	1.88722	6.020039
1980	-1523.379	-1686.431	163.0517	1.2715	0.0379287	0.0824033	0.0228843	0.187131	0.0266701	0.209368	0.00151018	0.131177	0.0091326	0.0362319	0.0646746	0.0309595	0.0205512	0.0976225	0.00847944	0.146081	0.0751612	0.074475	0.0313221	0.0613432	0.0351486	0.012106	0.0297027	0.0675196	0.167955	0.0131676	0.0435394	0.00732786	0.0151983	0.0267684	0.0263496	0.0730624	0.0660011	0.0761661	0.0901349	0.0913098	0.0723329	0.0232718	0.0509386	0.0495081	0.0645437	0.0492874	0.0945412	0.124077	0.0716265	0.153512	0.0128731	0.0655987	0.033603	0.174549	0.0747993	0.143426	0.195509	0.0802964	0.0985478	0.0759282	0.0135417	0.0035842	0.054912	0.042557	0.013829	0.10807	0.141803	0.113489	0.00346723	0.0840906	0.053231	0.0111189	0.063227	0.0204958	0.00534788	0.07215	0.0831463	0.160869	0.000263067	0.0527679	0.0787368	0.00305421	0.00574576	0.0365912	0.0403211	0.0242165	0.0574982	0.0964136	0.0467261	0.0214407	0.0435562	0.230107	0.022504	0.0697526	0.059757	0.110272	0.0196348	0.00484778	0.100641	0.155624	0.200166	0.00589422	0.0128057	0.00355628	0.0290806	0.00414461	0.0325363	0.000234686	0.0203853	0.00141923	0.00563054	0.0100506	0.00481119	0.00319371	0.0151708	0.00131773	0.0227013	0.0116802	0.0115736	0.00486754	0.00953289	0.00546218	0.00188131	0.00461588	0.0104927	0.0261007	0.00204628	0.00676613	0.00113877	0.00236186	0.00415988	0.0040948	0.0113541	0.0102567	0.0118364	0.0140072	0.0141898	0.0112407	0.0036165	0.00791599	0.00769369	0.0100303	0.00765939	0.014692	0.0192819	0.0111309	0.0238561	0.00200051	0.0101942	0.005222	0.0271254	0.011624	0.0222888	0.0303825	0.0124783	0.0153146	0.0117994	0.00210441	0.000556994	0.00853346	0.00661347	0.00214906	0.0167944	0.0220365	0.0176364	0.000538816	0.0130679	0.00827224	0.00172791	0.00982565	0.00318511	0.000831074	0.0112123	0.0129211	0.0249994	4.08812e-05	0.00820028	0.0122359	0.000474632	0.000892906	0.00568637	0.006266	0.00376331	0.00893537	0.0149829	0.00726136	0.00333194	0.00676875	0.0357592	0.00349718	0.0108397	0.0092864	0.0171365	0.00305131	0.000753358	0.0156398	0.0241844	0.0311063	0.103206	0.297154	0.668174	1.92382	6.434898
2016	-1513.366	-1677.759	164.3932	1.196401	0.0236181	0.0798673	0.015887	0.252112	0.029177	0.219869	0.0052167	0.133179	0.0600988	0.0631673	0.104182	0.0277161	0.0664429	0.0223471	0.0489683	0.13935	0.12165	0.0115084	0.107761	0.0374085	0.0621409	0.0229186	0.00672923	0.103862	0.150483	0.0486949	0.0376803	0.0113826	0.0443641	0.0102763	0.0254046	0.0899916	0.0850935	0.0766312	0.037735	0.0295348	0.0345619	0.00413527	0.102815	0.00534816	0.059172	0.0821137	0.0124402	0.0503048	0.167766	0.0999791	0.0312509	0.0254314	0.132692	0.166166	0.0543975	0.0336304	0.136916	0.0772465	0.0501421	0.130783	0.021929	0.00327444	0.0418327	0.1207	0.0253924	0.0366228	0.0799589	0.117166	0.0129944	0.0879096	0.0345356	0.0182766	0.0495641	0.0146556	0.015485	0.0384165	0.0411068	0.0787079	0.000128178	0.0253747	0.0131303	0.0272186	0.0262356	0.0235037	0.0336903	0.0623663	0.0060238	0.0718863	0.0192149	0.0128376	0.081428	0.123532	0.019866	0.026136	0.0894111	0.0378004	0.011153	0.00195359	0.108278	0.132264	0.0833122	0.00411107	0.013902	0.00276535	0.0438835	0.00507866	0.0382713	0.00090804	0.0231817	0.010461	0.0109952	0.0181343	0.00482437	0.0115653	0.00388982	0.00852362	0.0242558	0.0211749	0.0020032	0.0187574	0.00651148	0.0108165	0.0039893	0.00117132	0.0180787	0.0261936	0.00847602	0.00655878	0.0019813	0.00772219	0.00178873	0.00442202	0.0156643	0.0148117	0.0133387	0.0065683	0.00514094	0.00601598	0.000719802	0.0178965	0.000930921	0.0102997	0.014293	0.00216539	0.00875626	0.029202	0.0174028	0.00543966	0.00442669	0.0230969	0.0289234	0.00946864	0.00585384	0.0238322	0.0134458	0.00872794	0.0227646	0.00381704	0.000569962	0.00728157	0.0210096	0.00441989	0.00637471	0.013918	0.0203944	0.00226185	0.0153019	0.00601141	0.0031813	0.00862733	0.00255102	0.00269537	0.00668693	0.00715522	0.0137002	2.23112e-05	0.00441682	0.00228551	0.00473777	0.00456667	0.00409114	0.00586427	0.0108557	0.00104853	0.0125128	0.00334463	0.00223456	0.0141737	0.0215025	0.00345795	0.00454934	0.0155633	0.00657969	0.00194134	0.000340049	0.0188473	0.0230224	0.0145017	0.123444	0.333902	0.715719	1.93594	5.745013
2052	-1518.332	-1683.04	164.7089	1.376966	0.00769867	0.0670014	0.00572835	0.144671	0.0023472	0.208119	0.0147868	0.132561	0.0184719	0.0431845	0.0698134	0.0794425	0.0392078	0.0114466	0.00676433	0.139539	0.0846678	0.0287851	0.0761748	0.0471711	0.0317441	0.0789084	0.0178818	0.0662467	0.0641721	0.012071	0.0241656	0.0148942	0.0473098	0.0292929	0.0396221	0.0780725	0.0484649	0.086633	0.0347373	0.0326638	0.0483072	0.0170739	0.0378714	0.00178073	0.101772	0.0039182	0.108268	0.0520349	0.12412	0.0711833	0.0207085	0.00817507	0.0786184	0.251641	0.104496	0.00973	0.0836324	0.0176207	0.137797	0.074449	0.0718061	0.003169	0.0522599	0.0706365	0.0309854	0.00749421	0.0592984	0.0387708	0.0603383	0.0988086	0.0330963	0.040098	0.0836239	0.0184357	0.0644709	0.0575055	0.151809	0.243931	0.00512603	0.024698	0.0545761	0.000422281	0.0263042	0.0684467	0.0266963	0.0999573	0.0316439	0.0257882	0.0545124	0.0234975	0.0640028	0.132795	0.024243	0.0520787	0.0471986	0.0387745	0.0150115	0.0116869	0.0398622	0.103447	0.0276235	0.00140677	0.0122431	0.00104673	0.0264356	0.000428902	0.0380293	0.00270198	0.0242227	0.00337535	0.00789106	0.0127569	0.0145164	0.0071644	0.00209163	0.00123604	0.0254979	0.0154712	0.00525986	0.0139193	0.00861953	0.00580057	0.0144188	0.00326752	0.0121052	0.0117261	0.00220572	0.00441575	0.0027216	0.00864487	0.00535266	0.0072401	0.0142661	0.00885593	0.0158303	0.00634751	0.00596861	0.00882712	0.0031199	0.0069202	0.000325391	0.0185966	0.000715969	0.0197838	0.00950827	0.0226804	0.0130072	0.00378404	0.00149382	0.0143658	0.0459821	0.0190943	0.00177795	0.0152821	0.00321981	0.0251795	0.013604	0.013121	0.000579068	0.00954939	0.0129073	0.00566192	0.00136941	0.0108355	0.00708455	0.0110255	0.0180552	0.00604765	0.00732706	0.0152805	0.00336873	0.0117807	0.0105079	0.0277399	0.0445732	0.000936673	0.00451305	0.00997263	7.71629e-05	0.00480653	0.0125072	0.00487818	0.0182651	0.00578225	0.00471225	0.00996098	0.00429367	0.0116952	0.0242655	0.0044299	0.00951628	0.00862454	0.00708522	0.00274304	0.00213553	0.00728397	0.0189027	0.00504761	0.0794991	0.24988	0.600939	1.88886	5.47259
2088	-1518.367	-1682.573	164.2066	1.216301	0.00871006	0.110797	0.00390109	0.187136	0.0177463	0.0883098	0.0445479	0.0905766	0.0508101	0.0290765	0.0562558	0.0480393	0.0371617	0.0179779	0.000780965	0.0797568	0.11421	0.0195542	0.0557042	0.0530973	0.0729223	0.0246076	0.00727248	0.142627	0.049525	0.0452616	0.0468934	0.00302961	0.053201	0.0207473	0.0387414	0.133378	0.0847238	0.14938	0.0770824	0.068173	0.0226505	0.0903743	0.089779	0.00619283	0.0461912	0.0393126	0.0639644	0.0311615	0.133699	0.0787573	0.0252249	0.0187173	0.187479	0.184869	0.0863086	0.0373164	0.088297	0.0451721	0.0574913	0.146483	0.0296908	0.0249607	0.122378	0.16508	0.0261821	0.0167062	0.177791	0.0227654	0.00547651	0.111894	0.0204395	0.139977	0.0476138	0.0314288	0.0557817	0.0425245	0.137574	0.0248351	0.0206252	0.0246111	0.0355209	0.00276346	0.014776	0.0316867	0.0102763	0.064587	0.000725023	0.0610513	0.0780816	0.0772755	0.0180389	0.130824	0.0654143	0.0176131	0.0595405	0.0290171	0.0768717	0.0217169	0.0454026	0.0633998	0.0721635	0.00149241	0.0189843	0.000668425	0.0320646	0.00304071	0.0151313	0.00763298	0.0155197	0.00870597	0.00498207	0.00963904	0.00823121	0.00636741	0.00308039	0.000133813	0.0136658	0.0195691	0.00335047	0.00954454	0.00909786	0.0124947	0.00421634	0.00124609	0.0244382	0.00848578	0.00775526	0.00803487	0.000519104	0.00911564	0.00355491	0.00663808	0.0228534	0.0145168	0.0255953	0.0132076	0.011681	0.003881	0.015485	0.015383	0.0010611	0.00791454	0.00673595	0.0109599	0.00533931	0.0229085	0.0134945	0.00432212	0.00320709	0.0321233	0.0316761	0.0147884	0.00639391	0.0151291	0.00773993	0.00985075	0.0250989	0.00508732	0.00427684	0.0209686	0.0282853	0.00448613	0.00286249	0.0304633	0.0039007	0.000938362	0.0191722	0.00350217	0.0239841	0.0081583	0.00538511	0.00955782	0.00728629	0.0235724	0.00425532	0.00353399	0.00421695	0.00608627	0.000473501	0.00253177	0.0054293	0.00176077	0.0110665	0.000124228	0.0104607	0.0133787	0.0132406	0.00309085	0.0224158	0.0112083	0.00301789	0.0102019	0.00497188	0.0131714	0.00372104	0.00777942	0.0108631	0.0123647	0.117788	0.323921	0.703187	1.93378	5.836239
2124	-1526.915	-1691.054	164.1389	1.034774	0.00253546	0.0748298	0.0240468	0.131341	0.0174382	0.165966	0.0308982	0.0742769	0.0818895	0.00587539	0.0746062	0.0319927	0.0194387	0.0482694	0.00937903	0.191537	0.15859	0.0106537	0.0355122	0.0450427	0.0552707	0.0518848	0.000761586	0.1513	0.113701	0.0297024	0.060522	0.0140836	0.0875265	0.0161991	0.00352698	0.122471	0.0741537	0.13078	0.0895625	0.0158287	0.0197321	0.0441775	0.0917465	0.015614	0.0357482	0.0374707	0.0478636	0.0610068	0.0837418	0.0887429	0.014882	0.0770052	0.112362	0.258565	0.0790643	0.0362789	0.100084	0.0894	0.0862876	0.0441992	0.0111254	0.0194267	0.0782223	0.0490685	7.87328e-05	0.00694617	0.0925556	0.00183543	0.0121398	0.0837034	0.108977	0.0383082	0.0272444	0.018213	0.0611047	0.0626423	0.0764657	0.062034	0.0115615	0.111474	0.0792973	0.0229006	0.0451204	0.0167249	0.0662648	0.138163	0.00231766	0.0570258	0.126274	0.0483702	0.0336553	0.119324	0.0684871	0.0868443	0.180492	0.00921446	0.0822493	0.0380904	0.114076	0.0184779	0.0105199	0.00042453	0.0125293	0.00402634	0.0219914	0.0029198	0.0277888	0.00517352	0.0124367	0.0137114	0.000983761	0.0124919	0.00535678	0.00325477	0.0080821	0.0015704	0.0320704	0.026554	0.00178382	0.00594607	0.00754184	0.00925439	0.00868745	0.000127518	0.0253334	0.0190377	0.00497329	0.0101336	0.00235813	0.0146552	0.00271233	0.000590548	0.0205062	0.0124161	0.0218975	0.0149961	0.00265032	0.00330389	0.00739696	0.0153618	0.00261437	0.00598558	0.006274	0.00801416	0.0102148	0.0140215	0.0148589	0.0024918	0.0128935	0.0188136	0.0432935	0.0132383	0.00607444	0.0167578	0.0149689	0.0144478	0.00740061	0.00186281	0.00325276	0.0130973	0.00821589	1.31828e-05	0.00116305	0.0154973	0.000307319	0.00203266	0.0140151	0.0182469	0.00641422	0.00456174	0.00304953	0.0102312	0.0104887	0.0128032	0.0103868	0.00193582	0.0186649	0.0132773	0.00383442	0.00755485	0.00280037	0.0110952	0.0231337	0.000388064	0.00954825	0.0211429	0.00809897	0.00563515	0.0199793	0.0114673	0.014541	0.030221	0.00154285	0.0137716	0.00637776	0.0191006	0.00309389	0.00176143	0.178043	0.42101	0.814111	1.92509	5.972381
2160	-1518.736	-1679.808	161.0711	1.171301	0.0197063	0.143224	0.00724383	0.241312	0.0239703	0.216378	0.000648593	0.136349	0.0615133	0.0206125	0.0907222	0.043402	0.05	0.0644085	0.0312603	0.217942	0.10007	0.0268602	0.121076	0.132893	0.0778493	0.00926297	0.00150835	0.110004	0.147686	0.0480241	0.0785673	0.0453416	0.0432361	0.0483565	0.0140383	0.204047	0.0217057	0.135015	0.0359321	0.0129832	0.0171106	0.0137235	0.11885	0.0174957	0.0188685	0.0787054	0.0815282	0.086687	0.0975771	0.088117	0.0133995	0.0254435	0.167808	0.299446	0.0234927	0.0811703	0.15894	0.0752195	0.0544836	0.0773634	0.0217865	0.0360564	0.0277616	0.128344	0.00100424	0.00819303	0.074525	0.018185	0.048324	0.104993	0.144992	0.0849057	0.17269	0.0295106	0.0704078	0.0497823	0.151662	0.171758	0.0191469	0.0701935	0.0388429	0.0351833	0.106182	0.0365483	0.0267657	0.139235	0.0159874	0.10818	0.0747796	0.0859749	0.014749	0.266887	0.0697243	0.123814	0.126417	0.0246313	0.133024	0.0842747	0.11052	0.0349932	0.0860682	0.00260817	0.0189561	0.000958738	0.0319383	0.00317252	0.0286381	8.58429e-05	0.0180461	0.00814144	0.00272812	0.0120073	0.00574436	0.00661762	0.00852463	0.00413738	0.0288451	0.0132445	0.00355501	0.0160247	0.0175887	0.0103035	0.00122598	0.000199634	0.0145593	0.0195466	0.0063561	0.0103986	0.00600107	0.0057224	0.0064001	0.00185801	0.0270061	0.0028728	0.0178696	0.0047557	0.00171836	0.00226463	0.00181634	0.0157301	0.0023156	0.0024973	0.0104169	0.0107905	0.0114732	0.0129146	0.0116625	0.00177345	0.00336751	0.0222098	0.0396325	0.00310932	0.0107431	0.0210361	0.00995549	0.00721103	0.0102392	0.00288349	0.00477215	0.00367432	0.0169867	0.000132913	0.00108437	0.00986357	0.00240683	0.00639579	0.0138961	0.01919	0.0112375	0.022856	0.00390579	0.00931864	0.0065888	0.0200728	0.0227327	0.00253414	0.00929028	0.00514095	0.00465659	0.0140534	0.00483726	0.00354251	0.018428	0.00211597	0.0143179	0.00989726	0.011379	0.00195207	0.0353231	0.00922818	0.0163871	0.0167316	0.00326002	0.017606	0.011154	0.0146276	0.00463144	0.0113913	0.130893	0.346735	0.731432	1.93757	7.555585
