Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1440	-1517.24	-1680.324	163.0846	1.022392	0.00142413	0.0994086	0.049098	0.129773	0.048239	0.257142	0.00453806	0.137569	0.0305076	0.0764248	0.0523925	0.0337606	0.0352554	0.0153948	0.00718572	0.163425	0.0403398	0.0226431	0.0351522	0.0139079	0.0361812	0.0485234	0.0277395	0.102931	0.130992	0.0401792	0.0625129	0.0230228	0.0602417	0.000386376	0.0626718	0.0973337	0.0149779	0.152464	0.0866878	0.101191	0.0174851	0.0275734	0.112235	0.00824139	0.0634984	0.0365011	0.0603069	0.0163861	0.17857	0.166252	0.00962478	0.00510578	0.102767	0.305085	0.0328428	0.0891959	0.0313634	0.101166	0.0951065	0.176481	0.05231	0.0273354	0.0184847	0.00053932	0.11931	0.0134276	0.0400928	0.121188	0.00501522	0.094111	0.0448001	0.109084	0.0186625	0.0421021	0.132885	0.0649123	0.0126649	0.00134576	0.0674561	0.193236	0.0261829	0.090779	0.0692586	0.00321254	0.109621	0.0284821	0.122508	0.0876404	0.0917443	0.144454	0.0103938	0.0674187	0.0505824	0.0212936	0.0380098	0.0815395	0.204653	0.0133584	0.00757959	0.0212208	0.145749	0.000217357	0.0151721	0.00749353	0.0198065	0.00736243	0.0392461	0.000692617	0.0209963	0.00465619	0.0116643	0.00799635	0.00515267	0.00538082	0.00234962	0.00109671	0.0249427	0.00615682	0.00345588	0.00536507	0.00212268	0.00552211	0.00740583	0.00423371	0.0157097	0.0199926	0.00613231	0.00954097	0.00351384	0.00919433	5.89702e-05	0.00956522	0.0148555	0.00228598	0.0232696	0.0132306	0.0154442	0.00266864	0.00420836	0.0171298	0.00125783	0.00969138	0.00557095	0.00920428	0.00250091	0.0272541	0.025374	0.00146897	0.000779264	0.0156847	0.0465633	0.0050126	0.0136134	0.0047868	0.0154404	0.0145155	0.0269352	0.00798376	0.00417203	0.00282121	8.23132e-05	0.0182096	0.00204937	0.00611913	0.0184962	0.000765442	0.0143636	0.00683757	0.0166489	0.00284835	0.00642579	0.0202814	0.00990717	0.00193297	0.000205396	0.0102954	0.0294924	0.00399614	0.0138551	0.0105705	0.000490311	0.0167308	0.00434705	0.0186977	0.013376	0.0140024	0.0220471	0.00158634	0.0102897	0.00772009	0.00324991	0.00580121	0.0124449	0.0312349	0.00203881	0.00115683	0.00323881	0.0222448	0.182912	0.428092	0.821299	1.92219	6.55205
1476	-1518.021	-1680.629	162.6075	1.116966	0.000102262	0.1508	0.00990851	0.249193	0.00989204	0.101058	0.0181262	0.0758687	0.0340659	0.0461828	0.125074	0.0650933	0.0204592	0.0384728	0.00172418	0.0966401	0.102205	0.0326571	0.0929508	0.0399862	0.073184	0.085283	0.017678	0.135163	0.209853	0.00348766	0.0454977	0.0077701	0.129095	0.0156184	0.0760533	0.0995087	0.113857	0.223638	0.129909	0.0666651	0.0365355	0.0328446	0.143745	0.0226195	0.124302	0.0374129	0.130607	0.0178864	0.0940527	0.107501	0.0359378	0.00249434	0.0534201	0.186983	0.0109604	0.0768638	0.087169	0.036645	0.105265	0.155773	0.019165	0.0300198	0.118594	0.00197505	0.0941975	0.0259579	0.0747044	0.110063	0.00114289	0.0241392	0.0799422	0.0352597	0.0307939	0.0497979	0.0940417	0.0868892	0.00837146	0.0127767	0.0527727	0.265216	0.0183292	0.00370949	0.0508572	0.0197155	0.223869	0.0181728	0.0528627	0.0246553	0.102775	0.112266	0.00378052	0.0696744	0.0243262	0.0458161	0.0456716	0.108263	0.187846	0.0409436	0.00901358	0.0166986	0.122046	1.51301e-05	0.0223115	0.001466	0.0368691	0.00146357	0.0149519	0.00268185	0.0112251	0.00504018	0.00683293	0.0185053	0.00963081	0.00302702	0.00569221	0.000255099	0.0142983	0.0151217	0.00483175	0.0137524	0.00591612	0.0108279	0.012618	0.00261554	0.0199979	0.0310486	0.000516014	0.00673158	0.00114962	0.0191002	0.00231081	0.0112524	0.0147227	0.0168456	0.0330882	0.0192205	0.00986338	0.00540558	0.0048595	0.0212677	0.00334665	0.018391	0.00553539	0.0193238	0.00264637	0.0139155	0.0159051	0.00531715	0.000369047	0.00790372	0.027665	0.00162164	0.0113723	0.012897	0.00542178	0.0155743	0.0230473	0.00283554	0.00444155	0.0175465	0.000292216	0.0139369	0.00384057	0.0110528	0.0162843	0.000169096	0.00357149	0.0118278	0.00521682	0.00455608	0.0073678	0.0139139	0.0128556	0.00123859	0.00189036	0.00780794	0.0392397	0.00271188	0.000548834	0.00752453	0.00291699	0.0331224	0.00268874	0.00782125	0.00364785	0.015206	0.0166103	0.000559344	0.0103086	0.00359916	0.00677868	0.0067573	0.016018	0.0277926	0.00605778	0.0013336	0.00247063	0.0180572	0.148272	0.375418	0.764986	1.93691	6.758854
1512	-1507.19	-1670.936	163.7458	1.068487	0.011259	0.111619	0.00386322	0.285606	0.00137317	0.272876	0.0173245	0.11227	0.0283075	0.0117848	0.114618	0.0315307	0.0272742	0.017961	0.00188847	0.144477	0.0687336	0.0540151	0.0505409	0.106773	0.0403776	0.0413263	0.00129717	0.106178	0.101608	0.039018	0.0364757	0.00866974	0.149745	0.013559	0.0189506	0.0727339	0.0298329	0.132394	0.0786151	0.0357131	0.0673762	0.044466	0.0753146	0.0386328	0.0287986	0.0590671	0.0411585	0.0463338	0.136364	0.102261	0.0105993	0.053897	0.0539932	0.259843	0.0171396	0.145647	0.0192233	0.0811555	0.110021	0.0109213	0.151741	0.0965637	0.00106983	0.00744173	0.0111889	0.0185941	0.0196583	0.139857	0.0628313	0.0362915	0.152681	0.0701811	0.0939279	0.0174752	0.0164085	0.0794099	0.106537	0.0612848	0.199616	0.0137257	0.0206907	0.0128641	0.053397	0.0461032	0.101488	0.0773668	0.0452949	0.0206392	0.0246216	0.0890889	0.049455	0.0239873	0.0233647	0.0180782	0.00162007	0.0552875	0.0774369	0.0782883	0.123208	0.075093	0.011544	0.00182534	0.0180959	0.000626312	0.046303	0.000222621	0.0442391	0.00280868	0.0182014	0.00458926	0.00191058	0.0185821	0.00511181	0.00442174	0.00291187	0.000306162	0.0234228	0.0111432	0.00875703	0.00819379	0.0173102	0.00654608	0.00669989	0.0002103	0.0172137	0.0164729	0.00632567	0.0059135	0.00140555	0.0242769	0.00219821	0.0030723	0.0117917	0.00483655	0.0214639	0.0127452	0.00578987	0.0109232	0.00720891	0.0122101	0.00626322	0.00466888	0.00957606	0.00667268	0.00751172	0.0221076	0.0165788	0.00171837	0.00873788	0.00875347	0.0421262	0.0027787	0.0236126	0.00311652	0.0131571	0.0178368	0.00177057	0.0246005	0.0156551	0.000173442	0.00120647	0.00181396	0.0030145	0.00318704	0.0226738	0.0101863	0.00588365	0.0247529	0.0113779	0.0152277	0.0028331	0.00266018	0.0128741	0.0172719	0.0099356	0.0323621	0.00222524	0.00335441	0.00208556	0.00865681	0.00747434	0.0164535	0.0125428	0.00734329	0.00334606	0.0039917	0.0144432	0.00801773	0.00388886	0.00378793	0.00293087	0.000262649	0.0089633	0.0125542	0.0126922	0.0199747	0.0121742	0.00187154	0.165304	0.402003	0.794239	1.93151	6.168205
1548	-1513.652	-1675.822	162.1698	0.9424727	0.000360063	0.125038	0.00323257	0.400478	0.0726867	0.137473	0.0172965	0.105503	0.0400831	0.000420496	0.0914285	0.0321781	0.0669562	0.0401245	0.00168134	0.139439	0.0632754	0.0166789	0.0696521	0.072392	0.0674334	0.040535	0.0327287	0.0917041	0.0744895	0.0266788	0.0971409	0.00152298	0.106101	0.00409779	0.0175286	0.121272	0.0341214	0.169156	0.0668542	0.0487703	0.0600895	0.0261544	0.140663	0.03913	0.0789539	0.0744925	0.118448	0.0242794	0.141086	0.130322	0.0118941	0.00149032	0.0905649	0.529527	0.0434165	0.0261109	0.128087	0.0658519	0.0519571	0.106783	0.0569719	0.0168841	0.0041224	0.0169871	0.0108615	0.0105722	0.178943	0.0587738	0.00379918	0.0471872	0.0275456	0.0110769	0.0200535	0.0967904	0.0524612	0.0560816	0.0220756	0.0429514	0.0584729	0.127503	0.0253932	0.0362679	0.0768647	0.0530709	0.23538	0.0514116	0.165249	0.0629419	0.152873	0.136378	0.00979815	0.095991	0.0495741	0.0781282	0.0777966	0.192528	0.0795518	0.0585454	0.0774448	0.0187564	0.0489023	5.07934e-05	0.0176388	0.000456012	0.0564947	0.0102538	0.0193931	0.00243998	0.0148831	0.00565444	5.93186e-05	0.0128976	0.0045393	0.00944539	0.00566029	0.000237183	0.0196704	0.00892615	0.00235286	0.0098257	0.0102122	0.0095127	0.0057182	0.00461698	0.0129365	0.0105081	0.00376353	0.0137035	0.000214844	0.0149674	0.000578067	0.00247273	0.0171076	0.00481344	0.0238625	0.009431	0.00687994	0.00847671	0.00368955	0.0198431	0.00552	0.0111379	0.0105085	0.0167093	0.00342505	0.0199027	0.0183842	0.00167788	0.000210236	0.0127758	0.0746993	0.00612469	0.00368342	0.018069	0.0092896	0.00732949	0.0150637	0.00803692	0.0023818	0.00058154	0.00239634	0.00153221	0.0014914	0.0252431	0.00829111	0.000535943	0.00665661	0.0038858	0.0015626	0.00282891	0.013654	0.0074006	0.00791133	0.00311416	0.00605907	0.00824867	0.0179866	0.00358218	0.00511625	0.0108432	0.00748661	0.0332047	0.00725255	0.0233113	0.0088791	0.0215655	0.0192386	0.00138221	0.0135413	0.00699333	0.0110214	0.0109746	0.0271595	0.0112222	0.0082589	0.010925	0.00264594	0.00689856	0.216904	0.475002	0.866045	1.89657	7.088772
1584	-1509.66	-1673.026	163.3659	1.186764	0.00100887	0.139492	0.00551929	0.328576	0.00723114	0.110521	0.00890018	0.139593	0.0264972	0.000205958	0.151235	0.0144013	0.0568246	0.0764644	0.092534	0.230549	0.125696	0.0122855	0.0432749	0.0295918	0.0929058	0.0244693	0.00756651	0.0585952	0.0887011	0.0327089	0.0589343	0.00789754	0.0448455	0.0122445	0.0624902	0.0519308	0.0766783	0.0816145	0.0981783	0.0722291	0.0341415	0.0308917	0.0196178	0.0377846	0.0677019	0.0725105	0.0704422	0.0467471	0.190198	0.115998	0.00132421	0.00121997	0.200307	0.27209	0.0269266	0.0766212	0.10969	0.0598405	0.0394374	0.0512772	0.0156195	0.00947401	0.149301	0.0034301	0.00417191	0.035767	0.115492	0.0834622	0.00515856	0.0641186	0.0405419	0.0444494	0.0317084	0.115842	0.0259496	0.0933931	0.0333836	0.0335329	0.0469913	0.15235	0.00583021	0.0435497	0.0929302	0.00764911	0.107297	0.052017	0.082303	0.0871922	0.0671426	0.058805	0.0631441	0.117417	0.0145539	0.0503074	0.0661512	0.0831952	0.136846	0.0126458	0.0101001	0.0178189	0.0322217	0.000159874	0.022105	0.000874632	0.0520688	0.00114591	0.0175141	0.0014104	0.022121	0.00419896	3.26377e-05	0.023966	0.00228215	0.0090049	0.0121172	0.0146637	0.0365347	0.0199188	0.00194687	0.0068577	0.00468936	0.0147226	0.00387761	0.00119905	0.00928548	0.0140563	0.00518332	0.00933921	0.00125151	0.00710658	0.00194037	0.00990272	0.00822939	0.0121511	0.0129333	0.0155582	0.011446	0.00541035	0.00489536	0.0031088	0.00598766	0.0107286	0.0114906	0.0111628	0.00740793	0.0301403	0.0183819	0.000209845	0.000193327	0.0317423	0.0431176	0.00426701	0.012142	0.0173824	0.00948282	0.00624957	0.00812581	0.0024752	0.00150133	0.0236595	0.000543562	0.000661115	0.00566794	0.0183018	0.0132261	0.000817468	0.0101608	0.0064246	0.00704383	0.00502478	0.0183573	0.00411218	0.0147998	0.00529025	0.0053139	0.00744663	0.0241426	0.000923903	0.00690125	0.0147265	0.00121214	0.0170031	0.00824304	0.0130424	0.0138172	0.01064	0.00931873	0.0100063	0.0186069	0.00230633	0.00797213	0.0104829	0.0131838	0.0216857	0.00200396	0.00160054	0.00282373	0.00510611	0.126262	0.338797	0.721765	1.93671	6.310412
1620	-1510.373	-1673.521	163.1485	0.945847	0.00525971	0.104511	0.00594024	0.217352	0.00706859	0.212465	0.00909077	0.108801	0.0165455	0.0360365	0.0667037	0.0296941	0.133568	0.0307738	0.00816665	0.244304	0.0734455	0.0977927	0.0530766	0.033251	0.0527081	0.00703027	0.0241446	0.0769045	0.0768437	0.00269094	0.0936455	0.00501465	0.0536386	0.0124777	0.098899	0.105918	0.0412591	0.102418	0.15	0.0209286	0.0422148	0.0339277	0.0530674	0.00465058	0.0405586	0.0215462	0.0715995	0.120664	0.0860502	0.11899	0.00610524	0.0386746	0.122072	0.345755	0.0955274	0.0168702	0.0282054	0.102784	0.0761752	0.0326998	0.200858	0.0378326	0.0401477	0.022323	0.0128164	0.103193	0.059488	0.176227	0.0446374	0.0219015	0.104217	0.242892	0.0521284	0.0865114	0.0351823	0.0706844	0.0408794	0.0251569	0.0167397	0.00883795	0.0897273	0.0908935	0.12089	0.11305	0.0904807	0.0606855	0.0502055	0.0790465	0.0240826	0.0304188	0.0802308	0.0836969	0.000209531	0.0275078	0.0951409	0.0290864	0.00574265	0.0919145	0.0655112	0.0497714	0.001428	0.000801923	0.0159343	0.000905679	0.0331386	0.00107771	0.0323935	0.00138603	0.0165883	0.00252261	0.0054943	0.01017	0.00452731	0.0203645	0.00469192	0.00124513	0.0372478	0.0111979	0.01491	0.00809232	0.00506962	0.00803614	0.00107187	0.00368121	0.0117252	0.011716	0.000410274	0.0142777	0.000764559	0.00817801	0.00190241	0.0150786	0.0161487	0.00629056	0.0156152	0.0228697	0.00319088	0.00643629	0.0051728	0.00809092	0.000709052	0.00618377	0.00328504	0.0109164	0.018397	0.0131197	0.0181418	0.000930835	0.00589652	0.0186117	0.0527156	0.0145646	0.00257211	0.00430034	0.015671	0.0116141	0.00498557	0.0306238	0.00576815	0.00612112	0.00340348	0.00195405	0.0157333	0.00906984	0.0268685	0.00680564	0.00333922	0.0158894	0.0370325	0.00794777	0.01319	0.00536406	0.0107769	0.00623268	0.00383555	0.00255222	0.00134748	0.0136803	0.0138581	0.0184315	0.0172361	0.0137951	0.00925242	0.00765459	0.0120518	0.00367175	0.00463781	0.0122324	0.0127608	3.19462e-05	0.00419398	0.0145057	0.00443466	0.000875554	0.0140138	0.00998817	0.00758839	0.000217721	0.215376	0.472982	0.864219	1.89789	6.55888
1656	-1507.771	-1670.086	162.3156	1.289435	0.0250979	0.164437	0.0335578	0.213259	0.0785987	0.134796	0.0242155	0.0990481	0.0734926	0.0482302	0.136864	0.0442009	0.0612183	0.0379206	0.00833039	0.187132	0.0405678	0.0304763	0.111622	0.0136398	0.0652673	0.0442251	0.0101623	0.0493933	0.171934	0.00293549	0.041032	0.00062864	0.0217626	0.0194497	0.0365326	0.127344	0.0974198	0.156231	0.0454569	0.0962846	0.0444787	0.0503951	0.0871319	0.00354118	0.0246773	0.0220833	0.0769984	0.00554698	0.163004	0.119853	0.0129232	0.0298475	0.0766287	0.484734	0.13349	0.0969769	0.0473321	0.036223	0.0748628	0.0485008	0.210544	0.00305887	0.0237191	0.0179258	0.0711657	0.0681203	0.0132935	0.171666	0.105448	0.0105628	0.0843491	0.0915895	0.0304258	0.0375076	0.0398508	0.141984	0.0928515	0.00444656	0.00952291	0.0465864	0.0168725	0.0453661	0.158935	0.0603331	0.121364	0.0874585	0.106943	0.116945	0.0158021	0.0995605	0.0594404	0.02252	0.0190282	0.037658	0.123659	0.00569336	0.0197455	0.128715	0.0887168	0.0195436	0.00239658	0.00367826	0.0240994	0.00491811	0.0312545	0.0115192	0.0197552	0.00354894	0.0145162	0.0107708	0.00706845	0.0200583	0.00647793	0.00897194	0.00555751	0.00122087	0.0274254	0.00594548	0.0044665	0.016359	0.00199901	0.00956534	0.00648148	0.00148936	0.00723891	0.025198	0.000430216	0.0060135	9.21313e-05	0.00318945	0.00285049	0.00535409	0.0186631	0.0142775	0.0228967	0.006662	0.0141111	0.00651864	0.00738573	0.0127697	0.000518982	0.00361662	0.00323645	0.0112846	0.000812947	0.0238893	0.0175652	0.00189398	0.00437435	0.0112304	0.071041	0.0195638	0.0142126	0.00693683	0.00530872	0.0109716	0.0071081	0.0308565	0.000448298	0.00347619	0.00262715	0.0104298	0.00998348	0.00194824	0.0251588	0.0154541	0.00154804	0.0123619	0.013423	0.00445909	0.00549698	0.00584039	0.0208086	0.013608	0.000651673	0.00139564	0.00682753	0.00247278	0.00664869	0.0232929	0.00884221	0.0177868	0.0128176	0.0156732	0.017139	0.0023159	0.0145912	0.00871138	0.00330046	0.00278871	0.00551902	0.018123	0.000834399	0.00289383	0.018864	0.013002	0.00286424	0.000351235	0.0988036	0.288753	0.656747	1.91934	6.823306
1692	-1509.844	-1672.35	162.5055	1.196019	0.0102522	0.0898485	0.00791952	0.253577	0.0334523	0.24829	0.00749138	0.109265	0.0690335	0.0276645	0.0668672	0.0397048	0.122435	0.0382034	0.00568712	0.219246	0.0136239	0.0271267	0.10648	0.0525065	0.0490584	0.050053	0.00336466	0.119452	0.136418	0.0020637	0.0305225	0.0135551	0.0308998	0.0136176	0.0157006	0.0860235	0.0466832	0.0942162	0.0815714	0.0360751	0.0539213	0.00225119	0.124538	0.00777154	0.0194664	0.0135671	0.0323866	0.0137846	0.101765	0.128669	0.00554578	0.0662143	0.0866812	0.268355	0.0526748	0.0120139	0.00228793	0.0158045	0.0914593	0.100786	0.135522	0.00468638	0.00225578	0.047815	0.105396	0.0621177	0.0654848	0.166566	0.115748	0.0514446	0.0556344	0.184303	0.0348363	0.099429	0.0112121	0.0623438	0.103565	0.109971	0.00159477	0.024062	0.0039499	0.130111	0.131239	0.0527735	0.197687	0.111192	0.152069	0.0465812	0.0158643	0.160137	0.0308649	0.0440578	0.0853348	0.0332959	0.0971465	0.0464059	0.0662807	0.0980271	0.237503	0.0212678	0.00753003	0.00151408	0.0132692	0.00116959	0.0374494	0.00494039	0.0366685	0.00110636	0.0161367	0.0101952	0.00408561	0.00987524	0.00586378	0.0180818	0.00564204	0.000839898	0.0323792	0.00201204	0.00400619	0.0157254	0.00775439	0.00724516	0.00739205	0.000496908	0.0176412	0.0201468	0.000304777	0.0045077	0.00200188	0.00456342	0.0020111	0.00231873	0.0127043	0.00689438	0.0139143	0.0120468	0.00532773	0.00796333	0.000332465	0.0183923	0.00114774	0.00287488	0.00200365	0.004783	0.00203577	0.015029	0.0190023	0.000819025	0.00977881	0.0128015	0.0396318	0.00777925	0.00177427	0.000337891	0.00233408	0.0135071	0.0148846	0.0200145	0.000692106	0.000333143	0.00706154	0.0155653	0.00917382	0.00967109	0.0245992	0.0170942	0.00759756	0.00821633	0.0272187	0.00514477	0.0146841	0.00165586	0.0092072	0.0152949	0.016241	0.000235523	0.00355359	0.000583338	0.0192153	0.0193819	0.00779382	0.0291953	0.0164213	0.0224582	0.00687932	0.00234291	0.0236498	0.00455826	0.00650665	0.0126026	0.00491729	0.014347	0.00685343	0.00978862	0.0144771	0.0350755	0.00314092	0.00111207	0.123555	0.334095	0.715959	1.93597	6.771197
1728	-1518.14	-1680.407	162.2676	1.073486	0.027955	0.0920899	0.0127314	0.389677	0.00655181	0.194333	0.00143007	0.219994	0.0463082	0.0347145	0.127487	0.0277013	0.0733745	0.0190682	0.0545132	0.0830529	0.0967064	0.0411651	0.0966218	0.0658351	0.0322433	0.0424805	0.00357155	0.0892578	0.124416	0.0347306	0.0614117	0.0125313	0.0933409	0.0236505	0.0847058	0.0780118	0.0799852	0.0879019	0.106128	0.0829781	0.0238658	0.0101817	0.0537405	0.0805524	0.101114	0.0152949	0.0745211	0.00143085	0.156159	0.113416	0.00952259	0.0226613	0.175042	0.504827	0.00767152	0.0228013	0.00875531	0.0844437	0.0283421	0.0346551	0.0127877	0.00320005	0.0598047	0.0740702	0.0383083	0.0455491	0.0799791	0.0262452	0.0663999	0.0668619	0.0239351	0.0958532	0.0621293	0.0737834	0.0561626	0.0748653	0.0138854	0.150298	0.000506077	0.199773	0.0120731	0.0996888	0.00585264	0.00868517	0.12037	0.00945622	0.0780492	0.0281567	0.117497	0.123912	0.0136114	0.0910146	0.0668518	0.0607471	0.152484	0.0904987	0.0816913	0.0861739	0.127191	0.0376402	0.0519068	0.00401329	0.0132207	0.00182775	0.055943	0.000940595	0.027899	0.000205305	0.0315829	0.00664813	0.00498371	0.0183024	0.00397687	0.0105338	0.00273747	0.00782606	0.0119233	0.0138834	0.00590977	0.0138713	0.00945146	0.00462893	0.00609861	0.000512741	0.0128141	0.0178615	0.00498601	0.00881642	0.00179903	0.0134003	0.00339532	0.0121606	0.0111996	0.0114829	0.0126194	0.015236	0.0119126	0.00342623	0.00146171	0.00771512	0.0115643	0.0145161	0.00219577	0.0106984	0.000205417	0.0224187	0.0162823	0.00136709	0.00325332	0.0251295	0.0724743	0.00110134	0.00327341	0.00125693	0.012123	0.00406886	0.00497518	0.00183584	0.000459408	0.00858572	0.0106337	0.00549964	0.00653915	0.011482	0.00376783	0.00953254	0.00959887	0.00343619	0.0137609	0.00891945	0.0105925	0.00806285	0.0107479	0.00199342	0.0215772	7.26537e-05	0.0286799	0.00173324	0.0143116	0.00084022	0.00124687	0.0172806	0.00135756	0.011205	0.00404225	0.0168682	0.0177892	0.00195409	0.0130663	0.00959742	0.00872101	0.021891	0.0129922	0.0117278	0.0123714	0.0182598	0.00540372	0.00745188	0.163479	0.399221	0.791258	1.93227	6.965602
1764	-1520.421	-1682.872	162.4506	1.155388	0.0320839	0.0648719	0.00405698	0.1962	0.035961	0.181248	0.00533367	0.198039	0.00660441	0.040903	0.137647	0.0793602	0.05239	0.0392423	0.00137779	0.20968	0.135604	0.022717	0.102715	0.0359628	0.028103	0.0478434	0.00749929	0.0891278	0.10031	0.0109939	0.0561677	0.0136988	0.129138	0.00427835	0.0780876	0.165057	0.0164656	0.124507	0.103122	0.0170996	0.0123348	0.0331788	0.126099	0.01701	0.131767	0.0380265	0.0413394	0.00904132	0.199761	0.0689596	0.00447478	0.0204998	0.0743048	0.456065	0.0423783	0.0579151	0.0492488	0.0691359	0.00503138	0.121672	0.0657973	0.0203431	0.077311	0.130526	0.0396538	0.00382843	0.0625917	0.0657301	0.0355108	0.0730738	0.000650035	0.107581	0.104385	0.136896	0.0347501	0.0987732	0.0159324	0.176184	0.0135306	0.0971406	0.00206062	0.0274372	0.0635172	0.00555605	0.108357	0.0130255	0.0295035	0.0506513	0.0267862	0.0604477	0.00799212	0.0593911	0.0218702	0.138184	0.0760636	0.219908	0.175402	0.086867	0.0587048	0.0115433	0.0675711	0.00470248	0.00950815	0.000594624	0.0287566	0.00527074	0.0265652	0.000781746	0.0290262	0.000967995	0.00599507	0.0201746	0.0116317	0.00767871	0.00575167	0.00020194	0.0307323	0.0198753	0.00332959	0.0150548	0.005271	0.00411901	0.00701232	0.00109916	0.0130633	0.0147022	0.00161135	0.0082324	0.00200781	0.0189275	0.000627069	0.0114451	0.024192	0.00241332	0.0182488	0.0151143	0.00250625	0.00180789	0.00486295	0.018482	0.00249312	0.0193128	0.00557347	0.00605903	0.00132517	0.0292785	0.0101073	0.00065586	0.00300462	0.0108907	0.0668446	0.00621131	0.0084885	0.0072183	0.0101331	0.00073744	0.0178333	0.00964379	0.00298165	0.0113313	0.019131	0.00581199	0.000561125	0.00917394	0.00963394	0.00520474	0.0107103	9.52743e-05	0.0157679	0.0152995	0.0200645	0.00509326	0.014477	0.00233519	0.025823	0.00198315	0.0142377	0.000302021	0.00402141	0.00930959	0.000814339	0.0158817	0.00190912	0.00432428	0.00742387	0.003926	0.00885971	0.00117139	0.00870483	0.00320548	0.0202534	0.0111485	0.0322314	0.0257083	0.0127319	0.00860425	0.00169188	0.00990376	0.135802	0.355009	0.741331	1.93797	6.822769
