Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
666	-467.7664	-636.3284	168.562	0.5420963	3.08316	1.890401
672	-465.3302	-634.8105	169.4803	0.261256	2.610927	1.7768
678	-476.1869	-644.2345	168.0477	1.013752	3.642902	1.524235
684	-490.3351	-659.0546	168.7195	0.6437738	3.261753	1.582721
690	-481.408	-650.6518	169.2438	0.2932563	3.261753	1.453094
696	-490.7883	-660.0572	169.2689	0.6080768	2.272933	1.915717
702	-475.1896	-644.5196	169.33	0.4907989	2.272933	1.953626
708	-479.5077	-649.0919	169.5842	0.7081622	2.078989	1.763658
714	-471.4176	-639.9323	168.5147	1.244031	1.504368	2.490285
720	-483.9433	-653.1504	169.2071	0.8313532	1.627593	2.234674
726	-473.7443	-642	168.2557	0.5960633	1.644258	2.960262
732	-485.5552	-653.2518	167.6966	0.8363389	2.432173	2.675046
738	-487.5054	-655.8394	168.334	0.813696	1.817453	2.675046
744	-475.0739	-643.9212	168.8472	0.7460218	2.853579	1.710663
750	-476.7448	-645.5065	168.7617	0.9483963	1.717485	2.386839
756	-485.6712	-653.7678	168.0966	1.79653	1.53444	2.386839
762	-486.0084	-654.14	168.1316	1.813335	1.280797	2.513614
768	-472.0837	-641.1025	169.0188	1.364537	1.019804	2.402263
774	-476.3032	-644.8539	168.5507	1.422252	1.430193	2.402263
780	-470.9078	-640.0346	169.1267	1.680098	1.627408	1.719556
786	-470.7488	-639.6912	168.9424	0.8843025	1.695173	2.327016
792	-469.1187	-637.7072	168.5885	1.351627	1.718859	2.239213
798	-479.1401	-648.2492	169.1091	0.8753453	1.528763	2.332504
804	-489.4384	-658.6624	169.2239	0.5944792	1.444086	2.490657
810	-489.6335	-658.7331	169.0996	0.648826	2.141679	2.088932
816	-487.7769	-656.7871	169.0103	0.4077924	3.383412	1.451053
822	-483.3837	-652.5316	169.1479	1.124239	2.230626	1.670981
828	-482.8931	-652.5673	169.6743	0.819822	2.125851	1.586401
834	-471.9017	-639.2301	167.3284	1.144784	2.950139	2.389519
840	-470.9362	-640.0131	169.0769	0.4625171	2.016611	2.305206
846	-474.6352	-644.0912	169.456	0.7360886	1.671509	2.106305
852	-475.0687	-644.3735	169.3048	0.5886258	1.985715	2.096126
858	-476.0692	-645.3756	169.3064	0.8501869	2.028376	1.891979
864	-463.617	-632.8876	169.2706	0.8501869	2.302914	1.726953
870	-472.4071	-641.9587	169.5516	0.7679673	2.014316	1.789718
876	-477.6684	-646.241	168.5726	1.623853	1.880322	1.964972
882	-468.9682	-637.1689	168.2007	0.98537	1.992435	2.543074
888	-476.3272	-645.4916	169.1643	1.224597	1.693545	1.961175
894	-485.9686	-654.7811	168.8125	1.173885	2.387921	1.761583
900	-494.6214	-662.754	168.1326	1.085135	2.186613	2.401534
906	-480.416	-648.9374	168.5214	1.358645	1.524283	2.401534
912	-485.2159	-653.9728	168.7569	0.7043208	1.524283	2.662548
918	-491.2331	-659.5575	168.3245	1.260901	1.314829	2.714911
924	-492.8406	-661.2946	168.454	1.333132	1.314829	2.590581
930	-489.1086	-657.8127	168.7041	1.016509	1.381411	2.590581
936	-479.0312	-648.3668	169.3356	0.9398875	1.983869	1.841162
942	-481.5198	-649.6287	168.1088	1.922304	2.239805	1.833191
948	-475.0585	-644.5994	169.5409	0.3428968	1.9546	2.122829
954	-471.8256	-641.3551	169.5295	0.1922373	2.116619	2.122829
960	-481.3102	-650.5673	169.2571	0.7470802	1.35751	2.428432
966	-479.3921	-648.3694	168.9774	0.9826165	1.236482	2.531878
972	-486.2415	-655.1602	168.9187	1.033095	1.659208	2.270032
978	-477.8692	-646.8418	168.9726	0.7953746	1.836647	2.274125
984	-470.6225	-639.6595	169.037	0.8240604	2.050714	2.074658
990	-480.5624	-649.1386	168.5761	1.130103	3.12941	1.424849
996	-474.8825	-644.3856	169.5032	0.8872116	1.8818	1.832343
1002	-477.3313	-646.6058	169.2746	1.02048	1.756509	1.981875
1008	-474.3176	-643.7883	169.4707	0.6218422	1.756509	2.115824
1014	-475.6803	-643.7629	168.0826	0.9319385	1.831089	2.748343
1020	-483.8283	-650.7904	166.9621	1.798432	1.031546	3.378314
1026	-487.4132	-653.8849	166.4717	2.00779	1.224329	3.430036
1032	-492.8988	-659.1979	166.2991	1.990369	1.223876	3.5412
1038	-492.1493	-660.045	167.8957	1.000327	1.449502	3.050521
1044	-488.5926	-656.9468	168.3542	1.621988	1.762682	2.187603
1050	-482.7323	-651.5606	168.8283	1.228611	1.419251	2.356032
1056	-469.9597	-639.0954	169.1358	1.562837	1.666304	1.768159
1062	-478.9568	-648.7937	169.8368	0.8142326	1.666304	1.801186
1068	-471.7069	-640.7323	169.0254	0.5321352	3.103726	1.55609
1074	-466.732	-636.4383	169.7062	0.4816779	2.119655	1.807949
1080	-479.7499	-648.5099	168.76	0.7558215	2.791719	1.807949
1086	-471.1092	-639.6594	168.5503	1.058192	2.306732	2.072404
1092	-467.8734	-636.7997	168.9263	1.334947	1.493614	2.177231
1098	-468.4901	-638.0946	169.6045	0.4718558	1.719548	2.15058
1104	-488.8039	-657.4401	168.6362	0.8055009	1.51462	2.680497
1110	-501.9087	-671.3604	169.4517	0.5575381	2.005943	2.006167
1116	-476.93	-645.5748	168.6448	1.313628	1.546171	2.337978
1122	-483.4527	-652.8997	169.447	1.209751	1.61463	1.832925
1128	-475.4823	-645.217	169.7347	0.9493305	2.100838	1.463665
1134	-482.7081	-652.3368	169.6287	0.7108564	2.023712	1.769291
1140	-479.3533	-648.5677	169.2145	0.6020212	2.39679	1.872697
1146	-469.5798	-639.0585	169.4787	0.7112565	1.743689	2.060228
1152	-482.038	-651.5968	169.5588	0.4816915	2.487021	1.65326
1158	-473.0257	-641.7316	168.7059	1.021972	1.30511	2.633285
1164	-484.2032	-653.0026	168.7994	0.5199753	1.885332	2.526729
1170	-479.4327	-648.3974	168.9647	0.790889	1.273746	2.635525
1176	-465.1345	-633.6774	168.5429	0.8782208	2.129279	2.308816
1182	-486.0941	-655.4819	169.3878	0.888294	1.274307	2.308816
1188	-478.7836	-647.9592	169.1757	1.269378	1.330603	2.163722
1194	-483.9771	-653.4845	169.5074	1.269378	1.381811	1.909843
1200	-463.6585	-632.4928	168.8342	0.8101266	1.169192	2.76791
1206	-465.3879	-634.4064	169.0185	0.8831108	1.145618	2.624435
1212	-475.2365	-644.8755	169.639	0.4235759	1.39149	2.370064
1218	-482.5779	-651.3143	168.7364	1.043288	1.938848	2.200776
1224	-483.1146	-652.4727	169.3581	0.8618269	1.635193	2.111852
1230	-475.7619	-644.387	168.6251	0.9997325	1.722846	2.437208
1236	-476.6731	-644.9068	168.2337	0.9832553	1.739909	2.680168
1242	-484.6269	-653.5981	168.9712	1.042105	1.571031	2.287118
1248	-476.6822	-645.232	168.5498	1.371592	2.345769	1.835802
1254	-488.598	-657.7677	169.1697	1.228892	1.671957	1.969193
1260	-487.1543	-655.7589	168.6046	0.840171	1.915617	2.429226
1266	-496.8753	-666.5988	169.7235	0.6535542	2.145458	1.656852
1272	-489.736	-657.8036	168.0676	0.994808	2.390817	2.370614
1278	-474.1477	-644.1708	170.0231	0.6023807	1.513167	1.923383
1284	-483.2457	-651.8349	168.5892	1.396144	1.513167	2.341869
1290	-472.645	-641.4299	168.7849	1.033656	1.513167	2.447262
1296	-480.7646	-650.1738	169.4092	1.02293	1.820065	1.846071
1302	-501.4871	-668.8757	167.3886	1.748044	1.327324	2.97953
1308	-495.8994	-664.8359	168.9364	0.7373588	2.463233	1.924459
1314	-486.6323	-654.3778	167.7455	1.274106	2.357887	2.418458
1320	-486.2335	-655.25	169.0165	0.7805006	2.368863	1.904944
1326	-488.6119	-658.0437	169.4317	0.6772071	2.098771	1.876483
1332	-480.5974	-649.3113	168.7139	1.01851	1.627372	2.429623
1338	-483.5205	-652.6058	169.0853	1.01851	1.15433	2.493399
1344	-478.0593	-647.3527	169.2934	0.8852825	1.581634	2.173721
1350	-477.419	-646.2714	168.8524	0.665918	1.621079	2.567412
1356	-480.8378	-650.3045	169.4667	0.665918	2.015558	1.916943
1362	-480.0372	-649.344	169.3068	0.5056692	1.707225	2.328373
1368	-488.2434	-656.6579	168.4145	0.7658444	2.33938	2.328373
1374	-492.3451	-660.8976	168.5525	1.671085	1.339614	2.300614
1380	-484.8965	-653.7454	168.8489	1.243319	2.369082	1.700439
1386	-490.6231	-660.2103	169.5871	0.6719857	1.783728	1.9877
1392	-486.636	-654.5915	167.9554	1.732309	1.103495	2.781537
1398	-477.4513	-646.5172	169.0658	0.6571403	1.279537	2.652046
1404	-480.5714	-648.7987	168.2272	1.798662	1.567089	2.281579
1410	-469.5634	-637.7703	168.207	0.5714448	1.855156	2.877285
1416	-478.6838	-647.5987	168.9149	0.4096387	1.309065	2.877285
1422	-476.7872	-644.6451	167.8579	1.170004	1.365709	3.021748
1428	-480.8993	-649.9287	169.0294	0.8905384	1.365709	2.476172
1434	-482.9944	-652.439	169.4446	0.5013218	1.401579	2.43733
1440	-482.3719	-651.1095	168.7375	1.381305	1.273518	2.409085
1446	-495.0807	-663.794	168.7133	1.151542	1.552476	2.393325
1452	-469.0218	-638.2033	169.1815	0.9090762	2.119584	1.874801
1458	-479.65	-648.64	168.99	0.5603006	1.863526	2.395542
1464	-486.2437	-656.1867	169.943	0.8310974	1.585997	1.771503
1470	-490.5595	-659.3552	168.7957	0.9334091	1.277954	2.649261
1476	-481.7878	-650.8062	169.0185	0.7723398	1.682123	2.35811
1482	-472.6522	-641.5171	168.8649	1.331981	1.393765	2.283082
1488	-471.2178	-640.1935	168.9757	0.9636264	1.466445	2.40062
1494	-468.7486	-638.4223	169.6737	0.6387366	1.466445	2.16162
1500	-464.2131	-633.0655	168.8523	0.409415	1.140463	3.016598
1506	-481.5474	-649.8666	168.3192	0.6610349	1.133803	3.188356
1512	-484.0343	-650.9503	166.916	1.683068	0.7396905	3.642616
1518	-486.3733	-654.6507	168.2774	0.7983842	1.420766	2.959946
1524	-487.8283	-656.2214	168.3931	0.9903357	1.465551	2.746242
1530	-479.1921	-648.608	169.4159	0.7875065	1.491725	2.215937
1536	-486.1435	-654.6116	168.4681	1.571126	1.717437	2.176064
1542	-475.7691	-644.496	168.7269	1.182836	1.191971	2.590789
1548	-479.2659	-648.8956	169.6297	0.684075	1.096657	2.397649
1554	-483.3228	-651.9416	168.6189	1.147721	1.385054	2.559783
1560	-479.9222	-648.4113	168.4892	1.294833	1.892635	2.227844
1566	-479.0555	-646.7673	167.7118	1.039133	1.902154	2.86548
1572	-473.787	-643.0168	169.2298	0.5865352	1.826974	2.249286
1578	-472.6807	-641.6885	169.0078	0.725567	2.138987	2.100585
1584	-475.7851	-644.8932	169.1081	0.9055339	1.668141	2.224541
1590	-482.5509	-650.5712	168.0203	0.7193366	2.891255	2.257277
1596	-473.6174	-643.0269	169.4094	1.139478	1.465771	2.006503
1602	-466.4984	-636.036	169.5376	1.139478	1.810632	1.68165
1608	-477.281	-646.3407	169.0597	1.372606	1.780251	1.873168
1614	-470.176	-639.483	169.307	1.388098	1.497894	1.886536
1620	-480.3244	-649.2017	168.8773	0.6033187	1.605984	2.600109
1626	-482.5258	-651.99	169.4643	0.480385	1.503962	2.373517
1632	-494.8861	-664.7241	169.838	0.3482603	1.503962	2.219101
1638	-480.8399	-650.2486	169.4086	0.4631728	2.000361	2.100706
1644	-488.9182	-656.8811	167.9629	0.5290008	1.635297	3.180572
1650	-476.9136	-645.8634	168.9499	0.993927	1.116037	2.616677
1656	-474.3252	-643.8478	169.5226	0.6521502	1.116037	2.472954
1662	-477.9142	-644.4765	166.5623	1.322848	1.122097	3.833942
1668	-473.6808	-640.4766	166.7958	1.831053	0.8493733	3.562794
1674	-470.6494	-639.1589	168.5095	1.658404	0.8493733	2.642968
1680	-481.0546	-648.5651	167.5105	0.6047212	0.8184454	3.876258
1686	-481.4641	-649.2491	167.785	1.543056	0.8184454	3.169096
1692	-477.3838	-645.1847	167.8009	1.543056	0.802568	3.169096
1698	-480.0438	-646.1294	166.0857	1.681019	0.7690836	4.1037
1704	-483.7832	-651.3078	167.5246	1.681019	0.7690836	3.270807
1710	-473.5377	-641.9785	168.4408	1.179769	0.8423797	2.980138
1716	-487.5582	-657.4914	169.9332	0.8934046	1.167818	2.019972
1722	-471.6933	-640.692	168.9988	0.8544638	1.584003	2.380734
1728	-478.0528	-647.021	168.9682	0.866001	2.184064	2.004092
1734	-485.1065	-654.2123	169.1058	1.530831	1.381616	2.004092
1740	-475.908	-644.8027	168.8947	1.145936	1.387368	2.386576
1746	-481.9986	-650.6867	168.6881	1.249665	1.387368	2.451411
1752	-484.2911	-653.2762	168.985	0.5002472	1.5173	2.652008
1758	-472.5788	-641.8494	169.2706	0.436886	2.089441	2.149896
1764	-487.4652	-656.3413	168.8762	1.045124	1.900207	2.133852
1770	-484.3783	-653.3666	168.9883	0.9658493	2.111221	1.972655
1776	-490.8626	-659.9729	169.1103	0.737803	2.111221	2.043257
1782	-491.5765	-661.7941	170.2176	0.4634298	1.750764	1.721263
1788	-480.6111	-649.8134	169.2023	0.6716663	2.171049	1.98625
1794	-482.4473	-651.2792	168.8319	0.809728	2.453634	1.952607
1800	-489.3956	-657.5544	168.1588	1.613465	1.323827	2.594245
1806	-481.4913	-650.2814	168.7901	1.213697	1.015444	2.641752
1812	-475.8846	-644.0723	168.1876	1.269853	0.9831685	2.993547
1818	-482.7002	-650.6322	167.932	0.5309111	1.977778	2.993547
1824	-491.8001	-658.3459	166.5459	2.028049	1.301059	3.329577
1830	-477.2969	-645.7124	168.4156	0.7095771	1.13503	3.101495
1836	-470.4674	-639.8694	169.4019	0.7011576	1.246393	2.436091
1842	-474.9303	-644.1479	169.2176	0.6049188	2.183137	2.012499
1848	-474.3297	-644.3536	170.024	0.4285321	1.891859	1.782441
1854	-470.6769	-640.1961	169.5192	0.5717676	2.459152	1.63705
1860	-480.9427	-650.2552	169.3126	0.9830268	2.227779	1.656235
1866	-492.7665	-661.438	168.6715	1.381631	3.167014	1.105906
1872	-498.7713	-667.3229	168.5516	1.584714	1.015177	2.559888
1878	-487.4992	-652.7479	165.2487	2.048599	1.015177	4.230547
1884	-488.1147	-655.8408	167.7261	1.020624	0.8960865	3.465668
1890	-475.7231	-643.4473	167.7242	1.211944	0.7067132	3.465668
1896	-487.2846	-654.7381	167.4534	1.348305	0.841132	3.465668
1902	-483.9539	-652.1228	168.1689	1.547596	1.08997	2.772226
1908	-498.9145	-666.8629	167.9484	0.6984345	1.158349	3.370566
1914	-479.7837	-649.438	169.6544	0.890517	1.629662	1.899053
1920	-474.1907	-643.4554	169.2648	1.551395	1.738161	1.634002
1926	-471.3931	-639.5895	168.1963	1.478098	1.272334	2.686357
1932	-472.6555	-641.7516	169.096	0.7781631	1.085945	2.678122
1938	-481.0453	-648.5584	167.5131	0.6116354	1.809362	3.294779
1944	-477.2663	-645.6194	168.3531	1.755278	1.574258	2.223981
1950	-475.9275	-644.8954	168.9679	0.4819172	1.683598	2.571088
1956	-475.9934	-645.4533	169.4599	1.423672	1.651039	1.648172
1962	-480.029	-647.544	167.5151	1.228179	1.842491	2.906199
1968	-491.8241	-661.1801	169.356	0.6071986	1.666368	2.258137
1974	-475.6364	-645.0871	169.4507	0.6627794	2.437258	1.636603
1980	-470.1336	-639.1032	168.9697	1.060566	2.520464	1.636603
1986	-476.6518	-645.5583	168.9065	0.6472118	2.9737	1.653309
1992	-463.8288	-633.2835	169.4547	0.8267907	2.212892	1.676922
1998	-479.6048	-648.2852	168.6804	0.956385	2.483659	1.935644
2004	-479.5097	-648.7562	169.2466	0.9635962	2.483659	1.532032
2010	-481.0893	-649.2944	168.2051	0.8440552	2.528598	2.291305
2016	-487.4888	-656.1316	168.6427	0.5390777	1.859	2.62842
2022	-477.2592	-646.0989	168.8397	0.5390777	1.349969	2.819557
2028	-476.492	-645.2872	168.7952	0.7545595	1.134759	2.846394
2034	-474.1242	-643.4822	169.358	0.3465	2.065129	2.167651
2040	-483.6474	-652.5288	168.8814	1.352227	2.014364	1.848958
2046	-493.7041	-661.0628	167.3587	2.029249	2.83775	1.864205
2052	-484.8066	-653.8418	169.0353	0.5428551	2.125328	2.210541
2058	-481.2379	-650.4228	169.185	0.6594157	2.125328	2.036358
2064	-478.8711	-648.3297	169.4586	0.8634678	1.848091	1.902001
2070	-472.4869	-640.8462	168.3593	0.8633801	1.847322	2.610368
2076	-478.2135	-646.817	168.6035	1.026675	1.725385	2.432292
2082	-473.1276	-641.9871	168.8595	0.8319118	1.400454	2.596861
2088	-480.8974	-649.9988	169.1015	0.7413067	1.668395	2.333807
2094	-483.1903	-652.4621	169.2718	1.279183	1.275667	2.130507
2100	-476.3394	-645.7031	169.3637	1.417527	1.422363	1.879287
2106	-472.7978	-640.6098	167.8121	1.172711	1.904534	2.721591
2112	-462.2173	-631.2976	169.0803	0.378009	1.536945	2.656541
2118	-474.5386	-642.6789	168.1404	0.7068431	3.179907	1.998202
2124	-466.2704	-635.3722	169.1018	0.6578687	1.856385	2.26679
2130	-481.4865	-649.828	168.3414	1.34616	1.678774	2.425462
2136	-469.737	-638.403	168.6659	1.069136	2.804603	1.644532
2142	-478.5294	-646.8201	168.2907	1.910464	2.689389	1.382174
2148	-473.0121	-642.6762	169.664	0.6191117	1.960598	1.851857
2154	-477.2883	-646.8869	169.5986	0.8841236	2.043362	1.654277
2160	-477.6149	-645.3872	167.7722	1.81854	1.576656	2.549975
2166	-479.3333	-645.5482	166.2149	2.09739	1.528084	3.349911
2172	-482.2824	-650.2124	167.9299	1.739665	1.312363	2.66471
2178	-480.5447	-648.9273	168.3826	1.068575	2.095826	2.310947
2184	-478.7872	-647.6346	168.8473	0.4590938	2.006891	2.458823
2190	-473.4096	-642.8165	169.4069	0.6123011	2.006891	1.998877
2196	-469.5445	-639.2519	169.7074	0.3742357	2.335366	1.731686
2202	-481.3985	-650.5556	169.1571	0.5415452	2.38722	1.958913
2208	-493.1543	-662.6926	169.5383	1.001109	2.0673	1.596068
2214	-486.1509	-655.7443	169.5934	1.12762	1.520349	1.853485
2220	-485.7734	-653.3805	167.6071	1.657602	1.095822	3.04157
2226	-475.0563	-644.424	169.3676	0.3988312	1.435073	2.528728
2232	-465.4318	-634.374	168.9423	0.8058298	1.453449	2.528728
2238	-475.4222	-643.7134	168.2913	1.056873	1.160335	2.952775
2244	-477.091	-643.7873	166.6963	2.349022	1.463139	2.952775
2250	-480.6339	-646.1616	165.5278	2.182512	1.416538	3.765128
2256	-472.3483	-638.5358	166.1874	2.182512	1.655876	3.240614
2262	-474.4233	-641.5022	167.0788	1.919877	1.106717	3.193481
2268	-473.4605	-639.4481	165.9876	2.100878	1.106717	3.725682
2274	-473.9591	-642.5204	168.5613	1.119429	1.388741	2.61072
2280	-470.9295	-640.7781	169.8486	0.7316954	1.675641	1.843503
2286	-473.1173	-642.3991	169.2818	0.4961955	1.851282	2.25833
2292	-477.6076	-646.5731	168.9656	0.8102577	2.024003	2.148
2298	-476.6953	-645.222	168.5267	0.7211763	2.141922	2.410673
2304	-490.2163	-659.2657	169.0494	1.246845	1.564169	2.108399
2310	-475.2652	-644.0212	168.756	0.918468	1.463899	2.567999
2316	-481.2957	-649.5042	168.2084	0.7258362	1.197625	3.177779
2322	-491.9998	-659.5528	167.553	0.8376454	1.527749	3.30401
2328	-472.3328	-641.2645	168.9318	1.12244	1.684221	2.187896
2334	-469.6822	-638.1963	168.5141	1.428414	2.279105	1.867021
2340	-475.7246	-645.0226	169.298	1.305744	1.327514	2.061801
2346	-477.8328	-646.2994	168.4666	1.459508	1.123721	2.622848
2352	-476.7425	-644.09	167.3475	1.463071	1.26919	3.208687
2358	-475.7277	-645.3875	169.6598	1.016134	2.052381	1.506313
2364	-471.0767	-639.8459	168.7691	1.224533	1.762645	2.176288
2370	-491.1991	-660.6767	169.4775	1.327148	1.362489	1.904037
2376	-487.4058	-656.0656	168.6598	0.5090433	2.367305	2.317873
2382	-494.4634	-664.0695	169.6061	0.3693834	2.367305	1.78356
2388	-471.5695	-641.2699	169.7004	0.6415038	1.762378	1.946543
