Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1560	-1989.707	-2156.9	167.1928	0.8390085	2.384437	3.261493	0.8619899
1566	-1993.795	-2161.175	167.3798	0.6945732	2.201889	3.285509	0.950328
1572	-2001.591	-2169.419	167.8274	0.8296625	1.843214	3.01306	0.9420005
1578	-1992.653	-2159.504	166.8512	0.8296625	2.626399	3.36357	0.9338246
1584	-1994.804	-2162.338	167.5343	0.8296625	2.014268	3.237922	0.8530643
1590	-2007.751	-2175.18	167.4289	0.2586368	2.390983	3.767053	0.5847826
1596	-2006.202	-2173.572	167.3704	0.2586368	2.451307	3.767053	0.6189742
1602	-1996.872	-2163.173	166.3005	0.5878328	3.48301	3.767053	0.6492523
1608	-2009.73	-2176.08	166.3492	0.6897167	2.843921	4.04	0.6730453
1614	-2004.314	-2171.766	167.4525	0.6897167	2.562835	2.952548	0.9311663
1620	-1994.767	-2162.602	167.8352	0.4515027	2.194841	3.125893	0.8992452
1626	-2005.7	-2171.767	166.0668	0.9113332	3.584761	3.474711	0.8563649
1632	-1996.557	-2162.681	166.124	0.7028586	3.569985	3.737156	0.7160258
1638	-1995.977	-2162.53	166.5532	0.4827678	3.044451	3.921482	0.629476
1644	-1989.965	-2156.8	166.8341	0.4576599	3.100923	3.614888	0.6560897
1650	-1997.167	-2164.374	167.2073	0.5700154	2.250094	3.696509	0.7661729
1656	-2010.338	-2177.74	167.4017	0.6530042	1.779324	3.821973	0.7585224
1662	-2001.529	-2168.25	166.721	0.3232194	2.514119	4.269174	0.6918479
1668	-2005.123	-2172.107	166.9836	0.3317137	2.514119	4.037988	0.6040032
1674	-2004.673	-2172.109	167.4359	0.2183138	2.541538	3.655607	0.6584433
1680	-2003.699	-2171.496	167.7971	0.3950331	2.201566	3.366735	0.6933348
1686	-1992.201	-2160.196	167.9951	0.3995912	2.029714	3.327307	0.6524269
1692	-1988.366	-2155.889	167.5233	0.347942	2.686634	3.327307	0.6633165
1698	-1981.497	-2148.804	167.3077	0.3165611	2.629166	3.626642	0.6428186
1704	-1992.247	-2159.536	167.2893	0.3911103	2.992087	3.2799	0.6979925
1710	-2001.195	-2169.442	168.2469	0.3657696	2.267214	2.822242	0.8009989
1716	-1997.102	-2165.206	168.1047	0.3295572	2.101912	3.227975	0.6513144
1722	-1992.475	-2159.59	167.1152	0.4258606	2.974604	3.44297	0.676861
1728	-1999.199	-2167.323	168.1243	0.4572492	2.050537	3.035638	0.7947487
1734	-1993.076	-2160.563	167.4862	0.3915386	2.844612	3.123461	0.7947487
1740	-1998.545	-2166.215	167.6696	0.5435621	2.245671	3.123026	0.9379065
1746	-1996.326	-2163.575	167.2487	0.7748759	2.861362	2.804146	0.9804712
1752	-2006.855	-2174.396	167.5411	0.7037666	2.569056	2.898236	0.8715645
1758	-1984.837	-2152.954	168.117	0.5087956	2.727115	2.433225	0.8305926
1764	-1993.327	-2162.176	168.8491	0.3215461	2.033593	2.433225	0.8305926
1770	-2006.518	-2174.62	168.1024	0.4746721	2.033593	3.025512	0.8322138
1776	-1991.502	-2158.334	166.8323	0.2377557	3.303963	3.725129	0.5907177
1782	-1995.763	-2162.943	167.1795	0.4254706	2.752082	3.496059	0.7482773
1788	-1999.273	-2164.777	165.5039	0.4477718	4.441732	4.160695	0.5472922
1794	-1987.595	-2154.992	167.3964	0.6460227	2.773825	3.033505	0.7619292
1800	-1997.868	-2163.994	166.126	0.5866755	3.630951	3.779524	0.7669575
1806	-2002.277	-2170.758	168.481	0.2589013	1.483434	3.460879	0.6678806
1812	-1998.989	-2167.126	168.1369	0.2397644	2.177355	3.198975	0.6985329
1818	-1993.058	-2161.09	168.0319	0.4722919	2.035175	3.198975	0.680872
1824	-1992.263	-2160.399	168.1355	0.2915373	2.071432	3.265232	0.6409411
1830	-1981.321	-2148.242	166.9218	0.3410714	2.235073	4.305491	0.6154047
1836	-1987.908	-2154.388	166.4795	0.3607996	3.502008	3.836915	0.4606626
1842	-1981.733	-2146.61	164.8767	0.246477	4.281305	5.081015	0.4605975
1848	-1996.512	-2161.806	165.294	0.2998988	3.490959	5.081015	0.4246151
1854	-1991.262	-2158.105	166.8435	0.2773536	2.483906	4.274162	0.4845079
1860	-1998.833	-2165.051	166.2177	0.2327896	4.218603	3.792659	0.5159237
1866	-1993.42	-2160.012	166.5912	0.3177338	2.415992	4.53166	0.5636493
1872	-1990.86	-2157.668	166.8081	0.3667126	1.784893	4.789688	0.5636493
1878	-1981.204	-2148.57	167.3662	0.5370985	2.141492	3.650353	0.7782988
1884	-1990.765	-2158.224	167.4585	0.4436766	2.298677	3.531907	0.7673716
1890	-1995.536	-2162.115	166.5789	0.4488547	3.465641	3.653866	0.6130581
1896	-1994.936	-2162.049	167.113	0.2477487	3.195714	3.51069	0.5780025
1902	-1983.622	-2150.671	167.0495	0.3949162	2.490167	3.933317	0.5847304
1908	-1996.626	-2164.56	167.9342	0.2494901	2.71526	2.998203	0.6541353
1914	-1988.617	-2156.286	167.669	0.2494901	2.435435	3.478903	0.6453944
1920	-1987.915	-2156.333	168.4189	0.3384723	2.159345	2.856284	0.6537979
1926	-1990.574	-2158.534	167.96	0.3457238	2.732824	2.856284	0.6682691
1932	-1992.794	-2161.252	168.4584	0.5194926	1.753409	2.800479	0.9104882
1938	-1997.425	-2165.533	168.1073	0.6630797	1.958757	2.809449	0.9318161
1944	-1998.423	-2166.295	167.8725	0.6630797	2.52854	2.584648	0.9318161
1950	-1997.728	-2165.778	168.0506	0.539952	2.185854	2.841652	0.8852216
1956	-1992.88	-2159.352	166.4716	0.9939637	3.294963	3.174826	0.8574076
1962	-1996.612	-2163.596	166.984	0.3494301	2.589078	3.942947	0.6530226
1968	-1998.534	-2165.793	167.2593	0.2129116	2.97142	3.53781	0.6256742
1974	-2008.26	-2175.592	167.332	0.3127661	2.508056	3.691326	0.656766
1980	-2012.234	-2178.018	165.7844	0.3732968	4.336272	3.975024	0.6621638
1986	-2001.128	-2167.139	166.0106	0.4494929	4.336272	3.689226	0.6249463
1992	-2002.291	-2169.207	166.9164	0.4243398	3.015358	3.662007	0.5437431
1998	-1999.233	-2165.342	166.1093	0.4243398	3.88057	3.864993	0.6657441
2004	-1988.472	-2155.382	166.91	0.6754931	3.071652	3.300822	0.7291184
2010	-1991.284	-2159.031	167.7472	0.2373464	2.614675	3.213012	0.7560649
2016	-1998.657	-2166.259	167.6017	0.6464141	2.212297	3.170833	0.8756547
2022	-1995.63	-2164.491	168.8608	0.3565624	1.697012	2.631538	0.8879355
