Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
198	-304.9655	-473.4117	168.4462	0.3130549	2.749784	1.842192	1.259101
204	-302.1023	-469.8061	167.7039	0.4731846	3.317266	2.047417	1.244089
210	-310.4697	-478.0581	167.5884	0.5031064	3.593213	1.922197	1.270498
216	-313.949	-481.3237	167.3747	0.2899069	4.50742	2.050332	1.05656
222	-311.7794	-480.2461	168.4666	0.02577867	3.054692	1.938681	1.219942
228	-300.0681	-468.1622	168.0941	0.2742233	3.467367	1.938681	1.085457
234	-302.2067	-470.3263	168.1196	0.1247609	3.467367	2.207514	0.9423498
240	-307.4383	-474.952	167.5136	1.190149	3.467367	1.829682	0.8499237
246	-319.5164	-488.2045	168.6881	0.2380357	1.860074	2.89777	0.730907
252	-311.9993	-481.8372	169.8379	0.2268644	1.422382	2.080734	0.8376461
258	-308.9297	-475.8168	166.8871	0.2766697	4.618953	2.539013	1.008616
264	-328.1325	-495.0902	166.9577	0.1749096	5.165056	2.040882	1.226633
270	-331.4306	-496.4926	165.062	1.737761	7.609564	1.456801	1.065124
276	-329.1971	-497.4195	168.2223	0.7611767	2.885994	1.740153	1.065124
282	-310.7484	-477.9804	167.232	0.1183332	4.54049	2.451097	0.9520286
288	-322.6303	-491.3812	168.7509	0.6363136	1.527424	2.491061	1.020604
294	-304.4111	-472.4038	167.9927	0.2622447	3.466186	2.120919	1.020604
300	-300.2226	-468.6752	168.4525	0.3173848	3.36176	1.689747	1.005151
306	-291.5969	-459.6473	168.0505	0.3793798	3.36176	1.689747	1.306183
312	-292.6772	-460.8183	168.1412	0.4683232	2.641967	2.548439	0.7834813
318	-302.7066	-469.2271	166.5205	1.422435	3.828435	2.431247	0.7602722
324	-309.0185	-475.4057	166.3872	0.6317468	3.813713	3.338256	0.7966262
330	-308.3959	-474.5299	166.134	0.4005458	4.542374	3.415664	0.7729228
336	-323.4544	-492.2387	168.7843	0.4704884	2.155564	2.251139	0.8263527
342	-306.4249	-476.0426	169.6178	0.4717839	1.235648	1.819765	1.243494
348	-310.8712	-479.4314	168.5603	0.05629705	2.92255	1.819765	1.292536
354	-311.0145	-480.8028	169.7883	0.04953007	1.446061	1.45272	1.567045
360	-306.906	-474.6528	167.7468	0.4245974	3.326928	2.387811	0.9256987
366	-316.1623	-484.0524	167.8902	0.4188029	2.648571	2.230419	1.369501
372	-350.8923	-519.3087	168.4164	0.6361767	1.198237	3.07497	1.08422
378	-333.3212	-501.0542	167.733	0.4735011	2.31113	2.593624	1.368739
384	-314.7055	-482.8774	168.1719	0.3372032	3.33555	1.823391	1.140575
390	-311.7169	-479.2988	167.5819	0.3510816	4.1887	1.87151	1.140575
396	-315.6575	-481.936	166.2785	0.8637244	5.502013	2.339042	0.7260065
402	-317.4901	-483.4375	165.9474	0.4650664	4.359846	3.504945	0.9363102
408	-314.5539	-483.318	168.7641	0.8298532	1.82429	2.217693	0.794183
414	-303.2214	-469.4714	166.25	1.841367	2.825658	2.950806	0.7563657
420	-304.8953	-473.6095	168.7142	0.6317108	1.720626	2.372798	1.003639
426	-302.1659	-469.6417	167.4758	0.1233275	3.636557	2.685112	1.003639
432	-311.1116	-479.554	168.4424	0.7394187	2.795181	1.592781	1.078602
438	-302.5366	-471.4455	168.9089	0.3403382	1.439904	2.697964	1.033562
444	-303.7592	-473.1689	169.4097	0.3590778	1.914386	1.737968	1.044414
450	-300.5738	-469.3665	168.7928	0.7327881	1.892254	1.945225	1.096078
456	-303.4944	-472.4582	168.9638	0.4635705	1.979281	2.008967	1.058532
462	-313.4069	-482.7561	169.3492	0.2096285	1.783608	2.125252	0.9820937
468	-311.1179	-479.9892	168.8713	0.4479911	2.145039	2.001761	1.036276
474	-308.2944	-476.2467	167.9522	2.094213	1.030003	2.000066	1.298546
480	-311.5026	-480.3604	168.8578	0.02406505	2.432025	2.000066	1.224775
486	-313.6863	-482.5165	168.8301	0.08255923	1.995501	2.681169	0.8812895
492	-316.8446	-484.7721	167.9275	0.5191923	3.36324	1.64146	1.330704
498	-313.7744	-483.0576	169.2832	0.2626513	2.063562	1.679848	1.184637
504	-322.5566	-489.9071	167.3506	0.06014405	4.01806	2.185569	1.395785
510	-317.8682	-486.2142	168.346	0.002433271	2.443818	2.738409	1.032209
516	-318.4329	-487.2114	168.7784	0.14015	1.764843	2.394064	1.326363
522	-314.5862	-482.0115	167.4253	0.7384865	3.156006	2.520698	0.9142316
528	-320.6382	-488.196	167.5578	0.4922965	2.738282	2.608975	1.217806
534	-312.6255	-482.1463	169.5208	0.6742044	1.463942	1.525031	1.217806
540	-303.5517	-470.7113	167.1596	0.4278226	3.899826	2.316807	1.202926
546	-306.5621	-474.9045	168.3424	0.8348875	1.830081	2.332443	1.109986
552	-306.7217	-475.1092	168.3875	0.02733727	2.212724	2.772226	1.109986
558	-309.5621	-477.0558	167.4936	0.5893252	3.74978	2.098624	1.035035
564	-321.5602	-491.1221	169.5619	0.4295595	1.585277	1.679277	1.162738
570	-311.2649	-479.4398	168.1749	0.4452554	2.1377	2.529956	1.196757
576	-305.4341	-471.9517	166.5175	0.5563275	4.940918	2.478478	0.9863022
582	-312.9577	-479.5151	166.5574	0.5638415	4.601689	2.732301	0.8559329
588	-321.8369	-489.0513	167.2144	0.3819278	3.658088	2.732301	0.9441294
594	-310.7654	-477.1938	166.4284	0.2329256	5.600919	2.744335	0.7673063
600	-309.8155	-477.1577	167.3422	0.1570691	4.34992	2.562786	0.7673063
606	-313.1569	-480.7008	167.5439	0.5741569	2.428677	3.21377	0.7673063
612	-310.4656	-479.5107	169.0451	0.6332424	1.760183	2.133278	0.8655001
618	-312.2354	-480.3118	168.0763	0.1768861	3.029245	2.673454	0.7111343
624	-307.1667	-475.5166	168.35	0.1239539	2.425418	2.797539	0.8498373
630	-307.7868	-474.6009	166.8141	1.637538	2.637631	1.721491	1.649871
636	-300.6331	-469.5431	168.91	0.2889217	2.400286	1.566696	1.340415
642	-300.7094	-469.7193	169.01	0.104236	2.830501	1.55643	1.149782
648	-305.6255	-473.7865	168.1609	0.2149304	2.830501	2.549218	0.9001924
654	-307.0218	-475.7078	168.686	0.07291904	2.497739	2.133154	1.172509
660	-323.9104	-492.0741	168.1636	0.06971113	2.444125	3.048126	0.8192117
666	-324.2247	-491.4965	167.2718	0.1428662	3.644304	3.048126	0.7960713
672	-310.7599	-478.9907	168.2308	0.4658015	2.095757	2.938633	0.7115487
678	-304.1489	-470.6569	166.508	1.717444	2.67514	2.872811	0.8295587
684	-310.0079	-477.9495	167.9416	1.405547	2.501094	1.860311	0.8565725
690	-309.3277	-477.4069	168.0792	1.405547	2.642323	1.449042	1.03422
696	-303.994	-472.3942	168.4002	0.4370009	2.383755	2.273147	1.054593
702	-312.8788	-481.796	168.9172	0.9009676	1.879951	1.800129	0.9628075
708	-320.6728	-487.9207	167.2479	0.1537145	4.157226	2.627584	0.9414587
714	-315.0076	-482.4659	167.4583	0.4391993	3.247614	2.627584	1.015454
720	-314.8034	-482.8959	168.0925	0.3235226	3.050806	2.041948	1.199354
726	-317.9982	-486.4424	168.4442	0.6806175	3.050806	1.429159	1.11479
732	-312.1013	-478.9769	166.8756	0.4504065	5.489619	1.809663	1.11755
738	-323.3677	-491.0773	167.7096	0.8129577	2.811542	2.577882	0.6765259
744	-316.3609	-486.1425	169.7816	0.2915087	1.648665	1.590351	1.117559
750	-322.4713	-491.8949	169.4236	0.05496184	1.648665	1.388392	1.73605
756	-304.6817	-474.2635	169.5818	0.6009746	1.624937	1.324682	1.270469
762	-303.1886	-472.1096	168.921	0.8072083	2.119417	1.349327	1.270469
768	-311.9205	-478.1195	166.1989	1.48546	3.943126	2.335538	1.076485
774	-325.8925	-494.6341	168.7416	1.343544	1.587409	1.861687	0.8901484
780	-304.5315	-471.9427	167.4113	1.343544	2.860851	2.08002	0.9736056
786	-315.2785	-480.4365	165.1579	0.7392168	5.34257	3.675984	0.704894
792	-324.0071	-490.1105	166.1034	0.3295088	5.200652	3.209511	0.7090115
798	-320.9944	-487.8291	166.8347	1.030287	2.642021	3.315407	0.7512001
804	-323.884	-489.4159	165.5319	0.8775162	4.500274	3.37121	0.9963527
810	-323.3153	-492.6517	169.3364	0.3653132	0.9212661	2.832525	0.9557563
816	-307.4291	-474.0965	166.6674	0.4726172	4.422464	2.832525	0.8320191
822	-312.984	-480.9568	167.9728	0.7558155	2.802686	2.101782	1.020123
828	-308.5548	-477.8977	169.3429	0.4481087	1.649716	1.97515	1.020123
834	-309.9258	-478.4814	168.5556	0.6022328	2.24744	2.162774	0.9529217
840	-314.7057	-483.0669	168.3612	1.115017	1.662348	2.465316	0.8135773
846	-310.5537	-478.7807	168.227	0.5938709	2.050863	2.792827	0.7991128
852	-316.2658	-483.5947	167.3289	0.2054877	3.435538	3.05972	0.7991128
858	-311.7212	-480.4763	168.755	0.9028539	2.083584	1.782902	0.9675087
864	-318.0214	-486.946	168.9245	0.4219972	2.110377	1.823626	1.198917
870	-323.8777	-493.1653	169.2876	0.07932757	2.13626	1.7435	1.231543
876	-327.7094	-497.4186	169.7092	0.01978306	1.615218	1.138292	1.757171
882	-320.8124	-489.0318	168.2194	0.1632885	2.923823	1.586531	1.646745
888	-313.2633	-481.4072	168.1439	0.04398225	3.378264	1.512275	1.617297
894	-306.157	-475.9486	169.7916	0.2060209	1.677377	1.37155	1.343824
900	-307.5786	-476.7959	169.2172	0.7233766	1.748965	1.296277	1.397387
906	-309.2595	-476.8746	167.6151	0.272539	4.170977	1.944095	1.125387
912	-315.9035	-484.5848	168.6812	0.003517956	2.583534	1.699798	1.52513
918	-311.3884	-481.0919	169.7035	0.01792525	1.481671	2.100114	1.114257
924	-311.4996	-480.7255	169.2259	0.009262904	1.619263	2.519891	1.057568
930	-315.7798	-483.2749	167.4952	0.661801	4.054157	1.816843	1.057568
936	-332.5232	-500.0071	167.4838	0.661801	3.8586	1.366869	1.532334
942	-325.5217	-493.2877	167.7659	0.3400309	2.842756	1.677143	1.818296
948	-326.4799	-495.6939	169.2141	0.2206821	1.934841	1.942736	1.147153
954	-340.2646	-508.016	167.7515	0.3840296	2.718805	1.471022	1.999054
960	-324.8036	-494.273	169.4694	0.0652992	2.087658	1.370902	1.428083
966	-313.3004	-482.4382	169.1378	0.01249194	2.256089	1.370902	1.611986
972	-322.1164	-489.9213	167.8049	0.6633464	1.869641	1.548082	2.175995
978	-310.721	-479.8306	169.1097	0.6694805	1.651776	0.9547406	1.826547
984	-308.771	-477.1171	168.3461	0.4377296	3.112428	1.217469	1.527295
990	-316.5359	-484.9471	168.4112	0.19322	2.387137	2.721713	0.8189351
996	-315.245	-483.4766	168.2317	0.1083054	3.13752	1.767635	1.434044
1002	-312.5914	-481.5571	168.9658	0.1569687	2.790514	1.439564	1.266899
1008	-312.7688	-481.4857	168.7169	0.02377648	2.790514	1.345554	1.631358
1014	-315.5803	-486.0636	170.4833	0.004035099	1.359296	1.370264	1.185348
1020	-310.8563	-479.4409	168.5845	0.01669882	2.882769	2.075383	1.110783
1026	-313.3555	-480.9775	167.6221	0.06740126	4.085374	2.462756	0.8497499
1032	-304.0213	-471.8683	167.8469	0.2212814	4.42593	1.654098	1.092236
1038	-296.8633	-464.6435	167.7802	0.1711516	4.42593	2.018817	0.8325684
1044	-307.3359	-473.5569	166.221	0.3687634	6.871912	2.243944	0.7588813
1050	-305.6289	-474.663	169.0341	0.00977164	2.394993	2.243944	0.858741
1056	-300.6943	-468.1321	167.4378	0.06408125	3.766347	2.835328	0.858741
1062	-310.2951	-477.7066	167.4115	0.01262318	3.766347	2.913067	0.858741
1068	-314.0198	-479.8289	165.8092	0.05487381	6.665538	2.913067	0.937015
1074	-325.863	-491.603	165.7399	0.4319606	6.387906	2.762893	0.898177
1080	-319.0867	-485.1054	166.0187	0.577246	6.357918	2.33659	0.9155927
1086	-314.9938	-478.5135	163.5197	2.299053	6.357918	3.046977	0.9861201
1092	-298.6221	-464.9181	166.296	0.1006487	4.695948	3.442903	0.8089874
1098	-305.6039	-472.8084	167.2045	0.04698569	3.215069	3.442903	0.8568177
1104	-310.4017	-478.1744	167.7727	0.04269594	3.051291	3.019036	0.8221722
1110	-312.065	-481.2391	169.1741	0.01621696	2.509762	1.682391	1.18136
1116	-304.0413	-471.8156	167.7743	0.07736383	4.292183	1.899688	1.134746
1122	-309.6209	-477.2343	167.6134	0.03916687	4.00881	2.268799	1.130653
1128	-311.647	-479.9293	168.2823	0.01115472	4.00881	1.38557	1.334832
1134	-304.2589	-473.0712	168.8124	0.04197458	3.042038	1.500776	1.290406
1140	-303.4497	-473.0835	169.6338	0.3645389	1.556557	1.8385	1.034589
1146	-302.0376	-470.2163	168.1788	0.0490601	3.537071	1.8385	1.256571
1152	-295.3932	-463.7056	168.3124	0.05420592	3.417999	1.999188	1.060412
1158	-304.0525	-473.9723	169.9198	0.0727874	1.428088	1.940922	1.057427
1164	-315.2611	-482.8242	167.5631	0.0379365	4.49035	1.646198	1.455217
1170	-305.6914	-474.9375	169.2462	0.04515061	2.413146	1.542889	1.276743
1176	-321.8432	-491.4916	169.6484	0.2545043	1.517369	1.621273	1.337546
1182	-314.261	-482.8493	168.5883	0.1845305	3.34045	1.540658	1.154549
1188	-312.7079	-480.8774	168.1695	0.2297424	3.263161	1.644036	1.418142
1194	-301.5994	-470.5426	168.9432	0.2297424	1.953993	2.288872	1.054823
1200	-309.3393	-477.9019	168.5626	0.512183	2.28164	2.02429	1.139257
1206	-320.1825	-485.4443	165.2618	0.512183	4.480159	4.239899	0.7293198
1212	-318.5639	-483.378	164.8141	0.9589102	7.680935	2.819861	0.5714521
1218	-318.1776	-482.9657	164.7881	0.8546899	7.680935	2.819861	0.8125856
1224	-308.453	-473.7391	165.2861	1.160936	6.41881	2.534573	0.8259976
1230	-308.5803	-474.8453	166.265	0.3209235	4.408083	3.441647	0.7695048
1236	-309.8573	-479.0031	169.1458	0.08213859	1.748997	2.579237	0.882355
1242	-312.8947	-479.3558	166.461	0.785448	5.051588	2.165817	1.066523
1248	-307.3892	-474.8993	167.5101	0.785448	3.249177	2.319007	0.9218918
1254	-316.5467	-485.0426	168.4959	0.3588054	2.375773	2.2456	1.069998
1260	-325.1558	-490.8495	165.6937	2.027016	4.293536	1.53553	1.531957
1266	-313.3849	-482.3184	168.9335	0.2388345	1.634797	1.619376	1.797284
1272	-306.0295	-475.117	169.0875	0.1254064	2.415562	1.619376	1.276777
1278	-315.185	-483.5081	168.3231	0.3471758	2.550666	2.089356	1.250973
1284	-314.2976	-482.0239	167.7263	0.1547329	3.820869	1.748949	1.461453
1290	-311.7526	-481.2027	169.4501	0.2488106	1.483649	1.883552	1.316103
1296	-317.3914	-486.7202	169.3287	0.2711266	1.63374	1.305553	1.718537
1302	-326.5455	-495.5524	169.007	0.105934	1.992027	1.768111	1.507622
1308	-316.636	-481.8446	165.2086	1.246769	5.868942	2.911973	0.595892
1314	-314.1427	-482.0812	167.9385	0.6997954	3.62965	1.565335	1.085217
1320	-312.5505	-479.2963	166.7458	2.108982	2.064945	1.83454	1.603641
1326	-311.2642	-479.4468	168.1827	0.3588398	2.503883	2.606264	0.9223478
1332	-310.2987	-478.5667	168.268	1.209204	1.770973	2.177234	1.022807
1338	-313.055	-479.3746	166.3196	0.6523051	6.056579	1.970124	1.046123
1344	-307.8496	-475.2914	167.4418	0.6523051	2.871762	2.659676	1.046123
1350	-302.436	-469.6574	167.2214	1.013015	2.871762	2.688446	0.8686494
1356	-299.1023	-467.3443	168.2419	0.812808	2.759953	1.543813	1.255316
1362	-301.6779	-469.8476	168.1697	0.06487602	2.730021	2.697555	0.9711424
1368	-310.8429	-477.4145	166.5716	0.1451378	3.914707	3.678155	0.6285846
1374	-310.8402	-478.2441	167.4039	0.2620842	4.314124	2.281547	0.9319124
1380	-309.9377	-478.7596	168.822	0.2645801	1.416889	2.951905	0.9640704
1386	-310.2401	-479.3932	169.1532	0.2053152	1.585885	2.478252	1.008107
1392	-301.0494	-468.3156	167.2662	0.56948	3.888679	2.325673	0.9703179
1398	-314.6318	-484.1567	169.5249	0.2515193	1.324749	1.822484	1.422559
1404	-304.3032	-473.7231	169.4199	0.1898632	1.608801	1.882939	1.294649
1410	-301.824	-470.9025	169.0785	0.2424614	1.854823	1.941039	1.303338
1416	-302.4768	-471.3849	168.9081	0.08171412	1.983601	2.230069	1.246761
1422	-306.1333	-473.7508	167.6176	0.2166613	4.285559	1.813251	1.228094
1428	-306.5136	-475.4909	168.9773	0.08642201	2.432205	1.814162	1.228094
1434	-319.9919	-488.1475	168.1557	0.02392043	3.490848	2.079501	1.115498
1440	-310.9238	-479.5869	168.6632	0.007993625	2.865978	1.952636	1.168549
1446	-304.594	-473.1212	168.5273	0.03966724	2.874834	2.190495	1.040564
1452	-316.9782	-486.3147	169.3365	0.1444337	1.631201	2.281038	1.040564
1458	-313.9806	-479.6464	165.6657	0.5762221	6.118747	2.865781	0.8379974
1464	-318.8031	-487.0895	168.2864	0.1994986	2.514342	2.865781	0.6081326
1470	-305.676	-474.0802	168.4042	0.2598372	2.669387	2.124269	1.149945
1476	-304.7554	-472.4527	167.6973	0.4537509	3.939666	2.101339	0.8332349
1482	-301.9646	-470.6408	168.6762	0.251602	3.038943	1.849354	0.9006636
1488	-311.6899	-480.6121	168.9222	0.1559824	2.379868	1.89378	1.182588
1494	-313.8226	-481.9615	168.1389	0.1505034	3.375741	1.987106	1.166612
1500	-314.5293	-481.1746	166.6453	0.1876124	4.551601	3.115718	0.767884
1506	-308.0415	-475.9986	167.9572	0.0756591	2.874605	2.666384	1.095452
1512	-307.6817	-475.992	168.3104	0.1018802	3.598171	1.800191	1.095452
1518	-313.6702	-481.8128	168.1427	0.4546313	3.072275	1.674685	1.340565
1524	-319.5304	-488.1045	168.5741	0.7657626	2.349749	1.255377	1.502505
1530	-308.8382	-477.4235	168.5853	0.07577035	2.924575	1.658283	1.384795
1536	-314.3251	-483.7996	169.4745	0.08063096	1.437826	1.855439	1.483584
1542	-320.2972	-485.4937	165.1965	2.594959	2.579255	1.064756	2.547434
1548	-316.0799	-485.0384	168.9585	0.3199977	1.401692	1.064756	2.240589
1554	-317.9624	-486.7552	168.7927	0.4915552	1.598495	0.8745593	2.240589
1560	-323.3489	-492.0479	168.699	0.3864214	1.905147	1.74996	1.596122
1566	-327.1128	-496.2505	169.1378	0.294216	2.063457	1.13977	1.688994
1572	-309.9614	-478.9374	168.976	0.8806448	1.936553	1.12632	1.466457
1578	-307.9658	-476.7908	168.825	0.2500318	3.101114	1.093779	1.406049
1584	-312.5847	-480.443	167.8583	0.7019693	3.356879	1.683509	1.205653
1590	-315.1945	-483.2508	168.0563	0.7019693	3.356879	1.579711	1.123102
1596	-319.8975	-489.0519	169.1544	0.05362646	1.546432	2.710361	0.9622528
1602	-319.9421	-487.3818	167.4396	1.166425	3.227777	2.00147	0.944883
1608	-321.6297	-488.7304	167.1007	0.6300019	5.429099	1.349932	1.192433
1614	-317.6493	-486.7413	169.0919	0.1016022	2.497564	1.349932	1.454746
1620	-322.9689	-490.6983	167.7295	1.676707	2.480973	1.952045	0.6540248
1626	-311.0151	-477.4268	166.4117	1.676707	4.015087	1.975736	0.9920209
1632	-311.3523	-478.8144	167.4621	0.2283489	4.015087	2.410997	0.9536309
1638	-306.7258	-475.5577	168.8319	0.1381451	2.894015	1.86033	0.9536309
1644	-318.2876	-487.6372	169.3496	0.3622635	1.84044	1.728452	1.163896
1650	-314.5171	-483.1941	168.677	0.1143808	2.848803	1.728452	1.267236
1656	-316.8633	-485.4785	168.6151	0.1313481	3.291927	1.486935	1.250662
1662	-316.6397	-485.7816	169.1418	0.06830819	1.777481	1.44399	1.80373
1668	-300.2048	-468.8692	168.6644	0.1532915	2.743608	1.359103	1.590481
1674	-306.1466	-473.8388	167.6922	0.09008371	4.389734	1.843187	1.196425
1680	-298.6332	-466.8643	168.2311	0.09324305	3.014411	2.162383	1.196425
1686	-299.7976	-467.9209	168.1233	0.2891811	3.06948	2.303979	0.9438244
1692	-306.4793	-474.7805	168.3012	0.8018672	1.845623	2.335007	1.161858
1698	-320.6218	-485.6167	164.9949	0.9183334	4.309217	4.250101	0.3905112
1704	-310.6508	-479.1786	168.5278	0.7900545	2.174331	2.076853	0.9371641
1710	-313.9097	-481.4766	167.5668	0.8410158	3.073005	2.557614	0.5217271
1716	-308.1496	-476.3189	168.1693	0.4933771	2.389282	2.626454	0.8625081
1722	-307.8238	-475.9107	168.0869	0.5616555	2.920498	2.244781	0.8625081
1728	-299.7854	-468.2539	168.4685	0.5122504	2.643388	1.686701	1.269528
1734	-295.5303	-464.6601	169.1298	0.1446384	1.919821	1.874155	1.349158
1740	-314.4933	-480.387	165.8937	0.4641658	5.862571	3.003121	0.6220469
1746	-323.3243	-491.2488	167.9245	0.5888691	2.881107	2.484506	0.762853
1752	-319.2818	-488.5484	169.2666	0.2690668	1.890641	1.425454	1.512667
1758	-316.1372	-485.3236	169.1864	0.319517	2.030152	1.425454	1.445173
1764	-311.7405	-479.492	167.7515	0.4794402	3.048491	2.227867	1.200021
1770	-310.5414	-477.9331	167.3917	0.2944267	4.524516	1.987053	1.086768
1776	-315.702	-483.87	168.168	0.4829724	2.741778	2.237982	1.006135
1782	-306.8216	-474.9056	168.084	0.06801442	3.163926	2.279246	1.155067
1788	-318.6327	-488.3632	169.7305	0.06801442	1.322668	1.806074	1.419743
1794	-322.0335	-489.9821	167.9486	0.184299	2.744488	2.875078	0.876816
1800	-319.6162	-488.7688	169.1526	0.05962305	1.886837	1.853121	1.436343
1806	-306.6603	-475.6847	169.0243	0.0374537	2.673509	1.839786	1.042948
1812	-297.9668	-466.5986	168.6318	0.3955825	2.419233	2.212206	0.8928633
1818	-317.8591	-483.4563	165.5972	0.3955825	7.496914	2.589618	0.7480446
1824	-317.0519	-485.4861	168.4342	0.2747464	2.806827	1.946988	1.177648
1830	-326.829	-494.9286	168.0995	0.8436398	2.016494	2.079812	1.383226
1836	-327.8466	-494.3771	166.5304	0.550836	4.901875	2.331327	1.137953
1842	-329.1456	-495.2639	166.1183	0.8834746	5.258339	2.472057	0.8952558
1848	-333.1825	-500.0996	166.9171	0.8834746	2.319238	3.652583	0.7126735
1854	-321.497	-489.2651	167.7681	1.828804	1.527208	1.990276	1.2791
1860	-305.8181	-474.6077	168.7896	0.3221464	1.999463	1.990276	1.332053
1866	-315.4039	-483.1162	167.7122	0.2506387	3.538483	2.038883	1.308755
1872	-319.0914	-488.208	169.1166	0.2102636	2.490483	1.555066	1.186176
1878	-311.3191	-478.8297	167.5106	0.3612452	3.489154	2.289683	1.202244
1884	-304.3226	-473.2798	168.9572	0.369797	2.069239	2.135655	0.9572162
1890	-309.7094	-477.785	168.0756	0.09628877	3.074547	2.431158	1.05399
1896	-314.6515	-482.6696	168.018	0.009470324	3.569689	2.431158	0.860928
1902	-324.9325	-491.1352	166.2027	0.01057268	5.59733	3.122007	0.860928
1908	-315.6274	-483.9267	168.2993	0.336802	2.206912	2.742442	0.9259856
1914	-323.0956	-491.7496	168.654	0.1225428	3.086607	1.873994	0.9995865
1920	-315.1113	-482.534	167.4227	0.4330827	3.653774	2.525107	0.889596
1926	-325.2494	-491.8983	166.6489	1.634118	3.945957	1.514622	1.26907
1932	-316.4236	-484.4822	168.0586	0.4969111	2.525329	2.201555	1.26907
1938	-310.5695	-478.3037	167.7343	0.4969111	2.59343	2.746387	1.027343
1944	-322.5977	-489.5631	166.9654	0.5599695	2.342368	3.720426	0.9519172
1950	-307.4619	-475.3324	167.8705	0.08278921	3.616215	2.220248	1.120497
1956	-327.4419	-494.6962	167.2543	0.1587694	4.330352	2.336702	1.11652
1962	-324.2518	-493.5196	169.2678	0.258787	1.747575	1.976374	1.180767
1968	-331.9575	-499.6182	167.6607	0.7639306	2.276408	2.843068	0.983562
1974	-318.0965	-485.7347	167.6382	0.5856826	3.314454	1.710789	1.475075
1980	-320.7984	-488.0741	167.2757	0.4321503	4.607104	1.833858	1.164136
1986	-328.6353	-494.8247	166.1894	1.421883	4.372043	2.190775	1.045891
1992	-318.3673	-484.947	166.5797	0.2509893	5.755141	2.253254	1.045891
1998	-314.6888	-481.7973	167.1085	0.372711	3.628446	2.947376	0.8523775
2004	-325.1595	-491.6794	166.52	0.818869	2.987291	3.475056	0.8999049
2010	-319.8602	-485.6462	165.786	2.393027	2.58916	2.675324	1.144607
2016	-313.1055	-479.1319	166.0264	0.9936629	3.651023	3.555904	0.5729129
2022	-319.8738	-488.2109	168.3371	0.7179058	1.389573	3.248554	0.6385323
2028	-319.521	-489.0734	169.5525	0.4946713	0.8053755	2.55647	1.001763
2034	-325.2586	-495.4907	170.2321	0.2269454	0.9380576	1.627266	1.340455
2040	-330.326	-498.4011	168.0752	0.01482196	3.297788	2.302738	1.108903
2046	-325.0168	-493.9282	168.9114	0.03394187	2.404553	1.993994	1.194049
2052	-317.4457	-486.4646	169.0189	0.06037268	2.10532	1.993994	1.28359
2058	-307.6754	-477.9972	170.3218	0.01422677	1.235098	1.33611	1.433434
