Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1098	-3008.506	-3173.417	164.9108	2.51492	4.868391
1104	-3019.41	-3184.385	164.9748	2.431871	4.868391
1110	-3012.693	-3177.379	164.6855	2.11698	5.169134
1116	-3027.585	-3191.719	164.1341	2.136309	5.464703
1122	-3018.734	-3183.357	164.6233	2.282304	5.12915
1128	-3015.018	-3179.798	164.7795	2.282304	5.042569
1134	-3027.464	-3192.703	165.2397	2.43591	4.718751
1140	-3039.266	-3204.434	165.1686	2.449692	4.752544
1146	-3033.535	-3198.195	164.6598	2.33488	5.085728
1152	-3023.242	-3187.99	164.7487	2.653127	4.900622
1158	-3022.607	-3187.274	164.6678	2.309604	5.092442
1164	-3023.422	-3188.281	164.8583	2.512553	4.898657
1170	-3022.937	-3187.074	164.1368	2.408167	5.343136
1176	-3020.118	-3184.782	164.6643	2.447269	5.034442
1182	-3018.316	-3183.197	164.8814	2.173031	5.035052
1188	-3015.36	-3179.541	164.1813	2.173031	5.422104
1194	-3025.73	-3191.116	165.3855	2.349385	4.675054
1200	-3019.823	-3184.408	164.5844	2.71144	4.967977
1206	-3011.438	-3176.249	164.8114	2.341113	4.998871
1212	-3016.947	-3181.441	164.4945	2.689521	5.026932
1218	-3019.511	-3185.197	165.6866	2.149651	4.596442
1224	-3011.379	-3175.711	164.3323	2.54005	5.17897
1230	-3020.953	-3185.675	164.7219	2.28876	5.071622
1236	-3027.345	-3191.627	164.2816	2.28876	5.315237
1242	-3024.644	-3189.468	164.8242	2.28876	5.014845
1248	-3021.905	-3186.639	164.7343	2.28876	5.064787
1254	-3019.524	-3184.261	164.7367	2.285669	5.064787
1260	-3019.361	-3184.166	164.8053	2.285669	5.026748
1266	-3017.344	-3182.028	164.6845	2.337883	5.070737
1272	-3039.091	-3203.669	164.5787	2.327726	5.13384
1278	-3028.563	-3192.886	164.3227	2.661191	5.13384
1284	-3030.154	-3194.36	164.2059	2.495697	5.267639
1290	-3019.617	-3184.048	164.4313	2.209882	5.267639
1296	-3025.66	-3190.123	164.4629	2.171146	5.267639
1302	-3028.654	-3193.315	164.6601	2.220554	5.136289
1308	-3018.713	-3183.292	164.5783	2.26583	5.161377
1314	-3035.015	-3200.214	165.1986	2.090664	4.896409
1320	-3036.094	-3200.975	164.8809	2.619007	4.841181
1326	-3034.847	-3199.993	165.1453	2.277594	4.841181
1332	-3028.555	-3193.856	165.3013	2.151663	4.811066
1338	-3025.923	-3190.501	164.5781	2.266968	5.161029
1344	-3028.005	-3192.588	164.5833	2.260428	5.161029
1350	-3034.151	-3199.223	165.0724	2.025591	4.996884
1356	-3031.098	-3196.481	165.3833	2.351194	4.675505
1362	-3033.952	-3198.951	164.9996	2.232662	4.942441
1368	-3025.653	-3190.333	164.6799	2.216025	5.127381
1374	-3017.202	-3181.769	164.5676	2.270575	5.165221
1380	-3029.837	-3194.547	164.7104	2.182851	5.125441
1386	-3024.563	-3189.156	164.5929	2.234718	5.167185
1392	-3027.92	-3192.73	164.8096	2.287673	5.023452
1398	-3016.728	-3181.85	165.1218	2.533029	4.742928
1404	-3012.36	-3177.368	165.0077	2.371293	4.876438
1410	-3011.691	-3176.166	164.4753	2.380578	5.16805
1416	-3011.832	-3176.705	164.8727	2.315382	4.976159
1422	-3017.821	-3182.65	164.8294	2.541999	4.90225
1428	-3022.806	-3187.454	164.648	2.085821	5.204222
1434	-3019.748	-3184.102	164.3538	2.357244	5.245389
1440	-3026.376	-3191.003	164.6267	2.197418	5.165193
1446	-3014.51	-3179.519	165.0091	2.375732	4.873724
1452	-3009.809	-3174.847	165.0378	2.338421	4.87411
1458	-3020.385	-3185.556	165.1705	2.273506	4.828925
1464	-3021.951	-3187.023	165.0723	2.397636	4.828925
1470	-3019.122	-3184.398	165.2761	2.223033	4.792666
1476	-3012.694	-3178.141	165.4471	2.070618	4.767139
1482	-3013.551	-3178.394	164.8425	2.304471	4.997759
1488	-3017.718	-3182.451	164.7333	2.393641	5.01931
1494	-3012.631	-3177.562	164.9308	2.342476	4.931893
1500	-3013.081	-3178.012	164.9308	2.342476	4.931893
1506	-3016.315	-3180.768	164.4539	2.428557	5.159145
1512	-3026.539	-3191.185	164.6458	2.339606	5.091467
1518	-3019.384	-3183.804	164.4197	2.049563	5.34705
1524	-3028.575	-3193.166	164.5905	2.22734	5.171803
1530	-3021.016	-3185.807	164.7907	2.301262	5.027948
1536	-3025.45	-3190.696	165.2457	1.938632	4.941621
1542	-3024.172	-3188.909	164.7368	2.287851	5.063777
1548	-3024.644	-3189.578	164.9333	2.268907	4.963089
1554	-3044.514	-3209.532	165.0186	2.549145	4.793759
1560	-3037.131	-3202.241	165.1096	2.549145	4.742883
1566	-3034.194	-3199.095	164.9007	2.398417	4.924187
1572	-3024.165	-3189.022	164.8572	2.595906	4.864039
1578	-3021.094	-3186.053	164.9594	2.461827	4.864039
1584	-3029.45	-3194.649	165.199	2.206122	4.843338
1590	-3026.056	-3191.253	165.1977	2.393399	4.760776
1596	-3032.633	-3197.381	164.7472	2.184586	5.104226
1602	-3017.798	-3182.097	164.2986	2.300207	5.300815
1608	-3028.606	-3192.974	164.368	2.291667	5.266244
1614	-3030.837	-3195.3	164.4626	2.459436	5.141051
1620	-3032.15	-3197.078	164.9274	2.304916	4.950372
1626	-3022.814	-3187.8	164.986	2.231484	4.950536
1632	-3023.269	-3188.06	164.7905	2.253264	5.049395
1638	-3013.306	-3177.665	164.3589	2.213813	5.305851
1644	-3020.168	-3184.875	164.7073	2.213813	5.113196
1650	-3028.186	-3193.272	165.086	2.213813	4.902836
1656	-3015.865	-3180.968	165.1026	2.311521	4.849869
1662	-3027.185	-3191.536	164.3513	2.541963	5.16766
1668	-3041	-3205.697	164.6962	2.541963	4.976356
1674	-3032.925	-3198.176	165.251	2.212944	4.811238
1680	-3027.642	-3192.374	164.7325	2.148279	5.128828
1686	-3031.567	-3195.816	164.2487	2.475935	5.252357
1692	-3032.795	-3197.482	164.6873	2.190903	5.134604
1698	-3025.002	-3189.882	164.8803	2.517374	4.884372
1704	-3020.69	-3185.408	164.7183	2.256557	5.087977
1710	-3028.69	-3193.822	165.1323	2.478519	4.760382
1716	-3037.848	-3202.441	164.5934	2.398714	5.094718
1722	-3022.731	-3187.199	164.4682	2.556966	5.096602
1728	-3015.672	-3180.031	164.3595	2.282822	5.274851
1734	-3025.885	-3190.622	164.7379	2.208827	5.098456
1740	-3032.146	-3197.182	165.0366	2.16492	4.952463
1746	-3021.486	-3186.428	164.9421	2.281709	4.952463
1752	-3025.096	-3190.568	165.4721	2.134811	4.723392
1758	-3023.479	-3188.188	164.7088	2.258203	5.092466
1764	-3029.787	-3194.244	164.457	2.258203	5.231914
1770	-3036.095	-3200.596	164.5013	2.27346	5.200622
1776	-3025.197	-3190.317	165.1199	2.336635	4.8291
1782	-3022.292	-3187.361	165.0696	2.400617	4.8291
1788	-3037.023	-3201.808	164.785	2.202289	5.075316
1794	-3027.88	-3193.236	165.356	2.202289	4.757463
1800	-3024.029	-3189.02	164.9909	2.032459	5.038926
1806	-3032.786	-3197.887	165.1016	2.422235	4.801854
1812	-3026.692	-3191.644	164.9522	2.364888	4.910164
1818	-3037.674	-3202.765	165.0911	2.497703	4.7752
1824	-3029.559	-3194.415	164.8559	2.497703	4.906312
1830	-3029.838	-3194.78	164.9422	2.386379	4.906312
1836	-3024.023	-3188.944	164.9215	2.412876	4.906312
1842	-3016.933	-3181.598	164.6654	2.251949	5.11934
1848	-3010.211	-3175.677	165.4653	2.488247	4.56972
1854	-3013.979	-3178.8	164.8208	2.022583	5.137876
1860	-3012.421	-3177.024	164.6035	2.467288	5.059618
1866	-3025.014	-3189.111	164.097	2.094194	5.504235
1872	-3034.674	-3199.698	165.0244	2.602155	4.768132
1878	-3024.392	-3189.45	165.0573	2.373953	4.847607
1884	-3020.308	-3185.275	164.9675	2.371954	4.898551
1890	-3030.089	-3195.079	164.9902	2.114678	5.001241
1896	-3016.66	-3181.676	165.0155	2.223013	4.937927
1902	-3036.345	-3200.39	164.0441	2.017154	5.568782
1908	-3026.079	-3191.187	165.1081	2.360954	4.825012
1914	-3018.825	-3183.368	164.5427	2.208812	5.20654
1920	-3010.841	-3175.785	164.9437	2.313841	4.937334
1926	-3013.84	-3178.928	165.0874	2.194657	4.910701
1932	-3014.609	-3179.05	164.4409	2.243197	5.247469
1938	-3019.354	-3184.388	165.0341	2.248528	4.916109
1944	-3016.382	-3181.836	165.4543	2.248528	4.681577
1950	-3008.305	-3173.429	165.1236	2.155108	4.908527
1956	-3014.377	-3179.415	165.0381	2.460635	4.820702
1962	-3013.161	-3177.544	164.3827	2.17262	5.311234
1968	-3017.953	-3182.279	164.3262	2.146346	5.35429
1974	-3019.204	-3184.255	165.0513	2.368151	4.853533
1980	-3005.556	-3170.434	164.8785	2.04536	5.095308
1986	-3014.988	-3179.922	164.9342	2.551502	4.839813
1992	-3015.271	-3180.558	165.2864	2.352657	4.729077
1998	-3018.23	-3183.557	165.3269	2.399002	4.686045
2004	-3031.311	-3196.593	165.2823	2.201735	4.798854
2010	-3025.285	-3190.305	165.02	2.539278	4.797156
2016	-3023.873	-3188.915	165.0425	2.124133	4.967861
2022	-3024.245	-3189.163	164.918	2.542548	4.852669
2028	-3009.603	-3174.323	164.7203	2.542548	4.962727
2034	-3017.63	-3182.352	164.7228	2.434319	5.007546
2040	-3026.523	-3191.179	164.6555	2.076137	5.204523
2046	-3023.206	-3188.002	164.7969	2.23272	5.055033
2052	-3016.959	-3181.809	164.8496	2.215326	5.033582
2058	-3027.194	-3192.043	164.8498	2.527809	4.896921
2064	-3026.355	-3190.995	164.64	2.411252	5.063437
2070	-3030.999	-3195.893	164.8942	2.334471	4.955781
2076	-3032.732	-3197.574	164.8423	2.334471	4.984649
2082	-3025.057	-3190.269	165.212	2.208967	4.834818
2088	-3010.6	-3175.512	164.9125	2.496126	4.875489
2094	-3001.233	-3166.336	165.1028	2.165231	4.915514
2100	-3011.57	-3176.715	165.1454	2.248164	4.854261
2106	-3018.858	-3183.018	164.1599	2.355279	5.353259
2112	-3014.291	-3179.241	164.95	2.502398	4.851895
2118	-3014.031	-3178.364	164.3334	2.020509	5.408093
2124	-3027.433	-3191.619	164.1859	2.198544	5.408093
2130	-3026.8	-3191.807	165.0073	2.066665	5.013931
2136	-3031.555	-3196.046	164.4916	2.292793	5.197426
2142	-3029.484	-3194.151	164.6677	2.573062	4.979096
2148	-3016.389	-3180.658	164.2689	2.329999	5.304133
2154	-3015.719	-3180.995	165.2754	2.357857	4.732906
2160	-3022.335	-3187.47	165.1349	2.404271	4.791093
2166	-3022.919	-3188.161	165.2428	2.558437	4.664468
2172	-3011.92	-3176.28	164.3594	2.126122	5.345151
2178	-3009.629	-3174.673	165.0439	2.426657	4.83213
2184	-3007.704	-3172.506	164.8018	2.489884	4.939772
2190	-3016.951	-3181.93	164.98	2.509177	4.832294
2196	-3023.451	-3187.734	164.2835	2.406659	5.262805
2202	-3034.624	-3199.276	164.6514	2.252653	5.126783
2208	-3017.533	-3181.818	164.2853	2.252653	5.329193
2214	-3032.189	-3196.072	163.8833	2.252653	5.550513
2220	-3021.159	-3185.818	164.6594	2.252653	5.122363
2226	-3023.502	-3187.823	164.3215	2.645304	5.141086
2232	-3011.444	-3176.26	164.8163	2.390242	4.974698
2238	-3023.97	-3189.019	165.0483	2.430368	4.828068
2244	-3028.353	-3193.17	164.8177	2.111817	5.098301
2250	-3017.612	-3182.039	164.4275	2.121148	5.309861
2256	-3015.933	-3180.996	165.0635	2.215652	4.914523
2262	-3030.459	-3194.894	164.4355	2.237188	5.253136
2268	-3035.453	-3200.076	164.6227	2.035666	5.241365
2274	-3020.756	-3185.2	164.4442	2.125156	5.298815
2280	-3034.419	-3199.327	164.9077	1.968593	5.115065
2286	-3011.932	-3176.528	164.5955	2.349337	5.115065
2292	-3013.413	-3177.841	164.4282	2.565842	5.115065
2298	-3028.048	-3192.588	164.5404	2.180512	5.220588
2304	-3021.798	-3186.511	164.7131	2.166724	5.131229
2310	-3021.139	-3185.638	164.4992	2.251531	5.211537
2316	-3011.25	-3176.226	164.9759	2.199665	4.970469
2322	-3028.825	-3193.693	164.8685	2.235877	5.013853
2328	-3029.926	-3194.018	164.0925	2.353347	5.391295
2334	-3013.947	-3178.872	164.9254	2.425669	4.898579
2340	-3018.745	-3184.007	165.2625	2.356528	4.740733
2346	-3017.286	-3182.271	164.9852	2.36822	4.890313
2352	-3040.539	-3205.268	164.7294	2.518547	4.967806
2358	-3028.093	-3192.41	164.3171	2.468556	5.217722
2364	-3045	-3210.209	165.2098	2.078655	4.895757
2370	-3036.646	-3201.245	164.599	2.172847	5.191635
2376	-3027.327	-3192.045	164.7176	2.340225	5.051342
2382	-3027.374	-3191.854	164.48	2.167664	5.259755
2388	-3022.503	-3187.701	165.1981	2.601163	4.671423
2394	-3012.167	-3176.969	164.8022	2.360657	4.995399
2400	-3021.478	-3186.595	165.1165	2.244213	4.872161
2406	-3016.864	-3181.827	164.963	2.438366	4.872161
2412	-3024.754	-3189.305	164.5508	2.110473	5.246627
2418	-3023.283	-3188.61	165.3265	2.36196	4.702538
2424	-3034.292	-3199.203	164.912	2.446146	4.897221
2430	-3043.119	-3207.877	164.758	2.276737	5.056959
2436	-3026.687	-3191.704	165.0171	2.387186	4.864257
2442	-3032.269	-3196.206	163.9365	2.321616	5.491009
2448	-3027.94	-3192.716	164.7759	2.573041	4.918945
2454	-3027.406	-3191.961	164.5557	2.118003	5.240509
2460	-3023.845	-3189.27	165.4249	2.308956	4.670945
2466	-3019.386	-3184.14	164.7548	2.143551	5.118626
2472	-3022.52	-3187.385	164.8658	2.425752	4.931746
2478	-3025.017	-3189.922	164.9054	2.425752	4.909693
2484	-3035.833	-3200.427	164.5938	2.280481	5.146313
2490	-3025.82	-3190.59	164.7699	2.280481	5.048668
2496	-3009.414	-3173.876	164.4621	2.469943	5.136874
2502	-3007.514	-3172.69	165.176	2.42581	4.758781
2508	-3018.332	-3183.827	165.4944	2.288006	4.641347
2514	-3014.191	-3179.394	165.203	2.288006	4.804341
2520	-3018.809	-3183.96	165.1516	2.451756	4.761173
2526	-3019.503	-3184.3	164.7972	2.512504	4.932694
2532	-3016.775	-3181.613	164.8375	2.257444	5.021432
2538	-3023.063	-3187.777	164.7131	2.470394	4.9974
2544	-3021.519	-3186.472	164.9533	2.226565	4.970935
2550	-3016.114	-3181.649	165.5344	2.407275	4.566097
2556	-3015.154	-3179.611	164.4577	2.6872	5.048322
2562	-3010.676	-3175.65	164.9742	2.301401	4.925852
2568	-3031.661	-3196.638	164.9771	2.315747	4.917904
2574	-3022.237	-3187.154	164.9171	2.391847	4.917904
2580	-3026.164	-3190.81	164.6462	2.297844	5.109596
2586	-3020.221	-3185.039	164.8179	2.325238	5.002219
2592	-3020.261	-3185.33	165.0691	2.384184	4.836574
2598	-3026.732	-3191.314	164.5813	2.384184	5.107725
2604	-3028.276	-3192.933	164.6576	2.362025	5.07508
2610	-3031.625	-3196.938	165.3129	2.491151	4.653931
2616	-3026.873	-3192.198	165.3251	2.304562	4.728769
2622	-3033.717	-3198.247	164.5298	2.056769	5.28292
2628	-3039.799	-3204.831	165.032	2.228718	4.92618
2634	-3049.142	-3213.879	164.7378	2.452638	4.991317
2640	-3016.201	-3181.319	165.1186	2.342497	4.827281
2646	-3019.947	-3185.066	165.1186	2.358048	4.820424
2652	-3032.226	-3196.907	164.6812	2.489059	5.007161
2658	-3023.766	-3188.684	164.9177	2.190004	5.007161
2664	-3022.531	-3187.455	164.9242	2.171854	5.011802
2670	-3025.323	-3190.1	164.777	2.28028	5.044856
2676	-3024.508	-3189.749	165.2415	2.372352	4.745495
2682	-3025.269	-3189.818	164.5491	2.30351	5.160873
2688	-3018.723	-3184.005	165.2813	2.260757	4.772803
2694	-3021.841	-3186.799	164.9574	2.126466	5.014084
2700	-3025.993	-3190.832	164.839	2.478978	4.923757
2706	-3021.519	-3186.411	164.8927	2.209606	5.012232
2712	-3033.091	-3197.2	164.1085	2.253015	5.426491
2718	-3027.17	-3191.641	164.471	2.253015	5.22645
2724	-3025.622	-3190.052	164.4292	2.253015	5.249578
2730	-3024.975	-3189.349	164.3745	2.226453	5.291605
2736	-3026.155	-3190.64	164.4844	2.565308	5.084098
2742	-3026.997	-3191.653	164.6563	2.343044	5.084098
2748	-3024.38	-3188.954	164.5733	2.264761	5.164648
2754	-3039.202	-3203.754	164.5513	2.292184	5.164648
2760	-3032.144	-3197.645	165.5017	2.467935	4.558082
2766	-3028.432	-3193.042	164.61	2.487656	5.047265
2772	-3027.102	-3191.277	164.1753	2.594859	5.24291
2778	-3036.095	-3200.837	164.7417	2.239357	5.08267
2784	-3021.387	-3186.184	164.7965	2.329147	5.012385
2790	-3022.62	-3187.164	164.5439	2.510477	5.074262
2796	-3017.811	-3182.148	164.3365	2.465942	5.208095
2802	-3028.057	-3192.506	164.4488	2.383289	5.181498
2808	-3019.608	-3184.291	164.6826	2.357658	5.063141
2814	-3018.346	-3183.342	164.9965	2.21234	4.95332
2820	-3031.357	-3196.124	164.7665	2.662382	4.886864
