Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
798	-1534.969	-1701.278	166.3086	1.294983	4.677301
804	-1537.414	-1703.455	166.0419	1.454133	4.741124
810	-1535.502	-1701.714	166.2117	1.311403	4.722575
816	-1525.386	-1691.348	165.9617	1.28857	4.874491
822	-1528.823	-1695.004	166.1811	1.080554	4.866572
828	-1525.316	-1691.497	166.1811	1.080554	4.866572
834	-1542.738	-1708.728	165.9892	1.274909	4.866572
840	-1540.874	-1707.417	166.5435	1.456261	4.458585
846	-1545.578	-1711.438	165.8606	1.186108	4.986624
852	-1551.228	-1716.971	165.7433	1.293293	4.993437
858	-1535.63	-1701.736	166.1066	1.152559	4.868186
864	-1535.162	-1701.275	166.1128	1.248029	4.812332
870	-1537.301	-1702.764	165.4632	1.248029	5.173275
876	-1538.238	-1704.379	166.1406	1.325499	4.754705
882	-1538.622	-1704.166	165.5436	1.325499	5.086969
888	-1544.057	-1709.689	165.6319	1.234884	5.086969
894	-1537.329	-1703.505	166.1762	1.089967	4.864092
900	-1532.85	-1699.042	166.1915	1.1236	4.83691
906	-1537.563	-1703.077	165.5139	1.182354	5.180975
912	-1539.453	-1704.147	164.6948	1.225438	5.608953
918	-1546.833	-1712.033	165.1996	1.225438	5.331167
924	-1549.315	-1715.338	166.0225	1.294222	4.837532
930	-1550.512	-1716.907	166.3943	1.274908	4.64022
936	-1549.385	-1715.217	165.8315	1.274908	4.954382
942	-1533.344	-1699.313	165.9688	1.13539	4.954382
948	-1539.623	-1705.35	165.7275	1.314283	4.990925
954	-1536.262	-1701.749	165.4864	1.260003	5.153936
960	-1534.771	-1700.388	165.6177	1.126846	5.153936
966	-1547.213	-1713.439	166.2255	1.196317	4.777767
972	-1537.002	-1703.174	166.1717	1.052062	4.887641
978	-1535.884	-1702.236	166.3515	1.163424	4.725516
984	-1531.474	-1697.217	165.7434	1.224396	5.030782
990	-1534.463	-1700.32	165.8567	1.109878	5.030782
996	-1535.227	-1701.115	165.8881	1.043776	5.04993
1002	-1537.813	-1704.424	166.6116	1.223249	4.546671
1008	-1536.02	-1701.983	165.9633	1.31991	4.856642
1014	-1547.935	-1713.494	165.5592	1.099737	5.201209
1020	-1548.208	-1714.171	165.9627	1.211959	4.915654
1026	-1536.475	-1703.494	167.0193	1.211959	4.323171
1032	-1535.462	-1701.844	166.3821	1.168635	4.705489
1038	-1537.728	-1704.272	166.5434	1.20037	4.59759
1044	-1531.83	-1697.463	165.633	1.334739	5.032417
1050	-1534.002	-1699.943	165.941	1.241515	4.911617
1056	-1547.457	-1713.309	165.8516	1.298306	4.930525
1062	-1550.551	-1716.691	166.1403	1.212214	4.816582
1068	-1540.339	-1706.059	165.7197	1.212214	5.050567
1074	-1540.117	-1705.687	165.5702	1.227129	5.125372
1080	-1540.551	-1706.23	165.6793	1.227129	5.064848
1086	-1533.58	-1700.475	166.8952	1.227129	4.384857
1092	-1539.005	-1705.262	166.2564	0.9975183	4.870834
1098	-1533.22	-1699.383	166.1627	1.269601	4.772669
1104	-1538.315	-1703.497	165.1818	1.458076	5.217144
1110	-1539.519	-1705.252	165.7334	1.369447	4.958071
1116	-1542.795	-1708.403	165.6072	1.305198	5.062601
1122	-1542.185	-1708.426	166.2419	1.176418	4.779561
1128	-1539.805	-1706.293	166.4881	1.356007	4.543518
1134	-1551.078	-1716.687	165.6087	1.036107	5.208946
1140	-1545.602	-1710.934	165.3324	1.316167	5.208946
1146	-1545.731	-1712.294	166.5628	1.169682	4.603703
1152	-1560.402	-1726.114	165.7126	1.534682	4.882684
1158	-1543.387	-1709.825	166.4377	1.272237	4.61737
1164	-1537.645	-1704.579	166.9345	1.20687	4.373918
1170	-1543.127	-1708.87	165.7431	1.20687	5.040549
1176	-1539.876	-1705.558	165.6824	1.268759	5.040549
1182	-1537.286	-1703.068	165.7822	1.26654	4.986296
1188	-1545.268	-1711.466	166.1977	1.175456	4.80475
1194	-1545.728	-1711.339	165.6105	1.454821	4.981166
1200	-1553.446	-1719.672	166.2256	1.318129	4.71114
1206	-1547.483	-1714.223	166.7399	1.298513	4.433078
1212	-1542.573	-1709.127	166.5548	1.319339	4.525913
1218	-1545.069	-1711.419	166.3499	1.18821	4.712672
1224	-1547.313	-1713.023	165.7097	1.543566	4.879685
1230	-1541.287	-1706.748	165.461	1.520817	5.029783
1236	-1557.587	-1723.587	165.9999	1.390954	4.798112
1242	-1544.997	-1711.029	166.0317	1.229907	4.867403
1248	-1550.681	-1716.878	166.1972	1.229907	4.775123
1254	-1556.018	-1721.497	165.479	1.063572	5.265493
1260	-1551.657	-1717.945	166.2884	1.180335	4.751428
1266	-1545.707	-1711.151	165.4433	1.214521	5.202488
1272	-1547.685	-1713.936	166.2512	1.244437	4.736955
1278	-1544.786	-1709.961	165.1747	1.384921	5.259486
1284	-1534.284	-1700.501	166.2174	1.203535	4.778282
1290	-1534.127	-1699.67	165.5432	1.366817	5.06511
1296	-1539.494	-1705.291	165.7963	1.200023	5.014713
1302	-1536.409	-1701.853	165.4435	1.147597	5.238883
1308	-1551.22	-1717.249	166.0295	1.264611	4.849711
1314	-1537.428	-1703.293	165.8643	1.172967	4.991791
1320	-1537.171	-1703.699	166.5277	1.252024	4.577924
1326	-1538.405	-1704.134	165.7292	1.22433	5.038719
1332	-1544.287	-1709.957	165.6695	1.373189	4.991574
1338	-1551.432	-1716.84	165.4075	1.281997	5.185725
1344	-1552.723	-1718.457	165.7342	1.236676	5.029222
1350	-1549.096	-1714.885	165.789	1.427262	4.896396
1356	-1559.497	-1724.688	165.1914	1.310582	5.289818
1362	-1551.99	-1717.34	165.3494	1.599193	5.051477
1368	-1549.861	-1715.792	165.9304	1.26876	4.902664
1374	-1547.358	-1713.575	166.217	1.256236	4.749645
1380	-1560.727	-1726.575	165.8484	1.239778	4.964059
1386	-1559.204	-1724.519	165.3149	1.239778	5.259765
1392	-1552.661	-1718.456	165.7951	1.179044	5.026875
1398	-1555.02	-1720.735	165.7149	1.093865	5.118253
1404	-1548.494	-1714.793	166.2983	1.189948	4.740589
1410	-1544.296	-1709.826	165.5303	1.207542	5.158103
1416	-1542.531	-1707.884	165.353	1.188509	5.266541
1422	-1540.197	-1705.56	165.3632	1.178208	5.266541
1428	-1542.379	-1708.04	165.6613	1.157743	5.112792
1434	-1551.576	-1717.742	166.1667	1.297503	4.755275
1440	-1547.593	-1713.689	166.0955	1.141955	4.880224
1446	-1551.407	-1717.151	165.7433	1.239587	5.02255
1452	-1548.384	-1713.632	165.2486	1.138339	5.351609
1458	-1541.078	-1706.519	165.4405	1.207045	5.208091
1464	-1529.35	-1695.103	165.7525	1.310635	4.978987
1470	-1533.255	-1698.863	165.6077	1.461936	4.978987
1476	-1536.401	-1702.02	165.6192	1.192799	5.116908
1482	-1538.208	-1703.835	165.6275	1.35389	5.025214
1488	-1537.022	-1702.913	165.8916	1.35389	4.878314
1494	-1528.494	-1694.448	165.9539	1.020014	5.026569
1500	-1527.609	-1693.316	165.7073	1.359433	4.977903
1506	-1536.192	-1701.759	165.5673	1.195097	5.144433
1512	-1532.868	-1699.393	166.5248	1.13837	4.642416
1518	-1535.425	-1701.076	165.6509	1.29773	5.042379
1524	-1532.654	-1698.664	166.0096	1.216477	4.887107
1530	-1539.269	-1705.486	166.2165	1.287887	4.732645
1536	-1542.686	-1708.64	165.9542	1.180482	4.937657
1542	-1543.111	-1709.963	166.8521	1.258593	4.391758
1548	-1539.157	-1705.594	166.4369	1.227966	4.642067
1554	-1547.617	-1714.262	166.6452	1.227966	4.525158
1560	-1550.384	-1716.467	166.0829	1.10005	4.910441
1566	-1546.771	-1712.82	166.0487	1.148519	4.902705
1572	-1546.052	-1711.68	165.6282	1.29859	5.054515
1578	-1540.396	-1706.175	165.7783	1.145754	5.054515
1584	-1542.057	-1707.885	165.8287	1.243003	4.973284
1590	-1546.475	-1711.508	165.0329	1.317035	5.373869
1596	-1546.371	-1711.837	165.4663	1.424374	5.077265
1602	-1543.942	-1709.304	165.3626	1.261183	5.22182
1608	-1554.005	-1720.356	166.3511	1.492088	4.547818
1614	-1541.503	-1707.679	166.176	1.492088	4.64604
1620	-1560.165	-1725.123	164.9585	1.338638	5.403353
1626	-1551.012	-1716.341	165.3299	1.338638	5.198321
1632	-1538.228	-1703.541	165.3127	1.356472	5.198321
1638	-1543.601	-1708.593	164.9921	1.298566	5.406173
1644	-1534.765	-1700.623	165.8578	1.159079	5.003022
1650	-1543.087	-1709.026	165.9391	1.215514	4.926868
1656	-1543.013	-1708.313	165.3001	1.370815	5.197665
1662	-1540.28	-1705.989	165.7094	1.22094	5.051566
1668	-1532.157	-1698.116	165.9587	1.065473	4.998701
1674	-1543.894	-1709.402	165.5075	1.343505	5.097352
1680	-1543.909	-1709.51	165.601	1.215694	5.114503
1686	-1551.103	-1717.644	166.5412	1.257936	4.567126
1692	-1542.355	-1708.032	165.6777	1.101797	5.134514
1698	-1543.344	-1708.508	165.1641	1.249064	5.338001
1704	-1532.903	-1698.821	165.9178	1.27574	4.9059
1710	-1542.545	-1708.696	166.151	1.257667	4.785698
1716	-1547.532	-1713.268	165.7363	1.257667	5.016609
1722	-1541.482	-1707.076	165.594	1.31369	5.065366
1728	-1538.738	-1704.279	165.5416	1.368041	5.065366
1734	-1536.898	-1702.066	165.1678	1.129687	5.400867
1740	-1535.104	-1701.482	166.3774	0.9559075	4.826595
1746	-1546.195	-1712.352	166.1578	1.057825	4.89221
1752	-1535.541	-1701.494	165.953	1.264856	4.89221
1758	-1536.372	-1702.391	166.0191	1.197462	4.89221
1764	-1542.772	-1708.185	165.4129	1.340167	5.151534
1770	-1542.841	-1707.911	165.0692	1.242839	5.39368
1776	-1537.149	-1702.99	165.841	1.267846	4.952928
1782	-1534.375	-1700.342	165.9663	1.140588	4.952928
1788	-1543.351	-1709.287	165.9354	1.241188	4.914892
1794	-1550.214	-1716.745	166.5313	1.128135	4.644441
1800	-1545.302	-1710.311	165.0091	1.258729	5.418206
1806	-1542.873	-1708.168	165.2945	1.271891	5.253681
1812	-1533.523	-1699.024	165.5008	1.272239	5.139344
1818	-1537.626	-1703.526	165.9005	1.272239	4.917426
1824	-1525.109	-1691.366	166.2567	1.146438	4.787872
1830	-1527.486	-1693.677	166.1907	1.213254	4.787872
1836	-1539.973	-1705.76	165.7877	1.137801	5.053681
1842	-1544.543	-1710.65	166.1069	1.366613	4.751361
1848	-1537.36	-1703.455	166.0944	1.179165	4.86032
1854	-1540.134	-1705.686	165.5516	1.179165	5.161815
1860	-1539.909	-1706.277	166.3673	1.14698	4.725796
1866	-1537.694	-1703.843	166.149	1.28249	4.773317
1872	-1537.661	-1702.965	165.3038	1.309695	5.228235
1878	-1536.922	-1702.153	165.2312	1.378127	5.231897
1884	-1541.223	-1705.059	163.8363	1.200717	6.09166
1890	-1530.934	-1696.269	165.3352	1.202634	5.268723
1896	-1536.782	-1702.693	165.9113	1.421941	4.83109
1902	-1533.24	-1698.905	165.6654	1.421941	4.967996
1908	-1534.669	-1700.281	165.6121	1.088851	5.177929
1914	-1531.009	-1697.219	166.2102	1.350626	4.702194
1920	-1537.802	-1704.137	166.3352	1.149841	4.742147
1926	-1540.039	-1705.76	165.7207	1.339412	4.981211
1932	-1543.972	-1709.11	165.138	1.287884	5.331484
1938	-1532.756	-1698.879	166.123	1.174805	4.846798
1944	-1533.262	-1699.548	166.2855	0.9105459	4.902988
1950	-1527.894	-1694.192	166.2982	1.265564	4.699156
1956	-1530.126	-1696.444	166.3182	1.245066	4.699156
1962	-1539.941	-1706.433	166.4917	1.069776	4.699156
1968	-1538.667	-1704.674	166.0073	1.257013	4.866246
1974	-1537.425	-1703.271	165.8469	1.216966	4.977368
1980	-1528.311	-1693.272	164.961	1.267565	5.439966
1986	-1529.98	-1695.909	165.9291	1.324326	4.873324
1992	-1529.889	-1695.421	165.5321	1.168806	5.178295
1998	-1530.944	-1697.017	166.0733	1.173848	4.875025
2004	-1531.443	-1697.34	165.8965	1.122681	5.001591
2010	-1544.062	-1709.161	165.0986	1.299358	5.347093
2016	-1547.148	-1712.37	165.2219	0.9230617	5.484611
2022	-1542.502	-1708.435	165.9336	1.033192	5.03054
2028	-1537.002	-1702.964	165.9623	1.114722	4.969432
2034	-1546.252	-1712.457	166.205	1.114722	4.834313
2040	-1549.103	-1714.484	165.3812	1.180088	5.255556
2046	-1543.058	-1709.282	166.2249	1.055352	4.856173
2052	-1545.871	-1711.568	165.6977	1.264366	5.03445
2058	-1545.3	-1712.127	166.8267	1.341115	4.360867
2064	-1536.156	-1703.024	166.8686	0.988808	4.533161
2070	-1550.182	-1716.032	165.8501	1.108293	5.03529
2076	-1557.51	-1722.764	165.2539	1.267745	5.278359
2082	-1552.91	-1719.013	166.1023	1.14593	4.874248
2088	-1553.128	-1719.5	166.3711	1.272621	4.654462
2094	-1568.419	-1734.026	165.6072	1.226925	5.104948
2100	-1558.072	-1723.624	165.5529	1.16774	5.167356
2106	-1545.154	-1710.667	165.5122	1.208968	5.167356
2112	-1546.961	-1712.473	165.5122	1.208968	5.167356
2118	-1549.241	-1714.978	165.7374	1.291013	4.997989
2124	-1541.207	-1707.465	166.2573	1.470336	4.611979
2130	-1536.673	-1702.64	165.9673	1.104064	4.972548
2136	-1537.32	-1703.231	165.9108	1.160993	4.972548
2142	-1547.61	-1713.293	165.6832	1.394701	4.972548
2148	-1526.406	-1692.225	165.8187	1.229184	4.986346
2154	-1527.326	-1693.413	166.0867	1.290511	4.803741
2160	-1530.923	-1696.686	165.7625	1.23185	5.016134
2166	-1529.906	-1695.823	165.9166	1.01648	5.049243
2172	-1532.398	-1697.685	165.2865	1.324802	5.229698
2178	-1545.005	-1711.149	166.1443	1.329699	4.750378
2184	-1539.924	-1706.068	166.1443	1.329699	4.750378
2190	-1541.044	-1706.353	165.3084	1.321532	5.219304
2196	-1543.759	-1709.331	165.5726	1.353627	5.055823
2202	-1547.56	-1712.738	165.1778	1.194402	5.36006
2208	-1544.945	-1710.527	165.5828	1.496114	4.974965
2214	-1543.319	-1709.277	165.9582	1.14045	4.957483
2220	-1548.354	-1713.957	165.6024	1.23011	5.105907
2226	-1550.561	-1716.012	165.4517	1.111365	5.254255
2232	-1548.22	-1714.391	166.1709	1.07801	4.873661
2238	-1552.03	-1717.83	165.8005	1.183114	5.021684
2244	-1544.013	-1710.188	166.175	1.217789	4.79415
2250	-1533.862	-1700.037	166.1747	1.163976	4.82391
2256	-1535.542	-1701.752	166.2099	1.230975	4.767434
2262	-1528.952	-1694.93	165.978	1.300857	4.858767
2268	-1533.059	-1699.34	166.2808	1.076405	4.813312
2274	-1530.682	-1696.507	165.8253	1.392954	4.89442
2280	-1542.635	-1708.167	165.5328	1.170077	5.177182
2286	-1535.065	-1700.846	165.7807	1.159747	5.045488
2292	-1537.554	-1703.21	165.6562	1.286475	5.045488
2298	-1537.674	-1704.116	166.4417	1.016291	4.757011
2304	-1537.93	-1704.555	166.6252	1.191603	4.556525
2310	-1531.785	-1698.378	166.5931	1.191603	4.574524
2316	-1540.816	-1706.856	166.0403	1.236273	4.85918
2322	-1543.742	-1709.094	165.3525	1.25675	5.229788
2328	-1543.618	-1708.782	165.164	1.374367	5.271008
2334	-1550.919	-1716.852	165.9332	1.393555	4.833926
2340	-1539.752	-1705.428	165.6759	1.230649	5.064827
2346	-1545.426	-1711.037	165.6106	1.297549	5.064827
2352	-1538.694	-1703.735	165.0402	1.290492	5.384002
2358	-1534.238	-1699.33	165.0924	1.153432	5.429446
2364	-1529.642	-1695.527	165.8853	1.051539	5.047151
2370	-1544.961	-1710.331	165.3699	1.196841	5.252694
2376	-1542.745	-1707.779	165.0337	1.196841	5.43815
2382	-1547.402	-1712.931	165.5291	1.147221	5.191759
2388	-1537.817	-1703.871	166.0547	1.178139	4.883027
2394	-1544.626	-1711.026	166.4004	1.125441	4.719198
2400	-1535.078	-1700.988	165.9099	1.210605	4.945791
2406	-1533.093	-1698.957	165.8638	1.117139	5.022802
2412	-1547.99	-1714.296	166.3061	1.194373	4.733778
2418	-1549.224	-1715.488	166.264	1.237213	4.733778
2424	-1546.531	-1713.006	166.475	1.024484	4.733778
2430	-1538.094	-1703.932	165.8382	1.226579	4.976949
2436	-1539.431	-1705.272	165.841	1.370112	4.897818
2442	-1530.353	-1696.397	166.0437	1.206496	4.873586
2448	-1544.203	-1710.806	166.6037	1.002256	4.674216
2454	-1539.339	-1704.753	165.4146	1.339313	5.151064
2460	-1543.9	-1709.378	165.4777	1.36327	5.103322
2466	-1533.762	-1700.258	166.4964	1.3202	4.558281
2472	-1533.099	-1698.984	165.8849	1.3202	4.900172
2478	-1554.689	-1719.771	165.082	1.247179	5.384259
2484	-1548.735	-1714.354	165.619	1.297345	5.060298
2490	-1538.874	-1705.575	166.7011	1.182185	4.519107
2496	-1539.276	-1705.898	166.6212	1.263469	4.519107
2502	-1544.278	-1710.112	165.8333	1.236593	4.974181
2508	-1531.441	-1697.144	165.7028	1.120915	5.110066
2514	-1540.55	-1705.457	164.9065	1.120915	5.549423
2520	-1535.477	-1701.939	166.4625	1.236186	4.623236
2526	-1534.316	-1700.513	166.1976	1.17961	4.802513
2532	-1534.518	-1700.103	165.5841	1.233095	5.114401
2538	-1541.84	-1707.703	165.8629	1.504543	4.814586
2544	-1533.366	-1699.815	166.4498	1.155048	4.675134
2550	-1541.495	-1707.385	165.8898	1.289676	4.913919
2556	-1537.457	-1701.654	164.1965	1.289947	5.847412
2562	-1535.451	-1700.842	165.3919	1.317599	5.175231
2568	-1548.981	-1714.408	165.4274	1.281016	5.175231
2574	-1546.931	-1711.957	165.0256	1.246333	5.415781
2580	-1538.39	-1704.131	165.7418	1.312023	4.984179
2586	-1541.431	-1706.917	165.4857	1.308525	5.128154
2592	-1537.614	-1704.439	166.8252	1.196323	4.441392
2598	-1528.619	-1694.787	166.1675	1.32407	4.740453
2604	-1526.624	-1692.79	166.1656	1.35355	4.725578
2610	-1536.274	-1703.327	167.0531	0.9653232	4.442548
2616	-1541.985	-1708.671	166.6862	1.336686	4.442548
2622	-1532.19	-1697.999	165.8087	1.25778	4.976361
2628	-1539.45	-1706.104	166.654	1.246032	4.510251
2634	-1534.166	-1699.53	165.3646	1.140498	5.286386
2640	-1534.512	-1700.393	165.8807	1.173824	4.982188
2646	-1531.147	-1696.574	165.4271	1.090876	5.279144
2652	-1535.832	-1700.87	165.038	1.198945	5.434606
2658	-1544.891	-1710.609	165.7177	1.258309	5.026585
2664	-1543.72	-1709.482	165.7623	1.501371	4.87236
2670	-1537.913	-1703.923	166.0107	1.625623	4.669361
2676	-1537.354	-1703.206	165.8518	1.338407	4.908781
2682	-1543.851	-1709.342	165.4916	1.34699	5.104319
2688	-1533.547	-1698.828	165.2809	1.227492	5.285184
2694	-1540.884	-1706.309	165.4251	1.174423	5.234384
2700	-1541.975	-1708.314	166.3389	1.156431	4.736396
2706	-1537.63	-1703.531	165.9015	1.613989	4.736396
2712	-1545.217	-1711.908	166.6919	1.632968	4.282151
2718	-1540.19	-1705.438	165.2483	1.836798	4.989227
2724	-1538.844	-1704.391	165.5471	1.227118	5.13814
2730	-1532.322	-1698.812	166.4898	1.169324	4.644841
2736	-1529.632	-1695.39	165.7582	1.169324	5.052676
2742	-1525.774	-1691.754	165.9807	1.21634	4.903264
2748	-1533.847	-1699.906	166.0588	1.21634	4.859736
2754	-1534.05	-1700.38	166.3297	1.21634	4.708467
2760	-1550.146	-1715.69	165.5437	1.21634	5.145924
2766	-1550.809	-1716.141	165.332	1.262424	5.238071
2772	-1555.011	-1721.559	166.5483	0.9934627	4.710142
2778	-1553.747	-1718.629	164.8822	1.286897	5.472972
2784	-1544.725	-1710.35	165.6246	1.142715	5.141404
2790	-1545.959	-1712.766	166.8075	1.249127	4.42215
2796	-1536.539	-1701.996	165.4578	1.245129	5.177818
2802	-1550.527	-1716.082	165.5557	1.145862	5.177818
2808	-1546.75	-1713.415	166.6648	1.083303	4.594604
2814	-1535.823	-1702.38	166.5566	1.323322	4.522749
2820	-1530.404	-1695.816	165.4121	1.257992	5.196167
