Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
378	-445.2058	-608.4946	163.2889	0.6180035	7.041809	4.93299	0.6138977
384	-434.9815	-601.8326	166.8511	0.551989	2.316668	3.815799	1.000392
390	-438.0572	-603.6735	165.6163	0.6345747	4.271681	3.681567	0.9734165
396	-445.8417	-612.3035	166.4617	0.8121084	2.567463	3.756723	0.9943022
402	-448.3653	-613.4068	165.0415	0.6436689	2.853206	5.25369	0.8655169
408	-434.5509	-597.85	163.2991	1.171699	4.631308	4.942472	1.262108
414	-429.4816	-596.0246	166.5429	1.285792	1.670754	3.796626	1.133785
420	-444.9678	-610.1358	165.168	0.7580714	3.170709	4.901862	0.7136001
426	-454.0841	-617.9271	163.843	0.7786638	3.05956	5.838714	1.192065
432	-441.5225	-608.56	167.0375	1.373893	1.663666	2.616366	1.611659
438	-440.3818	-607.4964	167.1145	0.7542013	1.456908	2.832006	1.971681
444	-441.1723	-607.4694	166.2971	1.5147	2.48076	2.404875	1.703534
450	-432.659	-598.7552	166.0962	1.042645	2.481666	3.477664	1.408022
456	-441.8147	-607.5464	165.7317	1.633679	2.383824	3.101274	1.577891
462	-445.3533	-610.4544	165.1011	2.097684	2.398388	3.256481	1.577891
468	-448.2836	-613.7567	165.4731	1.03563	4.543337	2.544718	1.577891
474	-439.7295	-607.4318	167.7022	0.6691699	2.308894	2.431562	1.367906
480	-432.996	-599.7495	166.7535	0.9034578	1.843804	3.533825	1.367906
486	-430.9682	-596.2141	165.246	1.354257	3.465109	3.533825	1.238704
492	-425.3594	-591.3102	165.9508	0.9035626	2.448856	4.036757	1.205851
498	-414.0816	-581.0425	166.9609	0.4459484	3.342619	3.265011	0.7760028
504	-414.6175	-582.2249	167.6074	0.1824677	3.32867	2.984175	0.6054473
510	-415.5484	-582.1651	166.6167	0.1821453	4.131558	3.441427	0.6827436
516	-426.8098	-589.1072	162.2974	0.8686424	3.509252	7.400021	0.7720906
522	-423.8719	-588.6111	164.7392	0.8588858	4.026072	4.489553	0.9611901
528	-425.7755	-589.9324	164.1569	0.9442554	5.48333	4.286484	0.8650977
534	-440.637	-607.362	166.725	0.9142106	2.778244	3.198428	1.03037
540	-446.1668	-611.8657	165.6988	1.77069	1.805865	2.786015	2.055901
546	-438.4602	-603.7113	165.2512	0.438302	3.883443	4.730448	0.612909
552	-434.611	-600.1765	165.5655	0.450526	3.085595	4.75313	0.8728787
558	-446.8519	-613.9287	167.0768	0.4230883	4.057056	2.761755	0.7217171
564	-426.2218	-590.22	163.9982	0.7483123	4.011233	5.347866	0.9634253
570	-424.3883	-587.4958	163.1075	1.392145	3.7373	5.694759	1.030114
576	-429.2115	-595.0838	165.8722	0.7143608	2.807467	4.494432	0.7162806
582	-436.8884	-603.461	166.5726	0.4082554	3.198611	3.753522	0.8211016
588	-428.0308	-592.0539	164.0231	0.723118	5.950001	4.472802	0.7953451
594	-438.8586	-602.8114	163.9528	0.7249874	6.097557	4.472802	0.7953451
600	-430.8973	-598.7164	167.8191	0.7388617	1.681418	2.778336	1.366997
606	-426.1454	-591.9558	165.8104	0.6371544	2.387625	4.874193	0.8240259
612	-447.1095	-612.3755	165.266	0.6609128	2.337502	5.228639	1.046189
618	-418.3119	-585.5477	167.2359	1.020045	2.034885	2.902042	1.262243
624	-429.7576	-596.0903	166.3327	0.4111725	3.227146	4.009974	0.7688662
630	-433.9147	-600.1986	166.2839	1.051119	2.376096	3.122099	1.589295
636	-421.5914	-588.7284	167.137	1.051119	2.376096	2.334225	1.541362
642	-423.0819	-590.3736	167.2917	0.7889684	2.120731	2.97135	1.290557
648	-429.6703	-595.3939	165.7236	0.6030744	2.701387	4.616528	0.9813877
654	-424.566	-589.4653	164.8993	1.107899	3.743358	4.159769	1.052899
660	-424.4362	-590.008	165.5719	1.093559	3.394689	3.421896	1.314797
666	-426.9195	-591.8148	164.8953	1.648153	3.531867	3.628744	1.169312
672	-437.8491	-604.4569	166.6079	0.9788592	2.382708	2.733869	1.683827
678	-450.4017	-615.4256	165.024	0.9788592	4.869472	2.848788	1.596218
684	-445.1952	-611.8488	166.6536	1.04833	2.512564	3.230937	1.126378
690	-438.5184	-603.9982	165.4798	2.115358	2.835456	2.778559	1.392043
696	-437.1077	-602.1051	164.9973	1.2066	4.398531	2.911852	1.59142
702	-443.2404	-609.4817	166.2413	1.010804	2.420684	2.662971	1.943436
708	-430.6024	-596.201	165.5986	1.131929	3.331631	2.69397	1.833097
714	-437.1979	-603.3075	166.1096	1.166843	2.738888	2.69397	1.740453
720	-436.3872	-599.071	162.6838	1.5875	3.584797	5.998477	1.049686
726	-425.5979	-590.8249	165.2269	0.8081352	3.547117	4.128462	1.168358
732	-421.6192	-585.9862	164.367	1.40115	3.165143	4.676325	1.142608
738	-425.8469	-591.6681	165.8212	1.374579	1.66975	3.720477	1.687675
744	-419.0203	-585.8483	166.828	0.5908521	2.874565	2.844499	1.455481
750	-410.0896	-576.3787	166.2891	0.5233389	2.874565	4.251931	0.658111
756	-424.0766	-591.1327	167.0561	0.6608009	2.395235	3.340417	1.095765
762	-418.6858	-582.9471	164.2613	2.139324	4.003121	3.340417	1.287435
768	-421.0618	-587.8901	166.8283	0.8362007	2.656784	3.303254	0.9900197
774	-430.5772	-597.5961	167.0189	0.657559	2.486446	3.108951	1.270261
780	-435.079	-602.8572	167.7782	0.3507036	2.39732	3.108951	0.9139162
786	-433.2315	-601.1144	167.8829	0.8015821	1.891697	1.990692	1.719176
792	-436.6226	-602.3388	165.7162	0.9835501	2.574334	2.873694	2.092209
798	-436.8816	-602.678	165.7964	1.838658	2.160793	2.263804	2.092209
804	-438.4001	-604.6556	166.2554	0.4929247	2.828838	4.071068	1.012326
810	-431.812	-598.5744	166.7624	0.6770895	2.039262	3.557656	1.388482
816	-434.482	-598.2583	163.7763	2.97493	3.03653	3.557656	1.33084
822	-426.1598	-590.8623	164.7024	2.866876	1.954572	3.236941	1.586421
828	-422.5023	-589.4854	166.9831	0.7560403	2.623639	2.962922	1.253087
834	-425.8311	-592.4248	166.5937	1.005694	2.623639	3.102618	1.253087
840	-434.1992	-600.6989	166.4997	0.6786369	2.897401	3.163407	1.382372
846	-431.9638	-598.823	166.8591	1.270306	2.678334	2.518467	1.264196
852	-430.0755	-594.4679	164.3923	0.6392835	4.353446	5.004998	0.799656
858	-433.1267	-598.9373	165.8106	1.319982	4.142132	2.542858	1.27561
864	-450.5702	-613.3648	162.7946	4.230515	3.89377	2.951568	1.142984
870	-428.9434	-595.4945	166.5511	0.5899661	3.589494	3.208667	0.9673746
876	-433.4835	-599.018	165.5346	0.5899661	3.579409	4.309563	0.8824936
882	-439.948	-603.236	163.288	0.8988896	3.714534	6.073524	0.9784543
888	-437.2715	-601.1313	163.8598	0.6110534	2.942559	6.200871	1.076153
894	-438.1144	-601.844	163.7296	1.251989	2.918712	5.706984	1.076153
900	-428.8281	-595.0819	166.2538	0.5900225	2.976447	3.881654	1.001252
906	-439.5108	-604.8916	165.3808	1.463678	2.124628	4.399887	1.123402
912	-442.2335	-607.8431	165.6096	0.4559731	3.449759	4.628836	0.6061645
918	-424.9695	-589.7348	164.7653	0.4730632	4.560547	4.630245	0.8649406
924	-438.56	-605.8111	167.2511	0.3342304	3.521766	2.350492	1.369905
930	-438.7698	-604.952	166.1822	1.177468	3.463152	2.62915	1.357884
936	-436.8526	-602.0207	165.1681	1.177468	2.816778	4.158053	1.299443
942	-439.1582	-603.2782	164.1199	0.5000706	4.357734	5.141764	1.091361
948	-437.7139	-601.7179	164.004	1.547854	3.119647	4.935721	1.131842
954	-432.6172	-595.7191	163.1019	1.572358	4.279386	5.253906	0.973174
960	-444.6047	-610.5213	165.9166	1.35559	2.358568	3.480546	1.376456
966	-442.8334	-607.1109	164.2774	1.085447	4.465556	4.559139	0.8641626
972	-431.8073	-596.8601	165.0527	1.511357	2.676903	4.083425	1.265372
978	-422.6495	-587.3522	164.7027	1.511357	2.88409	4.22716	1.310816
984	-435.5308	-600.4259	164.895	0.7740963	3.332164	4.593133	1.203783
990	-424.5026	-588.6521	164.1495	1.039459	5.458663	3.547147	1.457893
996	-422.7921	-585.3935	162.6014	1.454522	6.244634	4.804133	1.042059
1002	-419.6752	-584.882	165.2067	1.07953	2.426096	4.804133	1.042059
1008	-435.3017	-602.6724	167.3706	0.387951	2.366562	3.340865	1.077551
1014	-430.1055	-598.9913	168.8858	0.2072134	1.911343	2.583063	0.8692557
1020	-425.1962	-591.5962	166.3999	1.459126	1.804833	3.17387	1.515023
1026	-438.1294	-604.1178	165.9884	0.6684906	3.252324	3.936267	0.9426471
1032	-438.9756	-602.5821	163.6065	1.257127	3.329376	4.908544	1.588381
1038	-442.3817	-607.5345	165.1528	2.845917	1.39678	2.85359	1.908043
1044	-440.505	-605.9383	165.4333	1.02154	5.265408	1.746575	1.908043
1050	-445.1295	-613.7913	168.6618	0.644539	1.598603	1.870712	1.545867
1056	-444.8763	-609.5764	164.7001	1.433168	3.906911	3.782844	1.189039
1062	-444.1132	-609.9469	165.8337	1.042386	2.406718	4.029554	1.221385
1068	-455.517	-620.1185	164.6016	1.019824	4.877779	4.029554	0.9174892
1074	-441.2154	-605.6574	164.442	1.961756	2.917661	4.029554	1.297826
1080	-441.6219	-604.5039	162.882	1.067212	4.254288	5.981828	0.9850655
1086	-433.2866	-599.5744	166.2878	1.067212	2.486524	2.679534	1.827484
1092	-435.2647	-602.5581	167.2934	0.5024582	2.634	2.943651	1.215083
1098	-428.0318	-595.669	167.6372	0.600663	2.374575	2.943651	0.9919987
1104	-431.131	-597.8395	166.7085	0.4014478	3.484352	3.318031	0.9559944
1110	-424.1534	-589.1356	164.9822	1.720189	4.076086	3.318031	0.999587
1116	-425.4341	-590.3419	164.9078	1.184079	3.494875	4.064254	1.20374
1122	-424.5616	-589.7981	165.2364	1.437516	2.760538	3.985373	1.20374
1128	-424.915	-593.6762	168.7612	0.2272861	1.971935	2.374824	1.131489
1134	-416.2568	-585.3251	169.0684	0.6752666	0.9797847	2.374824	1.280778
1140	-430.9303	-598.4354	167.5051	0.9791701	1.789561	2.687854	1.419672
1146	-439.3606	-605.6238	166.2632	0.9791701	3.431619	2.687854	1.419672
1152	-445.1003	-611.252	166.1517	0.6171418	3.310909	3.316482	1.360451
1158	-438.0972	-602.0167	163.9195	2.105467	4.137923	3.883352	1.072806
1164	-422.404	-588.6782	166.2742	0.9169039	2.711832	3.660355	1.063688
1170	-430.0025	-593.9406	163.9381	0.9169039	2.205169	6.475681	0.9779155
1176	-419.2687	-584.4114	165.1427	0.9169039	4.837463	3.42525	1.103538
1182	-429.1869	-595.1184	165.9315	1.207101	2.21279	4.055534	1.103538
1188	-421.5474	-586.9961	165.4486	1.771792	2.21279	3.663071	1.365264
1194	-423.3447	-589.484	166.1394	1.076477	2.489718	3.663071	1.189296
1200	-433.7772	-601.0054	167.2282	0.8249164	2.236202	2.859092	1.327384
1206	-429.5023	-594.7929	165.2906	1.367453	1.851963	4.770332	1.165485
1212	-446.1609	-611.5437	165.3828	0.82713	2.468628	4.507668	1.33637
1218	-441.6763	-608.5623	166.8861	1.312696	2.468628	2.179988	1.593911
1224	-430.3361	-595.5439	165.2078	0.7384672	3.48167	4.443256	0.9971453
1230	-435.282	-596.7713	161.4893	1.067569	7.481088	6.04267	0.7313661
1236	-437.9315	-600.5495	162.618	0.5582275	5.779437	6.229672	0.6073077
1242	-443.3816	-605.1075	161.7258	1.233524	5.573485	6.55303	0.5849833
1248	-441.5306	-603.4567	161.9261	1.341645	4.812194	6.376563	0.9618747
1254	-437.8137	-601.6319	163.8181	0.5924413	3.776642	6.064035	0.6393232
1260	-438.1992	-602.9374	164.7383	0.2879029	4.249141	5.195721	0.5466265
1266	-451.7427	-609.1251	157.3824	1.015209	15.6229	7.767212	0.6274613
1272	-441.7428	-603.8567	162.114	0.7081709	6.766099	6.129555	0.6274613
1278	-454.1475	-614.4626	160.3151	1.65478	7.02057	6.848266	0.6812321
1284	-439.1934	-601.7711	162.5777	2.743352	3.734595	4.754151	1.142201
1290	-423.0081	-589.7309	166.7228	0.4676653	3.238763	3.348918	1.007165
1296	-435.9093	-597.5105	161.6011	3.49874	4.852116	4.241544	1.222606
1302	-430.3563	-596.6145	166.2583	1.031434	2.201232	3.778142	1.222606
1308	-419.8186	-585.5466	165.728	0.9183802	3.112287	3.778142	1.191625
1314	-436.5082	-602.9284	166.4202	0.4550102	4.802868	2.485674	1.22836
1320	-431.2809	-599.1274	167.8465	0.5344635	1.938985	2.478697	1.557071
1326	-425.8805	-592.8763	166.9958	0.4253123	2.727935	3.600988	0.8745324
1332	-424.108	-589.8539	165.7459	1.53298	2.633658	3.600954	1.091301
1338	-438.8236	-602.8505	164.027	1.351227	3.742424	4.825052	1.018352
1344	-428.8694	-595.141	166.2716	1.219329	2.073538	3.337575	1.495596
1350	-441.512	-607.5622	166.0502	1.488024	1.882087	1.624792	2.706285
1356	-440.4386	-607.2036	166.7651	1.275389	1.992319	1.667799	2.306478
1362	-434.5111	-602.1912	167.6801	0.2883359	2.033443	3.372843	1.104337
1368	-429.1573	-592.8506	163.6933	2.033272	4.234791	4.188696	1.012057
1374	-421.927	-585.5106	163.5837	0.9777878	2.58298	6.54117	0.9057983
1380	-426.3147	-592.3262	166.0115	0.8233231	3.146699	3.86352	0.9057983
1386	-431.2378	-597.7977	166.5599	1.751608	1.330267	3.86352	0.9065406
1392	-422.3422	-590.2982	167.956	0.577524	1.608621	2.538326	1.616071
1398	-427.0322	-593.0811	166.0488	0.9534002	3.62235	2.485142	1.657374
1404	-425.6599	-590.4974	164.8375	1.069427	3.451559	4.479939	1.019082
1410	-432.1586	-596.0663	163.9076	1.155781	3.539092	5.255912	1.03002
1416	-424.9288	-589.6275	164.6987	0.9172907	3.241521	5.142216	0.7482942
1422	-429.2168	-594.4289	165.2122	0.3660634	4.630796	4.382779	0.6767776
1428	-422.7384	-588.0973	165.3589	0.4066048	4.503541	4.265746	0.6767776
1434	-422.4586	-585.4736	163.015	0.5348172	6.780328	5.4205	0.5403126
1440	-435.8371	-598.5267	162.6896	0.6760777	6.965423	5.486558	0.6600191
1446	-436.1198	-599.7548	163.635	1.272129	2.028087	6.609325	0.9366926
1452	-446.4853	-613.7165	167.2313	1.043737	2.215173	2.429371	1.501367
1458	-424.2954	-590.2851	165.9897	1.715383	1.861418	3.323603	1.481022
1464	-435.0258	-602.0896	167.0638	0.8036218	2.443951	2.941276	1.278016
1470	-433.4003	-600.1709	166.7706	0.7974178	3.142101	2.941276	1.09824
1476	-435.4245	-599.7032	164.2787	0.8734756	3.66965	5.130594	0.9842367
1482	-433.2742	-598.9539	165.6797	1.31471	2.60599	3.484982	1.440803
1488	-432.3709	-599.9214	167.5505	0.4963342	1.318921	4.11792	0.9299018
1494	-439.8449	-602.0795	162.2346	0.7374667	11.38483	4.113442	0.9342505
1500	-434.9181	-598.4672	163.549	0.6860979	8.104819	3.976819	0.9149027
1506	-450.1598	-614.2975	164.1377	0.2647001	8.104819	3.976819	0.690693
1512	-445.462	-609.8117	164.3498	1.073169	4.121124	4.056235	1.439219
1518	-442.4012	-607.528	165.1268	1.104184	2.210871	4.690642	1.336234
1524	-437.6307	-603.2591	165.6284	0.5448476	2.374979	5.065827	0.9317176
1530	-436.9833	-603.4652	166.4819	0.5672064	2.72425	3.911426	0.9458999
1536	-426.7253	-595.1537	168.4283	0.2552959	1.625755	3.2921	0.8124299
1542	-447.3049	-612.4086	165.1037	0.3898972	4.831949	4.408534	0.5239011
1548	-435.4418	-600.1062	164.6644	0.2533624	5.415558	4.584614	0.7592138
1554	-444.579	-607.9078	163.3288	0.6983152	2.753992	7.114651	0.6775716
1560	-438.5306	-604.6311	166.1005	1.307505	1.832853	3.235367	1.777351
1566	-431.1679	-599.8463	168.6785	0.8181603	1.47801	1.869582	1.488404
1572	-432.4878	-600.5715	168.0838	0.790202	1.641404	2.955174	0.9641882
1578	-441.3973	-607.1991	165.8018	0.7911405	4.134917	3.032476	1.318125
1584	-453.7706	-620.9537	167.1831	0.4773272	3.594172	2.558385	1.09191
1590	-442.0662	-609.6624	167.5962	0.8543345	1.685238	2.470885	1.674015
1596	-434.3251	-600.9281	166.6029	1.271172	2.369213	2.470885	1.674015
1602	-430.7196	-595.6608	164.9412	0.8968018	3.583208	3.930138	1.469097
1608	-429.1578	-593.9596	164.8018	1.604894	3.340443	3.821744	1.227858
1614	-432.5212	-598.2503	165.7292	1.460877	2.628207	3.736068	1.051763
1620	-445.8725	-612.5788	166.7062	0.3279705	4.006284	3.094923	0.9296715
1626	-444.4212	-610.2777	165.8565	0.5206447	4.006284	3.672942	1.011269
1632	-445.1	-609.3172	164.2172	0.4453281	7.788947	3.672942	0.9134303
1638	-442.0384	-607.8971	165.8587	1.227254	2.620389	3.269824	1.525931
1644	-435.4076	-600.1864	164.7788	0.6811886	3.981645	4.463076	1.143624
1650	-428.7658	-593.9988	165.233	0.4410427	3.241563	4.952694	0.9140432
1656	-447.538	-610.3104	162.7724	0.6698863	2.796556	7.50879	0.8985836
1662	-442.5416	-608.4597	165.9181	0.6542558	2.611003	4.39541	1.024038
1668	-446.9869	-612.8495	165.8626	0.8054703	2.611003	4.062128	1.237429
1674	-450.277	-616.0618	165.7848	0.890891	2.644643	4.336174	0.9539226
1680	-434.9951	-597.7191	162.7239	1.003498	6.972118	4.729453	1.12121
1686	-427.4945	-594.2949	166.8004	1.003498	1.883826	3.614875	1.149535
1692	-432.0715	-597.5167	165.4452	0.6394794	3.675744	4.364171	0.7882337
1698	-437.0317	-597.705	160.6732	1.865666	6.893391	6.35816	0.627988
1704	-438.2437	-599.0111	160.7674	0.6814217	7.673789	7.128169	0.627988
1710	-432.5805	-596.3617	163.7812	0.5153201	4.370255	5.837988	0.6130766
1716	-434.6671	-598.8162	164.1491	0.384112	2.196955	7.065008	0.6181737
1722	-425.9554	-590.4374	164.482	0.6748704	4.012356	5.047464	0.8389179
1728	-425.7721	-591.9389	166.1668	0.6748704	1.544847	5.047464	0.9937002
1734	-425.8562	-591.2882	165.432	1.095742	2.411305	3.924714	1.572537
1740	-428.4813	-594.6063	166.125	1.244174	2.896515	2.656831	1.619788
1746	-431.9977	-596.9565	164.9589	1.677134	2.7695	4.057143	1.168876
1752	-429.0466	-595.3975	166.3508	0.8411856	2.532544	3.630339	1.209698
1758	-421.4942	-586.8917	165.3975	0.5039207	5.082843	3.630339	0.9304878
1764	-432.3661	-597.5494	165.1832	1.055983	5.19614	3.259996	0.9022788
1770	-431.4108	-597.1165	165.7056	1.120354	2.213824	4.315304	1.150275
1776	-432.3388	-598.2776	165.9388	1.073655	1.988176	4.02312	1.392094
1782	-428.3886	-593.5115	165.1229	1.226022	2.680832	4.479363	1.106422
1788	-425.2808	-591.9181	166.6373	0.6013934	3.71253	2.935086	1.064586
1794	-444.525	-608.475	163.95	1.080697	4.380213	4.608998	1.188795
1800	-440.817	-601.3165	160.4995	2.914968	10.07333	4.014178	1.00597
1806	-437.5191	-598.3135	160.7944	2.624492	10.07333	4.202798	0.7862488
1812	-434.7471	-598.1491	163.4021	0.813882	5.577	5.256821	0.6769427
1818	-437.8766	-606.0631	168.1866	0.2398425	2.147025	3.066136	0.8515641
1824	-432.4905	-599.5816	167.0911	0.7157566	1.963964	2.973794	1.599211
1830	-440.1362	-604.7915	164.6553	2.120832	2.289972	4.40722	1.055736
1836	-440.5929	-606.9758	166.3828	0.6046621	2.405027	4.002054	1.149934
1842	-436.1814	-599.1291	162.9477	0.3602162	6.731306	5.678678	0.5656747
1848	-433.7451	-596.8218	163.0766	1.047416	4.890694	5.704221	0.6628575
1854	-439.6713	-604.1338	164.4624	1.355991	3.946012	4.293733	0.9851959
1860	-440.9028	-606.6931	165.7903	0.9274416	2.901675	3.778225	1.255675
1866	-440.1575	-606.8224	166.665	0.8249481	3.05397	2.587012	1.5009
1872	-460.184	-625.3106	165.1267	1.02224	5.772892	2.197856	1.633018
1878	-447.4352	-613.6305	166.1953	1.173057	3.103001	2.881547	1.341281
1884	-443.3939	-610.3559	166.9619	0.4414135	3.2476	3.021507	1.110159
1890	-437.2159	-604.9095	167.6936	0.6591633	2.382877	2.888347	0.9228224
1896	-432.4552	-599.9999	167.5446	0.4865955	2.60166	2.465339	1.430137
1902	-436.6333	-604.4883	167.855	0.4294397	2.151146	2.465339	1.506455
1908	-446.5888	-613.5903	167.0015	0.4170658	2.03578	2.824088	1.932453
1914	-439.6407	-607.1841	167.5434	0.6776334	2.473618	2.002024	1.70294
1920	-438.6863	-603.4876	164.8013	0.7998219	5.298294	3.683378	1.068172
1926	-427.2356	-592.4333	165.1977	0.8824484	4.441893	3.659029	1.068172
1932	-428.5024	-593.2201	164.7177	1.145743	2.694116	5.199816	0.8553342
1938	-432.3748	-595.588	163.2132	0.9438992	4.10069	6.06524	0.7431542
1944	-440.0837	-604.5877	164.504	0.8773747	2.670884	5.663866	0.8964014
1950	-428.1692	-595.2307	167.0616	0.8359157	2.263995	3.213587	1.141177
1956	-426.2169	-590.059	163.8421	1.090259	3.502312	5.670426	0.72339
1962	-426.932	-593.5029	166.5709	0.8197032	1.705488	4.39203	0.95218
1968	-417.6162	-582.3463	164.7301	1.203687	3.672178	4.378361	0.95218
1974	-423.8795	-588.8383	164.9588	1.143408	2.648418	4.908526	0.95218
1980	-434.1099	-595.5641	161.4542	2.74653	4.923309	5.414167	0.9305723
1986	-428.2161	-595.8326	167.6165	0.4059083	2.135622	3.410265	0.9305723
1992	-429.3251	-597.3616	168.0365	0.5087867	1.995946	2.893568	1.042705
1998	-437.1891	-601.7943	164.6052	0.7664482	3.593945	5.139541	0.7732671
2004	-440.2253	-605.5499	165.3246	1.043823	4.210929	3.489019	1.080673
2010	-429.4413	-596.3582	166.9169	0.5131503	1.94071	3.556199	1.461251
2016	-425.9189	-593.1772	167.2583	1.181606	1.147257	3.556199	1.243791
2022	-421.8402	-587.8854	166.0452	1.218395	1.943487	3.776805	1.417943
2028	-416.129	-583.6866	167.5577	0.530247	3.373025	2.34514	1.024103
2034	-421.6452	-590.1662	168.521	0.2567524	1.842258	2.889716	0.94565
2040	-432.265	-599.2732	167.0082	1.414224	1.112177	3.714172	1.153127
2046	-434.6529	-600.1923	165.5394	1.526145	2.458285	3.714172	1.292647
2052	-429.9103	-595.8674	165.9571	0.7613329	3.233638	3.476824	1.313918
2058	-430.3605	-596.5318	166.1713	1.150265	3.399307	2.74188	1.33153
2064	-413.1312	-579.0791	165.9479	1.221576	3.399307	2.74188	1.450301
2070	-432.6076	-600.1942	167.5866	1.053182	2.862369	1.528627	1.533379
2076	-422.072	-587.4744	165.4024	1.831362	1.791765	3.567424	1.69188
