Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
630	-236.0406	-404.0495	168.0089	0.02360858	3.357294	2.410722
636	-244.0162	-411.36	167.3437	0.3210387	3.736207	2.403636
642	-231.4313	-399.2971	167.8658	0.2583653	3.808381	2.06096
648	-247.7801	-413.4504	165.6703	0.500263	5.66045	2.127624
654	-236.9383	-404.9368	167.9985	0.1498272	3.682708	2.127624
660	-236.8524	-403.0239	166.1715	0.08060137	6.166928	1.730293
666	-255.5373	-422.3708	166.8334	0.08060137	5.915511	1.429536
672	-249.9131	-415.9991	166.0861	0.05511837	6.665353	1.447187
678	-256.3596	-423.1916	166.832	0.07187318	6.136759	1.261467
684	-243.3741	-408.4626	165.0885	0.08975373	8.205818	0.9456862
690	-247.7928	-413.2098	165.417	0.006180729	7.467097	1.38243
696	-257.7124	-424.2915	166.5791	0.002891871	6.632786	1.110788
702	-266.6864	-433.0863	166.3999	0.00128969	6.632786	1.266975
708	-244.479	-413.1114	168.6324	0.01129193	3.659762	1.810804
714	-244.5063	-411.4582	166.9518	0.2851977	5.607492	1.418001
720	-249.8512	-416.7549	166.9037	0.6241962	4.497414	1.999435
726	-238.7603	-406.1256	167.3653	0.07189226	4.848895	1.822785
732	-242.2255	-409.7068	167.4813	0.2287892	3.509031	2.517762
738	-246.4599	-413.7111	167.2512	0.1340689	4.08394	2.360498
744	-258.9194	-426.2763	167.3569	0.1418238	4.569845	1.970495
750	-243.1988	-410.3335	167.1346	0.033409	4.90052	1.970495
756	-234.2265	-401.8318	167.6053	0.1791348	4.274139	1.977186
762	-251.6785	-419.4073	167.7288	0.05566478	4.274139	1.977186
768	-238.5781	-406.6298	168.0517	0.01727685	3.989644	1.977186
774	-247.6037	-415.0489	167.4452	0.005636087	3.622984	2.607999
780	-239.3317	-407.137	167.8053	0.05336731	4.134615	2.020747
786	-247.0426	-414.5808	167.5382	0.3942375	4.117605	1.982901
792	-239.8507	-407.3482	167.4976	0.09582623	4.381244	2.033108
798	-247.7721	-415.2141	167.442	0.06104301	4.699761	1.879818
804	-239.0521	-406.5359	167.4839	0.04197515	4.331924	2.110122
810	-247.426	-414.9414	167.5154	0.1875989	3.966977	2.232155
816	-244.9267	-412.1419	167.2152	0.2803286	4.386752	2.094064
822	-248.9147	-414.8127	165.898	0.63904	6.292856	1.429284
828	-242.898	-409.6986	166.8006	0.3655696	4.811809	2.030911
834	-252.1847	-418.3359	166.1512	0.05916113	3.149914	3.63014
840	-255.0544	-421.999	166.9447	0.3075004	3.468786	2.824293
846	-245.6605	-411.7338	166.0733	0.2717325	4.167832	2.950141
852	-252.1719	-419.7627	167.5909	0.1531171	3.523216	2.48773
858	-244.0606	-411.4028	167.3422	0.1866251	3.781646	2.460621
864	-252.6035	-420.312	167.7085	0.1418344	2.647819	2.958968
870	-250.1595	-417.2616	167.1021	0.1453916	2.891052	3.173854
876	-248.6804	-415.2765	166.596	0.3698407	3.287822	3.105367
882	-262.5483	-430.6331	168.0849	0.6646417	2.336903	2.600238
888	-257.8673	-424.686	166.8187	0.5381165	3.419348	2.790693
894	-254.2445	-421.4608	167.2163	0.05603227	3.503832	2.790693
900	-253.0088	-420.8913	167.8825	0.2527331	3.262705	2.40554
906	-253.8366	-421.055	167.2184	0.6348963	4.490123	1.78311
912	-241.2994	-409.0171	167.7177	0.09555517	4.327507	1.921932
918	-236.2663	-403.8467	167.5804	0.1345192	3.425581	2.566688
924	-244.4294	-411.9194	167.49	0.0644622	3.387637	2.689223
930	-247.8898	-415.2076	167.3178	0.4558431	4.173397	2.051379
936	-237.7635	-404.7856	167.0221	0.02926586	5.499108	1.636793
942	-235.9719	-402.9486	166.9767	0.07464359	5.499108	1.636793
948	-234.1957	-401.1068	166.9111	0.1534569	5.776018	1.421045
954	-239.9477	-406.7522	166.8044	0.1728744	5.725763	1.52515
960	-235.7345	-401.3053	165.5708	0.003293951	7.099058	1.547316
966	-236.9679	-404.5106	167.5427	0.006830344	4.549446	1.950082
972	-250.8908	-417.8292	166.9384	0.01481411	5.213841	1.904098
978	-252.7205	-420.4162	167.6957	0.03840674	4.139638	2.09966
984	-260.7513	-427.8917	167.1404	0.2068843	4.666763	2.006901
990	-261.582	-429.2494	167.6674	0.2116965	3.972657	2.114048
996	-253.397	-421.2262	167.8292	0.1798326	4.015584	1.999856
1002	-239.2526	-407.1146	167.8619	0.1272562	4.035474	1.999856
1008	-239.0626	-405.9926	166.9301	0.1846179	4.90997	1.999856
1014	-238.7375	-405.5773	166.8398	0.145569	4.478676	2.363725
1020	-241.9525	-409.7875	167.835	0.3062984	3.632086	2.165221
1026	-240.3643	-407.3387	166.9744	0.4139045	4.662844	1.982152
1032	-243.0134	-410.6914	167.678	0.1487785	4.389643	1.870563
1038	-244.2676	-411.136	166.8685	0.199495	4.014958	2.602405
1044	-244.7353	-411.9097	167.1744	0.181296	4.014958	2.422786
1050	-247.1302	-413.4418	166.3116	0.03802758	5.715017	1.973149
1056	-249.5026	-416.9376	167.435	0.03029684	4.634737	1.949409
1062	-250.1224	-417.684	167.5616	0.2732585	4.470108	1.80975
1068	-244.3793	-411.5245	167.1452	0.09642884	4.555493	2.149731
1074	-249.168	-415.9768	166.8088	0.2627535	4.581176	2.24325
1080	-253.7482	-421.1769	167.4287	0.3518016	4.16327	2.053549
1086	-244.8238	-412.3692	167.5455	0.1769074	4.221396	2.053549
1092	-245.8079	-413.6232	167.8153	0.2272595	3.752717	2.150942
1098	-256.9623	-424.6313	167.669	0.355047	2.91441	2.691442
1104	-256.6448	-421.8479	165.2032	0.681393	6.477698	1.770005
1110	-249.4393	-417.1765	167.7371	0.06494321	4.175953	2.030859
1116	-243.1706	-409.4213	166.2506	0.1538806	5.146427	2.30846
1122	-229.2309	-396.1695	166.9386	0.4769567	4.330074	2.18324
1128	-234.9296	-402.5229	167.5934	0.2441843	3.487287	2.451587
1134	-238.4826	-406.8409	168.3584	0.1867913	3.46703	2.008142
1140	-248.7042	-415.9799	167.2757	0.3709296	4.758332	1.740136
1146	-255.3081	-422.1537	166.8456	0.1292089	5.294846	1.834087
1152	-251.2493	-417.9939	166.7445	0.1924427	5.720493	1.55889
1158	-243.2409	-410.5932	167.3523	0.4142819	4.278934	1.985936
1164	-238.8575	-406.6866	167.8291	0.08764253	4.278934	1.884674
1170	-246.3235	-413.58	167.2565	0.03586265	4.732814	1.999491
1176	-238.8047	-406.121	167.3163	0.09298942	4.248625	2.239925
1182	-246.0453	-413.0361	166.9908	0.3372951	4.739464	1.97118
1188	-240.8968	-408.6129	167.7161	0.3372951	4.062425	1.938745
1194	-248.8791	-415.7553	166.8762	0.3329731	4.9776	1.890772
1200	-241.3245	-408.7335	167.4091	0.2375974	4.663133	1.806421
1206	-247.6075	-415.2315	167.6241	0.1289341	3.661031	2.395398
1212	-268.5657	-435.9085	167.3428	0.172562	4.592926	1.943852
1218	-272.0707	-439.9942	167.9236	0.1251669	4.059521	1.943852
1224	-252.6513	-420.4262	167.7748	0.138993	3.453991	2.424556
1230	-239.7704	-407.0296	167.2591	0.1658779	3.942805	2.424556
1236	-235.1671	-402.855	167.6879	0.1274123	3.876997	2.217756
1242	-246.1079	-413.8496	167.7417	0.0388128	4.852268	1.577033
1248	-255.2874	-421.7839	166.4965	0.3138161	5.563059	1.762226
1254	-247.0036	-414.1832	167.1796	0.1002528	5.090196	1.764558
1260	-259.367	-425.7584	166.3914	0.2453192	5.439324	1.965498
1266	-245.8997	-412.5735	166.6738	0.06895148	6.14721	1.382665
1272	-260.8438	-427.1189	166.2752	0.09905556	5.695788	1.969531
1278	-256.7434	-423.0557	166.3123	0.1370945	6.143894	1.605777
1284	-251.0718	-417.7237	166.6519	0.06220654	5.158327	2.100531
1290	-246.9709	-414.8308	167.8599	0.01426222	3.000625	2.730475
1296	-244.9174	-412.0665	167.1491	0.115836	4.045211	2.460818
1302	-229.9986	-397.9049	167.9063	0.01615333	3.958964	2.094633
1308	-237.4563	-404.9824	167.5261	0.0120414	4.388802	2.06466
1314	-231.2398	-398.8006	167.5608	0.08205918	4.388802	1.995177
1320	-238.0073	-405.7517	167.7444	0.05473772	4.43812	1.856295
1326	-239.9251	-408.0792	168.1541	0.03919724	3.622132	2.137829
1332	-235.3	-402.8089	167.5088	0.4415045	3.937113	2.090647
1338	-231.9423	-399.1532	167.2109	0.07201395	5.671258	1.33183
1344	-243.1302	-411.0148	167.8846	0.2774501	4.380454	1.64252
1350	-249.0373	-414.5622	165.5249	0.4623362	5.248328	2.507494
1356	-252.0882	-418.474	166.3858	0.1147787	4.269612	2.794372
1362	-252.8684	-418.6203	165.752	0.421477	5.884024	1.977941
1368	-252.4197	-419.2369	166.8171	0.08992701	4.858228	2.170472
1374	-240.6193	-406.5684	165.9491	0.4992867	4.565125	2.645264
1380	-247.8498	-415.5448	167.6949	0.1270398	4.721394	1.641876
1386	-249.4159	-416.1431	166.7272	0.2249994	5.862487	1.440941
1392	-248.4768	-412.2596	163.7827	0.312109	9.231102	1.005317
1398	-236.6022	-400.6319	164.0296	0.08286907	9.231102	0.987608
1404	-239.1046	-403.7899	164.6853	0.09437365	8.423041	1.121704
1410	-233.1332	-399.4261	166.2929	0.2173625	6.343407	1.41093
1416	-222.186	-388.3147	166.1286	0.2173625	6.507665	1.41093
1422	-232.858	-397.9613	165.1033	0.2173625	7.547252	1.399898
1428	-236.2789	-401.8401	165.5612	0.2194383	7.087278	1.399898
1434	-230.1287	-396.8566	166.728	0.1621073	6.262081	1.166616
1440	-247.3696	-414.23	166.8604	0.02191606	5.666912	1.637677
1446	-242.9264	-409.6712	166.7448	0.04754896	5.575646	1.765999
1452	-238.334	-406.187	167.853	0.05469581	4.656568	1.626849
1458	-251.8373	-417.6925	165.8552	0.1527343	6.743104	1.48925
1464	-239.6017	-405.9639	166.3622	0.2836801	6.030756	1.544742
1470	-242.8021	-409.4746	166.6725	0.2113083	5.94854	1.427394
1476	-247.9966	-414.0978	166.1012	0.07093202	6.463584	1.574882
1482	-236.649	-403.3414	166.6924	0.03580323	5.841552	1.622826
1488	-239.9634	-405.6875	165.724	0.3522694	6.955537	1.268723
1494	-247.1776	-414.5985	167.4209	0.1798834	4.720532	1.798445
1500	-257.1469	-423.6529	166.5059	0.219842	4.967254	2.217259
1506	-241.275	-407.0636	165.7886	0.3347673	6.63561	1.483277
1512	-244.6199	-408.9829	164.3629	0.5493444	7.773877	1.537719
1518	-248.717	-413.9431	165.2261	0.5493444	5.971027	2.182692
1524	-244.5966	-410.3615	165.765	0.4422639	4.849528	2.618573
1530	-238.7327	-405.9288	167.1961	0.4436264	3.470283	2.585589
1536	-245.828	-413.0482	167.2203	0.4094575	3.470283	2.591822
1542	-243.3115	-410.5506	167.2391	0.026638	4.075783	2.441111
1548	-231.5157	-399.5588	168.0431	0.04674948	3.904078	2.020278
1554	-224.1079	-392.3848	168.2769	0.02630263	3.690809	2.020278
1560	-229.6379	-397.7135	168.0755	0.2679563	2.735227	2.605005
1566	-241.9485	-409.4244	167.4759	0.2455365	4.088947	2.141092
1572	-247.0575	-414.9954	167.9379	0.03589774	3.506821	2.353241
1578	-258.9675	-426.4076	167.44	0.4742444	2.738047	2.865915
1584	-246.8797	-413.401	166.5214	0.4123645	3.554729	2.964824
1590	-240.5217	-407.8566	167.3349	0.3093269	3.246505	2.720737
1596	-248.8227	-416.3635	167.5407	0.1888599	3.799623	2.322323
1602	-248.4629	-415.3711	166.9082	0.1247653	5.044094	1.964816
1608	-252.0289	-419.1786	167.1498	0.3512836	4.172914	2.229553
1614	-250.9047	-419.8266	168.9219	0.4781386	3.159174	1.630483
1620	-258.247	-425.5849	167.3379	0.5166569	3.680833	2.318356
1626	-255.6182	-423.0325	167.4143	0.05476114	4.905171	1.761647
1632	-231.4689	-399.449	167.9801	0.1837869	3.851964	2.005741
1638	-237.5276	-405.3137	167.7861	0.4016921	4.760165	1.336783
1644	-244.3839	-409.7443	165.3605	0.1146151	7.133531	1.594667
1650	-247.2039	-412.4078	165.2038	0.09829806	7.804452	1.206027
1656	-235.9581	-403.2885	167.3303	0.05373007	5.1457	1.651664
1662	-234.2457	-401.6266	167.3809	0.1683252	4.385118	2.059735
1668	-230.3439	-397.7502	167.4063	0.2563835	3.063247	2.821283
1674	-235.2728	-402.712	167.4392	0.3065583	3.659239	2.40108
1680	-227.7234	-396.4244	168.701	0.1174263	3.659239	1.688798
1686	-222.7355	-390.3232	167.5877	0.04782165	4.013332	2.245735
1692	-250.681	-419.1981	168.517	0.05931494	3.299729	2.098126
1698	-240.4697	-408.3486	167.8788	0.0979577	3.554344	2.321102
1704	-244.0939	-410.8229	166.7289	0.02688877	4.775303	2.321102
1710	-252.3263	-419.4613	167.135	0.008806332	5.010448	1.912797
1716	-231.1293	-397.9673	166.838	0.5191404	4.364538	2.198746
1722	-225.5329	-393.0859	167.5529	0.4562197	3.915425	2.066202
1728	-249.739	-417.8394	168.1004	0.007552716	2.797448	2.711738
1734	-243.2426	-411.1686	167.926	0.01561861	3.024883	2.674191
1740	-241.6144	-409.5101	167.8958	0.1348252	3.433678	2.363605
1746	-239.9792	-407.2706	167.2914	0.1417934	3.433678	2.735312
1752	-237.3152	-404.7238	167.4086	0.1938979	3.002204	2.894737
1758	-235.347	-402.3857	167.0387	0.05896315	3.507074	2.894737
1764	-228.1381	-396.3939	168.2559	0.376032	3.378061	2.009638
1770	-228.9671	-396.8397	167.8726	0.2548782	3.88244	2.009638
1776	-237.7573	-405.7055	167.9482	0.2321579	3.829571	2.009638
1782	-240.9993	-408.3083	167.309	0.2321579	3.208301	2.806981
1788	-231.8358	-399.8589	168.0231	0.03502659	3.48511	2.313396
1794	-227.4398	-395.7883	168.3485	0.04999551	3.715818	1.939762
1800	-227.7975	-395.2406	167.443	0.04370047	4.627598	1.939762
1806	-235.2775	-403.4561	168.1786	0.06086426	4.054533	1.817311
1812	-245.5131	-413.4123	167.8992	0.08004877	3.242929	2.515881
1818	-245.2958	-412.9689	167.6731	0.28902	3.153048	2.582433
1824	-238.8071	-406.6863	167.8791	0.1722589	2.314673	3.038248
1830	-257.6766	-425.5103	167.8337	0.05773244	2.474625	3.038248
1836	-253.5543	-421.1955	167.6411	0.09971344	2.434005	3.152288
1842	-244.9473	-413.0231	168.0757	0.5098884	2.646309	2.50978
1848	-244.2613	-412.1652	167.9039	0.4168862	3.148324	2.360499
1854	-257.0915	-423.5073	166.4157	0.5517591	4.330799	2.468245
1860	-268.9694	-435.1936	166.2243	0.5517591	4.330799	2.587596
1866	-255.0399	-422.2702	167.2303	0.1516598	3.61327	2.656555
1872	-258.9261	-425.7728	166.8466	0.1382623	4.108592	2.595852
1878	-253.617	-420.9673	167.3503	0.2446019	3.451604	2.624927
1884	-246.1061	-413.4343	167.3281	0.01144467	4.113086	2.370958
1890	-244.3899	-412.1839	167.7941	0.06089316	3.980215	2.124931
1896	-253.1907	-420.517	167.3263	0.24999	3.980215	2.304907
1902	-243.4411	-408.9693	165.5282	0.3470491	6.471245	1.780975
1908	-241.2421	-407.5423	166.3002	0.09701648	5.850378	1.84923
1914	-232.1037	-399.8813	167.7776	0.1332302	4.11985	1.995843
1920	-228.6307	-395.8744	167.2437	0.5004108	4.71601	1.701281
1926	-238.1974	-407.0231	168.8257	0.0365428	3.349101	1.874025
1932	-238.7519	-405.812	167.0601	0.09254445	5.115551	1.835094
1938	-229.8866	-397.9052	168.0186	0.04444825	3.569755	2.256059
1944	-238.7043	-406.8187	168.1144	0.007077614	3.841277	2.04097
1950	-237.4899	-404.8519	167.3619	0.2471178	5.221048	1.429129
1956	-233.1933	-401.4486	168.2553	0.3111901	3.595803	1.907349
1962	-240.1455	-407.6463	167.5008	0.270568	3.926695	2.214042
1968	-232.7928	-400.546	167.7532	0.3662409	4.385653	1.669328
1974	-228.749	-396.5021	167.7531	0.08121688	4.801721	1.574666
1980	-223.2725	-391.1945	167.922	0.1391977	4.038957	1.949312
1986	-231.1817	-399.4385	168.2568	0.2086472	3.634656	1.949312
1992	-233.2662	-401.2084	167.9422	0.1156026	3.983184	1.988967
1998	-228.6645	-396.0443	167.3798	0.0749666	4.835436	1.819969
2004	-232.6885	-399.3143	166.6257	0.4943358	5.167219	1.821959
2010	-235.4156	-401.4751	166.0596	0.03794062	6.735602	1.42681
2016	-233.1461	-399.3196	166.1734	0.02738041	5.942716	1.920054
2022	-233.88	-400.9092	167.0292	0.3460855	5.328034	1.52495
2028	-238.4688	-406.2305	167.7617	0.4754744	4.042961	1.826892
2034	-247.6682	-414.6902	167.0219	0.503336	4.613811	1.923066
2040	-237.7259	-405.8841	168.1583	0.3800199	3.601326	1.922709
2046	-241.1503	-409.9597	168.8094	0.005404395	2.99388	2.142204
2052	-240.4534	-407.5127	167.0592	0.3262562	2.99388	3.030284
2058	-247.743	-414.8833	167.1402	0.07248708	3.360429	2.91379
2064	-245.2208	-412.9954	167.7746	0.07011358	4.084011	2.063505
2070	-260.8674	-427.8838	167.0164	0.3381008	4.574153	2.063505
2076	-258.2591	-425.5361	167.277	0.1053069	4.546367	2.063505
2082	-240.4024	-407.6313	167.2289	0.3313851	4.36841	2.063505
2088	-240.7141	-407.912	167.1979	0.328739	4.500766	1.997988
2094	-230.2986	-397.5506	167.252	0.1289203	5.012798	1.748035
2100	-239.2058	-406.4222	167.2164	0.3419007	5.046961	1.597077
2106	-243.9826	-410.901	166.9184	0.341323	4.375632	2.254388
2112	-250.7542	-417.2972	166.543	0.341323	4.375632	2.49228
2118	-248.8868	-415.8223	166.9354	0.04895653	4.310956	2.470099
2124	-242.675	-410.7637	168.0887	0.03185698	3.798846	2.069643
2130	-246.6799	-414.5765	167.8966	0.01036757	3.931108	2.123014
2136	-247.8864	-415.0369	167.1506	0.07653681	4.467553	2.21622
2142	-240.4004	-408.2803	167.8799	0.2643578	3.299037	2.376919
2148	-244.0159	-412.3973	168.3814	0.08731967	3.299037	2.168879
2154	-238.8764	-407.3705	168.4941	0.227428	3.046255	2.168879
2160	-236.8001	-404.7753	167.9753	0.05966798	3.542495	2.291524
2166	-230.6031	-399.0558	168.4527	0.1817521	2.952731	2.285315
2172	-238.9876	-407.1403	168.1527	0.1199822	2.987165	2.492324
2178	-231.2049	-397.7216	166.5167	0.1411804	5.617604	1.83006
2184	-244.4614	-412.067	167.6057	0.06774476	5.081929	1.486022
2190	-261.9459	-427.6567	165.7108	0.05676016	6.705173	1.692361
2196	-253.4939	-419.8706	166.3768	0.1217408	6.395527	1.379478
2202	-257.6681	-423.7986	166.1305	0.1071088	6.395527	1.576771
2208	-255.1595	-421.4994	166.3399	0.1659755	6.127239	1.576771
2214	-267.6292	-433.3085	165.6793	0.1225181	6.864074	1.5527
2220	-262.2337	-429.9477	167.714	0.05960755	3.78736	2.302069
2226	-272.743	-440.3815	167.6385	0.04309102	3.698076	2.417066
2232	-263.3571	-430.2178	166.8607	0.03188812	5.360995	1.845128
2238	-262.0278	-428.9342	166.9064	0.1069773	5.067737	1.962083
2244	-266.3302	-433.2598	166.9296	0.4295056	4.722053	1.962083
2250	-252.998	-419.9835	166.9854	0.4155048	4.792741	1.886038
2256	-258.574	-425.4868	166.9129	0.3228224	3.509177	2.809756
2262	-240.1002	-407.3831	167.2828	0.09625616	3.928357	2.462502
2268	-248.3784	-415.5413	167.1629	0.1669213	4.779393	1.943214
2274	-239.3283	-407.0406	167.7123	0.3648955	4.395138	1.692583
2280	-238.6283	-406.2698	167.6415	0.1078899	3.975842	2.196439
2286	-233.7736	-401.0922	167.3186	0.2278977	3.425221	2.670999
2292	-236.6867	-402.8863	166.1997	0.3245655	6.512094	1.265037
2298	-238.4375	-404.3399	165.9023	0.1711872	7.186432	1.069043
2304	-241.7648	-405.5548	163.79	0.4154571	8.574546	1.467372
2310	-231.2424	-397.1853	165.9429	0.3416885	6.586792	1.397206
2316	-228.376	-394.2129	165.8369	0.3237769	6.702775	1.403352
2322	-229.5419	-395.9037	166.3618	0.0694475	6.354466	1.463034
2328	-235.5417	-403.5614	168.0197	0.1350686	4.650673	1.448023
2334	-229.255	-396.7535	167.4985	0.04750377	4.433061	2.030143
2340	-232.8739	-400.2098	167.3359	0.4415025	4.201729	2.030143
2346	-227.8021	-395.4142	167.6121	0.516309	3.493633	2.262933
2352	-228.4086	-396.8887	168.4801	0.03190273	3.03693	2.309768
2358	-233.8511	-402.2878	168.4367	0.07523276	3.03693	2.309768
2364	-237.5957	-405.338	167.7422	0.08204617	3.724627	2.309768
