Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
690	-243.2158	-409.9596	166.7439	0.6558022	1.966559	3.626695
696	-263.4795	-428.7888	165.3093	0.7208009	3.688802	3.421198
702	-245.4057	-412.6041	167.1984	0.2392882	3.743234	2.541563
708	-249.2354	-416.2501	167.0147	0.2392882	3.926944	2.541563
714	-250.7558	-417.9104	167.1547	0.138185	5.340473	1.576627
720	-244.6025	-411.4227	166.8202	0.08881553	5.724378	1.576546
726	-255.9089	-420.4934	164.5845	0.1517772	8.435517	1.149352
732	-244.964	-413.5041	168.5402	0.2242881	4.098693	1.403567
738	-237.5966	-403.7585	166.1619	0.2798347	6.459857	1.37353
744	-251.8313	-417.8169	165.9855	0.08914922	6.82691	1.37353
750	-257.7311	-423.1525	165.4214	0.1833016	6.82691	1.721433
756	-262.2106	-427.5678	165.3572	0.01563511	7.502864	1.393802
762	-263.6171	-428.5769	164.9598	0.01674164	7.502864	1.687562
768	-236.87	-402.1298	165.2598	0.00972187	7.667212	1.345765
774	-236.5682	-403.3883	166.8201	0.1178084	5.610672	1.638121
780	-229.1408	-397.1141	167.9733	0.2460323	4.190623	1.736662
786	-220.0079	-387.2277	167.2198	0.2460323	4.677928	1.919874
792	-240.6917	-408.372	167.6803	0.1328691	4.645024	1.702639
798	-237.3496	-404.3357	166.9861	0.2286488	5.389063	1.598162
804	-241.513	-408.8145	167.3015	0.4902408	3.2192	2.646867
810	-233.9816	-402.1494	168.1679	0.1906011	3.29175	2.244856
816	-254.8918	-422.9447	168.0529	0.1515479	3.723119	2.064246
822	-243.5238	-410.898	167.3742	0.3223533	4.637598	1.789544
828	-250.4905	-417.2407	166.7501	0.3657333	4.806768	2.067499
834	-249.6029	-417.4091	167.8062	0.3657333	2.83894	2.64689
840	-253.2251	-419.8515	166.6265	0.5325883	2.212491	3.623599
846	-245.6237	-413.471	167.8473	0.03888555	4.684294	1.62237
852	-255.8023	-422.9729	167.1706	0.1372899	4.55785	2.104894
858	-244.5195	-411.9236	167.4041	0.6184342	3.535904	2.303658
864	-243.0733	-409.9214	166.848	0.1738103	5.656717	1.54333
870	-242.332	-409.4869	167.1549	0.4751249	4.793861	1.72685
876	-238.0664	-404.4391	166.3728	0.4751249	5.514222	1.770103
882	-230.6515	-398.5901	167.9386	0.4504031	4.482379	1.397146
888	-240.1237	-407.8342	167.7105	0.3525585	4.565644	1.580033
894	-252.3393	-418.4274	166.0881	0.1820073	5.859609	1.929397
900	-255.5225	-421.2014	165.6789	0.436448	5.859609	2.032885
906	-249.8131	-417.8748	168.0618	0.2578857	2.896333	2.51972
912	-241.3636	-407.5694	166.2058	0.1762521	5.973201	1.774871
918	-237.4666	-404.6126	167.146	0.1715698	4.373698	2.218381
924	-243.5344	-409.8864	166.352	0.09357301	5.358679	2.145102
930	-259.8889	-425.6276	165.7388	0.2235902	6.679927	1.570051
936	-259.2456	-426.4603	167.2147	0.3531214	5.074504	1.570051
942	-264.5098	-431.4946	166.9849	0.03469519	5.486249	1.668775
948	-269.0887	-435.5153	166.4266	0.05455637	5.925988	1.73861
954	-244.5466	-411.9317	167.3851	0.109086	4.585103	1.963312
960	-238.7886	-407.3379	168.5493	0.5965497	3.655907	1.450832
966	-245.6136	-412.3238	166.7102	0.6400438	5.451489	1.450832
972	-247.9109	-413.6057	165.6948	0.6400438	5.169834	2.33791
978	-242.8239	-407.6646	164.8407	0.7848233	6.843772	1.694758
984	-233.7856	-400.9084	167.1229	0.1515581	5.48394	1.483733
990	-240.0196	-407.2766	167.2571	0.1099117	5.116751	1.68451
996	-240.4983	-406.4665	165.9682	0.3480409	6.075423	1.74949
1002	-248.7546	-415.7721	167.0175	0.1345182	3.772668	2.699909
1008	-235.5129	-402.661	167.148	0.3844659	3.392175	2.699909
1014	-237.8009	-405.0216	167.2207	0.4430032	3.275439	2.691031
1020	-238.7051	-406.5465	167.8413	0.0132956	4.141978	2.018521
1026	-245.9919	-412.3578	166.366	0.05842851	5.566864	2.022084
1032	-243.3462	-409.6369	166.2907	0.09179003	6.214468	1.603123
1038	-245.7087	-411.7822	166.0735	0.00596901	6.634257	1.517242
1044	-242.7515	-408.3925	165.6411	0.3121522	6.84541	1.453226
1050	-240.8637	-406.8467	165.9829	0.1773279	6.198549	1.772404
1056	-244.333	-409.734	165.4011	0.5309622	6.416443	1.779588
1062	-242.1035	-408.4262	166.3227	0.1880609	5.907355	1.730924
1068	-250.6905	-417.8731	167.1825	0.2193746	4.301588	2.210501
1074	-255.1715	-421.1796	166.0081	0.1691889	5.787708	2.039483
1080	-261.5833	-428.9404	167.3571	0.5361475	3.678981	2.294881
1086	-253.4553	-420.5201	167.0648	0.04423848	3.839489	2.685279
1092	-257.046	-423.7938	166.7478	0.08573337	4.5807	2.395296
1098	-253.972	-420.922	166.95	0.2118837	4.252287	2.395296
1104	-260.739	-427.0313	166.2923	0.4136334	5.044881	2.179847
1110	-243.9094	-411.3697	167.4603	0.2231188	3.351848	2.631829
1116	-262.8661	-428.9721	166.106	0.3711643	4.804833	2.478463
1122	-258.6022	-424.3819	165.7797	0.4793314	3.68909	3.286507
1128	-254.2889	-421.8463	167.5574	0.6223914	3.645014	2.131714
1134	-259.2204	-425.6996	166.4792	0.1167401	4.913459	2.334944
1140	-261.7423	-428.1908	166.4485	0.1932877	4.773174	2.394822
1146	-267.2505	-434.0703	166.8198	0.1004715	4.49468	2.394822
1152	-253.4825	-420.0302	166.5477	0.5257294	3.451442	2.942931
1158	-245.1487	-411.8562	166.7075	0.2852001	5.286316	1.827616
1164	-244.7273	-411.6778	166.9505	0.1808246	5.630628	1.48103
1170	-251.7287	-418.2803	166.5516	0.1261866	5.904424	1.613846
1176	-244.8676	-411.2504	166.3828	0.1781683	5.706541	1.835542
1182	-249.4625	-416.3163	166.8538	0.4510875	4.976266	1.826193
1188	-243.3864	-409.7576	166.3712	0.1356671	5.821122	1.79384
1194	-252.7131	-418.9947	166.2816	0.1035783	5.907752	1.818072
1200	-249.0869	-415.9737	166.8868	0.37444	4.335672	2.279098
1206	-254.3576	-421.3278	166.9701	0.2704876	5.127889	1.765653
1212	-257.5064	-424.0139	166.5075	0.1162333	5.061582	2.22226
1218	-265.1651	-431.23	166.0649	0.357606	5.241505	2.235957
1224	-268.4852	-434.8057	166.3205	0.357606	4.820608	2.341736
1230	-232.3004	-399.4039	167.1036	0.1342318	4.820608	1.977307
1236	-244.519	-412.1024	167.5834	0.02883402	4.510781	1.933903
1242	-234.603	-402.4719	167.8689	0.1610397	4.09309	1.933903
1248	-242.6448	-410.2616	167.6167	0.1610397	4.590226	1.766006
1254	-247.0168	-414.738	167.7212	0.002762434	4.590226	1.803372
1260	-249.4667	-416.6849	167.2181	0.02320104	4.590226	2.127275
1266	-237.1961	-404.8879	167.6918	0.1253379	4.590226	1.73844
1272	-233.2866	-401.4616	168.175	0.1195619	4.056912	1.777478
1278	-241.6304	-409.7748	168.1444	0.08067593	3.601409	2.130608
1284	-254.1309	-422.8399	168.709	0.07874014	3.276906	1.973156
1290	-238.4362	-406.1854	167.7492	0.01234635	3.133518	2.718074
1296	-234.0942	-401.5141	167.4199	0.2209721	3.061185	2.835784
1302	-238.3724	-405.7368	167.3644	0.255829	4.418071	1.990718
1308	-239.4122	-407.8223	168.4101	0.02002806	3.388724	2.135572
1314	-233.4632	-402.0211	168.5579	0.4557978	4.066671	1.228264
1320	-252.2966	-419.7387	167.4421	0.1218824	3.655246	2.51771
1326	-231.9785	-399.9341	167.9556	0.3578715	4.065341	1.758456
1332	-244.8361	-412.9557	168.1196	0.03069936	3.244444	2.407578
1338	-248.534	-415.6109	167.0768	0.2273067	4.006643	2.46041
1344	-262.232	-429.8745	167.6426	0.236579	3.34892	2.512182
1350	-253.9983	-422.0675	168.0692	0.2524108	3.285725	2.272369
1356	-245.9093	-414.1837	168.2743	0.2338342	2.789936	2.468373
1362	-233.9628	-401.2495	167.2867	0.4612159	4.143674	2.087953
1368	-242.7587	-410.6572	167.8985	0.3406427	4.506073	1.493615
1374	-245.5501	-412.3051	166.755	0.5809341	4.895424	1.860343
1380	-239.9929	-408.2655	168.2726	0.1626546	3.350885	2.156908
1386	-236.7215	-402.7236	166.002	0.04194079	6.946893	1.302249
1392	-226.1342	-394.3184	168.1842	0.1293277	3.802942	1.938311
1398	-234.7116	-402.0047	167.2931	0.04204906	4.7813	1.938311
1404	-232.6306	-400.1595	167.5289	0.1873421	4.359193	1.965877
1410	-240.3784	-407.8645	167.4861	0.2301938	4.359193	1.965877
1416	-240.7045	-408.4757	167.7712	0.08531856	4.964369	1.436221
1422	-251.955	-417.5534	165.5984	0.3046572	6.153616	1.978493
1428	-253.5843	-419.7957	166.2114	0.3306217	6.153616	1.53069
1434	-266.4987	-434.1078	167.6091	0.2122649	5.204288	1.273788
1440	-261.7653	-426.5946	164.8293	0.530588	7.305294	1.553206
1446	-243.3075	-409.9161	166.6086	0.2437556	5.812819	1.553206
1452	-259.1498	-426.5336	167.3838	0.07877568	4.837745	1.812972
1458	-265.0939	-431.5143	166.4205	0.1886304	5.317245	2.065034
1464	-272.7724	-440.8033	168.0309	0.3792142	3.453248	2.106455
1470	-245.9147	-413.3046	167.3899	0.03283771	4.867317	1.82003
1476	-244.6439	-411.3618	166.7179	0.003107134	5.477572	1.882707
1482	-243.8972	-411.3315	167.4343	0.03438985	4.976369	1.711922
1488	-229.4802	-396.7764	167.2961	0.0933957	5.464557	1.410605
1494	-236.1051	-403.0476	166.9424	0.0129134	5.41447	1.764722
1500	-240.1659	-404.2101	164.0443	0.4129427	8.375038	1.427474
1506	-230.6103	-397.4456	166.8353	0.1496448	5.847297	1.427474
1512	-227.1605	-394.2806	167.1201	0.05765621	5.847297	1.274355
1518	-227.1374	-394.5529	167.4155	0.1073438	5.672543	1.128275
1524	-234.389	-399.202	164.813	0.5426007	7.839828	1.128275
1530	-239.3197	-407.1804	167.8607	0.3404008	3.78248	2.027192
1536	-256.6014	-423.7202	167.1189	0.6337904	4.630559	1.755374
1542	-241.2748	-409.7741	168.4993	0.2999791	3.914445	1.517198
1548	-233.5318	-401.4695	167.9377	0.2999791	2.789991	2.636539
1554	-235.3716	-402.7708	167.3993	0.4885306	3.717735	2.273551
1560	-238.8159	-406.3987	167.5829	0.2384279	3.637344	2.36717
1566	-236.0984	-404.21	168.1116	0.1586597	3.637344	2.077411
1572	-233.0065	-401.1879	168.1815	0.08494658	3.697793	2.040008
1578	-229.1634	-396.8937	167.7303	0.08268668	3.697793	2.334045
1584	-231.2665	-399.4576	168.191	0.03888406	3.705582	2.058992
1590	-227.6409	-395.4445	167.8036	0.3470332	3.366198	2.330222
1596	-236.1525	-403.7968	167.6444	0.1031759	4.405257	1.913791
1602	-254.0871	-421.6124	167.5253	0.5008957	4.259522	1.823033
1608	-237.3644	-405.6521	168.2876	0.02279691	4.0544	1.768205
1614	-221.0372	-389.2959	168.2587	0.3124163	4.0544	1.582306
1620	-229.6853	-397.5537	167.8684	0.1144516	4.202192	1.891924
1626	-247.4848	-415.3978	167.913	0.2265013	3.228519	2.424399
1632	-235.8065	-402.4891	166.6826	0.2909765	5.021281	2.019677
1638	-232.8354	-400.1473	167.3119	0.1256612	5.021281	1.702194
1644	-232.6839	-398.8665	166.1826	0.0945199	6.181718	1.702194
1650	-240.4882	-407.7627	167.2745	0.08336235	5.100993	1.702194
1656	-238.4454	-405.752	167.3066	0.1528436	5.307533	1.477274
1662	-245.2751	-412.4418	167.1667	0.08080365	5.307533	1.633483
1668	-225.1433	-391.5326	166.3893	0.04171728	6.537199	1.320535
1674	-233.4153	-398.5217	165.1063	0.301489	7.827592	1.091885
1680	-233.326	-401.1449	167.8189	0.2770167	4.619732	1.515783
1686	-249.9744	-416.782	166.8075	0.02114948	4.779928	2.271562
1692	-249.9142	-417.3198	167.4057	0.002434734	4.482877	2.088334
1698	-252.6128	-420.0318	167.419	0.004004957	5.040875	1.69864
1704	-248.2792	-415.3072	167.028	0.007145816	4.88702	2.067787
1710	-238.6217	-406.0308	167.4091	0.0963989	4.532932	1.990668
1716	-234.3377	-401.0954	166.7577	0.1359617	5.598988	1.678162
1722	-227.813	-395.0235	167.2105	0.0533286	5.703761	1.321087
1728	-233.4433	-400.1111	166.6678	0.1823361	5.698758	1.637874
1734	-237.4873	-404.3688	166.8815	0.2151629	5.530012	1.581487
1740	-231.1096	-398.4772	167.3675	0.06954883	5.193078	1.578934
1746	-232.1511	-399.7049	167.5538	0.03280976	4.385467	2.034803
1752	-236.3507	-404.5186	168.1679	0.1568294	3.887401	1.873445
1758	-233.2911	-401.1141	167.823	0.1568294	3.342524	2.453152
1764	-239.4915	-406.8987	167.4072	0.1706369	4.241506	2.135273
1770	-250.3435	-417.5548	167.2113	0.2915715	4.671089	1.899438
1776	-259.0713	-425.0888	166.0175	0.2915715	5.636603	2.052272
1782	-247.0516	-413.8214	166.7698	0.2602996	5.631209	1.55609
1788	-251.8135	-415.251	163.4375	0.08153751	9.653507	1.14868
1794	-260.25	-424.1735	163.9235	0.01969838	9.210073	1.165642
1800	-248.3412	-412.4749	164.1338	0.008488636	8.976532	1.195528
1806	-244.7373	-410.8168	166.0795	0.09980489	6.683581	1.403782
1812	-243.0019	-408.3401	165.3382	0.6614104	6.256115	1.843658
1818	-251.2985	-417.9758	166.6773	0.1316804	5.18776	2.018445
1824	-245.0945	-412.295	167.2006	0.3890293	4.969025	1.630885
1830	-241.7686	-408.8671	167.0985	0.02309116	5.119814	1.853459
1836	-231.2625	-398.7526	167.4901	0.1175513	4.53495	1.920701
1842	-237.2253	-404.7565	167.5312	0.3179989	4.53495	1.754756
1848	-256.5838	-423.7885	167.2047	0.1651017	4.225636	2.28
1854	-271.4519	-438.1236	166.6717	0.255476	5.108445	1.992538
1860	-259.469	-427.2428	167.7737	0.2069459	3.611797	2.2819
1866	-253.635	-422.1535	168.5186	0.09081765	2.752716	2.428163
1872	-247.0627	-414.5237	167.461	0.04175337	3.196826	2.837262
1878	-238.2329	-406.2606	168.0278	0.1370815	3.202022	2.425159
1884	-243.4784	-411.1614	167.683	0.01331888	3.973175	2.232439
1890	-241.8743	-409.5555	167.6812	0.01514466	3.973175	2.232439
1896	-252.956	-421.1115	168.1555	0.01545661	2.337024	2.953053
1902	-239.4556	-407.0533	167.5977	0.003642108	3.473036	2.607699
1908	-239.3379	-406.9961	167.6582	0.0009400846	3.805016	2.363648
1914	-233.5032	-401.8113	168.3081	0.06119138	3.463725	2.126305
1920	-244.1568	-412.0446	167.8878	0.064585	3.506712	2.366899
1926	-227.9854	-395.133	167.1476	0.101004	4.964446	1.872836
1932	-230.3478	-398.3577	168.0099	0.02821389	4.191694	1.861426
1938	-231.823	-399.8856	168.0626	0.05725668	4.069574	1.888951
1944	-224.3779	-393.2526	168.8747	0.3703439	2.944309	1.888951
1950	-228.3567	-396.2533	167.8966	0.4216878	2.843903	2.553213
1956	-222.6503	-390.5933	167.943	0.09011058	3.890315	2.066948
1962	-229.7064	-395.4063	165.7	0.3555787	6.130982	1.890916
1968	-257.8149	-424.9292	167.1143	0.3363416	5.248869	1.527781
1974	-241.8302	-408.8694	167.0393	0.4944642	4.544266	1.964185
1980	-240.7129	-407.749	167.0361	0.1169044	5.144683	1.814786
1986	-240.1667	-407.1117	166.945	0.2790965	5.025558	1.847811
1992	-246.8265	-412.6618	165.8353	0.2812057	6.751964	1.399441
1998	-251.5426	-417.9722	166.4296	0.03073327	5.880114	1.785187
2004	-242.4528	-409.799	167.3462	0.1195723	4.500472	2.038671
2010	-244.8402	-411.6617	166.8215	0.1585921	5.407336	1.752458
2016	-233.9803	-400.9141	166.9338	0.04622503	5.407336	1.752458
2022	-242.4004	-408.0446	165.6442	0.4432505	6.586007	1.547101
2028	-237.2611	-403.6283	166.3673	0.2012118	5.72396	1.818388
2034	-238.1463	-404.8447	166.6984	0.07138547	5.815125	1.611909
2040	-233.491	-399.3328	165.8418	0.2376015	6.492836	1.621057
2046	-229.2462	-395.0963	165.85	0.208415	6.513796	1.621057
2052	-224.5315	-392.4174	167.886	0.1431056	4.19113	1.867963
2058	-236.1408	-400.597	164.4562	0.4762023	7.488142	1.729181
2064	-231.1381	-398.5242	167.3862	0.1700569	5.335561	1.381249
2070	-240.2717	-406.5568	166.2852	0.4335598	5.34958	1.970686
2076	-235.6774	-401.6888	166.0114	0.2606957	6.487856	1.482543
2082	-250.4388	-415.4212	164.9824	0.1340219	7.871304	1.304818
2088	-244.124	-411.0283	166.9044	0.1922141	6.00108	1.213606
2094	-248.8653	-415.4274	166.5621	0.1254355	6.00108	1.535886
2100	-250.455	-417.6018	167.1468	0.180362	5.425728	1.487859
2106	-247.1796	-412.974	165.7944	0.4311699	6.837591	1.242747
2112	-245.1831	-410.7459	165.5628	0.2496768	7.475157	1.042715
2118	-250.4832	-416.7773	166.2941	0.03474317	6.769363	1.213139
2124	-242.0166	-406.0337	164.0172	0.2139264	8.734987	1.322277
2130	-233.534	-398.8518	165.3178	0.1909745	7.294267	1.449822
2136	-238.1217	-404.5293	166.4076	0.09272942	6.302792	1.449822
2142	-246.6145	-412.588	165.9734	0.4667207	6.500586	1.34256
2148	-243.9795	-410.9961	167.0166	0.151198	5.519937	1.536522
2154	-246.6257	-413.8839	167.2582	0.09522829	4.375825	2.19386
2160	-251.0183	-418.5833	167.565	0.00264075	4.602863	1.901765
2166	-245.601	-413.7972	168.1962	0.00111704	3.9732	1.901765
2172	-240.5407	-408.4254	167.8847	0.006752827	3.960679	2.113802
2178	-237.1814	-405.1662	167.9848	0.01108083	3.960679	2.04511
2184	-237.109	-405.5232	168.4142	0.1130876	3.783766	1.805531
2190	-245.1747	-412.7325	167.5578	0.5979823	3.965211	1.935267
2196	-221.7677	-389.7995	168.0318	0.1737694	3.775928	2.028585
2202	-223.6318	-392.7147	169.0829	0.2022252	3.069942	1.775009
2208	-236.9443	-403.8909	166.9466	0.3358483	4.35073	2.255815
2214	-233.2209	-400.4822	167.2613	0.4030927	4.512803	1.897231
2220	-226.0227	-392.5513	166.5286	0.4714833	4.854535	2.112211
2226	-246.4899	-412.9318	166.442	1.175736	4.451356	1.970167
2232	-243.2667	-408.9384	165.6717	0.3710693	6.603652	1.56699
2238	-256.0058	-422.3938	166.388	0.3710693	3.987284	2.808845
2244	-251.4221	-418.9344	167.5123	0.05156727	4.607273	1.901345
2250	-238.7328	-405.7098	166.977	0.0126718	5.013686	2.014016
2256	-239.5698	-406.3961	166.8263	0.01257545	5.164533	2.014016
2262	-231.5766	-398.5294	166.9527	0.1940994	4.782602	2.063
2268	-220.5494	-388.3033	167.7539	0.03972489	4.696772	1.67979
2274	-245.3495	-412.8657	167.5162	0.1148478	4.14407	2.164093
2280	-246.4118	-414.9743	168.5624	0.387126	3.110995	1.975875
2286	-250.3346	-417.2612	166.9266	0.09065779	3.766556	2.786065
2292	-252.5814	-418.3049	165.7234	0.470609	4.55239	2.808799
2298	-255.095	-422.2214	167.1263	0.3102079	4.035215	2.358843
2304	-244.3174	-410.5722	166.2549	0.2994267	5.717322	1.832737
2310	-255.7714	-422.2214	166.4501	0.124235	5.087917	2.237137
2316	-253.5767	-418.5364	164.9597	0.3589432	7.519105	1.423242
2322	-247.6582	-414.9013	167.243	0.07454319	5.027404	1.782021
2328	-251.5652	-418.1708	166.6057	0.01597157	6.264889	1.385367
2334	-240.4082	-406.3415	165.9332	0.2613034	6.757921	1.333222
2340	-235.2099	-402.0349	166.825	0.1706971	5.056596	1.981385
2346	-253.7462	-419.01	165.2637	0.5415443	6.479931	1.823382
2352	-250.973	-418.0715	167.0985	0.06769952	5.263309	1.722877
2358	-239.7235	-406.5631	166.8397	0.05751601	5.585993	1.684904
2364	-252.2997	-417.6844	165.3848	0.1256548	6.722338	1.859379
