Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16176	-1374.297	-1544.469	170.1717	0.1928067	1.042404	1.053542	0.7427803	1.261129
16182	-1378.729	-1548.729	170.0006	0.009157664	1.042404	1.474744	0.7578903	1.201534
16188	-1379.167	-1549.452	170.2853	0.3213572	0.849182	1.102702	0.8912359	1.04223
16194	-1378.257	-1548.785	170.528	0.02084057	0.8223464	1.082816	0.848203	1.176163
16200	-1379.468	-1549.638	170.1696	0.630036	0.8674964	0.8370532	1.096922	0.8835677
16206	-1392.841	-1563.622	170.781	0.1130677	0.9420509	0.8001284	0.7697522	1.082424
16212	-1393.783	-1564.116	170.3337	0.8161592	0.8199142	0.7743792	0.8772325	0.8568372
16218	-1398.736	-1567.854	169.1187	1.24274	0.9919806	1.286282	1.034238	0.798817
16224	-1388.411	-1558.773	170.3617	0.4442509	1.007658	0.8789344	0.836936	0.9628841
16230	-1385.958	-1556.492	170.534	0.2230558	0.8356922	1.004257	0.8974748	0.9980297
16236	-1391.69	-1561.82	170.1296	0.273471	1.019183	1.11007	0.8974748	1.061934
16242	-1381.889	-1552.156	170.2676	0.1073929	0.8984471	1.11007	1.15212	0.9567969
16248	-1395.405	-1565.332	169.9268	0.2337151	1.221836	1.1256	0.79396	1.178917
16254	-1393.753	-1563.49	169.7377	0.2524217	1.657398	1.029413	0.6314309	1.19305
16260	-1394.902	-1564.912	170.0094	0.1991131	1.367476	0.9096125	0.7076967	1.273702
16266	-1396.996	-1566.484	169.4888	0.5658403	1.367476	0.8861989	0.8849142	1.273702
16272	-1387.287	-1557.363	170.0754	0.7945624	0.7872447	0.9079263	0.5784601	1.308011
16278	-1382.913	-1553.595	170.6826	0.2588127	0.750366	0.7906241	0.8406729	1.153829
16284	-1387.623	-1558.003	170.3806	0.3622356	1.175637	0.9168339	0.7387737	0.9162541
16290	-1381.516	-1551.916	170.4003	0.693296	0.803074	0.9463505	0.685514	0.962503
16296	-1372.216	-1542.43	170.2142	0.5495688	0.8475158	0.7993451	1.296026	0.7448036
16302	-1384.923	-1553.379	168.4563	1.172206	2.043578	1.017017	0.9701936	0.9025394
16308	-1379.557	-1549.499	169.9418	0.336193	1.016673	1.397433	0.9005165	0.9025394
16314	-1376.851	-1547.569	170.7178	0.3296305	0.9067019	0.7160139	0.8497472	0.9670646
16320	-1391.438	-1561.542	170.1031	0.5558935	1.310213	0.8747986	0.7642089	0.8806045
16326	-1391.145	-1561.436	170.2914	0.5558935	0.7549116	0.9600667	0.9600931	0.9669724
16332	-1388.669	-1558.504	169.8346	0.3482475	1.121315	1.274721	0.9203846	0.9969245
16338	-1389.594	-1559.978	170.3841	0.03566677	1.151426	0.8655851	1.009858	1.045763
16344	-1386.678	-1557.456	170.7776	0.3270799	0.930075	0.608891	0.7873507	1.043379
16350	-1393.402	-1563.961	170.5585	0.06120515	0.8659903	0.8125754	1.025004	1.157032
16356	-1396.729	-1566.806	170.0777	0.572965	1.112608	0.8125754	1.061464	0.8406604
16362	-1394.35	-1563.408	169.0577	1.886975	1.044305	0.5930174	1.100014	0.7540409
16368	-1393.291	-1562.948	169.6562	0.6329914	1.172804	1.120033	1.121921	0.7540409
16374	-1397.695	-1566.859	169.1638	0.8982357	1.534791	1.001453	1.153623	0.6991214
16380	-1393.803	-1563.968	170.165	0.8465866	0.8444871	0.7516569	1.13699	0.6773985
16386	-1393.224	-1563.899	170.675	0.2067168	0.7270855	0.8229218	1.13699	0.9146774
16392	-1399.052	-1569.151	170.0998	0.3835077	1.157578	0.9705816	1.01688	0.8537132
16398	-1395.207	-1565.144	169.9375	0.6833375	1.036251	0.9705816	0.90612	0.9587456
16404	-1394.417	-1563.493	169.076	1.59705	0.8752068	1.137578	0.6997459	1.1029
16410	-1386.208	-1555.955	169.7472	0.1277704	1.119697	1.471448	0.8303817	1.191513
16416	-1383.131	-1550.981	167.8502	2.242495	1.268891	0.8808142	1.01589	1.216644
16422	-1386.552	-1554.423	167.8712	2.242495	1.081994	0.9934148	0.9453306	1.31732
16428	-1375.662	-1545.99	170.3285	0.5286633	0.8829342	0.8391378	0.7953656	1.111812
16434	-1395.891	-1565.752	169.8612	0.2964031	1.14654	1.104265	0.8162929	1.243717
16440	-1406.691	-1576.47	169.7791	0.6567289	1.062298	1.159446	0.6755345	1.150603
16446	-1383.266	-1553.455	170.1895	0.336503	1.062298	0.8197687	0.6737332	1.358344
16452	-1384.875	-1555.187	170.3121	0.02806059	1.065675	1.041997	0.7651899	1.252997
16458	-1386.255	-1556.798	170.5431	0.02465557	0.8687857	1.196219	0.9832528	0.8685034
16464	-1393.32	-1562.895	169.5749	0.09159456	1.287001	1.459096	0.9832528	1.105116
16470	-1398.913	-1568.443	169.5301	0.3714881	1.4161	1.17535	0.9230448	1.082523
16476	-1393.402	-1562.22	168.8182	1.102341	1.427099	1.302725	1.074991	0.7375389
16482	-1384.384	-1554.503	170.1191	0.9194703	0.8990332	0.8848022	0.8110026	0.8463014
16488	-1379.569	-1549.76	170.1903	0.8189152	0.7362864	0.9552651	0.835471	0.9515245
16494	-1380.409	-1550.921	170.512	0.1933277	0.8742727	0.8879221	1.033056	0.9921212
16500	-1387.26	-1557.976	170.7158	0.1379859	0.8449279	0.8521439	0.9210127	1.019892
16506	-1394.247	-1564.657	170.4107	0.03302568	0.8150903	1.191225	0.9319545	1.105797
16512	-1390.72	-1561.063	170.3427	0.4668218	0.9576635	0.7437143	0.870385	1.103144
16518	-1388.004	-1557.649	169.6451	0.5720502	1.09528	1.27829	0.9115256	0.9938803
16524	-1388.212	-1558.573	170.361	0.3881031	0.8206345	1.008225	1.029986	0.875812
16530	-1387.713	-1556.745	169.0322	1.678191	1.009084	0.6658341	1.22408	0.8635758
16536	-1385.859	-1554.585	168.7268	1.881336	1.078894	0.8863232	1.080507	0.8211456
16542	-1393.355	-1563.231	169.8761	0.3100561	1.594842	0.7656311	0.7985827	1.153602
16548	-1382.475	-1552.514	170.039	0.1807065	0.977279	1.116754	1.117001	1.061057
16554	-1385.294	-1555.437	170.1431	0.01060902	1.282507	1.122097	0.949794	0.988233
16560	-1376.523	-1546.624	170.1016	0.07315971	0.993441	1.319347	0.9317621	1.075222
16566	-1378.988	-1549.227	170.2382	0.05771626	0.9080568	1.382121	0.9317621	0.9814084
16572	-1384.992	-1555.26	170.2687	0.01835458	1.074686	0.8840643	0.7148343	1.453148
16578	-1379.825	-1550.296	170.4713	0.008665769	0.65965	1.436687	0.7464765	1.15731
16584	-1380.739	-1550.537	169.7985	0.006638915	1.129737	1.577451	0.8306393	1.15731
16590	-1383.232	-1554.238	171.0059	0.005152638	1.144997	0.5976478	0.7666071	0.9522924
16596	-1373.858	-1544.279	170.4209	0.07218792	0.8844619	1.058238	0.8843901	1.161179
16602	-1378.945	-1549.395	170.4499	0.126268	0.7906737	0.9886981	0.8843901	1.228681
16608	-1384.032	-1554.125	170.0926	0.5656731	1.049227	0.8562116	0.6120889	1.28319
16614	-1381.293	-1551.494	170.201	0.1525909	1.049227	1.017038	0.8370177	1.216096
16620	-1376.774	-1546.675	169.901	0.1617279	1.336087	1.229197	0.7278713	1.13507
16626	-1382.279	-1552.429	170.1502	0.1928407	1.059306	1.088867	0.7112954	1.261767
16632	-1383.99	-1554.377	170.3868	0.5748725	0.7635765	0.8502653	0.9179294	0.9961735
16638	-1389.12	-1559.518	170.398	0.1034415	0.9502182	1.097644	0.7562762	1.174303
16644	-1390.854	-1560.657	169.8032	0.5408073	1.119401	1.125637	0.7678182	1.129383
16650	-1382.614	-1552.808	170.1942	0.329061	0.803585	1.320601	0.7678182	1.077453
16656	-1375.615	-1546.229	170.6141	0.1414452	0.803585	1.096679	0.8700604	0.9654297
16662	-1383.76	-1554.131	170.3706	0.8863028	0.6505442	0.8887018	0.8700604	0.7889823
16668	-1395.313	-1564.228	168.9149	0.8863028	1.119498	1.360215	1.515512	0.5716089
16674	-1396.402	-1566.978	170.5757	0.3399387	0.7235438	0.9284469	1.135084	0.746513
16680	-1397.326	-1566.585	169.2589	0.9850879	1.404267	0.9797645	0.8261207	1.045334
16686	-1385.439	-1555.731	170.2918	0.4170914	0.7876169	0.9797645	1.02173	0.9932402
16692	-1387.511	-1557.953	170.4413	0.5679978	0.6405983	0.8014111	1.107202	0.9162466
16698	-1393.455	-1562.975	169.5205	0.09868338	1.809696	1.127989	1.045988	0.92883
16704	-1392.561	-1561.905	169.3442	0.1953196	1.809696	1.222553	1.104396	0.8460042
16710	-1390.171	-1560.332	170.1612	0.1262436	0.7903182	1.381637	1.073726	0.9636348
16716	-1381.543	-1552.031	170.4886	0.04487979	0.9488522	0.8969057	0.9170642	1.182059
16722	-1378.393	-1548.537	170.1439	0.07088257	1.115239	0.9357658	0.7615447	1.402138
16728	-1379.974	-1550.277	170.303	0.05432159	1.115239	1.080379	0.9013051	1.038708
16734	-1386.487	-1557.061	170.5744	0.06952983	1.065596	1.023601	0.8794026	0.8719788
16740	-1375.124	-1545.798	170.6741	0.07244967	0.8834683	0.8838436	0.9077874	1.068866
16746	-1393.228	-1563.149	169.9211	0.4702396	0.9902721	1.216506	0.9077874	0.9888041
16752	-1396.111	-1566.419	170.3088	0.3489237	0.6910115	0.9752225	0.7091793	1.391442
16758	-1389.409	-1559.084	169.6753	0.5449086	1.231273	1.126373	0.9187711	0.9986488
16764	-1382.815	-1552.648	169.8337	0.575249	1.053808	1.397495	0.6310415	1.008952
16770	-1373.5	-1543.792	170.2921	0.06685582	0.9288115	1.050678	0.920851	1.213993
16776	-1382.029	-1551.856	169.8263	0.4846326	1.127043	1.127895	0.8877038	1.039677
16782	-1386.414	-1555.994	169.5801	0.4525611	1.418152	1.124566	0.790142	1.128385
16788	-1379.582	-1549.768	170.186	0.06714014	1.077511	1.245984	0.7279921	1.176767
16794	-1377.34	-1547.425	170.0847	0.4343969	1.130858	0.8426224	0.682451	1.283877
16800	-1382.361	-1552.449	170.0877	0.2422296	1.530195	0.7186479	0.7219121	1.186096
16806	-1389.879	-1559.181	169.3013	0.2448282	1.361013	1.626143	0.6761218	1.278279
16812	-1390.211	-1559.489	169.2778	0.1588264	1.169253	2.170747	0.6887033	1.117672
16818	-1385.928	-1556.157	170.2299	0.4470091	1.169253	0.7207856	0.7976415	1.117672
16824	-1389.282	-1559.849	170.5662	0.1594251	1.021426	0.7207856	0.8960805	1.117672
16830	-1394.887	-1563.176	168.2885	2.107072	1.141066	0.8418172	0.8960805	1.200619
16836	-1407.038	-1573.999	166.961	2.402955	1.905205	0.9898627	1.38595	0.8953989
16842	-1391.995	-1562.558	170.5623	0.259172	1.255616	0.5714124	0.9929832	0.8069883
16848	-1381.85	-1551.795	169.9452	0.259172	0.9736392	1.149578	1.105694	1.058962
16854	-1389.226	-1559.772	170.5464	0.2218076	0.722076	0.9590119	1.039441	0.9993633
16860	-1386.422	-1556.266	169.8438	1.36744	0.7009486	0.9876588	0.5873378	0.9993633
16866	-1384.272	-1554.388	170.1161	0.177269	1.324725	0.8185907	1.060089	0.9993633
16872	-1382.371	-1551.874	169.5024	0.3387876	1.549535	1.232171	0.9429036	0.9431912
16878	-1375.56	-1546.142	170.5814	0.03243271	0.8998139	0.9570591	1.077616	0.9431912
16884	-1382.594	-1552.792	170.1981	0.1268001	0.9626809	1.109603	1.128659	0.9672286
16890	-1383.052	-1552.895	169.8427	0.579383	1.117171	1.031281	0.9553141	0.9672286
16896	-1378.799	-1548.592	169.7937	0.3182733	1.396154	1.031281	0.9553141	1.00542
16902	-1372.661	-1542.75	170.0884	0.3182733	0.7714111	1.105692	0.9553141	1.228975
16908	-1380.02	-1550.243	170.2235	0.1439217	1.117758	0.8306473	0.9250719	1.228975
16914	-1384.69	-1555.183	170.493	0.1586186	0.9205887	0.6561461	1.017266	1.216028
16920	-1386.883	-1554.652	167.7699	2.328584	1.343252	0.7896823	1.025854	1.217901
16926	-1383.728	-1551.172	167.4443	2.328584	1.088386	0.9835485	1.171845	1.410315
16932	-1374.93	-1544.758	169.8278	0.5353751	1.088386	1.16829	0.7216775	1.143225
16938	-1377.983	-1547.83	169.8461	0.5271876	1.088386	1.231728	0.7676766	1.033431
16944	-1390.898	-1560.64	169.7426	0.1847582	1.425547	1.679903	0.6298454	0.8536779
16950	-1383.543	-1553.536	169.993	0.1109575	1.126269	1.379975	0.8392752	1.049122
16956	-1379.344	-1550.324	170.9791	0.09630205	0.7235325	0.8974289	0.7117045	1.077057
16962	-1386.35	-1556.748	170.3986	0.1970985	0.9154121	0.7612274	0.9839046	1.213794
16968	-1386.643	-1554.782	168.1389	1.898868	1.234052	1.352287	0.8827057	0.9931896
16974	-1386.389	-1556.236	169.8474	0.6703681	1.111878	0.9959104	1.027999	0.8220061
16980	-1381.608	-1551.67	170.0627	0.5314369	0.6584447	0.9406744	1.378563	0.9058088
16986	-1385.508	-1555.771	170.2635	0.5550345	0.9178886	0.9163426	0.9227155	0.9137177
16992	-1406.415	-1576.426	170.0112	0.5388544	0.7387837	1.217066	0.8666569	1.112009
16998	-1388.449	-1558.938	170.4887	0.2159349	0.8293994	1.163581	0.5990342	1.181571
17004	-1387.498	-1557.616	170.1177	0.6397865	0.8279966	1.074671	0.6624373	1.158485
17010	-1403.55	-1573.248	169.6978	0.5128901	0.9281055	1.143697	1.163127	1.047023
17016	-1396.386	-1566.927	170.5404	0.0590208	0.5383461	1.402455	1.012569	0.9090799
17022	-1392.522	-1563.285	170.7623	0.08518855	0.7473929	0.8907145	1.012569	0.9911247
17028	-1397.309	-1567.33	170.0209	0.1246281	1.253735	0.9714365	1.133536	0.9911247
17034	-1388.148	-1557.82	169.6726	0.211577	1.127348	1.317142	0.6599878	1.434973
17040	-1398.79	-1569.162	170.3714	0.2129639	0.7589935	1.01896	0.843285	1.256425
17046	-1393.71	-1563.777	170.0666	0.3318863	0.8544101	1.178504	0.843285	1.201019
17052	-1387.345	-1557.958	170.6132	0.1515063	0.8188176	0.950497	0.9892302	0.9683439
17058	-1394.696	-1563.489	168.793	1.424221	1.417953	1.035994	0.9847424	0.828606
17064	-1380.992	-1550.478	169.486	1.375902	0.8811722	0.9359591	0.9575811	0.8425923
17070	-1401.111	-1571.657	170.5458	0.1189257	1.19209	0.6545942	0.895957	1.073008
17076	-1383.23	-1553.63	170.4005	0.2868605	0.8830173	0.8740157	0.745258	1.271729
17082	-1389.306	-1558.785	169.4794	0.09515034	1.303666	1.549289	0.8157375	1.243556
17088	-1391.49	-1562.334	170.844	0.1158574	0.8389822	0.8018851	0.7883144	1.097374
17094	-1385.21	-1555.185	169.9751	0.6423408	0.8704996	1.216344	0.7293846	1.058961
17100	-1386.504	-1556.672	170.168	0.5208658	0.8339216	1.014877	0.9779491	0.9765969
17106	-1394.702	-1565.557	170.8549	0.3504999	0.6538237	0.7469409	0.9766274	0.888507
17112	-1384.095	-1554.463	170.3682	0.2017455	0.6498211	1.325699	1.044714	0.888507
17118	-1390.372	-1560.721	170.349	0.3118981	1.206455	0.6379578	0.8535547	1.115916
17124	-1391.652	-1561.741	170.0893	0.4151862	1.039427	1.177329	0.7223568	1.049354
17130	-1394.186	-1563.945	169.7596	0.2128576	0.7703339	1.802278	0.8893349	1.09197
17136	-1384.127	-1554.403	170.2766	0.3035704	1.08729	1.076611	0.7591116	0.9903437
17142	-1384.759	-1554.745	169.9856	0.4700668	0.9161503	1.256319	1.049682	0.792503
17148	-1390.951	-1561.793	170.8421	0.2750076	0.8671372	0.6261644	1.049682	0.7925779
17154	-1391.1	-1561.285	170.1856	0.2302095	1.286741	1.042248	0.8063893	0.9434037
17160	-1395.478	-1564.975	169.4968	0.3952498	1.303215	1.221355	1.067507	1.013894
17166	-1389.752	-1559.81	170.0579	0.06035328	1.199778	1.221355	0.9165639	1.039123
17172	-1378.43	-1548.875	170.445	0.09197849	0.7286667	1.113522	0.6929073	1.36327
17178	-1379.529	-1549.687	170.158	0.1964215	0.9378708	0.9614386	0.8417422	1.348366
17184	-1375.05	-1545.541	170.4909	0.4211681	0.8043847	0.8099374	0.7334987	1.210838
17190	-1376.671	-1546.372	169.7013	0.4042028	1.417061	1.140758	0.7738984	1.062448
17196	-1377.924	-1548.263	170.339	0.286367	0.8366127	1.102393	0.9367878	0.9914711
17202	-1382.456	-1552.722	170.2655	0.3627413	1.066924	0.6231677	0.9367878	1.204187
17208	-1383.892	-1553.584	169.692	0.3627085	1.317258	1.091282	0.8061073	1.208735
17214	-1384.907	-1555.231	170.3243	0.5702061	0.7421632	1.069052	0.7464287	1.036582
17220	-1388.701	-1558.7	169.9987	0.2086556	1.002925	1.202494	0.7034034	1.332832
17226	-1380.888	-1550.901	170.0133	0.6026301	1.040807	1.00696	0.8631813	0.9659233
17232	-1388.184	-1558.004	169.8203	0.6663882	0.9012307	1.191695	1.02675	0.8800071
17238	-1380.959	-1550.677	169.7175	0.4432178	1.124341	1.333288	0.9309201	0.9472244
17244	-1400.225	-1570.237	170.0129	0.8883691	0.8439044	1.064599	0.6686528	1.014104
17250	-1384.541	-1554.706	170.1649	0.1253097	0.8681564	1.426279	0.9494872	0.9664122
17256	-1384.39	-1554.172	169.7824	0.04907602	1.006524	1.795399	0.9494872	0.9479956
17262	-1383.91	-1554.413	170.5027	0.01502475	1.091741	0.905498	0.9713576	1.00697
17268	-1371.644	-1541.732	170.0882	0.02165465	1.252536	1.155165	0.9713576	1.00697
17274	-1369.411	-1540.023	170.6124	0.02327613	0.840633	1.155165	0.8940814	0.9670213
17280	-1367.173	-1537.028	169.8547	0.06772658	1.339383	1.112471	1.103074	1.020563
17286	-1378.409	-1548.468	170.0589	0.1451269	1.320016	1.035221	1.103074	0.8154075
17292	-1383.555	-1554.355	170.7996	0.1901609	0.7132901	0.7498272	1.101285	0.9267615
17298	-1378.159	-1548.006	169.847	0.5916165	0.9995799	1.026049	1.162107	0.8554928
17304	-1380.343	-1549.974	169.6309	0.5254712	1.405878	1.105895	0.816749	1.015775
17310	-1376.377	-1546.788	170.4112	0.7989613	0.6419936	0.9035203	0.7622652	0.9614803
17316	-1380.895	-1550.912	170.0167	0.3142233	0.8659555	1.426323	0.6138515	1.239304
17322	-1395.34	-1565.079	169.7394	0.5079734	1.363001	0.9169444	0.8600758	1.106022
17328	-1388.725	-1558.81	170.0841	0.1004452	1.195741	1.064469	0.9856712	1.062121
17334	-1388.873	-1558.335	169.4619	1.439792	0.5264339	1.064469	1.106097	0.8432149
17340	-1379.705	-1549.753	170.0485	0.5193326	0.7276177	1.34965	0.7081464	1.132039
17346	-1387.825	-1558.139	170.3145	0.08690518	1.189449	0.9401516	0.6820273	1.253665
17352	-1383.061	-1553.332	170.2708	0.04697832	1.189449	1.112686	0.7433909	1.124134
17358	-1385.92	-1556.611	170.6907	0.06628144	0.7046014	0.9561781	1.044061	1.024708
17364	-1390.908	-1561.401	170.4935	0.2625713	0.7046014	0.9659651	1.193239	0.8553552
17370	-1383.373	-1553.241	169.8688	0.6575873	0.9371631	1.321954	0.7849756	0.9237164
17376	-1385.428	-1555.553	170.1254	0.2506256	1.041327	1.140532	0.9973006	0.9364808
17382	-1385.812	-1555.799	169.9866	0.2530034	1.030066	1.25917	0.9845919	0.9819953
17388	-1381.392	-1551.387	169.995	0.2493565	1.221677	1.037962	0.8691608	1.115474
17394	-1395.223	-1564.789	169.5658	0.06322435	1.537211	1.091527	0.8386704	1.359479
17400	-1389.95	-1560.212	170.2621	0.2268853	1.084733	0.9270802	1.073224	0.9156848
17406	-1394.249	-1564.324	170.0749	0.1201085	0.8632229	1.104847	1.073224	1.233189
17412	-1391.018	-1561.335	170.3167	0.1201085	0.820205	1.104847	1.137089	0.9933247
17418	-1390.691	-1561.139	170.4474	0.224364	1.155029	0.6628257	0.8319643	1.1514
17424	-1396.17	-1566.594	170.424	0.03049276	1.155029	1.030827	0.6170474	1.216088
17430	-1405.174	-1574.501	169.327	0.1089646	1.24962	2.206887	0.7232191	0.9815429
17436	-1401.87	-1571.977	170.1075	0.5338211	1.074941	0.8327391	0.6932175	1.227685
17442	-1399.474	-1569.462	169.9876	0.4668612	1.059278	1.067239	0.8235012	1.085573
17448	-1405.316	-1575.71	170.3939	0.1450455	1.419865	0.7189417	0.579504	1.217721
17454	-1392.947	-1562.602	169.6554	0.5311627	1.419865	1.040339	0.6475973	1.190752
17460	-1380.985	-1551.334	170.3487	0.1144984	1.407366	0.702439	0.9942803	0.9235958
17466	-1384.249	-1553.412	169.1632	0.2887569	1.744788	1.447783	0.8826349	1.00874
17472	-1382.668	-1553.133	170.4648	0.1295139	1.195101	0.7680236	0.8826349	1.05025
17478	-1380.919	-1551.442	170.5227	0.1701914	0.7924333	0.8689956	0.7820284	1.313791
17484	-1381.112	-1551.605	170.4924	0.1673228	0.8431187	0.8689956	1.018056	1.097771
17490	-1383.779	-1554.19	170.4107	0.1659655	0.9915918	0.8777756	0.9713511	1.073121
17496	-1386.514	-1556.309	169.7947	0.3366955	0.9460416	1.479039	0.9191895	1.028363
17502	-1385.618	-1555.793	170.1745	0.2101304	1.037387	0.9387837	1.071247	1.059631
17508	-1394.72	-1563.184	168.4637	1.826642	1.545012	0.9686915	0.6720039	1.032207
17514	-1394.743	-1564.239	169.496	0.3999321	1.526207	1.141455	1.191256	0.6935801
17520	-1388.386	-1558.551	170.1659	0.6742549	0.82228	0.7148813	1.365479	0.6760517
17526	-1388.396	-1557.951	169.5545	0.928032	0.82228	0.70609	1.731312	0.6760517
17532	-1394.328	-1563.637	169.3088	0.9056812	0.82228	1.333967	1.385828	0.6690507
17538	-1388.926	-1558.047	169.1209	1.694359	0.82228	1.096628	0.825678	0.9299435
17544	-1388.445	-1558.185	169.7407	0.5621039	1.207234	1.033538	1.144475	0.7773275
17550	-1383.362	-1552.201	168.8392	0.7753982	1.254091	1.857368	0.9484285	0.8560332
17556	-1377.734	-1547.162	169.4282	0.7301528	0.8747425	1.587552	0.7811591	1.104665
17562	-1391.872	-1562.184	170.3119	0.1217311	1.433077	0.7738349	0.7540877	1.099948
17568	-1392.917	-1562.966	170.0492	0.1832864	1.333248	0.9845586	0.8427269	1.099948
17574	-1383.152	-1553.579	170.4266	0.1660012	1.012212	0.9735839	0.761363	1.14417
17580	-1399.153	-1567.059	167.9057	2.527869	1.040602	0.8902646	0.8823399	1.224389
17586	-1395.244	-1565.562	170.3176	0.3729669	0.7185639	1.327627	0.5968062	1.148357
17592	-1386.593	-1556.826	170.2325	0.2627493	0.7608748	1.287416	0.8671538	1.079362
17598	-1384.431	-1555.179	170.7478	0.2662332	0.7608748	0.8756451	0.8671538	0.9717668
17604	-1380.7	-1551.078	170.3785	0.2338943	1.042494	0.8188357	0.7966098	1.203542
17610	-1382.527	-1552.901	170.3736	0.09923076	1.042494	0.9466047	0.8460461	1.172068
17616	-1384.043	-1554.444	170.401	0.03921111	1.042494	0.9466047	0.8787169	1.172068
17622	-1391.996	-1561.603	169.6064	0.5755379	0.9003752	1.344599	0.8627463	1.191848
17628	-1383.504	-1554.107	170.6028	0.2080848	0.9003752	0.6915581	0.8053967	1.250414
17634	-1389.14	-1558.889	169.7495	0.458768	0.7868441	1.623629	0.5842105	1.277294
17640	-1398.032	-1567.606	169.5735	0.3670914	0.9374393	1.412544	0.6308361	1.488691
17646	-1389.906	-1559.623	169.7172	0.2490737	1.092339	1.462021	0.6308361	1.311758
17652	-1387.285	-1557.116	169.8307	0.6621099	0.940522	1.087351	0.6976074	1.248607
17658	-1394.034	-1563.992	169.9571	0.02375683	1.210164	0.940082	1.146908	1.19905
17664	-1393.031	-1563.456	170.4245	0.09415423	1.084432	0.9679161	0.8648377	1.056098
17670	-1387.435	-1557.833	170.3982	0.02758876	1.070726	0.9679161	0.7768206	1.229333
17676	-1389.371	-1560.124	170.7535	0.02758876	0.6849272	0.9578386	0.8090865	1.229333
17682	-1387.124	-1557.408	170.2835	0.02070658	1.176427	0.9578386	0.8990237	1.146776
17688	-1382.543	-1552.363	169.8202	0.1635174	1.176427	1.23956	1.047876	1.047186
17694	-1385.71	-1555.607	169.8969	0.06080935	1.387856	0.9536979	1.230138	0.9698992
17700	-1379.826	-1550.307	170.4803	0.05296997	0.8889755	0.9559859	1.242815	0.8615203
17706	-1386.871	-1556.681	169.8104	0.5003651	1.368606	1.004189	0.7790784	1.035754
17712	-1393.673	-1564.144	170.4713	0.8565468	0.7979254	0.7302685	0.7557862	0.8648969
17718	-1385.27	-1554.779	169.5084	0.8302924	1.003101	1.427425	0.8437879	0.8809476
17724	-1396.013	-1564.874	168.8608	1.695293	1.166117	1.070524	0.9085676	0.7576162
17730	-1394.72	-1564.902	170.1816	0.4785685	0.8239373	1.091712	0.9124782	1.004027
17736	-1383.986	-1553.167	169.1809	1.557362	0.8293603	0.9720919	1.123676	0.8076544
17742	-1385.571	-1555.793	170.2223	0.5170079	0.7960264	1.274306	0.7794825	0.8995788
17748	-1380.177	-1550.306	170.1293	0.875294	0.7449841	1.163029	0.7227428	0.8404638
17754	-1385.295	-1554.786	169.4904	0.7636801	0.9772645	1.268841	0.7940653	1.186101
17760	-1377.794	-1547.35	169.5565	0.4968616	1.06669	1.565572	0.9360001	0.8809877
17766	-1382.81	-1552.832	170.0228	0.4986084	0.9262568	1.145614	1.074789	0.8033529
17772	-1381.639	-1552.132	170.4928	0.0730509	0.9727344	0.7832196	1.18404	0.9851457
17778	-1387.015	-1557.434	170.4181	0.3558576	0.678366	1.031967	1.007558	0.9926863
17784	-1387.06	-1557.144	170.0842	0.127844	1.173555	1.084288	1.006762	1.017378
17790	-1379.462	-1549.442	169.9799	0.3112081	1.173555	0.9371989	1.119636	0.9721343
17796	-1388.499	-1558.466	169.9663	0.4370436	1.173555	0.7904014	0.9420225	1.169791
17802	-1381.296	-1551.636	170.34	0.4012508	0.8445291	0.7181636	1.045145	1.130175
17808	-1379.473	-1550.069	170.5958	0.4012508	0.7960829	0.7680235	1.057171	0.8594441
17814	-1374.163	-1544.525	170.3619	0.5692998	0.7398824	0.9804513	0.8297794	1.007865
17820	-1374.424	-1544.658	170.2341	0.09096145	0.9062791	1.225151	0.928613	1.104481
17826	-1382.625	-1551.992	169.3667	1.695947	0.9297051	0.7858057	0.8282425	0.8763725
17832	-1394.197	-1564.987	170.7896	0.1188812	0.9456187	0.7464001	0.6327858	1.232753
17838	-1385.765	-1555.624	169.8592	0.4875776	0.8820129	1.265016	0.7360524	1.240499
17844	-1380.894	-1550.457	169.5635	1.410491	1.043184	0.7374678	0.8344039	0.8939885
17850	-1381.723	-1551.586	169.8636	0.07553228	1.414476	1.034079	0.8825032	1.211211
17856	-1385.427	-1555.831	170.4038	0.07634235	0.8927729	1.034079	0.8553532	1.211211
17862	-1371.349	-1541.995	170.646	0.266555	0.7526368	0.8384297	0.8360023	1.140335
17868	-1376.899	-1547.274	170.3753	0.09497574	0.9748711	0.8384297	0.7499754	1.396484
17874	-1386.722	-1556.644	169.9221	0.4672552	0.9898361	1.108773	0.9496914	1.054533
17880	-1375.216	-1545.595	170.3782	0.07434596	1.000845	1.163273	0.7628555	1.108964
17886	-1386.823	-1557.758	170.9346	0.1226201	0.5681188	0.8327936	0.897677	1.105117
17892	-1378.936	-1549.221	170.285	0.1509491	1.051244	1.066515	0.9096936	1.029647
17898	-1378.054	-1548.191	170.1375	0.3312647	0.9847457	1.122842	0.8225784	1.090893
17904	-1400.947	-1570.111	169.1646	1.027006	0.8821369	1.361906	0.996526	1.06425
17910	-1405.089	-1574.576	169.4874	1.078541	0.7895744	1.503088	0.709881	0.9330743
17916	-1390.431	-1560.927	170.496	0.4154891	1.177289	0.6385431	0.8000048	0.9521862
17922	-1400.441	-1571.026	170.5846	0.1956251	0.948616	0.7274633	0.8527198	1.166807
