Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
372	-49.84794	-218.6145	168.7666	0.04198704	2.84808	1.846244	1.152585
378	-42.93354	-211.5415	168.608	0.04198704	1.383367	3.352287	1.032402
384	-54.03676	-223.8315	169.7947	1.15381	1.159415	1.323988	0.9807802
390	-50.43031	-217.1973	166.767	1.962214	2.316081	2.655672	0.8153734
396	-51.64947	-217.6886	166.0392	1.88134	4.74422	1.74628	0.9763418
402	-43.45464	-209.5556	166.101	0.03358027	2.908093	3.716205	1.738721
408	-48.69217	-216.5927	167.9006	0.03358027	0.6383826	2.452132	2.679991
414	-49.18369	-217.1999	168.0162	0.03240246	0.6383826	3.530849	1.915502
420	-55.02141	-221.4766	166.4552	0.03240246	1.097004	5.039178	1.642426
426	-57.00958	-222.9897	165.9801	0.03479833	1.936249	5.039178	1.41216
432	-53.39913	-215.3282	161.9291	0.03479833	7.177999	6.055787	1.41216
438	-56.64051	-224.9437	168.3032	0.03728744	0.9901004	3.336636	1.610977
444	-55.18198	-222.7452	167.5632	0.03527162	0.8117909	4.403189	1.5022
450	-58.05057	-224.2876	166.2371	0.03527162	2.688452	3.35643	1.99916
456	-65.45177	-231.4368	165.985	0.03527162	2.409374	3.894896	1.94932
462	-72.68692	-237.2226	164.5357	0.03607824	3.865465	4.935173	1.533359
468	-66.88036	-231.2198	164.3395	0.03607824	3.13097	5.604879	1.533359
474	-60.39638	-224.942	164.5457	0.03607824	4.003429	4.453222	1.811019
480	-66.1744	-235.1545	168.9801	0.05127541	1.81572	1.182406	2.077742
486	-59.2823	-227.1725	167.8902	0.04564878	3.875818	0.9520799	1.963274
492	-53.79571	-221.4165	167.6208	0.04564878	2.856845	1.729901	2.071897
498	-60.80841	-228.296	167.4876	0.04564878	2.856845	2.256655	1.806632
504	-57.07017	-225.5817	168.5115	0.0354412	1.249531	2.586428	1.813264
510	-60.38544	-225.0939	164.7085	0.0354412	3.9709	3.851998	2.118725
516	-52.47215	-218.8395	166.3673	0.0354412	3.716486	3.108785	1.597314
522	-50.78072	-217.9006	167.1199	0.0354412	1.880544	3.997982	1.372271
528	-55.03638	-222.0461	167.0097	0.03702311	2.621092	1.848756	2.503295
534	-65.89856	-231.1835	165.2849	0.03702311	3.648712	2.414883	2.783588
540	-72.13007	-237.6328	165.5028	0.03702311	4.820125	1.827444	2.594408
546	-69.55292	-238.4232	168.8702	0.05006637	1.764497	1.923704	1.678593
552	-74.68537	-242.343	167.6576	0.05092584	2.073499	3.414736	1.264184
558	-64.4369	-233.3679	168.931	0.04890148	2.191551	2.006086	1.296963
564	-64.55178	-233.0108	168.459	0.04890148	2.077576	1.652457	1.964294
570	-62.59143	-231.1258	168.5344	0.05555563	3.265169	1.313067	1.523468
576	-52.49288	-221.8668	169.3739	0.05400225	1.99317	1.430877	1.523468
582	-66.59496	-232.1329	165.538	0.05400225	7.820097	2.844798	0.77354
588	-74.02694	-241.8863	167.8593	0.05400225	2.599033	2.746279	1.303087
594	-62.45028	-228.4974	166.0471	1.029994	3.13049	3.844969	0.4527588
600	-65.95764	-231.7473	165.7897	0.9691911	4.595278	3.266199	0.5580925
606	-57.61953	-224.1401	166.5206	0.5946382	4.226468	3.090763	0.3822273
612	-56.3017	-224.7185	168.4168	1.21679	1.990782	2.143038	0.4132546
618	-55.54612	-222.3919	166.8458	2.424665	1.990782	1.79851	1.364195
624	-52.17739	-218.8594	166.6821	1.368309	3.487228	2.593284	0.6679725
630	-51.40735	-218.18	166.7727	1.692637	2.801978	2.593284	0.7573615
636	-53.83987	-219.372	165.5321	1.411487	5.733146	2.368301	0.8083069
642	-48.83202	-212.9582	164.1262	1.97311	5.554429	3.435336	0.5039835
648	-42.87932	-210.4621	167.5828	0.0800378	4.858106	2.226442	0.5039835
654	-45.95226	-208.5059	162.5536	0.7300415	13.62177	3.340866	0.3328936
660	-53.42387	-214.6635	161.2396	1.946282	15.60783	3.010106	0.5126786
666	-50.47426	-210.7432	160.2689	3.217559	12.56526	3.495716	0.5412785
672	-58.07169	-225.1239	167.0522	1.274296	2.569174	3.000668	0.5412785
678	-53.34722	-221.9639	168.6167	0.1348263	3.456469	1.954332	0.5461656
684	-45.93764	-216.1581	170.2205	0.1348263	1.554164	1.815391	0.575389
690	-55.76529	-222.785	167.0197	0.9238704	2.817601	2.705645	1.176731
696	-47.56293	-215.0326	167.4697	1.694084	3.174761	1.551483	0.8644641
702	-65.35987	-226.8627	161.5028	6.073571	4.780518	2.26694	0.7391425
708	-56.0438	-225.0185	168.9747	0.526906	2.226975	2.009013	0.7391425
714	-48.92804	-218.6316	169.7036	0.07240937	2.226975	1.461193	1.052646
720	-47.00036	-215.3016	168.3013	0.07240937	4.30348	1.592621	0.9181246
726	-43.51333	-210.6616	167.1483	0.04122931	3.877188	2.804788	1.136268
732	-36.00582	-201.8107	165.8049	0.04122931	5.013473	3.849526	0.7752649
738	-47.02802	-211.2684	164.2404	0.04134946	8.230965	3.849526	0.9502898
744	-48.81809	-215.577	166.7589	0.04588689	5.515661	2.490476	0.9502898
750	-54.28788	-221.2771	166.9893	0.04021702	5.515661	1.554818	1.550566
756	-48.29459	-215.5662	167.2716	0.04021702	4.728728	2.193639	1.137584
762	-42.36357	-210.5114	168.1478	0.05751032	3.649499	2.08696	0.9874091
768	-44.42153	-213.9343	169.5127	0.07177711	2.957479	1.252445	0.8975022
774	-68.05604	-238.7075	170.6515	0.07177711	1.214898	1.444534	1.03047
780	-59.5993	-230.1042	170.5049	0.1524933	1.008958	2.052485	0.5134999
786	-58.96892	-228.3085	169.3396	1.240804	1.212947	1.803727	0.7911086
792	-64.26546	-233.5259	169.2604	0.6123063	2.521217	1.257854	0.9265859
798	-57.60649	-224.826	167.2195	1.507977	2.932773	2.334798	0.4682766
804	-46.30379	-215.2038	168.9	0.05091736	2.206411	2.334798	1.021876
810	-57.93164	-226.7705	168.8388	0.08651469	2.396365	2.405161	0.803753
816	-55.28425	-223.239	167.9547	0.04675875	3.156323	2.590654	1.010164
822	-50.20547	-218.4202	168.2147	0.04675875	3.058139	2.398142	1.010164
828	-42.49574	-210.0043	167.5086	0.04675875	3.204034	3.030036	0.9845154
834	-42.39913	-210.7257	168.3266	0.04570418	1.545565	3.724597	0.7464384
840	-53.32378	-219.8713	166.5475	0.04570418	4.566554	3.14517	1.001906
846	-48.13794	-213.6121	165.4742	0.04570418	2.786992	5.494092	0.8322403
852	-66.90435	-229.9927	163.0883	2.33159	6.536941	3.427519	0.9217491
858	-73.76475	-242.041	168.2762	1.007063	2.301219	2.170886	0.7342617
864	-57.13894	-224.4546	167.3156	0.2758772	3.963336	2.794949	0.4413213
870	-44.8303	-212.6473	167.817	0.3266191	3.239522	2.668274	0.3701215
876	-51.01732	-213.7087	162.6914	0.6032514	4.786304	6.433743	0.246964
882	-53.67929	-217.9552	164.2759	0.6695737	3.692152	5.561981	0.3550452
888	-53.1865	-220.9798	167.7933	1.199421	2.141362	2.45266	0.9115027
894	-52.91537	-218.4941	165.5787	2.9405	2.204145	3.084597	0.583977
900	-46.77526	-212.5386	165.7633	3.608154	2.239385	1.899416	1.010211
906	-40.95777	-207.5178	166.5601	3.720739	1.954911	1.366576	0.8589389
912	-45.23917	-214.3629	169.1237	1.043859	1.699974	1.380805	1.178329
918	-55.85918	-225.2665	169.4073	0.0884126	1.145354	3.071176	0.5631131
924	-43.94222	-213.4841	169.5419	0.07681673	2.045833	2.12116	0.5631131
930	-54.26097	-223.209	168.948	0.2748452	2.104689	2.467956	0.5631131
936	-54.85407	-224.1738	169.3197	0.08611568	1.451456	2.864055	0.5631131
942	-55.48376	-222.7903	167.3065	0.09733667	3.357639	3.317788	0.354651
948	-47.46433	-214.3482	166.8839	1.233471	2.316735	3.357103	0.3560383
954	-47.59354	-216.9847	169.3912	0.5687579	1.49813	2.262587	0.5768804
960	-47.14641	-214.5538	167.4073	2.062126	1.350031	2.065163	1.453133
966	-44.60748	-211.4558	166.8483	3.745484	0.926507	2.065163	0.804882
972	-45.08737	-212.6945	167.6071	2.440682	2.629168	1.02563	0.8996429
978	-42.71657	-209.7143	166.9978	2.109995	3.204852	1.597335	0.8522109
984	-51.9916	-219.2156	167.224	1.561024	2.587515	2.339531	0.876946
990	-74.53431	-238.0892	163.5549	0.6852012	4.698658	5.733982	0.4798898
996	-67.1774	-232.9996	165.8222	0.455651	3.96584	4.114348	0.5112457
1002	-56.6259	-222.151	165.5251	0.3123345	11.35434	1.495424	0.552801
1008	-52.23267	-221.6833	169.4506	0.804131	1.518977	1.957217	0.5309329
1014	-59.52057	-221.1132	161.5926	4.783471	2.648632	4.894713	0.4986168
1020	-60.33103	-225.5104	165.1793	2.518716	1.085199	4.894713	0.3696913
1026	-67.67166	-233.0984	165.4267	2.34028	1.679876	4.278529	0.6079296
1032	-74.73659	-243.6514	168.9148	0.8503867	1.934463	1.644153	1.118961
1038	-68.86909	-235.5499	166.6808	2.655503	1.963373	2.188009	0.9856758
1044	-69.72152	-236.4055	166.684	2.190477	1.271222	3.564515	0.4281916
1050	-54.74181	-219.8263	165.0845	2.770842	0.7910194	5.037055	0.3811309
1056	-50.142	-215.6067	165.4647	1.862418	2.455096	4.084111	0.5589238
1062	-50.69271	-218.8527	168.16	0.6567068	2.455096	2.44325	0.8356845
1068	-48.25683	-217.43	169.1732	0.2722749	2.463192	1.965355	0.517569
1074	-65.00374	-233.3287	168.325	0.104944	5.291112	1.103732	0.8022577
1080	-55.46064	-223.2512	167.7906	0.3290785	2.871528	2.890552	0.3102107
1086	-40.30438	-210.2919	169.9875	0.1237215	1.888336	1.747923	0.6130687
1092	-48.05478	-217.2726	169.2178	0.09670979	2.909124	1.68626	0.7282033
1098	-44.76097	-214.9698	170.2089	0.1892753	1.475171	1.856371	0.5133657
1104	-44.42044	-211.0752	166.6547	2.774603	1.406864	2.827384	0.6987849
1110	-45.49874	-212.8677	167.3689	1.496116	2.503817	2.425912	0.7419333
1116	-47.51093	-217.7238	170.2129	1.117708	0.9367575	1.248568	0.8898155
1122	-58.44762	-224.6806	166.233	2.929664	2.362724	2.261151	0.7041985
1128	-62.28613	-227.9072	165.621	2.495185	1.426842	4.127062	0.6888218
1134	-62.27992	-229.5491	167.2692	2.956895	1.515185	1.990916	0.5122956
1140	-63.55816	-233.2648	169.7067	0.316667	1.754823	1.906198	0.7096914
1146	-72.0809	-238.8446	166.7637	0.9231609	5.508108	1.285116	1.251393
1152	-64.76993	-230.6236	165.8537	1.514335	4.982318	2.442331	0.5866631
1158	-59.79499	-227.9424	168.1474	0.7114247	1.565497	3.195699	0.7810301
1164	-62.09123	-230.3053	168.2141	0.2100188	2.483361	2.9295	0.36838
1170	-56.58524	-222.8486	166.2633	2.494307	2.72901	2.413889	0.65459
1176	-55.79057	-224.5317	168.7411	1.676229	0.7296206	2.413889	0.830415
1182	-61.54617	-229.503	167.9568	0.7109258	1.097613	3.925058	0.3891694
1188	-59.80552	-227.4306	167.6251	1.023718	1.95024	3.143992	0.3785679
1194	-65.72943	-232.1339	166.4044	1.095195	4.800602	2.267207	0.8299592
1200	-54.72296	-219.2147	164.4917	2.010602	5.100048	3.238631	0.4028237
1206	-54.23632	-219.1905	164.9541	2.053702	4.873583	2.736325	0.8091742
1212	-52.24249	-219.7124	167.4699	1.467115	2.109283	2.680441	0.7224113
1218	-58.2375	-223.4452	165.2077	2.049907	2.026813	4.463455	0.659431
1224	-60.87455	-226.8212	165.9467	1.507346	3.18933	3.287873	0.8195144
1230	-58.63313	-224.2449	165.6118	2.297982	2.726872	3.171338	0.802347
1236	-61.76706	-229.1131	167.346	1.544343	3.559004	1.250849	1.181214
1242	-54.29601	-222.1695	167.8735	0.2842832	4.406128	1.976979	0.5308415
1248	-46.00249	-215.3275	169.325	0.4455413	1.653385	2.307453	0.4266298
1254	-50.50356	-218.5686	168.0651	0.1337948	2.159992	3.322473	0.2855874
1260	-46.91186	-215.2419	168.3301	0.2444931	1.956214	3.146036	0.3064377
1266	-49.3316	-217.7941	168.4625	0.1154164	1.993304	3.146036	0.3380486
1272	-44.57055	-212.3124	167.7418	0.3019433	1.816103	3.753335	0.2752723
1278	-53.17794	-219.1239	165.946	0.1656945	6.303382	2.835506	0.2301581
1284	-57.36178	-222.9124	165.5507	0.119678	2.435255	5.173077	0.1331115
1290	-48.66382	-215.5802	166.9164	1.081122	1.165849	4.548547	0.565578
1296	-54.33788	-220.8393	166.5014	1.498499	3.109885	2.938996	0.5330126
1302	-56.09672	-224.0645	167.9678	0.4320302	3.54207	2.217856	0.3759835
1308	-42.18542	-210.951	168.7655	0.107364	2.24303	2.710584	0.4723889
1314	-39.53655	-209.0589	169.5223	0.08322564	2.195225	1.990209	0.6279081
1320	-51.00632	-220.3088	169.3025	0.1711297	3.268154	1.32884	0.6357614
1326	-50.37198	-220.4692	170.0973	0.1158327	1.558123	1.923047	0.6576714
1332	-51.35659	-220.5912	169.2346	0.3580281	3.109366	1.178698	0.8507725
1338	-51.39379	-220.6077	169.2139	0.3077157	2.104863	2.176363	0.498838
1344	-57.55995	-224.6343	167.0743	0.1000085	5.931127	2.176363	0.4580945
1350	-59.20755	-224.5186	165.311	1.352926	6.621581	2.377647	0.5171271
1356	-55.85633	-221.5425	165.6862	1.892923	2.54116	3.764219	0.4381544
1362	-55.35594	-223.8967	168.5408	1.892923	0.2764449	2.736353	0.4381544
1368	-58.02277	-224.9692	166.9464	3.526362	0.3193598	2.736353	0.4949211
1374	-61.58129	-225.4085	163.8272	2.100165	6.281119	3.263873	0.5332935
1380	-48.23682	-215.1554	166.9186	1.942379	2.373332	2.419812	0.8868449
1386	-50.01753	-214.8931	164.8756	4.467417	2.44489	1.778404	0.9973124
1392	-46.54916	-214.0254	167.4762	1.860158	2.799257	1.416174	1.096268
1398	-53.07926	-220.4107	167.3314	1.081026	4.414555	1.311892	1.096268
1404	-65.70246	-234.1779	168.4754	0.3706798	3.702265	1.602879	0.764859
1410	-64.85858	-228.6384	163.7799	4.419061	2.511159	2.202596	1.553285
1416	-61.74697	-229.3673	167.6204	1.564521	2.511159	1.654858	1.208802
1422	-59.2205	-225.0309	165.8104	1.231331	5.463468	2.361005	0.8587582
1428	-49.79725	-215.0916	165.2944	1.396663	5.329867	2.939579	0.4176979
1434	-42.0441	-208.9999	166.9558	0.776367	5.329867	1.862485	0.6774977
1440	-41.21281	-210.0099	168.797	0.5035184	3.232214	1.49523	0.6974413
1446	-49.74322	-219.9481	170.2048	0.2080943	2.413249	0.932758	0.7646276
1452	-51.22097	-221.9157	170.6947	0.4940257	1.23796	0.9172774	1.067882
1458	-58.60586	-221.8446	163.2387	0.8358019	18.25203	1.146058	1.067882
1464	-57.58821	-222.7765	165.1883	0.8358019	8.257913	2.034614	1.013808
1470	-58.18609	-221.5605	163.3744	0.9262534	4.203917	5.760079	0.2508916
1476	-61.55023	-225.619	164.0688	2.1968	1.407851	6.000402	0.3548069
1482	-51.96045	-218.036	166.0756	0.8545607	4.718939	3.002421	0.3850346
1488	-54.2219	-222.3682	168.1463	0.3804338	2.097992	3.06587	0.2998417
1494	-54.79472	-222.2821	167.4874	1.210597	0.9367791	4.077191	0.4423434
1500	-56.23302	-225.8184	169.5854	0.5207701	0.7749432	2.833285	0.5342017
1506	-55.73012	-224.6229	168.8928	0.544336	2.317891	2.087004	0.4771663
1512	-49.49162	-217.4087	167.9171	1.12148	1.716166	2.973518	0.6099394
1518	-40.31594	-207.7926	167.4767	0.8489492	2.180541	3.284466	0.395062
1524	-50.96101	-220.4234	169.4624	1.025225	1.336812	1.537698	1.053257
1530	-52.13693	-220.2042	168.0673	1.735407	2.749551	1.032076	1.053257
1536	-53.75859	-217.1915	163.4329	1.099096	6.418876	4.586322	0.4229369
1542	-42.78381	-205.2674	162.4836	1.852879	4.699189	5.576172	0.3440462
1548	-41.47973	-207.6239	166.1442	1.200477	2.363761	4.008628	0.2826946
1554	-41.31468	-210.0597	168.745	0.6019958	1.950632	2.477276	0.4592555
1560	-51.06224	-217.8844	166.8222	1.519592	2.622334	2.943693	0.4519741
1566	-54.94053	-220.598	165.6574	2.499663	2.622334	3.08852	0.6649623
1572	-61.23724	-230.6855	169.4483	0.6911089	1.096469	2.366731	0.7819864
1578	-60.76707	-225.3609	164.5938	2.88844	4.893833	2.330439	0.6895646
1584	-61.60546	-229.0125	167.407	0.8601598	2.481232	3.130246	0.5077393
1590	-51.75295	-219.8755	168.1225	1.206227	2.723249	1.692047	0.8800626
1596	-42.16734	-208.6341	166.4668	1.888906	2.467136	2.86475	0.8721353
1602	-36.96832	-204.2532	167.2849	2.037099	2.467136	2.082609	0.5449229
1608	-35.26314	-203.3075	168.0444	2.199819	1.382839	1.80303	0.9883855
1614	-39.52797	-209.9275	170.3995	0.08376116	1.382839	1.80303	0.6868954
1620	-47.91064	-217.265	169.3544	0.09291022	2.320723	2.019193	0.6873736
1626	-49.79328	-217.6519	167.8586	0.1614778	4.234228	2.213431	0.5230537
1632	-64.92622	-231.77	166.8438	1.247156	4.430491	2.018898	0.5850777
1638	-72.72406	-239.1033	166.3792	1.258146	1.205653	4.846463	0.6346389
1644	-48.12378	-216.0806	167.9568	0.09064968	2.345306	3.439875	0.4153876
1650	-48.94338	-217.1852	168.2418	0.1820891	3.783573	2.06714	0.4259525
1656	-42.77938	-213.5273	170.7479	0.1524489	0.992194	1.821914	0.4528117
1662	-43.2436	-212.5115	169.2679	0.6595838	1.927314	1.891218	0.3889126
1668	-49.36712	-218.99	169.6228	1.283276	1.927314	0.8694029	0.7149707
1674	-47.52366	-215.7752	168.2516	2.57472	1.764504	0.9935729	0.8510425
1680	-47.75437	-211.092	163.3376	4.664234	1.38123	4.219618	0.789999
1686	-49.0915	-214.5776	165.4861	4.401609	1.240606	2.591575	0.5239037
1692	-48.21086	-215.8524	167.6415	1.803909	1.25575	3.007562	0.5834803
1698	-49.78937	-216.7418	166.9525	1.414572	2.550933	2.949348	0.6274835
1704	-49.85435	-212.6348	162.7805	0.403777	6.96639	5.476668	0.2314021
1710	-53.27481	-220.6738	167.3989	1.095749	0.5673655	4.390333	0.2283967
1716	-41.75662	-209.5898	167.8332	0.1333744	2.29026	3.399936	0.2564064
1722	-44.77956	-212.1427	167.3631	0.3103579	4.640708	2.331092	0.5310557
1728	-48.9324	-216.6801	167.7477	0.5206627	1.635685	3.722739	0.2969134
1734	-44.56843	-211.8166	167.2481	0.1985981	2.918886	3.512521	0.2968988
1740	-56.7934	-224.1815	167.3881	1.522804	1.134058	3.596215	0.7248723
1746	-68.62813	-234.0757	165.4475	3.881583	0.7303885	3.602521	0.6797657
1752	-55.46027	-223.6662	168.2059	1.266921	0.9887851	3.187188	0.3351176
1758	-51.44734	-220.2131	168.7658	0.09196637	1.416217	3.382519	0.3351176
1764	-41.48908	-210.8354	169.3463	0.1999072	1.583038	2.564133	0.3659413
1770	-47.58199	-217.3624	169.7804	0.105449	1.5781	2.22326	0.6748586
1776	-54.81859	-220.1095	165.2909	2.205529	2.34593	3.935857	0.7122375
1782	-60.0687	-225.3531	165.2844	2.373997	2.775472	3.320587	0.8842321
1788	-52.70558	-216.6836	163.978	4.498095	2.775472	2.620043	0.7294312
1794	-45.3282	-213.337	168.0088	1.365135	2.484841	1.930158	0.7440883
1800	-51.30762	-219.2126	167.905	1.237178	1.905574	2.633734	0.7440883
1806	-54.90775	-221.1941	166.2864	2.169951	1.423764	3.767797	0.72644
1812	-52.33315	-220.8039	168.4707	1.407167	1.554165	2.098169	0.8918181
1818	-52.77373	-220.9584	168.1847	1.407167	2.672624	1.398026	0.9551466
1824	-55.19673	-221.6197	166.4229	2.303421	1.798211	2.965879	0.9603465
1830	-53.49879	-222.3722	168.8734	1.13031	1.676157	1.85207	0.9014463
1836	-50.0541	-218.6437	168.5896	0.5112209	3.111508	1.61867	0.9090608
1842	-51.68946	-219.1658	167.4763	0.6237791	6.271463	0.9024794	0.8805021
1848	-53.42743	-221.9733	168.5458	0.8815024	3.055274	0.9475348	1.266643
1854	-53.01693	-221.0998	168.0829	2.931803	0.8597176	1.676217	0.8483253
1860	-53.15096	-219.0612	165.9102	2.054002	3.569674	2.335547	1.030034
1866	-51.97552	-219.5861	167.6106	1.405576	1.16399	3.529989	0.5727428
1872	-57.82189	-226.4449	168.623	1.405576	1.034192	2.649898	0.5593419
1878	-62.0441	-231.7352	169.6911	0.2580397	2.449373	1.319706	0.8300489
1884	-51.85513	-218.8563	167.0011	1.430515	2.437891	2.889316	0.7725977
1890	-54.23245	-220.9455	166.713	2.226414	1.753276	2.864409	0.8817749
1896	-58.11863	-222.7698	164.6511	2.080191	2.908149	4.291182	0.3468761
1902	-57.62393	-222.0793	164.4554	1.945982	3.38567	4.29523	0.3468761
1908	-63.16794	-226.5281	163.3602	2.087556	3.955746	4.891329	0.3468761
1914	-69.00324	-233.4113	164.408	0.7661158	0.855783	7.416608	0.2157248
1920	-69.50535	-229.78	160.2747	3.404229	5.46208	5.860078	0.3700339
1926	-70.49589	-233.9947	163.4989	3.952919	1.845848	4.445375	0.4038658
1932	-61.71666	-229.498	167.7813	0.8624087	1.978818	3.160059	0.5015516
1938	-65.12674	-227.8241	162.6974	1.932313	3.362078	6.098046	0.3662998
1944	-62.79435	-227.2642	164.4698	0.9316765	5.107421	4.357154	0.4890594
1950	-60.30856	-229.4817	169.1732	0.2372401	2.457501	2.005325	0.4931333
1956	-53.45437	-218.6458	165.1914	1.628159	2.331975	4.683577	0.429819
1962	-51.37622	-221.1275	169.7513	0.9213973	1.134725	1.891826	0.6076774
1968	-57.80284	-224.1757	166.3729	0.8130517	5.293276	2.463705	0.419301
1974	-60.0788	-228.0886	168.0098	0.9586321	1.812692	2.806618	0.853692
1980	-58.81487	-227.0477	168.2329	1.368702	1.859456	1.686693	1.278603
1986	-59.39579	-229.1675	169.7717	0.7744338	0.9108511	2.2423	0.6061134
1992	-59.66994	-229.1412	169.4712	0.6903234	1.81259	1.593874	0.8770271
1998	-55.88985	-224.7073	168.8175	1.002646	1.139722	2.62127	0.8111362
2004	-51.6483	-221.5517	169.9034	0.1361798	1.915993	1.816818	0.4761839
2010	-61.89893	-229.4883	167.5893	0.2394035	3.913094	2.595326	0.5076056
2016	-48.90395	-219.0321	170.1282	0.325701	1.131433	2.106472	0.3912862
2022	-45.36105	-214.4514	169.0904	0.325701	3.244152	1.426679	0.5619969
2028	-49.71033	-217.0064	167.296	0.7422411	3.162257	2.833213	0.6412247
2034	-46.92366	-217.4121	170.4884	0.1629437	0.8780069	2.103884	0.3206416
2040	-45.59764	-211.1125	165.5149	1.400183	6.642857	2.057484	0.3458151
2046	-48.70517	-210.8232	162.118	4.503772	5.158352	2.950494	0.8391329
