Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
534	-207.4736	-375.7472	168.2737	4.491791	1.478396
540	-239.0379	-407.1736	168.1357	3.918929	1.979822
546	-253.8746	-421.0266	167.152	4.745415	2.084112
552	-226.5302	-393.7031	167.1729	5.562069	1.501322
558	-209.4066	-376.542	167.1355	5.969712	1.207202
564	-210.4739	-378.6185	168.1447	4.48178	1.581659
570	-209.2395	-377.7586	168.5191	3.53976	1.977035
576	-213.358	-381.2433	167.8854	5.003678	1.383386
582	-201.44	-369.0543	167.6144	5.003678	1.587786
588	-195.1529	-363.2862	168.1333	3.694911	2.129441
594	-195.3159	-363.562	168.2461	4.55104	1.454328
600	-219.4553	-387.6913	168.2359	4.189518	1.725754
606	-207.787	-375.3861	167.599	4.411554	2.009216
612	-203.7172	-371.9182	168.201	4.411554	1.591821
618	-203.8814	-371.6502	167.7688	4.843678	1.591821
624	-212.682	-380.3249	167.6429	4.969661	1.591821
630	-206.197	-372.8785	166.6815	6.40399	1.223967
636	-189.4426	-357.7305	168.2879	4.789453	1.230805
642	-185.6648	-354.1471	168.4822	4.124984	1.595673
648	-184.2888	-352.8424	168.5536	3.848758	1.741963
654	-188.6436	-355.8789	167.2353	5.624168	1.406421
660	-194.8372	-363.0397	168.2025	4.526672	1.505659
666	-192.0216	-360.6424	168.6208	4.024272	1.567994
672	-214.978	-382.5843	167.6063	3.0376	2.871031
678	-203.8857	-372.6658	168.7801	2.74354	2.325886
684	-209.4362	-377.6646	168.2284	2.74354	2.67086
690	-225.7649	-394.7908	169.026	2.800082	2.130877
696	-217.5138	-384.934	167.4202	4.69084	1.942002
702	-224.414	-392.109	167.695	4.913871	1.594514
708	-220.6206	-388.9245	168.3039	3.621551	2.065658
714	-216.8621	-385.0958	168.2337	3.621551	2.111813
720	-212.2249	-379.8959	167.6709	3.005096	2.851553
726	-217.0266	-383.8793	166.8526	4.435873	2.47438
732	-215.4725	-383.7113	168.2388	2.910828	2.561034
738	-213.8114	-382.2368	168.4254	2.910828	2.444415
744	-218.0699	-386.8718	168.8019	3.611692	1.734094
750	-213.7214	-381.7506	168.0292	3.377173	2.400248
756	-205.7653	-373.5864	167.8211	3.585238	2.400248
762	-214.4528	-383.0389	168.5861	2.813347	2.404641
768	-220.1811	-387.3318	167.1507	5.086841	1.856093
774	-231.3673	-399.1283	167.7609	4.106403	2.103853
780	-217.4679	-384.9261	167.4582	4.985927	1.712587
786	-201.8927	-369.7061	167.8134	4.63071	1.712587
792	-210.9429	-379.1473	168.2044	3.830364	1.993115
798	-215.0173	-383.8262	168.8089	2.568122	2.418734
804	-209.3303	-378.081	168.7507	3.285688	1.992006
810	-213.9986	-382.2674	168.2688	3.95559	1.865096
816	-218.65	-386.8825	168.2325	3.95559	1.889826
822	-212.9475	-380.7372	167.7897	4.935865	1.508365
828	-203.4074	-371.1952	167.7878	4.584901	1.762746
834	-197.4091	-364.4832	167.0742	5.643693	1.514132
840	-201.4987	-369.4002	167.9015	5.157093	1.246548
846	-216.9197	-383.5105	166.5908	6.564685	1.163733
852	-196.5869	-363.0006	166.4137	6.780036	1.129832
858	-205.2451	-372.401	167.1559	6.055903	1.113472
864	-199.8549	-366.3449	166.49	6.882773	0.9575846
870	-198.2149	-366.2313	168.0165	5.01524	1.268845
876	-193.8999	-360.4721	166.5722	6.537249	1.203543
882	-184.9694	-353.0607	168.0913	5.147035	1.089183
888	-202.4588	-369.1225	166.6637	6.510632	1.14707
894	-191.2778	-358.0491	166.7713	6.056137	1.431136
900	-203.2321	-369.9077	166.6756	6.320868	1.297736
906	-199.6123	-366.054	166.4417	6.693133	1.181687
912	-195.6807	-363.0612	167.3805	5.423127	1.449385
918	-195.6435	-363.9969	168.3534	3.537586	2.088301
924	-196.1851	-364.7617	168.5766	3.314451	2.088301
930	-211.3195	-379.4751	168.1556	4.038017	1.886104
936	-197.0756	-365.3151	168.2395	3.544868	2.158039
942	-208.8643	-377.3666	168.5024	2.945922	2.373732
948	-224.6946	-392.6982	168.0036	3.782145	2.157176
954	-218.9415	-386.3669	167.4254	4.9153	1.785002
960	-209.959	-378.5186	168.5596	4.280325	1.421585
966	-210.0625	-378.1673	168.1048	3.97772	1.961138
972	-215.8837	-384.2662	168.3824	4.050071	1.720779
978	-201.3153	-369.1063	167.7911	4.545473	1.787899
984	-213.0896	-381.4574	168.3679	4.540739	1.368022
990	-219.3107	-387.3557	168.045	4.986822	1.26878
996	-207.057	-373.9765	166.9195	6.116224	1.265491
1002	-221.3562	-389.5732	168.2169	4.661755	1.391487
1008	-214.5508	-382.334	167.7832	4.533432	1.801718
1014	-213.6777	-381.7101	168.0324	4.284158	1.801718
1020	-203.5363	-371.2976	167.7614	5.184894	1.338158
1026	-207.6421	-374.3374	166.6953	6.163177	1.40721
1032	-200.7412	-368.0628	167.3216	5.964556	1.04414
1038	-207.419	-372.9155	165.4965	7.462436	1.328021
1044	-206.5921	-369.5837	162.9917	10.34324	0.9963746
1050	-205.1757	-374.0127	168.837	3.85784	1.531259
1056	-207.5365	-374.7013	167.1647	5.69797	1.403948
1062	-214.8931	-380.4568	165.5636	7.766849	1.000819
1068	-202.5671	-369.5452	166.9781	6.378535	0.9742901
1074	-186.8038	-354.8962	168.0925	4.908352	1.294178
1080	-226.7829	-393.312	166.529	6.673289	1.122089
1086	-209.8478	-377.1806	167.3329	5.80501	1.179071
1092	-206.6917	-374.0556	167.3639	5.80501	1.151918
1098	-208.785	-376.3204	167.5354	5.256329	1.45849
1104	-210.8957	-377.8958	167.0002	5.949985	1.335042
1110	-214.8761	-381.6095	166.7334	6.201228	1.347448
1116	-219.4184	-387.3604	167.942	4.907921	1.413868
1122	-222.9698	-390.2399	167.2701	5.697261	1.321214
1128	-216.3339	-384.1324	167.7985	4.683106	1.686058
1134	-225.2764	-392.1724	166.896	6.158886	1.249597
1140	-218.3833	-385.5726	167.1893	5.547145	1.500235
1146	-212.6921	-380.1978	167.5056	5.164886	1.549281
1152	-215.1685	-383.5203	168.3518	3.940499	1.818484
1158	-204.6068	-373.2506	168.6438	3.648524	1.818484
1164	-209.5012	-377.5221	168.0209	4.36713	1.752018
1170	-219.6769	-387.4201	167.7432	4.36713	1.942477
1176	-216.9891	-384.7687	167.7796	4.929254	1.520886
1182	-204.7001	-371.6307	166.9305	5.845594	1.470331
1188	-208.1526	-375.8909	167.7383	4.284931	2.000783
1194	-232.253	-400.0396	167.7866	4.763577	1.636959
1200	-205.1774	-373.9293	168.7519	3.235179	2.024823
1206	-201.2153	-369.0734	167.8581	3.854	2.20494
1212	-194.1673	-362.1996	168.0323	3.882947	2.072373
1218	-188.8554	-357.6233	168.7679	2.482033	2.498544
1224	-193.6398	-363.0438	169.404	2.609934	2.007026
1230	-185.8725	-355.0247	169.1521	3.550561	1.525425
1236	-192.3237	-360.818	168.4943	3.807519	1.811936
1242	-193.5509	-361.2238	167.6729	4.427385	1.949212
1248	-204.9306	-373.0381	168.1075	3.992776	1.949212
1254	-205.0413	-373.4053	168.364	4.449024	1.442207
1260	-202.9625	-371.2143	168.2517	4.33528	1.610376
1266	-201.8608	-369.7367	167.8759	4.711076	1.610376
1272	-198.5562	-366.9206	168.3644	4.251795	1.589124
1278	-194.7592	-362.3891	167.6299	5.035454	1.553082
1284	-191.1997	-359.3482	168.1485	4.100597	1.848171
1290	-210.5438	-376.3178	165.774	7.223215	1.297114
1296	-203.1975	-370.2341	167.0367	5.80024	1.423888
1302	-199.2899	-367.5101	168.2202	4.87267	1.217704
1308	-206.1916	-372.4934	166.3018	6.727585	1.270758
1314	-199.0483	-367.3065	168.2582	4.582324	1.421066
1320	-222.3277	-390.1834	167.8556	4.37768	1.859003
1326	-229.1333	-396.9975	167.8641	4.465227	1.792868
1332	-214.3177	-381.7396	167.4219	5.137137	1.630617
1338	-218.5503	-386.049	167.4986	5.137137	1.574822
1344	-230.7177	-398.2386	167.5209	4.953151	1.691415
1350	-211.7698	-379.5734	167.8036	4.963913	1.476814
1356	-211.4776	-379.8239	168.3463	4.493251	1.421855
1362	-200.4341	-368.9164	168.4824	4.08221	1.626608
1368	-206.1322	-374.6678	168.5356	4.099673	1.575177
1374	-200.4261	-367.1262	166.7001	6.114846	1.440715
1380	-199.1664	-365.77	166.6036	6.660002	1.065627
1386	-209.455	-374.6558	165.2008	8.150313	0.9799345
1392	-210.2358	-374.8901	164.6542	8.712982	0.9633872
1398	-205.7538	-369.6543	163.9005	9.54353	0.8793585
1404	-194.9383	-363.1938	168.2555	4.893476	1.169406
1410	-198.5014	-365.9772	167.4758	5.544095	1.278535
1416	-198.9684	-366.5997	167.6313	5.544095	1.146161
1422	-211.9048	-380.9816	169.0769	3.533727	1.593212
1428	-210.7494	-378.1224	167.373	5.187333	1.629632
1434	-201.9605	-369.635	167.6745	4.320962	2.019259
1440	-200.2277	-366.8737	166.646	6.184966	1.428433
1446	-199.6158	-368.5142	168.8984	3.417855	1.801953
1452	-201.0201	-368.5741	167.554	3.454269	2.648513
1458	-203.7628	-372.3788	168.616	3.454269	1.969344
1464	-214.0492	-379.82	165.7708	7.086184	1.408375
1470	-209.7552	-376.4767	166.7215	6.223446	1.339206
1476	-214.275	-381.8481	167.573	5.171338	1.494292
1482	-197.104	-364.1624	167.0584	5.877452	1.346465
1488	-194.8396	-362.4066	167.567	5.525898	1.217634
1494	-196.0481	-363.6653	167.6172	5.579071	1.127538
1500	-191.1312	-359.4816	168.3503	4.31853	1.550498
1506	-201.4767	-368.1869	166.7102	6.040783	1.489336
1512	-197.4678	-365.6645	168.1968	4.632505	1.429749
1518	-197.7152	-365.9929	168.2777	4.720162	1.296589
1524	-187.0499	-355.3757	168.3257	4.332924	1.558016
1530	-186.962	-355.1037	168.1417	4.033845	1.898386
1536	-183.8325	-352.9634	169.1308	3.677869	1.445532
1542	-187.8637	-354.7339	166.8701	6.018695	1.38356
1548	-203.1336	-369.891	166.7574	5.922604	1.542235
1554	-206.4572	-374.2789	167.8217	4.72286	1.641056
1560	-215.5497	-383.6764	168.1267	4.643612	1.474741
1566	-209.2223	-377.762	168.5397	3.423535	2.040677
1572	-212.4732	-380.748	168.2748	4.366763	1.570585
1578	-220.3864	-388.6611	168.2747	3.202356	2.355465
1584	-208.5531	-376.6517	168.0986	3.378511	2.355465
1590	-207.4021	-375.0078	167.6057	4.377868	2.027165
1596	-206.7432	-375.5441	168.8008	3.712226	1.663594
1602	-211.359	-379.8889	168.5299	3.57219	1.948007
1608	-203.0143	-370.6166	167.6023	5.361771	1.323899
1614	-214.6284	-381.9251	167.2967	5.70424	1.294076
1620	-207.6334	-375.2718	167.6384	5.511844	1.168315
1626	-206.2765	-373.7047	167.4283	5.511844	1.343054
1632	-200.0219	-368.4245	168.4026	4.681186	1.225385
1638	-195.4225	-363.369	167.9465	5.040517	1.305405
1644	-198.4926	-366.2476	167.755	5.184956	1.343182
1650	-203.1395	-371.0926	167.9531	5.034607	1.304841
1656	-194.724	-363.3344	168.6105	3.500581	1.941979
1662	-201.8251	-370.8339	169.0088	3.552336	1.629067
1668	-200.7484	-368.9639	168.2155	4.066592	1.825535
1674	-212.8339	-380.6197	167.7858	4.499749	1.823153
1680	-213.8187	-381.8983	168.0796	4.395085	1.690927
1686	-208.5794	-376.3633	167.7838	5.43462	1.107441
1692	-207.5496	-374.4581	166.9085	6.030227	1.344168
1698	-204.8073	-372.3008	167.4935	5.481482	1.315126
1704	-207.7149	-375.0092	167.2943	5.5977	1.381058
1710	-209.7876	-375.725	165.9375	6.954554	1.381058
1716	-194.0877	-360.9942	166.9065	6.049303	1.330529
1722	-211.9124	-379.2169	167.3045	5.120892	1.725769
1728	-203.7245	-371.562	167.8376	4.739178	1.617802
1734	-208.3361	-374.2597	165.9236	7.327732	1.077102
1740	-216.5006	-381.9288	165.4282	7.688431	1.197428
1746	-222.6068	-388.0214	165.4146	7.753752	1.152365
1752	-228.4746	-396.31	167.8353	4.520095	1.774761
1758	-209.7455	-377.6775	167.932	4.423402	1.774761
1764	-220.7894	-388.9517	168.1623	4.332026	1.676999
1770	-217.61	-385.5098	167.8998	4.123444	2.000814
1776	-216.7535	-384.4398	167.6864	4.937636	1.583435
1782	-224.6732	-391.8827	167.2095	4.952992	1.907208
1788	-219.6566	-386.2887	166.6321	6.238795	1.397527
1794	-227.0073	-394.9135	167.9062	3.823088	2.19379
1800	-220.079	-387.8906	167.8116	3.763812	2.292834
1806	-219.3966	-387.4617	168.0651	3.469111	2.31914
1812	-221.1446	-389.014	167.8694	4.04302	2.074233
1818	-215.3907	-383.8656	168.4749	3.883166	1.772929
1824	-243.0863	-409.4191	166.3328	6.492486	1.432824
1830	-221.9943	-389.1602	167.1659	5.601779	1.476708
1836	-214.1699	-382.5467	168.3769	4.453162	1.429185
1842	-218.2579	-386.2193	167.9614	4.575597	1.646436
1848	-214.556	-381.8696	167.3137	5.405137	1.513435
1854	-206.8058	-373.6136	166.8078	5.910948	1.513435
1860	-197.0706	-365.1349	168.0643	4.869109	1.34838
1866	-207.2506	-374.2941	167.0435	5.889939	1.34838
1872	-203.94	-371.7521	167.8122	4.622662	1.719147
1878	-197.2292	-364.843	167.6138	5.017999	1.577711
1884	-218.025	-385.9049	167.88	4.292389	1.900524
1890	-222.0837	-388.7014	166.6178	6.232472	1.413582
1896	-191.2486	-359.3438	168.0952	4.705943	1.451322
1902	-198.4969	-366.3092	167.8123	4.988805	1.451322
1908	-215.1188	-383.6545	168.5357	3.489053	1.999809
1914	-201.9442	-370.3478	168.4036	3.722333	1.93191
1920	-206.57	-375.2046	168.6346	3.13006	2.170873
1926	-218.5645	-388.0138	169.4493	2.911159	1.771274
1932	-215.5395	-384.0497	168.5102	2.863819	2.420636
1938	-220.0741	-388.8754	168.8013	2.572774	2.420636
1944	-224.4035	-392.0967	167.6932	3.647057	2.441907
1950	-217.2237	-385.2857	168.062	4.286306	1.779726
1956	-215.5935	-383.7857	168.1922	3.633252	2.131249
1962	-194.3782	-361.28	166.9018	5.866318	1.476351
1968	-194.519	-361.3017	166.7828	5.866318	1.565066
1974	-198.8923	-366.4814	167.5891	5.144414	1.502429
1980	-192.0748	-359.9509	167.876	5.261919	1.179007
1986	-201.4264	-369.2578	167.8314	5.078961	1.366642
1992	-204.5091	-371.66	167.1508	5.895798	1.256478
1998	-194.1799	-361.3638	167.1839	5.803617	1.305003
2004	-193.5711	-360.5394	166.9684	5.803617	1.473444
2010	-196.2563	-363.6768	167.4205	5.777278	1.126143
2016	-214.9969	-381.5837	166.5869	6.269197	1.409075
2022	-216.3249	-384.4385	168.1135	4.69678	1.444285
2028	-216.1231	-383.7707	167.6476	4.912741	1.629659
2034	-212.9206	-380.5709	167.6502	4.737466	1.752228
2040	-224.1275	-392.4968	168.3694	4.618532	1.304658
2046	-208.1617	-376.1451	167.9834	4.618532	1.599527
2052	-199.6642	-368.2542	168.5901	3.924218	1.662731
2058	-211.9512	-379.6202	167.6689	4.725147	1.747771
2064	-201.2433	-369.3784	168.1351	4.687462	1.434899
2070	-202.655	-370.4463	167.7913	4.832544	1.58358
2076	-203.2816	-370.7638	167.4822	5.420489	1.372713
2082	-210.4599	-378.5319	168.072	3.807859	2.095662
2088	-227.7382	-396.1888	168.4505	3.882847	1.790086
2094	-218.5683	-385.5986	167.0303	5.534787	1.626202
2100	-205.8612	-373.7492	167.888	4.799062	1.537003
2106	-197.9115	-366.5724	168.6609	3.406409	1.971319
2112	-207.4893	-375.382	167.8927	4.266091	1.909704
2118	-203.8051	-372.1106	168.3056	3.998623	1.810297
2124	-201.3627	-369.059	167.6963	4.670183	1.767054
2130	-203.2244	-371.5324	168.308	3.505	2.139416
2136	-205.6633	-374.4638	168.8005	3.299472	1.949398
2142	-205.7515	-373.7675	168.016	4.943221	1.327786
2148	-188.8158	-356.9536	168.1378	4.486711	1.583053
2154	-186.2312	-354.6817	168.4505	3.708241	1.909738
2160	-189.9833	-359.009	169.0257	3.018844	1.986597
2166	-205.2164	-374.1825	168.9661	3.097005	1.974171
2172	-203.8779	-372.0433	168.1654	4.658727	1.433748
2178	-208.1128	-375.6327	167.5199	5.601975	1.192873
2184	-196.3719	-364.7582	168.3863	3.835304	1.866978
2190	-200.1211	-368.6167	168.4955	3.985306	1.686564
2196	-210.2369	-377.1851	166.9483	5.414179	1.769862
2202	-201.4107	-369.836	168.4253	4.219871	1.567926
2208	-209.003	-377.4283	168.4253	4.219871	1.567926
2214	-190.9514	-359.0813	168.1299	4.109641	1.854773
2220	-203.1598	-371.9513	168.7915	3.767809	1.630372
2226	-196.7307	-365.0319	168.3012	3.994494	1.816179
2232	-200.2504	-368.8716	168.6212	4.058778	1.542281
2238	-201.6895	-368.8254	167.1359	5.544104	1.542281
2244	-205.9243	-372.6956	166.7713	6.255925	1.272563
2250	-206.6885	-374.0523	167.3637	5.853348	1.108678
2256	-206.7114	-374.0751	167.3637	5.853348	1.108678
2262	-214.8345	-382.2828	167.4482	5.47073	1.359863
2268	-220.1409	-387.4636	167.3227	5.47073	1.4572
2274	-213.882	-380.3221	166.4401	6.237515	1.544043
2280	-222.2914	-390.0212	167.7298	5.110343	1.4214
2286	-222.5914	-391.3991	168.8076	4.032508	1.4214
2292	-212.6013	-379.9287	167.3274	4.36059	2.220518
2298	-207.0905	-374.9826	167.8921	4.567019	1.701983
2304	-195.9021	-363.9592	168.0571	4.567019	1.58338
2310	-191.3599	-359.4552	168.0953	4.422195	1.660433
2316	-202.4078	-371.3758	168.968	3.595345	1.627482
2322	-201.4478	-370.1515	168.7036	3.091861	2.150822
2328	-208.7889	-377.9478	169.159	3.032932	1.887264
2334	-194.8052	-363.2102	168.405	2.360086	2.797444
2340	-198.2466	-366.9494	168.7028	3.689417	1.749098
2346	-203.1392	-371.9855	168.8463	2.657425	2.33853
2352	-206.1857	-374.9094	168.7237	3.53482	1.841715
2358	-199.3286	-368.0794	168.7508	3.53482	1.823133
2364	-215.1446	-383.8849	168.7403	2.824628	2.299533
2370	-205.9275	-375.4166	169.4891	2.627765	1.938033
2376	-207.5035	-375.8388	168.3353	3.586175	2.068271
2382	-216.8844	-385.7764	168.892	3.220776	1.940809
2388	-218.6635	-386.4422	167.7788	3.220776	2.653877
2394	-214.5036	-383.4342	168.9306	2.53265	2.364244
2400	-214.3652	-382.8228	168.4576	3.065109	2.32643
2406	-217.2903	-385.9075	168.6172	4.187607	1.448528
2412	-233.6929	-401.6156	167.9227	4.148048	1.969046
2418	-216.5804	-384.5724	167.992	4.69623	1.536154
2424	-226.1076	-393.7367	167.629	4.848127	1.68918
2430	-221.5479	-389.4625	167.9147	4.668807	1.612942
2436	-222.0491	-389.7386	167.6896	4.670392	1.771603
2442	-222.2788	-388.1793	165.9005	7.418997	1.011712
2448	-233.3081	-397.6264	164.3183	8.662094	1.310719
2454	-212.082	-378.8012	166.7192	6.379305	1.212884
2460	-207.1581	-375.9368	168.7788	4.319744	1.212884
2466	-214.5376	-381.8128	167.2752	5.115601	1.750046
2472	-217.0358	-385.5302	168.4945	4.127278	1.58508
2478	-208.0606	-376.2629	168.2023	3.718508	2.068698
2484	-203.1399	-370.7938	167.6538	5.118889	1.472889
2490	-210.2697	-378.9335	168.6638	3.797185	1.700654
2496	-217.9109	-384.9853	167.0743	4.726848	2.147104
2502	-210.3932	-378.0767	167.6835	4.358313	1.988404
2508	-209.8616	-377.5024	167.6408	4.74838	1.751195
2514	-194.8793	-362.9155	168.0363	4.352919	1.751195
2520	-200.0708	-367.9181	167.8473	3.722143	2.296632
2526	-219.4872	-388.3707	168.8835	3.032428	2.071913
2532	-204.6505	-373.4772	168.8266	3.473562	1.813059
2538	-208.3517	-376.1973	167.8456	5.195273	1.261259
2544	-214.9154	-381.1498	166.2344	6.898209	1.183652
2550	-214.849	-380.8459	165.9969	7.061218	1.246884
2556	-219.8937	-385.5355	165.6417	7.374063	1.28194
2562	-196.1805	-364.3962	168.2158	4.578611	1.456465
2568	-223.6264	-391.963	168.3366	4.100009	1.717852
2574	-222.8069	-390.7784	167.9716	4.06716	1.99045
2580	-215.766	-383.792	168.026	4.870091	1.377879
2586	-228.3602	-394.3762	166.0159	7.082608	1.212859
2592	-208.8063	-375.2875	166.4813	6.319449	1.451614
2598	-200.019	-368.2314	168.2125	4.150443	1.76954
2604	-203.26	-371.2439	167.9838	4.923387	1.3691
2610	-195.9702	-364.4367	168.4665	4.359237	1.432496
2616	-196.5613	-365.1177	168.5564	4.072589	1.579814
2622	-195.1191	-363.3726	168.2535	4.375469	1.579814
2628	-215.5651	-383.3997	167.8345	4.782599	1.588445
2634	-203.274	-370.9772	167.7032	5.133599	1.423933
2640	-209.4505	-377.128	167.6775	4.49861	1.897977
2646	-212.6656	-381.4323	168.7667	3.657476	1.726628
2652	-219.9507	-387.4813	167.5306	4.658386	1.889231
2658	-212.7052	-380.8309	168.1257	3.529936	2.241335
2664	-217.4276	-386.165	168.7374	3.520409	1.842205
2670	-203.1498	-370.7722	167.6223	4.635519	1.842205
2676	-196.6175	-365.3873	168.7698	4.029445	1.452739
2682	-193.3773	-362.107	168.7298	3.680591	1.736352
2688	-197.7358	-365.7448	168.009	3.680591	2.219478
2694	-209.2417	-377.0873	167.8455	4.600563	1.711195
2700	-211.9189	-380.226	168.3071	3.430283	2.188587
2706	-210.7313	-378.8228	168.0914	3.605966	2.214452
2712	-217.4186	-386.0492	168.6306	3.808545	1.716101
2718	-217.8781	-384.9569	167.0788	5.2583	1.787503
2724	-225.0965	-391.0078	165.9113	7.278965	1.132921
2730	-218.6454	-385.1546	166.5092	6.491957	1.293863
2736	-213.0148	-379.0627	166.048	7.197412	1.082675
2742	-206.0368	-372.7103	166.6734	6.060877	1.501819
2748	-206.3591	-374.1926	167.8335	4.925223	1.48348
2754	-197.2443	-365.4099	168.1655	4.925223	1.219467
2760	-218.0229	-386.8736	168.8506	4.148516	1.295533
2766	-209.743	-377.4916	167.7487	4.683535	1.720986
2772	-208.4807	-375.4095	166.9288	5.773312	1.525871
2778	-208.1303	-374.8969	166.7665	6.00512	1.473719
2784	-200.3992	-368.0093	167.6102	5.161479	1.473719
2790	-196.4342	-364.3623	167.9281	5.033884	1.325607
2796	-197.9789	-365.9777	167.9988	5.033884	1.268045
2802	-202.3189	-369.0651	166.7462	6.311307	1.247426
2808	-203.9087	-371.0192	167.1105	6.123467	1.093242
2814	-214.0348	-382.279	168.2441	4.711185	1.33091
2820	-211.6289	-378.6859	167.0571	4.711185	2.168552
2826	-209.9545	-377.0116	167.0571	4.711185	2.168552
2832	-204.3397	-372.3933	168.0536	4.485033	1.64525
2838	-215.1564	-382.6653	167.5089	5.081175	1.608156
