Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
630	-459.5132	-626.1376	166.6244	1.360752	2.125063	3.190664
636	-452.0543	-620.1249	168.0705	1.321174	1.489774	2.726382
642	-448.0434	-615.714	167.6706	1.705611	1.505298	2.726382
648	-444.6137	-612.2838	167.6701	1.914436	1.124218	2.831733
654	-440.6945	-606.975	166.2805	1.798538	1.25478	3.645489
660	-446.0279	-611.984	165.9561	1.863609	0.8591163	4.022159
666	-447.2856	-613.6414	166.3558	1.653413	0.8591163	3.913717
672	-435.8541	-602.9124	167.0583	1.432341	0.7392979	3.705578
678	-443.4261	-609.8893	166.4632	1.536171	0.8125202	3.946026
684	-433.722	-600.0163	166.2943	1.508833	0.940546	3.985066
690	-427.8572	-594.6635	166.8063	1.911714	0.9480109	3.452097
696	-442.7658	-607.2028	164.437	1.819146	1.035887	4.804364
702	-434.9768	-602.1947	167.2179	1.496257	0.7612737	3.563249
708	-435.8095	-603.5702	167.7607	1.496257	0.8821471	3.173531
714	-445.9434	-613.1739	167.2305	1.579557	1.517191	3.061467
720	-438.0522	-606.2205	168.1683	1.245663	0.9132611	3.061467
726	-436.7139	-604.8176	168.1037	1.245663	0.9778442	3.061467
732	-440.2093	-607.0764	166.8671	1.505938	1.356997	3.414654
738	-442.8708	-608.9892	166.1184	1.393358	1.502243	3.8301
744	-451.9354	-618.3067	166.3713	1.191769	1.00333	4.086271
750	-456.3235	-624.0005	167.677	1.567046	0.9978325	3.112405
756	-459.255	-627.6874	168.4325	0.8704928	1.224279	2.941476
762	-460.7968	-627.6258	166.829	1.35408	1.19053	3.622419
768	-446.976	-614.654	167.678	1.483518	1.025107	3.145297
774	-447.8168	-614.0707	166.2539	1.783375	1.30769	3.639041
780	-445.1652	-612.9109	167.7457	1.151479	1.618943	2.948163
786	-446.3193	-612.9641	166.6448	1.748136	1.977725	3.035473
792	-452.1753	-619.0944	166.9191	1.748136	1.233668	3.31432
798	-436.8515	-604.9872	168.1357	1.326005	1.254675	2.827061
804	-435.4905	-602.1609	166.6704	1.622186	1.254675	3.521442
810	-446.3691	-612.8574	166.4884	2.067444	1.566468	3.183482
816	-442.602	-610.236	167.634	1.350881	1.755313	2.812599
822	-447.2385	-614.5719	167.3335	1.55336	1.478325	3.038783
828	-441.9377	-609.8448	167.9071	1.55336	1.052342	2.950147
834	-434.053	-603.1845	169.1315	1.303638	1.465042	2.082292
840	-440.7756	-609.3844	168.6088	1.34628	2.490251	1.711753
846	-445.6733	-613.756	168.0827	1.553776	1.279537	2.70521
852	-438.9817	-607.2744	168.2928	1.465248	1.195249	2.68236
858	-437.6964	-604.1761	166.4797	1.777244	1.195249	3.576786
864	-440.5924	-608.1484	167.556	1.491354	1.483446	2.939352
870	-434.6405	-603.3797	168.7392	1.262281	0.8813	2.725586
876	-438.3927	-606.2261	167.8334	1.666662	1.382738	2.725586
882	-441.8734	-608.6126	166.7392	1.730974	1.22905	3.432723
888	-439.7694	-607.8469	168.0775	1.730974	1.256471	2.613496
894	-443.4592	-611.6298	168.1707	1.674994	0.9429189	2.783128
900	-441.907	-609.3763	167.4693	1.08313	0.9429189	3.551678
906	-446.3208	-613.2069	166.8861	1.257245	1.352011	3.551678
912	-433.685	-600.1532	166.4682	1.806521	1.2206	3.551678
918	-431.4124	-599.4979	168.0855	1.6811	1.629365	2.406822
924	-437.0284	-604.1168	167.0884	1.524648	1.629365	3.112063
930	-437.2634	-604.5873	167.3238	1.674908	1.511017	2.952009
936	-441.2245	-609.9424	168.7179	1.036201	0.8681547	2.884094
942	-443.9469	-609.1078	165.1609	1.665881	0.6175711	4.71928
948	-440.1404	-606.7287	166.5883	1.764449	1.31451	3.451421
954	-441.8268	-608.2862	166.4594	2.040435	1.142505	3.465994
960	-441.8399	-608.657	166.8171	1.785857	1.232982	3.35254
966	-446.6805	-615.6051	168.9246	1.3056	0.8474919	2.605649
972	-439.8435	-607.1732	167.3297	1.357431	1.128417	3.364518
978	-450.9308	-616.9562	166.0255	1.608234	0.9187816	4.094189
984	-447.7974	-614.9958	167.1984	1.382986	1.196976	3.386348
990	-450.9599	-618.3765	167.4166	1.164747	1.196976	3.386348
996	-449.9863	-616.9199	166.9336	1.647799	1.196976	3.386348
1002	-459.5484	-626.7221	167.1737	1.3553	1.387272	3.305272
1008	-436.1844	-602.5539	166.3695	1.906724	1.245056	3.536581
1014	-425.679	-593.202	167.523	1.44776	1.327062	3.07906
1020	-432.3334	-599.4216	167.0881	1.621914	1.316012	3.240467
1026	-447.3587	-613.3374	165.9788	1.916351	1.047716	3.870972
1032	-431.2619	-596.4346	165.1727	1.993118	0.9161947	4.360974
1038	-430.9254	-596.4255	165.5001	1.809405	0.8014035	4.344642
1044	-445.5606	-612.9375	167.3769	1.482943	1.588176	2.989121
1050	-432.9243	-599.5993	166.675	1.703503	1.223401	3.489589
1056	-431.8126	-600.1236	168.311	1.437805	1.417813	2.550477
1062	-450.2222	-616.798	166.5758	1.72031	1.379215	3.446675
1068	-451.0601	-617.4936	166.4336	1.77566	1.42843	3.468699
1074	-448.1709	-615.5383	167.3674	1.461221	0.8456523	3.447286
1080	-454.5548	-623.1157	168.5609	1.304058	1.292713	2.55606
1086	-447.7124	-616.2253	168.5128	1.41037	1.859715	2.158998
1092	-445.9816	-612.7475	166.7659	1.843061	1.337508	3.287465
1098	-443.4376	-610.1246	166.687	1.68212	1.676761	3.228733
1104	-445.4976	-611.6441	166.1465	1.530537	1.676761	3.633882
1110	-455.6745	-623.48	167.8055	1.560009	0.8440399	3.131632
1116	-474.1113	-640.5062	166.3949	1.16849	0.9654322	4.107658
1122	-459.5173	-627.5523	168.035	1.260924	0.8530232	3.167671
1128	-454.0168	-619.6888	165.672	1.699439	1.047305	4.170249
1134	-449.0496	-615.0868	166.0372	1.583227	1.25739	3.908286
1140	-444.0824	-610.1302	166.0479	1.869578	0.960351	3.908286
1146	-442.3255	-608.0108	165.6853	1.869578	1.180445	3.98988
1152	-434.9893	-600.2734	165.2841	1.545094	0.6522921	4.6985
1158	-456.3598	-620.9515	164.5918	2.029321	1.246506	4.481868
1164	-434.9148	-600.7941	165.8793	1.679339	0.7813648	4.214949
1170	-442.5398	-610.143	167.6032	1.693413	0.9970172	3.081542
1176	-437.1956	-603.6529	166.4573	2.011524	1.358974	3.357293
1182	-434.2442	-601.3175	167.0734	1.720131	1.034323	3.357293
1188	-438.0546	-606.0238	167.9692	1.48965	1.034323	2.962012
1194	-448.1196	-613.5469	165.4273	1.777678	0.7627768	4.425435
1200	-440.8153	-607.7071	166.8918	1.961866	1.122922	3.26968
1206	-432.2136	-598.9692	166.7556	1.105807	0.5366829	4.182009
1212	-446.6385	-613.1157	166.4772	1.551627	1.583138	3.483698
1218	-441.6612	-608.6248	166.9636	1.431178	1.217232	3.483698
1224	-442.9268	-609.6561	166.7293	1.647321	1.011087	3.614227
1230	-448.8344	-615.5962	166.7618	1.669556	0.8551299	3.672885
1236	-451.6945	-617.7304	166.0359	1.27813	0.7353275	4.379415
1242	-451.7231	-619.8909	168.1677	1.259858	1.198407	2.881872
1248	-460.592	-627.2101	166.6181	1.737999	1.182826	3.526313
1254	-467.1091	-634.0641	166.955	1.38972	0.9150265	3.688345
1260	-457.184	-623.1171	165.933	1.976904	0.8748831	3.961546
1266	-452.9215	-614.8794	161.9579	1.976904	0.4128216	6.42168
1272	-447.254	-613.8293	166.5753	1.748452	0.8038929	3.764642
1278	-441.0221	-608.2919	167.2698	1.44171	0.6381497	3.636272
1284	-440.2165	-608.3557	168.1392	1.616237	1.125984	2.726404
1290	-434.8838	-602.731	167.8472	1.908866	1.510052	2.488385
1296	-436.3678	-602.9426	166.5747	1.588653	1.510052	3.447779
1302	-431.0766	-598.2346	167.1581	1.588653	1.41081	3.162562
1308	-441.516	-608.5979	167.0819	1.224764	0.9349848	3.698836
1314	-445.413	-612.3743	166.9614	1.73313	0.9117772	3.487027
1320	-448.9729	-615.657	166.6841	1.597264	1.67799	3.279856
1326	-436.0114	-602.9114	166.9001	1.762357	1.449487	3.189645
1332	-445.6219	-613.9479	168.3261	1.29608	1.368179	2.659567
1338	-441.3046	-610.0216	168.7169	0.9472854	0.9663541	2.879088
1344	-442.7985	-611.5283	168.7298	1.175038	0.7968471	2.835986
1350	-439.6974	-606.9967	167.2993	1.090935	0.7968471	3.73035
1356	-438.7259	-606.0651	167.3392	1.444975	0.9354983	3.420752
1362	-443.6156	-612.0812	168.4656	1.444975	0.9271742	2.75313
1368	-445.6585	-613.5297	167.8712	1.305875	1.757012	2.694147
1374	-451.8382	-620.0761	168.2379	1.506934	1.572427	2.456352
1380	-443.1279	-610.0937	166.9658	1.764981	1.572427	3.075824
1386	-453.8177	-620.7404	166.9226	1.685254	1.330285	3.292353
1392	-449.0082	-616.8	167.7918	1.6206	0.9203915	3.058126
1398	-446.611	-614.734	168.1231	1.579732	0.9203915	2.883566
1404	-447.7246	-616.1536	168.4291	1.382409	1.209065	2.640943
1410	-440.012	-606.8608	166.8488	1.600473	0.8011193	3.693758
1416	-446.6879	-613.4472	166.7593	1.771503	0.9165361	3.579622
1422	-430.3259	-597.8891	167.5632	1.464661	0.9165361	3.288683
1428	-439.29	-606.9076	167.6176	1.767549	1.337169	2.823464
1434	-446.0111	-612.7022	166.691	2.074394	1.349223	3.188008
1440	-456.436	-624.7688	168.3328	1.485005	1.554492	2.421766
1446	-451.1458	-620.0789	168.9331	1.085668	1.865159	2.092951
1452	-450.9584	-618.4938	167.5355	1.413512	1.059148	3.251063
1458	-438.7329	-606.1273	167.3944	1.522813	1.324228	3.112638
1464	-437.571	-605.4286	167.8576	1.374684	0.7334606	3.276095
1470	-449.0708	-615.9717	166.9009	1.797799	1.834051	2.938133
1476	-442.2857	-609.1753	166.8896	1.797799	0.8947438	3.501126
1482	-443.5553	-611.3926	167.8373	1.110736	1.375971	3.063428
1488	-449.4043	-614.9665	165.5622	1.61676	1.398071	4.080189
1494	-441.6331	-609.8102	168.1771	1.534455	1.338193	2.622898
1500	-447.887	-616.4604	168.5734	1.534455	1.161454	2.486384
1506	-435.9349	-604.2607	168.3258	1.534455	1.84829	2.207243
1512	-446.2568	-613.8119	167.5552	1.534455	1.806993	2.717108
1518	-447.4887	-615.196	167.7072	1.382401	1.806993	2.717108
1524	-443.8184	-612.2809	168.4626	1.494449	1.253228	2.523296
1530	-435.392	-602.0075	166.6155	1.825061	1.033821	3.5639
1536	-430.1753	-598.2733	168.098	1.295533	0.9939202	3.025414
1542	-432.1652	-601.0824	168.9172	1.132112	1.286144	2.444924
1548	-436.1596	-604.2795	168.1199	1.464407	1.81404	2.405317
1554	-436.1169	-604.7623	168.6454	1.595498	1.482897	2.197389
1560	-452.6455	-620.8179	168.1724	1.316611	1.024563	2.949711
1566	-456.1371	-622.4308	166.2937	1.965566	1.769559	3.23885
1572	-458.943	-626.9586	168.0157	1.286327	1.484938	2.784138
1578	-454.8827	-622.6707	167.788	1.637131	1.361832	2.784138
1584	-442.3246	-606.2309	163.9063	1.804194	1.009175	5.122644
1590	-440.4	-605.8458	165.4459	1.804194	1.211045	4.146191
1596	-445.9442	-612.9335	166.9893	1.804194	1.069668	3.336532
1602	-459.7932	-626.4514	166.6582	1.391436	1.204756	3.69145
1608	-447.3964	-615.0812	167.6848	1.391436	0.7276019	3.37141
1614	-442.6852	-609.8715	167.1863	1.678383	1.398749	3.099546
1620	-434.1824	-603.6007	169.4183	1.100053	1.551425	1.969671
1626	-444.1885	-612.4073	168.2187	1.147564	1.668392	2.632221
1632	-441.236	-609.2789	168.0429	1.411379	1.20845	2.85965
1638	-439.2305	-606.4924	167.2619	1.392628	0.7517518	3.603465
1644	-447.5495	-615.7157	168.1663	1.220313	1.220664	2.893211
1650	-440.2959	-608.5001	168.2042	1.59335	0.9055159	2.835161
1656	-444.0251	-610.3264	166.3013	1.199911	0.7898708	4.242703
1662	-444.5974	-611.4343	166.8369	1.199911	0.8054676	3.928639
1668	-445.7833	-614.309	168.5257	1.666819	1.174253	2.425196
1674	-435.41	-603.2682	167.8582	1.258574	0.9552534	3.2133
1680	-446.0873	-613.6408	167.5535	1.634929	1.456666	2.870274
1686	-442.8369	-610.5717	167.7348	1.546675	1.348083	2.879726
1692	-435.3364	-603.7582	168.4218	1.517811	0.8139999	2.804466
1698	-437.0164	-605.2933	168.2769	1.418403	1.058286	2.804466
1704	-436.6548	-604.2558	167.601	1.218875	1.188785	3.250746
1710	-436.58	-603.7862	167.2062	1.816716	1.891188	2.70642
1716	-443.207	-611.7402	168.5332	1.465946	1.835977	2.124935
1722	-430.9959	-599.9327	168.9368	1.418264	1.347452	2.211146
1728	-436.8641	-604.9195	168.0553	1.229519	1.557961	2.75004
1734	-440.5058	-609.9071	169.4014	1.250139	1.631317	1.825034
1740	-441.9486	-611.1888	169.2402	1.0323	2.016901	1.820471
1746	-438.2969	-607.1055	168.8086	1.348588	1.492887	2.244926
1752	-429.6909	-597.9393	168.2485	1.777451	1.62417	2.244926
1758	-443.5824	-611.4104	167.828	1.274608	1.267692	3.035727
1764	-435.0355	-603.2967	168.2612	1.807269	1.125342	2.53357
1770	-431.8972	-597.6758	165.7786	1.884851	0.9913571	4.035849
1776	-432.7501	-600.5457	167.7955	1.536353	0.6199717	3.284284
1782	-437.1855	-606.1685	168.983	1.268399	1.520667	2.166086
1788	-437.8613	-605.4034	167.5421	1.331712	1.560509	2.997324
1794	-435.6592	-603.1621	167.5029	1.476364	1.704151	2.847079
1800	-438.8439	-606.9269	168.083	1.568821	1.939623	2.282567
1806	-458.7012	-626.709	168.0078	1.026456	1.526148	2.921497
1812	-453.6249	-620.7979	167.173	1.478161	0.9485135	3.490862
1818	-449.9973	-616.2835	166.2862	1.478161	0.7379938	4.12271
1824	-442.6573	-610.9775	168.3202	1.558131	1.101283	2.666154
1830	-467.7955	-631.502	163.7065	2.121028	1.018107	5.052786
1836	-443.8575	-608.0679	164.2104	1.671544	0.7855377	5.15154
1842	-440.647	-606.5319	165.8849	1.840094	2.047885	3.389542
1848	-434.339	-601.9424	167.6033	1.239169	1.472254	3.068919
1854	-444.9829	-613.1712	168.1883	1.60378	2.407584	1.881948
1860	-439.9254	-608.6573	168.7319	1.25527	1.943837	2.062001
1866	-441.2753	-610.1287	168.8533	1.281679	1.6838	2.135613
1872	-437.8248	-606.9202	169.0953	1.071683	1.715716	2.093765
1878	-442.7042	-610.4426	167.7384	1.72485	1.342579	2.772629
1884	-453.5549	-622.2944	168.7395	1.357917	1.313243	2.397526
1890	-464.3664	-631.4067	167.0403	1.357917	1.205967	3.488256
1896	-453.9651	-620.868	166.9029	1.717058	1.80405	3.003527
1902	-446.8209	-614.3717	167.5509	1.543234	1.329909	3.003527
1908	-441.9725	-609.603	167.6305	1.777062	1.074088	2.968908
1914	-438.9822	-607.4447	168.4626	1.289091	1.67163	2.389558
1920	-450.335	-619.4536	169.1185	1.444286	1.098687	2.23759
1926	-444.0112	-612.1189	168.1077	1.478988	0.9328227	2.946149
1932	-449.4795	-616.2914	166.8118	1.685369	0.8190297	3.655665
1938	-442.2521	-608.3764	166.1244	1.812369	0.777501	4.001906
1944	-445.9962	-613.6503	167.6542	1.787503	1.249942	2.842118
1950	-447.3002	-615.3357	168.0355	1.320006	0.989622	3.05079
1956	-437.8305	-605.8887	168.0582	1.304041	0.6155118	3.26898
1962	-450.8214	-616.8218	166.0004	1.475012	0.8316131	4.233668
1968	-441.3677	-608.088	166.7203	1.9128	1.023867	3.457433
1974	-454.8405	-622.292	167.4516	1.444391	1.840003	2.815171
1980	-437.4299	-604.2753	166.8454	1.514804	0.7142366	3.795299
1986	-452.0067	-620.5186	168.5119	1.346286	0.7389339	2.899311
1992	-442.0978	-611.187	169.0893	1.502133	0.8626588	2.370078
1998	-430.9354	-599.8932	168.9578	1.050494	1.316523	2.45159
2004	-438.3116	-606.0956	167.784	1.549568	1.391706	2.821669
2010	-443.1853	-612.6658	169.4805	0.9931434	1.029406	2.338966
2016	-440.4875	-608.9697	168.4822	1.096382	0.9484122	2.941631
2022	-435.49	-603.9099	168.4199	0.9915535	0.8834031	3.080802
2028	-442.727	-610.1263	167.3993	1.694682	0.8981643	3.260501
2034	-453.7691	-618.647	164.8779	1.524574	0.7900783	4.859865
2040	-450.9233	-615.6417	164.7184	1.934333	0.7900783	4.72015
2046	-436.7125	-601.9939	165.2813	1.940346	1.002472	4.280625
2052	-437.8001	-605.0866	167.2866	1.510566	0.8671127	3.453166
2058	-433.908	-601.542	167.634	1.122405	0.9710123	3.416199
2064	-461.4649	-626.9193	165.4544	1.92222	0.9710123	4.210652
2070	-459.7072	-624.6174	164.9101	1.609353	1.357251	4.47671
2076	-468.6924	-635.2921	166.5998	1.487624	0.8963573	3.847478
2082	-451.7325	-619.7929	168.0604	1.291664	1.262937	2.888492
2088	-452.3411	-620.4332	168.0921	1.567914	1.323476	2.663773
2094	-443.9367	-612.8142	168.8775	1.401375	0.9802762	2.492755
2100	-452.2077	-620.113	167.9053	1.400423	1.41431	2.824866
2106	-456.4228	-624.0459	167.6231	1.456	1.382602	2.980908
2112	-449.8426	-618.0906	168.248	1.427238	1.433475	2.586435
2118	-444.1037	-610.1793	166.0756	1.733351	0.8855694	4.013177
2124	-454.8479	-620.0751	165.2272	1.939235	1.272272	4.158935
2130	-444.8181	-611.723	166.9049	1.793845	1.356003	3.223492
2136	-440.0185	-606.0606	166.0421	1.663781	1.628091	3.645371
2142	-434.7919	-601.8997	167.1078	1.558197	1.032292	3.433223
2148	-439.4273	-607.5959	168.1686	1.436072	1.011425	2.887863
2154	-448.3215	-615.9248	167.6033	1.809047	2.2609	2.230047
2160	-443.246	-611.2444	167.9984	1.598645	1.890243	2.348993
2166	-428.9585	-596.9502	167.9918	1.598645	1.653958	2.502005
2172	-434.9811	-603.6926	168.7115	1.222924	1.09932	2.63279
2178	-430.1477	-598.7027	168.555	1.164628	0.7217696	2.993107
2184	-432.8234	-599.8934	167.07	1.727269	1.030064	3.357601
2190	-429.8374	-597.5218	167.6844	1.70011	1.238621	2.883589
2196	-438.0006	-606.0915	168.0908	1.592051	1.220801	2.712786
2202	-431.3736	-599.0666	167.693	1.740981	1.425265	2.739983
2208	-440.6233	-607.8533	167.23	1.294958	1.114705	3.467553
2214	-454.2164	-622.1899	167.9734	0.9842959	0.6818997	3.467553
2220	-448.0391	-615.5784	167.5392	0.9842959	0.6818997	3.719757
2226	-456.2525	-623.7312	167.4787	1.437656	0.8882999	3.370885
2232	-440.1776	-607.7491	167.5715	1.53374	0.9924936	3.198055
2238	-433.4681	-602.1589	168.6908	1.556779	1.034302	2.478503
2244	-455.5887	-623.5149	167.9263	1.405672	0.9569251	3.084388
2250	-439.3564	-607.5255	168.169	1.402081	1.344522	2.705465
2256	-448.6135	-615.133	166.5195	1.641202	1.554306	3.42346
2262	-442.2337	-609.9817	167.748	1.679225	1.30075	2.820011
2268	-451.0307	-619.3392	168.3085	1.294128	1.19485	2.777705
2274	-441.0282	-610.0111	168.9829	1.244057	1.178755	2.400654
2280	-449.2026	-615.8332	166.6306	1.690181	1.53046	3.343533
2286	-448.0524	-613.7862	165.7338	1.719405	0.8477101	4.237105
2292	-446.1198	-612.1747	166.0549	1.598143	1.040639	4.013675
2298	-435.1585	-601.3408	166.1824	1.717175	0.7940843	4.013675
2304	-437.0785	-601.3129	164.2344	1.78649	0.8443593	5.041883
2310	-448.5577	-616.583	168.0254	1.392217	1.867987	2.47621
2316	-443.0671	-610.5009	167.4337	1.392217	2.251737	2.605639
2322	-453.7118	-619.7243	166.0125	1.987618	1.576308	3.504463
2328	-467.7746	-633.1981	165.4236	1.461566	1.161322	4.381059
2334	-452.1889	-618.4627	166.2738	1.66889	1.501329	3.581535
2340	-445.1286	-612.8271	167.6985	1.455145	1.028893	3.147699
2346	-443.7097	-610.3522	166.6425	1.453605	1.025383	3.768183
2352	-445.3077	-610.3669	165.0592	1.938473	0.7534733	4.54736
2358	-446.7692	-612.2659	165.4967	1.71204	0.7717341	4.418257
2364	-451.2948	-618.2121	166.9173	1.418357	1.029457	3.627344
2370	-451.1677	-617.7423	166.5746	1.577736	1.022672	3.737347
2376	-436.1412	-602.7701	166.6289	1.577736	0.7100839	3.885973
2382	-442.5782	-610.0433	167.4651	1.577736	0.7471501	3.379516
2388	-452.9256	-617.938	165.0124	1.986335	0.9797731	4.419394
2394	-450.2473	-616.0374	165.7902	1.827478	0.992929	4.061077
2400	-446.8394	-612.6873	165.848	1.642016	1.120603	4.061077
2406	-446.9152	-614.4906	167.5754	1.425156	1.471327	2.97478
