Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1080	-3290.224	-3440.688	150.4647	1.645447	0.113854	0.106501	0.2834	0.464001	0.162016	0.0679292	0.0331845	0.240143	0.0436178	0.0664455	0.0470127	0.0483192	0.00112235	0.0617119	0.0635699	0.000367826	0.234185	0.230825	0.101873	0.113985	0.0661747	0.339246	0.160509	0.501761	0.359363	0.0374503	0.294427	0.178782	0.145841	0.0926381	0.0919402	0.0250308	0.231962	0.0956747	0.0735195	0.00950676	0.0368042	0.0288853	0.18796	0.198453	0.312393	0.449838	0.0208938	0.070152	0.187222	0.118352	0.033813	0.268716	0.183054	0.0914631	0.114257	0.074277	0.316358	0.395907	0.0330514	0.131772	0.0260917	0.219446	0.00711861	0.165932	0.142767	0.057626	0.0676388	0.0520336	0.178218	0.096391	0.0784779	0.0041809	0.00940367	0.0192941	0.113818	0.020074	0.015577	0.231509	0.305599	0.0524353	0.232514	0.0835026	0.343748	0.152623	0.0821149	0.00775925	0.19396	0.0526857	0.171567	0.150389	0.0415652	0.597776	0.0524207	0.0357188	0.0874536	0.0735279	0.0302528	0.000211059	0.0240443	0.14241	0.0273604	0.00883358	0.0082631	0.0219882	0.0360005	0.0125703	0.00527043	0.00257469	0.018632	0.00338418	0.00515531	0.00364758	0.00374895	8.70801e-05	0.00478805	0.0049322	2.85386e-05	0.0181697	0.017909	0.00790406	0.00884378	0.0051343	0.0263211	0.0124535	0.0389302	0.0278819	0.00290566	0.0228437	0.0138712	0.0113154	0.00718751	0.00713337	0.00194206	0.0179972	0.00742312	0.00570416	0.000737601	0.00285553	0.00224113	0.0145833	0.0153974	0.0242376	0.0349016	0.00162109	0.00544289	0.014526	0.00918261	0.00262345	0.0208488	0.0142026	0.00709635	0.00886485	0.00576293	0.0245453	0.0307172	0.00256436	0.0102238	0.00202438	0.0170262	0.000552312	0.0128742	0.0110769	0.00447103	0.0052479	0.00403713	0.0138274	0.0074787	0.00608887	0.000324384	0.000729603	0.00149697	0.00883077	0.00155748	0.00120857	0.0179621	0.0237106	0.0040683	0.0180401	0.00647872	0.0266704	0.0118416	0.00637106	0.000602017	0.0150488	0.00408773	0.0133114	0.0116682	0.00322493	0.0463797	0.00406717	0.00277132	0.00678527	0.00570481	0.00234723	1.63754e-05	0.00186553	0.0110491	0.00212282	0.0389068	0.152888	0.436292	1.71445	12.88875
1116	-3295.452	-3447.864	152.4114	1.468231	0.104252	0.0513462	0.494234	0.289661	0.0702169	0.033119	0.0109177	0.0908646	0.0157456	0.0732236	0.0627337	0.133381	0.0173816	0.0832645	0.140149	0.016178	0.290963	0.235387	0.0788508	0.0604125	0.0645551	0.178838	0.171412	0.308995	0.350609	0.0299439	0.36638	0.106287	0.147864	0.0564128	0.229692	0.0258502	0.260033	0.0837514	0.011031	0.0264474	0.0922767	0.0671617	0.110034	0.274149	0.346507	0.451997	0.0339817	0.0260604	0.177557	0.016824	0.0575292	0.0899366	0.186628	0.108325	0.0597542	0.196681	0.0361682	0.350751	0.162498	0.104937	0.00449379	0.0675783	0.0299671	0.145807	0.0337438	0.0738957	0.0642211	0.0151184	0.143293	0.0136812	0.101406	0.163787	0.110442	0.121336	0.073624	0.134032	0.0839955	0.128477	0.0696798	0.00170093	0.081253	0.000695324	0.00252194	0.154773	0.0882772	0.184846	0.240621	0.626929	0.108065	0.0268843	0.106251	0.0944896	0.0818432	0.240728	0.0457372	0.0461974	0.214697	0.0337528	0.0566825	0.0041305	0.227117	0.00871165	0.00429068	0.0413	0.0242052	0.00586759	0.00276755	0.000912328	0.00759299	0.00131576	0.00611884	0.00524226	0.0111458	0.00145247	0.00695789	0.0117113	0.00135189	0.0243139	0.0196698	0.00658907	0.0050483	0.00539447	0.0149444	0.0143238	0.0258208	0.0292982	0.00250222	0.0306161	0.00888175	0.012356	0.00471406	0.0191939	0.00216014	0.0217293	0.00699858	0.000921794	0.00221005	0.00771099	0.00561229	0.00919487	0.0229089	0.0289554	0.0377706	0.00283964	0.0021777	0.0148373	0.00140588	0.00480735	0.00751544	0.0155954	0.00905206	0.00499328	0.0164354	0.00302235	0.0293101	0.013579	0.00876892	0.000375518	0.00564709	0.00250417	0.0121842	0.00281976	0.006175	0.00536656	0.00126335	0.0119741	0.00114326	0.0084739	0.0136867	0.00922899	0.0101393	0.0061523	0.0112002	0.00701898	0.010736	0.00582271	0.000142136	0.00678981	5.81038e-05	0.000210743	0.0129334	0.00737677	0.0154464	0.0201072	0.0523886	0.00903033	0.00224655	0.00887873	0.0078959	0.00683912	0.0201161	0.00382198	0.00386043	0.0179409	0.00282051	0.0047366	0.00034516	0.0189788	0.0628611	0.213165	0.543343	1.84251	11.96691
1152	-3306.413	-3453.727	147.3146	1.550371	0.104769	0.0307114	0.667063	0.198257	0.161489	0.1241	0.0159004	0.202572	0.00199782	0.121207	0.0168277	0.0350348	0.0132724	0.0432643	0.171371	0.0117882	0.378917	0.197839	0.160689	0.194279	0.266709	0.25366	0.25945	0.456604	0.307079	0.0466444	0.632231	0.178473	0.250841	0.0746658	0.219168	0.0502287	0.387106	0.0752771	0.0724217	0.0988967	0.0760297	0.00792225	0.13377	0.202018	0.248198	0.32842	0.0357586	0.163744	0.325862	0.0444605	0.0280641	0.405155	0.130914	0.0647676	0.0221814	0.130757	0.181548	0.566034	0.108086	0.17922	0.0116245	0.136468	0.0503114	0.181757	0.275574	0.126463	0.134254	0.101054	0.137527	0.0769363	0.0117613	0.0240716	0.0089804	0.0228447	0.147611	0.0017295	0.0265309	0.517416	0.303039	0.0579176	0.267463	0.19336	0.313815	0.085918	0.0539859	0.0724399	0.103003	0.310997	0.211608	0.00461827	0.105791	0.390069	0.0165117	0.0743776	0.00416876	0.0127455	0.000965246	0.0107068	0.0333517	0.0796157	0.00961219	0.00718942	0.00210746	0.0457748	0.0136047	0.0110816	0.00851594	0.00109111	0.0139008	0.000137093	0.00831739	0.00115474	0.00240413	0.000910771	0.00296886	0.0117597	0.000808921	0.0260018	0.013576	0.0110267	0.0133317	0.0183019	0.0174065	0.0178038	0.0313328	0.0210722	0.0032008	0.0433846	0.0122471	0.0172131	0.00512367	0.0150396	0.00344677	0.0265637	0.00516562	0.00496968	0.00678643	0.00521727	0.000543636	0.00917947	0.0138627	0.0170317	0.0225366	0.00245381	0.0112363	0.0223611	0.00305095	0.0019258	0.0278023	0.00898354	0.00444444	0.00152212	0.00897272	0.0124581	0.0388421	0.00741704	0.0122984	0.000797687	0.00936465	0.00345244	0.0124724	0.0189103	0.00867806	0.00921267	0.00693448	0.00943733	0.00527948	0.000807078	0.00165183	0.000616248	0.00156763	0.0101293	0.000118681	0.00182059	0.0355058	0.020795	0.00397439	0.0183537	0.0132687	0.0215344	0.00589581	0.00370459	0.00497093	0.00706821	0.0213411	0.0145208	0.000316912	0.00725954	0.0267671	0.00113305	0.00510389	0.000286066	0.000874616	6.62365e-05	0.000734715	0.00228864	0.00546334	0.000659602	0.0505247	0.183446	0.492719	1.78898	14.57271
1188	-3285.562	-3436.008	150.446	1.535112	0.0628994	0.0296874	0.687649	0.347611	0.0694335	0.064168	0.0460507	0.217063	0.0196229	0.00494745	0.0155036	0.0937556	0.00714683	0.20168	0.161834	0.00869549	0.140494	0.0362419	0.0983945	0.153208	0.118155	0.286043	0.124098	0.306308	0.349627	0.033642	0.534437	0.0777128	0.117596	0.0732037	0.205483	0.0944011	0.19023	0.0480959	0.0125269	0.0523638	0.113049	0.00480892	0.204598	0.268687	0.297947	0.438011	0.0871421	0.0548023	0.181615	0.0811149	0.0860062	0.130873	0.122741	0.0789343	0.0156534	0.163815	0.322069	0.438654	0.00978759	0.0647672	0.00701748	0.118852	0.0256513	0.352053	0.16563	0.00649892	0.145874	0.0161805	0.146416	0.0809661	0.123329	0.0857589	0.0143464	0.0608372	0.0244614	0.117772	0.214429	0.00953592	0.132171	0.167196	0.0216229	0.0191164	0.183548	0.417477	0.0552334	0.0666737	0.092796	0.137518	0.0451913	0.0115605	0.0794761	0.116184	0.0833207	0.321053	0.0114496	0.215295	0.384405	0.0122224	0.253175	0.115672	0.0428275	0.0048549	0.00229142	0.0530763	0.0268304	0.00535923	0.00495281	0.00355443	0.0167541	0.00151459	0.000381869	0.00119665	0.00723653	0.000551629	0.0155667	0.0124911	0.000671162	0.0108441	0.00279733	0.00759459	0.0118253	0.00911981	0.0220782	0.00957848	0.0236424	0.026986	0.00259666	0.0412506	0.00599827	0.00907662	0.00565023	0.0158602	0.00728635	0.0146829	0.00371228	0.000966889	0.0040417	0.00872571	0.000371176	0.0157919	0.0207387	0.022997	0.0338079	0.00672607	0.00422992	0.014018	0.00626085	0.0066384	0.0101014	0.00947374	0.00609255	0.00120821	0.0126441	0.0248589	0.0338576	0.000755455	0.00499906	0.000541644	0.00917361	0.00197989	0.0271732	0.0127842	0.000501619	0.0112593	0.0012489	0.0113011	0.00624937	0.00951913	0.00661931	0.00110732	0.00469572	0.00188806	0.00909026	0.0165507	0.000736031	0.0102016	0.012905	0.00166897	0.0014755	0.0141672	0.032223	0.00426319	0.00514621	0.00716246	0.0106143	0.0034881	0.000892294	0.00613437	0.00896769	0.00643111	0.0247805	0.000883737	0.0166176	0.0296703	0.000943389	0.0195413	0.00892813	0.00330564	0.0526441	0.188731	0.502009	1.79972	12.95588
1224	-3287.622	-3439.555	151.9323	1.431287	0.0762175	0.00604212	0.387626	0.329177	0.0864785	0.0415026	0.039475	0.163698	0.0206366	0.00436441	0.0224635	0.0613709	0.00909867	0.122712	0.128377	0.00166383	0.196994	0.0746847	0.164243	0.15771	0.0620263	0.275274	0.148251	0.296506	0.292937	0.174497	0.49878	0.127346	0.0994367	0.069392	0.289041	0.128192	0.254373	0.0709205	0.0734769	0.0922506	0.103924	0.00501689	0.148551	0.410972	0.294441	0.464682	0.0322217	0.0428809	0.328301	0.0344298	0.116655	0.109907	0.141538	0.192708	0.0633013	0.263085	0.0172401	0.381167	0.0076769	0.00498787	0.0183684	0.142299	0.0585708	0.201552	0.173575	0.00317899	0.152825	0.0185074	0.0242072	0.0713742	0.0144919	0.00452429	0.00951356	0.0973399	0.137707	0.16172	0.155226	0.0465045	0.174538	0.0992481	0.154549	0.0532951	0.107513	0.228252	0.106557	0.056028	0.00865103	0.0343184	0.00904848	0.0980788	0.0395539	0.126752	0.129977	0.154913	0.0507829	0.144516	0.40493	0.0199678	0.18784	0.0828563	0.0614756	0.00622893	0.000493797	0.0316791	0.0269022	0.00706752	0.00339183	0.00322613	0.0133783	0.00168654	0.000356685	0.00183585	0.00501558	0.000743596	0.0100287	0.0104917	0.000135978	0.0160995	0.00610366	0.0134228	0.012889	0.00506914	0.022497	0.0121159	0.0242321	0.0239405	0.0142609	0.0407631	0.0104074	0.00812654	0.00567111	0.0236221	0.0104766	0.0207888	0.00579603	0.00600495	0.00753925	0.0084933	0.000410009	0.0121404	0.033587	0.0240634	0.0379765	0.00263334	0.00350447	0.0268306	0.0028138	0.00953374	0.0089822	0.0115673	0.0157492	0.00517335	0.0215008	0.00140896	0.0311512	0.000627401	0.000407637	0.00150117	0.0116295	0.00478674	0.016472	0.0141855	0.000259806	0.0124897	0.00151253	0.00197835	0.00583311	0.00118436	0.000369751	0.000777503	0.00795518	0.0112542	0.0132167	0.012686	0.00380061	0.0142642	0.00811112	0.0126306	0.00435558	0.00878661	0.0186541	0.00870843	0.00457893	0.000707012	0.0028047	0.000739494	0.00801556	0.00323257	0.0103589	0.0106224	0.0126604	0.00415027	0.0118107	0.0330932	0.00163188	0.0153514	0.00677149	0.00502414	0.0691988	0.227557	0.566529	1.863	12.23605
1260	-3306.373	-3459.472	153.0996	1.419612	0.0543875	0.0981582	0.444207	0.24789	0.095404	0.0777358	0.0350446	0.154869	0.0204528	0.0246952	0.0950684	0.0182224	0.0299331	0.0414375	0.224925	0.0193815	0.155801	0.17192	0.0460021	0.0978576	0.106254	0.142932	0.118928	0.294531	0.316281	0.143718	0.271697	0.0988371	0.0387654	0.0769103	0.208015	0.122354	0.110187	0.177419	0.0398728	0.0966735	0.0641906	0.076226	0.125659	0.33214	0.198812	0.319091	0.0258421	0.0687596	0.121546	0.0775479	0.106835	0.194372	0.0973349	0.129142	0.0638438	0.341475	0.014192	0.302606	0.106172	0.0376245	0.0816328	0.0812601	0.00444366	0.0631558	0.0685951	0.0698965	0.0286192	0.0123995	0.134485	0.00946389	0.00690965	0.189462	0.156575	0.0361112	0.123172	0.394581	0.111329	0.0410073	0.0947388	0.0579643	0.0602575	0.0535787	0.00472827	0.350801	0.172516	0.112918	0.125272	0.347285	0.186809	0.104959	0.123324	0.112631	0.00125053	0.0518058	0.0858304	0.00446117	0.289892	0.0871605	0.0153269	0.0349318	0.221239	0.00467529	0.00843794	0.0381852	0.0213093	0.00820118	0.00668238	0.00301253	0.013313	0.00175818	0.00212286	0.00817233	0.00156644	0.00257313	0.00356207	0.0193351	0.00166608	0.0133931	0.0147787	0.00395446	0.0084121	0.00913389	0.0122868	0.0102234	0.0253187	0.0271884	0.0123544	0.0233558	0.0084963	0.00333238	0.00661141	0.0178815	0.0105179	0.00947199	0.0152514	0.00342757	0.00831031	0.005518	0.00655259	0.010802	0.0285516	0.0170904	0.0274299	0.00222146	0.00591075	0.0104484	0.00666623	0.00918383	0.0167087	0.00836717	0.0111014	0.00548818	0.0293541	0.00121998	0.0260128	0.00912684	0.0032343	0.00701737	0.00698533	0.000381989	0.00542904	0.00589662	0.00600849	0.00246018	0.0010659	0.0115607	0.000813541	0.000593972	0.0162867	0.0134596	0.00310422	0.0105882	0.0339192	0.00957017	0.00352509	0.008144	0.00498276	0.00517989	0.00460577	0.000406455	0.0301558	0.0148299	0.00970672	0.0107687	0.0298536	0.0160586	0.00902256	0.0106013	0.00968209	0.000107499	0.00445337	0.0073782	0.000383494	0.0249199	0.00749254	0.00131754	0.00300283	0.0190183	0.0713113	0.232238	0.573897	1.86899	11.63296
1296	-3300.798	-3453.143	152.3453	1.503455	0.121813	0.0688749	0.477702	0.288038	0.0598942	0.0174243	0.0221561	0.150887	0.0701615	0.0808157	0.0246804	0.0945553	0.0263674	0.0751967	0.146182	0.013711	0.226218	0.0795001	0.0407451	0.0847952	0.0123388	0.234982	0.167396	0.236253	0.175397	0.268448	0.526275	0.088158	0.0686522	0.0377113	0.200971	0.052065	0.230806	0.0762619	0.025125	0.0572977	0.101112	0.0724598	0.115204	0.252538	0.31222	0.425549	0.0548117	0.0631647	0.245196	0.0669905	0.0912815	0.218958	0.189618	0.152544	0.0218799	0.179227	0.00754252	0.39169	0.09898	0.121245	0.143838	0.207804	0.0120327	0.14361	0.0288406	0.031478	0.16861	0.00296975	0.0313205	0.0167375	0.0501271	0.130228	0.0211389	0.120082	0.0688388	0.19969	0.175303	0.17175	0.121694	0.148845	0.118079	0.040462	0.00516744	0.323639	0.14824	0.132064	0.104993	0.324679	0.144898	0.122189	0.0927889	0.0427443	0.00507441	0.0196103	0.00503523	0.00126725	0.335418	0.0136774	0.0452609	0.0783615	0.0743803	0.0101654	0.0057477	0.0398649	0.0240371	0.00499825	0.00145408	0.00184895	0.0125917	0.00585507	0.00674417	0.00205962	0.00789076	0.00220039	0.00627527	0.0121991	0.0011442	0.0188782	0.00663439	0.00340023	0.00707627	0.00102969	0.0196095	0.0139694	0.0197156	0.0146371	0.0224023	0.0439184	0.0073569	0.00572912	0.00314706	0.0167713	0.00434489	0.019261	0.00636416	0.00209671	0.00478157	0.00843795	0.00604687	0.00961391	0.0210746	0.0260552	0.0355126	0.00457411	0.00527117	0.020462	0.00559045	0.00761756	0.0182723	0.0158239	0.01273	0.00182591	0.0149567	0.000629433	0.032687	0.00826001	0.010118	0.0120035	0.0173415	0.00100415	0.0119844	0.00240679	0.00262688	0.0140708	0.000247829	0.00261374	0.00139677	0.00418318	0.0108677	0.00176407	0.010021	0.00574469	0.0166644	0.0146292	0.0143328	0.0101555	0.0124213	0.00985388	0.00337661	0.000431229	0.0270081	0.0123708	0.0110209	0.00876179	0.0270949	0.0120919	0.0101968	0.00774336	0.00356707	0.000423466	0.00163651	0.000420197	0.000105754	0.0279911	0.0011414	0.00377708	0.00653937	0.00620713	0.0572868	0.200038	0.521457	1.82086	11.98303
1332	-3305.484	-3458.105	152.6219	1.56237	0.0896756	0.0499699	0.31738	0.282875	0.0973527	0.0871328	0.0469893	0.207099	0.00205028	0.0289936	0.0255404	0.0246818	0.0355657	0.13442	0.07431	0.0104553	0.258991	0.0960316	0.0544801	0.154602	0.112698	0.117562	0.110517	0.337147	0.418022	0.130136	0.323784	0.11258	0.105948	0.0629995	0.156235	0.0453414	0.125801	0.176013	0.00795154	0.0408568	0.07815	0.0146793	0.136683	0.215301	0.171008	0.322921	0.0826691	0.0408314	0.227269	0.0389207	0.0496804	0.202949	0.108879	0.0473287	0.0817314	0.396056	0.0653671	0.39483	0.0833554	0.0185525	0.183926	0.153902	0.0831978	0.075109	0.0983234	0.0117861	0.112745	0.0350636	0.021317	0.061906	0.0109119	0.126239	0.0472754	0.416517	0.101158	0.163177	0.0935707	0.127394	0.108238	0.178982	0.0603417	0.0171878	0.00113835	0.0773617	0.1279	0.248348	0.211136	0.349187	0.127727	0.345976	0.069154	0.107488	0.0014342	0.0710961	0.0277955	0.000355839	0.32501	0.053307	0.029803	0.0226314	0.0834178	0.00759455	0.00423191	0.0268787	0.0239564	0.00824472	0.00737921	0.00397949	0.017539	0.000173636	0.00245544	0.002163	0.00209028	0.00301203	0.0113839	0.00629325	0.000885447	0.0219337	0.00813284	0.00461387	0.0130931	0.00954433	0.00995624	0.00935957	0.0285527	0.0354019	0.0110211	0.027421	0.00953431	0.00897267	0.00533538	0.0132314	0.00383993	0.010654	0.0149064	0.000673409	0.00346013	0.00661846	0.00124318	0.0115756	0.0182336	0.0144825	0.0273479	0.00700118	0.00345798	0.0192472	0.00329616	0.00420739	0.0171876	0.00922088	0.00400823	0.00692176	0.0335417	0.00553589	0.0334379	0.0070593	0.0015712	0.0155765	0.0130339	0.00704595	0.00636092	0.00832693	0.000998153	0.0095483	0.00296951	0.00180532	0.00524276	0.000924116	0.0106911	0.00400371	0.0352745	0.00856702	0.0138193	0.00792443	0.0107889	0.00916658	0.0151578	0.00511028	0.00145562	9.64058e-05	0.0065517	0.0108317	0.0210324	0.0178809	0.0295724	0.0108171	0.0293004	0.00585659	0.00910304	0.000121462	0.00602107	0.00235397	3.01357e-05	0.0275248	0.00451453	0.00252399	0.00191663	0.00706459	0.0489101	0.179365	0.485456	1.78028	11.80789
1368	-3291.403	-3443.904	152.5007	1.407224	0.0395768	0.0373807	0.46649	0.155913	0.0889637	0.048003	0.0048573	0.25022	0.0146861	0.106414	0.103635	0.0499192	0.0342102	0.244328	0.0876591	0.00491359	0.334186	0.0646371	0.0419652	0.0781711	0.0985968	0.201533	0.124505	0.230014	0.387716	0.14195	0.386833	0.12032	0.129533	0.0445095	0.14635	0.0712574	0.140494	0.126813	0.0132889	0.0636734	0.0512109	0.00594147	0.203089	0.229382	0.268119	0.330867	0.0220543	0.0160138	0.153176	0.0347661	0.012789	0.140957	0.129255	0.125473	0.0561271	0.182675	0.156097	0.286456	0.00109694	0.00770689	0.103348	0.0903739	0.0786387	0.245712	0.408574	0.012419	0.257072	0.0516988	0.125137	0.175419	0.0160152	0.0160404	0.0123895	0.11265	0.092762	0.112647	0.182956	0.041811	0.162029	0.22033	0.0214366	0.0180635	0.011016	0.27924	0.107942	0.304959	0.0317998	0.0418923	0.0307237	0.00814048	0.0814251	0.00166906	0.0255216	0.141234	0.00900718	0.27685	0.63459	0.00542569	0.172157	0.0243883	0.109841	0.00331128	0.00312754	0.0390299	0.0130448	0.00744335	0.00401628	0.000406397	0.0209352	0.00122875	0.00890337	0.00867088	0.0041766	0.00286227	0.0204422	0.0073342	0.000411106	0.0279604	0.005408	0.00351111	0.00654036	0.00824932	0.0168617	0.010417	0.0192446	0.0324391	0.0118766	0.0323653	0.0100668	0.0108377	0.00372398	0.0122447	0.00596191	0.0117548	0.0106101	0.00111184	0.00532737	0.00428467	0.000497106	0.0169919	0.0191917	0.0224328	0.0276827	0.00184522	0.00133983	0.0128158	0.00290879	0.00107002	0.0117935	0.0108144	0.010498	0.004696	0.0152839	0.0130602	0.0239669	9.17781e-05	0.000644814	0.0086468	0.00756134	0.00657948	0.020558	0.0341843	0.00103906	0.0215085	0.00432549	0.0104699	0.0146768	0.00133995	0.00134206	0.00103659	0.0094251	0.00776114	0.0094249	0.0153074	0.00349821	0.0135565	0.0184344	0.00179354	0.00151133	0.000921681	0.0233632	0.00903124	0.0255151	0.0026606	0.00350501	0.00257057	0.000681091	0.00681261	0.000139646	0.00213532	0.0118166	0.000753606	0.0231633	0.0530943	0.000453953	0.0144039	0.0020405	0.00919011	0.0736127	0.237275	0.581734	1.8751	11.95211
1404	-3281.874	-3434.638	152.764	1.457644	0.107209	0.0290339	0.322954	0.326999	0.21466	0.0861903	0.0149683	0.184741	0.00985454	0.0851211	0.0275713	0.0825443	0.00869454	0.143284	0.0866874	0.00327753	0.199201	0.14889	0.131075	0.111274	0.189418	0.279728	0.175214	0.354297	0.301833	0.0998858	0.312057	0.227666	0.0900627	0.0639163	0.13893	0.0792472	0.14238	0.113152	0.0672522	0.0136139	0.015944	0.010542	0.123081	0.406108	0.201977	0.306108	0.0719467	0.0416195	0.127173	0.0411896	0.0243759	0.212509	0.134979	0.046142	0.0196128	0.207879	0.0183433	0.652227	0.132049	0.00978097	0.159149	0.292413	0.0432369	0.108757	0.0477772	0.306688	0.0668972	0.0367405	0.0222484	0.0640318	0.0357154	0.00830215	0.080318	0.398564	0.198706	0.0630597	0.125496	0.259288	0.0952883	0.0794422	0.0742197	0.0947116	0.023491	0.00371552	0.084679	0.0416655	0.114995	0.036108	0.0851069	0.0888805	0.169009	0.00430472	0.00222054	0.054372	0.108091	0.0881682	0.178817	0.00458448	0.0467795	0.0624844	0.153364	0.00909447	0.00246293	0.027396	0.0277392	0.0182095	0.00731148	0.00126975	0.0156715	0.000835955	0.00722077	0.00233886	0.00700219	0.000737553	0.0121547	0.00735364	0.000278031	0.0168981	0.0126303	0.011119	0.00943927	0.0160682	0.0237292	0.0148633	0.0300548	0.0256043	0.00847326	0.0264716	0.0193128	0.00763997	0.00542198	0.0117854	0.0067225	0.0120781	0.00959861	0.00570497	0.00115486	0.00135252	0.000894276	0.0104409	0.0344499	0.0171336	0.025967	0.0061032	0.00353055	0.010788	0.00349409	0.00206779	0.018027	0.0114502	0.0039142	0.00166375	0.0176343	0.00155605	0.0553281	0.0112017	0.000829714	0.0135005	0.0248052	0.00366776	0.00922582	0.00405291	0.0260162	0.00567485	0.00311668	0.00188732	0.00543178	0.00302972	0.000704267	0.00681333	0.03381	0.0168561	0.00534932	0.0106458	0.0219952	0.00808325	0.00673903	0.00629601	0.00803433	0.00199273	0.000315186	0.00718327	0.00353446	0.00975495	0.00306302	0.00721957	0.00753969	0.014337	0.000365167	0.000188367	0.00461235	0.00916926	0.00747926	0.015169	0.000388899	0.00396828	0.00530052	0.0130098	0.0646244	0.217224	0.549965	1.84862	11.78836
