Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2664	-3287.161	-3438.676	151.5153	1.441858	0.105065	0.0113588	0.484526	0.177319	0.10998	0.0285269	0.013502	0.2044	0.0367242	0.0121219	0.0140575	0.0384123	0.0232627	0.0623114	0.101224	0.00519766	0.239289	0.193443	0.139372	0.141095	0.0431691	0.189933	0.115769	0.340273	0.374416	0.0564303	0.245595	0.22467	0.137222	0.0815479	0.127135	0.0837078	0.0547249	0.217059	0.0520969	0.0976953	0.0948305	0.00696362	0.217447	0.245326	0.324271	0.319511	0.033036	0.0932415	0.497691	0.0533778	0.0579103	0.158945	0.165968	0.119344	0.0754631	0.0168464	0.102375	0.229639	0.0692259	0.167798	0.192195	0.0817251	0.0981323	0.100424	0.473582	0.0379399	0.0102568	0.0444003	0.161583	0.111573	0.0314857	0.137688	0.0900268	0.349499	0.01781	0.0448138	0.0958025	0.205041	0.0455846	0.0792344	0.0191301	0.0889004	0.0132877	0.000141172	0.0236032	0.12026	0.208013	0.262446	0.117474	0.220115	0.00700004	0.210508	0.0292999	0.374081	0.0264859	0.356578	0.0990693	0.0292664	0.10505	0.0544926	0.0420092	0.00844038	0.00091251	0.0389245	0.0142449	0.00883524	0.00229171	0.00108469	0.0164205	0.00295024	0.000973816	0.00112931	0.00308586	0.00186882	0.00500579	0.00813181	0.000417555	0.0192233	0.0155403	0.0111965	0.0113349	0.00346799	0.0152583	0.00930033	0.0273359	0.0300787	0.00453333	0.0197299	0.0180489	0.0110238	0.00655116	0.0102134	0.00672468	0.00439633	0.0174375	0.00418521	0.00784837	0.00761822	0.000559424	0.0174686	0.0197083	0.0260503	0.025668	0.00265395	0.00749057	0.0399821	0.00428811	0.00465224	0.0127689	0.0133331	0.00958755	0.00606234	0.00135336	0.00822432	0.0184481	0.00556128	0.0134801	0.01544	0.0065654	0.00788347	0.00806759	0.0380453	0.00304791	0.000823985	0.0035669	0.0129808	0.0089632	0.00252941	0.0110612	0.00723232	0.0280771	0.00143077	0.00360012	0.00769631	0.016472	0.00366204	0.00636531	0.00153682	0.00714182	0.00106747	1.13411e-05	0.00189617	0.00966112	0.0167108	0.0210837	0.00943729	0.017683	0.000562349	0.0169112	0.00235381	0.0300518	0.00212775	0.0286458	0.00795874	0.00235112	0.00843921	0.00437767	0.00337482	0.0673321	0.223374	0.559873	1.85737	12.44785
2700	-3288.314	-3439.192	150.8781	1.522964	0.0577295	0.0292065	0.354964	0.203079	0.11754	0.0360705	0.0233071	0.254074	0.0370315	0.0123713	0.0437539	0.0639707	0.00905049	0.0578795	0.172696	0.00803153	0.208834	0.285513	0.101055	0.183889	0.0847235	0.305043	0.136628	0.386047	0.416624	0.0976585	0.314143	0.155357	0.0883652	0.0225475	0.170276	0.0216031	0.159551	0.1055	0.00700341	0.00553095	0.12806	0.0324845	0.195957	0.26443	0.200693	0.436518	0.027289	0.123134	0.233472	0.0227677	0.128185	0.197851	0.212132	0.109038	0.202644	0.105322	0.103683	0.117822	0.115416	0.066079	0.0404049	0.13814	0.236166	0.00750815	0.0622365	0.126083	0.0090201	0.0862762	0.133166	0.0558713	0.0522314	0.0286582	0.38918	0.0513257	0.0335956	0.0229875	0.0282527	0.116695	0.00346466	0.0525224	0.271233	0.0161103	0.129789	0.142252	0.03269	0.166141	0.243702	0.398161	0.148605	0.160975	0.109207	0.131301	0.0128474	0.440591	0.148531	0.347902	0.00272815	0.0950811	0.0401123	0.225239	0.0407573	0.00453229	0.00229298	0.0278679	0.0159435	0.00922796	0.00283187	0.00182982	0.0199471	0.00290732	0.000971264	0.00343508	0.00502229	0.000710546	0.00454407	0.0135582	0.000630548	0.0163954	0.0224154	0.00793371	0.014437	0.00665157	0.0239487	0.0107266	0.0303083	0.0327088	0.00766709	0.0246631	0.0121969	0.00693748	0.00177019	0.0133683	0.00169604	0.0125262	0.0082827	0.000549832	0.00043423	0.0100539	0.00255033	0.0153844	0.0207602	0.0157562	0.0342707	0.00214244	0.00966718	0.0183297	0.00178747	0.0100637	0.0155331	0.0166543	0.00856049	0.0159094	0.00826878	0.00814005	0.00925012	0.00906121	0.00518781	0.00317216	0.0108452	0.0185412	0.000589459	0.00488614	0.00989871	0.00070816	0.00677347	0.0104547	0.00438641	0.00410064	0.00224993	0.0305542	0.00402954	0.00263756	0.00180473	0.0022181	0.00916161	0.000272007	0.00412349	0.0212943	0.00126481	0.0101896	0.0111681	0.00256647	0.0130436	0.0191328	0.0312593	0.0116668	0.012638	0.00857379	0.0103083	0.00100864	0.0345904	0.011661	0.0273135	0.000214185	0.00746474	0.00314918	0.0176833	0.00319982	0.0543859	0.193015	0.509445	1.80802	12.73736
2736	-3296.466	-3450.236	153.7702	1.450198	0.0579614	0.0191674	0.423019	0.143677	0.122013	0.0587828	0.0289949	0.113684	0.0095633	0.026809	0.0721014	0.0467379	0.00110767	0.0941722	0.111248	0.00752231	0.318498	0.0667357	0.104875	0.0636526	0.0627916	0.226443	0.0817198	0.326203	0.236588	0.120726	0.380458	0.158394	0.0455302	0.0982015	0.131792	0.128435	0.297773	0.0663094	0.0201648	0.000699327	0.122287	0.0149803	0.224634	0.300467	0.302253	0.395246	0.0418624	0.103949	0.258323	0.0391624	0.112062	0.128173	0.170943	0.153308	0.133849	0.0526297	0.0581643	0.209097	0.0507359	0.119283	0.0826843	0.0992493	0.0165953	0.101826	0.408091	0.0815148	0.0115782	0.0414454	0.140988	0.078015	0.00335179	0.032745	0.141157	0.188388	0.00959753	0.0033211	0.0313165	0.127888	0.0118704	0.0392752	0.0935902	0.104709	0.0260341	0.00231387	0.0525775	0.249691	0.0532663	0.0803078	0.0416133	0.250763	0.012889	0.0503826	0.0210221	0.328798	0.00819418	0.35224	0.33205	0.0345613	0.176476	0.0414653	0.0385342	0.00514466	0.0017013	0.0375471	0.0127528	0.0108299	0.00521756	0.00257359	0.0100906	0.000848839	0.00237956	0.00639972	0.00414846	9.83171e-05	0.00835872	0.00987438	0.00066768	0.0282699	0.00592346	0.00930872	0.00564981	0.00557338	0.0200991	0.00725345	0.0289538	0.0209995	0.0107157	0.0337695	0.014059	0.00404126	0.00871636	0.0116979	0.0113999	0.0264303	0.00588562	0.00178982	6.20723e-05	0.0108542	0.00132965	0.0199385	0.0266694	0.026828	0.035082	0.00371571	0.00922655	0.0229288	0.00347606	0.00994666	0.0113766	0.0151729	0.0136076	0.0118805	0.00467141	0.00516267	0.0185594	0.00450332	0.0105876	0.00733906	0.00880937	0.001473	0.00903809	0.0362221	0.00723526	0.00102768	0.00367869	0.0125141	0.00692461	0.000297504	0.00290645	0.0125291	0.0167213	0.000851877	0.000294781	0.00277966	0.0113514	0.00105361	0.00348607	0.00830706	0.00929395	0.00231079	0.000205379	0.00466678	0.0221626	0.00472791	0.00712812	0.0036936	0.0222577	0.00114403	0.00447196	0.00186592	0.0291841	0.000727316	0.0312648	0.0294728	0.00306766	0.015664	0.00368046	0.00342029	0.0658898	0.22011	0.554634	1.8528	11.26634
2772	-3302.762	-3455.799	153.0378	1.506284	0.141788	0.0277228	0.411793	0.299671	0.141621	0.0605275	0.0177171	0.198041	0.0077253	0.033311	0.0611241	0.0658697	0.0242489	0.153056	0.0964468	0.00559986	0.208341	0.158759	0.0958939	0.0783719	0.0336401	0.45654	0.101753	0.301806	0.19998	0.0779196	0.438595	0.180124	0.0586768	0.0713506	0.258017	0.0712387	0.138972	0.00973435	0.016401	0.00404315	0.0513131	0.00560687	0.125939	0.313422	0.164969	0.308977	0.0758877	0.067219	0.0970704	0.094498	0.0403201	0.23553	0.13797	0.105627	0.122563	0.0389288	0.0665159	0.275615	0.0384992	0.156903	0.0224566	0.0171272	0.00566777	0.0255372	0.305179	0.124039	0.0345795	0.0565566	0.298528	0.0392907	0.0459224	0.0244803	0.171322	0.179959	0.089833	0.000205858	0.0952016	0.124871	0.0114317	0.075574	0.0365833	0.153238	0.0375926	0.024422	0.102282	0.171587	0.11724	0.135162	0.0827914	0.485975	0.046413	0.094168	0.00130096	0.27063	0.00438856	0.194028	0.290923	0.0823096	0.209659	0.0748139	0.0268842	0.0122021	0.0023858	0.0354384	0.0257894	0.0121877	0.00520893	0.00152472	0.0170432	0.000664831	0.0028667	0.00526028	0.00566867	0.00208683	0.0131718	0.0083001	0.000481918	0.0179296	0.0136626	0.00825253	0.0067446	0.00289503	0.0392893	0.00875673	0.0259731	0.01721	0.00670567	0.037745	0.0155013	0.00504966	0.00614036	0.0222047	0.00613073	0.0119598	0.000837728	0.00141145	0.000347949	0.00441595	0.000482522	0.0108382	0.0269727	0.014197	0.0265902	0.00653082	0.00578479	0.00835377	0.00813239	0.0034699	0.0202695	0.0118736	0.00909017	0.0105476	0.00335017	0.00572428	0.0237191	0.0033132	0.0135029	0.00193259	0.00147395	0.000487762	0.0021977	0.0262634	0.0106747	0.00297588	0.0048672	0.025691	0.00338131	0.00395203	0.00210675	0.0147438	0.0154871	0.00773093	1.77159e-05	0.00819295	0.0107462	0.000983797	0.00650382	0.00314832	0.0131875	0.00323518	0.00210173	0.0088023	0.0147666	0.0100895	0.0116319	0.00712494	0.0418224	0.00399425	0.008104	0.000111959	0.0232901	0.000377674	0.0166978	0.0250365	0.00708348	0.018043	0.0064384	0.00231362	0.056858	0.199009	0.51971	1.81904	11.61995
2808	-3299.037	-3452.506	153.4686	1.33293	0.0981123	0.0476268	0.364887	0.294763	0.0947976	0.113634	0.0343936	0.31834	0.0199673	0.0941769	0.0551311	0.0506167	0.0374685	0.113873	0.130386	0.0192897	0.200411	0.0733818	0.0471295	0.0813082	0.0950957	0.17512	0.0812362	0.361491	0.259992	0.188998	0.301378	0.165762	0.0816835	0.0793432	0.236168	0.032715	0.270212	0.0792343	0.0297509	0.0148476	0.0437074	0.00436077	0.190958	0.233577	0.193414	0.276937	0.0424017	0.0711835	0.310387	0.0224051	0.0685623	0.24973	0.0667548	0.0536972	0.142796	0.0628105	0.0653125	0.229016	0.0221169	0.124233	0.00629028	0.0994533	0.0105394	0.0750315	0.36484	0.0703683	0.0174643	0.107115	0.104033	0.0240022	0.0404583	0.0240124	0.445519	0.175999	0.135751	6.06371e-06	0.0539819	0.0510584	0.0230608	0.0411875	0.0356599	0.120033	0.037078	0.113446	0.0282794	0.201736	0.0257706	0.0987688	0.0866404	0.334343	0.0402992	0.0923832	5.00363e-05	0.266843	0.00257579	0.335567	0.13334	0.122821	0.227513	0.0126812	0.0823165	0.00854235	0.00414673	0.0317696	0.0256642	0.00825375	0.00989375	0.00299455	0.0277169	0.00173849	0.00819971	0.0048001	0.00440705	0.00326227	0.00991458	0.0113524	0.0016795	0.0174492	0.00638914	0.00410343	0.00707927	0.00827971	0.0152472	0.007073	0.031474	0.0226368	0.0164555	0.0262401	0.0144324	0.00711194	0.00690818	0.0205625	0.0028484	0.0235266	0.0068987	0.00259032	0.00129274	0.00380548	0.000379679	0.0166261	0.0203368	0.01684	0.0241121	0.00369179	0.00619774	0.0270245	0.00195074	0.00596952	0.0217432	0.00581215	0.00467526	0.0124328	0.00546873	0.00568657	0.0199398	0.00192565	0.0108166	0.000547676	0.00865911	0.000917631	0.00653277	0.0317655	0.00612676	0.00152057	0.00932619	0.00905783	0.0020898	0.00352259	0.00209069	0.03879	0.0153237	0.0118195	5.27949e-07	0.00470005	0.0044455	0.00200784	0.00358607	0.00310481	0.0104509	0.00322827	0.00987739	0.00246221	0.0175646	0.00224377	0.00859951	0.00754352	0.0291102	0.00350873	0.00804354	4.35651e-06	0.0232332	0.000224267	0.0292168	0.0116095	0.0106936	0.0198089	0.00110411	0.00716706	0.0887717	0.268991	0.628998	1.90596	11.4854
2844	-3285.988	-3437.459	151.4711	1.543109	0.110237	0.132142	0.33769	0.168783	0.0785851	0.11442	0.0189997	0.217827	0.0168855	0.110856	0.039874	0.114977	0.0208609	0.110282	0.142286	0.00200447	0.264464	0.157349	0.0904906	0.0753584	0.106699	0.206079	0.11328	0.246607	0.172528	0.183128	0.693436	0.203102	0.147465	0.0825884	0.189796	0.0373616	0.116327	0.0759294	0.0177971	0.000381196	0.0634871	0.00249753	0.12305	0.163076	0.308224	0.421097	0.115182	0.0424807	0.275529	0.0258199	0.0312787	0.21583	0.112556	0.157498	0.136336	0.0782155	0.104611	0.141934	0.0520407	0.206996	0.194745	0.0388811	0.0940205	0.119911	0.348515	0.0405456	0.0269031	0.102254	0.129653	0.0480292	0.0228894	0.0512345	0.222445	0.133855	0.0135172	0.000133485	0.0805168	0.203634	0.0455234	0.0462518	0.0472777	0.137379	0.0330038	0.0661615	0.00759632	0.146657	0.0296846	0.164476	0.0922442	0.528679	0.040404	0.16449	0.0101025	0.34006	0.039556	0.349173	0.113499	0.151769	0.156532	0.0453614	0.0959119	0.00887716	0.0106411	0.0271934	0.0135917	0.00632827	0.00921401	0.00153	0.0175411	0.00135975	0.00892701	0.00321096	0.00925883	0.00167988	0.00888073	0.011458	0.000161416	0.0212967	0.0126709	0.007287	0.00606844	0.0085922	0.0165951	0.00912221	0.0198587	0.0138933	0.0147469	0.0558408	0.0163553	0.011875	0.00665065	0.0152838	0.00300865	0.00936751	0.00611442	0.00143316	3.06968e-05	0.00511247	0.00020112	0.00990891	0.0131322	0.0248205	0.03391	0.00927536	0.00342088	0.0221877	0.00207922	0.0025188	0.0173803	0.00906383	0.0126829	0.0109788	0.00629852	0.00842409	0.0114296	0.00419071	0.0166689	0.0156824	0.00313101	0.00757125	0.00965619	0.0280651	0.00326505	0.00216644	0.0082343	0.0104407	0.00386768	0.00184323	0.0041258	0.017913	0.010779	0.00108851	1.07492e-05	0.00648383	0.0163981	0.00366589	0.00372455	0.00380717	0.0110628	0.00265772	0.00532783	0.000611714	0.0118099	0.00239043	0.0132449	0.00742821	0.0425733	0.00325364	0.013246	0.000813528	0.0273842	0.00318535	0.0281181	0.00913978	0.0122216	0.0126052	0.00365285	0.00772356	0.051524	0.185948	0.497133	1.79413	12.41809
2880	-3290.812	-3442.345	151.5328	1.521865	0.0152405	0.0367472	0.372523	0.420154	0.148024	0.0844991	0.0395753	0.158268	0.05788	0.0736978	0.0253457	0.117949	0.0314802	0.0807359	0.151893	0.00182971	0.303716	0.152564	0.0287909	0.0695232	0.071406	0.193853	0.113455	0.171091	0.180543	0.1483	0.350262	0.125938	0.334423	0.102334	0.251859	0.0387674	0.101656	0.12683	0.0393007	0.0224107	0.0650652	0.00850792	0.160561	0.213874	0.267828	0.464947	0.0840316	0.0863442	0.190035	0.0367324	0.120129	0.1785	0.122061	0.0940069	0.184655	0.015908	0.100528	0.226129	0.0681348	0.178697	0.111502	0.202119	0.0589221	0.0555599	0.331271	0.033239	0.0199736	0.058659	0.109197	0.00482137	0.0212468	0.0411133	0.276466	0.126794	0.0794987	0.00573219	0.161272	0.194178	0.0271718	0.0616121	0.161493	0.196375	0.0225102	0.0612549	0.0247635	0.216782	0.0793657	0.024972	0.0706827	0.4246	0.0665114	0.133331	0.00544835	0.410987	0.0628249	0.273654	0.0711587	0.12925	0.143527	0.10713	0.120546	0.00122936	0.00296419	0.0300493	0.0338914	0.0119403	0.00681606	0.00319232	0.0127666	0.00466885	0.00594478	0.00204449	0.00951426	0.00253933	0.0065125	0.0122524	0.000147592	0.0244991	0.0123065	0.0023224	0.00560804	0.00575991	0.015637	0.00915173	0.013801	0.0145634	0.0119625	0.0282536	0.0101587	0.026976	0.00825468	0.020316	0.00312715	0.00820004	0.0102307	0.00317016	0.00180774	0.00524844	0.000686285	0.0129515	0.017252	0.0216042	0.0375046	0.00677835	0.00696489	0.0153291	0.00296299	0.0096901	0.0143986	0.00984598	0.007583	0.014895	0.00128321	0.00810906	0.0182406	0.00549605	0.0144145	0.00899423	0.0163038	0.00475291	0.0044817	0.0267217	0.0026812	0.00161116	0.00473169	0.0088083	0.000388912	0.00171386	0.00331638	0.0223009	0.0102277	0.00641271	0.000462383	0.0130089	0.0156632	0.00219179	0.0049699	0.0130267	0.0158404	0.00181577	0.00494109	0.00199753	0.0174866	0.00640198	0.00201435	0.00570157	0.0342501	0.00536509	0.0107551	0.000439487	0.033152	0.00506772	0.0220741	0.00573997	0.0104259	0.0115775	0.00864155	0.00972375	0.0545459	0.193406	0.51012	1.80876	12.39706
2916	-3289.963	-3443.151	153.1878	1.363585	0.109522	0.0514437	0.508248	0.175483	0.111583	0.118674	0.0352878	0.244877	0.0647159	0.0146428	0.0419401	0.0690749	0.0129739	0.0402841	0.111231	0.00221805	0.359369	0.10141	0.0564683	0.150432	0.0309792	0.133019	0.108322	0.201311	0.225166	0.177893	0.487367	0.183527	0.0813465	0.0747755	0.195978	0.0536101	0.192581	0.14359	0.034105	0.0227713	0.057889	0.0056258	0.2334	0.23273	0.250023	0.235867	0.0382117	0.128526	0.163153	0.0239937	0.038238	0.113738	0.164853	0.140343	0.0178395	0.00644515	0.0256061	0.12055	0.0336852	0.206321	0.0672274	0.0522082	0.0221441	0.0503285	0.404387	0.0302083	0.0921951	0.161618	0.134479	0.0105877	0.197475	0.0555188	0.27479	0.158894	0.0940239	0.00653942	0.0285173	0.0965634	0.09188	0.0917653	0.124945	0.113365	0.142651	0.0707153	0.0230976	0.152789	0.0472433	0.0562976	0.0982098	0.278388	0.0156015	0.0903518	0.073431	0.367363	0.0501982	0.343333	0.129155	0.102206	0.11656	0.0978901	0.0377663	0.00942842	0.00442863	0.0437535	0.0151068	0.00960583	0.0102163	0.00303781	0.0210807	0.00557119	0.00126056	0.0036105	0.00594645	0.00111689	0.00346793	0.00957549	0.000190945	0.030937	0.00873008	0.00486118	0.0129502	0.0026669	0.0114512	0.00932514	0.0173303	0.0193839	0.0153143	0.0419559	0.0157993	0.00700287	0.00643719	0.0168711	0.00461513	0.0165787	0.0123612	0.00293599	0.00196031	0.00498348	0.000484307	0.0200927	0.020035	0.0215237	0.0203051	0.00328953	0.0110644	0.0140454	0.00206554	0.00329179	0.00979136	0.0141917	0.0120817	0.00153575	0.000554844	0.00220435	0.0103778	0.00289985	0.0177615	0.0057874	0.00449445	0.00190632	0.00433262	0.0348125	0.00260054	0.0079368	0.0139132	0.0115769	0.00091146	0.0170001	0.00477944	0.0236558	0.0136787	0.00809423	0.000562959	0.00245497	0.00831285	0.00790967	0.00789979	0.0107561	0.00975925	0.0122804	0.00608767	0.00198841	0.0131531	0.00406703	0.00484649	0.00845458	0.0239656	0.00134308	0.00777811	0.00632145	0.0316252	0.00432141	0.0295564	0.0111185	0.00879858	0.0100343	0.00842706	0.00325118	0.0822262	0.255592	0.609455	1.89443	11.61616
2952	-3289.955	-3441.72	151.7646	1.5653	0.111351	0.0235749	0.570769	0.26749	0.101146	0.0337761	0.0340824	0.219119	0.0414444	0.064183	0.0221091	0.0408998	0.0195711	0.184412	0.148207	0.00162165	0.275646	0.125845	0.0719683	0.180826	0.0501471	0.181833	0.222184	0.24386	0.206015	0.0861776	0.411618	0.160244	0.0507699	0.135822	0.118284	0.0131363	0.184202	0.0510391	0.0545226	0.0224257	0.051597	0.0345328	0.157829	0.263792	0.309516	0.419	0.0796743	0.0769249	0.178584	0.0441491	0.0653285	0.15805	0.188891	0.0499143	0.0148595	0.0376354	0.00126898	0.168477	0.0899214	0.0437671	0.0688598	0.229502	0.00340311	0.0246514	0.484526	0.00218421	0.175071	0.0636615	0.13514	0.001429	0.220325	0.046567	0.321956	0.0961321	0.237445	0.0135475	0.0223502	0.0412967	0.0346711	0.00751042	0.0396135	0.187745	0.131721	0.024878	0.0179804	0.125395	0.0619008	0.127187	0.0553662	0.217274	0.0123739	0.0649804	0.0446093	0.467419	0.122139	0.373801	0.125469	0.208606	0.215031	0.0448145	0.191025	0.00908721	0.00192392	0.0465797	0.0218295	0.00825444	0.00275642	0.00278142	0.017882	0.00338222	0.00523789	0.00180429	0.00333778	0.00159717	0.0150496	0.012095	0.000132341	0.0224951	0.0102701	0.00587325	0.014757	0.00409244	0.0148392	0.0181322	0.0199011	0.0168127	0.00703284	0.0335916	0.0130773	0.00414327	0.0110843	0.00965303	0.00107203	0.0150325	0.00416524	0.00444952	0.00183013	0.00421077	0.00281818	0.0128802	0.0215278	0.0252592	0.0341941	0.00650211	0.00627774	0.014574	0.00360295	0.00533138	0.0128982	0.0154151	0.00407344	0.00121266	0.00307138	0.00010356	0.0137492	0.00733838	0.00357178	0.00561956	0.0187294	0.000277723	0.00201177	0.0395416	0.00017825	0.0142873	0.00519533	0.0110286	0.000116619	0.0179804	0.00380027	0.0262745	0.00784522	0.0193776	0.0011056	0.00182397	0.00337017	0.00282947	0.000612916	0.0032328	0.0153216	0.0107496	0.00203026	0.00146736	0.0102333	0.00505165	0.0103796	0.00451836	0.0177314	0.00100982	0.00530297	0.00364051	0.0381454	0.00996763	0.0305054	0.0102393	0.0170241	0.0175484	0.00365725	0.0155893	0.0485227	0.178378	0.483688	1.77813	12.25359
2988	-3297.35	-3444.358	147.0072	1.705298	0.0379827	0.0639935	0.455263	0.310837	0.0461254	0.0686089	0.0607971	0.293412	0.120542	0.113122	0.0931514	0.0659426	0.00554769	0.0884124	0.157279	0.00244921	0.310966	0.153743	0.121641	0.13774	0.0637423	0.291806	0.142898	0.305538	0.374986	0.133886	0.490383	0.181333	0.309301	0.119399	0.167491	0.0709789	0.245601	0.078546	0.031606	0.0109721	0.0921801	0.0193461	0.247946	0.379781	0.316166	0.496215	0.0764936	0.124698	0.134377	0.0788628	0.0131132	0.26062	0.233083	0.149414	0.0677706	0.0107492	0.00363359	0.151322	0.116958	0.175216	0.273162	0.164857	0.0233321	0.00877674	0.505922	0.00589298	0.0651128	0.0737826	0.143371	0.0164115	0.10515	0.0855033	0.331355	0.0401281	0.138326	0.0248842	0.067927	0.00823337	0.0827986	0.0161781	0.0903632	0.301087	0.193537	0.0282925	0.0605725	0.185543	0.0991371	0.261576	0.0362321	0.266085	0.0181355	0.170884	0.0519888	0.32272	0.126957	0.569276	0.201023	0.20972	0.186675	0.0722757	0.14449	0.00259238	0.00436767	0.0310725	0.0212152	0.00314814	0.00468267	0.00414951	0.0200259	0.00822722	0.00772079	0.00635774	0.00450069	0.000378639	0.0060343	0.0107345	0.000167163	0.021224	0.0104932	0.00830221	0.00940101	0.00435053	0.0199162	0.00975303	0.0208535	0.0255934	0.00913794	0.0334695	0.0123763	0.0211103	0.0081492	0.0114315	0.00484443	0.0167627	0.0053609	0.00215717	0.000748862	0.00629145	0.0013204	0.0169227	0.0259207	0.0215789	0.0338675	0.00522082	0.00851083	0.00917147	0.00538252	0.000895	0.0177878	0.0159083	0.0101978	0.00462546	0.000733653	0.000247999	0.010328	0.0079826	0.0119588	0.0186438	0.0112518	0.00159246	0.000599028	0.0345301	0.000402206	0.00444406	0.00503579	0.00978529	0.00112011	0.00717664	0.00583575	0.0226156	0.00273881	0.00944099	0.00169839	0.00463614	0.000561942	0.00565115	0.00110418	0.00616745	0.0205497	0.0132092	0.00193101	0.00413418	0.0126637	0.00676628	0.017853	0.0024729	0.0181608	0.00123778	0.0116631	0.00354832	0.0220262	0.00866506	0.0388541	0.0137202	0.0143138	0.0127409	0.00493294	0.00986166	0.0328531	0.135688	0.402264	1.66141	14.65164
