Iteration	Posterior	Likelihood	Prior	tree_length
846	-530.1375	-698.5319	168.3945	4.184053
852	-526.1261	-695.0703	168.9442	3.870206
858	-519.5408	-689.2262	169.6854	3.440771
864	-520.3179	-690.3377	170.0198	3.244148
870	-526.0404	-694.6141	168.5737	4.082106
876	-516.3139	-685.6005	169.2865	3.672862
882	-509.9743	-679.7499	169.7756	3.38798
888	-512.1389	-681.5823	169.4434	3.581878
894	-496.262	-666.3428	170.0808	3.208093
900	-508.9191	-678.631	169.7119	3.425274
906	-498.8652	-668.4753	169.61	3.484847
912	-508.7498	-678.3598	169.61	3.484847
918	-506.0411	-674.4912	168.4501	4.152432
924	-499.3718	-669.0615	169.6897	3.438256
930	-518.1842	-688.5667	170.3825	3.028391
936	-506.0126	-676.3952	170.3825	3.028391
942	-515.9671	-686.1752	170.2082	3.132471
948	-509.4993	-680.1889	170.6896	2.843301
954	-491.029	-660.7099	169.6809	3.443446
960	-498.932	-668.9489	170.0169	3.245883
966	-497.7054	-667.7979	170.0925	3.201144
972	-512.4523	-681.8702	169.4179	3.596711
978	-502.746	-672.2618	169.5158	3.539771
984	-486.1973	-655.7131	169.5158	3.539771
990	-490.5788	-660.7775	170.1987	3.138105
996	-496.4506	-665.3288	168.8782	3.908042
1002	-503.6405	-673.0239	169.3834	3.616711
1008	-493.1531	-662.1731	169.02	3.826624
1014	-510.2929	-679.3512	169.0583	3.804593
1020	-498.8949	-668.4097	169.5148	3.540341
1026	-506.8047	-677.0756	170.2709	3.095123
1032	-510.51	-679.8924	169.3824	3.617314
1038	-511.0096	-680.5454	169.5358	3.528102
1044	-521.9568	-691.2058	169.249	3.694577
1050	-489.4776	-659.7038	170.2262	3.121743
1056	-517.4991	-685.8553	168.3562	4.205768
1062	-504.0178	-673.9226	169.9048	3.312032
1068	-513.2731	-682.3636	169.0905	3.786041
1074	-504.1959	-673.9772	169.7812	3.384648
1080	-508.707	-678.91	170.203	3.135523
1086	-503.6221	-673.8366	170.2145	3.128695
1092	-497.7462	-668.1143	170.3681	3.037022
1098	-500.0086	-669.8041	169.7955	3.376259
1104	-512.4529	-682.1769	169.724	3.418208
1110	-516.4014	-685.3781	168.9767	3.851511
1116	-506.3583	-675.7275	169.3692	3.624938
1122	-513.3431	-683.1023	169.7592	3.397574
1128	-507.7746	-677.0068	169.2322	3.704288
1134	-506.4446	-675.668	169.2235	3.709336
1140	-512.7646	-682.3171	169.5525	3.518421
1146	-510.0212	-679.8013	169.7802	3.385282
1152	-508.2774	-678.0622	169.7848	3.382543
1158	-504.5045	-674.2662	169.7617	3.396101
1164	-493.87	-663.2816	169.4116	3.600362
1170	-504.1202	-674.3864	170.2662	3.097897
1176	-517.684	-688.2631	170.5791	2.910184
1182	-516.084	-685.823	169.739	3.409396
1188	-512.9918	-682.7806	169.7888	3.380208
1194	-510.973	-679.4631	168.4901	4.129686
1200	-510.716	-680.0008	169.2847	3.673901
1206	-520.6706	-690.4507	169.7801	3.38531
1212	-514.3728	-684.0377	169.6649	3.452808
1218	-516.2085	-685.7879	169.5794	3.502711
1224	-511.6668	-681.9657	170.2989	3.078391
1230	-516.978	-685.6177	168.6397	4.044471
1236	-520.0945	-690.1167	170.0222	3.242758
1242	-514.6074	-683.0865	168.4791	4.135972
1248	-504.5209	-674.4139	169.8931	3.31892
1254	-505.941	-675.3043	169.3632	3.62842
1260	-501.2162	-671.6362	170.42	3.005923
1266	-519.6058	-688.7279	169.1221	3.767855
1272	-506.5764	-675.5522	168.9758	3.852049
1278	-503.8169	-673.4782	169.6613	3.454898
1284	-501.4915	-671.0697	169.5781	3.503449
1290	-504.1799	-674.0125	169.8326	3.354466
1296	-509.9382	-679.8456	169.9073	3.31054
1302	-513.8472	-683.2072	169.3599	3.63033
1308	-511.5543	-680.789	169.2347	3.702831
1314	-507.1817	-677.3926	170.211	3.130793
1320	-508.4613	-677.7731	169.3118	3.658213
1326	-508.7768	-678.908	170.1313	3.178156
1332	-512.9243	-683.4403	170.516	2.948239
1338	-504.3208	-674.4832	170.1623	3.15971
1344	-518.151	-688.0643	169.9133	3.307035
1350	-502.0085	-671.1528	169.1443	3.75503
1356	-519.0995	-687.7382	168.6387	4.045009
1362	-496.2079	-666.4745	170.2666	3.097689
1368	-513.5532	-683.8853	170.3321	3.058571
1374	-501.8683	-671.7617	169.8934	3.318744
1380	-497.6424	-667.3302	169.6878	3.439391
1386	-495.2119	-664.5447	169.3327	3.646111
1392	-495.6437	-665.2697	169.626	3.4755
1398	-504.9107	-675.2014	170.2906	3.083323
1404	-500.7352	-670.7089	169.9737	3.271394
1410	-511.8038	-680.5637	168.7599	3.975824
1416	-499.4327	-669.1647	169.7321	3.413477
1422	-505.8155	-675.8545	170.0391	3.232777
1428	-507.316	-677.0419	169.7259	3.417108
1434	-492.7591	-662.9655	170.2064	3.133522
1440	-499.205	-670.3705	171.1655	2.551142
1446	-519.8506	-689.8266	169.976	3.270041
1452	-507.0213	-676.6088	169.5875	3.497979
1458	-505.2647	-675.0934	169.8288	3.35674
1464	-506.1765	-676.1349	169.9584	3.28045
1470	-523.6762	-692.7993	169.1231	3.767281
1476	-516.6075	-686.2537	169.6462	3.463725
1482	-525.6129	-694.1512	168.5383	4.102238
1488	-515.9598	-685.3704	169.4106	3.600925
1494	-516.5954	-685.8587	169.2633	3.686299
1500	-513.904	-683.7608	169.8568	3.340263
1506	-516.748	-686.9655	170.2175	3.126944
1512	-501.4629	-671.6429	170.18	3.149235
1518	-505.8676	-675.0603	169.1927	3.727118
1524	-512.0557	-681.5788	169.5231	3.535497
1530	-515.9194	-685.6922	169.7727	3.389631
1536	-526.3402	-696.113	169.7727	3.389631
1542	-522.6264	-692.145	169.5185	3.538172
1548	-511.5663	-681.0686	169.5023	3.547615
1554	-515.0186	-684.5209	169.5023	3.547615
1560	-516.0664	-685.8376	169.7712	3.390518
1566	-518.1248	-687.8347	169.7099	3.426455
1572	-510.7299	-680.0819	169.352	3.634962
1578	-498.5442	-668.8879	170.3437	3.051609
1584	-499.4187	-669.2094	169.7907	3.37907
1590	-515.3028	-684.3991	169.0963	3.782698
1596	-506.6513	-676.5774	169.9261	3.299482
1602	-506.2117	-676.0356	169.8239	3.359594
1608	-510.2721	-680.419	170.1469	3.168878
1614	-493.0089	-663.1558	170.1469	3.168878
1620	-504.195	-674.0494	169.8544	3.341693
1626	-507.6596	-677.534	169.8744	3.329909
1632	-515.6043	-684.6197	169.0154	3.829264
1638	-500.7067	-669.7221	169.0154	3.829264
1644	-505.8742	-676.0176	170.1434	3.17095
1650	-520.3106	-689.8986	169.588	3.497717
1656	-520.3651	-690.5324	170.1673	3.15679
1662	-510.0193	-679.1877	169.1685	3.741104
1668	-506.3436	-676.2624	169.9188	3.303769
1674	-522.2266	-691.574	169.3474	3.637576
1680	-511.9391	-682.0563	170.1172	3.186499
1686	-507.0981	-677.7493	170.6511	2.866646
1692	-515.1048	-684.628	169.5232	3.53546
1698	-513.0974	-682.6929	169.5956	3.49328
1704	-518.2904	-687.4882	169.1977	3.724191
1710	-515.9081	-686.5753	170.6672	2.856936
1716	-512.5182	-681.4561	168.9379	3.873808
1722	-504.7642	-674.2186	169.4544	3.575504
1728	-514.555	-683.7342	169.1792	3.734916
1734	-520.4057	-689.7257	169.32	3.653468
1740	-509.0794	-678.5744	169.495	3.551872
1746	-498.4826	-668.6322	170.1496	3.167307
1752	-516.4625	-685.7469	169.2843	3.674146
1758	-514.6715	-683.47	168.7985	3.953718
1764	-517.672	-686.4787	168.8067	3.949035
1770	-502.4482	-672.4696	170.0214	3.24324
1776	-508.607	-678.6284	170.0214	3.24324
1782	-514.0468	-683.0306	168.9837	3.847488
1788	-509.7358	-679.6559	169.9201	3.303034
1794	-497.3237	-666.8904	169.5667	3.510114
1800	-494.7983	-664.0214	169.2231	3.70953
1806	-511.0329	-680.7379	169.705	3.42933
1812	-516.7113	-685.7071	168.9958	3.840548
1818	-514.7614	-684.0035	169.2421	3.698563
1824	-504.1207	-673.727	169.6063	3.486991
1830	-502.9022	-672.7977	169.8955	3.317495
1836	-505.4227	-675.3182	169.8955	3.317495
1842	-497.2977	-667.6764	170.3787	3.030701
1848	-503.8302	-674.1277	170.2975	3.079253
1854	-494.3104	-664.5943	170.2839	3.087356
1860	-510.2025	-680.3844	170.1819	3.148095
1866	-512.9428	-682.0834	169.1405	3.757214
1872	-509.6902	-679.8493	170.1591	3.161638
1878	-509.7685	-679.3979	169.6295	3.473479
1884	-512.6575	-682.6917	170.0341	3.235693
1890	-522.5648	-690.6273	168.0625	4.372003
1896	-503.8003	-673.9636	170.1633	3.159161
1902	-504.1074	-674.2707	170.1633	3.159161
1908	-499.2655	-669.259	169.9935	3.259683
1914	-506.2003	-675.3634	169.1631	3.744221
1920	-505.3919	-674.9995	169.6076	3.486275
1926	-505.6457	-675.322	169.6763	3.446116
1932	-503.3054	-672.3452	169.0398	3.815243
1938	-503.3635	-672.9652	169.6017	3.489674
1944	-497.7499	-668.2647	170.5148	2.948973
1950	-497.9532	-668.1989	170.2457	3.110149
1956	-500.1841	-669.4915	169.3074	3.660803
1962	-502.5972	-672.2533	169.6561	3.457939
1968	-505.0785	-675.1571	170.0786	3.20937
1974	-504.4694	-674.51	170.0406	3.231856
1980	-519.8233	-689.4377	169.6144	3.482259
1986	-508.8359	-679.0839	170.248	3.108756
1992	-509.2643	-678.7439	169.4796	3.560854
1998	-510.5564	-679.8317	169.2753	3.679362
2004	-508.3262	-677.9436	169.6174	3.480536
2010	-501.9069	-671.3501	169.4432	3.582012
2016	-505.6938	-675.3555	169.6618	3.45461
2022	-511.4807	-681.7777	170.297	3.079527
2028	-508.263	-678.0773	169.8142	3.365287
2034	-504.5789	-674.3931	169.8142	3.365287
2040	-518.2112	-687.4451	169.2338	3.703339
2046	-535.7449	-704.6587	168.9138	3.887671
2052	-511.0851	-680.9859	169.9008	3.314347
2058	-500.7777	-670.5813	169.8036	3.371503
2064	-492.5976	-662.4012	169.8036	3.371503
2070	-513.5889	-682.2662	168.6773	4.023018
2076	-519.632	-688.134	168.502	4.122941
2082	-500.7664	-670.8114	170.045	3.229285
2088	-506.5375	-676.5269	169.9894	3.262117
2094	-509.6375	-679.4387	169.8012	3.372946
2100	-527.3328	-696.8888	169.556	3.516348
2106	-526.1069	-696.5245	170.4176	3.007369
2112	-522.9355	-692.7892	169.8537	3.342104
2118	-521.2065	-690.4691	169.2626	3.686694
2124	-518.9915	-688.2333	169.2419	3.698704
2130	-510.0965	-679.5809	169.4844	3.558047
2136	-517.3446	-686.829	169.4844	3.558047
2142	-502.0512	-671.3965	169.3453	3.638838
2148	-516.2379	-685.1202	168.8823	3.905725
2154	-504.808	-674.4555	169.6475	3.462955
2160	-514.0915	-683.5912	169.4998	3.549103
2166	-517.3486	-687.2326	169.8841	3.324223
2172	-520.4433	-690.167	169.7237	3.418403
2178	-510.3349	-680.0735	169.7386	3.40962
2184	-518.82	-688.5586	169.7386	3.40962
2190	-505.4477	-674.5469	169.0993	3.780989
2196	-509.0291	-679.3482	170.3191	3.066349
2202	-505.7076	-676.3429	170.6353	2.876216
2208	-502.3102	-672.4303	170.12	3.184825
2214	-510.3474	-680.9088	170.5614	2.920904
2220	-514.9794	-684.8094	169.8301	3.355979
2226	-510.2046	-679.9279	169.7233	3.418609
2232	-511.3404	-681.1249	169.7845	3.382727
2238	-515.432	-685.2165	169.7845	3.382727
2244	-515.3553	-685.7487	170.3934	3.021889
2250	-496.8732	-667.0212	170.148	3.168203
2256	-498.7426	-668.7764	170.0338	3.235904
2262	-505.4537	-675.7177	170.264	3.099209
2268	-513.1614	-682.4519	169.2905	3.67055
2274	-515.5652	-684.4126	168.8474	3.925725
2280	-512.0627	-681.3241	169.2614	3.68738
2286	-517.3287	-686.0872	168.7585	3.976623
2292	-513.6909	-683.0527	169.3619	3.629217
2298	-510.4382	-678.9144	168.4761	4.137628
2304	-504.3641	-674.22	169.8559	3.340807
2310	-521.1828	-690.7158	169.533	3.529745
2316	-524.0636	-693.2775	169.214	3.71483
2322	-523.4298	-692.7663	169.3365	3.643917
2328	-519.4867	-689.038	169.5513	3.51908
2334	-510.5309	-680.3774	169.8465	3.346303
2340	-503.6131	-673.7151	170.102	3.195507
2346	-512.1474	-680.728	168.5806	4.078152
2352	-516.7878	-685.3225	168.5347	4.104329
2358	-516.7659	-686.1943	169.4284	3.590604
2364	-520.7744	-690.0611	169.2868	3.672721
2370	-500.7643	-670.2385	169.4742	3.563999
2376	-505.6297	-676.904	171.2743	2.483307
2382	-504.221	-675.2494	171.0284	2.636115
2388	-495.4627	-665.7521	170.2894	3.084039
2394	-509.8692	-679.9107	170.0414	3.23137
2400	-514.9775	-684.2701	169.2927	3.669303
2406	-512.2478	-682.0448	169.797	3.375394
2412	-506.4006	-676.1976	169.797	3.375394
2418	-497.4474	-667.5121	170.0647	3.217594
2424	-495.5225	-665.0037	169.4812	3.559901
2430	-507.1506	-676.7895	169.6388	3.468013
2436	-505.9207	-675.6752	169.7545	3.400321
2442	-500.2155	-670.3821	170.1666	3.157185
2448	-499.557	-669.0137	169.4568	3.574117
2454	-508.895	-678.5741	169.6791	3.444478
2460	-515.9934	-685.5266	169.5332	3.52965
2466	-493.6058	-663.0692	169.4635	3.570217
2472	-505.3883	-674.8518	169.4635	3.570217
2478	-508.0314	-677.1902	169.1588	3.746684
2484	-502.3837	-672.2607	169.8769	3.328416
2490	-501.9937	-671.9627	169.9691	3.274132
2496	-515.2614	-685.9458	170.6844	2.846462
2502	-509.922	-679.0443	169.1223	3.767719
2508	-505.1608	-674.6272	169.4664	3.56851
2514	-504.2604	-673.8721	169.6117	3.483869
2520	-498.1845	-668.1671	169.9826	3.266164
2526	-500.277	-670.2246	169.9476	3.286806
2532	-507.8908	-677.0365	169.1457	3.75421
2538	-490.8245	-660.2836	169.4591	3.572745
2544	-509.4554	-679.6677	170.2122	3.130051
2550	-501.507	-671.4904	169.9834	3.265704
2556	-496.4482	-666.7258	170.2776	3.091118
2562	-503.7504	-674.028	170.2776	3.091118
2568	-509.4904	-678.1702	168.6798	4.0216
2574	-511.6435	-681.0065	169.363	3.628568
2580	-500.8359	-669.867	169.0311	3.820233
2586	-505.7042	-676.538	170.8339	2.755508
2592	-509.7847	-678.5426	168.758	3.976907
2598	-505.4911	-675.3346	169.8436	3.348041
2604	-495.5973	-665.2877	169.6903	3.437908
2610	-496.8323	-666.3558	169.5234	3.535338
2616	-501.2518	-670.2973	169.0455	3.811975
2622	-497.2461	-667.4913	170.2452	3.110402
2628	-496.8855	-666.4745	169.5889	3.497159
2634	-497.7673	-668.0988	170.3315	3.058896
2640	-492.8737	-663.2053	170.3315	3.058896
2646	-505.88	-676.2115	170.3315	3.058896
2652	-503.4338	-672.682	169.2482	3.69502
2658	-506.5047	-675.7617	169.257	3.689957
2664	-499.1007	-668.7658	169.6651	3.452664
2670	-501.9187	-671.0477	169.129	3.763841
2676	-508.116	-677.4606	169.3446	3.639216
2682	-494.9048	-664.7674	169.8626	3.336861
2688	-505.1426	-674.3461	169.2035	3.720882
2694	-505.2224	-674.4607	169.2382	3.700795
2700	-513.9525	-684.2464	170.2939	3.081393
2706	-493.8109	-663.7758	169.9649	3.27659
2712	-491.9887	-661.4437	169.455	3.575152
2718	-501.8694	-671.1195	169.2501	3.693937
2724	-496.7022	-665.9523	169.2501	3.693937
2730	-494.0817	-663.7616	169.6799	3.444003
2736	-493.3259	-663.3056	169.9796	3.267888
2742	-506.0099	-675.352	169.3421	3.640661
2748	-496.0958	-665.4379	169.3421	3.640661
2754	-508.7767	-678.1188	169.3421	3.640661
2760	-495.7899	-665.4739	169.6839	3.44165
2766	-509.1904	-679.1957	170.0053	3.252767
2772	-491.5728	-661.2569	169.6841	3.44154
2778	-500.5488	-669.549	169.0002	3.838031
2784	-512.7582	-682.1307	169.3725	3.623054
2790	-506.8669	-676.6339	169.767	3.39298
2796	-501.6316	-671.3986	169.767	3.39298
2802	-508.6089	-678.143	169.5341	3.529132
2808	-521.2478	-690.6056	169.3578	3.631586
2814	-500.8164	-670.9893	170.1729	3.153442
2820	-518.892	-688.2918	169.3997	3.607238
2826	-522.7121	-692.1118	169.3997	3.607238
2832	-509.0142	-678.4139	169.3997	3.607238
2838	-505.7135	-674.8102	169.0967	3.782483
2844	-505.0854	-674.1528	169.0674	3.799339
2850	-507.8228	-677.9041	170.0813	3.207768
2856	-506.4862	-676.6117	170.1254	3.181615
2862	-508.3844	-677.731	169.3466	3.638084
2868	-522.066	-691.4126	169.3466	3.638084
2874	-514.0341	-684.3747	170.3405	3.053523
2880	-504.011	-674.703	170.6921	2.841842
2886	-514.6094	-684.058	169.4487	3.578828
2892	-505.9628	-675.4186	169.4558	3.574662
2898	-505.5975	-675.5427	169.9452	3.288221
2904	-512.8063	-683.0139	170.2077	3.132754
2910	-500.4168	-670.6921	170.2753	3.0925
2916	-511.8422	-681.9732	170.1309	3.178357
2922	-503.2972	-673.4281	170.1309	3.178357
2928	-499.4056	-669.8159	170.4103	3.011753
2934	-506.2095	-675.9702	169.7606	3.396727
2940	-507.1145	-676.2239	169.1094	3.775172
2946	-501.4825	-671.7207	170.2381	3.114627
2952	-503.0684	-673.2952	170.2268	3.121373
2958	-508.2712	-676.7842	168.5129	4.1167
2964	-510.1746	-680.3066	170.132	3.17773
2970	-510.8435	-679.9552	169.1117	3.773828
2976	-506.2699	-675.9424	169.6724	3.448367
2982	-503.4517	-673.2296	169.7779	3.386593
2988	-512.7297	-682.0501	169.3205	3.653217
2994	-503.191	-673.2443	170.0533	3.224363
3000	-509.0556	-678.8857	169.8301	3.355971
3006	-512.2237	-681.3923	169.1686	3.741036
3012	-504.5361	-674.3332	169.7971	3.37533
3018	-517.1986	-687.0696	169.871	3.331934
3024	-499.9	-669.568	169.6681	3.450924
3030	-494.9269	-664.6394	169.7125	3.424941
3036	-492.7212	-663.3276	170.6064	2.893724
3042	-500.6209	-670.1107	169.4898	3.554906
3048	-503.5131	-673.2384	169.7253	3.417436
3054	-493.0217	-663.4646	170.4428	2.992232
3060	-499.1712	-669.0422	169.871	3.331908
3066	-499.1651	-668.6551	169.4899	3.554829
3072	-506.4477	-676.302	169.8543	3.341729
3078	-515.9678	-685.8221	169.8543	3.341729
3084	-518.2805	-687.9118	169.6313	3.472415
3090	-518.7092	-688.3308	169.6216	3.4781
3096	-530.8222	-701.0446	170.2225	3.123965
3102	-520.5697	-689.9131	169.3435	3.639882
3108	-522.3714	-692.2254	169.8539	3.341953
3114	-525.0112	-694.0698	169.0586	3.804405
3120	-526.9469	-696.4318	169.4849	3.55777
3126	-517.782	-686.2938	168.5119	4.117308
3132	-515.194	-685.1315	169.9375	3.292766
3138	-520.1422	-689.5891	169.4469	3.579878
3144	-518.8909	-688.4843	169.5934	3.494568
3150	-513.6621	-683.1639	169.5017	3.547952
3156	-514.1164	-683.4033	169.2868	3.672695
3162	-516.0108	-685.9862	169.9754	3.270396
3168	-510.8797	-680.602	169.7223	3.419203
3174	-504.7243	-674.4466	169.7223	3.419203
3180	-515.7166	-685.8169	170.1004	3.196488
3186	-494.7949	-664.1089	169.314	3.656935
3192	-491.6948	-661.0346	169.3398	3.641983
3198	-501.3425	-671.2577	169.9152	3.30588
3204	-493.7526	-663.0388	169.2863	3.672998
3210	-502.8488	-672.9953	170.1465	3.169135
3216	-514.3122	-684.0495	169.7372	3.410452
3222	-498.1265	-667.8707	169.7443	3.406328
3228	-507.6423	-677.3865	169.7443	3.406328
3234	-508.6402	-678.3337	169.6935	3.436054
3240	-508.7197	-678.1278	169.4081	3.602391
3246	-502.9982	-673.255	170.2568	3.10351
3252	-516.9593	-686.8185	169.8592	3.338842
3258	-532.276	-700.77	168.494	4.127465
3264	-514.3367	-683.8211	169.4845	3.558016
3270	-506.7632	-675.7793	169.016	3.82892
3276	-500.783	-669.7686	168.9856	3.846417
3282	-505.9054	-675.7499	169.8445	3.347515
3288	-506.4949	-676.525	170.0301	3.238079
3294	-512.5481	-682.3267	169.7786	3.386186
3300	-507.8375	-677.7985	169.9609	3.278935
3306	-523.2051	-692.614	169.4089	3.601938
3312	-530.3468	-700.3061	169.9593	3.279891
3318	-503.1443	-672.0201	168.8758	3.909439
3324	-526.0956	-695.2579	169.1623	3.744654
3330	-524.6712	-694.1949	169.5237	3.535169
3336	-515.1399	-685.0269	169.887	3.322484
3342	-511.1477	-680.9789	169.8312	3.355295
3348	-517.0168	-686.5714	169.5546	3.517182
3354	-514.248	-684.2682	170.0202	3.243954
3360	-521.9367	-692.4627	170.526	2.942211
3366	-512.4648	-682.1153	169.6506	3.461143
3372	-507.1332	-676.4629	169.3298	3.647821
3378	-505.3202	-674.9398	169.6196	3.47926
3384	-505.8638	-675.5717	169.7079	3.427601
3390	-499.6266	-669.6379	170.0113	3.249208
3396	-501.4355	-670.945	169.5095	3.543432
3402	-515.3877	-684.8022	169.4145	3.598664
3408	-496.537	-666.5285	169.9915	3.260891
3414	-498.8539	-668.7362	169.8823	3.325267
3420	-503.991	-673.2695	169.2785	3.677528
