Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
438	-403.0276	-572.0843	169.0568	0.1248415	3.1793	1.031443	1.32911
444	-407.7567	-576.5456	168.7889	0.5074645	3.300881	1.031443	1.164998
450	-404.2589	-573.8199	169.5609	0.1327971	2.654988	1.08818	1.164998
456	-418.1577	-585.5548	167.3971	0.9953004	3.150266	1.248788	1.76738
462	-414.9437	-582.7759	167.8322	1.115132	2.185147	1.412529	1.76738
468	-425.0345	-591.6984	166.6639	1.39922	2.523584	1.089731	2.387915
474	-413.6323	-583.487	169.8547	0.2854224	1.324609	0.5190218	2.083226
480	-407.5168	-577.2464	169.7296	0.2854224	0.7456034	0.5190218	2.528155
486	-408.7568	-577.4039	168.6471	0.4279013	1.156994	0.5190218	2.855552
492	-408.5589	-578.4547	169.8958	0.3950177	0.9422123	1.066842	1.868874
498	-402.5327	-571.3895	168.8568	0.6834053	1.519749	0.7472733	2.204617
504	-415.3067	-585.3505	170.0439	0.3673761	1.513648	0.6798109	1.665472
510	-408.5772	-578.3459	169.7687	0.2588156	1.863337	0.7898081	1.635441
516	-411.0371	-581.3516	170.3145	0.2623224	1.394841	0.835059	1.513269
522	-406.1542	-575.0147	168.8604	0.4900384	2.536223	1.350668	1.307954
528	-403.1473	-571.322	168.1747	0.6190084	3.413966	1.350668	1.257813
534	-400.8169	-569.6544	168.8375	0.9983463	1.98353	1.196431	1.397796
540	-414.3079	-582.9714	168.6635	0.9323607	1.546101	1.074381	1.93604
546	-422.3343	-590.3805	168.0462	0.6747119	2.726328	0.9740728	1.93604
552	-427.1437	-596.3954	169.2517	0.1601585	2.573071	0.9789868	1.526304
558	-419.3439	-588.5915	169.2476	0.3571601	2.258582	1.608334	1.051331
564	-423.7299	-593.464	169.7342	0.4331759	1.328673	1.265357	1.54509
570	-413.0314	-578.3358	165.3044	2.307191	5.111195	1.308305	1.451396
576	-406.9207	-574.9689	168.0482	0.9000169	3.881632	1.162311	1.025536
582	-398.9257	-567.6659	168.7402	0.2162689	3.881632	1.056907	1.116691
588	-403.5979	-571.9242	168.3262	0.3831757	4.323271	1.133773	1.032976
594	-399.5859	-568.2809	168.6951	0.1531788	4.20903	1.141361	0.9514677
600	-406.1194	-575.3828	169.2634	0.4206914	2.385933	1.339414	1.133051
606	-393.5989	-563.7502	170.1513	0.1604193	2.09262	0.9483572	1.133051
612	-403.629	-571.1087	167.4797	0.6195683	4.17261	1.722987	1.133051
618	-408.1898	-574.392	166.2022	1.32525	5.455115	1.846361	0.897151
624	-401.8405	-571.029	169.1884	0.5830682	1.812577	1.290994	1.487746
630	-389.9977	-559.2306	169.2329	0.4579863	2.14917	0.7694717	1.717594
636	-394.8199	-563.4863	168.6664	0.6645517	2.14917	0.764386	1.968168
642	-408.243	-577.6407	169.3978	0.4987608	1.926523	0.9853113	1.548578
648	-419.0966	-587.8623	168.7656	0.3108901	3.37832	1.169164	1.191922
654	-413.7332	-582.7429	169.0097	0.3196638	2.742792	1.169164	1.346759
660	-406.9862	-577.2919	170.3057	0.2533217	1.47661	0.8565241	1.451997
666	-404.1815	-573.6327	169.4513	0.6515948	1.727579	0.9110755	1.579741
672	-416.3846	-586.388	170.0034	0.2046731	0.7981786	0.5468244	2.357516
678	-414.1077	-583.4081	169.3004	0.2046731	2.031253	0.6781017	1.97502
684	-426.0875	-596.0336	169.9461	0.4222724	1.201462	0.8180645	1.809233
690	-428.7147	-596.126	167.4113	1.771573	1.683531	0.5353794	2.471112
696	-405.9591	-572.976	167.0169	1.448793	1.683531	0.7059562	2.808395
702	-401.5361	-568.5512	167.0151	1.675782	1.911851	0.7059218	2.546014
708	-404.3939	-571.1593	166.7654	2.336858	1.251873	0.9026642	2.546014
714	-416.4327	-584.2146	167.7819	1.279722	2.115212	0.7753357	2.157215
720	-416.2757	-584.2165	167.9408	1.279722	2.115212	0.9134572	1.961003
726	-418.3573	-586.8529	168.4955	0.8348527	0.9036959	0.785867	2.691077
732	-414.8103	-583.3388	168.5285	0.7768229	0.8931074	1.158258	2.482284
738	-415.7194	-582.8255	167.106	1.233639	1.247405	1.003718	2.953167
744	-416.4403	-583.9538	167.5135	1.233639	1.177656	0.8194665	2.859804
750	-415.9374	-584.1822	168.2448	1.187924	2.082048	1.078657	1.720729
756	-419.0678	-587.6789	168.6111	0.6436142	1.797059	0.8368537	2.168411
762	-411.5478	-580.9681	169.4203	0.229052	2.439194	0.9555917	1.442159
768	-418.5317	-587.7799	169.2482	0.1438961	2.975349	1.155265	1.167526
774	-425.9041	-595.4019	169.4977	0.4222171	1.73224	1.083889	1.584072
780	-413.7939	-583.4549	169.6611	0.08978755	1.714927	0.6411053	2.019108
786	-409.7161	-579.9127	170.1965	0.1935522	2.084514	0.6799003	1.300336
792	-415.843	-583.9278	168.0848	0.4126897	2.774466	0.890022	2.116811
798	-409.8416	-578.5322	168.6905	0.7716576	1.821751	0.6867819	2.116811
804	-409.5232	-577.3562	167.833	1.645973	1.417323	0.7883848	2.279694
810	-420.2649	-588.452	168.1871	1.022037	1.547484	0.9358905	2.279694
816	-417.0739	-585.454	168.38	1.22955	2.795801	0.9934858	1.229707
822	-420.1935	-586.9416	166.7482	1.826196	2.142086	0.8876479	2.383475
828	-412.1483	-580.3211	168.1728	1.324731	1.900128	0.9052108	1.902375
834	-409.8062	-575.79	165.9839	2.078464	2.311673	0.543375	2.828698
840	-409.1177	-578.2682	169.1504	0.4431024	1.766307	0.4240857	2.233865
846	-399.4365	-569.2496	169.8132	0.4815908	1.331561	0.4240857	2.039412
852	-403.5815	-572.5483	168.9668	0.230429	1.810323	0.7044645	2.283334
858	-406.6138	-574.7455	168.1317	0.8705712	2.453021	0.5668615	2.155727
864	-415.5741	-581.5305	165.9565	3.408033	1.673804	0.6630913	2.280754
870	-404.8827	-573.4335	168.5509	1.030276	1.976809	0.6338519	1.984515
876	-397.055	-567.4347	170.3797	0.1928473	1.521103	0.9812292	1.310929
882	-403.8552	-571.4342	167.579	0.6993129	3.734327	0.9755281	1.77275
888	-401.6853	-569.5726	167.8873	1.278617	2.317109	0.8291367	1.944456
894	-399.1858	-567.6721	168.4863	1.441313	1.419256	0.7270305	2.026213
900	-399.2564	-567.296	168.0396	0.7051144	2.68392	1.047846	1.891203
906	-398.3466	-568.1277	169.7811	0.53355	1.082964	0.5722251	2.089857
912	-408.6635	-578.6255	169.9621	0.2742534	1.061468	0.6719736	2.089857
918	-415.391	-583.6677	168.2768	0.851209	2.021309	1.104018	1.947844
924	-411.2664	-578.9299	167.6634	1.016325	3.748146	1.123441	1.361974
930	-419.844	-588.7751	168.9311	0.2859496	3.120172	1.345264	1.062865
936	-419.3505	-588.0863	168.7357	0.4317655	3.120172	1.326069	1.126142
942	-407.157	-575.7972	168.6402	0.1833151	3.758717	1.155814	1.212506
948	-406.75	-576.3834	169.6334	0.3634636	1.910945	1.107141	1.390274
954	-420.4047	-588.3508	167.9461	1.412087	2.166068	1.182348	1.650694
960	-406.5445	-573.8569	167.3124	1.21735	3.676716	1.137002	1.501042
966	-403.4105	-572.676	169.2654	0.4136772	2.988207	0.7755218	1.23916
972	-404.0013	-572.2622	168.261	0.7162322	2.827114	1.311762	1.461919
978	-407.0436	-574.81	167.7664	1.683609	1.888492	0.9743599	1.894505
984	-413.922	-582.5885	168.6665	0.5321778	2.508463	1.217734	1.543821
990	-414.941	-582.6696	167.7287	1.218121	2.126314	1.081479	2.025473
996	-421.5054	-588.7919	167.2865	1.43789	2.420035	1.218406	1.925103
1002	-411.8916	-579.7969	167.9053	1.351445	1.654068	1.218406	2.000297
1008	-414.6493	-583.1101	168.4608	0.9387328	1.173294	0.8314451	2.453083
1014	-411.0558	-580.2067	169.1509	0.4968455	1.232867	0.6853892	2.351502
1020	-409.3679	-578.9309	169.563	0.5082449	0.9072961	0.5857293	2.351502
1026	-417.023	-585.7194	168.6963	0.6280682	1.464759	0.8136085	2.333616
1032	-410.5967	-578.3394	167.7427	1.261688	2.085504	0.649525	2.291171
1038	-428.0599	-595.2509	167.191	1.261688	1.221711	0.8238693	3.008443
1044	-433.1119	-602.1398	169.0279	0.7621519	1.524559	1.18683	1.739102
1050	-424.942	-595.2954	170.3533	0.4259734	1.318813	0.8892834	1.372784
1056	-415.9127	-585.5271	169.6143	0.4009728	1.63433	0.7498378	1.815964
1062	-422.4786	-592.7776	170.2991	0.4729054	0.8993167	0.7498378	1.785296
1068	-412.2007	-579.0446	166.8439	1.57296	1.774259	0.7498378	2.7619
1074	-403.779	-571.0802	167.3012	1.420252	1.587362	0.9115555	2.578935
1080	-405.1482	-572.3202	167.1721	1.313709	2.61597	1.241179	1.969613
1086	-417.6065	-584.5586	166.9521	0.7645318	1.32361	0.5332432	3.555654
1092	-401.5088	-570.0745	168.5657	0.6120998	2.586435	0.9103729	1.737371
1098	-403.1837	-572.6905	169.5068	0.589943	1.931192	0.5716452	1.699936
1104	-420.973	-590.7855	169.8125	0.2907918	1.845706	1.38518	1.116896
1110	-424.7341	-592.9199	168.1858	0.6644498	3.247429	1.38518	1.273582
1116	-427.9106	-595.4899	167.5793	1.298209	2.814914	1.149321	1.661304
1122	-406.891	-575.2497	168.3587	0.6305581	1.955321	0.6851145	2.348097
1128	-418.0125	-587.8065	169.794	0.2161346	1.050843	0.6020806	2.288627
1134	-414.0195	-583.8532	169.8336	0.5108127	1.050843	0.6744866	2.023774
1140	-438.4053	-606.5972	168.192	0.1602966	0.3479542	0.3573727	3.763213
1146	-430.4359	-597.9871	167.5513	0.692247	0.5884039	0.3573727	3.763213
1152	-431.4708	-600.8743	169.4035	0.2559436	0.8890585	0.3751689	2.750036
1158	-415.235	-585.2104	169.9754	0.310746	0.8165146	0.9398864	2.040939
1164	-415.7313	-585.7064	169.9751	0.2596002	1.124056	0.6890957	2.038491
1170	-417.3039	-587.4204	170.1165	0.09923378	0.9212774	0.8290478	2.092176
1176	-412.8226	-582.3811	169.5585	0.08123081	1.537445	1.022442	1.946868
1182	-417.3904	-585.8422	168.4518	1.29065	1.379094	1.069293	1.946868
1188	-412.0348	-579.1406	167.1058	1.150939	3.331845	1.154799	1.841894
1194	-409.3523	-576.6981	167.3458	1.150939	2.637759	0.9082292	2.171134
1200	-406.0952	-575.607	169.5118	0.5776583	1.58371	0.7443463	1.800585
1206	-399.3871	-568.214	168.827	0.650667	1.321045	0.7443463	2.367511
1212	-415.1719	-583.9458	168.7739	0.7744232	1.151355	0.6337462	2.497325
1218	-418.4756	-582.9853	164.5097	3.707195	2.400784	0.8567226	2.497325
1224	-415.4373	-583.417	167.9797	0.8924902	2.112825	1.285397	1.946489
1230	-408.4182	-576.9961	168.5779	0.8838658	2.259585	1.27657	1.448571
1236	-416.7382	-583.3633	166.6252	1.283368	4.184549	1.521396	1.448571
1242	-406.8419	-574.1101	167.2682	0.9232377	3.853933	1.432724	1.450491
1248	-419.6386	-588.4689	168.8303	0.5126675	2.312929	1.536656	1.304085
1254	-418.076	-585.8859	167.8098	0.2603025	5.001397	1.567219	0.8586104
1260	-410.5336	-577.9697	167.4361	0.2306854	5.001397	2.062883	0.7342483
1266	-408.8309	-577.2768	168.446	0.1071151	3.356267	2.062883	0.837712
1272	-410.7509	-578.8769	168.126	0.3536808	4.26755	1.489754	0.9370493
1278	-397.4281	-566.4639	169.0359	0.3515775	2.759072	1.674055	0.797071
1284	-409.8938	-578.0047	168.1109	0.6617663	2.66687	2.031405	1.137627
1290	-415.7525	-582.8996	167.1472	0.3119594	4.601057	2.031405	1.211175
1296	-422.838	-589.9963	167.1583	1.203501	2.846203	1.450412	1.79644
1302	-414.6959	-583.4997	168.8038	1.071543	1.658941	1.128809	1.631819
1308	-409.7425	-578.965	169.2225	0.4466119	1.729916	1.128809	1.733
1314	-426.4272	-594.7223	168.2951	0.480832	0.8230299	0.7809124	3.077769
1320	-424.1406	-591.9021	167.7615	0.3115106	0.6654252	0.2930316	3.860751
1326	-437.4162	-605.5329	168.1167	1.13401	0.9240773	0.5753003	2.855744
1332	-425.2719	-591.8659	166.594	1.856971	1.934912	0.5863066	2.755369
1338	-404.3912	-572.1035	167.7123	1.636731	1.934912	0.7788889	2.066072
1344	-409.0497	-576.0218	166.9721	1.147038	2.279816	1.105929	2.46237
1350	-417.1311	-585.384	168.2529	0.4565662	1.159298	0.5186069	3.074299
1356	-424.6561	-593.2581	168.6021	0.4813491	1.516647	0.5186069	2.638683
1362	-418.3883	-587.8989	169.5106	0.2630469	1.740127	0.9735081	1.762166
1368	-430.3012	-600.7723	170.4712	0.2630469	1.551682	0.7434184	1.349158
1374	-424.4737	-594.4324	169.9586	0.3407776	1.358201	0.872155	1.712996
1380	-420.5297	-590.0102	169.4804	0.3853298	2.383988	0.732825	1.479721
1386	-422.4607	-591.7954	169.3347	0.6452575	0.7721959	0.732825	2.400077
1392	-412.2201	-580.9947	168.7747	0.4646101	1.51404	0.732825	2.409407
1398	-422.1774	-591.9482	169.7708	0.767134	1.117329	0.9477041	1.657413
1404	-420.9995	-588.0585	167.059	0.9018076	3.899358	1.777234	1.340171
1410	-424.786	-591.9191	167.1331	0.9412295	3.832008	1.470193	1.520591
1416	-424.2758	-590.904	166.6281	1.088686	3.859954	1.795179	1.532106
1422	-417.6054	-584.9837	167.3783	0.4007962	5.439826	1.487168	1.017808
1428	-419.1991	-587.6691	168.47	0.4007962	2.928551	1.871795	1.017808
1434	-420.7399	-587.5586	166.8187	0.7481827	5.343665	1.118135	1.539145
1440	-411.0233	-577.8519	166.8286	0.945878	5.196713	1.657563	0.9739711
1446	-407.9656	-575.9335	167.9679	0.945878	3.933215	1.032348	1.148931
1452	-417.6946	-586.576	168.8814	0.5746539	2.855209	0.7610636	1.500882
1458	-412.1383	-580.8124	168.674	0.9446112	2.415204	0.9280979	1.500371
1464	-399.8999	-569.6941	169.7942	0.4424116	1.755339	0.8597315	1.500371
1470	-406.9501	-576.7409	169.7907	0.2188896	2.618037	0.8597315	1.111644
1476	-405.8044	-574.3374	168.5331	0.6269397	2.453986	1.556733	1.346055
1482	-404.5476	-572.995	168.4474	0.9456291	2.162319	1.235667	1.589139
1488	-416.4764	-586.3609	169.8845	0.3809573	1.685556	0.6610282	1.670188
1494	-413.4499	-582.2862	168.8364	0.3544091	3.08729	0.6973619	1.622846
1500	-396.5105	-565.3082	168.7977	0.3792031	2.515467	1.126	1.622846
1506	-402.2703	-570.3191	168.0488	0.870627	2.687401	1.104887	1.729252
1512	-408.8692	-577.4203	168.5511	0.4913454	3.013967	1.203853	1.392741
1518	-404.5619	-573.7021	169.1402	0.5544194	2.514511	1.263992	1.101693
1524	-412.1172	-581.5843	169.4671	0.08645332	2.474063	1.113049	1.37344
1530	-410.6029	-579.8113	169.2085	0.3526851	3.005492	1.110757	1.033961
1536	-417.8675	-585.4001	167.5326	0.1926504	5.864126	1.625293	0.6450227
1542	-402.8657	-572.1105	169.2448	0.1926504	3.244242	1.235036	0.8595813
1548	-421.2439	-589.3163	168.0724	0.2028948	3.506873	2.018884	1.07366
1554	-410.6488	-576.1166	165.4679	2.101896	4.73731	1.959264	1.112253
1560	-423.8234	-590.6563	166.8329	1.738518	2.238445	1.304246	2.065911
1566	-406.8063	-574.8531	168.0467	1.087682	1.217997	0.7324812	2.652077
1572	-411.6616	-579.6371	167.9754	0.7669471	2.03753	0.5653146	2.534878
1578	-412.3004	-578.77	166.4696	1.512869	2.03753	0.5808815	2.989556
1584	-417.3585	-584.6788	167.3204	0.9416591	2.130225	0.600035	2.762043
1590	-411.5915	-580.7807	169.1893	0.1811938	1.100496	0.4334278	2.762043
1596	-412.2446	-580.9295	168.685	0.6856952	2.083489	0.4287541	2.198668
1602	-416.4673	-583.5683	167.101	2.064684	1.19045	0.6767752	2.683777
1608	-416.4028	-582.817	166.4141	2.064684	2.23119	1.31359	2.124433
1614	-427.1417	-593.1622	166.0205	2.608598	1.447398	0.7848656	2.793837
1620	-414.7511	-583.6647	168.9136	0.5953284	1.632058	0.8627993	2.082086
1626	-413.9444	-582.5546	168.6103	0.5647085	3.571672	0.8128651	1.302848
1632	-411.1358	-578.94	167.8042	0.6623047	4.475385	0.8128651	1.437046
1638	-412.6753	-582.7381	170.0628	0.3859591	1.569454	0.8168348	1.499956
1644	-408.0685	-578.2917	170.2232	0.2908908	1.883236	0.7747414	1.26108
1650	-411.0237	-581.0744	170.0507	0.4418922	1.503714	0.8643994	1.477186
1656	-401.0981	-569.1802	168.0821	1.232953	1.304603	0.8230816	2.430534
1662	-407.9585	-576.0703	168.1118	1.204174	1.364952	0.990758	2.286574
1668	-407.834	-577.1033	169.2693	0.62754	2.060187	0.9118872	1.51877
1674	-411.383	-579.3583	167.9753	1.069072	2.27423	1.49485	1.588276
1680	-409.4456	-576.534	167.0884	1.217498	2.594408	1.669638	1.811632
1686	-412.2117	-580.4871	168.2754	0.9475471	1.917776	1.285256	1.819878
1692	-409.607	-577.147	167.54	0.6760924	2.474044	0.7342787	2.538758
1698	-438.7538	-603.9128	165.159	2.854551	3.344736	1.090908	2.043034
1704	-420.0603	-587.8298	167.7695	1.042232	2.077787	1.230314	2.043034
1710	-412.6598	-581.1478	168.488	0.7881018	1.887672	0.9972235	1.99664
1716	-426.7154	-594.4355	167.7201	1.210152	1.934151	1.46445	1.887935
1722	-407.1421	-575.1258	167.9837	1.210152	1.477395	1.611657	1.887935
1728	-416.1714	-584.1939	168.0225	0.8956188	2.120863	1.205364	1.964939
1734	-412.5794	-580.017	167.4376	0.8410991	1.515311	0.8039165	2.955748
1740	-413.2783	-582.506	169.2276	0.9550795	1.207409	0.8039165	1.941456
1746	-413.1043	-579.4607	166.3564	2.271787	2.288346	0.8039165	2.327216
1752	-413.014	-576.7366	163.7226	4.868082	2.058801	1.029071	2.327216
1758	-401.3372	-570.0121	168.675	0.8310102	2.255526	0.8580063	1.724593
1764	-412.2781	-579.2176	166.9394	2.889979	1.485576	0.569444	2.15314
1770	-417.9373	-583.5374	165.6001	3.066212	0.769673	0.764853	3.183333
1776	-408.2993	-578.3078	170.0085	0.4123456	1.422058	0.764853	1.659571
1782	-408.1933	-577.508	169.3147	0.4708856	1.895765	0.9210008	1.694494
1788	-411.7007	-580.7356	169.0349	0.4708856	1.895765	0.6986377	2.037839
1794	-410.8856	-578.5946	167.709	1.363771	2.395776	0.8870531	1.926408
1800	-420.918	-588.3461	167.4281	0.9088448	3.37018	2.009616	1.107356
1806	-410.3911	-576.6383	166.2471	3.207531	2.568685	1.190672	1.333045
1812	-394.5238	-563.7395	169.2157	0.6254481	2.235961	1.059706	1.336593
1818	-413.6646	-583.6179	169.9533	0.2912049	1.969344	0.8774863	1.336593
1824	-411.6489	-581.4031	169.7542	0.436	1.822815	1.058494	1.336593
1830	-415.3121	-585.6425	170.3304	0.2030071	1.391603	0.829646	1.551829
1836	-416.2836	-585.4258	169.1422	0.4430157	2.220715	0.9656455	1.611172
1842	-409.3795	-578.2929	168.9134	0.1791843	3.863621	1.019553	1.03461
1848	-402.6496	-571.8333	169.1837	0.1869306	2.841535	1.20542	1.224618
1854	-414.9189	-584.8179	169.899	0.6447214	2.036657	0.8263227	1.075268
1860	-411.0383	-579.8433	168.805	0.8383134	1.515293	1.098672	1.906968
1866	-409.7301	-579.6893	169.9592	0.3633369	1.591717	0.6155465	1.722627
1872	-422.0183	-592.5933	170.575	0.1803799	1.252867	0.638095	1.627562
1878	-430.7785	-601.2532	170.4748	0.3235698	1.323132	0.8484532	1.386597
1884	-417.0922	-586.9696	169.8774	0.4650067	1.569133	0.6488168	1.699785
1890	-407.8849	-578.3171	170.4322	0.4419455	1.164993	0.8785725	1.424528
1896	-408.0255	-578.7069	170.6814	0.23297	1.124496	0.8785725	1.424528
1902	-418.4286	-588.4773	170.0487	0.1556784	1.124496	0.8785725	1.931818
1908	-418.6215	-588.4341	169.8126	0.4159524	1.300413	0.877576	1.797805
1914	-417.8898	-587.9521	170.0622	0.4258015	1.316221	0.611093	1.792026
1920	-416.1153	-583.463	167.3477	1.615395	1.838244	1.22623	2.080846
1926	-424.9116	-592.2308	167.3192	1.782338	1.787416	1.497132	1.835925
1932	-423.1891	-591.2661	168.0769	1.782338	1.372788	1.51475	1.557047
1938	-418.2348	-588.3762	170.1415	0.3749807	1.540009	0.9985158	1.328019
1944	-417.6048	-587.2402	169.6354	0.3485436	1.923182	1.077528	1.415117
1950	-413.7045	-583.7084	170.0039	0.1794239	2.207212	1.127369	0.9964895
1956	-415.023	-584.7594	169.7363	0.2340391	1.867465	1.127369	1.424337
1962	-403.5834	-573.9279	170.3446	0.304083	1.284579	1.32463	1.147364
1968	-400.8938	-570.0163	169.1225	0.3359166	2.68622	1.320294	1.147364
1974	-395.391	-564.7224	169.3314	0.6386933	1.805544	0.8464606	1.672312
1980	-408.5123	-575.0815	166.5691	1.750449	3.278055	1.420951	1.63602
1986	-397.0873	-565.7725	168.6853	0.5973653	1.31682	0.4678879	2.664326
1992	-403.2243	-572.7714	169.5472	0.4411061	0.9621999	0.5367731	2.400346
1998	-396.9827	-565.4219	168.4393	0.5801605	1.694155	0.8017037	2.400346
2004	-415.5952	-584.2728	168.6776	0.790205	2.329992	0.7338888	1.796402
2010	-415.0737	-585.8974	170.8237	0.2575107	1.106009	0.6803039	1.462598
2016	-417.0133	-588.1324	171.1192	0.2575107	0.544174	0.9140243	1.462598
2022	-417.3347	-587.7019	170.3672	0.2655311	0.903512	0.9140243	1.765058
2028	-412.1144	-581.7005	169.5861	0.2655311	2.441062	1.151941	1.112218
2034	-406.4762	-576.4299	169.9536	0.2655311	2.032666	1.201154	1.030635
2040	-423.4657	-592.2471	168.7813	1.481659	1.330157	1.109556	1.588194
2046	-423.439	-591.3663	167.9273	1.371322	0.9350802	0.7299947	2.725651
2052	-415.9497	-583.4167	167.4671	0.7839223	3.273148	0.7162082	2.164225
2058	-407.5703	-575.4031	167.8327	1.184568	2.060824	0.9903439	2.075073
