Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1092	-1464.32	-1630.779	166.4592	1.79859	3.117181	2.643541	0.6432763
1098	-1463.189	-1629.998	166.8085	1.335555	3.435769	2.566012	0.4230503
1104	-1470.377	-1636.387	166.0094	1.298567	5.48593	2.254886	0.5538404
1110	-1466.643	-1632.2	165.5567	2.129516	3.546107	2.960523	0.5538404
1116	-1461.82	-1628.794	166.9735	1.507432	3.435716	2.242344	0.5037329
1122	-1469.752	-1634.848	165.0957	2.809434	3.161453	2.992807	0.5648104
1128	-1467.412	-1634.416	167.004	1.668417	3.161453	2.225593	0.5648104
1134	-1471.312	-1638.582	167.2698	1.047849	2.636165	2.947983	0.5897845
1140	-1467.843	-1634.715	166.8718	1.924747	3.079766	2.144885	0.607447
1146	-1476.145	-1644.974	168.8288	1.099251	1.540248	2.261628	0.5474777
1152	-1477.285	-1645.291	168.0059	1.164779	2.816743	1.901497	0.7198149
1158	-1478.75	-1647.159	168.4089	1.495977	1.776328	1.956164	0.7844908
1164	-1473.647	-1640.778	167.1313	0.7412706	3.39231	2.858806	0.4059694
1170	-1469.032	-1636.859	167.8274	0.7412706	2.834672	2.545557	0.4059694
1176	-1469.686	-1638.065	168.3786	0.274848	2.695424	2.548035	0.3798054
1182	-1478.974	-1646.441	167.4664	1.022752	3.468596	2.211915	0.5218117
1188	-1474.394	-1641.507	167.1131	1.04927	3.760489	2.347096	0.5656617
1194	-1475.482	-1644.645	169.1629	0.5254425	1.672309	2.380091	0.5478717
1200	-1465.624	-1632.627	167.0036	1.389816	3.194624	2.489833	0.5015564
1206	-1473.372	-1640.171	166.7988	0.8519055	3.891973	2.781492	0.4526984
1212	-1483.715	-1652.838	169.1235	0.1322538	3.071989	1.706467	0.4523755
1218	-1476.294	-1645.362	169.0679	0.123897	2.770775	1.978433	0.4310334
1224	-1471.809	-1640.766	168.9572	0.123897	2.258567	2.444576	0.3620493
1230	-1465.929	-1634.507	168.5783	0.1644615	3.244721	2.048859	0.3486604
1236	-1469.918	-1638.38	168.4618	0.1803481	3.449636	2.036025	0.377459
1242	-1479.728	-1647.816	168.0875	0.1803481	3.729742	2.262192	0.4452166
1248	-1479.618	-1647.459	167.8412	0.7266979	3.09998	2.379389	0.4850981
1254	-1472.641	-1639.461	166.82	1.211673	3.728069	2.503799	0.4683347
1260	-1481.939	-1648.877	166.9382	1.840192	2.625402	2.503799	0.5564434
1266	-1474.404	-1639.158	164.7538	2.993938	4.0308	2.573373	0.638542
1272	-1472.445	-1638.367	165.9229	2.121817	3.083292	2.882025	0.638542
1278	-1483.772	-1649.9	166.1275	1.989156	4.154745	2.133245	0.6346223
1284	-1489.322	-1655.679	166.3572	2.44478	2.878512	2.291115	0.5738426
1290	-1485.729	-1652.371	166.6422	3.052335	2.136982	1.880185	0.7533672
1296	-1471.132	-1636.757	165.6255	3.361608	3.105039	1.824377	0.8037616
1302	-1473.227	-1640.736	167.5093	2.103345	1.969853	2.117915	0.7289036
1308	-1473.808	-1640.74	166.9322	2.509024	1.969853	2.319312	0.6768727
1314	-1473.913	-1639.211	165.2981	3.160957	3.511308	2.150118	0.7029741
1320	-1476.365	-1642.919	166.5536	2.148519	2.988104	2.311155	0.5822183
1326	-1479.186	-1645.3	166.1135	2.370639	3.108127	2.445852	0.5822183
1332	-1484.614	-1650.476	165.8613	1.754355	4.226971	2.616345	0.5604447
1338	-1480.026	-1647.297	167.271	1.473591	2.621889	2.528674	0.5993452
1344	-1466.978	-1633.45	166.4718	1.713696	3.443662	2.528674	0.546161
1350	-1468.096	-1632.026	163.9299	3.932382	3.815004	2.620885	0.4818203
1356	-1465.211	-1633.242	168.0312	1.381427	1.992922	2.358946	0.6074706
1362	-1478.859	-1645.601	166.7417	0.4760738	4.981586	2.599318	0.4424649
1368	-1475.95	-1642.826	166.8765	0.4197387	4.981586	2.514499	0.4222348
1374	-1466.669	-1632.319	165.6493	1.552081	4.188308	3.058074	0.4713221
1380	-1478.485	-1643.867	165.3822	3.13996	2.830563	2.590398	0.6198407
1386	-1461.818	-1630.311	168.4934	0.6010745	3.040388	1.876571	0.6007928
1392	-1464.569	-1633.652	169.0826	0.4474795	2.442778	1.892898	0.5476098
1398	-1478.948	-1648.628	169.68	0.4474795	2.185612	1.47982	0.6185886
1404	-1478.222	-1645.019	166.7973	2.054758	2.385306	2.564913	0.6846499
1410	-1475.263	-1641.731	166.4678	2.047748	2.760242	2.664749	0.5663488
1416	-1472.783	-1639.835	167.0521	2.241354	2.302479	2.192433	0.6782198
1422	-1466.935	-1631.053	164.1173	3.777392	3.39744	2.8454	0.566668
1428	-1465.282	-1632.088	166.8057	1.072186	3.270662	2.954241	0.4991661
1434	-1475.856	-1642.491	166.6355	0.7326477	4.026902	2.954241	0.3813683
1440	-1471.517	-1637.807	166.2902	0.7793305	4.804562	2.811574	0.3763915
1446	-1480.49	-1646.849	166.3593	0.7793305	4.804562	2.779121	0.492285
1452	-1480.232	-1643.871	163.639	1.531366	5.389384	4.421022	0.3969007
1458	-1477.049	-1641.014	163.9651	2.091487	4.182236	4.186006	0.4020156
1464	-1473.803	-1635.887	162.0838	2.66861	4.31186	5.376805	0.3452772
1470	-1481.33	-1645.573	164.2429	1.132805	4.153016	4.845169	0.3452772
1476	-1486.257	-1651.241	164.9842	1.094205	4.212618	4.107803	0.3452772
1482	-1490.807	-1658.268	167.4611	0.5350046	2.685654	3.226346	0.4047381
1488	-1483.918	-1649.235	165.3169	2.683913	2.705873	3.226346	0.4757119
1494	-1477.188	-1643.701	166.5129	2.279123	2.051101	2.941018	0.4333311
1500	-1479.586	-1645.652	166.0666	1.819548	2.535847	3.467942	0.5291616
1506	-1476.525	-1641.259	164.734	2.82183	3.877677	2.885389	0.5483207
1512	-1480.694	-1648.657	167.9628	0.9836625	2.793805	2.208023	0.57233
1518	-1485.545	-1652	166.455	2.255872	2.981308	2.289126	0.6330934
1524	-1472.655	-1640.545	167.89	1.351348	2.648868	1.972569	0.6877912
1530	-1484.763	-1654.206	169.4433	0.5955243	2.014173	1.698594	0.6474081
1536	-1488.31	-1657.643	169.3323	0.6294802	2.425037	1.442776	0.6474081
1542	-1478.726	-1643.425	164.6995	3.579388	2.981978	2.749753	0.5233158
1548	-1481.706	-1646.646	164.9409	2.279645	4.812989	2.67635	0.596352
1554	-1489.907	-1656.348	166.4413	1.645732	4.57235	1.908776	0.6716034
1560	-1481.253	-1648.838	167.5851	1.770703	2.487596	1.962281	0.7185936
1566	-1477.832	-1644.525	166.6927	2.218746	2.570323	2.344191	0.7176371
1572	-1476.49	-1644.893	168.4034	0.7693396	2.156233	2.477493	0.5540339
1578	-1477.372	-1643.869	166.497	1.100633	3.554424	3.012524	0.376542
1584	-1480.023	-1646.533	166.5097	0.8703409	5.128563	2.354138	0.421357
1590	-1484.573	-1651.273	166.7001	1.004425	3.662245	2.870858	0.4605795
1596	-1485.159	-1653.001	167.8414	1.040808	2.509789	2.493025	0.513931
1602	-1469.805	-1635.841	166.036	1.903599	3.3289	2.853775	0.4981132
1608	-1476.444	-1643.017	166.5738	1.271197	4.247166	2.379099	0.5401977
1614	-1474.575	-1641.396	166.8205	2.151426	2.388004	2.468469	0.6315838
1620	-1472.761	-1638.682	165.9216	2.208493	3.594637	2.441795	0.6739563
1626	-1472.755	-1639.71	166.9547	1.926396	2.219381	2.719042	0.5465459
1632	-1476.704	-1642.721	166.0167	2.918256	2.011911	2.806565	0.6424366
1638	-1464.904	-1634.092	169.1879	0.5490188	2.201231	1.881725	0.5114663
1644	-1477.117	-1646.73	169.6132	0.5893085	1.626783	1.887933	0.6170481
1650	-1469.448	-1639.381	169.9332	0.353598	1.872912	1.585033	0.6149463
1656	-1477.139	-1644.228	167.0889	1.587741	2.748612	2.506867	0.5864003
1662	-1482.206	-1649.286	167.0804	2.458611	2.37597	1.807457	0.8038043
1668	-1468.955	-1635.718	166.7627	1.860481	2.810551	2.487402	0.6578326
1674	-1477.877	-1643.28	165.4028	2.050985	4.370022	2.695239	0.5657026
1680	-1476.256	-1641.182	164.9267	3.016402	3.874489	2.503306	0.5249584
1686	-1476.942	-1643.819	166.8764	1.512361	3.176929	2.503306	0.5404256
1692	-1478.285	-1644.583	166.2986	2.049727	2.893003	2.729247	0.5918861
1698	-1465.09	-1632.046	166.9555	1.866345	2.169201	2.820147	0.5395979
1704	-1469.121	-1633.037	163.9155	4.014689	3.577958	2.688547	0.5852868
1710	-1478.965	-1643.972	165.007	3.640668	2.047733	3.079019	0.6038126
1716	-1468.582	-1635.071	166.4886	2.25008	2.604927	2.555267	0.5723525
1722	-1464.559	-1630.937	166.3776	1.669919	2.505906	3.328749	0.4670301
1728	-1462.249	-1628.638	166.3891	2.287646	2.958391	2.345463	0.6180202
1734	-1470.331	-1638.463	168.1321	1.181141	1.606134	2.803883	0.5947846
1740	-1478.094	-1645.525	167.4306	0.6366456	2.935937	2.96783	0.3924055
1746	-1484.162	-1652.794	168.6317	0.9773469	2.097894	2.074331	0.6079795
1752	-1471.403	-1640.159	168.7556	0.6230844	2.766387	1.801939	0.4601835
1758	-1462.969	-1631.455	168.4859	0.9281532	2.04587	2.3203	0.584405
1764	-1462.858	-1630.609	167.7505	2.014359	2.261819	1.7253	0.7272612
1770	-1481.776	-1649.229	167.4528	2.428533	2.125467	1.543398	0.9479177
1776	-1474.889	-1643.016	168.1271	1.878394	1.98566	1.732973	0.6928873
1782	-1469.333	-1637.61	168.2769	1.239721	2.192369	2.039051	0.7118891
1788	-1479.05	-1645.053	166.0025	1.7746	3.790408	2.71919	0.4639794
1794	-1470.24	-1637.355	167.1147	0.8889682	3.427856	2.72472	0.4971595
1800	-1474.542	-1641.844	167.3017	1.947103	2.100507	2.349666	0.7627123
1806	-1480.185	-1646.547	166.362	3.156874	2.013233	2.152622	0.7627123
1812	-1474.275	-1642.148	167.8724	1.551695	2.552092	1.787055	0.8030132
1818	-1471.86	-1639.212	167.3516	1.772933	2.231374	2.416564	0.6815645
1824	-1466.337	-1632.798	166.4609	2.38775	2.597311	2.416564	0.6633724
1830	-1477.117	-1638.9	161.7833	6.730118	3.288661	2.262703	0.6633724
1836	-1462.868	-1628.052	165.1846	0.9337931	5.999844	3.165716	0.3742171
1842	-1467.599	-1631.968	164.3691	0.9467173	6.379938	3.73626	0.3109197
1848	-1471.577	-1636.217	164.6397	1.675726	4.8547	3.534698	0.3700715
1854	-1471.344	-1636.001	164.657	1.398721	4.530344	3.970397	0.3700715
1860	-1479.743	-1646.014	166.2713	0.6282783	3.57025	3.6542	0.3229944
1866	-1468.732	-1634.828	166.0965	0.7927993	3.702111	3.600111	0.3414849
1872	-1474.801	-1640.645	165.844	1.840028	3.600897	2.932595	0.4814447
1878	-1476.798	-1642.066	165.2683	1.840028	3.600897	3.50863	0.4875235
1884	-1467.508	-1633.289	165.7805	2.016947	3.985602	2.561714	0.6108546
1890	-1452.459	-1618.238	165.7796	2.668121	2.97764	2.561714	0.6160554
1896	-1477.029	-1638.224	161.1953	5.943762	3.541569	3.511785	0.4552533
1902	-1462.922	-1630.711	167.7895	0.7824421	2.293823	2.972083	0.4870621
1908	-1464.141	-1631.617	167.4766	1.433183	2.284904	2.639572	0.5330489
1914	-1461.275	-1627.124	165.8498	1.888146	3.4753	2.959676	0.4946091
1920	-1466.367	-1631.898	165.5317	1.341524	4.398924	3.253115	0.4200583
1926	-1476.305	-1643.922	167.616	1.017111	2.416174	2.809475	0.4504752
1932	-1473.775	-1640.646	166.871	0.7876192	3.828186	2.81721	0.5011431
1938	-1475.527	-1641.779	166.2519	0.5859312	4.684551	3.119358	0.3956972
1944	-1471.019	-1639.243	168.2234	0.5542516	3.0848	2.180576	0.5047366
1950	-1465.956	-1634.307	168.3509	0.9371565	2.170803	2.343242	0.5829345
1956	-1471.767	-1637.943	166.1756	1.318636	4.615678	2.51482	0.5779514
1962	-1471.18	-1638.477	167.2975	0.5381391	4.13974	2.420813	0.3823241
1968	-1468.034	-1636.705	168.6712	0.5049046	1.874178	2.684686	0.3823241
1974	-1465.925	-1634.156	168.2304	0.1025712	2.773894	2.802568	0.3674679
1980	-1472.848	-1640.89	168.0425	0.2390698	3.349636	2.464174	0.3808656
1986	-1461.078	-1629.187	168.1087	0.1748004	2.575641	2.954668	0.3190576
1992	-1457.828	-1625.415	167.5876	0.1851249	3.708627	2.68517	0.3152949
1998	-1463.774	-1630.997	167.2221	0.2884954	4.229817	2.68517	0.3696246
2004	-1468.175	-1634.888	166.7127	1.376997	2.798452	3.055111	0.5942163
2010	-1464.419	-1632.446	168.0276	0.7900144	2.43333	2.596911	0.6068197
2016	-1456.562	-1623.539	166.9763	0.7900144	2.90146	3.313423	0.4434661
2022	-1467.649	-1635.034	167.3849	0.6162448	2.25498	3.527066	0.3616378
2028	-1471.207	-1637.379	166.1722	1.07778	3.55764	3.394711	0.4929622
2034	-1468.679	-1635.29	166.611	2.490962	2.568507	2.219567	0.5717253
2040	-1471.218	-1639.702	168.4843	1.283323	2.20973	1.834946	0.5717253
2046	-1467.088	-1635.458	168.3702	0.9433574	2.815845	1.774513	0.6937517
