Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4344	-94.76705	-263.5768	168.8098	4.244747	1.114952	1.369613	0.03199775	0.3127473	0.1047083	0.9691384
4350	-103.8819	-275.1183	171.2363	1.921696	0.8141615	1.226744	0.1060178	0.047151	0.04234887	0.8527773
4356	-96.90235	-266.4384	169.5361	2.043856	1.558818	1.226744	0.2317685	0.02073574	0.2622716	1.347965
4362	-93.4689	-261.1289	167.66	2.594488	1.867855	3.155132	0.1610852	0.05488112	0.1937847	0.5753203
4368	-92.42327	-260.2477	167.8244	2.331608	1.376223	2.938709	0.402933	0.4106551	0.3477378	0.5539383
4374	-99.12615	-266.1496	167.0234	2.173207	1.376223	2.289017	0.745939	1.30371	0.1787793	1.193035
4380	-100.8733	-267.3756	166.5023	2.493031	1.375105	2.289017	0.5716699	1.513323	0.3832333	1.217909
4386	-97.36976	-262.2262	164.8565	2.095177	3.442337	0.3322584	0.05568665	1.139046	3.423713	0.9395241
4392	-117.0117	-277.2952	160.2836	9.845501	3.644823	2.021956	0.461568	2.419974	0.3732015	1.092739
4398	-102.3431	-267.3001	164.957	1.958011	3.083308	4.210707	0.1008714	0.273678	0.7903421	0.8830739
4404	-116.0703	-281.7861	165.7158	4.24529	2.002694	2.721248	0.05461558	0.05205231	1.394162	0.7264574
4410	-104.1541	-271.8476	167.6934	3.583762	1.698907	0.9952421	0.285396	0.3640095	1.238681	0.8186634
4416	-101.0397	-268.0613	167.0215	3.756278	3.23739	0.9952421	0.2536009	0.3640095	0.3520089	0.7401228
4422	-101.5805	-270.8213	169.2408	1.950607	1.912728	0.3855268	0.05530336	0.1871695	1.382079	1.140179
4428	-95.57308	-264.5023	168.9292	1.460472	1.220567	0.6135744	0.3138891	0.1556238	2.441712	1.076295
4434	-109.7558	-274.3564	164.6006	3.907473	1.226579	0.4943492	0.1521025	2.207321	2.812926	1.364812
4440	-112.8138	-277.414	164.6002	7.346437	1.773098	0.4794341	0.2955351	0.3085796	2.580234	1.171185
4446	-102.3476	-265.2945	162.9469	4.762946	1.469026	0.8783677	3.41355	0.3170716	1.96064	1.38125
4452	-93.7238	-260.3066	166.5828	1.698769	1.517986	0.8729925	4.603914	0.04791298	0.1762658	0.6524473
4458	-98.63075	-267.0399	168.4091	2.811985	1.081736	3.051916	0.2117208	0.1752791	0.01219055	0.4825749
4464	-88.67073	-256.8785	168.2077	2.402559	1.523335	2.864651	0.1710336	0.4550964	0.0260929	0.5349352
4470	-96.62693	-260.1593	163.5323	2.402559	1.498277	6.389509	0.4276623	1.253748	0.07972359	0.7094339
4476	-86.38763	-255.3162	168.9285	2.890813	0.812201	2.263848	0.4276623	0.2579048	0.1923162	0.5432335
4482	-90.71396	-255.1006	164.3866	3.726069	0.8923673	6.574698	0.04284587	0.1140164	0.3144246	0.5546766
4488	-108.1962	-269.3315	161.1353	6.939236	2.978013	4.639139	0.8555671	0.3733505	0.5707932	0.8199098
4494	-101.17	-268.2373	167.0674	3.899006	3.038775	0.9483336	0.1803136	0.1339989	0.7965952	0.6921007
4500	-89.86096	-258.916	169.055	3.089249	1.236366	1.544894	0.1452208	0.0425635	0.4460764	0.9694453
4506	-86.8627	-255.1602	168.2975	2.111197	2.165558	1.115996	0.2738712	0.2461265	1.061732	1.01672
4512	-90.09029	-259.3648	169.2745	3.594421	1.43975	0.185348	0.3687914	0.1015719	0.5994001	1.129211
4518	-94.00883	-263.1338	169.125	3.960081	2.004849	0.1876915	0.02430688	0.006191737	0.5924458	0.9383637
4524	-90.65952	-259.625	168.9654	3.45467	1.634507	0.381017	0.005703573	0.002678592	1.137179	1.067224
4530	-96.49493	-261.5319	165.0369	2.650632	1.634507	1.023135	0.01850916	0.00702443	4.558982	1.408989
4536	-113.6675	-278.9846	165.3171	2.433749	2.401066	0.7568549	0.4267584	0.2746763	2.745013	1.789911
4542	-108.4569	-271.9229	163.466	3.760272	1.923166	0.5817827	0.2949138	0.07710461	4.183855	2.111541
4548	-105.4572	-273.3776	167.9204	3.091292	0.6949016	0.1126734	0.266744	0.3192591	1.757217	2.040271
4554	-100.9447	-269.0979	168.1532	3.409409	1.331119	0.4619632	0.2768789	0.2115763	1.757217	1.032857
4560	-98.40907	-268.4437	170.0347	2.066618	1.135537	0.4619632	0.8344236	0.1123492	0.3495713	1.257787
4566	-108.2565	-276.6989	168.4424	2.066618	1.695528	0.3859578	0.403627	0.3601346	1.619222	1.275633
4572	-109.4252	-276.1926	166.7674	3.90215	1.938936	1.352791	0.3239052	0.2362179	1.488739	0.7789632
4578	-105.3715	-275.5793	170.2079	1.881701	0.8158181	1.590443	0.4876064	0.2565462	0.2081549	0.7760769
4584	-102.2921	-269.5946	167.3025	1.936744	0.9227086	3.740834	1.253994	0.2457545	0.05678763	0.770989
4590	-113.0757	-282.1425	169.0668	1.340681	1.717882	2.157708	1.038086	0.005513875	0.1561461	0.6389715
4596	-117.9525	-284.8691	166.9166	2.768819	1.729958	2.724717	0.7549955	0.2199413	0.5634158	0.7013561
4602	-111.026	-279.1565	168.1305	3.598305	1.331449	1.881756	0.1776208	0.6274323	0.1174304	0.8189519
4608	-109.4962	-272.2214	162.7252	2.496224	2.039893	4.632748	1.85378	0.6274323	0.4864319	1.432387
4614	-108.7181	-271.6417	162.9236	3.570932	2.006486	4.76767	0.1368964	1.249426	0.9807865	1.054911
4620	-109.2172	-277.3606	168.1434	2.193693	1.975441	1.865314	0.02830025	0.2961883	0.5866732	1.197355
4626	-113.6979	-279.8291	166.1313	2.012075	1.710165	2.983051	0.7108292	0.4666318	0.4884788	1.62905
4632	-115.2739	-279.3725	164.0986	1.2446	0.687593	4.654589	0.6085431	0.9622686	0.2138427	2.900382
4638	-99.94666	-265.9227	165.9761	2.036844	0.922876	3.105438	0.23703	0.1253842	0.1369333	2.900382
4644	-102.8202	-269.6697	166.8495	1.875776	1.554823	3.032643	0.58937	0.1253842	0.4766545	1.613733
4650	-98.33401	-266.1129	167.7789	0.7744397	1.093078	3.032643	0.9371216	0.1522212	0.684162	1.613733
4656	-100.2342	-267.0023	166.7681	1.000805	1.064314	3.032643	0.2701396	0.3692175	0.4128552	2.625706
4662	-103.5862	-272.113	168.5268	2.627835	1.658915	0.2789495	1.738258	0.16275	0.100232	1.27359
4668	-101.6116	-267.7218	166.1103	2.627835	3.135256	0.7497284	2.317613	0.4152562	0.13559	0.9024204
4674	-101.9322	-269.8105	167.8783	2.404422	1.417296	0.06079295	1.841403	0.995694	0.194836	1.469168
4680	-109.4891	-274.2355	164.7464	2.270464	2.181832	0.8832609	0.2319579	4.149161	0.2803495	1.485292
4686	-118.6976	-284.0914	165.3938	3.421793	2.181832	0.1947643	1.28616	2.319083	0.2666995	1.485292
4692	-113.0553	-280.1499	167.0946	2.371848	1.472621	0.4194826	1.629808	1.663138	0.07939422	1.510407
4698	-122.496	-286.9543	164.4583	3.024648	1.682017	1.274229	2.662379	0.4043453	1.395063	1.510407
4704	-122.9743	-286.7264	163.752	1.941037	1.522896	0.2339347	1.675892	0.6494495	4.275485	1.935928
4710	-116.8917	-282.5155	165.6238	1.837965	2.180422	0.6856849	0.2173463	0.8775639	1.264422	2.794297
4716	-108.3912	-275.2492	166.858	2.267476	1.827549	0.3020179	0.8837938	2.870184	0.2185268	1.086656
4722	-126.3441	-287.3495	161.0054	6.176836	1.261787	2.665574	0.7477929	2.020192	0.06804025	3.033226
4728	-105.1275	-272.1198	166.9923	3.702252	1.168629	1.468728	0.1113173	0.1239657	1.091788	1.847894
4734	-105.4062	-270.3816	164.9754	3.054672	2.464674	2.427203	0.7110146	1.177795	0.2203651	1.41857
4740	-108.6426	-273.0816	164.439	3.443807	2.467275	3.597452	0.03089319	1.177795	0.00303648	1.41857
4746	-104.6084	-269.9284	165.3201	4.764302	2.467275	2.925815	0.03089319	0.7657124	0.1209141	0.7588988
4752	-99.8256	-265.5697	165.7442	3.931737	2.458959	0.1339399	0.7724349	2.611808	0.3576599	0.7942792
4758	-101.9342	-267.598	165.6638	3.931737	1.481432	0.1301596	0.7724349	3.499971	0.3801961	0.9693828
4764	-99.52947	-267.471	167.9415	2.152867	2.160319	0.2279658	0.1612683	2.064509	0.03840513	1.465886
4770	-110.4831	-277.7672	167.284	1.849306	1.101675	0.780951	0.6190698	1.467116	0.05063943	2.508176
4776	-115.4516	-276.6614	161.2099	3.216725	1.100586	0.6484158	0.4537272	3.914313	3.096632	2.403247
4782	-96.62605	-264.1782	167.5522	1.370239	1.367887	0.2144711	0.3532136	2.794275	0.1608766	2.059551
4788	-96.37124	-263.5159	167.1446	1.367318	1.200735	0.03343737	1.074741	2.243813	0.4760311	2.237052
4794	-99.26475	-268.3516	169.0869	1.414557	1.004795	0.01986738	1.162121	1.810316	0.3191145	1.34537
4800	-89.63758	-258.7731	169.1356	1.632026	1.443954	0.05697407	1.73742	0.3575285	0.8240449	1.038131
4806	-88.90425	-256.2135	167.3093	1.616055	1.539146	0.5255044	1.857334	0.1238513	1.763757	1.420567
4812	-88.12768	-256.2104	168.0827	3.203069	1.346139	0.5255044	1.857334	0.2586223	0.1575548	1.127071
4818	-91.18815	-259.011	167.8229	2.090211	1.741073	2.331959	0.4356622	0.5323677	0.3430203	0.9880548
4824	-90.13165	-258.4607	168.3291	2.28525	1.53285	2.488979	0.2381683	0.09944104	0.3966904	0.9495623
4830	-92.10182	-260.315	168.2131	2.99376	2.167069	1.962397	0.2550338	0.06143983	0.1170884	0.6487734
4836	-103.1482	-270.0562	166.908	2.324821	1.490568	3.989004	0.4024043	0.1900623	0.07298152	0.9503221
4842	-108.1973	-268.4432	160.2459	5.112883	1.547031	3.989004	1.929758	2.456569	0.4402641	1.528343
4848	-104.2197	-272.4575	168.2377	1.912094	1.212463	0.6402674	0.1910554	0.2329095	1.683061	1.89333
4854	-106.15	-273.2322	167.0822	2.598883	0.9320407	0.7812262	0.4696094	0.211694	1.769837	2.157693
4860	-98.77863	-266.8887	168.1101	1.443095	0.310983	2.665329	0.3110324	0.708179	0.1180846	2.157693
4866	-99.45193	-266.8936	167.4416	2.07882	1.02816	3.646248	0.2272442	0.1952652	0.07509564	1.497275
4872	-97.53551	-264.918	167.3825	2.079035	1.506291	1.644853	0.09126214	0.6394263	0.4945473	2.09176
4878	-113.5694	-280.2594	166.69	4.632626	1.60824	1.72257	0.3268049	0.4952539	0.5166432	1.128617
4884	-99.07305	-268.513	169.44	3.304661	0.9904289	0.1554072	1.313159	0.1866837	0.2408057	0.9673643
4890	-95.69892	-263.2254	167.5265	2.381076	0.7531451	0.3286435	0.01554949	0.6961122	3.67696	0.9626313
4896	-104.9466	-271.8343	166.8876	2.381076	0.7531451	0.390867	0.02811871	1.048111	3.67696	1.163337
4902	-93.51402	-258.2623	164.7482	3.288265	1.990855	0.9503278	0.3834221	1.337008	3.034342	0.8482498
4908	-97.39097	-261.7193	164.3283	1.791543	2.186472	0.3433935	0.4872286	0.8514029	5.452233	0.7708479
4914	-94.26192	-259.2722	165.0103	1.791543	2.621152	0.07790306	0.9041213	0.3954841	4.71445	0.6429997
4920	-90.34736	-256.997	166.6496	1.858078	2.041017	0.4475468	0.9703112	0.1388125	3.249957	0.8886889
4926	-88.54232	-253.9798	165.4375	2.170016	1.432999	0.2459991	0.5427586	0.3489777	5.260031	0.8481762
4932	-88.66032	-256.2604	167.6001	1.128083	1.380806	0.4977643	0.183891	1.253955	3.338758	0.7971546
4938	-99.36276	-261.7761	162.4134	3.4267	3.270724	0.8797883	0.178482	0.7549777	5.011975	0.5801899
4944	-104.8893	-271.9667	167.0773	2.374012	1.512459	1.005036	0.3236034	1.616102	0.128049	1.997576
4950	-110.6963	-275.8089	165.1126	2.269765	1.791435	2.394409	0.6648904	0.3288717	1.830488	1.73975
4956	-98.48439	-268.1835	169.6992	1.764171	1.253477	0.8391489	0.3995134	0.1331359	0.08313509	1.838277
4962	-99.57712	-265.4962	165.9191	4.204869	2.827154	1.312971	0.6282212	0.1002508	0.06640064	1.70922
4968	-94.59385	-260.4857	165.8918	5.007857	3.500009	1.009036	0.07119246	0.1106255	0.1161391	1.501544
4974	-96.84086	-264.8664	168.0256	1.937986	2.576599	1.856437	0.09006888	0.1220578	0.6402184	1.012515
4980	-103.5027	-270.3379	166.8353	2.496159	2.576599	1.336538	0.09333258	0.1656819	0.7969021	1.837521
4986	-94.16772	-262.2184	168.0506	3.361724	1.605274	1.33804	0.09131694	0.2793882	0.7969021	1.091151
4992	-98.62582	-268.1047	169.4789	1.88047	1.357423	0.05901939	0.1419786	0.1613793	1.335181	1.678631
4998	-101.2518	-268.8736	167.6218	3.715576	1.408819	0.363131	1.098537	0.08716578	1.03445	1.362984
5004	-90.95945	-255.2181	164.2586	1.934585	1.710064	0.3719196	0.5396959	3.818225	2.136091	1.421941
5010	-104.4918	-271.2887	166.7969	1.771201	2.190732	0.2699171	0.6382796	3.577726	0.08307924	0.9078863
5016	-101.2746	-266.8983	165.6237	1.865918	0.8356904	1.275192	0.3882154	1.519763	2.879894	1.695751
5022	-90.44353	-256.7462	166.3026	1.865918	0.7853119	1.396175	0.04871024	0.8424183	3.8047	1.189834
5028	-100.4186	-269.1481	168.7295	0.7054777	1.697713	1.119695	0.02817108	0.282303	2.778009	0.8429081
5034	-87.39505	-256.6793	169.2842	1.66637	1.699708	2.095561	0.1954056	0.0564572	0.141776	1.086393
5040	-82.54047	-252.1711	169.6306	1.150299	0.8708572	0.3690347	2.28178	0.2505312	0.3880935	1.238729
5046	-89.27913	-256.2697	166.9906	3.624465	1.413605	0.4527165	2.28178	0.4181901	0.4391195	1.087688
5052	-111.404	-273.7101	162.3061	3.960133	1.624642	4.551161	1.515438	1.361414	0.2477406	1.247866
5058	-105.2352	-271.7571	166.5219	1.668429	1.214299	4.603948	0.5068075	0.3158353	0.1942339	1.188384
5064	-90.01794	-260.0307	170.0128	1.53886	1.199642	1.766734	0.36027	0.09626428	0.1340109	1.105275
5070	-89.90088	-258.3258	168.4249	1.933012	1.244773	0.629876	1.726443	0.3254829	0.02716008	1.756171
5076	-91.09039	-258.5354	167.445	2.374609	1.825348	0.3536676	1.827113	0.3254829	0.2394738	1.756171
5082	-92.69437	-262.804	170.1097	2.679039	0.8950056	0.5599406	0.06749125	0.1566278	0.1458887	1.649458
5088	-103.7294	-272.1503	168.4209	0.5837335	1.034863	0.0776703	0.3921333	2.558616	0.1627436	2.416453
5094	-100.8035	-270.8769	170.0735	1.094393	1.136962	0.2237818	1.573314	0.3750044	0.4938321	1.213484
5100	-96.7861	-265.5901	168.804	1.111523	1.136962	0.1005021	0.7702234	1.214979	0.2066614	2.358812
5106	-103.8549	-271.7502	167.8953	1.752627	1.18501	0.07803472	0.3692792	3.768965	0.3867303	0.7712253
5112	-103.2897	-268.4073	165.1176	0.9379114	1.367164	0.7013276	0.4184145	5.604522	0.8051679	1.229161
5118	-100.6404	-265.3776	164.7372	1.027441	0.6791437	0.6929403	1.817702	5.116181	0.76192	1.327428
5124	-104.3155	-265.339	161.0235	1.012324	0.7943124	2.608388	2.40218	6.57478	0.2231509	1.478087
5130	-97.6629	-261.9397	164.2768	1.546827	0.6818939	3.37933	0.08616822	1.77895	2.610618	1.692616
5136	-94.68637	-261.0506	166.3643	3.846788	1.162267	2.139243	1.51259	0.4383448	0.03524894	1.267023
5142	-92.15958	-258.6136	166.454	5.459968	1.72303	0.06156097	0.2796729	0.4168955	1.025323	1.864177
5148	-92.36053	-258.4151	166.0546	3.190613	0.7753726	0.02925324	0.4662189	0.6739088	3.399847	1.771856
5154	-90.56289	-256.4564	165.8935	5.093602	1.231598	0.5654962	0.6052479	0.5584421	1.80311	1.49923
5160	-85.82441	-253.328	167.5036	1.833212	1.119152	0.8186108	0.8831424	0.6179595	1.80311	1.555204
5166	-91.3204	-258.4778	167.1574	3.325408	1.637723	1.856076	0.5934123	0.4655519	0.6703332	0.8940254
5172	-89.13251	-255.1905	166.058	1.099245	1.338582	3.426999	1.43807	1.359324	0.5443149	0.9376777
5178	-97.51936	-262.4282	164.9089	3.407067	1.898968	3.293659	0.1926827	1.517267	0.4399496	0.9751736
5184	-95.4936	-262.5825	167.0889	4.445514	1.156813	2.237727	0.7687641	0.2565038	0.1332982	0.9563534
5190	-98.62393	-265.0831	166.4592	2.290788	2.098002	3.21984	0.3368922	0.4402378	0.7019727	0.7312893
5196	-94.49002	-256.245	161.755	2.882832	2.09578	5.172627	1.18273	0.7240067	1.894658	0.7058254
5202	-100.8273	-265.473	164.6457	3.603869	1.407681	1.56985	3.1202	0.4824281	0.6028574	1.245635
5208	-92.22509	-253.885	161.6599	7.138688	2.040949	4.902266	1.305346	0.197289	0.1459111	1.053833
5214	-107.1541	-271.9295	164.7755	5.461508	3.821926	0.2214835	1.577598	0.3930173	0.102999	1.161043
5220	-103.9476	-270.4268	166.4792	4.570464	2.818962	0.2642682	1.577598	0.07499655	0.2725162	1.041471
5226	-95.88399	-262.9556	167.0716	3.511633	2.262408	0.1246895	1.577598	0.5908837	0.5727525	0.9583337
5232	-96.14175	-263.7937	167.652	4.161978	2.365511	0.08367424	1.10969	0.04074607	0.34263	1.156114
5238	-106.6074	-270.5131	163.9057	2.51065	1.960416	1.298141	4.581134	0.3278848	0.6752464	1.106104
5244	-107.9936	-272.0885	164.0949	3.630047	2.888387	1.298141	3.160538	0.335133	0.3169181	0.9897461
5250	-101.8703	-266.503	164.6328	3.939987	2.103143	0.5574603	3.160538	0.377803	0.3384571	1.594693
5256	-103.611	-269.917	166.306	2.374528	0.6670281	0.185884	3.160538	0.3423468	1.078667	1.945088
5262	-101.4498	-267.3098	165.86	2.918756	0.643888	0.339275	4.105289	0.3247242	0.2553795	1.812764
5268	-102.7366	-269.8126	167.076	1.765102	0.8452458	0.908101	1.196194	2.590788	0.4544779	1.352985
5274	-105.4935	-269.4628	163.9693	2.384938	1.105112	0.5043575	3.589534	1.81646	1.356908	1.515716
5280	-106.3082	-269.7445	163.4363	4.812877	1.164393	1.377255	3.589534	0.6626084	0.2674374	1.722205
5286	-111.081	-274.7026	163.6216	4.812877	1.446823	0.8994114	3.054685	0.4539362	1.05297	1.699643
5292	-102.1034	-268.7638	166.6604	4.572329	2.185234	0.148978	1.307618	0.5132306	0.3037909	1.357718
5298	-85.62944	-255.0408	169.4114	2.153547	1.157634	0.1586761	0.50129	0.2054899	1.352394	1.314771
5304	-108.6728	-275.2538	166.5809	3.19613	1.946748	2.319775	0.3541667	0.3318292	0.871908	0.9609513
5310	-97.85295	-266.4237	168.5707	3.244964	2.070928	1.289387	0.1561493	0.02291411	0.457061	0.7176336
5316	-106.9415	-273.126	166.1846	8.41957	1.171579	1.289387	0.1399891	0.1402238	1.111078	0.7176336
5322	-98.89609	-265.3835	166.4874	7.159805	1.266661	0.1408008	0.5549672	0.1540957	1.773755	0.9168384
5328	-105.9955	-272.9534	166.9579	4.279748	0.9861396	0.456964	0.9373041	0.1978589	1.773755	1.336859
5334	-93.03622	-261.013	167.9768	2.555933	1.015449	0.7760089	0.4407431	0.05173068	2.495776	1.066757
5340	-93.31568	-262.6548	169.3391	1.208335	1.598253	0.4210883	0.8059468	0.221577	1.749346	0.8489096
5346	-85.80675	-252.5828	166.776	5.376273	1.282091	1.508366	0.728948	0.1238457	0.8266746	0.8489096
5352	-100.5084	-268.6168	168.1084	3.036458	1.367633	0.5785488	1.384385	0.09153062	0.6117488	1.297344
5358	-84.53024	-249.8907	165.3604	7.331613	1.917637	2.429121	0.1576299	0.09153062	0.055136	1.198577
5364	-84.88831	-252.7638	167.8755	3.319582	1.917637	2.082464	0.03076215	0.3632845	0.2959941	0.6220774
5370	-92.03736	-257.5221	165.4848	4.215428	1.486369	2.972653	1.806633	0.1992824	0.08693432	0.5171648
5376	-81.5152	-250.4492	168.934	2.093498	1.486369	1.319444	1.106482	0.1492002	0.02455816	1.160618
5382	-88.68754	-253.763	165.0754	1.158311	1.53776	3.36071	0.4513513	0.2928588	0.6349826	2.874578
5388	-82.16625	-251.4043	169.238	2.22204	0.9724283	1.346473	0.02254977	0.1730279	0.6318629	1.580007
5394	-93.33238	-255.4815	162.1491	7.897031	3.331669	0.6006491	0.6409051	1.744813	1.830157	0.581413
5400	-91.5829	-257.7505	166.1676	4.039701	2.18801	0.4987783	0.2572177	2.295082	0.4516161	0.9746901
5406	-83.87681	-251.5472	167.6704	0.9868413	2.537875	1.014579	0.450628	2.295082	0.4937242	0.6970612
5412	-89.51947	-253.6257	164.1062	4.919651	2.537875	0.7677336	0.4719988	0.2027002	3.338549	0.9125646
5418	-84.23077	-250.0924	165.8616	4.841016	2.537875	1.513134	0.3695728	0.03815034	1.000974	1.060228
5424	-89.0492	-255.3212	166.272	3.892074	1.039414	1.432752	0.2137358	0.02739099	2.528147	1.356683
5430	-90.73012	-260.3323	169.6022	2.340763	1.199448	1.274644	0.1092073	0.06541092	0.332713	1.356683
5436	-91.22265	-259.9551	168.7325	3.032178	1.524079	0.388462	0.008402805	0.481383	0.9364587	1.356683
5442	-91.19697	-256.8543	165.6573	3.17022	2.667026	0.9557181	0.05334468	0.4237486	2.838182	0.7525146
5448	-94.76031	-262.0569	167.2966	3.53689	2.099783	0.2319103	0.08986196	0.9978289	1.471776	0.9541224
5454	-98.3929	-264.5778	166.1849	6.513712	2.006853	0.1526252	0.04909349	1.944816	0.2809234	0.9541224
5460	-109.7287	-278.409	168.6803	2.393277	0.4925697	0.1390588	0.5872812	0.4598146	1.881247	1.585732
5466	-94.76767	-261.773	167.0054	4.422707	1.763815	0.1321403	0.2251263	0.7747475	1.881247	0.808674
5472	-106.1583	-270.2396	164.0813	4.895798	2.604451	0.3446809	0.1975006	2.489689	1.806954	0.808674
5478	-92.49482	-262.2636	169.7688	2.159814	0.6934679	0.5419026	0.1935322	2.04533	0.1349624	0.7050953
5484	-98.38082	-268.0824	169.7016	1.234595	1.750323	0.2856737	0.1769744	2.04533	0.2140267	0.7640453
5490	-103.8646	-273.677	169.8124	1.023645	0.4532613	0.2637952	0.2433244	1.88369	0.207429	2.006477
5496	-96.81635	-266.8162	169.9998	1.162218	0.623272	0.2637952	0.4177487	1.88369	0.1068354	1.61258
5502	-92.73209	-263.3083	170.5762	2.395001	0.8316978	1.35195	0.0696382	0.2620502	0.0887921	0.7207389
5508	-94.0611	-263.1983	169.1372	2.395001	1.3486	1.658836	0.2163294	0.3773909	0.260074	0.9495462
5514	-90.00685	-258.3591	168.3522	4.299759	2.038043	0.7902117	0.1898568	0.3259549	0.0626365	0.9195245
5520	-93.99272	-263.0684	169.0757	1.779666	0.9136087	0.6417492	1.148808	0.06309175	0.6563369	1.765293
5526	-90.33722	-257.5803	167.2431	2.426859	2.14674	1.82912	0.3088519	0.02681297	0.9054901	1.400647
5532	-82.05653	-250.1526	168.0961	4.210849	1.180535	0.2466186	0.222871	0.01717352	2.104538	0.8532269
5538	-94.33707	-261.672	167.3349	2.858348	2.619059	0.1463774	0.2290118	0.242663	2.322394	0.5910552
5544	-97.66991	-264.845	167.1751	2.858423	1.37731	0.6342714	0.3816564	0.1032756	2.359492	1.482465
5550	-91.117	-258.2343	167.1173	3.141819	2.420811	0.09023164	0.2225723	0.2512104	1.988655	1.280063
5556	-91.58043	-259.9577	168.3772	2.005362	1.61446	0.649233	0.1335647	0.05061327	1.988655	1.39135
5562	-89.86529	-257.4587	167.5934	4.165138	1.472612	0.06130673	0.3189027	0.06262415	2.109297	1.133257
5568	-90.71977	-259.2241	168.5044	2.355903	1.907063	0.07571417	0.0352629	0.2393998	2.109297	1.103883
5574	-101.0018	-266.883	165.8812	5.318442	1.925692	0.92461	0.4728089	0.2797718	1.778053	0.8642087
5580	-102.4085	-267.8274	165.4189	5.662005	1.327009	0.92461	0.3757069	2.220656	0.8593559	0.8233995
5586	-103.2892	-265.2412	161.9519	5.191465	1.825269	0.09009381	1.886882	4.750464	0.9069893	0.7521616
5592	-97.55587	-266.4524	168.8965	3.269625	1.009129	0.2315926	0.1691265	1.13764	0.6021613	1.245583
5598	-95.92902	-264.4871	168.558	2.117079	0.8152635	0.1321682	0.4358493	0.4027284	1.263005	2.170299
5604	-91.90258	-258.3844	166.4818	3.249203	1.913353	0.0794392	0.7955472	0.09847401	3.265744	0.5451488
5610	-94.00227	-258.5124	164.5102	4.268109	0.7508211	0.7696088	0.2301926	1.211943	4.50474	0.6311883
5616	-92.84264	-258.612	165.7694	3.029266	0.7377828	0.6472711	0.4617961	0.5893925	2.784648	2.121805
5622	-93.36534	-259.7692	166.4038	1.15702	1.419347	3.72078	0.5795447	0.3652565	0.1215779	2.086353
5628	-102.9137	-265.7903	162.8766	1.19171	1.137494	5.031434	2.245651	0.3652565	0.01690274	2.658983
5634	-106.8952	-272.5314	165.6361	3.257117	0.9039542	1.305026	2.245651	0.1935131	0.2570736	2.311257
5640	-103.4767	-270.2166	166.7399	3.542612	1.075366	0.3958536	0.8829881	1.853093	0.6408312	1.467352
5646	-114.925	-280.1324	165.2074	2.304077	1.596859	1.601574	2.343624	0.4187999	0.3451784	2.13243
5652	-112.9574	-275.7996	162.8421	2.001368	1.420472	3.578776	2.343624	0.5045866	0.798836	2.308965
5658	-102.3441	-264.739	162.3949	2.722047	1.445538	1.00511	2.1037	0.4719488	3.902147	2.047234
5664	-113.6917	-276.9902	163.2985	3.21233	1.315772	1.00511	3.322325	0.4193684	1.680849	2.004925
5670	-110.6903	-275.6175	164.9272	1.766457	1.315772	4.066738	0.2112582	1.198157	0.4398495	2.004925
5676	-108.2023	-275.5559	167.3536	1.781322	0.5865104	2.525901	0.2544434	0.4336973	0.9538842	2.030025
5682	-104.1553	-273.7895	169.6342	2.27963	0.6896054	1.714474	0.344882	0.1162714	0.3057518	1.215146
5688	-100.096	-268.8269	168.731	1.531757	0.9702165	1.498767	0.8923429	0.2795486	0.4350868	1.707417
5694	-94.99458	-263.2302	168.2356	2.793047	0.7625777	0.04309516	2.683036	0.09083971	0.998657	0.8163937
5700	-93.00649	-261.7805	168.774	2.417554	1.215598	0.4900323	2.497146	0.0728969	0.09787213	0.3158969
5706	-105.632	-271.1739	165.5419	3.002594	4.106921	0.2173113	2.497146	0.007720446	0.3974844	0.6520459
5712	-94.39901	-259.682	165.283	7.490948	1.783274	0.2961143	1.897836	0.6037276	0.09619709	1.187204
5718	-88.49893	-255.7936	167.2947	3.259022	1.386595	0.1989632	0.6873861	1.148786	0.5142873	1.856327
5724	-95.45163	-262.8542	167.4025	1.637257	1.351104	2.034806	0.6630161	0.9386495	0.940918	1.234665
5730	-98.49777	-267.2659	168.7682	1.242397	1.253103	0.7685755	2.305326	0.4838833	0.5195865	0.852845
5736	-104.2624	-272.306	168.0436	1.242397	1.347551	0.5759724	1.847745	0.2126999	1.557791	1.332643
5742	-88.09598	-253.9453	165.8493	3.44566	2.361322	0.05834088	1.847745	1.850124	0.4818188	0.6937228
5748	-95.18488	-258.0446	162.8597	8.377205	3.128434	0.1504105	0.2609398	2.082184	1.55489	0.743104
5754	-95.71904	-260.8965	165.1774	9.14786	3.128434	0.2034218	0.07180893	0.6292694	0.6366871	0.5165141
5760	-104.956	-264.33	159.3741	19.70887	5.096743	1.175548	0.06761438	0.1635071	1.20621	0.5383042
5766	-98.11078	-262.1588	164.048	5.248609	3.431492	1.272826	0.2282802	0.651992	1.814465	0.6362465
5772	-103.0136	-267.8822	164.8686	5.454706	2.991324	0.3400977	1.31148	0.2887165	1.570352	0.5509455
5778	-91.75491	-255.7139	163.959	5.089106	4.62402	0.2063413	0.1042819	1.336989	1.324651	0.5509455
5784	-97.73132	-265.4378	167.7065	1.098464	1.222471	0.1966241	0.181314	0.4290103	4.655897	0.4047844
