Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
750	-88.25661	-254.8158	166.5592	3.075031	0.8305291	0.8287411	0.5242131	0.4326069	2.903392	1.327066
756	-97.33178	-265.8377	168.5059	2.898188	0.902822	0.05041628	0.4905307	0.3162674	2.291934	1.015842
762	-100.6097	-265.0471	164.4374	5.763861	2.031167	0.1552602	0.6573273	1.429346	2.512896	0.5311151
768	-101.2386	-261.8436	160.605	3.739311	2.719892	1.706393	0.7716268	0.6650546	5.789877	0.701604
774	-96.03816	-262.7666	166.7285	1.256082	2.588826	0.5262002	0.1272244	0.6097036	3.660272	0.4151823
780	-98.06056	-264.6103	166.5497	2.974736	1.563071	0.5338021	0.02224754	0.4182749	3.660272	0.3265018
786	-102.4432	-270.1784	167.7352	1.416809	1.286124	0.5338021	0.6999015	0.1595698	3.660272	0.6252989
792	-105.3698	-274.8801	169.5102	1.065227	0.9392784	0.2932217	0.6821444	1.987797	0.406361	1.28552
798	-102.7109	-270.7347	168.0238	1.214917	0.7990621	0.621149	0.1932082	3.862261	0.1690919	1.287178
804	-98.3587	-265.7879	167.4292	1.278748	0.5045413	0.8783156	0.5162622	3.862261	0.1690919	1.480256
810	-103.3966	-271.052	167.6554	1.145399	0.4605356	0.6354144	0.9379198	3.862261	0.03524024	1.406883
816	-100.1329	-267.6436	167.5108	1.804325	0.7227916	0.381827	0.04375888	3.862261	0.9814336	0.9346989
822	-121.916	-284.138	162.222	3.748737	1.553106	0.359068	0.2762173	0.04162906	7.599036	0.9576593
828	-120.5331	-284.6939	164.1608	6.500413	2.315262	0.1711022	0.03137878	0.1320656	3.890535	0.8698499
834	-108.3136	-272.779	164.4654	1.82274	0.7064527	0.5228542	3.311576	3.940823	0.324868	1.142295
840	-99.10224	-264.6495	165.5473	3.007437	1.034215	0.9622279	0.5609238	3.940823	0.4436889	1.007643
846	-91.33084	-258.5648	167.234	2.515348	1.92593	0.4111379	0.03007725	1.930094	1.201486	1.117191
852	-91.17086	-258.0673	166.8964	3.944807	1.58896	0.7497214	0.09614724	1.930094	0.7493374	0.8699979
858	-88.60327	-256.3492	167.746	2.011085	2.072076	0.4172032	0.8749262	2.05181	0.3272842	0.7258207
864	-95.24924	-261.8662	166.617	2.045963	0.846782	0.05842904	0.7637731	4.845956	0.3613869	0.6664413
870	-90.33693	-260.7938	170.4569	0.8462104	0.8446822	0.05842904	0.2439404	2.167995	0.5153344	1.067708
876	-101.9988	-273.611	171.6122	0.6634712	1.04279	0.1596535	0.2754312	1.357557	0.1667548	0.9116349
882	-90.99744	-261.1255	170.1281	2.829099	1.194218	0.2524479	0.05367925	1.15786	0.1399142	0.5461808
888	-90.06508	-259.8634	169.7983	2.377998	1.489018	0.605854	0.03729747	1.15786	0.1399142	0.6576518
894	-100.812	-271.2918	170.4798	3.171574	0.8370971	0.5771029	0.1524663	0.0522424	0.1361062	1.139944
900	-102.6762	-269.8245	167.1484	2.791115	0.7497554	0.2065723	1.662699	0.0832047	1.889973	1.728889
906	-108.5854	-271.683	163.0976	2.417876	1.142036	0.2706359	3.803598	1.114544	2.274394	1.947642
912	-101.6959	-267.8669	166.171	5.552733	1.801619	0.0932443	2.499328	0.1624052	0.1296555	1.152577
918	-120.1433	-283.6718	163.5285	7.367243	3.418618	0.5855104	2.521953	0.1387441	0.1341028	0.8773122
924	-87.56447	-249.2528	161.6884	4.833714	3.139712	1.188519	4.441943	0.8695103	0.1468426	0.9077964
930	-95.61177	-262.4891	166.8774	5.059317	1.302046	1.273234	1.399751	0.2439536	0.2537318	0.9147439
936	-95.97459	-266.3847	170.4101	1.096451	0.9474105	2.028611	0.05556378	0.0445691	0.7428244	0.8693561
942	-94.15768	-264.4733	170.3156	1.096451	0.6498979	1.876728	0.2543125	0.08067026	1.167024	0.711773
948	-87.43492	-255.5043	168.0694	2.991856	0.933712	3.246097	0.2474986	0.08719347	0.1991809	0.6361193
954	-94.83074	-262.4909	167.6602	2.635712	1.305268	0.8960896	1.55975	0.3281719	0.4890416	1.448774
960	-93.17114	-261.0947	167.9236	2.488404	1.84074	0.478848	2.552068	0.2438237	0.1329641	0.5806969
966	-98.31766	-265.649	167.3313	3.278898	0.6471507	0.4540326	3.283418	0.5896862	0.2884207	0.6185271
972	-89.96135	-260.0468	170.0855	2.101105	0.5870504	0.186698	2.299484	0.2096382	0.06701993	0.3490289
978	-95.32959	-265.2977	169.9681	1.934857	0.7672708	0.0185309	2.283369	0.2096382	0.2737783	0.775924
984	-91.97482	-259.8908	167.916	2.5299	1.030534	0.03855825	3.724448	0.1645967	0.2290853	0.6728736
990	-83.6342	-253.3973	169.7631	3.292988	0.6088072	0.09933795	0.7948237	0.04795459	1.253918	0.657189
996	-78.67215	-247.0376	168.3654	3.864725	1.442385	0.1361534	1.163057	0.06549261	1.035214	0.6497568
1002	-81.54437	-250.7566	169.2122	3.307784	1.561684	0.009361998	1.238658	0.3181872	0.06641034	0.8776334
1008	-91.07335	-256.3271	165.2538	2.642669	1.631203	2.538021	3.040464	0.3181872	0.09266445	0.8776334
1014	-89.21248	-255.6601	166.4476	3.520472	2.072862	2.732877	0.7730064	0.3127192	0.09827634	0.6149867
1020	-85.07099	-250.6835	165.6125	5.816213	1.654371	2.732877	0.4981681	0.3561501	0.3287762	0.412222
1026	-85.61039	-252.7007	167.0903	2.622925	1.579754	3.734381	0.1887009	0.02184887	0.4662455	0.5153719
1032	-92.79903	-258.1977	165.3987	3.366498	1.843944	3.906247	0.4124262	0.09468203	0.9038744	0.5153719
1038	-86.27837	-254.3399	168.0615	4.440506	1.079456	0.1670586	2.030016	0.06651158	0.4248097	0.726901
1044	-84.49303	-251.9738	167.4808	3.010039	2.66425	0.2202128	2.030016	0.1554626	0.2143809	0.3763991
1050	-91.16202	-252.0407	160.8787	6.072178	3.802459	0.1311363	4.590887	0.6057816	1.067717	0.4574693
1056	-100.0024	-263.4258	163.4233	4.805516	2.079235	0.07041351	5.076746	0.2459285	0.809632	0.4574693
1062	-101.0325	-266.4528	165.4203	3.017461	1.926444	0.8964236	3.063401	0.7300214	0.1299986	1.288229
1068	-99.52727	-267.9555	168.4282	1.65749	1.940628	0.4792396	1.90135	0.1092526	0.1235622	1.495779
1074	-101.1416	-266.764	165.6224	3.91509	1.940628	0.8179776	2.859767	0.05558907	0.3423888	1.243531
1080	-99.04636	-260.332	161.2857	3.799141	2.423622	0.5124445	7.450684	0.05558907	0.4849951	0.7150411
1086	-96.62358	-261.6366	165.0131	4.25083	1.583872	0.06633108	4.499052	0.3312709	0.3391941	0.8675015
1092	-98.45018	-266.9155	168.4653	2.909715	1.962977	0.1847644	0.5565753	0.03392611	0.8794143	1.414873
1098	-102.99	-267.4197	164.4296	3.479961	1.499256	0.7178747	4.320994	0.3139744	0.6768505	1.202811
1104	-102.2	-266.5305	164.3305	4.617372	1.750489	0.5355311	3.246356	0.904811	0.5226302	1.196684
1110	-103.4286	-271.1158	167.6872	2.955103	1.330912	0.2008168	1.01833	1.680261	0.2611057	1.313997
1116	-105.947	-272.538	166.591	2.487657	1.38326	1.531532	0.3787654	0.6174497	0.2386023	2.533207
1122	-113.9028	-280.6846	166.7818	2.487657	1.342066	0.3216971	0.08607501	0.8025445	1.406332	2.533207
1128	-106.1487	-270.3162	164.1675	1.892931	2.043603	0.660241	0.6020073	3.433294	0.5178455	2.408456
1134	-99.56503	-261.2203	161.6553	2.14135	1.703799	1.518672	0.6020073	3.593463	3.910902	1.157446
1140	-100.0972	-267.1854	167.0881	2.4343	1.827767	0.7632235	0.2651312	0.4480605	1.919636	1.509142
1146	-99.84357	-268.9551	169.1116	1.311155	2.030232	0.6811651	0.4522916	0.1947369	1.257323	1.157879
1152	-97.96903	-265.9229	167.9538	1.311155	1.146146	0.3259379	0.8571476	3.366702	0.261539	0.9850762
1158	-102.3655	-273.6771	171.3117	1.311155	1.242161	0.0998082	0.09089366	1.03039	0.09828551	1.023046
1164	-98.9545	-266.6994	167.7449	2.069855	1.103321	0.3970295	0.1705834	3.531762	0.2411227	1.023046
1170	-101.0566	-268.4582	167.4015	2.658271	1.473996	0.2112011	0.2170805	1.729646	0.2749375	2.088198
1176	-112.1865	-281.1526	168.9661	2.658271	0.9849131	0.3141652	0.3989609	0.9165463	0.7035827	1.400541
1182	-104.8305	-272.4274	167.5969	4.777586	1.280119	1.015537	0.2056917	0.1527181	0.1575053	1.797577
1188	-105.0942	-273.7409	168.6467	2.287351	1.029155	1.417832	0.1276982	0.6127627	0.1915556	1.797577
1194	-92.83316	-262.5699	169.7367	1.917669	1.029155	0.9551245	0.7961669	0.2951672	0.1335517	1.346227
1200	-99.1581	-266.2387	167.0806	2.508003	1.473301	3.904095	0.3658982	0.1506254	0.1506904	0.3666651
1206	-94.4828	-262.8174	168.3346	3.742818	1.515508	1.687755	0.3096197	0.2506135	0.2013266	0.4049875
1212	-99.37424	-266.6487	167.2745	4.565711	1.498534	1.723811	0.8261266	0.353176	0.1631921	0.4955343
1218	-109.3016	-276.3835	167.0819	4.768487	2.139644	1.723811	0.1618476	0.1763465	0.206012	0.2287801
1224	-103.6736	-266.4335	162.7599	5.37805	3.372064	4.244015	0.3016096	0.2521752	0.2874683	0.248453
1230	-100.4301	-262.8045	162.3743	4.723449	2.984594	4.244015	0.9951128	0.6104473	0.2741162	0.2162698
1236	-100.1588	-266.2837	166.125	2.560732	1.964412	4.055606	0.3748271	0.1164645	0.3454444	0.2755987
1242	-100.1758	-264.0699	163.8941	3.839165	3.971079	2.582974	0.5828664	0.01823509	0.9641095	0.2254247
1248	-93.76677	-258.2667	164.4999	3.124446	1.980369	4.931005	0.3814993	0.009719246	0.1510225	0.1051922
1254	-87.21143	-251.7128	164.5013	3.177026	1.847412	4.72638	0.8472225	0.03103274	0.2025037	0.1443594
1260	-90.87933	-257.7211	166.8418	2.877316	0.9241172	4.20576	0.3394342	0.04788162	0.08909353	0.1628395
1266	-86.98523	-253.762	166.7767	1.682874	1.536055	4.052031	0.4346328	0.8858882	0.04519084	0.2901909
1272	-85.50873	-250.1837	164.675	1.85793	1.07177	5.953889	0.1697215	0.9859547	0.784891	0.3479928
1278	-92.81827	-257.4414	164.6231	2.737907	0.9797724	4.750383	0.1424793	0.9291934	1.47458	0.310814
1284	-98.516	-260.6508	162.1348	3.618162	1.233053	5.804835	0.1220991	0.9042109	2.102102	0.310814
1290	-92.81015	-261.288	168.4779	3.012153	1.319332	0.2123386	0.1690685	0.1439795	2.439523	0.3741049
1296	-95.62356	-263.6352	168.0117	3.109306	1.762424	0.1564722	0.2847975	0.07224118	2.439523	0.4472647
1302	-102.6844	-271.4705	168.7861	1.329291	2.719501	0.06997263	0.3720093	0.07858627	2.152818	0.5608528
1308	-97.61973	-264.374	166.7543	2.4336	2.326968	0.7180395	0.3393402	0.35792	2.725149	0.4546249
1314	-95.16842	-262.8853	167.7169	2.02255	1.798038	0.1229683	0.3293036	0.5702458	3.008831	0.5823392
1320	-97.36199	-262.9799	165.6179	2.54114	2.742002	0.5012336	2.364645	0.1310335	1.785446	0.5247369
1326	-101.5896	-268.9508	167.3612	2.54114	2.202283	1.015844	0.2608015	0.4221358	1.607628	0.9661647
1332	-103.4272	-267.2617	163.8345	5.734776	2.510785	0.3031941	0.9370421	0.1504608	3.463982	0.6533551
1338	-107.1326	-271.7493	164.6166	5.983114	1.796749	0.6310591	0.2707625	0.2916075	3.463982	0.6772214
1344	-99.23234	-265.5393	166.307	3.794375	1.369582	0.6393467	0.2168607	0.6475718	2.986557	0.7883711
1350	-102.4944	-269.3605	166.8662	3.605529	0.9559022	0.2107595	0.6350097	0.7505716	2.85988	0.7971138
1356	-97.02354	-263.2873	166.2637	4.182099	1.119261	0.956431	0.2598346	0.07196719	2.853795	1.205955
1362	-105.7981	-272.5658	166.7677	1.413061	0.3881199	0.4489679	2.508446	0.4870549	2.853795	1.305556
1368	-94.24921	-263.941	169.6918	2.020111	0.5561688	0.4489679	0.1050171	0.32755	1.985526	1.130832
1374	-100.5899	-268.5861	167.9962	3.462876	0.9107964	2.166055	0.2272058	0.02756883	0.6408139	1.2037
1380	-90.78513	-261.4241	170.6389	2.07211	0.8058877	0.3303502	0.6685725	0.1188888	0.3691376	1.251265
1386	-89.3806	-256.8788	167.4982	4.026191	2.144605	0.489009	1.319824	0.0328435	0.1054638	1.228593
1392	-92.55919	-260.6021	168.0429	3.151955	1.3018	0.6240463	1.533085	0.415505	0.1423624	1.299807
1398	-103.922	-266.0174	162.0954	4.207893	1.248711	0.2200038	4.314304	0.6363823	1.98513	1.951742
1404	-95.3079	-263.17	167.8621	2.544834	1.848291	0.3035564	1.504558	0.4086368	0.2153721	1.571725
1410	-101.1946	-269.1789	167.9844	4.332757	1.496654	0.1291353	1.504558	0.2999155	0.04470928	1.187965
1416	-97.01246	-262.1891	165.1766	2.476553	1.465042	0.5042446	4.317214	0.08410291	1.135099	1.187965
1422	-96.83137	-262.2199	165.3885	2.331542	0.9510556	0.5017565	4.605942	0.130169	0.7348333	1.568579
1428	-108.492	-276.9965	168.5045	2.821171	0.7331484	0.1827343	1.345225	0.1902723	0.9248032	1.613376
1434	-110.9682	-278.0658	167.0976	3.965295	1.087601	0.1827343	1.728524	1.149225	0.6031468	1.028424
1440	-105.181	-270.5114	165.3304	2.3602	1.197796	0.09515527	0.8894742	3.63338	1.344492	1.417349
