Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5976	-769.6766	-915.3993	145.7227	1.952061	0.00560314	0.418678	0.183108	0.0978818	0.0863245	0.0262949	0.0484856	0.00243296	0.0427016	0.0977668	0.471553	0.0838751	0.102607	0.0153064	0.474053	0.0305885	0.200044	0.0710576	0.0208666	0.129289	0.544373	0.0255836	0.188453	0.104781	0.28541	0.119423	0.325383	0.376201	0.0811672	0.0892496	0.129311	0.11033	0.0394167	0.0808919	0.143709	0.0342452	0.0309347	0.00555062	0.16922	0.199547	0.0798158	0.304389	0.115633	0.205574	0.0933328	0.155681	0.0443109	0.0392242	0.0438693	0.124931	0.204236	0.20555	0.0245659	0.219133	0.0403037	0.146774	0.214728	0.018788	0.160912	0.139903	0.0873672	0.0373318	0.321634	0.158285	0.0143138	0.213897	0.0514436	0.107569	0.0426816	0.0826596	0.0793998	0.0565118	0.404832	0.018525	0.126131	0.226905	0.179828	0.0717043	0.0960983	0.166505	0.00788648	0.0745958	0.0342976	0.238946	0.0424247	0.195318	0.221104	0.0693378	0.329208	0.112528	0.0372671	0.0490183	0.0630553	0.13253	0.145584	0.0355582	0.100601	0.9233036	3.94383	0.000440976	0.0329506	0.0144109	0.00770345	0.00679387	0.00206945	0.00381589	0.000191478	0.00336068	0.0076944	0.0371119	0.0066011	0.0080753	0.00120464	0.0373087	0.00240736	0.0157437	0.00559235	0.00164223	0.0101752	0.042843	0.00201347	0.0148315	0.00824646	0.0224622	0.00939878	0.0256081	0.0296076	0.00638799	0.00702408	0.010177	0.00868315	0.00310215	0.00636631	0.0113101	0.00269515	0.00243461	0.000436842	0.0133178	0.0157046	0.00628162	0.0239559	0.00910049	0.016179	0.00734543	0.0122523	0.00348733	0.003087	0.00345258	0.00983226	0.0160737	0.0161771	0.00193337	0.0172461	0.00317196	0.0115513	0.0168994	0.00147864	0.012664	0.0110106	0.00687593	0.00293807	0.0253131	0.0124572	0.00112652	0.016834	0.00404869	0.00846582	0.00335911	0.00650544	0.00624889	0.00444756	0.0318609	0.00145795	0.00992674	0.0178577	0.0141528	0.00564324	0.00756308	0.0131042	0.000620678	0.0058708	0.00269927	0.0188054	0.00333889	0.0153718	0.0174012	0.00545699	0.0259092	0.00885609	0.00293298	0.00385782	0.00496255	0.0104303	0.0114577	0.00279848	0.00791745	0.0157515	0.0798765	0.27713	1.40534	12.70623
6012	-776.7716	-924.2176	147.4459	1.647265	0.0297072	0.0594778	0.000829889	0.0735393	0.18583	0.126227	0.0666604	0.0063684	0.024023	0.0193154	0.287874	0.2513	0.252247	0.0298344	0.206806	0.15517	0.252964	0.0573978	0.0922972	0.140244	0.208422	0.0702528	0.264003	0.109971	0.156753	0.04465	0.737553	0.204089	0.0505089	0.299196	0.0776313	0.275082	0.100277	0.043485	0.144285	0.0524755	0.0187798	0.0145147	0.010432	0.184934	0.0122129	0.690932	0.0225387	0.0468607	0.284849	0.412053	0.139983	0.0488762	0.036953	0.0605896	0.146962	0.0231182	0.0480353	0.0552896	0.0171886	0.104037	0.193553	0.122571	0.0433375	0.0386024	0.15366	0.0997919	0.0738143	0.463014	0.00644937	0.0228589	0.303421	0.0183079	0.0665845	0.0138693	0.00583838	0.245131	0.173108	0.0403989	0.351055	0.0476875	0.131926	0.0889559	0.119056	0.108584	0.0617511	0.13372	0.337803	0.0343241	0.157313	0.0559029	0.060083	0.131507	0.254403	0.0304807	0.222122	0.105732	0.160119	0.13281	0.178758	0.124842	0.0270665	0.7156658	2.785071	0.00234354	0.00469208	6.54683e-05	0.00580137	0.0146597	0.00995779	0.0052587	0.000502391	0.00189513	0.00152376	0.0227098	0.0198246	0.0198993	0.00235358	0.0163145	0.012241	0.0199558	0.004528	0.00728114	0.0110635	0.016442	0.0055421	0.0208266	0.00867543	0.0123659	0.00352235	0.0581841	0.0161002	0.00398455	0.023603	0.00612418	0.0217007	0.00791063	0.00343045	0.0113824	0.00413969	0.0014815	0.00114503	0.00082296	0.0145891	0.000963454	0.0545063	0.00177803	0.00369675	0.0224711	0.032506	0.011043	0.00385575	0.00291515	0.00477979	0.0115935	0.00182375	0.00378941	0.00436168	0.00135597	0.00820729	0.015269	0.00966938	0.00341881	0.00304527	0.012122	0.00787238	0.00582306	0.0365262	0.000508778	0.0018033	0.0239363	0.00144427	0.00525272	0.00109412	0.000460578	0.0193379	0.0136562	0.00318698	0.027694	0.00376197	0.0104074	0.00701755	0.0093921	0.00856598	0.00487142	0.0105489	0.0266486	0.00270776	0.0124101	0.00441007	0.00473982	0.0103744	0.0200694	0.00240456	0.0175228	0.00834102	0.0126315	0.0104771	0.0141019	0.00984855	0.00213522	0.0387095	0.152342	0.43524	1.7129	12.6762
6048	-772.9248	-919.9465	147.0217	1.722561	0.132366	0.0844016	0.113598	0.0387836	0.0340191	0.228111	0.0279084	0.0379513	0.151348	0.0898986	0.285008	0.0679626	0.261286	0.0333619	0.207433	0.344151	0.0825629	0.191301	0.042397	0.0465279	0.400988	0.00226826	0.106528	0.172118	0.117974	0.0528809	0.374004	0.129679	0.00214209	0.211671	0.146369	0.0958163	0.133636	0.127662	0.152631	0.275076	0.0330008	0.0369562	0.256018	0.264437	0.033985	0.18006	0.179277	0.241737	0.105717	0.0363786	0.0776349	0.0628956	0.019127	0.23278	0.266932	0.177316	0.0470393	0.111943	0.0902808	0.0306023	0.259863	0.12431	0.0726393	0.203929	0.0955441	0.185976	0.123029	0.121767	0.000336252	0.0521256	0.0333931	0.0124039	0.188445	0.14249	0.0342543	0.0813183	0.288706	0.0328863	0.129926	0.173677	0.108582	0.277342	0.180095	0.111465	0.0656487	0.0992597	0.122765	0.352397	0.0490265	0.00523165	0.106862	0.152643	0.332267	0.466945	0.0472188	0.0194247	0.295747	0.236434	0.0812342	0.159785	0.2168	0.8123781	1.784045	0.00992981	0.00633164	0.00852187	0.00290947	0.00255205	0.0171124	0.00209363	0.00284703	0.0113538	0.00674401	0.0213807	0.00509842	0.0196011	0.00250275	0.0155612	0.0258175	0.0061937	0.014351	0.00318054	0.00349043	0.0300813	0.00017016	0.00799153	0.0129119	0.00885016	0.00396702	0.0280571	0.00972827	0.000160695	0.0158792	0.0109803	0.00718795	0.0100251	0.00957693	0.0114501	0.0206356	0.00247566	0.00277238	0.019206	0.0198376	0.00254949	0.0135077	0.013449	0.0181346	0.00793066	0.00272905	0.00582402	0.0047183	0.00143487	0.0174627	0.0200247	0.0133019	0.00352879	0.00839778	0.00677269	0.00229573	0.0194944	0.00932553	0.00544926	0.0152983	0.00716753	0.0139515	0.00922943	0.00913473	2.5225e-05	0.00391036	0.00250508	0.000930519	0.0141368	0.0106894	0.00256969	0.00610034	0.0216582	0.00246707	0.00974677	0.0130289	0.00814557	0.0208057	0.0135103	0.00836186	0.00492484	0.00744627	0.00920957	0.0264361	0.00367787	0.000392468	0.0080166	0.011451	0.024926	0.0350293	0.00354226	0.0014572	0.0221864	0.0177368	0.00609403	0.0119867	0.0162639	0.0312682	0.13101	0.392691	1.64533	13.33013
6084	-785.259	-929.1367	143.8777	1.951442	0.0770619	0.188417	0.0640528	0.155105	0.0478764	0.278156	0.0216666	0.10655	0.219171	0.143502	0.127502	0.161383	0.104977	0.0542194	0.0808986	0.324924	0.500412	0.0211454	0.0600435	0.155269	0.160985	0.0525936	0.280666	0.112123	0.208201	0.0332428	0.358391	0.259854	0.105511	0.0998443	0.229681	0.0731264	0.0328701	0.129003	0.0360726	0.0216707	0.0260381	0.0928286	0.196003	0.585874	0.0887595	0.298588	0.122705	0.437333	0.102623	0.0555623	0.127975	0.00497595	0.000539407	0.053497	0.0100554	0.378174	0.0487783	0.0429066	0.0749693	0.0566295	0.0776909	0.207927	0.0233529	0.0997282	0.0323201	0.0621801	0.115417	0.17673	0.000720935	0.130082	0.0729151	0.0108999	0.291027	0.08968	0.0477865	0.0312388	0.11104	0.113847	0.101952	0.220844	0.216844	0.356045	0.0607681	0.10649	0.0487041	0.176034	0.00964626	0.343592	0.0429855	0.0198847	0.266091	0.16369	0.00161097	0.0750637	0.146408	0.0333629	0.447403	0.340174	0.0828172	0.139723	0.112649	0.6445965	5.301648	0.00588333	0.0143848	0.00489014	0.0118416	0.00365515	0.021236	0.00165415	0.00813465	0.0167327	0.0109557	0.00973421	0.0123209	0.00801455	0.00413941	0.00617625	0.0248065	0.0382042	0.00161436	0.00458405	0.0118541	0.0122905	0.00401528	0.0214276	0.00856008	0.0158952	0.00253794	0.0273615	0.0198387	0.0080553	0.00762266	0.0175351	0.00558287	0.00250949	0.00984882	0.00275398	0.00165446	0.00198789	0.00708704	0.014964	0.0447288	0.00677639	0.0227959	0.00936797	0.0333884	0.00783482	0.00424193	0.0097703	0.000379892	4.11813e-05	0.00408425	0.000767682	0.0288719	0.00372401	0.00327573	0.00572357	0.00432341	0.00593135	0.0158743	0.00178289	0.0076138	0.00246749	0.00474717	0.00881157	0.0134926	5.50401e-05	0.0099312	0.00556674	0.000832159	0.0222186	0.00684667	0.00364828	0.00238494	0.00847741	0.00869169	0.00778355	0.0168604	0.0165551	0.0271824	0.00463937	0.00813003	0.00371834	0.0134394	0.000736448	0.0262317	0.00328175	0.00151811	0.0203148	0.012497	0.00012299	0.00573078	0.0111776	0.0025471	0.0341572	0.0259708	0.00632272	0.0106672	0.00860027	0.0157817	0.0799887	0.27741	1.40604	13.09835
6120	-765.1319	-915.27	150.1381	1.616331	0.134104	0.267007	0.0717883	0.068545	0.0213962	0.0113573	0.0462655	0.0438244	0.0134387	0.0770342	0.357549	0.11483	0.478578	0.0331055	0.374948	0.0556428	0.0726703	0.0692747	0.0525031	0.125789	0.233629	0.158878	0.352564	0.0542839	0.0308759	0.238474	0.306017	0.0504368	0.0978299	0.210473	0.462316	0.192368	0.145465	0.109418	0.0299533	0.0712038	0.0142866	0.0148747	0.0639585	0.0290994	0.185582	0.113724	0.134313	0.183597	0.172432	0.0561018	0.143514	0.0639731	0.0735248	0.193421	0.0114871	0.104671	0.0628384	0.0085439	0.0844345	0.181867	0.00655356	0.0840188	0.084453	0.0396379	0.00819543	0.0592766	0.152919	0.290348	0.0110094	0.0509821	0.0119169	0.138885	0.0427413	0.115643	0.0370317	0.130088	0.125252	0.217929	0.059991	0.0504218	0.0096728	0.260753	0.227495	0.16887	0.000721972	0.0461038	0.191478	0.0632627	0.271671	0.0522021	0.144982	0.125302	0.126569	0.255855	0.0584242	0.184175	0.118573	0.0871491	0.000746332	0.107073	0.0652245	0.7286068	2.531864	0.0117494	0.0233936	0.00628968	0.00600551	0.00187461	0.000995064	0.00405351	0.00383964	0.00117742	0.00674929	0.0313264	0.0100607	0.0419302	0.00290051	0.0328507	0.0048751	0.00636694	0.00606945	0.00460001	0.0110209	0.0204692	0.0139199	0.0308896	0.00475604	0.00270517	0.0208937	0.0268114	0.00441898	0.00857128	0.0184404	0.0405054	0.0168541	0.0127448	0.00958655	0.00262433	0.00623846	0.00125171	0.00130324	0.00560367	0.00254952	0.0162596	0.0099638	0.0117677	0.0160857	0.0151074	0.00491531	0.0125739	0.00560495	0.00644181	0.0169464	0.00100643	0.00917064	0.00550554	0.000748566	0.00739765	0.0159341	0.000574185	0.00736124	0.00739928	0.00347284	0.000718036	0.00519347	0.0133979	0.0254386	0.000964583	0.00446676	0.00104409	0.0121683	0.00374474	0.010132	0.0032445	0.0113976	0.0109738	0.0190937	0.00525606	0.00441766	0.000847474	0.0228456	0.0199318	0.0147954	6.3255e-05	0.00403935	0.0167762	0.00554271	0.0238023	0.00457365	0.0127025	0.0109782	0.0110892	0.0224165	0.00511879	0.0161364	0.0103886	0.0076355	6.53893e-05	0.0093811	0.00571459	0.0421885	0.161817	0.453284	1.7386	11.41368
6156	-758.8139	-906.866	148.0521	1.52951	0.0655214	0.156889	0.0993877	0.0152053	0.0380797	0.0195535	0.0195874	0.00437048	0.0141	0.0203729	0.597322	0.0875947	0.0995457	0.0865942	0.136709	0.261789	0.331022	0.0499049	0.0256237	0.404072	0.316306	0.0742561	0.302085	0.0537326	0.171136	0.32045	0.0376055	0.160148	0.20013	0.0992864	0.367824	0.0237897	0.0454537	0.153235	0.0890028	0.183776	0.00667055	0.0131498	0.139628	0.0367579	0.0260556	0.289114	0.405222	0.183885	0.210585	0.0974706	0.0895454	0.0457521	0.00714297	0.19356	0.0153685	0.122161	0.0277748	0.109674	0.0836813	0.0142496	0.271732	0.0313255	0.159297	0.0284134	0.153219	0.0870404	0.345014	0.186149	0.152104	0.109579	0.0169303	0.463072	0.0710522	0.106557	0.0667331	0.189569	0.0379495	0.107594	0.0103486	0.0241424	0.106468	0.0858775	0.0674523	0.131725	0.027941	0.209888	0.259016	0.00370322	0.131241	0.113443	0.0846107	0.676886	0.173232	0.219618	0.188668	0.108212	0.0747319	0.0359713	0.0672674	0.173199	0.0336649	1.057314	1.646904	0.00510309	0.0122192	0.00774075	0.00118426	0.00296581	0.00152291	0.00152555	0.000340392	0.00109817	0.00158673	0.0465221	0.00682225	0.00775305	0.00674433	0.0106475	0.0203892	0.0257815	0.00388681	0.00199569	0.0314709	0.0246353	0.00578339	0.0235277	0.00418493	0.0133288	0.0249581	0.00292888	0.012473	0.015587	0.00773286	0.0286477	0.00185284	0.00354014	0.0119346	0.00693193	0.0143133	0.000519531	0.00102417	0.0108748	0.00286286	0.00202932	0.0225175	0.0315604	0.0143218	0.0164013	0.00759143	0.00697419	0.00356337	0.000556326	0.0150753	0.00119697	0.0095144	0.00216322	0.00854188	0.00651746	0.00110982	0.0211637	0.00243977	0.0124068	0.00221296	0.0119333	0.00677909	0.0268712	0.0144981	0.0118465	0.00853451	0.00131861	0.0360661	0.00553385	0.00829915	0.00519746	0.0147644	0.00295567	0.00837988	0.000805997	0.00188032	0.00829221	0.00668851	0.00525348	0.0102593	0.00217617	0.016347	0.0201733	0.000288423	0.0102216	0.00883545	0.00658985	0.0527188	0.0134921	0.0171048	0.0146943	0.00842801	0.00582044	0.0028016	0.00523908	0.0134895	0.00262197	0.0534414	0.190698	0.505434	1.80357	12.83955
6192	-773.6622	-924.7579	151.0957	1.419404	0.0798906	0.069516	0.208381	0.0934012	0.0880956	0.0454386	0.00669009	0.0241224	0.114836	0.18769	0.351741	0.121485	0.309432	0.0312127	0.105756	0.109751	0.362561	0.0287836	0.0109036	0.107278	0.271669	0.0721942	0.273807	0.301474	0.0898922	0.231227	0.12032	0.267463	0.0851036	0.184351	0.0958083	0.0881723	0.0205354	0.174811	0.139664	0.104879	0.0154144	0.0147277	0.0972973	0.375814	0.130441	0.313433	0.350392	0.251619	0.0458727	0.0677866	0.175748	0.034801	0.0495831	0.122874	0.0676975	0.161388	0.0119613	0.0729302	0.0328004	0.103114	0.273715	0.30746	0.0875587	0.0695815	0.155399	0.131854	0.114164	0.181738	0.0477314	0.0814754	0.130614	0.0226369	0.0968634	0.0760852	0.0704045	0.0178203	0.202345	0.071667	0.0755946	0.207211	0.0471229	0.0749499	0.053721	0.0287406	0.104141	0.0364583	0.0752441	0.297415	0.0443332	0.0645491	0.0729137	0.0191789	0.0959366	0.132425	0.00254224	0.142799	0.0523095	0.00410993	0.0174475	0.0630532	0.171617	0.6323559	1.698729	0.00694885	0.00604647	0.0181249	0.00812399	0.00766252	0.00395222	0.000581901	0.00209816	0.00998837	0.0163252	0.0305942	0.0105667	0.0269142	0.00271487	0.00919857	0.00954606	0.0315354	0.00250359	0.000948388	0.00933103	0.0236297	0.00627942	0.0238156	0.026222	0.00781878	0.020112	0.0104654	0.0232638	0.00740227	0.0160348	0.00833336	0.00766918	0.00178616	0.015205	0.0121479	0.00912236	0.00134074	0.00128101	0.00846287	0.0326881	0.0113457	0.0272622	0.0304769	0.0218857	0.00398999	0.00589604	0.0152865	0.00302697	0.00431271	0.0106875	0.0058883	0.0140375	0.00104039	0.00634344	0.00285296	0.00896879	0.0238076	0.0267427	0.00761582	0.00605217	0.0135166	0.0114686	0.00992991	0.0158075	0.00415165	0.00708669	0.0113608	0.00196895	0.00842513	0.00661786	0.00612375	0.00155	0.0175998	0.00623357	0.00657518	0.0180231	0.00409873	0.00651911	0.00467263	0.00249984	0.00905813	0.00317113	0.0065447	0.025869	0.00385608	0.00561445	0.006342	0.00166817	0.00834452	0.0115183	0.000221122	0.0124206	0.00454986	0.000357479	0.00151757	0.00548434	0.0149271	0.0713495	0.232322	0.574028	1.8691	11.49696
6228	-762.3216	-917.318	154.9964	1.777894	0.0190353	0.112696	0.0516494	0.00919615	0.0337493	0.0930388	0.0105525	0.0121547	0.0697041	0.180094	0.301834	0.00711303	0.122205	0.03613	0.178562	0.18421	0.181179	0.0577609	0.0184142	0.246792	0.209475	0.0239244	0.281263	0.110137	0.0627368	0.174212	0.180334	0.175832	0.0292142	0.0583188	0.0423602	0.0568635	0.0864854	0.0806675	0.105504	0.0949618	0.00121153	0.0366678	0.0623762	0.0730831	0.0152699	0.150682	0.267763	0.0137651	0.115847	0.278141	0.171485	0.0789454	0.0228645	0.066021	0.12687	0.0864719	0.0068965	0.0394271	0.0118098	0.122654	0.0477049	0.0385102	0.0377815	0.091353	0.0884081	0.154373	0.184996	0.0518252	0.14105	0.0169802	0.0105784	0.00153221	0.08801	0.0803534	0.026683	0.0821676	0.0172699	0.0516438	0.00813111	0.191472	0.235876	0.0302063	0.0200891	0.00305233	0.0528686	0.308505	0.136251	0.0144422	0.0248834	0.10602	0.001825	0.212494	0.217369	0.0504779	0.0741717	0.0902126	0.114129	0.048929	0.033548	0.233701	0.177442	0.6548114	2.08602	0.00210476	0.012461	0.00571094	0.00101683	0.00373171	0.0102874	0.00116681	0.00134396	0.00770728	0.0199133	0.0333742	0.000786498	0.0135124	0.00399495	0.0197438	0.0203683	0.0200332	0.00638671	0.00203609	0.0272882	0.023162	0.00264536	0.0310997	0.012178	0.0069369	0.0192629	0.0199398	0.019442	0.00323025	0.00644839	0.00468382	0.00628748	0.00956281	0.00891952	0.0116657	0.0105001	0.00013396	0.00405441	0.00689702	0.0080809	0.00168842	0.0166611	0.0296069	0.00152202	0.0128094	0.0307545	0.0189613	0.00872911	0.00252816	0.00730004	0.0140282	0.00956132	0.000762555	0.00435951	0.00130583	0.0135621	0.0052748	0.00425813	0.00417756	0.010101	0.00977541	0.0170692	0.0204552	0.00573039	0.0155961	0.00187753	0.00116967	0.000169418	0.00973139	0.00888479	0.00295038	0.00908539	0.00190955	0.00571033	0.000899068	0.0211713	0.0260812	0.00333996	0.00222128	0.0003375	0.00584576	0.0341118	0.0150655	0.00159689	0.0027514	0.0117228	0.000201793	0.0234958	0.0240348	0.00558142	0.00820127	0.00997493	0.0126194	0.00541015	0.00370944	0.0258406	0.01962	0.0266317	0.116839	0.362784	1.59161	9.043929
6264	-775.2217	-923.8722	148.6505	1.800858	0.074557	0.192462	0.0942	0.00880057	0.0671629	0.13832	0.000651924	0.0988942	0.104227	0.106455	0.219618	0.100065	0.271707	0.151711	0.130343	0.13498	0.292888	0.033799	0.0500106	0.203083	0.0546599	0.208626	0.111368	0.07241	0.0645588	0.381557	0.0660781	0.172525	0.0213888	0.102625	0.283981	0.172074	0.0027541	0.0905701	0.0744094	0.14625	0.0199388	0.017767	0.030903	0.092022	0.0483701	0.263044	0.206335	0.205645	0.209742	0.0794998	0.0876859	0.0612606	0.0125241	0.219215	0.044841	0.24821	0.0566271	0.206551	0.0427426	0.0957052	0.0423429	0.0548813	0.0306379	0.13267	0.0317205	0.203567	0.243585	0.0302998	0.119562	0.0500771	0.0226316	0.378069	0.0174405	0.231769	0.000396095	0.0911523	0.0520653	0.016521	0.12582	0.155735	0.252474	0.0946731	0.019365	0.0349839	0.0942785	0.353023	0.0149733	0.133897	0.0481295	0.234272	0.00552334	0.196961	0.135419	0.100667	0.115055	0.274723	0.0973828	0.153471	0.0364748	0.45991	0.103	0.7393003	3.204207	0.00635176	0.0163965	0.00802522	0.00074975	0.00572184	0.011784	5.55396e-05	0.00842513	0.00887944	0.00906925	0.01871	0.00852484	0.0231476	0.0129248	0.0111043	0.0114994	0.0249521	0.00287945	0.00426057	0.0173013	0.00465666	0.0177736	0.00948784	0.00616886	0.00549998	0.0325061	0.00562942	0.014698	0.00182218	0.00874294	0.0241933	0.0146596	0.000234631	0.00771598	0.00633919	0.0124595	0.00169866	0.00151364	0.00263273	0.00783966	0.00412081	0.0224096	0.0175784	0.0175196	0.0178686	0.00677286	0.00747026	0.005219	0.00106697	0.0186757	0.00382016	0.0211459	0.00482426	0.0175968	0.00364139	0.00815345	0.00360733	0.00467553	0.00261015	0.0113026	0.00270238	0.0173426	0.0207518	0.00258135	0.0101859	0.00426624	0.00192806	0.032209	0.00148581	0.0197452	3.37447e-05	0.00776558	0.00443562	0.00140748	0.010719	0.0132676	0.0215091	0.00806552	0.00164977	0.0029804	0.00803191	0.0300752	0.00127563	0.0114072	0.00410031	0.0199585	0.000470552	0.0167798	0.0115368	0.00857616	0.00980196	0.0234046	0.00829637	0.0130747	0.00310741	0.0391813	0.0087749	0.0248932	0.111317	0.350736	1.56842	11.738
6300	-761.1166	-914.7541	153.6375	1.53369	0.0134293	0.0815122	0.0102215	0.0525455	0.157393	0.0731051	0.000893213	0.0547557	0.105582	0.361548	0.221935	0.12729	0.311395	0.0340843	0.160768	0.144419	0.179109	0.0198571	0.0410654	0.062005	0.10281	0.108956	0.145085	0.0547867	0.0397642	0.375098	0.0707972	0.0444616	0.0877002	0.3587	0.024642	0.0852788	0.0141517	0.140308	0.0890746	0.0730744	0.00195026	0.0013328	0.207226	0.188241	0.037145	0.173842	0.0463237	0.130551	0.0825409	0.0258324	0.304336	0.0156598	0.0240545	0.150975	0.0222958	0.0656129	0.0346629	0.0813882	0.0328254	0.0330768	0.0816897	0.00393451	0.257035	0.12015	0.0143496	0.0873196	0.152331	0.00917795	0.086731	0.00350025	0.0458344	0.133609	0.0808475	0.0461476	0.00797614	0.270842	0.0195076	0.0383045	0.166823	0.186181	0.113072	0.124161	0.0575019	0.0208094	0.0596208	0.296431	0.0742792	0.0740271	0.157106	0.084607	0.0693429	0.143685	0.164738	0.114278	0.0599256	0.111365	0.209534	0.131207	0.0624879	0.123426	0.0448072	0.9570487	1.973702	0.00137087	0.00832081	0.00104341	0.00536388	0.0160668	0.00746261	9.11797e-05	0.00558949	0.0107779	0.036907	0.0226553	0.0129938	0.0317874	0.00347935	0.0164113	0.0147423	0.0182835	0.00202702	0.00419198	0.00632951	0.0104949	0.0111223	0.0148103	0.00559265	0.00405915	0.0382903	0.00722702	0.00453867	0.00895249	0.0366164	0.00251547	0.00870531	0.00144462	0.0143227	0.00909279	0.00745948	0.000199084	0.000136053	0.0211538	0.0192157	0.00379178	0.0177459	0.00472875	0.0133268	0.00842582	0.00263699	0.0310668	0.00159856	0.0024555	0.0154116	0.00227597	0.0066978	0.00353841	0.00830816	0.00335084	0.0033765	0.00833893	0.000401637	0.0262382	0.0122649	0.00146481	0.00891364	0.0155501	0.000936891	0.00885355	0.000357307	0.0046788	0.0136389	0.00825296	0.00471078	0.000814209	0.0276477	0.00199135	0.00391014	0.0170294	0.0190055	0.0115425	0.0126744	0.00586983	0.00212423	0.00608613	0.0302599	0.00758247	0.00755673	0.0160375	0.00863673	0.00707856	0.0146675	0.0168166	0.0116656	0.00611725	0.0113683	0.0213893	0.0133937	0.00637881	0.0125994	0.00457394	0.0528455	0.189229	0.502877	1.8007	9.79618
