Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3924	-760.8116	-914.7109	153.8993	1.590645	0.0434015	0.0172427	0.00133083	0.0263707	0.31469	0.0388241	0.0138441	0.0152555	0.115973	0.14105	0.304364	0.0297492	0.0832526	0.0213108	0.140052	0.157168	0.243661	0.0319074	0.00635162	0.188687	0.136652	0.0684018	0.383395	0.136299	0.0409499	0.0402482	0.107833	0.196208	0.048922	0.0997685	0.111849	0.168298	0.111317	0.0498093	0.0591618	0.0411387	0.0231762	0.0198909	0.118128	0.0666525	0.0146758	0.149027	0.0462523	0.275103	0.0811346	0.144149	0.304178	0.000829702	0.0158508	0.0654867	0.048372	0.0277705	0.0975475	0.0216986	0.035988	0.251439	0.0406048	0.17339	0.0806817	0.067308	0.0338662	0.0181837	0.100398	0.0638339	0.154364	0.129864	0.219007	0.0363972	0.0726181	0.0305286	0.132095	0.0144018	0.0658259	0.144246	0.0437522	0.0424548	0.0337489	0.0136116	0.0720539	0.0488968	0.129002	0.0467928	0.0630878	0.228832	0.534903	0.0492892	0.133806	0.0158687	0.338596	0.0872643	0.139723	0.113605	0.0908326	0.0439669	0.0653208	0.151384	0.0209634	0.5760813	2.331499	0.0045081	0.001791	0.000138232	0.00273911	0.0326867	0.00403264	0.00143798	0.00158458	0.012046	0.0146508	0.0316141	0.00309004	0.00864741	0.00221354	0.0145471	0.016325	0.025309	0.00331421	0.00065974	0.0195989	0.014194	0.00710486	0.0398231	0.0141573	0.00425345	0.00418057	0.0112006	0.02038	0.00508151	0.0103629	0.0116177	0.0174811	0.0115624	0.00517367	0.00614511	0.00427306	0.0024073	0.00206605	0.0122699	0.00692317	0.00152437	0.0154794	0.0048042	0.0285749	0.00842742	0.0149727	0.0315948	8.61808e-05	0.00164642	0.00680208	0.00502438	0.00288451	0.0101322	0.00225382	0.00373806	0.0261169	0.00421761	0.01801	0.00838038	0.00699125	0.00351767	0.00188873	0.0104283	0.0066304	0.0160337	0.013489	0.0227482	0.00378056	0.00754281	0.003171	0.0137206	0.00149591	0.00683731	0.0149828	0.00454453	0.00440976	0.00350548	0.00141384	0.00748421	0.00507889	0.0133994	0.00486035	0.0065529	0.0237686	0.0555602	0.00511965	0.0138984	0.00164827	0.0351698	0.00906411	0.014513	0.0118001	0.00943474	0.00456682	0.00678484	0.0157242	0.00217746	0.0452807	0.170006	0.468493	1.75896	9.627457
3960	-770.9184	-917.3467	146.4283	1.734671	0.0156899	0.289126	0.0359375	0.099413	0.399183	0.150961	0.0977975	0.00419397	0.0867234	0.137507	0.565762	0.0330037	0.150296	0.0156235	0.209807	0.0939745	0.255691	0.128195	0.022572	0.0464255	0.287859	0.0857738	0.658037	0.0753257	0.093922	0.0164895	0.244041	0.0717888	0.0121132	0.0916017	0.072398	0.213486	0.00151572	0.0784788	0.262252	0.622429	0.0213825	0.00695485	0.209365	0.080383	0.0199974	0.543426	0.0378531	0.118486	0.349258	0.252523	0.130325	0.00596617	0.0448	0.122308	0.0677015	0.125241	0.305744	0.0820888	0.0612652	0.152312	0.0950072	0.223385	0.144956	0.213596	0.123019	0.00650936	0.112981	0.005056	0.164324	0.269178	0.269183	0.192577	0.170383	0.0380588	0.0186049	0.080496	0.103888	0.00896176	0.213508	0.027491	0.0527914	0.114407	0.0770878	0.120397	0.0861088	0.0750768	0.00441172	0.0897812	0.00916165	0.0419716	0.0194827	0.137942	0.349091	0.200577	0.0291367	0.0636415	0.0849427	0.287096	0.0921509	0.289399	0.058317	0.5857116	2.769678	0.00118621	0.0218589	0.002717	0.00751597	0.0301796	0.0114132	0.00739383	0.000317079	0.00655659	0.010396	0.0427735	0.0024952	0.0113629	0.00118119	0.0158621	0.0071048	0.0193311	0.00969202	0.00170652	0.00350993	0.0217631	0.0064848	0.0497499	0.00569489	0.00710082	0.00124666	0.0184503	0.00542748	0.000915796	0.00692541	0.00547354	0.0161403	0.000114594	0.00593327	0.0198271	0.0470578	0.00161659	0.000525811	0.0158287	0.00607723	0.00151187	0.0410849	0.00286182	0.00895794	0.0264051	0.0190916	0.00985304	0.000451063	0.00338703	0.00924691	0.00511846	0.00946869	0.0231153	0.0062062	0.00463186	0.0115153	0.00718287	0.0168887	0.0109592	0.0161486	0.00930066	0.00049213	0.00854174	0.000382251	0.0124235	0.0203508	0.0203512	0.0145595	0.0128815	0.00287738	0.0014066	0.00608577	0.0078543	0.00067754	0.0161419	0.00207842	0.00399121	0.00864957	0.00582811	0.00910244	0.00651012	0.00567607	0.000333542	0.00678777	0.000692652	0.0031732	0.00147296	0.0104289	0.0263924	0.0151643	0.00220284	0.00481152	0.00642196	0.0217055	0.00696692	0.0218796	0.00440897	0.0301968	0.127802	0.386043	1.63385	13.22691
3996	-772.5333	-922.8692	150.3359	1.587318	0.0644596	0.049762	0.0846378	0.0591318	0.0563582	0.110368	0.186952	0.0819861	0.0957903	0.125485	0.132971	0.0591002	0.26901	0.0465731	0.244992	0.108629	0.250813	0.0861033	0.0256554	0.0456692	0.406071	0.176503	0.294606	0.00523851	0.0531771	0.294008	0.092912	0.129843	0.0107028	0.184532	0.0630719	0.16732	0.0135933	0.00671127	0.306506	0.292487	0.0118313	0.0201921	0.205293	0.150912	0.00573684	0.50712	0.0787945	0.305305	0.099698	0.0357303	0.0770964	0.0158238	0.0351101	0.12235	0.0781321	0.366202	0.133437	0.0669258	0.0238855	0.132691	0.0223768	0.0264524	0.0314287	0.0660124	0.0629006	0.00487943	0.252214	0.0476457	0.261647	0.01565	0.130778	0.0238467	0.0963308	0.0911395	0.00503052	0.170394	0.13075	0.055185	0.342452	0.11411	0.100531	0.049717	0.0025364	0.0423872	0.193983	0.0378817	0.016231	0.072621	0.0536708	0.0125797	0.0113196	0.262473	0.351837	0.0798139	0.0541949	0.134886	0.107115	0.12459	0.0390446	0.113843	0.0650501	0.8818518	2.944669	0.00584321	0.00451089	0.00767236	0.00536025	0.00510883	0.0100048	0.0169471	0.00743198	0.00868332	0.0113751	0.0120538	0.00535739	0.0243855	0.00422181	0.0222084	0.00984718	0.0227361	0.0078052	0.00232564	0.00413988	0.03681	0.0159999	0.0267058	0.000474867	0.00482046	0.0266516	0.00842241	0.0117702	0.000970197	0.0167277	0.00571742	0.0151674	0.00123222	0.000608372	0.0277846	0.0265137	0.0010725	0.0018304	0.0186096	0.0136801	0.00052004	0.04597	0.00714266	0.0276757	0.00903756	0.00323893	0.00698874	0.00143442	0.00318271	0.0110909	0.00708262	0.0331959	0.012096	0.00606678	0.0021652	0.0120284	0.00202844	0.00239789	0.00284899	0.00598398	0.00570189	0.000442316	0.022863	0.00431905	0.0237181	0.00141866	0.0118549	0.00216169	0.00873231	0.00826173	0.000456013	0.0154461	0.0118524	0.00500248	0.0310431	0.010344	0.00911303	0.00450681	0.000229922	0.00384237	0.0175844	0.00343395	0.00147133	0.00658304	0.00486522	0.00114034	0.00102611	0.023793	0.0318938	0.00723507	0.00491273	0.0122273	0.00970989	0.011294	0.00353937	0.0103197	0.00589675	0.0456953	0.171089	0.470477	1.76153	11.03153
4032	-769.0913	-918.7933	149.702	1.631796	0.120279	0.244863	0.0598697	0.178162	0.387758	0.0622025	0.00567889	0.0919747	0.0646264	0.233468	0.199777	0.029354	0.276361	0.00774694	0.131121	0.0672717	0.0801603	0.06574	0.101982	0.0617343	0.34638	0.439825	0.28715	0.0120314	0.0872899	0.43336	0.247797	0.230876	0.00156366	0.0806483	0.157569	0.0483594	0.0216978	0.00020614	0.123302	0.211061	0.0041042	0.00524262	0.210346	0.12088	0.0911535	0.145069	0.195135	0.263271	0.131592	0.010037	0.202526	0.0460859	0.0534285	0.0510905	0.0862584	0.12513	0.00919292	0.0856366	0.0361684	0.0899091	0.0664261	0.0247895	0.0701216	0.0549688	0.0786612	0.0190793	0.194098	0.100762	0.424754	0.00743407	0.0228648	0.00698359	0.357619	0.119226	0.0209443	0.191118	0.151979	0.0529912	0.0731191	0.446563	0.0914341	0.0261757	0.0361442	0.0588057	0.0825219	0.163071	0.0509606	0.0467209	0.0947364	0.0810275	0.0661503	0.092256	0.202635	0.11014	0.0400555	0.00506597	0.0459879	0.223539	0.0614165	0.198624	0.063824	0.7269922	2.813161	0.0104706	0.021316	0.00521181	0.0155094	0.0337554	0.0054149	0.000494362	0.00800665	0.0056259	0.020324	0.0173911	0.00255534	0.024058	0.000674392	0.0114145	0.00585618	0.00697817	0.00572285	0.00887777	0.00537413	0.0301533	0.038288	0.0249972	0.00104737	0.00759882	0.0377251	0.0215714	0.0200984	0.00013612	0.00702065	0.0137168	0.00420982	0.00188885	1.7945e-05	0.0107338	0.0183734	0.000357281	0.000456384	0.0183112	0.0105229	0.00793515	0.0126286	0.016987	0.0229184	0.0114555	0.00087375	0.0176304	0.0040119	0.0046511	0.00444756	0.00750902	0.0108929	0.000800268	0.0074549	0.00314856	0.00782683	0.00578257	0.00215799	0.00610428	0.00478518	0.00684766	0.00166091	0.0168967	0.00877158	0.036976	0.000647156	0.00199044	0.00060794	0.0311317	0.0103789	0.00182326	0.0166374	0.0132301	0.00461303	0.00636521	0.0388745	0.00795958	0.00227867	0.00314645	0.0051192	0.00718375	0.0141958	0.00443626	0.00406718	0.00824706	0.00705366	0.00575856	0.00803113	0.0176399	0.00958795	0.00348694	0.000441006	0.00400337	0.0194597	0.00534647	0.0172908	0.00555605	0.0404166	0.157028	0.444225	1.72591	11.4873
4068	-759.9564	-910.0753	150.1188	1.667062	0.0956468	0.0562045	0.00982911	0.014494	0.166756	0.0412881	0.0142223	0.0197832	0.029203	0.0751799	0.2875	0.0348642	0.2133	0.0537741	0.0897041	0.0697272	0.427468	0.0109545	0.0521701	0.360737	0.323708	0.0991536	0.262187	0.118133	0.186645	0.109954	0.0868592	0.135039	0.00670495	0.20338	0.0246167	0.0884518	0.0390665	0.215895	0.0706223	0.159333	0.0213922	0.035491	0.0705389	0.159499	0.0677826	0.239131	0.224824	0.187951	0.207821	0.0920171	0.195453	0.0251641	0.0587348	0.168824	0.191558	0.139274	0.0700988	0.136144	0.0104724	0.116178	0.0768875	0.11754	0.0155394	0.0536565	0.307291	0.0152391	0.0519938	0.0659311	0.0170589	0.287195	0.125357	0.0374762	0.26891	0.094547	0.193589	0.0276182	0.269978	0.126976	0.021084	0.188423	0.120672	0.116556	0.172569	0.0348983	0.0620782	0.0548899	0.0345999	0.308904	0.122294	0.0718215	0.0506202	0.104034	0.137838	0.149296	0.0267774	0.0182256	0.00895625	0.0941308	0.275126	0.0128067	0.0191264	1.168535	2.800283	0.00867197	0.00509587	0.000891172	0.00131412	0.0151192	0.00374345	0.00128948	0.00179367	0.00264774	0.00681631	0.0260667	0.00316102	0.0193392	0.00487551	0.00813317	0.00632193	0.0387571	0.000993206	0.00473009	0.0327068	0.0293495	0.00898993	0.0237716	0.0107107	0.0169225	0.00996913	0.00787523	0.0122435	0.000607915	0.0184398	0.00223191	0.00801962	0.00354202	0.0195745	0.00640308	0.0144462	0.00193956	0.00321784	0.00639553	0.0144612	0.00614562	0.0216812	0.0203841	0.0170409	0.0188425	0.00834288	0.017721	0.00228154	0.00532528	0.0153067	0.0173679	0.0126275	0.00635562	0.0123437	0.000949494	0.0105335	0.00697113	0.010657	0.0014089	0.00486486	0.0278611	0.00138167	0.0047141	0.00597775	0.00154667	0.026039	0.0113657	0.00339784	0.0243811	0.00857226	0.0175521	0.00250405	0.024478	0.0115125	0.00191162	0.0170837	0.010941	0.0105677	0.0156462	0.00316411	0.00562842	0.00497668	0.00313705	0.0280073	0.011088	0.00651181	0.00458956	0.00943244	0.0124973	0.0135362	0.00242781	0.00165245	0.000812033	0.00853452	0.0249448	0.00116114	0.00173413	0.0366167	0.146499	0.423858	1.6958	11.02942
4104	-762.1672	-911.8976	149.7304	1.639059	0.0939372	0.07516	0.000603923	0.160985	0.139607	0.027546	0.0658813	0.0185131	0.00830712	0.146678	0.356448	0.185855	0.484982	0.0272612	0.24587	0.194815	0.0609883	0.00593927	0.0284424	0.178748	0.340611	0.164608	0.357238	0.108599	0.0433126	0.147721	0.094114	0.235326	0.00122668	0.056968	0.0784877	0.227764	0.0986562	0.0435484	0.0319927	0.275309	0.0852458	0.0119306	0.4141	0.0701896	0.0483286	0.233181	0.245153	0.110216	0.0629721	0.107326	0.0702522	0.0099263	0.0386334	0.127239	0.157599	0.00603778	0.121706	0.0230103	0.0631275	0.0306256	0.0182822	0.361146	0.100678	0.0649865	0.375031	0.0403851	0.341601	0.102715	0.0199173	0.105497	0.198026	0.0168181	0.0780694	0.00374487	0.158847	0.0258088	0.179087	0.330997	0.0379234	0.233611	0.188452	0.0886724	0.0259372	0.0196716	0.174758	0.0788614	0.112925	0.270002	0.0870855	0.0848427	0.0390619	0.0825094	0.0783853	0.0524006	0.0122712	0.256763	0.0115527	0.0395032	0.206021	0.00498046	0.0516166	1.101687	2.176459	0.00809225	0.00647468	5.20251e-05	0.0138681	0.0120265	0.00237296	0.00567537	0.00159482	0.00071562	0.0126356	0.0307063	0.0160105	0.0417789	0.00234842	0.0211806	0.0167824	0.00525385	0.00051164	0.00245018	0.0153983	0.0293421	0.0141802	0.0307744	0.00935531	0.00373118	0.0127255	0.00810748	0.0202722	0.000105673	0.00490752	0.00676135	0.0196208	0.00849877	0.00375149	0.00275602	0.0237166	0.00734352	0.00102777	0.0356727	0.00604651	0.00416328	0.0200874	0.0211187	0.00949463	0.00542475	0.00924561	0.00605189	0.000855104	0.00332809	0.0109611	0.0135764	0.000520127	0.0104844	0.00198223	0.00543814	0.00263825	0.00157493	0.031111	0.00867296	0.00559828	0.0323072	0.00347899	0.0294273	0.00884838	0.00171578	0.00908804	0.017059	0.0014488	0.00672531	0.000322603	0.0136839	0.00222331	0.0154275	0.0285138	0.00326692	0.0201245	0.0162342	0.00763871	0.00223437	0.00169462	0.0150546	0.00679354	0.009728	0.0232594	0.007502	0.0073088	0.003365	0.0071078	0.00675253	0.00451406	0.0010571	0.0221189	0.000995213	0.00340302	0.0177477	0.000429043	0.00444653	0.0396071	0.154815	0.439997	1.71984	11.60829
4140	-779.1193	-932.8495	153.7302	1.497414	0.0177265	0.179457	0.0697689	0.093429	0.209154	0.10667	0.0441854	0.0107651	0.0928719	0.138919	0.147862	0.178108	0.102112	0.039285	0.243524	0.205373	0.0688322	0.0422062	0.019315	0.0931208	0.230692	0.126659	0.247948	0.0579283	0.0823878	0.148413	0.0578081	0.0591494	0.0615667	0.127927	0.116204	0.0349706	0.0139902	0.158084	0.0772422	0.230404	0.0399815	0.0061346	0.154957	0.126065	0.11905	0.0683425	0.165609	0.0838401	0.0195331	0.0109987	0.194305	0.0796944	0.128274	0.0609777	0.0924557	0.0168123	0.0327828	0.0252543	0.0479621	0.102165	0.0699857	0.0100442	0.159466	0.0606604	0.161737	0.203696	0.243398	0.0919669	0.0125611	0.0698573	0.0314695	0.00365813	0.142717	0.00614954	0.074759	0.072325	0.0276101	0.371936	0.0754705	0.0609155	0.0177418	0.0258253	0.0108342	0.0904196	0.151754	0.113149	0.0605999	0.0651308	0.079069	0.147894	0.210865	0.173774	0.083244	0.196999	0.107653	0.225666	0.0346779	0.182704	0.0729599	0.0942028	0.0475846	0.7854555	2.3595	0.00183649	0.018592	0.00722815	0.00967937	0.0216686	0.0110512	0.00457767	0.00111528	0.00962166	0.0143922	0.0153187	0.0184522	0.010579	0.00406998	0.0252294	0.0212769	0.00713111	0.00437262	0.00200106	0.00964744	0.0239	0.0131221	0.0256877	0.00600145	0.00853548	0.0153758	0.005989	0.00612796	0.0063784	0.0132534	0.0120389	0.003623	0.00144941	0.0163777	0.0080024	0.0238701	0.00414214	0.000635552	0.0160538	0.0130605	0.0123337	0.00708037	0.0171573	0.00868594	0.00202365	0.00113948	0.0201303	0.00825645	0.0132893	0.00631737	0.00957853	0.00174178	0.00339634	0.00261638	0.00496894	0.0105844	0.00725061	0.00104059	0.0165209	0.00628449	0.0167562	0.0211032	0.0252164	0.00952789	0.00130134	0.00723731	0.00326028	0.000378987	0.0147856	0.0006371	0.00774513	0.00749296	0.00286044	0.0385331	0.00781885	0.00631092	0.00183807	0.00267554	0.00112244	0.00936759	0.0157219	0.0117224	0.00627823	0.00674764	0.00819166	0.015322	0.0218459	0.0180032	0.00862419	0.0204094	0.011153	0.0233793	0.00359268	0.0189284	0.00755874	0.00975953	0.00492982	0.0582115	0.202248	0.525193	1.82472	9.652386
4176	-763.0123	-915.0645	152.0522	1.873342	0.00306826	0.0755416	0.0272	0.0717074	0.0331067	0.0448556	0.00993878	0.0201509	0.116595	0.124881	0.347516	0.0615585	0.197014	0.166725	0.281439	0.0543305	0.0436643	0.00700995	0.0071372	0.2354	0.232124	0.0250432	0.299916	0.119162	0.0404903	0.125669	0.139759	0.027568	0.0522882	0.148925	0.068074	0.0801442	0.0659381	0.0740614	0.0454016	0.182867	0.0588201	0.0722777	0.469342	0.118515	0.159797	0.355806	0.108974	0.23831	0.178913	0.0693516	0.139091	0.133677	0.00793848	0.0663461	0.136925	0.262819	0.172085	0.0929757	0.047285	0.0971431	0.151025	0.0152763	0.0248423	0.00882006	0.0558076	0.276088	0.233458	0.0123105	0.070333	0.0110005	0.087381	0.0703771	0.0961369	0.165403	0.11419	0.00416708	0.019796	0.0111351	0.0832402	0.0110531	0.0724427	0.0824799	0.228927	0.0705889	0.145958	0.0283022	0.037539	0.104535	0.0723282	0.118929	0.196608	0.135878	0.194786	0.103792	0.0360425	0.0504556	0.0214132	0.405836	0.0290525	0.0502363	0.0911602	0.5876838	2.339295	0.000293844	0.00723455	0.00260492	0.00686735	0.0031706	0.00429578	0.000951827	0.00192983	0.0111661	0.0119597	0.0332813	0.00589539	0.0188678	0.0159671	0.0269531	0.00520318	0.00418168	0.000671336	0.000683522	0.022544	0.0222303	0.00239836	0.0287227	0.011412	0.00387772	0.0120352	0.0133846	0.00264016	0.00500759	0.0142624	0.00651938	0.00767533	0.00631482	0.00709278	0.00434807	0.0175129	0.00563314	0.00692196	0.0449484	0.0113501	0.0153036	0.0340752	0.0104363	0.0228227	0.0171343	0.00664174	0.0133206	0.0128021	0.00076026	0.0063539	0.0131132	0.0251699	0.0164804	0.00890419	0.00452844	0.0093033	0.0144635	0.001463	0.00237913	0.000844689	0.00534463	0.0264407	0.022358	0.00117897	0.00673572	0.0010535	0.0083684	0.00673994	0.00920693	0.0158405	0.0109358	0.000399077	0.00189584	0.0010664	0.00797183	0.00105855	0.00693777	0.00789901	0.0219241	0.00676023	0.0139782	0.00271047	0.00359507	0.0100113	0.0069268	0.0113897	0.0188289	0.0130129	0.0186544	0.00994008	0.00345175	0.00483208	0.00205072	0.0388665	0.00278233	0.00481108	0.00873032	0.0200464	0.0952142	0.314181	1.49226	10.44179
4212	-750.7683	-896.1591	145.3908	1.855715	0.000938953	0.213653	0.146882	0.0692407	0.356972	0.182134	0.0883666	0.0216431	0.0923191	0.119937	0.320805	0.100008	0.31887	0.117397	0.187802	0.0664879	0.334112	0.0397533	0.0482484	0.384404	0.34462	0.0393293	0.539191	0.17566	0.11586	0.0631143	0.210475	0.0545547	0.0261009	0.0940108	0.0920702	0.180628	0.0922841	0.14819	0.372154	0.249306	0.032827	0.10901	0.180713	0.0533012	0.0197241	0.307862	0.166723	0.248397	0.347452	0.0462981	0.236743	0.0951405	0.00569538	0.294076	0.101384	0.192909	0.0401835	0.0281672	0.0299293	0.25841	0.220392	0.0188101	0.0262154	0.0558055	0.0984019	0.065813	0.261131	0.118366	0.0860712	0.0688117	0.0051812	0.0154748	0.0441048	0.202415	0.0395038	0.0233877	0.0353323	0.00552952	0.193427	0.319695	0.0212792	0.0543807	0.0597464	0.232459	0.149651	0.0338787	0.143817	0.150334	0.118153	0.320418	0.380738	0.0967535	0.170079	0.0488477	0.0213738	0.223934	0.0393247	0.110786	0.00711209	0.233613	0.110168	0.716786	3.174706	6.9898e-05	0.0159049	0.0109343	0.00515445	0.0265739	0.0135585	0.00657823	0.00161117	0.00687247	0.00892841	0.0238815	0.00744482	0.0237375	0.0087393	0.0139805	0.00494953	0.0248722	0.00295934	0.00359174	0.028616	0.0256544	0.00292777	0.0401387	0.0130766	0.0086249	0.00469839	0.0156683	0.00406119	0.00194302	0.0069984	0.00685394	0.0134464	0.00686986	0.0110317	0.0277041	0.018559	0.00244372	0.00811497	0.0134528	0.00396787	0.00146831	0.022918	0.0124113	0.0184913	0.0258652	0.00344655	0.0176237	0.0070825	0.000423978	0.0218918	0.0075473	0.0143606	0.00299136	0.00209683	0.00222801	0.0192367	0.0164065	0.00140027	0.00195154	0.0041543	0.00732529	0.00489929	0.0194393	0.00881144	0.00640735	0.00512251	0.000385702	0.00115198	0.00328327	0.0150683	0.00294076	0.00174104	0.00263022	0.000411631	0.0143992	0.0237989	0.00158408	0.00404824	0.00444767	0.0173048	0.0111404	0.00252202	0.0107061	0.0111912	0.00879562	0.0238527	0.0283431	0.00720257	0.0126611	0.00363635	0.00159112	0.0166702	0.00292743	0.00824716	0.000529442	0.0173908	0.00820121	0.0211406	0.0989498	0.322861	1.51117	13.43318
4248	-756.6618	-910.4911	153.8293	1.677699	0.000253239	0.144034	0.0440947	0.0989147	0.0417711	0.055835	0.0530389	0.0305339	0.0230674	0.105159	0.187053	0.0220479	0.195903	0.0885591	0.222167	0.0644964	0.233273	0.0145743	0.0290737	0.16583	0.224515	0.238205	0.10603	0.138254	0.016664	0.335544	0.243623	0.214597	0.0290146	0.170227	0.105404	0.149044	0.0590603	0.0239755	0.0589949	0.0382783	0.0339163	0.0624986	0.0398072	0.057578	0.0564032	0.316637	0.0413088	0.101283	0.107189	0.0296662	0.060635	0.0271677	0.0222267	0.138622	0.0842768	0.0669325	0.207511	0.0343719	0.00819639	0.149396	0.2744	0.0106118	0.0132765	0.000252451	0.0605329	0.0569182	0.122737	0.00720731	0.0161502	0.0369904	0.0642289	0.0108935	0.105122	0.0949398	0.0289734	0.104699	0.0150734	0.00528845	0.0604604	0.0988829	0.0678368	0.0228108	0.197691	0.15536	0.160511	0.104516	0.065046	0.116308	0.0404503	0.179418	0.29086	0.0518792	0.108724	0.0168938	0.0387614	0.10461	0.0562156	0.13419	0.0899026	0.0260873	0.024315	0.6386248	3.720867	2.85928e-05	0.0162626	0.00497865	0.0111683	0.0047163	0.00630422	0.00598852	0.00344753	0.0026045	0.0118733	0.0211198	0.00248939	0.022119	0.00999904	0.0250845	0.00728216	0.0263384	0.00164555	0.00328265	0.0187235	0.0253496	0.0268953	0.0119717	0.01561	0.0018815	0.0378856	0.027507	0.0242298	0.00327599	0.01922	0.011901	0.0168283	0.00666839	0.00270703	0.00666101	0.00432193	0.00382943	0.0070566	0.00449455	0.00650103	0.00636838	0.0357509	0.0046641	0.0114357	0.0121025	0.00334956	0.00684618	0.00306745	0.00250957	0.0156515	0.00951553	0.00755722	0.0234296	0.00388087	0.000925439	0.0168681	0.0309819	0.00119816	0.00149902	2.85038e-05	0.00683466	0.00642652	0.013858	0.000813764	0.00182349	0.00417652	0.00725196	0.00122997	0.0118691	0.0107195	0.00327133	0.0118214	0.00170191	0.000597109	0.00682647	0.0111647	0.00765932	0.00257553	0.0223209	0.0175414	0.0181229	0.0118007	0.00734422	0.0131321	0.00456716	0.0202577	0.0328405	0.00585758	0.0122758	0.00190745	0.00437647	0.0118113	0.00634719	0.0151512	0.0101507	0.00294546	0.00274536	0.0355336	0.143429	0.417799	1.68641	8.85676
