Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1254	-831.7173	-996.2878	164.5705	1.036499	4.730379	4.349955	0.4806612
1260	-821.7508	-987.8326	166.0818	1.126792	2.084361	4.496383	0.5743107
1266	-833.9363	-998.1705	164.2342	2.085245	3.248221	4.498346	0.6310482
1272	-835.9003	-999.3048	163.4045	2.666024	3.142805	4.818548	0.6310482
1278	-826.076	-992.0308	165.9548	1.875889	2.188288	3.733819	0.7024706
1284	-830.4107	-994.3958	163.9851	2.479478	3.338295	4.287022	0.6454332
1290	-830.4904	-995.4427	164.9523	2.497481	2.323989	4.052725	0.6003981
1296	-832.9093	-998.1285	165.2191	1.579859	2.249298	4.727988	0.6810255
1302	-835.7049	-1000.356	164.6506	3.043663	1.792752	4.182298	0.7408557
1308	-836.232	-1004.517	168.2849	0.5863346	1.689833	3.182344	0.5420534
1314	-834.6882	-1002.739	168.0511	0.8473342	1.094464	3.653804	0.7155715
1320	-846.9158	-1014.095	167.1794	1.104964	1.259125	4.14934	0.6292044
1326	-837.3331	-1003.492	166.1592	1.189102	2.33232	4.14934	0.5951551
1332	-835.7864	-1001.791	166.0042	1.26368	2.692842	3.900513	0.710335
1338	-838.0808	-1004.621	166.5404	2.145521	1.917802	2.841514	1.021465
1344	-839.0165	-1007.929	168.9126	0.587271	1.529029	2.677798	0.6246613
1350	-831.3538	-998.3078	166.954	1.057151	2.622788	3.269087	0.5735043
1356	-816.7437	-984.3363	167.5926	1.057151	1.796088	3.253565	0.6915955
1362	-826.7454	-991.9401	165.1947	3.055234	2.195728	3.180091	0.8784037
1368	-832.3593	-997.0344	164.6751	3.209531	1.490033	4.28183	0.7184597
1374	-831.4234	-994.4549	163.0314	4.242842	1.451083	4.980268	0.6151186
1380	-828.4963	-992.8575	164.3612	3.097461	2.624719	3.744714	0.7357771
1386	-834.4217	-997.978	163.5563	3.552713	2.624719	4.147814	0.636927
1392	-835.4168	-1001.896	166.479	1.404613	2.38956	3.486618	0.7558735
1398	-842.0074	-1007.011	165.0037	1.628356	2.511602	4.731558	0.5764272
1404	-847.6487	-1010.363	162.7146	3.997828	3.82613	3.691885	0.7156359
1410	-850.1363	-1013.687	163.5509	3.997828	2.236198	4.006172	0.6456733
1416	-836.1981	-1001.361	165.1632	1.319024	2.459636	4.930443	0.4729933
1422	-830.3113	-994.1012	163.7899	2.591018	1.885195	5.472105	0.6354168
1428	-827.2833	-993.2077	165.9244	1.049706	2.505034	4.395803	0.4347674
1434	-835.8376	-1002.891	167.0531	0.1994458	2.062322	4.395803	0.3210604
1440	-822.202	-990.4473	168.2452	0.2068611	1.577337	3.666827	0.3705581
1446	-815.6311	-984.5628	168.9317	0.1807892	2.108034	2.579795	0.5405663
1452	-831.556	-1000.613	169.0573	0.105786	1.722194	2.862955	0.5309324
1458	-827.1622	-996.5287	169.3665	0.2542297	1.623521	2.396885	0.7574485
1464	-832.8632	-1000.835	167.9717	0.6273492	2.551653	2.724658	0.6068006
1470	-835.4216	-1002.237	166.8155	1.793871	1.403787	3.428671	0.977326
1476	-841.5613	-1007.934	166.3729	2.659114	2.272262	2.130938	1.088093
1482	-828.5091	-996.8114	168.3023	0.9668476	1.716301	2.499261	0.9568719
1488	-828.6994	-995.7138	167.0145	1.300577	2.430552	2.96316	0.8366365
1494	-828.8761	-994.8014	165.9253	2.330705	2.430552	3.00094	0.862519
1500	-825.0717	-990.4461	165.3743	2.955209	1.80274	3.383554	0.9340054
1506	-827.5521	-994.0377	166.4856	3.480222	1.05728	2.489378	0.8938024
1512	-837.0685	-1004.319	167.2509	1.91404	1.881344	2.375644	1.039355
1518	-833.4966	-999.3885	165.8918	2.640327	2.037424	2.980207	0.9326692
1524	-837.3232	-1004.303	166.9796	0.6738516	2.305998	3.874826	0.558366
1530	-832.3557	-999.4594	167.1036	0.8942915	2.674724	3.251885	0.5284336
1536	-838.3105	-1005.811	167.5	1.159358	1.621087	3.371146	0.7414249
1542	-827.9409	-994.7912	166.8503	1.76384	1.020423	3.954973	0.799539
1548	-824.804	-989.6418	164.8378	2.934455	2.234122	3.629889	0.8746561
1554	-826.3056	-992.2281	165.9224	1.306218	2.299459	4.292605	0.6027565
1560	-817.7456	-984.3809	166.6353	0.8418472	2.285639	4.068135	0.5550327
1566	-826.8543	-993.3778	166.5234	1.222906	2.120043	3.934528	0.549295
1572	-818.7956	-982.5529	163.7573	2.536815	2.538296	5.036696	0.6151152
1578	-823.3681	-988.9377	165.5697	2.536815	2.013217	3.664283	0.5452955
1584	-817.8582	-981.842	163.9838	1.779892	3.14139	5.145477	0.575065
1590	-813.0139	-979.5708	166.5569	0.4733651	3.783903	3.472591	0.5089349
1596	-821.2857	-989.503	168.2172	0.7343414	1.777211	3.026967	0.5114464
1602	-818.0201	-983.718	165.6979	1.496475	2.501545	4.131219	0.687024
1608	-825.8705	-989.8373	163.9668	2.958131	2.249632	4.639737	0.5918259
1614	-821.923	-987.7244	165.8014	1.480572	1.660056	4.792514	0.5718182
1620	-827.3293	-992.216	164.8867	1.731143	3.401338	4.118439	0.5718182
1626	-829.1094	-990.5054	161.396	5.561501	3.530052	3.602518	0.7616379
1632	-832.6237	-997.6697	165.046	3.719462	1.651855	3.235432	0.7438328
1638	-829.4542	-995.446	165.9918	1.584686	3.468713	3.011997	0.7774295
1644	-824.8546	-989.4191	164.5645	4.028607	1.633581	3.421873	0.7476861
1650	-825.2811	-993.0461	167.7651	1.030556	1.445981	3.446948	0.6547146
1656	-826.9714	-994.7866	167.8152	0.946249	1.501621	3.436455	0.6376283
1662	-820.4062	-985.2275	164.8213	1.620147	3.147078	4.457716	0.5960609
1668	-810.0462	-977.0806	167.0344	1.552135	1.617932	3.483092	0.6803285
1674	-819.5902	-985.2494	165.6591	1.473575	1.617932	4.974736	0.5911486
1680	-823.7363	-990.7799	167.0436	0.5158083	2.262099	3.980694	0.3879674
1686	-830.6388	-997.5246	166.8858	0.5113813	1.80203	4.557147	0.4654932
1692	-821.556	-989.5877	168.0317	0.3379656	1.80203	3.586479	0.5197274
1698	-829.6543	-996.0715	166.4172	0.4289365	2.50578	4.480391	0.3554026
1704	-833.4466	-999.941	166.4945	0.246732	3.283342	4.017522	0.3407753
1710	-829.6109	-996.7461	167.1352	0.1046337	2.886324	3.846482	0.4290743
1716	-822.7305	-991.6177	168.8872	0.1520561	1.595296	3.092654	0.4290743
1722	-822.4066	-990.6744	168.2677	0.1818959	2.56962	2.875243	0.4505874
1728	-817.7653	-985.346	167.5807	0.06717842	2.529383	3.702276	0.5759963
1734	-820.6317	-989.2667	168.6351	0.06717842	1.750051	3.271999	0.6295381
1740	-826.243	-994.0683	167.8254	0.0658593	2.057813	3.837978	0.5657325
1746	-811.5717	-979.4651	167.8933	0.06562138	2.740913	3.235658	0.5657325
1752	-816.8166	-985.3625	168.5458	0.1057721	1.783682	3.320309	0.5245176
1758	-820.019	-988.9216	168.9026	0.08677107	1.655314	3.095407	0.5423773
1764	-832.7157	-1002.207	169.4912	0.122007	1.632608	2.493667	0.5325782
1770	-824.6214	-992.7113	168.0899	0.09412406	1.609248	3.929048	0.4129646
1776	-827.4579	-995.9542	168.4964	0.09412406	1.524773	3.617822	0.4944759
1782	-832.1682	-999.7529	167.5847	0.09412406	2.478482	3.676355	0.3653896
1788	-826.7512	-994.3633	167.6121	0.08844939	1.986394	4.08716	0.4337563
1794	-817.7199	-985.3898	167.6699	0.08619093	1.589032	4.368854	0.3985392
1800	-822.9754	-992.6215	169.6461	0.1223963	1.25469	2.698084	0.5033594
1806	-828.4358	-996.3508	167.915	0.3115887	1.960803	3.587696	0.4522406
1812	-812.9889	-982.3574	169.3685	0.1333354	1.649659	2.589762	0.4713885
1818	-828.0297	-997.191	169.1613	0.100773	1.719709	2.749832	0.601337
1824	-817.8592	-986.8995	169.0403	0.2440464	1.344732	3.08534	0.4345283
1830	-823.3274	-991.03	167.7025	0.4361191	2.101464	3.561175	0.5224539
1836	-828.9733	-991.8992	162.9259	2.696104	3.417731	5.112037	0.5224539
1842	-837.4394	-1000.32	162.8806	2.511021	3.922969	5.025317	0.525302
1848	-824.1889	-990.4032	166.2142	1.3494	2.372557	3.917869	0.5160302
1854	-830.9816	-997.1292	166.1476	2.731487	1.255876	3.481976	0.764464
1860	-832.762	-999.5686	166.8065	1.614399	1.817879	3.4577	0.7013127
1866	-826.7457	-993.4236	166.6779	2.221936	1.911187	2.750551	0.8989706
1872	-829.9731	-998.0648	168.0917	1.014984	1.552288	3.049641	0.6239822
1878	-835.5335	-1001.661	166.1274	1.35313	3.430223	3.210575	0.6460304
1884	-821.2011	-984.9069	163.7057	3.723553	2.246529	4.146166	0.5607238
1890	-830.8317	-996.5059	165.6741	1.840834	3.06341	3.405345	0.6803256
1896	-830.1393	-997.0022	166.8629	1.180852	2.130472	3.442409	0.8753174
1902	-831.6531	-999.8825	168.2294	0.9539903	2.071124	2.28286	0.951778
1908	-828.1705	-994.7996	166.6291	1.442747	2.248929	3.304796	0.8903884
1914	-824.5323	-992.4115	167.8792	1.527151	1.618666	2.581962	0.8043568
1920	-814.9164	-983.0398	168.1233	0.9897463	1.0673	3.448481	0.7437087
1926	-812.9637	-981.0524	168.0888	0.8383322	1.589838	3.177619	0.6620866
1932	-809.9759	-976.9423	166.9664	1.293368	1.976433	3.370534	0.8574134
1938	-817.6127	-985.6447	168.032	0.6857238	1.601746	3.370534	0.6730935
1944	-836.6033	-1003.598	166.9952	1.274646	2.38031	3.177032	0.6304262
1950	-814.3828	-979.5308	165.148	2.690934	1.550126	4.323346	0.6136965
1956	-815.6289	-978.3154	162.6866	4.946786	1.334526	4.737657	0.600903
1962	-823.7743	-987.762	163.9877	4.258444	1.426452	4.046955	0.5651807
1968	-821.6115	-987.2174	165.6059	2.157661	3.465251	2.866727	0.7175488
1974	-817.3857	-983.7382	166.3525	1.492828	2.564268	3.429611	0.692332
1980	-814.4646	-979.9077	165.4431	2.957036	1.975094	3.319392	0.7391824
1986	-819.5883	-982.7486	163.1604	4.945562	2.296279	3.319392	0.7824425
1992	-821.1817	-985.3128	164.131	4.95943	1.511877	2.961548	0.8488268
1998	-819.921	-986.9169	166.9958	1.624755	2.338694	2.742495	0.8204135
2004	-826.6447	-992.0738	165.4291	2.310788	2.612466	3.436277	0.7887424
2010	-833.1287	-997.5887	164.4601	1.530125	4.087797	4.316096	0.5872807
2016	-850.2871	-1015.772	165.4852	1.911176	2.4672	3.972159	0.6546698
2022	-829.7935	-993.8028	164.0093	3.853684	2.40904	3.423181	0.8474073
2028	-822.7429	-986.2707	163.5278	5.62337	1.778983	2.658801	0.8474073
2034	-819.0787	-986.3877	167.309	0.6646775	1.994393	3.808351	0.5682408
2040	-828.2978	-991.5858	163.288	4.188694	1.299885	4.937267	0.5682408
2046	-827.5828	-990.9722	163.3894	2.856946	3.33361	4.52244	0.6108814
2052	-816.0194	-980.328	164.3086	3.094673	2.297145	4.109311	0.6304735
2058	-825.3922	-990.2175	164.8253	1.744324	3.185002	4.316166	0.5459277
