Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4056	-243.7779	-414.3126	170.5347	1.053594	0.6884276	1.148109	1.058999
4062	-238.4633	-408.382	169.9187	0.789571	1.69553	0.59467	1.444325
4068	-253.2411	-422.9974	169.7563	1.428793	0.8150683	0.5463292	1.759425
4074	-252.0724	-422.4188	170.3464	1.145067	0.7707506	0.73796	1.421194
4080	-240.8983	-410.256	169.3577	1.202165	1.977844	0.5377559	1.414574
4086	-239.6139	-410.1911	170.5772	0.8575489	1.027472	0.5920473	1.380499
4092	-250.3387	-420.8203	170.4817	0.8527337	0.57052	0.4212317	1.888263
4098	-251.4777	-420.0885	168.6108	2.291594	1.69174	0.5211492	1.4469
4104	-255.8881	-425.4074	169.5193	0.8518532	1.756363	0.4743101	1.739517
4110	-237.7679	-406.6639	168.896	0.741015	3.748906	0.189512	1.403575
4116	-239.0519	-408.0202	168.9684	1.127697	2.389558	0.4141315	1.602182
4122	-237.3874	-407.8338	170.4463	0.6090032	1.375494	0.8966439	1.144253
4128	-240.0729	-410.0642	169.9913	0.6246776	2.097771	1.024778	0.7981847
4134	-239.9481	-410.5177	170.5696	0.4424233	1.752483	0.8666231	0.7981847
4140	-237.5835	-408.1451	170.5616	0.9907202	0.8189268	0.8579286	1.238353
4146	-232.4154	-402.3876	169.9721	0.9010597	1.99671	0.4755312	1.196762
4152	-249.7998	-420.3708	170.5709	0.7455763	0.7846326	0.454867	1.743589
4158	-245.7869	-415.5061	169.7192	0.9856065	1.340831	0.7588435	1.57331
4164	-231.8436	-401.7734	169.9299	1.1219	1.254824	0.7220301	1.402791
4170	-233.0115	-403.4616	170.4501	0.6385625	1.756572	0.7220301	0.9456064
4176	-232.9341	-402.1889	169.2549	1.308125	1.291312	0.4300286	1.938788
4182	-226.4228	-397.167	170.7443	0.5018387	1.32197	0.8147703	1.065982
4188	-231.0585	-401.772	170.7135	0.8660349	0.830521	0.5177362	1.477124
4194	-241.3425	-410.9118	169.5693	1.002448	1.362997	0.6236982	1.749984
4200	-247.8728	-416.4062	168.5333	0.8673295	3.167356	0.3584879	1.733104
4206	-251.3137	-422.2653	170.9516	0.5509321	0.8899304	0.8135237	1.233015
4212	-246.5283	-417.6715	171.1432	0.5509321	1.101441	0.8003778	0.8554128
4218	-238.58	-409.1821	170.6021	0.5441221	1.470948	0.3927429	1.398515
4224	-234.4111	-404.3899	169.9788	1.157314	1.162822	0.7539439	1.38296
4230	-241.0096	-410.6797	169.6701	1.352243	1.103481	0.8998408	1.407251
4236	-253.2522	-423.3628	170.1107	1.345391	1.207287	0.3630437	1.407251
4242	-243.9092	-413.8096	169.9004	1.185531	1.207287	0.6200032	1.490709
4248	-252.3425	-422.2292	169.8867	0.7856734	1.732284	0.5362739	1.490709
4254	-257.47	-426.4741	169.0041	0.9954601	1.34999	0.3369232	2.328503
4260	-248.4842	-418.2127	169.7285	1.397167	1.067843	0.8115307	1.424499
4266	-244.931	-415.5065	170.5755	0.9086989	1.090367	0.8276167	1.087571
4272	-244.5199	-414.4612	169.9413	0.895594	1.627275	0.925188	1.119089
4278	-240.6838	-410.1591	169.4753	1.053783	2.166928	0.5259857	1.322948
4284	-229.5032	-399.635	170.1317	1.024913	1.766794	0.5266277	1.076227
4290	-233.7435	-403.5481	169.8046	0.6863271	1.766794	0.8580644	1.354157
4296	-251.4692	-419.2666	167.7975	1.10113	3.307988	0.2273646	2.098392
4302	-244.4581	-414.712	170.254	0.6852303	1.054148	0.3958202	1.857677
4308	-257.0848	-426.2591	169.1743	1.344116	1.131704	0.6161517	1.949957
4314	-251.4872	-420.763	169.2758	1.231236	1.544249	0.4242118	1.81561
4320	-261.2215	-431.1417	169.9202	0.8008933	1.131671	0.707684	1.743816
4326	-254.3314	-424.7861	170.4548	0.4955043	1.849796	0.707684	0.9821967
4332	-237.2583	-408.154	170.8957	0.5516277	0.8554024	0.8337792	1.290393
4338	-243.5878	-413.6225	170.0347	0.4531466	2.508517	0.4503956	1.135559
4344	-238.8593	-406.4425	167.5832	2.045859	2.085419	0.3579005	2.176474
4350	-255.7371	-425.1498	169.4127	0.6521235	2.330587	0.8908979	1.287165
4356	-248.6098	-418.8434	170.2336	0.8378276	1.300474	0.6705145	1.39207
4362	-232.8841	-403.7891	170.9049	0.6053583	0.9652059	0.6705145	1.292744
4368	-242.6392	-412.1572	169.518	1.372902	1.421153	0.7977363	1.347929
4374	-245.3038	-415.5843	170.2805	0.6134619	1.485239	0.5305516	1.487411
4380	-253.3562	-422.2921	168.9359	1.565855	2.819306	0.4303706	1.004527
4386	-250.5673	-419.4566	168.8893	0.8283304	3.271049	0.5412746	1.306843
4392	-256.3053	-425.8976	169.5923	0.7053454	2.3991	0.6839637	1.225238
4398	-244.4006	-413.8826	169.482	0.5381093	2.690061	0.8712986	1.085176
4404	-248.3617	-417.5862	169.2245	0.5132905	3.351744	0.5452135	1.208264
4410	-245.8016	-416.0339	170.2324	0.9297338	0.9454488	0.5166454	1.699826
4416	-232.1238	-401.5339	169.4101	1.053312	2.079458	0.5992266	1.374331
4422	-238.7676	-408.44	169.6724	1.218054	1.115209	1.058615	1.374331
4428	-236.5518	-406.8737	170.3219	0.9164404	0.8563921	0.689739	1.584127
4434	-231.484	-401.7165	170.2325	1.052786	1.092164	0.4078826	1.584127
4440	-232.9491	-403.4728	170.5237	0.6246084	1.054184	0.5819193	1.573388
4446	-235.6362	-407.0703	171.4342	0.3152759	0.8428164	0.8858309	0.7929454
4452	-235.7586	-405.6941	169.9355	0.4284851	2.754973	0.7585013	0.707226
4458	-228.1981	-399.4808	171.2827	0.2808657	0.8936612	1.07493	0.5827387
4464	-248.5219	-419.5409	171.019	0.2786549	1.103711	1.090585	0.6724069
4470	-235.7797	-407.0038	171.2241	0.3897694	0.6635453	1.087504	1.006145
4476	-244.3938	-414.1771	169.7832	0.609206	2.378713	0.8239977	1.016794
4482	-230.2434	-400.9037	170.6603	0.7023398	1.1394	0.6752591	1.277222
4488	-234.7167	-405.5358	170.8191	0.726512	0.5902882	0.5244516	1.655244
4494	-232.4843	-403.3076	170.8233	1.373044	0.5902882	0.5825931	1.103396
4500	-236.9887	-405.3837	168.395	0.6596154	4.212243	0.3073452	1.540351
4506	-231.2377	-400.3537	169.116	0.9298408	2.681234	0.3590044	1.515941
4512	-228.9438	-398.0524	169.1087	0.7978673	2.843889	0.2876664	1.582526
4518	-226.2087	-396.609	170.4003	0.6823111	1.671056	0.7205854	1.035795
4524	-237.9054	-407.459	169.5536	0.8780108	2.306446	0.8411959	1.034723
4530	-241.2022	-411.2642	170.062	0.8884588	1.516509	0.6806476	1.31721
4536	-243.6235	-414.2218	170.5983	0.6530617	1.293288	0.5812661	1.31721
4542	-237.3393	-408.1065	170.7672	0.6530617	1.290874	0.6325921	1.132915
4548	-250.4956	-421.405	170.9094	0.4036425	1.745019	0.5609684	0.777975
4554	-240.9846	-411.3434	170.3588	0.3335217	2.127351	0.6412947	0.9472466
4560	-244.7739	-414.8777	170.1038	0.7303212	2.127351	0.3676546	1.225003
4566	-242.275	-412.8737	170.5987	0.5898114	1.295965	0.5091692	1.41379
4572	-250.8174	-420.9559	170.1385	0.5869794	1.04478	0.6720717	1.811559
4578	-246.3839	-416.4996	170.1157	0.6961426	1.636806	0.8819348	1.165836
4584	-244.0856	-415.0317	170.9461	0.8655246	0.4923153	0.6320909	1.433435
4590	-248.6524	-418.5897	169.9373	1.029823	1.28899	0.5508198	1.570324
4596	-245.0644	-416.2239	171.1595	0.3728121	1.28899	0.5907974	0.9559007
4602	-250.0066	-420.0738	170.0672	1.166878	1.00083	0.7936567	1.401482
4608	-245.9137	-417.6061	171.6924	0.4976511	0.5653232	0.4192332	1.222276
4614	-246.3708	-417.669	171.2982	1.162967	0.2666787	0.4956423	0.9853257
4620	-247.2118	-416.7963	169.5845	1.761224	0.7883351	0.9417333	1.389841
4626	-244.7196	-413.5148	168.7952	1.946336	0.9610123	1.257214	1.498311
4632	-244.3491	-414.6755	170.3264	0.6926441	2.048418	0.5176793	0.9746093
4638	-241.5075	-412.7672	171.2597	0.6705976	0.7080689	0.9699829	0.8579882
4644	-247.3708	-417.9553	170.5845	0.4716561	1.006225	1.502689	0.8579882
4650	-243.4815	-413.9691	170.4876	0.5518856	0.8228106	1.187829	1.359401
4656	-249.2139	-419.8818	170.6679	0.896526	0.7390037	1.187829	0.9976641
4662	-250.3763	-421.0829	170.7066	0.5146434	0.9858535	0.5943178	1.5415
4668	-241.2961	-411.7881	170.492	0.8806971	0.9858535	0.9229283	1.194806
4674	-239.8549	-410.3761	170.5212	0.5303915	1.798029	0.6425552	1.003929
4680	-232.9796	-403.7144	170.7348	0.6652937	0.9978395	0.6467506	1.380455
4686	-242.3588	-412.9001	170.5414	0.3823824	1.282446	0.681706	1.420397
4692	-245.5002	-416.2524	170.7522	0.8439718	0.8874021	0.5188712	1.420397
4698	-235.1466	-404.8478	169.7012	0.7927295	1.927135	0.5188712	1.509663
4704	-235.1639	-404.7954	169.6315	0.5882174	2.251633	0.5287328	1.490594
4710	-237.8769	-407.9261	170.0493	0.6342296	2.169888	0.6673816	1.052383
4716	-241.2876	-412.2131	170.9255	0.3814011	1.632883	0.4404135	1.01619
4722	-243.998	-414.2444	170.2464	0.7945456	1.136864	0.4644419	1.685944
4728	-239.4942	-408.8831	169.3889	1.497823	1.464264	0.5329166	1.527902
4734	-245.4553	-415.1391	169.6838	0.8828008	1.901312	0.4887622	1.495649
4740	-250.4911	-419.854	169.3629	1.187342	2.005686	0.7489969	1.233258
4746	-240.1564	-409.391	169.2346	0.9137057	1.865298	0.593779	1.74513
4752	-238.1184	-408.9009	170.7826	0.9137057	0.8661867	0.593779	1.299136
4758	-241.287	-411.5926	170.3057	0.7412117	1.13926	0.6398191	1.551431
4764	-242.1991	-412.6265	170.4274	0.9898368	0.7886654	0.4151531	1.700649
4770	-234.3484	-404.6803	170.3319	1.057068	0.7886654	0.4753007	1.677978
4776	-241.6945	-413.2163	171.5219	0.4839633	0.4126541	1.045545	0.8729553
4782	-239.6032	-411.0729	171.4696	0.5169153	0.8691478	0.8180313	0.7356952
4788	-242.6419	-412.9981	170.3562	0.9065555	1.617524	0.6113299	1.022391
4794	-243.8906	-413.2385	169.3479	2.349837	0.8955048	0.9330741	1.093308
4800	-243.7595	-412.9535	169.1939	1.227533	2.241897	0.4751986	1.401173
4806	-239.0711	-408.2346	169.1635	1.227533	1.659561	0.2388172	1.948707
4812	-240.0908	-409.3411	169.2503	0.7888093	1.542939	0.4244938	2.127428
4818	-236.3181	-404.9745	168.6564	1.903379	1.97957	0.2558562	1.660865
4824	-228.0876	-397.5038	169.4162	0.908016	2.572541	0.5665585	1.194394
4830	-226.8913	-396.7723	169.881	1.310651	1.198467	0.2279403	1.707458
4836	-227.6412	-397.972	170.3308	0.8505586	0.9972178	0.434273	1.707458
4842	-238.37	-407.1505	168.7806	0.900818	2.567397	0.3495164	1.843193
4848	-245.3727	-414.0662	168.6935	1.669409	1.854141	0.3495164	1.790561
4854	-239.3353	-408.942	169.6068	1.382066	1.854141	0.8107307	0.8847587
4860	-233.1489	-403.2513	170.1024	0.8259168	1.465777	0.3803655	1.598614
4866	-235.4133	-403.2535	167.8403	1.065842	4.557393	0.1922452	1.598614
4872	-238.5094	-407.5926	169.0831	0.7248283	2.910736	0.3232614	1.591183
4878	-233.3228	-403.1747	169.8519	0.842093	1.613637	0.4440914	1.622895
4884	-234.1384	-404.2714	170.1331	1.550422	0.8508468	0.7220463	1.229235
4890	-253.0418	-417.5009	164.4591	2.770766	9.159926	0.2463425	1.490504
4896	-251.7831	-418.0958	166.3126	2.451298	5.307659	0.3578388	1.398945
4902	-241.2145	-411.0925	169.8779	0.5755818	2.080383	0.4889344	1.44775
4908	-243.0295	-413.1169	170.0874	0.5755818	1.572605	0.8434183	1.355767
4914	-242.6531	-413.1727	170.5196	1.093133	1.31758	0.5506414	1.016155
4920	-247.2599	-415.4444	168.1845	1.202325	4.311561	0.6870395	0.8843477
4926	-238.9693	-409.0313	170.062	0.6659725	1.674601	0.8080859	1.268099
4932	-235.0098	-402.7361	167.7263	1.421816	3.756624	0.3639718	1.643315
4938	-237.1566	-405.288	168.1314	1.142885	3.071181	0.5549811	1.730751
4944	-237.1431	-407.9094	170.7664	0.7906129	0.9058694	0.7469067	1.253839
4950	-227.3924	-397.1987	169.8063	1.418814	1.000437	0.6098506	1.552981
4956	-229.7404	-397.597	167.8566	1.238609	3.464982	0.3701208	1.801857
4962	-234.1079	-404.744	170.6362	1.179726	0.8482232	0.5882998	1.219922
4968	-234.7123	-404.495	169.7827	1.185032	1.60508	0.6047179	1.299224
4974	-262.8458	-433.4353	170.5895	0.6079783	1.31778	0.9614099	1.002251
4980	-247.6829	-416.1575	168.4746	1.614824	2.938166	0.2479455	1.442171
4986	-251.7097	-421.3444	169.6347	0.8503852	1.43233	0.5063887	1.844897
4992	-245.1874	-416.1548	170.9674	0.8503852	0.7262156	0.2503509	1.57324
4998	-242.9949	-411.3188	168.3238	0.8606888	2.395918	0.4045841	2.22372
5004	-238.6807	-409.0623	170.3816	1.046244	0.820235	0.4256841	1.663761
5010	-241.3268	-411.4562	170.1294	0.5761685	1.222016	0.4775183	1.836603
5016	-238.1138	-407.1215	169.0077	1.501189	1.345123	0.8248316	1.673185
5022	-235.6549	-405.7907	170.1357	1.417121	0.8835256	0.773399	1.261778
5028	-233.026	-403.7308	170.7049	0.6233354	0.878243	1.05704	1.196721
5034	-239.8056	-409.449	169.6433	0.6645872	1.994642	1.032514	1.196721
5040	-242.5909	-413.6132	171.0222	0.3939496	1.164443	0.8069883	0.9980057
5046	-237.4435	-408.4891	171.0456	0.4299112	1.164443	0.6241509	1.138823
5052	-239.1227	-410.8611	171.7384	0.5919209	0.3879125	0.4249027	1.198217
5058	-234.8205	-406.4475	171.627	0.5382574	0.5837777	0.6091602	1.075492
5064	-257.1227	-427.1459	170.0232	1.336075	0.8881633	1.262235	0.9877563
5070	-240.0216	-409.2889	169.2673	0.7883323	2.377755	0.6748112	1.443229
5076	-226.0941	-396.6457	170.5516	0.7654371	1.004585	0.8439205	1.289645
5082	-244.0598	-414.1729	170.1131	0.745271	1.150455	0.8520923	1.525784
5088	-234.0244	-403.6393	169.6149	0.5933133	2.010563	0.9703197	1.311363
5094	-261.7413	-432.4012	170.66	0.7120199	1.02202	0.5277157	1.478276
5100	-243.9131	-413.5396	169.6265	1.17936	1.499183	1.31747	0.8755316
5106	-236.2672	-406.5005	170.2333	0.5903979	1.549961	0.3542438	1.621558
5112	-234.0267	-403.2477	169.2209	0.5934358	3.013832	0.4602764	1.4175
5118	-227.811	-397.6563	169.8453	0.9528402	1.373929	0.5617711	1.625647
5124	-239.3171	-408.8071	169.49	1.383307	1.490036	0.5720783	1.485981
5130	-244.4486	-414.0075	169.5589	1.170301	1.320422	0.5164714	1.744028
5136	-243.0068	-412.2922	169.2854	1.636596	1.699747	0.817582	1.100521
5142	-241.8388	-412.1791	170.3403	0.6306218	1.388945	0.5236538	1.50535
5148	-233.9911	-403.1913	169.2001	1.337498	1.006392	0.4575896	2.124978
5154	-231.4489	-400.6699	169.221	0.969786	2.085438	0.5006884	1.648285
5160	-237.7975	-406.987	169.1894	0.8419601	2.632688	0.2912797	1.602476
5166	-242.9746	-413.0868	170.1122	0.9006302	1.051354	0.6956283	1.602476
5172	-238.8803	-409.4551	170.5748	0.7022171	0.8394021	0.6359728	1.602476
5178	-242.5281	-412.4498	169.9218	0.5647594	2.111348	0.6014607	1.311427
5184	-245.803	-415.0908	169.2879	1.442944	1.793783	0.5935445	1.368286
5190	-255.2583	-424.2563	168.998	1.024774	2.658387	0.5919467	1.368286
5196	-254.0875	-423.9017	169.8142	0.5443508	2.28966	0.5542264	1.331467
5202	-237.925	-407.384	169.459	0.6719533	2.91002	0.7861573	0.9251972
5208	-236.2359	-407.4947	171.2588	0.749827	0.8014024	0.4622285	1.198326
5214	-234.4097	-405.2722	170.8625	0.97266	0.8306704	0.3855528	1.382404
5220	-241.2425	-410.4915	169.2491	1.466252	1.110132	0.3217528	2.033151
5226	-240.5488	-410.517	169.9682	0.9242932	1.524001	0.2860677	1.653896
5232	-246.2317	-415.4475	169.2158	1.392383	1.436243	0.7224616	1.608536
5238	-238.2469	-408.3059	170.059	0.8407181	1.182479	0.3856216	1.809244
5244	-248.759	-419.8949	171.1359	0.8413398	1.136752	0.3993293	0.9794551
5250	-241.2008	-410.2658	169.0651	1.344786	2.328364	0.3993293	1.417876
5256	-258.9914	-425.1939	166.2025	4.119074	3.282226	0.3949758	1.491683
5262	-234.9044	-403.3284	168.424	1.226222	2.58701	0.4967655	1.753704
5268	-226.4491	-396.093	169.6439	0.9307665	1.973759	0.262578	1.610866
5274	-236.4605	-406.8067	170.3462	0.5577919	2.506134	0.2030881	1.016547
5280	-234.7289	-405.5077	170.7788	0.7540513	1.19717	0.7442616	1.016547
5286	-229.7808	-400.8639	171.0831	0.5122759	1.173854	0.8138196	0.8572498
5292	-242.6505	-413.0537	170.4032	0.8544428	0.8734671	0.9692221	1.343785
5298	-233.5972	-404.3593	170.7621	1.173817	0.6996002	0.6118733	1.218847
5304	-249.921	-419.6329	169.712	0.9321994	1.179421	1.281368	1.34148
5310	-242.6376	-412.9372	170.2996	0.8086683	1.179421	1.281368	0.9202656
5316	-237.6616	-408.8382	171.1766	0.3000888	0.7245975	1.30189	0.7132098
5322	-235.5888	-407.0062	171.4174	0.3000888	0.4952494	1.214333	0.7633847
5328	-233.2988	-404.6102	171.3115	0.5090388	0.7761096	0.8231013	1.027083
5334	-245.8615	-415.011	169.1495	0.8162762	1.519447	0.494457	2.144455
5340	-243.0507	-412.343	169.2922	1.44969	1.411333	0.4860499	1.701113
5346	-241.926	-411.5596	169.6335	0.6893354	1.580572	0.3584143	1.956425
5352	-233.6341	-403.2395	169.6055	0.876405	2.422977	0.7809981	0.9523945
5358	-232.1699	-401.6407	169.4708	1.265167	1.189358	0.2794364	1.990006
5364	-230.8458	-400.1453	169.2995	1.309892	1.236657	0.4686485	1.917426
5370	-243.5297	-411.7546	168.2249	0.8035476	4.275199	0.489722	1.401452
5376	-250.7808	-420.3392	169.5584	1.137571	1.870233	0.7270712	1.226377
5382	-233.7306	-403.9287	170.1981	1.070543	1.137515	0.5283583	1.473459
5388	-238.8225	-408.2455	169.423	0.7256484	2.639528	0.2599569	1.532464
5394	-245.1051	-414.4173	169.3122	1.384915	1.367463	0.4152265	1.80908
5400	-246.0996	-415.3291	169.2296	1.403602	0.8267268	0.5429692	2.125191
5406	-238.6895	-409.2078	170.5183	0.9445981	0.8212328	0.776601	1.374896
5412	-240.3743	-410.4672	170.0929	0.9766666	1.550625	0.5988732	1.260979
5418	-241.314	-410.2981	168.9841	0.9766666	2.116137	0.3425196	1.900963
5424	-239.8564	-407.8097	167.9534	0.6695985	5.05709	0.4367267	1.420273
5430	-244.2786	-414.1141	169.8355	0.6538565	2.773579	0.4519663	1.000085
5436	-243.5291	-413.8061	170.277	0.7146919	1.540904	0.7971949	1.1611
5442	-255.0082	-424.8015	169.7934	0.5581598	1.913966	0.7682597	1.416624
5448	-245.9865	-416.4835	170.497	0.6379429	0.9719699	0.9223049	1.389926
5454	-250.9108	-421.5321	170.6213	0.6410823	1.238786	0.6312617	1.309638
5460	-239.4261	-408.417	168.9909	1.417972	2.460486	0.713839	1.07044
5466	-240.171	-410.6749	170.504	0.9250856	1.182825	0.8882175	0.9940525
5472	-242.9154	-412.5238	169.6084	0.8095999	2.108644	0.9112802	1.130479
5478	-241.1436	-410.269	169.1254	1.643754	2.026338	0.483833	1.275884
5484	-235.1241	-404.5605	169.4364	1.280594	2.026338	0.5890936	1.214308
5490	-235.8012	-406.5354	170.7342	0.734051	1.059038	0.6533171	1.275984
5496	-247.6835	-417.5725	169.889	0.8086916	1.777261	1.101681	0.9508698
5502	-250.5443	-420.2319	169.6876	0.9414985	1.479846	0.3956013	1.791489
5508	-256.8852	-425.8794	168.9943	0.7745132	2.950498	0.5192531	1.455356
5514	-249.6227	-418.8467	169.224	1.276389	1.913616	0.4649249	1.556856
5520	-261.1576	-430.5557	169.3981	1.567968	1.486279	1.187221	0.8736128
5526	-243.9762	-413.8149	169.8387	0.4696471	3.033143	0.5173714	0.8736128
5532	-265.2151	-433.481	168.2659	1.046697	2.125664	0.4737465	2.236888
5538	-250.1045	-419.2689	169.1644	1.015533	2.375889	0.6377879	1.378403
5544	-241.5867	-412.7317	171.1449	0.4732422	0.9849975	0.6316241	1.184901
5550	-240.2422	-409.5526	169.3104	0.7944994	2.756909	0.5461133	1.2792
5556	-238.6987	-408.5012	169.8025	0.4714746	2.568146	0.4531243	1.28484
5562	-238.6912	-407.8034	169.1122	1.022328	2.568146	0.7375514	1.213363
5568	-235.9971	-405.861	169.8639	0.9349438	1.669621	0.6211934	1.373276
5574	-245.0941	-415.6453	170.5511	0.8451553	1.436475	0.6177963	1.049587
5580	-243.8675	-413.9252	170.0577	0.9056744	1.180657	0.4901641	1.693237
5586	-241.6668	-411.2683	169.6015	0.9548783	1.180657	0.6749072	1.84824
5592	-233.3756	-404.3848	171.0091	0.5756488	1.128918	0.6165294	1.130992
5598	-232.2863	-403.0695	170.7832	0.4492506	1.866168	0.5223051	0.8338757
5604	-229.6934	-400.1445	170.4511	1.02456	1.136991	0.4354536	1.386042
5610	-225.3225	-394.9532	169.6307	0.6878982	2.872686	0.5761699	0.9784091
5616	-224.9824	-395.5835	170.6011	0.5286308	2.077237	0.4342055	0.8872979
5622	-233.4391	-403.4907	170.0516	0.8339569	2.057405	0.443501	1.168881
5628	-241.0083	-411.6391	170.6308	1.185814	0.3786253	0.8552286	1.287281
5634	-244.8047	-414.968	170.1633	1.428873	0.552974	0.690353	1.531004
5640	-229.6908	-399.1497	169.4589	1.30384	1.701587	0.4250953	1.531004
5646	-233.81	-405.209	171.399	0.6070031	0.8075458	0.4380722	1.203568
5652	-240.1003	-409.0102	168.9098	1.224269	2.296391	0.69973	1.41597
5658	-250.9289	-420.1437	169.2148	0.8913226	2.089184	0.5827871	1.647707
5664	-249.7248	-419.9575	170.2327	0.8913226	0.877318	0.6279496	1.695847
5670	-246.1858	-415.5233	169.3374	0.7910042	2.699232	0.4771063	1.349994
5676	-239.3127	-409.2728	169.9602	0.8139076	1.318373	0.5784473	1.668363
5682	-245.5348	-414.5857	169.0509	1.636135	1.151375	0.5784473	1.860123
5688	-241.2079	-411.0333	169.8254	1.142257	1.954063	0.572445	1.057785
5694	-230.6097	-402.3158	171.7061	0.4515192	0.6901896	0.489044	1.076513
5700	-240.3783	-411.4179	171.0396	1.054088	0.9281191	0.2195511	1.229209
5706	-231.0035	-400.874	169.8705	0.8428141	2.489842	0.3530372	1.093808
5712	-231.9294	-401.9668	170.0373	0.7832889	1.745866	0.4948968	1.399651
5718	-236.6667	-406.5793	169.9126	0.7527126	1.719622	0.3840317	1.615601
5724	-240.4496	-411.145	170.6954	0.8639316	1.150962	0.3781916	1.353934
5730	-246.1853	-416.0772	169.8918	1.50944	1.309303	0.594628	1.188779
5736	-231.8926	-402.3509	170.4583	0.8513046	1.309303	0.5128874	1.321661
5742	-230.7153	-401.2106	170.4953	1.065723	0.8632542	0.3737778	1.574359
5748	-227.2377	-398.4333	171.1956	0.7072056	0.8771734	0.4534551	1.230226
5754	-245.4171	-415.4408	170.0237	0.559908	1.749979	0.6717549	1.423216
5760	-244.9989	-415.6826	170.6836	0.4696576	1.635706	0.6717549	0.9950254
5766	-245.6233	-415.7709	170.1476	0.7699584	1.45149	0.489014	1.53541
5772	-252.6987	-423.3083	170.6096	0.9231894	0.9027374	1.06672	0.9908586
5778	-240.927	-409.5709	168.6439	1.572097	1.993067	0.5277757	1.678762
5784	-234.8739	-404.1997	169.3258	0.840688	2.612433	0.5606288	1.305268
5790	-231.2715	-400.7475	169.476	1.133482	1.772649	0.3729449	1.632584
5796	-231.8233	-400.6501	168.8268	1.134854	2.664817	0.2965999	1.632584
5802	-230.5749	-401.8661	171.2912	0.6228988	0.9192881	0.3742223	1.244222
5808	-233.1267	-404.3894	171.2627	0.8399223	0.4934777	0.5809311	1.240789
5814	-234.6321	-403.7182	169.0861	0.9517218	2.546092	0.6039122	1.413076
5820	-226.256	-397.3342	171.0782	0.6630849	0.817262	0.8854965	1.036948
5826	-229.7362	-399.7949	170.0587	0.632758	2.222374	0.6300781	1.039371
5832	-233.0966	-403.7202	170.6236	0.700905	0.9143449	1.319013	0.925637
5838	-243.1072	-414.4174	171.3102	0.5379472	0.922717	0.8807405	0.7786687
5844	-244.6322	-414.3179	169.6857	0.9476439	1.95512	0.503393	1.398349
5850	-240.2169	-409.1321	168.9152	1.312068	1.95512	0.6011186	1.631449
5856	-233.9712	-403.8191	169.848	1.023727	1.212639	0.3019833	1.866108
5862	-233.9365	-404.0631	170.1265	1.110647	0.9705543	0.3107268	1.774263
5868	-226.959	-396.7809	169.8219	1.460065	0.4551604	0.3950034	1.99789
5874	-239.7152	-409.0629	169.3477	1.460065	1.697072	0.6699064	1.315597
5880	-235.2978	-404.8148	169.517	1.325472	1.697072	0.6292915	1.315597
5886	-238.5378	-408.226	169.6882	1.047519	2.30961	0.3705623	1.184556
5892	-224.6638	-394.5625	169.8987	0.6318182	2.083579	0.7810968	1.153176
5898	-231.5554	-400.8399	169.2846	1.258291	1.858092	0.4756622	1.552807
5904	-234.7382	-404.1775	169.4393	1.463105	1.748154	0.501164	1.338441
5910	-233.4872	-404.4545	170.9673	0.7511078	0.728957	0.9424722	1.091171
5916	-248.698	-419.367	170.669	0.5375404	1.398926	0.4448122	1.362432
5922	-247.2187	-417.7662	170.5475	0.4926688	1.508344	0.822646	1.081915
5928	-240.6583	-410.5226	169.8643	0.9755712	1.508344	0.6420662	1.440488
5934	-236.3061	-407.1188	170.8127	0.6416378	1.103212	0.6931417	1.210376
5940	-243.4741	-413.5835	170.1095	0.9561376	2.047078	0.465649	0.9890528
5946	-243.4268	-414.0423	170.6155	0.4338947	1.157923	1.096311	1.105438
5952	-254.7856	-424.3388	169.5532	1.044086	1.707665	0.7204813	1.426197
5958	-252.9552	-423.2202	170.265	1.045251	1.261895	0.7204813	1.187371
5964	-254.9519	-424.6472	169.6953	1.603676	1.277372	0.6549016	1.256484
5970	-245.91	-415.4805	169.5705	0.8755025	1.85985	0.4693234	1.625112
5976	-242.3849	-412.1444	169.7595	1.004407	1.706351	0.5141093	1.457497
5982	-251.3035	-421.8424	170.5389	0.4774783	1.284092	1.0346	1.099939
5988	-244.1246	-414.1744	170.0498	1.109673	1.950776	0.4569889	0.985522
5994	-236.9822	-406.9843	170.0022	0.6929061	2.05834	0.5341307	1.247791
6000	-239.8085	-410.4291	170.6206	0.5265799	0.9034514	0.8398106	1.477773
6006	-241.9646	-412.4899	170.5253	0.8103118	0.7331897	0.4479077	1.771093
6012	-238.5133	-408.179	169.6656	0.6719588	2.212051	0.7985117	1.217935
6018	-247.5464	-417.94	170.3936	0.6719588	1.295997	0.8916726	1.213751
6024	-244.4229	-413.6104	169.1875	2.634871	1.053575	0.3809043	1.376352
6030	-255.6992	-425.9659	170.2667	0.9155818	1.23617	0.4664078	1.511622
6036	-245.4472	-415.2836	169.8364	1.248601	1.041944	0.6652184	1.58043
6042	-240.681	-410.7782	170.0972	1.696534	0.5583455	0.8602055	1.253144
6048	-244.0029	-413.957	169.9541	0.7886507	1.754379	0.6836517	1.30581
6054	-251.9794	-422.2526	170.2732	0.475503	1.682192	0.8723244	1.149448
6060	-239.6759	-411.0521	171.3762	0.9798311	0.4734507	0.6432315	0.9616032
6066	-230.531	-401.2232	170.6922	0.9285755	0.8170671	0.637939	1.362968
