Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
498	-102.0766	-272.6568	170.5802	0.1633574	1.600154	0.724214	1.321327
504	-106.3079	-276.2843	169.9764	0.7079467	1.050363	0.8257719	1.687573
510	-108.6457	-277.2726	168.627	0.9391153	1.508057	0.9094266	2.089215
516	-101.971	-267.2355	165.2645	4.324783	1.09312	0.7591819	2.429252
522	-101.0413	-271.0942	170.0528	0.7594755	0.6436276	1.156133	1.641548
528	-107.936	-275.3995	167.4635	2.225334	0.7475077	0.9422024	2.466343
534	-105.5125	-273.9283	168.4158	1.252456	1.299147	0.6938927	2.291808
540	-114.7017	-281.3415	166.6398	2.84058	0.5891804	1.225822	2.507203
546	-113.8888	-280.0554	166.1666	3.45881	0.7445575	0.5601762	2.74377
552	-120.0851	-289.2392	169.1541	0.4189093	0.9900593	1.245623	2.194873
558	-109.6195	-279.1949	169.5754	0.7424305	1.037038	0.7527444	1.998581
564	-114.689	-283.1597	168.4708	0.5028844	1.831654	1.207011	2.090324
570	-111.3368	-281.1664	169.8295	0.6042083	1.52843	0.9674905	1.425808
576	-110.1669	-279.0694	168.9025	0.5271488	2.340359	1.313666	1.395049
582	-106.4936	-276.1319	169.6384	0.5487939	1.012316	2.345035	0.8564074
588	-107.6853	-276.6271	168.9418	0.8460493	0.9778133	1.90644	1.607461
594	-114.0548	-281.0407	166.9858	1.264313	3.742118	1.598972	1.328396
600	-111.1238	-279.9674	168.8436	0.5107641	2.964731	1.591955	0.7514967
606	-98.28978	-267.534	169.2442	0.2446784	2.964731	1.509598	0.6620883
612	-96.03828	-265.5118	169.4735	0.3156867	2.707435	1.288406	0.8254758
618	-116.2572	-285.9039	169.6467	0.6434232	1.34528	1.408471	1.328681
624	-106.2462	-277.6147	171.3685	0.1557141	0.5048863	1.107235	1.211174
630	-106.3382	-276.5586	170.2204	0.2979736	1.120117	1.172277	1.505452
636	-103.7614	-273.3354	169.574	0.1630445	1.954241	2.036287	0.6778935
642	-110.0973	-280.3203	170.223	0.9612604	1.127623	0.974261	1.11988
648	-113.7324	-283.9201	170.1877	0.6054847	0.9738382	0.9276249	1.591044
654	-103.0181	-271.3937	168.3756	1.187439	2.378985	1.109092	1.426681
660	-115.4731	-283.8422	168.369	0.6083139	2.467889	1.394326	1.599475
666	-115.4281	-282.7195	167.2914	1.117764	2.089372	2.854915	1.131955
672	-109.4779	-278.9854	169.5075	0.1777476	1.386673	2.224233	1.11624
678	-107.1342	-276.755	169.6208	0.6301393	1.777628	1.433493	0.9870603
684	-103.7987	-274.0373	170.2386	0.5090848	0.9103554	1.433493	1.286138
690	-117.1308	-287.0318	169.9009	0.3422838	0.6197118	1.063543	2.107566
696	-115.1688	-284.8105	169.6418	0.5549318	1.387533	1.219758	1.515107
702	-123.6065	-290.3574	166.751	3.995855	0.7885979	1.219758	1.545058
708	-100.7441	-269.7503	169.0061	0.7679268	1.538454	1.077139	1.81752
714	-108.7044	-278.0815	169.3771	0.9912694	1.052848	0.6610094	2.01551
720	-104.4552	-274.8755	170.4202	0.4219764	0.6367885	0.8873322	1.813862
726	-116.482	-283.6035	167.1215	2.95117	1.4241	1.74862	1.163017
732	-115.86	-283.5934	167.7334	0.5789786	3.139564	1.984189	1.283337
738	-111.2212	-280.7879	169.5667	0.2793972	1.260299	1.984189	1.288889
744	-117.9794	-287.8724	169.893	0.3980761	0.75443	0.9503952	2.070341
750	-105.146	-274.9042	169.7582	0.1079417	1.646141	1.755453	1.156956
756	-119.6372	-289.0395	169.4023	1.309701	0.5495506	1.919123	1.185401
762	-109.4751	-279.4823	170.0072	0.4964795	0.467406	1.253942	1.878204
768	-108.2915	-278.0279	169.7364	0.7760634	1.113386	0.853592	1.744926
774	-120.7884	-291.8009	171.0126	0.1868631	0.2766134	0.9866292	1.567593
780	-128.2899	-298.5709	170.2809	0.2362832	0.8279969	1.248104	1.663427
786	-128.3697	-298.286	169.9162	0.5671524	1.242764	1.338581	1.309548
792	-130.1659	-298.9557	168.7898	0.6983132	1.242764	1.990955	1.57247
798	-120.1974	-288.2152	168.0178	0.6983132	2.313658	2.6908	0.7887295
804	-102.9661	-273.1766	170.2104	0.1869237	1.596361	1.513454	0.921124
810	-100.8208	-271.2641	170.4433	0.1859686	1.075669	1.238154	1.404474
816	-111.6789	-280.1877	168.5088	0.7603496	1.676962	1.123333	2.04144
822	-99.92856	-270.0758	170.1473	0.1705145	1.673627	1.26078	1.17279
828	-107.174	-277.0534	169.8794	0.1176438	1.74022	1.578949	1.121971
834	-108.6242	-278.5268	169.9026	0.4660387	1.687636	1.472394	0.9063365
840	-110.8558	-282.0319	171.1761	0.1003238	0.8920796	0.9079588	1.298408
846	-112.2704	-281.9208	169.6504	0.5297815	1.392689	1.510388	1.298408
852	-111.4064	-279.5881	168.1817	0.8533731	3.733254	1.387711	0.7747417
858	-119.3195	-289.2436	169.924	0.1190757	1.557676	1.659991	1.156696
864	-116.056	-285.0602	169.0042	1.095882	1.585488	0.9882872	1.619507
870	-119.8889	-289.51	169.6211	0.2166486	2.485092	0.9290141	1.286422
876	-119.0178	-288.9857	169.9679	0.487102	1.383231	1.249442	1.294522
882	-114.1901	-282.8328	168.6427	0.3526171	2.577721	2.023677	0.9981479
888	-125.1118	-294.0065	168.8947	0.6644232	1.789315	1.55439	1.464664
894	-124.3692	-292.8748	168.5057	0.5970068	1.688573	1.937996	1.585832
900	-118.7703	-287.7677	168.9973	0.6977718	2.849888	1.192606	0.9260657
906	-113.0067	-283.7635	170.7568	0.1978374	1.365098	0.8767751	1.20308
912	-112.7623	-282.2504	169.4882	0.1978374	1.365098	2.380699	0.9858847
918	-108.5682	-278.3091	169.7408	0.1795638	0.9807947	2.426571	1.081439
924	-111.8451	-282.1217	170.2766	0.3017693	1.594042	1.174385	1.081439
930	-105.7925	-274.0777	168.2852	1.125732	1.573063	2.361186	1.081439
936	-107.1582	-277.9861	170.8279	0.3432724	0.745139	1.166523	1.290204
942	-109.1774	-278.1417	168.9643	0.0927661	2.91885	1.31855	1.343558
948	-119.89	-288.7292	168.8392	0.5685528	1.750814	1.41633	1.701402
954	-111.9432	-282.0629	170.1197	0.4685529	1.485533	0.5974854	1.616306
960	-117.4477	-285.4019	167.9542	1.159679	1.653223	1.814525	1.689733
966	-127.8432	-295.9215	168.0783	2.325496	0.646427	0.8693177	2.114607
972	-121.914	-291.3983	169.4843	1.245865	0.7009452	0.599535	2.04516
978	-107.1173	-276.7201	169.6029	0.4272846	1.484698	0.6595456	1.961516
984	-110.8821	-280.7066	169.8245	0.3130116	1.902847	0.952149	1.406891
990	-113.0241	-283.1264	170.1023	0.5914465	1.181966	1.508985	1.028052
996	-115.3976	-282.3993	167.0017	2.223963	2.072817	1.374513	1.663152
1002	-123.6139	-293.4115	169.7977	0.2005154	2.343913	1.186839	1.012634
1008	-108.6975	-279.0076	170.3101	0.2446152	1.906056	1.022765	0.9816075
1014	-112.6477	-280.8514	168.2037	1.141447	1.906056	1.465249	1.613677
1020	-111.804	-279.8966	168.0926	1.500344	0.8124716	1.465249	2.153724
1026	-113.8208	-282.658	168.8371	0.5051367	1.44085	1.465249	1.909998
1032	-113.435	-284.3204	170.8854	0.5223354	0.6796863	0.9520405	1.321429
1038	-108.5315	-277.9888	169.4573	0.5223354	1.587434	2.048748	0.7890898
1044	-96.72122	-266.2058	169.4846	0.17821	1.598894	2.454114	0.6146642
1050	-110.7702	-279.2534	168.4833	0.7476991	1.074789	3.303059	0.7731824
1056	-115.6705	-283.3092	167.6386	0.49607	2.08997	3.229417	1.038669
1062	-104.9326	-275.5232	170.5905	0.4180511	0.9692438	1.253642	1.168129
1068	-114.0185	-284.2718	170.2533	0.118861	1.669684	1.228934	1.156186
1074	-108.0227	-278.7223	170.6996	0.2217195	1.476752	1.166948	0.8447685
1080	-106.7788	-275.6164	168.8376	0.6319293	1.615771	1.618579	1.599498
1086	-108.7984	-277.7698	168.9714	0.3069512	2.859735	0.8842757	1.539078
1092	-121.9552	-290.6473	168.6921	0.8007298	1.38277	1.591843	1.75746
1098	-118.7044	-287.4863	168.7819	0.8007298	1.522286	1.067773	1.964275
1104	-124.8231	-293.1186	168.2956	0.5857922	1.463045	2.369699	1.584246
1110	-134.3159	-300.7204	166.4046	1.753453	2.580483	2.045035	1.659144
1116	-138.8583	-307.6259	168.7676	1.073292	1.459493	1.079333	1.820968
1122	-129.8622	-297.7765	167.9143	1.098864	1.398359	2.358568	1.54065
1128	-137.0821	-306.0804	168.9984	0.3353036	0.9087783	2.737596	1.375487
1134	-136.9234	-305.1385	168.2151	1.410278	1.586046	1.993981	1.206549
1140	-132.0157	-302.6398	170.6241	0.1403794	0.7152669	1.912277	1.014442
1146	-126.1711	-296.3592	170.1881	0.5089004	0.7322524	1.912277	1.064207
1152	-142.6549	-312.6294	169.9745	0.1909819	1.733852	1.154457	1.342616
1158	-132.0005	-301.7415	169.741	0.1665508	1.733852	1.444431	1.316949
1164	-129.7877	-298.7724	168.9848	0.3123785	1.935748	2.135167	1.096985
1170	-123.6278	-292.8562	169.2284	0.5377945	1.234478	2.336717	1.073987
1176	-111.8327	-281.5113	169.6786	0.3202619	1.100738	2.336717	0.9758468
1182	-111.3075	-282.1151	170.8076	0.1136255	1.340252	1.095201	1.058533
1188	-105.9666	-276.4036	170.437	0.4114116	1.289056	1.115033	1.152211
1194	-111.2748	-281.6441	170.3694	0.3388568	1.486355	0.8187489	1.358422
1200	-109.0712	-279.2552	170.184	0.3388568	1.049226	1.767783	1.070158
1206	-118.5884	-288.462	169.8736	0.7564984	1.321759	1.07351	1.342781
1212	-112.9594	-281.1127	168.1533	1.89459	1.01581	1.509008	1.678877
1218	-121.1041	-287.2578	166.1537	1.89459	2.43335	1.648142	2.082359
1224	-124.215	-291.1272	166.9122	1.425488	2.633477	1.391869	1.959076
1230	-136.3751	-304.0501	167.675	0.9830161	1.677497	2.310478	1.645348
1236	-126.3725	-295.2809	168.9084	0.5732468	2.212304	1.028666	1.645348
1242	-112.1995	-281.3296	169.1301	0.1351611	1.567463	2.429237	1.156289
1248	-108.181	-278.6947	170.5137	0.2941548	1.069107	1.533642	1.001764
1254	-110.967	-281.7479	170.7809	0.261745	0.8955443	1.237793	1.215744
1260	-110.3088	-280.9222	170.6134	0.2365597	0.8076287	1.633078	1.11405
1266	-119.8498	-290.4938	170.644	0.2365597	0.970674	0.4802831	1.847255
1272	-123.0794	-293.2589	170.1795	0.6175015	0.970674	0.946643	1.57668
1278	-107.1972	-275.4428	168.2456	1.008618	1.760802	1.734274	1.57668
1284	-115.5948	-285.9139	170.319	0.3777578	1.240994	1.67613	0.7683212
1290	-124.0617	-292.2905	168.2288	1.37827	0.7933522	1.004953	2.450696
1296	-108.9771	-278.0827	169.1057	0.9741636	1.633399	1.440247	1.253653
1302	-106.5661	-276.9304	170.3643	0.5020042	1.15215	0.6596436	1.60346
1308	-107.6901	-277.19	169.4998	0.2848554	1.522279	1.3692	1.614485
1314	-112.1897	-282.713	170.5232	0.5086764	1.198585	0.715326	1.403127
1320	-123.113	-290.7898	167.6767	0.9114139	3.341578	1.277952	1.513117
1326	-109.3003	-279.7	170.3998	0.3372714	0.7322857	1.833847	1.099841
1332	-127.806	-298.3212	170.5152	0.242559	1.360676	1.060408	1.218001
1338	-111.4292	-281.3203	169.8911	0.2077729	0.8198815	2.196757	1.26553
1344	-105.022	-275.5676	170.5456	0.2177925	1.297787	1.29784	1.055049
1350	-100.2825	-269.205	168.9224	0.8270503	1.034489	1.497388	1.881535
1356	-106.103	-272.1684	166.0654	4.18733	1.265565	1.427714	1.404008
1362	-99.30473	-269.6279	170.3232	0.531723	0.7152012	1.695951	1.132429
1368	-116.3146	-284.3545	168.0399	2.859822	0.8070462	1.048924	1.545066
1374	-108.4892	-277.528	169.0388	0.8410724	1.337457	1.164471	1.815731
1380	-109.9031	-276.898	166.9949	2.473577	2.122415	0.8731629	1.815731
1386	-113.0188	-280.2343	167.2156	3.122972	1.346193	0.8175546	1.732047
1392	-97.11109	-267.0462	169.9351	0.5930513	1.132556	0.8175546	1.745826
1398	-104.9305	-274.2869	169.3564	0.4701461	1.347831	0.6143939	2.210893
1404	-113.5374	-283.2448	169.7074	0.4545142	0.9520134	1.002276	1.992855
1410	-113.724	-281.9346	168.2106	1.77141	1.863271	0.8367357	1.634486
1416	-114.6871	-284.5711	169.884	0.5824963	0.6284613	0.8052867	2.125623
1422	-107.8607	-277.1733	169.3125	0.6413601	1.984928	1.616734	0.9175092
1428	-105.941	-275.5689	169.6279	0.4782313	0.9785382	1.838093	1.420185
1434	-128.4848	-298.9609	170.4761	0.2607734	1.446942	1.184885	1.051643
1440	-130.9407	-300.5775	169.6368	0.3411811	2.247525	0.9264796	1.326264
1446	-117.2456	-286.8966	169.651	0.6876251	1.031906	0.8321849	1.934849
1452	-120.1092	-289.7948	169.6856	0.5613263	0.8075341	1.58003	1.633509
1458	-127.076	-295.9015	168.8254	0.3814306	1.3736	1.957542	1.707603
1464	-133.5068	-301.5223	168.0155	1.11786	1.200041	2.496562	1.491677
1470	-138.0341	-307.2647	169.2306	0.5884122	0.9295334	2.181783	1.414278
1476	-128.4913	-296.5278	168.0365	1.435565	0.8782019	2.505543	1.471114
1482	-119.9905	-288.4679	168.4775	0.5808159	1.902464	1.590392	1.731261
1488	-120.9253	-289.7613	168.836	0.2897634	1.206169	2.912134	1.158143
1494	-130.3073	-299.7618	169.4545	0.2912831	0.5506701	2.915719	1.158143
1500	-135.2324	-304.5445	169.3121	0.9625696	0.4698202	2.391485	1.198818
1506	-128.3071	-297.9304	169.6233	0.480392	0.8528209	1.855378	1.503978
1512	-124.6665	-294.7032	170.0367	0.3907737	0.6173399	0.849437	2.128415
1518	-108.5063	-278.4573	169.951	0.8065209	1.18118	0.849437	1.522773
1524	-113.2827	-282.5445	169.2618	0.6000652	0.5742224	0.6210417	2.65297
1530	-118.7631	-289.6484	170.8853	0.3546371	0.5553266	0.6210417	1.7683
1536	-117.2751	-286.9422	169.6671	0.6539357	0.9202155	1.488197	1.565542
1542	-123.1812	-291.1126	167.9314	0.3589599	2.988682	2.184997	1.221447
1548	-112.3814	-280.737	168.3556	0.9137871	2.667419	1.314514	1.322932
1554	-116.3754	-283.9781	167.6028	2.057661	1.990569	1.739783	1.083464
1560	-116.3309	-286.3877	170.0568	0.6732359	1.001255	1.065424	1.515788
1566	-131.6164	-297.2194	165.603	2.466827	1.142595	1.358147	2.964418
1572	-123.1125	-290.257	167.1444	1.755754	1.730866	1.004486	2.326451
1578	-118.7807	-286.6102	167.8295	1.755754	1.781509	1.258612	1.667915
1584	-117.2038	-287.6491	170.4453	0.3633174	0.9747444	1.236414	1.344189
1590	-122.6117	-291.832	169.2203	0.5151625	1.053735	1.760777	1.69508
1596	-119.3971	-289.6677	170.2706	0.2826285	1.10256	1.683537	1.070819
1602	-105.8951	-275.0697	169.1746	0.8396781	1.10256	1.106426	1.921059
1608	-115.7538	-284.5314	168.7775	0.9090345	1.028235	2.288447	1.357293
1614	-112.6866	-281.8976	169.211	0.1709609	2.062449	2.288447	0.6989462
1620	-107.2966	-275.8981	168.6015	0.2899579	1.761198	2.997854	0.7635874
1626	-103.6634	-270.6479	166.9844	0.7059414	2.913731	3.363197	0.618566
1632	-109.8573	-278.4753	168.618	0.3655995	2.819565	2.065255	0.7530091
1638	-114.8244	-284.302	169.4776	0.1809246	1.560313	2.311284	0.8924433
1644	-114.8457	-282.8008	167.9551	0.6375512	3.38326	2.056559	0.7702006
1650	-115.4419	-283.2495	167.8076	0.5558273	3.426835	1.916296	1.134202
1656	-115.1056	-284.4673	169.3616	0.530691	0.3972514	1.999012	1.804044
1662	-115.7278	-285.4366	169.7088	0.8803399	0.3070974	1.288803	1.804044
1668	-121.6901	-290.83	169.1399	0.4462698	0.7440231	0.8891312	2.565573
1674	-130.8863	-297.1391	166.2529	3.098851	0.9967018	1.12801	2.407185
1680	-114.5611	-282.4985	167.9374	2.020017	0.8119347	1.075395	2.170584
1686	-117.7202	-287.2024	169.4822	0.5522608	1.587409	1.741283	1.065648
1692	-124.7741	-293.0517	168.2776	0.9681635	1.930938	1.833746	1.395943
1698	-125.8775	-295.5183	169.6408	0.4779936	1.571119	1.153356	1.493823
1704	-126.7223	-296.8097	170.0874	0.1533106	2.190252	1.368222	0.60354
1710	-122.452	-289.9086	167.4565	0.2055388	3.176112	3.219387	0.420158
1716	-125.4127	-294.0205	168.6078	0.2055388	2.550682	2.520041	0.5782258
1722	-124.9181	-293.8499	168.9317	0.8421948	1.351121	1.490886	1.651504
1728	-134.6073	-303.5438	168.9365	0.4629069	1.296316	2.57979	1.13195
1734	-133.1614	-302.0356	168.8742	0.105138	1.296316	1.956432	1.917075
1740	-112.5188	-281.7933	169.2745	0.1812236	1.084635	3.055591	0.7909863
1746	-118.9382	-288.0614	169.1231	0.5735205	0.8501518	2.478057	1.339562
1752	-111.3821	-281.1649	169.7828	0.4438876	1.842768	1.182102	1.189452
1758	-128.6451	-297.3715	168.7264	0.288666	2.517855	1.891912	1.145869
1764	-122.7956	-291.7398	168.9442	0.3969984	2.847722	1.228394	1.226301
1770	-116.4678	-286.4665	169.9987	0.4814435	0.8182126	1.070859	1.820501
1776	-123.5521	-292.6967	169.1446	0.674971	1.104361	1.333751	1.897758
1782	-122.1952	-288.5769	166.3817	1.905293	1.273556	1.396396	2.731347
1788	-107.0951	-276.3075	169.2124	0.886545	1.273556	0.6280831	2.071191
1794	-126.403	-297.4633	171.0603	0.2490872	1.053114	0.6280831	1.367341
1800	-112.2729	-280.9995	168.7266	1.018506	1.453309	1.801687	1.367341
1806	-115.5586	-281.9338	166.3752	1.81958	2.465812	2.73522	1.160819
1812	-111.5782	-280.7614	169.1832	0.7674181	1.441989	1.371967	1.546308
1818	-110.4015	-279.927	169.5255	0.6676203	1.441989	1.146895	1.533409
1824	-111.4064	-279.7335	168.3271	0.8448354	0.9551135	2.403495	1.708802
1830	-116.913	-287.041	170.128	0.447198	1.226986	0.843802	1.627419
1836	-112.2392	-282.3164	170.0772	0.1826652	1.226986	1.159192	1.627419
1842	-112.9632	-282.0905	169.1273	0.1751875	2.671298	1.679308	0.9646133
1848	-112.1142	-282.4443	170.3301	0.1225322	1.462993	1.26299	1.222265
1854	-113.953	-283.9118	169.9588	0.3726024	1.462993	1.453563	1.162611
1860	-129.8835	-298.5641	168.6806	1.395759	1.406426	1.550824	1.338872
1866	-128.0618	-297.0437	168.9819	1.140009	0.6932889	1.480596	1.866588
1872	-130.6175	-300.5939	169.9764	0.8719478	0.6279489	0.8612116	1.832825
1878	-147.3513	-317.0725	169.7212	0.3136557	0.8856496	1.097743	2.057688
1884	-140.7514	-309.2608	168.5094	1.073608	0.8821723	0.7945231	2.542803
1890	-139.6982	-308.3466	168.6485	0.4461946	0.9710769	2.078503	1.974102
1896	-132.6942	-302.0934	169.3993	0.4159638	1.483361	2.179696	0.9437201
1902	-128.0827	-297.0696	168.9869	0.4159638	2.132558	1.972155	0.9932156
1908	-117.787	-287.9206	170.1336	0.2773184	1.151689	1.856971	0.9932156
1914	-132.1286	-299.8364	167.7078	0.2525812	3.477421	2.424965	1.004105
1920	-124.9136	-291.8643	166.9507	1.178511	1.894843	3.638144	0.7704087
1926	-123.4784	-293.1539	169.6756	0.942909	1.380232	1.385384	1.033765
1932	-126.9742	-296.2255	169.2513	0.2732377	1.63703	2.244478	1.028543
1938	-126.7887	-294.8063	168.0176	0.5538078	1.5751	3.412457	0.8602015
1944	-129.8711	-297.8252	167.9542	0.1582177	3.91104	2.135197	0.8602015
1950	-110.3149	-280.4189	170.104	0.1856665	1.89592	1.402702	0.8657207
1956	-114.202	-283.3529	169.151	1.357163	1.814499	1.097979	1.032409
1962	-107.4022	-277.5653	170.1632	0.4183706	1.104192	1.914785	0.7849179
1968	-118.6373	-288.0256	169.3883	0.2558953	1.530627	2.468801	0.742958
1974	-121.2615	-290.5374	169.2759	0.2521086	0.9620969	2.798586	1.117286
1980	-122.1994	-290.5742	168.3748	0.8746581	0.9828337	2.508521	1.557193
1986	-126.8729	-294.999	168.1262	0.4670684	2.229084	2.508521	1.17413
1992	-115.5025	-284.9928	169.4903	0.6713623	0.7462327	0.6212812	2.371347
1998	-103.8983	-273.6335	169.7352	0.9870959	0.7810962	1.002695	1.724375
2004	-110.0692	-279.9373	169.8681	0.48626	1.20664	0.9051473	1.754869
2010	-117.8962	-288.1026	170.2065	0.4780194	1.20664	1.544755	0.9773703
2016	-110.5613	-279.6755	169.1142	0.6569185	2.318445	1.109322	1.29983
2022	-121.6343	-289.6425	168.0082	0.6569185	2.275627	2.528692	1.056653
2028	-122.1887	-288.6613	166.4726	1.537979	1.917766	2.800052	1.606243
2034	-124.2563	-294.6325	170.3762	0.1151812	1.917766	1.114601	0.9413637
2040	-118.4361	-288.8708	170.4348	0.4073962	1.283168	0.6329221	1.546382
2046	-131.9363	-297.4112	165.4749	3.704052	1.023087	1.215539	2.444231
2052	-124.9617	-294.5886	169.6269	0.4335891	1.053285	1.934774	1.321168
