Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
654	-300.8037	-465.2759	164.4722	1.620612	3.078028	3.739732
660	-310.3112	-472.1932	161.8819	1.706472	3.521024	4.90617
666	-301.6046	-464.2644	162.6598	1.777622	3.69074	4.334936
672	-306.0533	-468.1001	162.0468	1.432112	3.69074	4.872621
678	-315.9722	-479.1927	163.2205	1.498162	2.726871	4.718655
684	-321.0167	-482.4236	161.4069	1.527076	3.728663	5.154229
690	-302.6373	-465.5128	162.8755	1.194623	2.59255	5.154229
696	-298.6407	-460.0631	161.4224	1.664135	5.211042	4.239043
702	-297.3427	-460.3375	162.9947	1.598365	4.596631	3.728821
708	-305.3663	-470.3047	164.9384	1.621007	2.717503	3.678433
714	-312.0699	-477.1046	165.0347	1.073119	3.111802	3.711531
720	-329.6944	-490.6359	160.9415	1.69121	6.822415	3.575075
726	-320.5778	-484.6456	164.0677	1.171653	3.075326	4.229306
732	-327.2418	-490.927	163.6852	1.674103	2.95538	4.229306
738	-325.3608	-487.3717	162.0109	1.653299	4.390483	4.376415
744	-312.9682	-476.2791	163.3109	1.404015	3.796854	4.117368
750	-320.8925	-484.1337	163.2412	1.279095	4.155673	4.023747
756	-316.6376	-479.7349	163.0974	1.338434	2.791037	4.840748
762	-304.6982	-466.0798	161.3816	1.343655	5.485293	4.2883
768	-308.1855	-470.984	162.7986	1.365996	3.245614	4.738408
774	-300.6992	-464.4439	163.7447	1.687323	2.820703	4.264428
780	-304.5082	-466.4818	161.9736	1.687323	2.418203	5.476301
786	-308.8549	-468.0398	159.1849	1.666983	2.31348	7.060206
792	-315.7169	-475.6062	159.8893	1.680642	4.647815	5.399953
798	-307.5726	-470.1224	162.5498	1.432484	3.278716	4.821712
804	-318.5086	-481.9345	163.4259	1.662506	2.939075	4.391755
810	-320.4213	-483.5461	163.1248	1.215802	3.395269	4.555929
816	-322.9048	-486.6658	163.761	1.215802	4.005183	3.848499
822	-330.3033	-489.2625	158.9592	1.587953	4.975786	5.781514
828	-332.0028	-494.4251	162.4223	1.504483	2.757767	5.142091
834	-315.2798	-478.6344	163.3546	1.504483	1.825467	5.142091
840	-315.2362	-480.5638	165.3276	1.424931	2.269197	3.825651
846	-307.6019	-468.6647	161.0629	1.818654	3.057533	5.553311
852	-306.3465	-465.347	159.0005	1.660548	5.255717	5.565552
858	-311.1237	-471.7587	160.635	1.660548	3.621204	5.565552
864	-293.0981	-455.7892	162.6911	1.660548	3.077924	4.727573
870	-291.8391	-454.6022	162.7631	1.588481	3.077924	4.727573
876	-296.7866	-459.4252	162.6386	1.470448	2.794041	5.020917
882	-296.5647	-458.5288	161.9641	1.705233	3.544285	4.848126
888	-293.3656	-455.095	161.7294	1.566279	1.689179	6.075328
894	-305.7982	-470.171	164.3728	1.219487	2.705886	4.238689
900	-314.5438	-478.1414	163.5976	1.480048	4.104419	3.733245
906	-309.2085	-471.5058	162.2973	1.466254	3.145816	5.017409
912	-297.5967	-462.1949	164.5983	1.151792	3.642537	3.611398
918	-307.9368	-471.8299	163.8931	1.387679	4.740813	3.243112
924	-330.9973	-490.0425	159.0453	1.325841	6.370132	5.110688
930	-312.2801	-474.6128	162.3327	1.494985	4.078966	4.459886
936	-315.6492	-476.85	161.2007	1.738235	2.334762	5.917755
942	-302.8745	-463.2156	160.3411	2.158797	2.350691	6.148437
948	-314.6817	-478.8262	164.1445	1.266499	2.350691	4.541406
954	-325.816	-489.8247	164.0088	1.383954	3.305114	4.011281
960	-305.4709	-471.4621	165.9912	1.58197	2.344279	3.304576
966	-303.869	-467.981	164.1121	1.457683	2.641208	4.288089
972	-290.0178	-454.5032	164.4853	1.705229	2.810154	3.837717
978	-291.7077	-455.4532	163.7455	1.483575	2.588174	4.510164
984	-294.4817	-459.8903	165.4086	1.367452	2.532585	3.660048
990	-309.2836	-475.2045	165.9209	1.274006	3.764366	2.678635
996	-301.3595	-466.5872	165.2276	1.15672	4.006031	3.02368
1002	-307.2619	-468.7794	161.5174	1.606593	4.716514	4.497086
1008	-312.1089	-475.1108	163.0019	1.600817	2.85473	4.711984
1014	-325.4478	-487.8666	162.4188	1.508687	5.567436	3.551925
1020	-314.4172	-476.2287	161.8115	1.439132	5.793487	3.81276
1026	-312.9148	-477.1134	164.1986	1.417044	2.805537	4.168858
1032	-313.092	-475.0013	161.9092	1.782037	2.867221	5.211874
1038	-299.4641	-463.2766	163.8125	1.606535	2.652371	4.366954
1044	-310.5842	-473.0355	162.4512	1.26176	4.358439	4.366954
1050	-311.8082	-474.4454	162.6371	1.402305	2.788111	5.06283
1056	-309.1799	-472.8818	163.7019	1.383561	2.0662	4.88265
1062	-300.162	-464.1591	163.9971	1.444307	1.710258	4.88265
1068	-305.9948	-469.6435	163.6487	1.566298	1.932731	4.88486
1074	-304.2286	-467.8151	163.5865	1.49744	4.532681	3.481008
1080	-307.2041	-470.6109	163.4067	1.401071	4.625422	3.587792
1086	-303.4702	-465.7844	162.3142	1.793537	4.625422	3.99108
1092	-309.446	-471.8499	162.4039	1.325188	4.242139	4.42348
1098	-293.5208	-454.172	160.6512	1.456169	5.863896	4.42348
1104	-293.4098	-457.0659	163.6561	1.45467	4.182336	3.669044
1110	-292.7473	-455.8574	163.1101	1.45467	3.521833	4.358409
1116	-291.8272	-454.0615	162.2343	1.098369	5.841285	3.737932
1122	-292.6391	-456.3507	163.7116	1.136089	5.060462	3.310035
1128	-305.3673	-466.2333	160.8661	1.537001	4.965329	4.76175
1134	-313.1895	-473.8119	160.6224	1.340807	3.2897	5.929132
1140	-300.7274	-464.4181	163.6907	1.604246	2.993559	4.244157
1146	-298.5001	-462.0624	163.5623	1.37224	3.902498	3.931668
1152	-293.0463	-458.3378	165.2915	1.696902	2.18477	3.738362
1158	-291.9798	-455.9522	163.9723	1.286937	3.069929	4.221096
1164	-302.1713	-466.8527	164.6814	1.390414	2.198417	4.254535
1170	-307.4014	-468.522	161.1206	1.855048	1.632424	6.280315
1176	-305.5973	-466.2341	160.6368	1.687903	2.078491	6.39154
1182	-301.0542	-465.3665	164.3124	1.760216	2.474939	4.097018
1188	-308.2827	-467.4866	159.204	2.040609	2.654314	6.66461
1194	-313.4021	-473.6364	160.2344	2.105423	3.357832	5.68581
1200	-317.591	-480.6831	163.0921	1.250634	3.240567	4.641532
1206	-316.2048	-479.182	162.9772	1.309762	4.692577	3.84991
1212	-328.5442	-492.3247	163.7805	1.259261	5.441258	2.969302
1218	-320.4695	-483.2545	162.7851	1.390433	3.411971	4.639162
1224	-324.1798	-486.6552	162.4754	1.444	1.987183	5.57117
1230	-314.1402	-476.9478	162.8076	1.663876	2.707266	4.867595
1236	-317.9743	-479.869	161.8947	1.663876	3.700723	4.822659
1242	-317.141	-477.2712	160.1302	1.74293	4.441802	5.34641
1248	-317.8467	-477.7499	159.9032	1.74293	3.722436	5.865956
1254	-324.8421	-484.8963	160.0542	1.34223	3.788674	5.966124
1260	-321.6255	-482.9282	161.3027	1.441387	3.432826	5.422456
1266	-316.0613	-476.8558	160.7945	1.569927	6.06487	4.164252
1272	-310.6547	-472.4327	161.778	1.240557	5.413316	4.162772
1278	-315.6541	-478.3286	162.6745	1.129962	3.603831	4.739436
1284	-309.2495	-469.5206	160.2711	1.6864	4.761781	5.122833
1290	-295.2185	-457.6632	162.4447	1.916935	2.667446	4.950857
1296	-306.7381	-468.4076	161.6695	1.683207	2.371351	5.671335
1302	-311.0467	-472.3089	161.2622	1.601741	2.860076	5.671335
1308	-303.4532	-467.5975	164.1444	1.4092	3.139544	4.013975
1314	-295.323	-459.1948	163.8719	1.644392	3.23639	3.979955
1320	-300.9815	-464.8165	163.835	1.293735	3.806799	3.875182
1326	-311.4614	-471.955	160.4936	1.875017	4.132048	5.243818
1332	-305.7848	-466.6553	160.8705	1.539454	4.89621	4.796499
1338	-308.0683	-472.3304	164.2621	1.323851	2.79366	4.192467
1344	-301.124	-466.3671	165.2432	1.43573	2.79366	3.564942
1350	-314.7878	-479.021	164.2332	1.406213	2.920013	4.090246
1356	-311.4655	-475.7651	164.2997	1.406213	3.742973	3.578708
1362	-304.085	-465.2818	161.1969	2.015258	4.497465	4.570683
1368	-321.9753	-482.8619	160.8867	1.864524	6.840885	3.495313
1374	-318.5875	-482.5911	164.0036	1.499003	2.656931	4.317192
1380	-338.9007	-501.5579	162.6572	1.697546	4.549459	3.89316
1386	-341.6465	-502.0594	160.4129	2.025931	5.364954	4.517754
1392	-350.4237	-513.1395	162.7158	1.782119	4.804221	3.663819
1398	-342.2388	-502.9019	160.663	1.292003	2.675276	6.268234
1404	-316.4444	-477.3229	160.8785	1.636099	4.840524	4.769186
1410	-334.1321	-496.4962	162.364	1.386842	2.697976	5.27246
1416	-330.3908	-492.5589	162.168	1.386842	2.180048	5.665368
1422	-318.8557	-480.7555	161.8998	1.645608	2.625104	5.42598
1428	-308.3947	-471.1822	162.7875	1.454024	3.81913	4.37305
1434	-299.6589	-462.5042	162.8453	1.454024	1.997443	5.356406
1440	-299.9135	-461.8302	161.9166	1.571135	2.100281	5.745858
1446	-296.5796	-458.3061	161.7265	1.483808	1.673285	6.130482
1452	-295.6096	-459.4573	163.8477	1.411973	2.996701	4.262347
1458	-289.2272	-452.2734	163.0463	1.759929	3.701052	4.119939
1464	-289.9242	-453.6129	163.6887	1.878874	3.334916	3.894134
1470	-280.0397	-441.5609	161.5212	1.878874	2.915687	5.345947
1476	-286.4976	-450.4563	163.9586	1.119458	2.580832	4.599121
1482	-289.0094	-449.2317	160.2223	1.807495	2.702499	6.212797
1488	-292.3107	-456.9741	164.6634	1.40911	2.507225	4.078668
1494	-290.4137	-453.9029	163.4892	1.443699	2.588101	4.676394
1500	-295.3963	-457.5572	162.1608	1.774746	3.58544	4.676394
1506	-295.8125	-456.347	160.5345	1.689777	3.798664	5.507211
1512	-291.4109	-454.1725	162.7616	1.221221	3.417748	4.743773
1518	-297.5347	-460.1813	162.6467	1.365369	2.151742	5.429695
1524	-288.7816	-453.1368	164.3552	1.5321	1.389196	4.813082
1530	-302.2602	-465.9506	163.6903	1.0843	3.201519	4.420713
1536	-293.9754	-458.9939	165.0185	1.566395	2.145044	3.992936
1542	-290.5382	-454.0529	163.5147	1.554865	2.155814	4.841587
1548	-284.1862	-448.8989	164.7127	1.246647	2.307763	4.256274
1554	-304.7123	-466.4602	161.7479	1.563289	5.505224	3.94346
1560	-305.39	-468.6332	163.2432	2.104009	4.991097	3.054849
1566	-299.4895	-463.3391	163.8496	1.429994	5.407327	2.84494
1572	-296.2975	-457.7313	161.4337	1.729226	4.538221	4.575388
1578	-301.1505	-464.2987	163.1482	1.793045	4.833302	3.3886
1584	-304.0823	-464.7752	160.6929	1.751678	3.175117	5.728529
1590	-310.4987	-471.3274	160.8286	1.666678	4.351901	5.051912
1596	-311.8212	-473.4777	161.6565	1.666678	6.220611	3.523479
1602	-305.2677	-469.8569	164.5892	1.407129	4.236971	3.117529
1608	-312.7871	-474.6137	161.8266	1.407129	3.762742	4.969015
1614	-311.0544	-474.4951	163.4406	1.408252	3.762742	4.060476
1620	-311.3668	-474.9418	163.575	1.522887	3.107853	4.291019
1626	-309.7336	-474.8055	165.0719	1.522887	2.382755	3.85103
1632	-303.0536	-466.5833	163.5297	1.539823	3.905845	3.852281
1638	-296.5537	-460.6856	164.1319	1.703482	2.633433	4.141773
1644	-297.7943	-460.4992	162.705	1.160482	3.508739	4.75852
1650	-285.111	-449.4802	164.3693	1.685731	2.36026	4.172235
1656	-282.3524	-444.7438	162.3913	1.607411	2.933411	5.004766
1662	-290.6816	-452.6969	162.0153	1.805734	2.715731	5.223868
1668	-291.3229	-456.1705	164.8476	1.621927	3.346279	3.364372
1674	-298.7013	-462.1617	163.4604	1.630139	2.732684	4.506842
1680	-321.8117	-479.0406	157.229	1.91156	4.479961	6.814955
1686	-321.0531	-482.8481	161.795	1.559499	3.094682	5.272277
1692	-297.7836	-461.2412	163.4577	1.234172	3.273952	4.426564
1698	-289.211	-453.1535	163.9425	1.7726	2.626477	4.21407
1704	-305.6662	-467.1094	161.4432	1.833881	2.591384	5.592061
1710	-313.346	-471.5895	158.2436	1.92533	4.282919	6.365158
1716	-315.0571	-473.9957	158.9386	1.78059	5.468102	5.41672
1722	-319.3839	-480.3314	160.9475	1.356878	6.799346	3.778411
1728	-302.3668	-463.5248	161.1579	1.530343	4.871823	4.654522
1734	-293.3499	-453.3956	160.0458	1.583764	5.843773	4.703094
1740	-305.7666	-469.0968	163.3302	1.474567	3.253335	4.37447
1746	-296.3822	-457.0104	160.6282	1.703391	5.726531	4.37447
1752	-307.1487	-468.2201	161.0714	1.51092	4.326833	5.017508
1758	-319.0675	-476.5252	157.4577	1.889329	5.948396	5.905884
1764	-325.02	-488.5667	163.5466	1.368475	4.985513	3.314481
1770	-322.888	-485.4204	162.5323	1.545919	5.337768	3.59779
1776	-326.2804	-489.8308	163.5504	1.35553	5.912205	2.765087
1782	-324.2267	-487.446	163.2192	1.333663	6.266354	2.764434
1788	-316.7897	-477.9125	161.1228	1.454316	7.230716	3.36902
1794	-305.5778	-466.7513	161.1735	1.423981	5.585633	4.303819
1800	-310.4129	-475.554	165.1411	1.456744	3.382811	3.267271
1806	-323.6601	-487.0446	163.3845	1.661674	3.229928	4.2512
1812	-321.8771	-483.453	161.5758	1.584196	4.189582	4.772252
1818	-333.5045	-491.7259	158.2213	1.325777	7.412245	4.989646
1824	-334.2587	-496.0615	161.8029	1.340376	4.997212	4.327962
1830	-339.5733	-499.5313	159.958	1.449477	7.010009	4.17097
1836	-331.0749	-492.871	161.7961	1.270817	5.573889	4.043833
1842	-332.8804	-497.2571	164.3767	1.108314	3.753434	3.700681
1848	-329.9744	-492.333	162.3586	1.273352	3.608969	4.83291
1854	-317.6466	-476.1565	158.5099	1.704127	6.361242	5.202569
1860	-293.3465	-454.2474	160.9009	1.741962	3.788476	5.282152
1866	-291.557	-450.7932	159.2362	1.741962	2.673462	6.798149
1872	-296.595	-460.913	164.3179	1.51355	2.019138	4.491412
1878	-306.9056	-469.2037	162.2981	1.811281	2.998848	4.906846
1884	-308.8423	-469.7355	160.8932	1.200311	3.110204	5.955992
1890	-310.8344	-472.2575	161.4232	1.880163	2.984135	5.361537
1896	-308.7058	-470.0521	161.3463	1.303851	3.357267	5.515716
1902	-319.958	-483.5006	163.5426	1.411151	3.812443	3.972214
1908	-303.9187	-465.4774	161.5587	1.893481	3.86837	4.788492
1914	-299.2432	-461.3113	162.0681	1.799351	3.216413	4.92042
1920	-304.0064	-467.6731	163.6667	1.370329	3.321715	4.204339
1926	-298.2768	-457.8233	159.5465	1.558476	6.20877	4.792283
1932	-304.6141	-469.0052	164.3912	1.290156	4.083837	3.394084
1938	-307.1269	-471.1013	163.9744	1.364503	4.426255	3.394084
1944	-315.9483	-479.9981	164.0498	1.030873	4.42518	3.545566
1950	-308.3294	-470.4584	162.129	1.199843	2.883767	5.402804
1956	-309.3606	-470.1292	160.7686	1.574309	2.015251	6.41594
1962	-312.8829	-476.8184	163.9356	1.244742	3.422361	4.065584
1968	-306.0348	-470.4575	164.4227	1.265957	2.973779	4.031488
1974	-313.3144	-476.8363	163.5219	1.631061	4.712793	3.334983
1980	-306.9988	-471.3412	164.3424	1.257751	4.712793	3.070029
1986	-319.673	-484.7903	165.1173	1.082549	3.751938	3.284328
1992	-305.0199	-467.6927	162.6728	1.268255	5.047795	3.844552
1998	-314.5127	-474.2457	159.733	1.683663	5.12005	5.223909
2004	-314.7935	-475.5669	160.7734	1.657585	5.503166	4.44441
2010	-322.5775	-487.0566	164.479	1.657585	3.098472	3.702608
2016	-329.1539	-490.3068	161.1529	1.664054	1.914056	6.213492
2022	-322.5082	-483.823	161.3148	1.500437	1.644251	6.360999
2028	-318.7138	-480.6531	161.9393	1.500437	1.919393	5.871081
2034	-325.9189	-487.9588	162.0399	1.500437	1.818804	5.871081
2040	-327.9413	-486.4779	158.5365	1.895826	2.709795	7.072685
2046	-330.2492	-492.5712	162.322	1.56179	2.393074	5.3674
2052	-321.489	-485.0048	163.5158	1.397787	2.619221	4.669812
2058	-307.1605	-471.5362	164.3757	1.117616	2.467687	4.429283
2064	-319.6069	-484.5972	164.9903	0.8263647	2.467687	4.246507
2070	-340.13	-501.9569	161.8269	1.51261	3.303395	5.16513
2076	-324.3678	-488.3611	163.9933	1.21594	4.797306	3.251995
2082	-320.9438	-486.2468	165.303	1.306718	4.749116	2.430185
2088	-319.9067	-485.8242	165.9176	1.469467	3.971861	2.430185
2094	-306.035	-463.8476	157.8126	1.469467	10.27129	3.51792
2100	-308.1792	-470.6763	162.4971	1.649477	4.933343	3.792162
2106	-319.0151	-482.2784	163.2633	1.302417	3.411021	4.420379
2112	-321.8517	-484.9503	163.0985	1.268678	4.259178	4.052052
2118	-311.9153	-474.3506	162.4353	1.267318	4.663024	4.200415
2124	-323.1202	-484.2996	161.1794	1.654964	3.106696	5.552189
2130	-335.9686	-499.2014	163.2328	1.655587	5.029039	3.304606
2136	-317.7669	-481.6575	163.8906	1.601999	3.373967	3.914754
2142	-318.1247	-476.5486	158.424	2.090354	2.202741	7.301115
2148	-316.7138	-478.8614	162.1476	1.907073	2.202741	5.378118
2154	-312.1094	-474.0569	161.9475	1.812842	2.386837	5.438822
2160	-307.6539	-471.4261	163.7722	1.397271	2.386837	4.656647
2166	-316.7932	-479.5372	162.7441	1.556644	2.586847	5.029514
2172	-323.194	-486.8958	163.7018	1.314636	2.488093	4.685601
2178	-319.8474	-482.2805	162.4331	1.314636	3.358659	4.907884
2184	-317.8503	-482.2704	164.4201	1.314636	4.385352	3.184806
2190	-301.6693	-464.4073	162.7381	1.314636	3.715985	4.537482
2196	-300.7399	-464.3327	163.5928	1.211459	2.964421	4.537482
2202	-310.8143	-472.7326	161.9183	1.454064	2.367148	5.662876
2208	-311.991	-473.7295	161.7385	1.033451	3.057598	5.613439
2214	-306.6652	-470.8824	164.2172	1.224355	3.379742	3.940644
2220	-309.9714	-471.7835	161.8121	1.217119	2.276924	5.900066
2226	-303.9492	-465.1191	161.1698	1.728216	3.542612	5.276984
2232	-319.558	-478.7477	159.1897	1.470696	4.907701	5.756788
2238	-316.6867	-479.0896	162.4029	0.9852417	2.930069	5.344556
2244	-306.9443	-470.457	163.5127	1.279431	2.943919	4.555832
2250	-328.948	-490.5438	161.5958	1.57632	6.944887	3.186639
2256	-311.3416	-473.5617	162.22	1.71532	5.277145	3.715669
2262	-308.5008	-471.6282	163.1273	1.261456	6.116073	2.954954
2268	-307.7879	-469.2017	161.4137	1.987881	5.32303	3.995978
2274	-305.2141	-466.3243	161.1102	1.652315	5.968984	3.992062
2280	-307.2285	-470.5789	163.3504	1.187331	2.203122	5.110892
2286	-309.5909	-471.9791	162.3882	1.649551	3.860424	4.464624
2292	-312.7667	-476.5739	163.8072	1.508485	4.276945	3.495018
2298	-307.6627	-467.6619	159.9992	1.509183	3.398156	6.117992
2304	-309.1144	-467.4546	158.3402	1.746706	5.4674	5.76433
2310	-308.1049	-469.9102	161.8053	1.541266	4.668371	4.398863
2316	-313.263	-475.4973	162.2343	1.520428	4.666637	4.168751
2322	-320.1164	-481.0307	160.9143	1.657776	3.226198	5.63064
2328	-302.1449	-465.0739	162.9289	1.384562	2.714607	4.951429
2334	-306.8089	-468.3449	161.5359	1.384562	2.91073	5.612523
2340	-299.5558	-464.2126	164.6568	1.264694	3.321266	3.698176
2346	-294.2778	-457.678	163.4002	1.610078	3.293442	4.23551
2352	-313.1537	-475.825	162.6714	1.610078	2.798972	4.922326
2358	-305.4064	-466.6547	161.2483	1.747188	2.468462	5.81378
2364	-306.3872	-469.9344	163.5473	1.377187	2.768987	4.579743
2370	-302.1774	-464.8013	162.6239	1.60566	4.115581	4.212025
2376	-313.8999	-478.8422	164.9422	1.15606	4.188871	3.085407
2382	-310.623	-471.0495	160.4265	2.123027	5.734213	4.246868
2388	-322.8141	-485.2194	162.4053	1.681546	5.033728	3.768712
2394	-320.5397	-481.4832	160.9435	2.353143	3.748837	4.941758
2400	-305.4611	-465.1792	159.7181	1.775996	2.649558	6.532189
2406	-290.7346	-453.6691	162.9345	1.866418	3.114292	4.455039
2412	-307.3776	-468.7098	161.3322	2.086547	2.617579	5.499845
2418	-309.104	-469.9574	160.8534	1.329419	3.510435	5.688214
2424	-298.564	-462.775	164.211	1.283463	2.069737	4.652206
