Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
222	-311.761	-470.4226	158.6616	1.936018	3.310786	6.659443
228	-314.0323	-478.1309	164.0986	1.632542	3.130716	3.917426
234	-317.992	-481.7988	163.8068	1.054104	4.225006	3.788711
240	-310.1113	-475.7564	165.6451	1.373206	2.606291	3.476356
246	-322.9211	-484.7058	161.7847	1.577061	4.70043	4.372171
252	-336.0001	-495.4713	159.4712	1.399399	4.483147	5.87402
258	-315.8266	-480.2826	164.456	1.386369	2.644902	4.131306
264	-315.1565	-479.8945	164.738	1.080203	2.669048	4.131306
270	-311.9667	-477.5622	165.5955	1.073583	2.122841	3.957494
276	-308.0675	-473.3177	165.2502	1.37242	1.193461	4.510841
282	-314.5812	-471.3713	156.79	1.561524	6.856621	5.953539
288	-305.0771	-469.3153	164.2383	1.653891	1.955506	4.493079
294	-284.9675	-447.9662	162.9987	1.712669	2.757332	4.705689
300	-286.7211	-450.2797	163.5586	1.470721	2.439336	4.705689
306	-306.603	-466.7857	160.1827	1.639709	3.396653	5.947614
312	-311.3403	-476.2488	164.9085	1.489403	3.396653	3.376857
318	-314.7404	-472.4235	157.6831	1.812826	3.396653	7.206876
324	-315.9688	-475.5682	159.5994	1.408702	8.386742	3.6101
330	-315.1016	-473.6575	158.5559	1.529268	8.386742	4.140042
336	-311.5133	-471.5131	159.9997	1.681672	6.790505	4.140042
342	-309.7109	-473.9961	164.2853	1.160404	3.026232	4.140042
348	-317.8872	-482.8781	164.9909	1.613556	2.616926	3.710543
354	-313.9365	-479.1507	165.2142	1.331072	2.676124	3.710543
360	-320.3948	-483.0011	162.6063	1.638302	3.585405	4.503023
366	-325.4447	-486.5258	161.0811	1.812188	3.336517	5.393319
372	-317.6027	-476.7208	159.1181	1.516842	1.739355	7.484958
378	-320.1509	-483.2653	163.1143	1.341264	2.163886	5.178124
384	-324.7078	-487.7225	163.0147	1.341264	2.868545	4.842058
390	-323.4959	-485.6517	162.1558	1.379775	3.815821	4.771228
396	-307.9581	-471.1538	163.1958	1.316025	3.790259	4.236486
402	-318.2356	-482.7765	164.5409	1.300526	3.624675	3.568676
408	-318.003	-481.328	163.325	1.802282	4.392378	3.537536
414	-317.6292	-480.7331	163.1039	1.61377	3.383592	4.3501
420	-320.948	-482.6711	161.7231	1.586761	2.493613	5.627741
426	-311.424	-474.3367	162.9127	1.46218	2.951643	4.785133
432	-328.5462	-493.2037	164.6575	1.033212	4.577063	3.096936
438	-316.0542	-479.8309	163.7767	0.9238551	3.698565	4.181398
444	-331.2591	-493.8611	162.602	1.493175	5.322672	3.596731
450	-311.6839	-472.2459	160.5619	2.077568	3.433924	5.479421
456	-302.0417	-465.416	163.3743	1.484461	2.021645	5.033496
462	-315.9167	-481.2899	165.3732	1.129294	3.533174	3.234805
468	-318.0515	-480.3306	162.279	1.417456	3.533174	4.839185
474	-314.2319	-473.3593	159.1274	1.447932	4.188454	6.195648
480	-316.8436	-478.3972	161.5536	1.460633	3.576759	5.193878
486	-316.092	-479.9829	163.8909	1.285579	3.576759	3.979612
492	-319.2016	-481.15	161.9485	1.143926	4.0354	4.895959
498	-302.7556	-464.3462	161.5905	1.480656	4.001985	4.926351
504	-304.7967	-468.0248	163.2281	1.403208	2.250822	5.03256
510	-315.6141	-478.3176	162.7035	1.117103	2.250822	5.480548
516	-307.7713	-470.4083	162.637	1.550105	3.230188	4.734417
522	-317.8719	-480.8946	163.0227	1.637928	3.230188	4.468784
528	-325.8638	-489.1882	163.3244	1.620331	2.946148	4.468784
534	-314.076	-477.7313	163.6553	1.469172	2.463593	4.638818
540	-313.3677	-472.9796	159.612	2.120743	4.772812	5.241147
546	-297.5437	-459.6184	162.0747	2.120743	2.920299	4.902663
552	-304.0197	-466.5537	162.534	2.059116	2.531707	4.897598
558	-306.6146	-468.6576	162.043	1.823955	2.531707	5.30017
564	-310.3904	-473.1977	162.8073	1.890972	2.751144	4.716475
570	-319.3913	-481.634	162.2427	1.551767	3.891865	4.583749
576	-317.152	-477.0662	159.9141	1.508723	6.861854	4.246312
582	-320.8109	-483.485	162.6741	1.752636	3.277639	4.57361
588	-321.555	-483.9431	162.3881	1.664162	5.314417	3.626403
594	-314.4588	-478.0502	163.5914	1.664162	2.398859	4.601647
600	-305.902	-469.8062	163.9043	1.614706	3.308486	3.937126
606	-305.1045	-469.713	164.6085	1.309863	2.909097	3.937126
612	-311.3517	-475.6007	164.249	1.407661	2.886714	4.099394
618	-303.9691	-468.642	164.6729	1.190305	2.691323	4.093002
624	-319.7162	-483.0061	163.2899	1.32633	3.700161	4.228326
630	-317.3929	-480.7655	163.3726	1.32633	2.090476	5.083992
636	-314.4227	-480.4327	166.0099	1.32633	1.844758	3.733858
642	-318.9261	-481.5308	162.6047	1.41981	1.730685	5.654233
648	-316.0758	-477.3413	161.2654	1.74299	2.061774	6.028822
654	-318.6145	-480.065	161.4506	1.772111	1.847525	6.028822
660	-314.3381	-473.7283	159.3902	1.783462	4.514298	5.691139
666	-303.2135	-462.1061	158.8925	1.521789	5.347654	5.650522
672	-303.8856	-467.9205	164.0349	1.471261	2.933461	4.158385
678	-315.0882	-479.3536	164.2654	1.141819	2.278164	4.584285
684	-297.3777	-461.382	164.0044	1.665329	2.366865	4.386633
690	-318.1864	-476.4355	158.2492	1.75015	5.551341	5.766334
696	-302.4897	-465.58	163.0903	1.738041	2.839384	4.594181
702	-302.5688	-467.4959	164.9271	1.491497	2.957235	3.621129
708	-285.9149	-451.3769	165.462	1.536654	2.377185	3.621129
714	-299.0604	-463.0779	164.0175	1.291682	3.513472	3.939911
720	-306.4578	-471.2654	164.8076	1.196499	3.561866	3.510548
726	-299.6256	-465.0364	165.4109	1.101262	2.488762	3.837626
732	-300.439	-465.2745	164.8355	1.843762	3.799616	2.970586
738	-293.4565	-456.5133	163.0568	1.843762	3.799616	4.009952
744	-301.0314	-460.7123	159.6809	1.560435	5.261813	5.242459
750	-301.4513	-463.5184	162.0671	1.119544	2.923749	5.459078
756	-299.6211	-459.9357	160.3146	1.888272	2.637636	6.153922
762	-304.251	-462.225	157.974	1.692186	5.806322	5.809118
768	-318.5292	-479.4016	160.8723	1.521946	4.314643	5.128592
774	-313.8716	-474.909	161.0374	1.521946	2.790438	5.876227
780	-299.8629	-462.7986	162.9357	1.250521	2.736708	5.009865
786	-299.5666	-462.975	163.4083	1.399196	2.11542	5.009865
792	-301.4367	-467.0415	165.6048	1.116409	2.39272	3.772567
798	-300.063	-461.8425	161.7796	1.525239	1.978484	5.91253
804	-294.5549	-457.2014	162.6465	1.574762	1.348987	5.755595
810	-297.0498	-463.2712	166.2213	1.120956	1.927362	3.682622
816	-298.6456	-464.3166	165.671	0.9465926	2.963958	3.50146
822	-313.5101	-474.8127	161.3026	1.383679	6.895229	3.50146
828	-300.7904	-464.8556	164.0652	1.253708	4.722021	3.231692
834	-305.2235	-469.1036	163.88	1.824891	4.421555	3.180991
840	-298.7486	-462.9374	164.1888	1.693694	5.528351	2.397433
846	-308.9944	-471.2626	162.2682	1.613361	6.638287	2.945937
852	-312.9768	-476.6833	163.7064	1.367564	4.109135	3.732635
858	-299.605	-463.0392	163.4342	1.512407	4.109135	3.80608
864	-310.2466	-473.4682	163.2216	1.325198	2.916116	4.708932
870	-318.4199	-475.8654	157.4455	1.806565	6.669024	5.563168
876	-307.2442	-468.0109	160.7666	1.687023	4.437474	5.027552
882	-305.7961	-465.1747	159.3786	2.324217	5.664196	4.762531
888	-304.771	-469.2273	164.4563	1.539035	4.257003	3.10617
894	-303.6627	-468.942	165.2793	1.323041	3.203639	3.370124
900	-300.5021	-464.1832	163.6811	1.705952	2.301658	4.582417
906	-284.9395	-448.0475	163.108	1.705952	3.247438	4.372627
912	-290.5952	-454.5899	163.9947	1.249945	3.922187	3.742054
918	-317.7963	-481.6875	163.8912	1.229946	4.949122	3.214342
924	-300.2391	-463.1682	162.9291	1.66104	3.629226	4.283333
930	-302.2965	-466.5296	164.2331	1.554705	3.425443	3.715232
936	-297.4625	-460.5436	163.0811	1.885075	2.639491	4.629
942	-309.4223	-472.9303	163.508	1.989063	3.682255	3.73483
948	-311.0672	-473.2248	162.1576	1.250799	3.803253	4.849235
954	-304.6839	-467.4819	162.798	1.746249	3.803253	4.210708
960	-302.8333	-465.3806	162.5473	1.617664	3.134822	4.800071
966	-292.693	-457.0169	164.3239	1.644725	2.879306	3.925414
972	-298.1461	-462.3826	164.2366	1.587517	3.023842	3.925414
978	-297.5879	-461.9667	164.3789	1.792442	2.676614	3.925414
984	-300.8712	-465.2252	164.354	1.222167	2.818676	4.183814
990	-301.9684	-466.3187	164.3503	1.369214	2.031996	4.547147
996	-317.7074	-480.3938	162.6863	1.819359	3.24578	4.547147
1002	-300.3135	-464.1212	163.8078	1.653177	2.776981	4.272821
1008	-305.0348	-469.167	164.1321	1.458933	3.679819	3.68192
1014	-308.8001	-473.1281	164.328	1.458933	2.582081	4.198507
1020	-312.1635	-476.1311	163.9676	1.242956	3.158443	4.198507
1026	-306.415	-468.1644	161.7494	1.317727	5.306581	4.195829
1032	-299.5776	-462.0843	162.5067	1.688824	4.876921	3.796454
1038	-301.2883	-464.0115	162.7232	1.837147	4.200967	3.975
1044	-308.0589	-467.2544	159.1956	1.762924	4.640133	5.740062
1050	-307.2027	-469.5833	162.3805	1.605275	2.745971	5.115931
1056	-305.3456	-468.3463	163.0008	1.658733	2.377789	4.94632
1062	-305.1913	-470.3947	165.2035	1.183965	2.426067	3.945137
1068	-300.5475	-465.8011	165.2535	1.350236	2.522681	3.765328
1074	-316.1963	-482.8273	166.6309	1.362059	2.297401	3.083475
1080	-294.8098	-458.0879	163.2781	1.748063	3.36959	4.183316
1086	-294.4585	-459.3239	164.8654	1.537284	3.401249	3.371316
1092	-291.9137	-456.5509	164.6372	1.495283	2.739588	3.911574
1098	-301.0565	-465.9829	164.9264	0.8499776	3.120079	3.897607
1104	-309.1907	-469.3676	160.177	1.640028	4.553256	5.315861
1110	-294.3545	-458.4835	164.1289	1.452214	2.557715	4.328855
1116	-295.2818	-459.6319	164.3501	1.670696	2.557715	4.079374
1122	-316.9345	-481.6798	164.7453	1.348688	2.981021	3.794974
1128	-305.5608	-467.5297	161.9689	1.805815	2.981021	5.102675
1134	-299.9431	-460.8426	160.8995	1.956353	5.62013	4.137751
1140	-304.1375	-464.989	160.8515	1.3202	6.409203	4.07798
1146	-299.7223	-462.4845	162.7622	1.153885	6.220067	3.175239
1152	-315.0721	-473.1847	158.1126	1.871774	7.148706	4.893022
1158	-310.6489	-472.1077	161.4588	1.878403	2.533294	5.590949
1164	-330.8239	-492.9696	162.1457	1.493538	2.364072	5.518001
1170	-313.1706	-476.6672	163.4965	1.600068	2.712925	4.514528
1176	-318.5118	-483.0035	164.4917	1.553448	2.664408	4.004578
1182	-321.0449	-482.4081	161.3632	1.445267	3.248267	5.488601
1188	-308.8734	-470.215	161.3415	1.566568	2.33862	5.932503
1194	-304.3332	-467.0236	162.6904	1.231347	5.834665	3.399199
1200	-311.3286	-472.3219	160.9933	2.047455	5.385505	4.165985
1206	-295.4822	-459.4382	163.956	1.285099	3.814617	3.80608
1212	-300.1706	-459.2982	159.1276	1.822279	4.956466	5.571272
1218	-312.7643	-471.3697	158.6055	1.822279	5.384897	5.622727
1224	-307.1509	-470.3312	163.1804	1.479435	2.713177	4.759196
1230	-310.786	-473.806	163.0201	1.418093	3.835682	4.252462
1236	-317.3273	-480.0968	162.7695	1.383277	4.384076	4.103075
1242	-316.8676	-481.1195	164.2518	1.504916	2.032504	4.52592
1248	-314.4013	-477.6493	163.248	1.465016	3.236725	4.435589
1254	-306.4033	-469.3438	162.9405	1.223445	4.919625	3.790057
1260	-298.5721	-461.6564	163.0843	1.514634	3.328591	4.448127
1266	-316.4819	-479.2526	162.7707	1.350904	5.764921	3.322778
1272	-318.6515	-483.2398	164.5883	1.344947	3.934045	3.334095
1278	-317.4884	-480.0034	162.515	1.344947	3.934045	4.523236
1284	-318.9484	-482.1123	163.1639	1.54298	3.84557	4.094194
1290	-310.1715	-470.4402	160.2687	1.640498	4.549043	5.267301
1296	-310.3092	-473.3348	163.0256	1.548349	4.011625	4.075314
1302	-324.5878	-485.3423	160.7544	1.290539	5.020138	4.930833
1308	-308.4593	-470.832	162.3727	1.520421	4.582452	4.137959
1314	-303.3027	-466.3547	163.052	1.444797	5.41761	3.306362
1320	-297.3496	-461.446	164.0964	1.641945	2.932774	4.026558
1326	-291.6597	-454.6832	163.0235	1.792935	3.094313	4.457567
1332	-308.529	-473.402	164.873	1.4645	3.293267	3.47273
1338	-310.9192	-470.6454	159.7261	1.659292	7.005039	4.186312
1344	-323.1268	-486.0342	162.9074	1.392578	5.682478	3.26621
1350	-317.0087	-477.3746	160.3659	2.056523	4.528562	4.99431
1356	-325.036	-486.3598	161.3238	1.876053	4.489329	4.582107
1362	-319.4585	-481.9478	162.4893	1.749618	3.450286	4.582107
1368	-310.5903	-472.7547	162.1644	1.649808	3.482724	4.801665
1374	-324.034	-488.0784	164.0444	1.214415	2.780132	4.385307
1380	-320.1922	-482.3303	162.1381	1.613949	3.000147	5.104616
1386	-312.1002	-475.5415	163.4413	1.519952	2.646296	4.627947
1392	-318.2993	-479.1369	160.8375	1.753774	5.428943	4.395845
1398	-310.9071	-474.7025	163.7954	1.753774	3.983424	3.530002
1404	-306.5787	-467.1647	160.5861	1.716106	2.130337	6.375615
1410	-320.8893	-483.5182	162.6289	1.38599	2.982828	4.968303
1416	-316.5167	-480.1101	163.5935	1.289437	2.951607	4.500484
1422	-320.3855	-484.6137	164.2282	1.38944	3.051035	4.027921
1428	-323.846	-483.899	160.0529	1.516665	4.420067	5.52549
1434	-323.7853	-481.7004	157.9151	1.732869	5.012755	6.251726
1440	-329.981	-492.494	162.513	1.140803	4.92387	4.079809
1446	-308.8736	-469.8756	161.0019	1.575411	5.938655	4.114968
1452	-314.2911	-475.0037	160.7126	1.922312	5.001104	4.611983
1458	-312.8105	-475.8452	163.0348	1.491413	4.014001	4.10119
1464	-309.7481	-473.0742	163.3261	1.440023	3.709452	4.137944
1470	-319.3429	-485.3079	165.9651	1.532775	2.359966	3.339676
1476	-322.9737	-487.593	164.6193	1.120905	2.984787	3.995782
1482	-313.1742	-478.0161	164.8418	1.337259	2.683702	3.916894
1488	-317.6874	-476.778	159.0905	1.775137	3.332039	6.502909
1494	-317.0024	-477.1949	160.1925	1.675181	3.377615	5.933273
1500	-315.44	-473.2341	157.7941	1.68831	2.745796	7.563161
1506	-324.1054	-479.9176	155.8121	2.090835	3.143218	8.194266
1512	-306.6597	-470.4731	163.8134	1.313437	4.443159	3.508189
1518	-305.3191	-466.1732	160.8541	1.836402	6.16785	3.919424
1524	-301.5724	-463.6734	162.101	1.256111	5.50124	3.919424
1530	-305.3134	-468.3041	162.9907	1.256111	4.518932	3.972484
1536	-314.3018	-474.6675	160.3657	1.306609	3.164752	6.155815
1542	-307.9264	-469.1443	161.2179	1.509979	4.698845	4.72917
1548	-308.8549	-471.9587	163.1038	1.509979	2.727797	4.77673
1554	-321.7364	-483.0922	161.3558	1.468021	4.981392	4.516939
1560	-315.507	-477.91	162.4031	1.401143	2.855363	5.15592
1566	-313.9651	-471.7688	157.8037	1.510089	5.103079	6.384119
1572	-304.2063	-466.4596	162.2532	1.553308	4.552684	4.204047
1578	-305.0647	-467.87	162.8053	1.439371	2.966988	4.849219
1584	-306.5572	-466.0999	159.5426	2.23584	2.891499	6.246672
1590	-309.9223	-467.7136	157.7913	1.484203	4.099675	6.947226
1596	-299.5864	-464.3331	164.7467	1.484203	3.597719	3.356854
1602	-302.2716	-466.404	164.1324	1.456631	4.021323	3.484619
1608	-300.9897	-462.4714	161.4817	2.105986	4.021323	4.62709
1614	-307.5054	-470.1402	162.6347	1.743219	4.021323	4.181333
1620	-308.179	-469.8659	161.6869	1.27903	4.879955	4.49406
1626	-305.9846	-463.9168	157.9322	2.213315	2.807364	7.174455
1632	-316.1623	-472.5655	156.4032	2.096109	2.941869	7.98377
1638	-311.1077	-470.6758	159.5681	2.148578	3.572499	5.909297
1644	-305.3172	-464.6819	159.3648	2.271729	3.652718	5.909297
1650	-304.1007	-462.9844	158.8837	2.271729	5.838907	4.970178
1656	-317.6376	-480.1379	162.5003	1.696429	3.185011	4.754302
1662	-316.1985	-477.5799	161.3814	1.696429	4.071808	4.883757
1668	-311.076	-471.8373	160.7613	1.696429	5.264042	4.56382
1674	-321.1637	-479.8795	158.7159	2.14182	2.626523	6.888469
1680	-305.3478	-462.5025	157.1548	2.294047	3.170264	7.353706
1686	-306.4216	-463.6239	157.2023	2.246483	3.170264	7.353706
1692	-303.6103	-460.2759	156.6656	2.04512	2.553645	8.078007
1698	-305.9673	-462.6758	156.7085	2.123214	2.432709	8.078007
1704	-301.9686	-462.3767	160.4081	1.584909	2.432709	6.379335
1710	-305.9007	-470.0653	164.1646	1.088142	1.892746	4.886108
1716	-315.5879	-475.1475	159.5596	1.575545	1.761412	7.204718
1722	-320.1321	-479.2487	159.1166	1.575545	1.377043	7.648288
1728	-305.3217	-466.2727	160.951	2.05511	3.26436	5.370883
1734	-318.6831	-476.0769	157.3938	2.113533	4.310072	6.708622
1740	-309.7938	-467.2766	157.4828	1.964258	1.866122	8.052033
1746	-317.0777	-474.4796	157.4019	2.205938	3.526009	7.077149
1752	-318.8961	-479.1491	160.253	2.078887	4.661128	4.970956
1758	-315.0285	-475.5985	160.57	1.62925	4.793716	4.970956
1764	-298.0029	-462.5482	164.5453	1.387801	3.526386	3.572541
1770	-301.8205	-465.2318	163.4113	1.387801	3.536251	4.217585
1776	-312.9907	-476.0151	163.0244	1.468823	3.946776	4.158187
1782	-319.8617	-481.8153	161.9536	1.282522	4.908973	4.325348
1788	-315.5903	-477.3657	161.7754	1.883433	2.640409	5.355049
1794	-308.1217	-470.2225	162.1008	1.509061	2.538491	5.438197
1800	-307.7709	-467.2561	159.4852	1.71288	5.757064	4.991969
1806	-303.9317	-463.5869	159.6552	1.724503	5.374717	5.103402
1812	-305.6373	-466.3015	160.6642	1.724503	4.956531	4.774688
1818	-297.3659	-458.6524	161.2865	1.892251	3.834662	4.959586
1824	-301.655	-465.6444	163.9894	1.565437	3.791023	3.638485
1830	-309.5612	-473.8671	164.3059	1.467591	3.919239	3.436488
1836	-314.1099	-477.573	163.4631	1.15875	2.056592	5.145467
1842	-305.2491	-469.8143	164.5653	1.152983	3.200371	3.884875
1848	-311.3731	-475.2336	163.8605	1.305789	3.752317	3.884875
1854	-312.2996	-477.0872	164.7876	1.391573	3.867721	3.228145
1860	-325.9535	-489.5683	163.6148	1.117527	5.627731	3.041827
1866	-297.9419	-463.0582	165.1164	1.33853	3.938506	3.021872
1872	-308.5167	-472.4351	163.9184	1.718246	3.938506	3.505187
1878	-304.4803	-468.0328	163.5525	1.536947	3.938506	3.822066
1884	-309.2799	-472.8754	163.5955	1.51701	3.124089	4.273588
1890	-318.0971	-480.0608	161.9637	1.771	3.124089	5.045494
1896	-312.6207	-475.0009	162.3801	1.688457	1.986054	5.489778
1902	-295.3518	-457.188	161.8361	1.624273	2.594228	5.489778
1908	-296.2493	-462.5768	166.3275	1.299524	2.130126	3.398802
1914	-317.392	-479.806	162.414	1.917267	3.909373	4.271251
1920	-307.4148	-471.9765	164.5617	1.461059	3.223924	3.695895
1926	-320.6978	-482.484	161.7862	1.262791	3.881975	5.005408
1932	-305.3577	-469.3606	164.0029	1.217982	2.496113	4.566532
1938	-303.5461	-467.7105	164.1644	1.841201	4.557461	2.919859
1944	-315.7604	-475.1935	159.4331	2.020105	3.881975	5.884185
1950	-309.3694	-474.8259	165.4565	1.457311	2.965387	3.327073
1956	-316.3621	-480.6969	164.3349	1.352389	2.956825	4.041964
1962	-312.1047	-474.861	162.7563	1.008001	5.008278	3.968558
1968	-312.7927	-478.216	165.4232	1.250161	3.254983	3.298132
1974	-308.9181	-470.1472	161.2291	1.374618	6.075406	4.02198
1980	-287.1193	-450.6148	163.4955	1.35309	3.830504	4.02198
1986	-293.5306	-456.0272	162.4966	1.660333	4.17289	4.220742
1992	-312.4348	-472.0872	159.6524	1.695253	3.943666	5.908136
1998	-307.9327	-470.9111	162.9784	1.231407	5.40742	3.480643
2004	-313.8273	-476.7612	162.9339	1.275876	5.40742	3.480643
2010	-317.9723	-481.6563	163.684	1.542709	5.098329	3.062765
2016	-305.0146	-468.214	163.1994	1.279825	4.939137	3.596426
2022	-303.6952	-467.0658	163.3706	1.39726	4.007001	3.967234
2028	-312.5228	-477.2711	164.7483	1.484252	3.318924	3.519004
2034	-320.9314	-484.3764	163.445	1.283294	2.782965	4.681853
2040	-291.0493	-457.2311	166.1818	1.261825	2.507857	3.284521
2046	-300.7307	-462.8363	162.1057	1.712488	2.417305	5.39021
2052	-300.2655	-463.6821	163.4167	1.713454	2.933048	4.371622
2058	-281.4666	-446.5352	165.0686	1.45923	2.933048	3.571728
2064	-283.6723	-447.6759	164.0037	1.178936	2.933048	4.341983
2070	-283.4132	-448.7597	165.3465	1.123608	2.076501	4.097536
2076	-279.9233	-445.2214	165.2981	1.358818	3.173271	3.355898
2082	-291.8024	-452.8914	161.089	1.750955	5.613244	4.150663
2088	-292.9365	-458.3892	165.4527	1.473287	4.032761	2.678989
2094	-294.0645	-457.981	163.9164	1.473287	4.034798	3.592858
2100	-301.855	-466.5842	164.7291	1.53896	3.954513	3.123875
2106	-292.2871	-455.4758	163.1887	1.53896	2.76908	4.68998
2112	-308.8215	-472.2798	163.4583	1.564946	2.519543	4.66421
2118	-315.7162	-478.755	163.0387	1.555899	2.515444	4.90581
2124	-304.0927	-466.6294	162.5367	1.897951	2.515444	4.994813
2130	-308.067	-470.9693	162.9023	1.357519	2.690193	4.994813
2136	-311.4282	-473.6332	162.2051	1.369268	2.048822	5.72662
2142	-318.1496	-479.5553	161.4057	1.609927	5.87435	3.901291
2148	-311.1504	-474.4815	163.3311	1.264178	5.425072	3.24385
2154	-320.5454	-483.5632	163.0178	1.264178	2.876913	4.878654
2160	-316.491	-479.887	163.396	1.429316	2.804736	4.615299
2166	-312.5434	-476.441	163.8976	1.617167	3.439872	3.864208
2172	-307.3954	-471.2139	163.8185	1.152509	3.345192	4.228487
2178	-308.7778	-472.669	163.8912	1.519598	4.03887	3.578258
2184	-301.329	-464.223	162.894	1.274492	4.194927	4.201673
2190	-302.8307	-466.8878	164.0571	1.482433	3.902233	3.582854
2196	-303.8458	-467.4598	163.614	1.168031	3.078299	4.485954
2202	-302.0867	-464.7565	162.6698	1.215694	3.116213	4.966116
2208	-304.6976	-468.0531	163.3555	1.215694	4.131309	4.008595
2214	-317.0725	-478.7838	161.7113	1.636214	6.443562	3.378848
2220	-315.9737	-475.5016	159.5279	1.336123	5.51215	5.31262
2226	-305.4182	-466.4214	161.0032	1.729058	2.468002	5.957892
2232	-297.7692	-461.0122	163.2429	1.531684	2.44122	4.8469
2238	-296.5894	-457.5752	160.9859	1.568789	2.564763	6.001979
2244	-317.1955	-478.7992	161.6037	1.714326	5.931336	3.694342
2250	-314.4706	-476.2549	161.7842	1.396614	1.695647	6.134341
2256	-310.4871	-472.1179	161.6308	1.586465	1.678881	6.123655
2262	-302.4732	-464.9208	162.4475	1.362673	2.502952	5.347363
2268	-295.6844	-459.3378	163.6535	1.41775	3.392182	4.144887
2274	-284.5177	-447.5265	163.0088	1.84687	2.543135	4.744763
2280	-295.2431	-458.1778	162.9346	1.992117	2.634915	4.65363
2286	-287.9039	-450.3551	162.4512	1.992117	3.118326	4.65363
2292	-293.2284	-456.6872	163.4588	1.651902	2.716867	4.504367
2298	-295.9881	-460.3044	164.3163	1.545087	1.972192	4.501008
2304	-286.7652	-453.0901	166.3249	1.457956	1.972192	3.400031
2310	-287.5146	-449.6699	162.1553	1.887317	2.55217	5.191788
2316	-294.412	-459.319	164.907	1.115356	2.235934	4.261269
2322	-303.9421	-468.3836	164.4414	1.02592	2.790965	4.261269
2328	-290.1007	-454.875	164.7743	1.155697	2.869607	3.953074
2334	-277.4686	-441.8472	164.3785	1.605276	2.118774	4.349369
2340	-286.9829	-451.0473	164.0644	1.915543	2.122674	4.349369
2346	-285.5876	-446.1016	160.514	2.141112	2.63014	5.911446
2352	-297.2009	-459.3221	162.1212	1.293823	3.448315	5.042958
2358	-297.221	-461.7553	164.5343	1.276756	3.405492	3.713327
2364	-310.9202	-474.0634	163.1432	1.389121	4.627082	3.746323
2370	-310.7699	-475.1483	164.3784	1.269182	3.857782	3.545834
2376	-311.4481	-476.2233	164.7751	1.537754	3.192526	3.545834
2382	-312.2479	-476.5435	164.2956	1.537754	3.161111	3.841308
2388	-297.1979	-460.5161	163.3183	1.573779	3.161111	4.377278
2394	-291.9908	-455.5147	163.5239	1.325094	1.780331	5.172653
2400	-292.5329	-457.7847	165.2517	1.168162	2.10116	4.112084
2406	-302.9944	-469.7332	166.7388	1.135939	2.818591	2.84104
2412	-303.9176	-467.4258	163.5082	1.140637	2.818591	4.706365
2418	-299.4939	-463.5756	164.0817	1.529564	3.285933	3.897145
2424	-305.1455	-468.0571	162.9116	1.274647	3.221907	4.739557
2430	-324.3695	-486.3897	162.0202	1.275768	3.426683	5.121003
