Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13422	-2233.785	-2398.992	165.2071	0.9886474	0.9127501	2.29855	4.552814	0.1254796	0.5496663	0.2166585	1.37644
13428	-2237.889	-2402.696	164.8072	0.7971763	0.9861089	2.161933	5.057935	0.2461437	0.6360519	0.253964	1.299302
13434	-2241.359	-2408.825	167.4666	0.8452905	0.8906509	2.145794	2.749273	0.2649307	0.3760035	0.1280821	1.363929
13440	-2238.682	-2404.745	166.0625	1.138514	0.7755208	2.503285	3.792167	0.2127877	0.4843787	0.1490695	1.154009
13446	-2235.898	-2401.205	165.3067	1.377347	0.9857218	2.544871	3.792167	0.1641677	0.4892372	0.1606492	1.405213
13452	-2257.559	-2423.549	165.9903	1.065702	0.9228871	3.793438	2.802327	0.1093566	0.08805181	0.4650588	1.046953
13458	-2244.325	-2408.058	163.7326	1.364292	0.9470296	4.881167	3.68566	0.1193232	0.1305077	0.4650588	0.9642421
13464	-2238.894	-2405.244	166.3501	1.208163	0.9900564	3.028398	2.830716	0.1491069	0.09285522	0.3437575	1.26358
13470	-2242.14	-2410.051	167.9112	1.159352	0.9718448	2.359053	1.655606	0.05807911	0.1013749	0.2390626	1.672116
13476	-2238.376	-2407.052	168.6755	1.141907	0.881327	1.721785	1.658546	0.07129965	0.1525754	0.2390626	1.609655
13482	-2244.985	-2412.454	167.4693	1.025931	0.9687864	2.541946	2.648813	0.107893	0.08234871	0.2390626	1.185738
13488	-2250.761	-2417.953	167.1923	0.7888913	0.8391555	2.464991	2.501549	0.09186164	0.0734053	0.4267196	1.723971
13494	-2243.839	-2408.928	165.089	1.692673	1.015067	2.732536	3.566526	0.266315	0.3215122	0.1445321	1.416526
13500	-2252.353	-2418.333	165.98	0.9406003	1.122422	3.054828	0.113619	3.53743	0.131945	0.5484554	0.8421804
13506	-2241.606	-2408.715	167.1084	1.271292	0.9710523	2.315522	0.08302837	3.149572	0.1443428	0.4939169	0.6889933
13512	-2243.752	-2410.158	166.4062	1.271292	1.040134	2.38898	0.1176633	3.589867	0.1692859	0.4281476	0.8662699
13518	-2239.976	-2406.243	166.267	1.404615	1.095489	2.019691	0.1287861	3.70856	0.189805	0.5503225	0.9251677
13524	-2248.992	-2414.652	165.6604	1.250966	1.094661	1.97774	0.2555767	4.194255	0.2383475	0.6968668	0.9146197
13530	-2245.768	-2411.73	165.962	1.250966	0.8121468	2.145217	0.1911482	4.086957	0.2058865	0.6968668	0.9320861
13536	-2244.87	-2411.311	166.4408	1.075097	0.8121468	2.491265	0.2716104	3.759186	0.1669635	0.3706642	0.8894322
13542	-2246.795	-2413.514	166.7187	1.227505	0.7275151	2.993153	0.3146867	2.9345	0.12942	0.2352014	1.000985
13548	-2234.697	-2402.18	167.4827	1.253541	0.8986083	2.756568	0.4021934	2.391782	0.1402382	0.08725349	0.8639004
13554	-2238.269	-2405.76	167.4915	1.419869	0.8776061	2.700236	0.4021934	2.306953	0.1329323	0.08725349	0.8639004
13560	-2238.88	-2406.437	167.5577	0.8583881	0.945908	2.702315	0.3469263	2.812947	0.09913643	0.1007337	0.8476068
13566	-2240.315	-2406.218	165.9023	1.287787	0.945908	2.986805	0.3748178	3.583654	0.1273248	0.1500447	0.9265773
13572	-2242.681	-2409.22	166.5389	1.287787	0.7687415	3.364463	0.3837727	2.82121	0.1399256	0.1611959	0.7946716
13578	-2245.816	-2412.042	166.2254	1.632676	0.8319198	3.020649	0.3714577	2.690509	0.1050725	0.1652511	1.238907
13584	-2253.995	-2421.466	167.4708	1.362454	0.9732399	2.400003	2.450033	0.06678402	0.0767951	0.3805896	1.104659
13590	-2243.516	-2411.261	167.7445	0.9612969	0.9645073	2.400003	2.539638	0.09223066	0.1169615	0.3805896	1.08224
13596	-2230.754	-2398.364	167.6106	0.9612969	0.8024858	2.333374	2.854934	0.1851545	0.1438831	0.4084264	0.9832224
13602	-2221.613	-2388.42	166.8071	1.364829	0.8576928	2.769368	2.815234	0.1089228	0.13096	0.4525895	0.9832224
13608	-2239.106	-2402.079	162.973	1.487554	0.8126234	2.09777	6.46133	0.2576923	0.2836717	0.9383164	0.9832224
13614	-2238.326	-2400.486	162.1607	1.357108	0.7766466	2.394092	6.915314	0.193663	0.3011023	1.068362	1.114686
13620	-2253.914	-2415.465	161.5511	0.8965368	0.7990619	2.097601	7.631425	0.2528883	0.2202311	1.143564	1.571333
13626	-2248.838	-2410.483	161.6448	1.079006	0.9853317	2.018679	7.631425	0.3108158	0.2939319	0.9866681	1.297558
13632	-2244.641	-2412.472	167.8312	0.9308449	0.7661692	1.920588	2.583698	0.1285518	0.08812315	0.3397409	1.573128
13638	-2251.372	-2419.21	167.8382	0.9081556	0.7146922	1.689093	2.583698	0.1397166	0.1412019	0.2941078	1.770933
13644	-2261.178	-2427.685	166.5076	1.163854	0.9835162	1.824865	2.268281	0.1831124	0.1062928	0.2495162	2.446725
13650	-2259.669	-2425.67	166.0017	0.9205782	0.9597789	2.083402	2.974139	0.211928	0.1708699	0.388544	2.175777
13656	-2263.862	-2429.732	165.8703	1.439636	0.8379295	2.248017	2.974139	0.2626347	0.1298822	0.4249309	1.864237
13662	-2263.105	-2427.565	164.4602	1.528775	1.02531	2.819621	3.670274	0.2551841	0.2334637	0.3113892	1.788169
13668	-2257.148	-2422.171	165.0237	1.480485	1.014784	2.816589	3.117387	0.2661875	0.1565809	0.3928936	1.810715
13674	-2252.934	-2418.006	165.0717	1.364623	0.8720977	3.541496	3.117387	0.3750739	0.1398723	0.1090338	1.577298
13680	-2251.829	-2417.742	165.9129	2.034666	0.8720977	3.037722	2.165766	0.2708279	0.1531074	0.09165156	1.663481
13686	-2242.126	-2408.639	166.5131	1.305719	0.8505358	3.116982	2.211162	0.1927326	0.1992536	0.08275528	1.661734
13692	-2251.541	-2416.89	165.3487	1.059526	0.8384325	3.003278	2.582411	0.3230264	0.1634895	0.09434536	2.36617
13698	-2254.756	-2419.167	164.4108	1.536136	0.8492034	2.647557	2.582411	0.3331484	0.1075004	0.1343268	2.877538
13704	-2249.414	-2412.548	163.1335	1.536136	0.9186964	3.148243	3.850883	0.5080405	0.268486	0.1680492	2.300444
13710	-2243.66	-2407.697	164.0376	1.38064	0.9361919	3.152985	3.986877	0.5080405	0.2433885	0.1680492	1.705713
13716	-2246.444	-2411.921	165.4767	1.191034	0.9580455	2.387298	3.645959	0.5511049	0.1255494	0.1680492	1.637874
13722	-2238.974	-2404.207	165.2322	1.053285	1.049472	2.755002	3.645959	0.5511049	0.1701603	0.1794562	1.540262
13728	-2242.479	-2409.386	166.9073	1.287032	0.8701816	2.46194	2.28798	0.3055927	0.1312432	0.2033423	1.674156
13734	-2244.922	-2412.817	167.8958	1.366013	0.894203	2.554092	1.661881	0.1616449	0.08002411	0.09090108	1.493504
13740	-2249.57	-2417.258	167.6873	1.124936	0.8703697	2.973069	1.661881	0.1616449	0.08469745	0.1835238	1.456991
13746	-2245.572	-2413.339	167.7669	1.19217	0.8703697	2.828471	1.915313	0.2397778	0.05217964	0.09934194	1.286569
13752	-2243.113	-2410.955	167.8417	1.326495	0.9524733	2.709946	1.727406	0.232264	0.03672968	0.1005482	1.319429
13758	-2238.577	-2405.995	167.4184	1.854035	0.798231	3.192783	1.546698	0.1200713	0.03133027	0.1458609	1.203742
13764	-2244.968	-2412.926	167.9584	1.664227	0.8638661	2.269219	1.549318	0.0850261	0.05916887	0.2524425	1.510221
13770	-2236.201	-2403.287	167.0853	1.613285	1.032235	3.322508	1.631148	0.08476636	0.04694547	0.2524425	1.216657
13776	-2236.72	-2404.438	167.718	1.296135	0.9756254	3.242318	1.631148	0.08194095	0.06785359	0.1757349	1.095225
13782	-2246.092	-2413.59	167.4982	1.433808	0.8464027	3.365196	1.58435	0.08185215	0.07164971	0.1676648	1.22227
13788	-2249.18	-2416.446	167.2654	1.742505	0.8464027	2.909471	1.425028	0.08535554	0.06202182	0.195652	1.640198
13794	-2248.37	-2415.359	166.9889	1.177423	0.8231825	3.707703	1.62197	0.07097985	0.08193979	0.196802	1.515948
13800	-2238.841	-2405.995	167.1538	1.595146	0.8536836	2.81847	1.829799	0.05133032	0.1088948	0.2088987	1.566165
13806	-2240.519	-2407.387	166.8676	1.68003	0.8636245	2.936668	1.829799	0.1035979	0.1157822	0.2688962	1.537827
13812	-2261.193	-2428.145	166.9522	0.8420083	0.8580226	2.158124	0.4553512	0.1981935	0.1031164	3.037727	1.562726
13818	-2254.166	-2420.753	166.5871	1.109283	0.7711783	2.227783	0.3938132	0.1915719	0.1459076	3.037727	1.663611
13824	-2250.326	-2416.089	165.7624	1.091534	0.9239378	2.756802	0.4102356	0.110014	0.2644982	3.472201	1.423251
13830	-2242.72	-2408.624	165.9046	1.26152	1.027878	2.675844	0.4035985	0.1001349	0.185618	3.327309	1.350768
13836	-2250.014	-2415.645	165.6317	1.686234	0.8098688	2.467588	0.3590318	0.1299407	0.1438369	3.01574	1.837739
13842	-2246.405	-2413.213	166.8082	0.9034841	0.8892347	1.963979	2.47595	0.1039759	0.1057684	0.3049948	2.27569
13848	-2243.456	-2409.922	166.4656	0.9697805	1.003168	2.520267	2.196159	0.09603117	0.1024468	0.2868353	2.22155
13854	-2258.288	-2425.274	166.9868	0.9563887	0.9425583	2.03675	2.196159	0.09897058	0.1184341	0.3041886	2.22155
13860	-2249.636	-2415.733	166.0972	1.257831	1.017427	1.800163	2.196159	0.1169064	0.1149163	0.3755696	2.641182
13866	-2254.764	-2420.616	165.852	0.9298209	0.8667383	2.016424	2.296612	0.1304027	0.1801133	0.3179384	2.87537
13872	-2253.319	-2419.576	166.2568	0.9833166	0.9864095	1.773698	2.296612	0.09060054	0.1073249	0.2836873	2.761162
13878	-2248.686	-2414.294	165.6082	0.9768879	0.852999	1.979305	3.501291	0.1361334	0.1507507	0.462062	2.203482
13884	-2259.664	-2424.658	164.9941	0.9581177	0.7845624	1.979305	3.994615	0.2315681	0.2791023	0.534859	2.144859
13890	-2253.56	-2417.282	163.7214	1.103294	1.042559	2.460413	4.702078	0.2640091	0.1605254	0.7852902	1.823185
13896	-2260.466	-2424.482	164.0163	1.103294	1.050263	2.116419	4.33329	0.1263655	0.2646598	0.7852902	2.120575
13902	-2248.629	-2413.8	165.1716	1.185154	0.8871608	2.884348	0.1331568	0.1848319	0.6184233	3.356676	1.696472
13908	-2250.682	-2417.598	166.916	1.32551	0.9651565	3.053668	0.06711112	0.1759966	0.2555301	1.879272	1.542023
13914	-2233.066	-2400.522	167.4555	1.32551	0.978668	2.447668	0.06653183	0.1281049	0.2462803	2.127506	1.438536
13920	-2231.597	-2399.438	167.8404	1.170051	0.8489533	2.421746	0.1586375	0.1270485	0.2774218	1.994893	1.386313
13926	-2228.802	-2397.144	168.3418	1.091906	0.8694595	2.411887	0.07631712	0.07503726	0.2136686	1.804539	1.350235
13932	-2237.312	-2404.86	167.5477	1.602041	0.7854071	3.01553	0.07457071	0.07398161	0.2506001	1.804539	1.139361
13938	-2242.294	-2409.989	167.695	1.826315	0.9207429	3.027927	0.07974661	0.06713769	0.1847693	1.486434	1.038886
13944	-2230.592	-2399.678	169.0862	1.139834	0.9207429	2.276372	0.03930531	0.07815152	0.1694957	1.663923	0.9068363
13950	-2235.597	-2403.373	167.776	1.139834	0.6399707	2.968309	0.1456181	0.09917579	0.2180421	2.118948	1.155419
13956	-2229.491	-2396.49	166.9983	0.9158903	0.9413358	2.713851	0.1170847	0.0977328	0.3202043	3.015299	1.154463
13962	-2239.363	-2405.843	166.4807	1.466916	0.8968733	2.419588	0.2652139	0.1278004	0.3880253	3.075947	1.16231
13968	-2241.244	-2407.331	166.0875	1.144834	0.8113373	3.180346	0.06755827	0.2006316	0.3880253	3.16801	1.215583
13974	-2246.093	-2412.107	166.0137	1.315927	1.046835	2.957268	0.1741444	0.1123669	0.4494822	3.16801	1.049928
13980	-2236.717	-2403.469	166.7521	0.8665241	0.8926408	2.975985	0.1960584	0.1526663	0.4494822	3.036707	0.9615294
13986	-2237.338	-2404.645	167.3069	0.8702808	0.9823387	3.040907	0.07432253	0.06202918	0.3198135	2.698493	0.9268162
13992	-2248.403	-2415.243	166.8395	1.27357	1.126984	2.846559	0.06111435	0.2054086	0.381303	2.582536	0.970555
13998	-2242.872	-2407.867	164.9957	1.073288	0.8951153	2.570747	0.151543	0.1789526	0.541277	4.784982	1.089626
14004	-2254.221	-2418.53	164.3088	1.409573	0.9352373	2.570747	0.2857632	0.1858738	0.4908619	4.895528	1.193487
14010	-2248.902	-2413.546	164.6437	1.081491	0.8253226	2.350655	0.4448262	0.1926222	0.6366258	5.149419	0.9586236
14016	-2238.358	-2401.109	162.7507	1.263498	0.9731502	1.97626	0.4009002	0.3157318	0.6366258	6.771021	1.184413
14022	-2240.852	-2405.11	164.2578	1.053369	0.9806954	2.512069	0.227128	0.2423426	0.573172	5.316977	1.115465
14028	-2246.355	-2409.357	163.0012	1.15411	0.8330527	2.712866	0.3711834	0.2909223	0.7832826	5.316977	1.665649
14034	-2234.559	-2398.873	164.3148	1.147247	0.8962011	2.500037	0.5978435	0.2038332	0.4359297	4.689255	1.428394
14040	-2237.151	-2402.136	164.9853	1.065845	0.9844975	2.075517	0.1783756	0.2116347	0.509601	4.676785	1.502356
14046	-2238.874	-2404.771	165.8964	1.065845	0.8366921	1.86355	0.1911902	0.2069519	0.5523714	4.228881	1.383518
14052	-2239.268	-2405.261	165.9928	1.108494	0.7686001	1.556393	0.2992458	0.1949842	0.6183241	4.228881	1.439528
14058	-2254.888	-2420.948	166.0602	0.9931651	0.863381	1.556393	0.3169403	0.3450476	0.4058675	4.228881	1.439528
14064	-2269.498	-2434.987	165.4892	1.047671	1.097258	1.601551	0.3608049	0.1785247	0.4764215	4.112353	1.736766
14070	-2259.171	-2424.007	164.836	1.410485	0.9051151	2.299733	0.1430522	0.3365339	0.589631	4.112353	1.548312
14076	-2246.242	-2411.535	165.2927	1.162962	0.783958	2.163919	0.1346943	0.2148445	0.589631	3.924136	1.803057
14082	-2241.514	-2406.994	165.4799	1.336759	0.7852289	2.502312	3.694737	0.1783083	0.2165415	0.6366284	1.394831
14088	-2243.255	-2409.91	166.6547	1.091326	0.929229	1.725566	3.694737	0.1834482	0.1882223	0.6758927	1.133853
14094	-2233.564	-2400.585	167.0205	1.18236	0.9913783	2.08302	3.230824	0.1519554	0.1779454	0.4457324	1.002259
14100	-2239.788	-2407.154	167.3667	1.099507	0.9266487	2.067632	3.230824	0.1519554	0.08697104	0.4641592	0.8834414
14106	-2243.853	-2410.542	166.6885	0.9866384	0.9771871	2.176885	3.758406	0.2208343	0.1124172	0.4734498	0.8834414
14112	-2242.866	-2408.425	165.5595	1.622754	1.030218	2.454388	3.740251	0.1562709	0.1835994	0.6688434	0.8834414
14118	-2257.893	-2424.258	166.3652	0.9134868	0.7745598	2.211386	4.139581	0.09946213	0.2262931	0.6688434	0.8751072
14124	-2256.487	-2421.963	165.4757	1.032054	0.961277	2.527522	4.460589	0.1386411	0.1829309	0.6045297	0.8960951
14130	-2258.668	-2424.2	165.5325	0.7629515	1.061358	1.791719	4.563678	0.1747355	0.2646318	0.8696968	1.236598
14136	-2254.963	-2420.905	165.9411	1.255993	1.078491	1.726126	4.094457	0.1747355	0.1909982	0.5646316	1.236598
14142	-2246.651	-2414.131	167.4798	0.9815655	0.9935087	2.49415	2.404647	0.3266185	0.1347082	0.2035306	1.241502
14148	-2243.929	-2411.856	167.9272	0.9815655	0.9935087	2.206193	2.404647	0.3130337	0.09458358	0.09776094	1.241502
14154	-2245.619	-2413.911	168.2928	1.274215	0.8559276	2.525228	1.801632	0.1914198	0.118845	0.08625685	1.132677
14160	-2237.407	-2406.429	169.0223	1.019225	0.9307096	1.879852	1.801632	0.2068741	0.1185181	0.06554152	1.219423
14166	-2248.609	-2417.607	168.9988	1.019225	0.8435314	1.953447	2.016465	0.2165039	0.114526	0.06666486	1.053835
14172	-2252.773	-2422.308	169.5346	0.9152276	0.9266574	1.799506	1.639561	0.1896487	0.05331956	0.07136691	1.145457
14178	-2239.039	-2408.448	169.4085	1.02409	0.8923076	1.753311	1.609656	0.2296254	0.08961312	0.08658281	1.177181
14184	-2236.859	-2406.109	169.2493	1.183629	0.9221783	1.911542	1.562597	0.26294	0.06795174	0.09832972	1.027087
14190	-2238.265	-2406.928	168.6632	1.321233	0.8234188	2.262527	1.912095	0.2875783	0.09131727	0.0660666	0.8474062
14196	-2246.013	-2414.485	168.4723	1.321233	0.9059582	2.287449	1.968966	0.2540575	0.1385776	0.07995102	0.8474062
14202	-2239.668	-2409.506	169.8384	1.321233	0.7638869	1.696532	1.376052	0.2031303	0.09346221	0.05453076	0.9366498
14208	-2236.374	-2405.642	169.2679	1.136345	0.9462179	2.52819	1.252691	0.1987788	0.06578226	0.06232983	0.8054372
14214	-2240.714	-2409.327	168.6131	1.557139	0.9462179	2.708626	1.252691	0.2324986	0.06578226	0.05535178	0.8589205
14220	-2244.56	-2414.133	169.573	1.149829	0.8270738	2.37057	1.123053	0.09759656	0.07200262	0.07948645	0.9918722
14226	-2257.137	-2426.484	169.3467	1.185553	0.9451972	2.783028	1.055887	0.1137277	0.0419917	0.0348618	0.7368345
14232	-2245.472	-2414.961	169.4892	1.423694	0.9980499	2.160183	1.260723	0.1446719	0.05153323	0.04967707	0.6133066
14238	-2244.506	-2414.027	169.5205	0.9493321	0.9489825	2.828607	1.056407	0.1446719	0.03508918	0.04119984	0.7063768
14244	-2237.048	-2405.393	168.3446	1.198722	0.8936269	1.830138	2.286438	0.1135554	0.1010281	0.2818857	1.215626
14250	-2244.804	-2414.782	169.9778	1.169529	0.9968511	2.171063	1.031688	0.1259664	0.03869142	0.05727667	0.6171565
14256	-2254.995	-2424.817	169.8225	1.124088	0.8754794	2.298661	1.161905	0.2007544	0.02909153	0.07698636	0.5355489
14262	-2248.542	-2417.422	168.8801	1.361027	0.9956117	2.937196	1.161905	0.1798387	0.03566744	0.04577178	0.4912825
14268	-2251.261	-2421.219	169.9571	1.243066	0.9486244	2.05508	1.140189	0.1798387	0.0216093	0.0411106	0.5625122
14274	-2236.917	-2406.225	169.3081	1.362764	0.8554128	2.672558	1.154819	0.1776456	0.02718819	0.03108912	0.5625122
14280	-2245.996	-2415.028	169.0323	1.22926	0.8992508	2.478344	1.449768	0.08341176	0.05337365	0.2475449	0.7865695
14286	-2237.464	-2406.481	169.017	1.22926	0.9672427	2.616689	1.388465	0.0891543	0.07660344	0.161275	0.6709901
14292	-2237.217	-2405.997	168.7803	1.190762	0.8657294	3.025217	1.388465	0.05132444	0.07997721	0.1675545	0.6615412
14298	-2240.789	-2408.019	167.2305	1.186332	1.066304	4.099467	1.573358	0.05795205	0.05298783	0.2415666	0.7346394
14304	-2246.729	-2413.956	167.2276	1.519013	0.8352769	4.099467	1.573358	0.05516433	0.05298783	0.2415666	0.4898749
14310	-2249.387	-2418.664	169.2765	1.437921	0.8151711	2.247722	1.392927	0.2269236	0.07264749	0.08271758	0.6691269
14316	-2240.753	-2410.049	169.2961	1.152411	0.9729502	2.167457	1.53351	0.2476737	0.06563704	0.0744063	0.7312001
14322	-2245.015	-2414.224	169.2091	1.076569	0.8128427	2.124459	1.889536	0.2204455	0.0898077	0.08453556	0.7328937
14328	-2229.507	-2398.819	169.3123	1.13834	0.8286472	2.180059	1.623587	0.2558579	0.0898077	0.08369417	0.7259315
14334	-2235.884	-2404.035	168.1514	1.47716	0.8333413	3.221715	1.440183	0.09654439	0.07253759	0.3009759	0.566456
14340	-2243.477	-2411.535	168.0571	0.9532716	0.816897	3.743756	1.54514	0.09929037	0.1300318	0.2370946	0.566456
14346	-2221.342	-2390.145	168.8027	1.339654	0.8422388	2.64924	1.617402	0.08564808	0.05095611	0.2072972	0.5164218
14352	-2230.694	-2399.744	169.0502	1.394786	0.90956	2.29856	1.617402	0.05717387	0.06169747	0.202145	0.5615231
14358	-2241.964	-2410.538	168.5744	1.262048	0.9070157	2.876463	1.617402	0.07805682	0.04081437	0.202145	0.6458567
14364	-2244.246	-2412.8	168.554	1.366443	0.9070157	2.692576	1.714511	0.0529886	0.0572061	0.2086729	0.6633315
14370	-2237.836	-2405.827	167.9908	1.274665	1.055548	2.839389	2.065596	0.07407512	0.07421825	0.192321	0.6277615
14376	-2246.587	-2414.473	167.8868	1.172239	0.8077622	3.237063	2.007293	0.09205868	0.1341057	0.2491116	0.5502918
14382	-2252.317	-2414.623	162.306	0.9891045	0.9824092	2.67024	7.002871	0.349855	0.2973302	0.8282023	0.8458771
14388	-2245.189	-2408.543	163.3543	1.367765	0.9824092	2.374434	5.815868	0.2729952	0.338532	0.8282023	0.9551544
14394	-2240.764	-2404.4	163.636	1.685658	0.8830926	2.625982	5.396052	0.2333616	0.2993272	0.6147617	0.9355849
14400	-2242.524	-2406.548	164.0246	1.593717	0.9450139	3.571183	4.340081	0.1751106	0.1465161	0.4980045	1.009948
14406	-2254.894	-2422.157	167.2637	1.352363	0.9412941	3.233233	1.943923	0.1949059	0.0560273	0.2946859	1.009948
14412	-2252.975	-2419.839	166.8641	1.822072	0.9412941	2.83536	2.314207	0.1474626	0.04997238	0.3338116	1.018823
14418	-2254.811	-2422.959	168.1481	1.555759	0.8107766	2.835994	1.726985	0.07844097	0.0515525	0.2245228	0.856281
14424	-2247.651	-2416.132	168.481	1.314519	0.9655878	2.87666	1.387389	0.1163262	0.06402089	0.2123535	0.8601493
14430	-2253.066	-2422.133	169.0664	1.32347	0.7147487	2.001706	1.807792	0.103088	0.0645676	0.2087096	0.9927386
14436	-2248.667	-2416.416	167.7497	1.592735	0.6997158	2.920338	1.807792	0.112072	0.0897089	0.2959852	1.028751
14442	-2245.779	-2413.386	167.6074	1.170619	0.9099438	2.687408	2.472847	0.1503996	0.07641179	0.2959852	0.9104092
14448	-2254.923	-2422.492	167.5694	1.422537	1.051333	2.362705	2.472847	0.1584143	0.08763989	0.3231649	0.8284398
14454	-2255.682	-2418.059	162.3771	1.19275	0.9985678	2.698386	0.935944	6.384356	0.1942627	0.1927288	1.279098
14460	-2240.844	-2403.683	162.839	0.997507	0.8830454	2.936466	0.935944	5.92758	0.2644149	0.2367914	1.239369
14466	-2236.503	-2400.215	163.7119	1.164207	0.9258624	2.326241	0.5453093	5.499795	0.3918405	0.3354456	1.338203
14472	-2246.808	-2407.536	160.7278	1.101637	0.9258624	2.723913	1.107877	7.418769	0.3690626	0.2345718	1.56034
14478	-2261.114	-2421.095	159.9803	1.456136	0.9118889	3.23008	0.8134419	7.001696	0.2968965	0.1628054	2.089121
14484	-2236.238	-2400.369	164.1314	1.111942	0.9618678	2.548301	0.4236462	4.223656	0.27684	0.2748627	2.017288
14490	-2255.83	-2423.884	168.0541	0.9873204	0.9716004	2.134947	1.998121	0.1145893	0.09982972	0.3465412	1.48763
14496	-2240.156	-2408.661	168.5049	1.130721	0.9304505	1.885051	1.998121	0.08063324	0.08541273	0.2546913	1.362306
14502	-2253.464	-2422.749	169.2854	0.9028634	0.9304505	1.617004	1.998121	0.07898156	0.09044383	0.2598343	1.115661
14508	-2247.129	-2416.24	169.1111	1.017311	0.8922406	1.69118	1.71554	0.09005626	0.1080582	0.2598343	1.349795
14514	-2237.259	-2405.493	168.2336	1.212014	1.109986	2.273835	1.738759	0.1108423	0.07459648	0.2598343	1.246884
14520	-2239.389	-2408.421	169.0321	1.045046	0.8937532	1.899845	1.738759	0.08503467	0.09127542	0.3043791	1.180244
14526	-2246.781	-2415.345	168.564	0.9932024	0.9179879	2.227095	1.817334	0.06681199	0.120609	0.2605648	1.283573
14532	-2243.434	-2411.806	168.372	1.103498	0.9744055	2.227095	1.8468	0.09709239	0.06767184	0.2792502	1.283573
14538	-2247.797	-2415.303	167.5063	0.911543	1.074371	2.361703	2.351009	0.12839	0.06980522	0.3451792	1.45637
14544	-2239.84	-2407.566	167.7257	1.115385	0.836146	2.531654	2.351009	0.0737248	0.1413208	0.3451792	1.153667
14550	-2244.358	-2411.943	167.5849	1.115385	0.8454698	2.365799	2.493547	0.07184466	0.1467166	0.3672067	1.264048
14556	-2241.422	-2409.837	168.4148	1.175126	0.9674066	2.661616	1.502149	0.0509774	0.04361442	0.1764084	1.264048
14562	-2243.842	-2412.454	168.6116	0.8598648	1.025289	2.718484	1.376297	0.04200721	0.0543591	0.1983141	1.34884
14568	-2240.744	-2409.271	168.5265	0.9007677	0.8360724	2.747422	1.547538	0.05927115	0.06969486	0.1983141	1.34884
14574	-2232.258	-2399.979	167.7208	1.414622	0.8944182	2.264354	2.226171	0.119099	0.08283665	0.2616923	1.276223
14580	-2223.541	-2391.651	168.11	1.346593	0.9059178	2.245659	1.996123	0.1045012	0.05225621	0.2582833	1.244639
14586	-2231.606	-2399.083	167.4773	1.302407	0.9756172	3.134185	1.987899	0.07409863	0.04318106	0.2549913	1.038085
14592	-2251.668	-2413.78	162.1117	0.8306343	1.100819	2.081121	0.148642	4.216124	0.6256449	0.1343919	3.667332
14598	-2246.428	-2410.079	163.6503	0.9736959	0.9991819	2.353291	0.1844866	4.216124	0.6256449	0.1391326	2.537175
14604	-2232.435	-2401.557	169.1221	0.7882681	0.9639954	2.915137	1.36068	0.05177859	0.08160923	0.2078448	0.7558862
14610	-2233.661	-2402.547	168.8866	1.21663	1.02088	2.587935	1.36068	0.030549	0.1047487	0.1627269	0.9116015
14616	-2232.451	-2401.165	168.7143	1.225386	0.9521347	2.652307	1.334975	0.0471945	0.06966249	0.1962935	1.090462
14622	-2222.502	-2391.341	168.8383	1.225386	0.9521347	2.232598	1.666084	0.09525853	0.05944169	0.1928888	1.024193
14628	-2234.055	-2402.532	168.4771	0.9907678	0.8377659	2.904731	1.666084	0.06228476	0.07543436	0.28354	0.9865188
14634	-2240.257	-2409.19	168.933	1.003352	0.9342244	2.273726	1.666084	0.1009077	0.05228087	0.2220909	1.095146
14640	-2236.748	-2404.805	168.0568	0.9814098	0.9308058	2.234685	2.519337	0.08186723	0.1001098	0.2905646	1.086021
14646	-2237.369	-2404.851	167.4826	1.337196	0.8300284	2.234685	2.450259	0.1266971	0.1001098	0.3716499	1.314351
14652	-2231.896	-2400.144	168.2484	0.872286	1.034143	2.228	2.450259	0.09484463	0.09326896	0.3716499	0.8846803
14658	-2238.531	-2406.268	167.7363	1.555201	1.01199	2.582661	2.019264	0.08147954	0.09506445	0.3046205	0.9104061
14664	-2237.359	-2405.5	168.1413	1.207789	1.094711	2.33669	1.979405	0.1150795	0.09506445	0.2526818	1.061882
14670	-2239.083	-2405.004	165.9213	1.3273	0.8710942	2.50407	3.783028	0.1538154	0.2063403	0.4362276	1.082384
14676	-2241.999	-2407.998	165.9989	1.454381	0.8710942	2.50407	3.560427	0.2410223	0.1767402	0.4047352	1.080011
14682	-2236.207	-2399.946	163.7395	1.070039	0.8966131	2.453346	5.828232	0.2280638	0.3254213	0.7653237	0.9782443
14688	-2233.943	-2398.152	164.2086	1.015988	0.8371135	1.872932	5.828232	0.2340308	0.1154469	0.7653237	1.355353
14694	-2246.647	-2409.355	162.708	1.21717	0.9092573	2.475888	5.568779	0.3253898	0.5131767	1.120756	1.387845
14700	-2249.234	-2412.89	163.6561	1.078407	0.9489934	2.100131	5.504528	0.3860235	0.1658685	0.9622115	1.415073
14706	-2244.728	-2408.593	163.8645	0.953531	0.8838238	2.157688	5.520378	0.3200682	0.2376437	0.8642574	1.415073
14712	-2242.184	-2407.068	164.8835	1.051657	0.9635171	2.157688	4.838361	0.2363651	0.2213193	0.6279433	1.273175
14718	-2244.313	-2409.742	165.4284	1.4412	1.183745	1.85188	3.83107	0.3228411	0.2137242	0.4939149	1.449775
