Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13488	-2237.052	-2403.784	166.7318	1.294464	0.826853	2.873808	0.1124582	0.302595	0.08026878	2.339561	1.596577
13494	-2261.941	-2428.528	166.5873	1.707222	0.9473366	2.935781	0.400304	0.06866168	0.2075646	2.724963	0.6596562
13500	-2254.564	-2421.113	166.549	1.808115	0.8697085	2.8401	0.3366077	0.1833157	0.1133551	2.889566	0.6596562
13506	-2255.172	-2423.148	167.9767	1.19928	0.7125583	1.960752	0.4230108	0.1526962	0.161376	2.889566	0.7741778
13512	-2239.11	-2406.906	167.7961	0.9423566	1.018776	1.939692	0.4150807	0.1559209	0.1048704	2.889566	1.022478
13518	-2243.512	-2411.514	168.0022	0.8651289	1.018776	2.118186	0.4150807	0.07320438	0.08748189	2.743084	0.9607548
13524	-2242.53	-2409.472	166.9422	1.399472	1.032124	2.618087	0.4204084	0.1374582	0.1102962	2.743084	0.8812668
13530	-2227.266	-2395.057	167.7905	1.399472	0.8476851	2.487742	0.3317248	0.1620974	0.1069098	2.276293	0.8812668
13536	-2236.664	-2404.715	168.0515	1.136455	0.8791208	2.009925	0.3317248	0.1218364	0.1768711	2.71588	0.8492079
13542	-2240.935	-2408.132	167.1972	0.9631604	0.7448915	2.650113	0.3827747	0.103534	0.171071	3.305018	0.7115556
13548	-2250.535	-2418.07	167.5351	1.106541	0.8827403	1.839827	0.4214317	0.2256779	0.1526364	2.993295	1.121002
13554	-2238.877	-2406.388	167.5115	0.8704723	0.9518177	2.20203	0.3182059	0.2803847	0.1526364	2.879274	1.112466
13560	-2234.095	-2401.668	167.573	1.001407	0.8427864	1.939554	0.1243239	0.3656648	0.1212376	3.126564	1.175987
13566	-2233.242	-2399.853	166.6116	1.214933	0.9220614	2.589245	0.2173985	0.342517	0.071843	3.126564	1.176315
13572	-2233.765	-2401.407	167.6414	1.109644	0.9563611	2.443827	0.1309451	0.3274927	0.06151512	2.528375	1.082523
13578	-2243.969	-2411.208	167.2393	1.245472	0.9106104	2.643808	0.1672355	0.3499108	0.05539884	2.69407	0.9808825
13584	-2245.696	-2413.386	167.69	1.245472	0.9043283	2.325475	0.1689477	0.3524164	0.1017174	2.649421	0.8334318
13590	-2245.422	-2414.177	168.7545	1.190108	0.6774721	1.946107	0.1307436	0.2911461	0.1376782	2.28811	0.8485001
13596	-2240.957	-2408.967	168.0106	1.190108	0.8066923	2.262615	0.179153	0.3653418	0.1015888	2.526109	0.8248768
13602	-2243.958	-2413.227	169.2681	1.003957	1.023823	1.607052	0.1178298	0.2780652	0.08788314	2.0635	0.8154758
13608	-2244.781	-2413.06	168.2785	1.003957	1.068334	2.6713	0.1012998	0.2687127	0.1196693	2.042245	0.6509136
13614	-2249.731	-2417.651	167.9203	1.376702	0.8535766	2.755335	0.1015791	0.3603338	0.121813	2.021107	0.7377474
13620	-2250.991	-2418.025	167.0331	1.643086	0.9739928	3.025599	0.1062576	0.2768828	0.09625054	2.426754	0.6404674
13626	-2245.811	-2412.87	167.0589	1.711716	0.9645016	3.151107	0.1281343	0.2529308	0.1082783	2.212831	0.6404674
13632	-2241.257	-2408.71	167.453	1.57488	0.8365715	2.941747	0.1638136	0.2706937	0.1021865	2.212831	0.6807926
13638	-2229.605	-2397.931	168.3256	1.18686	1.051763	2.345688	0.1312536	0.3211287	0.1021865	2.101875	0.6242096
13644	-2236.581	-2405.188	168.6072	1.48749	0.985565	2.096593	0.1204815	0.2961464	0.1088387	1.843021	0.6906764
13650	-2239.571	-2408.031	168.4594	1.445713	0.985565	2.582893	0.06643328	0.2278574	0.06557081	1.74739	0.6076888
13656	-2237.22	-2405.466	168.2467	1.522824	1.041197	2.582893	0.06516537	0.290943	0.07594558	1.74739	0.63927
13662	-2236.854	-2405.775	168.9212	0.8756032	0.7532102	2.067685	0.109178	0.290943	0.1503309	2.359757	0.6941333
13668	-2241.714	-2409.586	167.8723	1.128579	0.7532102	3.166518	0.06059147	0.2435406	0.09322217	2.201096	0.7107125
13674	-2242.314	-2410.021	167.7072	1.236253	0.8468412	2.58817	0.08818062	0.2961717	0.2192096	2.477918	0.8039625
13680	-2237.293	-2404.842	167.5485	1.138398	0.9259815	2.869901	0.05317164	0.1211817	0.2673105	2.477918	0.8745299
13686	-2231.109	-2398.973	167.8641	0.9708429	1.039097	2.593997	0.06173194	0.1114157	0.364345	2.477918	0.7705389
13692	-2233.7	-2400.939	167.2394	1.245035	1.004643	3.031873	0.05477845	0.08381839	0.364345	2.530253	0.6544413
13698	-2231.02	-2398.625	167.6048	1.090984	0.8766972	3.42421	0.082435	0.09689852	0.3055651	2.02044	0.7426674
13704	-2244.197	-2411.648	167.4505	1.090984	0.8766972	3.42421	0.08838918	0.1563311	0.3055651	2.109354	0.7426674
13710	-2247.247	-2413.806	166.5597	1.084772	0.9682377	2.974633	0.1321104	0.2731527	0.3540923	3.12242	0.7905375
13716	-2233.329	-2400.465	167.136	0.9737197	0.782499	1.921411	0.1540399	0.1181242	0.4588676	3.422197	1.282317
13722	-2253.245	-2421.174	167.9294	1.159134	0.9093845	1.796162	0.0873093	0.1182802	0.431456	2.731876	1.11633
13728	-2261.497	-2428.047	166.5504	1.513325	0.9093845	2.943873	0.1291376	0.09156725	0.3957533	2.680572	1.081062
13734	-2253.996	-2421.438	167.442	1.513325	0.9093845	2.391939	0.1317945	0.1147524	0.286676	2.343682	1.153921
13740	-2258.903	-2426.366	167.4636	1.436265	0.6832753	2.869522	0.1198476	0.1206785	0.286676	2.427491	0.8686671
13746	-2247.181	-2415.312	168.1314	1.271397	0.8514422	2.836556	0.05195917	0.05424393	0.286676	1.964356	0.8205726
13752	-2252.139	-2419.924	167.7853	1.162298	1.148993	2.95028	0.07442033	0.08674627	0.3145674	1.964356	0.7669374
13758	-2259.075	-2426.556	167.4813	1.153172	0.9712523	3.185128	0.07442033	0.08656424	0.2419337	2.284765	0.7781531
13764	-2245.103	-2412.639	167.536	1.131671	0.8878257	3.607029	0.07442033	0.1051457	0.2419337	1.833743	0.855973
13770	-2240.206	-2407.469	167.2627	1.445413	1.017211	3.106165	0.06077324	0.08853033	0.3439243	1.890959	1.075869
13776	-2234.467	-2401.038	166.5709	1.378542	0.8975511	3.758361	0.0661082	0.08853033	0.2692305	2.093757	1.15682
13782	-2242.131	-2408.647	166.516	1.278798	0.9034424	3.689182	0.08388588	0.0994955	0.2780146	2.338288	1.096164
13788	-2248.466	-2414.395	165.9287	1.19861	0.9302712	4.191608	0.1099129	0.09238211	0.2780146	2.456119	1.096164
13794	-2240.798	-2408.457	167.6582	1.560248	0.7491915	2.282047	0.07570046	0.07456187	0.2813016	2.15491	1.398626
13800	-2249.765	-2418.306	168.5405	0.9381508	1.019674	2.09234	0.08652187	0.1118965	0.2809256	1.753341	1.398626
13806	-2246.214	-2415.17	168.9566	0.9381508	0.7575661	1.95261	0.04812048	0.1207223	0.2809256	1.871594	1.314503
13812	-2266.441	-2435.255	168.814	0.9058672	0.7679133	1.722059	0.07002522	0.1603018	0.2259579	2.218731	1.347885
13818	-2252.815	-2421.114	168.2996	0.9058672	0.7679133	2.375673	0.1254257	0.2238523	0.07931015	2.218731	1.257415
13824	-2242.906	-2411.381	168.4754	1.119705	0.7914196	2.298019	0.2985302	0.08338612	0.1060152	2.147818	0.9624101
13830	-2240.908	-2408.57	167.6615	1.668843	0.838542	2.350403	0.2553642	0.1138773	0.1306565	2.163043	1.12087
13836	-2239.36	-2407.875	168.5148	1.267147	0.9090542	2.14184	0.2648206	0.07532192	0.119076	2.118386	0.8672737
13842	-2246.014	-2413.717	167.7024	0.9380012	0.8007335	2.332908	0.4189442	0.09970754	0.09971248	2.968457	0.9191126
13848	-2250.871	-2417.585	166.7135	1.565732	0.8578985	2.332908	0.5619223	0.1120275	0.1269464	3.083714	0.9452174
13854	-2246.277	-2412.292	166.0149	0.9898958	0.8883161	2.451407	0.492924	0.141103	0.1622388	4.205923	0.9359997
13860	-2245.391	-2411.077	165.6864	1.412257	0.9128205	2.451407	0.5332699	0.2056044	0.1616931	3.990942	0.9359997
13866	-2242.332	-2408.816	166.484	1.412257	0.9799988	2.635718	0.5285712	0.1509661	0.1362473	2.869058	1.091903
13872	-2242.57	-2409.177	166.6073	1.387383	0.8682222	2.592635	0.3920173	0.1576379	0.1659941	3.103866	1.01592
13878	-2244.931	-2411.81	166.8797	1.166156	0.8631068	2.80566	0.3163107	0.167189	0.1391792	3.103866	0.8272617
13884	-2247.813	-2414.249	166.4357	1.166156	0.9462131	2.976282	0.4269307	0.2024329	0.1339023	3.096553	0.8958031
13890	-2242.936	-2410.542	167.6056	1.170689	0.8383633	2.551248	0.45946	0.1158011	0.147358	2.507093	0.8817657
13896	-2249.916	-2417.449	167.5332	1.417313	0.8552505	2.047621	0.3815114	0.1550935	0.2109574	2.803239	0.8803646
13902	-2250.13	-2415.795	165.6655	1.153872	0.912213	2.129697	0.6548718	0.2224151	0.2116501	4.350031	0.9851539
13908	-2245.697	-2412.079	166.3818	0.8890514	1.02875	2.129697	0.5328361	0.1958846	0.3729471	3.915428	0.8200434
13914	-2245.17	-2410.641	165.4711	1.005015	1.20477	2.179429	0.5328361	0.2490074	0.1684157	4.444716	1.030542
13920	-2247.957	-2415.846	167.8896	0.8725376	0.8239987	2.466132	0.4048946	0.1036297	0.09145454	2.600335	1.030542
13926	-2250.109	-2418.355	168.2463	1.125959	0.8239987	1.993159	0.4048946	0.1449587	0.07579017	2.368964	1.095932
13932	-2249.128	-2416.691	167.5629	0.9940392	0.8583952	2.391045	0.3723139	0.1154275	0.1726964	2.717509	1.095932
13938	-2252.652	-2419.754	167.1021	1.435604	0.8583952	2.179052	0.405851	0.1363479	0.1922102	3.059512	0.9208424
13944	-2247.091	-2413.6	166.5089	1.2743	0.8044505	2.265464	0.1917701	0.4292514	0.2431055	3.805227	0.7118903
13950	-2248.501	-2414.631	166.1301	1.033766	0.8613629	2.79357	0.1917701	0.5236894	0.219968	3.805227	0.637496
13956	-2243.953	-2410.394	166.4413	1.258571	0.936231	2.285194	0.09025395	0.5236894	0.2171897	3.805227	0.6473763
13962	-2241.709	-2407.968	166.2589	1.142452	0.8318505	2.619018	0.09320308	0.5699489	0.2619937	3.805227	0.5693084
13968	-2248.742	-2414.101	165.3595	1.634673	1.098832	3.050197	0.09802899	0.4469845	0.2619937	3.642381	0.6124199
13974	-2242.9	-2408.895	165.9952	1.06305	0.9312845	2.862201	0.1932588	0.4538204	0.1874166	3.883729	0.6124199
13980	-2231.364	-2397.803	166.4398	1.128533	0.8864919	2.380476	0.1210453	0.5176085	0.1670095	3.883729	0.7066785
13986	-2236.376	-2402.09	165.7136	1.409743	0.8864919	2.416905	0.1213074	0.5176085	0.2157761	4.281503	0.6468807
13992	-2236.252	-2401.712	165.4608	0.8757005	1.002089	2.850813	0.1529191	0.500297	0.1222879	4.570026	0.6878583
13998	-2241.347	-2407.128	165.7808	1.324309	0.8884173	2.537965	0.1981575	0.6890706	0.05719694	3.938602	0.8641384
14004	-2256.892	-2423.347	166.4553	1.16266	0.6730579	2.197995	0.149302	0.5525654	0.1571276	3.766962	1.150977
14010	-2255.761	-2421.688	165.9273	0.9179995	0.8720166	3.981818	0.1272068	0.3895644	0.07606242	2.711959	1.25322
14016	-2250.583	-2416.944	166.3616	1.112728	0.9128873	3.321772	0.09256054	0.3876763	0.1267553	3.004276	0.9643501
14022	-2257.716	-2425.706	167.9896	0.9579588	0.7710356	2.400033	0.1593245	0.3447415	0.188646	2.506105	0.9643501
14028	-2258.797	-2425.723	166.9259	1.52882	0.8462737	2.972505	0.2103461	0.2706214	0.1161873	2.564261	0.8514161
14034	-2252.59	-2420.163	167.573	1.378932	0.9091579	2.850273	0.2201518	0.2438916	0.08862899	2.297902	0.6462516
14040	-2251.571	-2418.49	166.9191	1.036822	0.8008001	3.813421	0.2201518	0.1693019	0.07699646	2.503004	0.6765653
14046	-2256.938	-2423.855	166.9173	1.036822	0.7452017	2.653496	0.2201518	0.3421343	0.1645231	2.916196	1.257099
14052	-2248.423	-2415.684	167.2606	1.268979	0.7878258	2.370138	0.1131871	0.265721	0.1719912	2.916196	1.123687
14058	-2245.809	-2412.169	166.3599	1.346413	0.8116041	2.715073	0.1649479	0.1527746	0.4822141	3.388775	0.8551474
14064	-2259.315	-2423.716	164.4001	1.346413	0.9821329	3.025277	0.1702685	0.1670754	0.585832	4.806914	0.7764123
14070	-2263.661	-2429.446	165.7849	0.9479118	0.9821329	4.043436	0.1159522	0.1313037	0.585832	2.995302	0.5529753
14076	-2253.72	-2417.643	163.9223	1.865384	0.9409131	3.498141	0.1159522	0.1956106	0.585832	4.515228	0.4918422
14082	-2251.931	-2415.355	163.4235	1.489901	0.9409131	3.498141	0.1560985	0.2616022	0.6928404	5.089428	0.677627
14088	-2255.813	-2420.463	164.6507	1.489901	0.8266735	2.427938	0.2597732	0.226678	0.6928404	4.717926	1.003323
14094	-2258.174	-2422.719	164.5452	1.110108	0.8132111	2.589529	0.1962308	0.3630752	0.6928404	5.081962	0.8846297
14100	-2258.951	-2423.371	164.4208	1.104292	0.9118022	2.75342	0.202584	0.1758412	0.6928404	5.081962	0.9397966
14106	-2254.896	-2419.342	164.4457	1.181311	0.9198097	3.892427	0.2073359	0.1439018	0.530133	3.908294	1.055448
14112	-2253.782	-2419.262	165.4805	1.7452	0.9198097	2.473924	0.1655511	0.2405814	0.530133	3.814993	0.9461583
14118	-2245.996	-2411.872	165.8761	1.159219	0.9198097	2.160478	0.1496793	0.2143249	0.6011837	4.371174	0.8138127
14124	-2240.278	-2406.202	165.9239	0.7737611	0.821863	2.160478	0.2109776	0.2207908	0.6416	4.371174	1.146968
14130	-2235.319	-2401.53	166.2105	1.350598	0.923325	2.270822	0.219047	0.2867384	0.4226426	3.695354	0.9062135
14136	-2236.074	-2402.519	166.4447	1.267836	1.042873	2.309974	0.1229466	0.1592254	0.4226426	3.533739	0.9834854
14142	-2246.772	-2412.418	165.6464	0.8523966	0.7703586	2.390827	0.2723339	0.2519891	0.6178279	4.460779	1.018645
14148	-2243.262	-2410.058	166.7962	1.139878	0.9794092	2.414671	0.09265903	0.183477	0.4081804	3.42051	0.8352943
14154	-2240.927	-2407.948	167.021	1.139878	0.9431437	2.47716	0.1018593	0.1763106	0.3690913	3.106361	0.949436
14160	-2242.709	-2409.849	167.1393	1.132637	0.8619784	2.548774	0.1145612	0.1632109	0.3757999	3.106361	0.8250263
14166	-2267.933	-2435.264	167.3316	1.397725	0.8619784	2.571062	0.09958442	0.08080258	0.4214161	2.584182	0.9413568
14172	-2245.765	-2412.573	166.8082	1.307805	0.7528946	3.28714	0.09712064	0.09193273	0.4214161	2.56052	0.9570359
14178	-2245.945	-2412.331	166.3859	1.457376	0.8082181	3.28714	0.09995346	0.1322423	0.4214161	2.56052	1.132596
14184	-2242.877	-2409.091	166.2143	1.425091	0.8718836	2.756227	0.1162036	0.1207961	0.4175698	3.192753	1.165704
14190	-2247.819	-2414.727	166.9082	1.756409	0.8718836	2.756227	0.3172302	0.1034306	0.245071	2.396182	0.9639561
14196	-2256.543	-2423.226	166.6825	1.864362	0.8638718	3.056357	0.09026296	0.1132341	0.3781702	2.216603	1.064729
14202	-2245.357	-2412.884	167.5275	1.486124	0.8638718	3.206894	0.09137704	0.1300193	0.1957594	1.904591	0.8825073
14208	-2260.145	-2427.807	167.6622	1.300393	0.8323762	2.696455	0.1462085	0.1514869	0.1881273	2.212153	1.093829
14214	-2242.721	-2408.222	165.501	1.418921	0.8323762	3.375424	0.2285724	0.1107009	0.4048303	3.316997	1.098626
14220	-2246.03	-2412.61	166.5804	0.9088748	1.038275	2.88419	0.09282279	0.1240417	0.4639851	3.205329	0.9870246
14226	-2235.553	-2402.083	166.5302	1.087655	0.8485648	2.166005	0.1668352	0.07829565	0.4639851	3.645928	1.266754
14232	-2238.701	-2404.993	166.2929	1.526403	0.8644103	2.330758	0.144332	0.1130676	0.4311943	3.599196	0.9964934
14238	-2237.445	-2405.295	167.8506	0.9915535	0.8644103	2.429878	0.1079744	0.1164277	0.3348659	2.619574	0.9689293
14244	-2244.848	-2412.322	167.4739	1.017737	0.92266	2.378382	0.1385633	0.07792579	0.3767816	2.756717	1.134135
14250	-2245.097	-2412.189	167.0912	1.270464	1.060875	2.526055	0.1504732	0.07315492	0.3767816	2.63976	1.094617
14256	-2250.209	-2418.127	167.918	1.008821	0.824491	2.279109	0.1476568	0.08831019	0.3480897	2.502476	1.156026
14262	-2234.958	-2403.203	168.2448	1.145688	0.9236612	2.274807	0.1089197	0.0948455	0.3149693	2.104757	1.070639
14268	-2247.438	-2415.869	168.4309	1.066894	0.8694219	2.602127	0.0842766	0.08475428	0.3149693	1.9053	0.9229597
14274	-2240.751	-2408.477	167.726	0.8148568	0.9586216	2.858731	0.09867998	0.07686913	0.3002264	2.357614	1.088494
14280	-2241.306	-2408.898	167.5919	1.051335	0.9216472	2.78296	0.09867998	0.1230196	0.3002264	2.357614	1.056209
14286	-2235.653	-2403.753	168.0998	0.9987771	0.7687011	2.027694	0.1586966	0.1204975	0.3796202	2.357614	1.326892
14292	-2248.412	-2414.614	166.2019	1.174454	0.96499	2.427873	0.2883966	0.1663032	0.4091697	3.281858	1.326892
14298	-2241.785	-2407.44	165.6553	1.27674	0.9680427	2.508967	0.3059889	0.1101625	0.5081623	3.583482	1.326892
14304	-2247.808	-2413.553	165.7453	1.105726	1.01528	2.079703	0.3132709	0.1490086	0.4452853	3.742666	1.570094
14310	-2251.687	-2417.179	165.4918	1.105726	0.9523607	2.190015	0.2118852	0.1917241	0.6146346	3.63549	1.715782
14316	-2259.851	-2423.797	163.946	1.770148	1.115293	2.487538	0.1669578	0.2681015	0.4787405	4.196902	1.715782
14322	-2239.203	-2403.714	164.5109	1.506852	0.9985265	2.804538	0.216652	0.1143695	0.4798545	3.711355	1.76011
14328	-2239.13	-2403.379	164.2489	1.098047	0.926028	2.662894	0.177272	0.1817381	0.7345442	4.300932	1.76011
14334	-2236.024	-2399.631	163.6068	1.006245	0.9110272	2.473295	0.161951	0.1817381	0.7345442	5.092838	1.8717
14340	-2244.743	-2407.842	163.0987	0.9538529	0.9879167	2.55504	0.2545682	0.1973334	0.7017494	5.092838	2.090215
14346	-2243.341	-2406.149	162.8085	1.65389	0.8336041	3.01908	0.3727692	0.2266699	0.3652521	4.631949	2.059596
14352	-2251.2	-2414.577	163.3765	1.09614	0.822554	3.232389	0.6744254	0.3777551	0.1648271	4.631949	1.72695
14358	-2241.885	-2406.997	165.1115	1.09614	0.8548505	2.590086	0.4696197	0.1516553	0.1468248	3.339646	2.143337
14364	-2241.285	-2406.274	164.9889	1.09614	0.8548505	2.215499	0.541681	0.1422403	0.1289279	4.102297	1.937884
14370	-2260.391	-2425.137	164.7454	1.142815	0.9811248	2.009426	0.4856429	0.2789741	0.3297835	4.26868	1.821763
14376	-2260.484	-2425.057	164.573	0.8779602	0.9972539	1.931764	0.545199	0.262961	0.2158564	4.576766	1.99814
14382	-2247.453	-2411.757	164.3033	1.074218	0.8434987	1.934252	0.6431541	0.2726726	0.1193649	4.641735	2.096188
14388	-2256.329	-2418.518	162.1896	1.606017	0.9484768	2.646412	0.6182482	0.1919008	0.1267957	4.87957	2.509052
14394	-2261.39	-2422.225	160.8347	0.8680601	0.8186231	1.93411	0.653648	0.2342875	0.1610425	4.87957	4.162803
14400	-2258.559	-2418.307	159.7478	1.015158	0.9235542	1.93411	0.909024	0.1945258	0.1274155	4.909579	4.515745
14406	-2253.348	-2413.412	160.0634	1.435584	0.9235542	2.036728	0.4897509	0.1324224	0.1886668	4.186629	4.691356
14412	-2239.531	-2400.573	161.0421	1.398745	0.9178519	2.561312	0.3925562	0.1154202	0.1365143	2.966314	4.648892
14418	-2252.908	-2414.016	161.1076	1.094711	0.9178519	2.309846	0.3543152	0.1154202	0.1759792	2.966314	4.918006
14424	-2246.458	-2408.934	162.4767	1.170097	0.9162449	1.705475	0.3465485	0.07701728	0.1953096	2.984749	4.453636
14430	-2243.404	-2406.05	162.6457	1.7536	0.8481881	2.657123	0.3998402	0.09615187	0.1814356	3.282956	3.328035
14436	-2253.126	-2416.123	162.9963	1.7536	0.9073236	2.701606	0.3166387	0.15592	0.1473437	3.328395	3.066289
14442	-2258.755	-2421.873	163.118	0.9854183	0.8969687	2.040498	0.2808302	0.3318513	0.7573788	6.550511	1.288503
14448	-2253.769	-2417.168	163.3991	1.280831	0.8067993	2.339825	0.5064611	0.2217788	0.5783531	5.952213	1.185612
14454	-2249.313	-2413.166	163.8527	1.280831	0.9150472	2.274089	0.4350515	0.1729699	0.6060921	5.222753	1.449797
14460	-2243.451	-2408.25	164.7989	1.007946	0.8089589	1.941686	0.8684683	0.1469882	0.2919098	5.222753	1.181395
14466	-2249.586	-2414.425	164.8385	1.028156	0.9093723	2.175428	0.6040146	0.2189746	0.321116	5.15831	1.030672
14472	-2249.432	-2412.834	163.4013	0.8649971	0.9975776	2.992117	0.714844	0.1842836	0.1762213	5.983091	0.9697588
14478	-2251.931	-2416.515	164.5836	1.367801	0.722212	2.992117	0.7385977	0.1882095	0.1762213	4.534645	0.9818597
14484	-2249.727	-2412.203	162.4759	1.29514	0.9663956	2.992117	0.9082643	0.2120915	0.218199	6.311725	0.9034012
14490	-2256.303	-2418.737	162.4342	1.27471	0.9406957	3.147228	0.7011975	0.2293579	0.4324033	6.059866	1.065943
14496	-2251.488	-2414.501	163.0136	1.27471	0.9610661	3.147228	0.7083171	0.2163239	0.3167069	5.424331	1.206602
14502	-2257.42	-2421.456	164.0363	1.109658	0.9610661	2.01678	0.7083171	0.3159994	0.2821076	5.424331	1.374372
14508	-2260.795	-2424.705	163.9106	1.378204	0.7596996	2.091104	0.6818058	0.251711	0.360405	5.648389	1.189924
14514	-2267.256	-2428.505	161.2489	1.50262	0.9159828	2.617128	1.149898	0.167374	0.360405	7.08563	1.227146
14520	-2281.45	-2444.095	162.6441	1.054907	1.036045	2.706306	1.109195	0.5591372	0.3232139	5.809388	1.042088
14526	-2267.105	-2429.759	162.6542	1.008168	0.8308077	2.260083	0.8265493	0.3040001	0.4387063	6.578967	1.336294
14532	-2246.321	-2409.243	162.9221	1.158731	0.7671121	3.207556	0.8336515	0.3393233	0.2531624	5.84635	0.9537575
14538	-2253.713	-2415.387	161.6742	1.604481	0.7993202	3.171728	1.03722	0.3740626	0.2438528	6.531975	0.8547693
14544	-2248.017	-2409.776	161.7588	1.130706	0.8107343	3.303894	1.186261	0.2983769	0.3067902	6.290769	1.182795
14550	-2261.435	-2422.689	161.254	1.618463	0.8107343	2.398717	1.03293	0.4234432	0.4654037	7.248569	1.051242
14556	-2263.807	-2427.182	163.3741	1.091911	0.9023686	1.839693	0.9626875	0.2516248	0.2328437	6.577381	1.051242
14562	-2249.751	-2416.409	166.6584	0.9648759	0.8923487	1.629739	0.4168688	0.2862237	0.34893	3.63185	1.393926
14568	-2232.169	-2398.18	166.0114	0.9648759	0.8695822	1.821293	0.7010652	0.1534101	0.2097568	4.098005	1.393582
14574	-2234.096	-2399.814	165.7175	0.9103363	0.8202774	1.782279	0.7010652	0.2790977	0.1674093	4.524856	1.334933
14580	-2233.642	-2396.692	163.0501	0.9526586	1.095838	2.412471	0.8690759	0.2144432	0.2283344	6.167577	1.264915
14586	-2243.759	-2409.565	165.8063	0.9994314	0.9200332	1.894617	0.4507467	0.2074512	0.3157367	4.243677	1.387167
14592	-2245.658	-2410.79	165.1315	1.261962	1.17656	2.035386	0.6408521	0.2003575	0.3157367	4.334525	1.177179
14598	-2233.666	-2398.428	164.7624	1.112484	1.013322	2.238764	0.6408521	0.2876977	0.3134794	4.633805	1.254753
14604	-2241.513	-2404.347	162.8344	1.185027	0.8204571	2.367015	0.763298	0.3287952	0.2449505	6.631585	1.104193
14610	-2245.386	-2407.703	162.317	1.017387	0.922607	2.818401	0.943371	0.2709759	0.3685415	6.663044	0.9630976
14616	-2243.329	-2404.678	161.3481	1.525562	1.055692	2.982735	0.6012483	0.3621013	0.3272398	6.832206	1.239515
14622	-2235.828	-2397.78	161.9517	1.081074	0.8932548	2.96317	0.9094801	0.2617228	0.3058824	6.832206	1.083195
14628	-2251.874	-2413.57	161.6955	1.015533	0.9925952	3.026051	0.7781731	0.4915577	0.1686764	6.941513	1.163512
14634	-2240.312	-2402.518	162.2061	1.347095	0.9146157	2.394843	0.916442	0.2653458	0.2752793	6.941513	1.028163
14640	-2242.39	-2407.236	164.8459	0.9947236	0.8907565	2.512938	0.6056103	0.1571597	0.3506125	4.945999	0.9810689
14646	-2251.847	-2416.681	164.8343	1.158508	0.7672889	2.174526	0.5367125	0.1204699	0.3506125	5.294551	1.044905
14652	-2241.095	-2405.376	164.2813	1.195025	1.005003	2.121752	0.7398595	0.1602885	0.3506125	5.262114	1.158826
14658	-2253.503	-2416.691	163.1883	1.316874	0.9375811	2.83648	0.8480477	0.1791947	0.2838193	5.76599	0.9300155
14664	-2256.306	-2420.133	163.8266	1.246664	0.9375811	2.721258	0.690209	0.1854708	0.3381538	5.450878	0.8827826
14670	-2244.711	-2408.523	163.8126	1.034566	0.9375811	2.721258	0.9460144	0.2556719	0.2048512	5.561628	0.7834035
14676	-2242.679	-2405.983	163.3034	1.000027	0.8741602	2.604136	0.8493421	0.1692917	0.1774855	6.494714	0.7852563
14682	-2248.362	-2410.772	162.4103	1.335574	0.8747194	3.869516	0.9268335	0.1685797	0.2051897	5.59051	0.9028891
14688	-2253.148	-2416.718	163.5703	1.201632	0.7160737	2.629072	0.8377252	0.2901343	0.230703	5.668436	1.128847
14694	-2248.121	-2412.316	164.1953	0.9399138	0.9047773	3.030692	0.8377252	0.1974861	0.1686535	4.609925	1.350439
14700	-2244.562	-2408.593	164.031	1.212343	1.005777	2.928104	0.7073122	0.143654	0.2061605	4.609925	1.3833
14706	-2245.635	-2408.313	162.6788	1.603087	0.8383516	3.180959	0.7071408	0.1738488	0.1761975	5.295272	1.541613
14712	-2251.595	-2414.781	163.1856	1.072716	1.01575	3.225923	0.5809783	0.181698	0.2177775	4.988161	1.662426
14718	-2252.538	-2414.654	162.116	1.71624	0.8571131	3.504375	0.1609082	0.3215318	0.4007516	4.988161	1.961764
14724	-2256.205	-2419.559	163.3535	1.452877	0.8975206	3.152985	0.2865295	0.1749466	0.4938748	4.232639	1.961764
14730	-2258.579	-2421.032	162.4525	1.284198	1.091302	2.908011	0.2162711	0.1868827	0.4962514	4.379886	2.61749
14736	-2259.911	-2423.777	163.8656	0.8873152	0.9050948	3.07929	0.296793	0.1359068	0.5292046	3.877423	2.262238
14742	-2268.763	-2431.442	162.6794	1.575732	0.9098113	2.822267	0.194506	0.3187658	0.4847971	3.928896	2.688782
14748	-2261.048	-2424.163	163.1158	1.315607	0.9098113	2.729571	0.3615678	0.1874844	0.4235713	3.655196	2.812026
14754	-2269.587	-2433.875	164.2875	1.184543	0.8034241	2.214741	0.2732358	0.2120882	0.3925073	3.326126	2.812026
14760	-2250.07	-2415.545	165.4742	1.184543	0.8034241	2.336388	0.1053	0.3356044	0.0990622	2.625949	2.646568
14766	-2253.389	-2417.902	164.5139	1.046137	0.8700488	2.690557	0.0930888	0.317618	0.1508038	2.804502	2.937917
14772	-2265.155	-2430.731	165.5762	1.428343	0.8705854	2.414322	0.1520623	0.4872531	0.1274158	2.151802	2.500853
14778	-2256.199	-2421.594	165.3953	1.301686	0.811233	2.305508	0.1418941	0.4292041	0.1010124	2.151802	2.847986
14784	-2253.675	-2418.254	164.5788	1.392515	0.811233	2.60472	0.1043914	0.3430009	0.08095479	3.119277	2.606755
