Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
900	-1252.195	-1415.613	163.4179	1.562194	0.0118345	0.0796873	0.157254	0.0426888	0.00708098	0.0314629	0.00852887	0.0151071	0.0554977	0.174755	0.051266	0.0592706	0.00446462	0.0730577	0.0894121	0.0129752	0.072855	0.0113397	0.042398	0.121149	0.0156508	0.0202688	0.0896718	0.128938	0.0352208	0.0263844	0.145273	0.0674896	0.0328357	0.038175	0.0339556	0.052426	0.0524039	0.0502647	0.0225075	0.00640898	0.0547916	0.0231775	0.115716	0.116347	0.136401	0.103753	0.0746652	0.0159785	0.247519	0.016766	0.0179134	0.097295	0.0924523	0.00498677	0.0117807	0.0662659	0.0276704	0.0922278	0.128115	0.0404135	0.113002	0.0277111	0.0783266	0.0903404	0.0385244	0.0269202	0.00212711	0.0475474	0.0683381	0.000810252	0.0089164	0.0680407	0.0605147	0.015485	0.0408145	0.386305	0.00555819	0.0207017	0.0135091	0.187269	0.118734	0.09991	0.0415914	0.0193484	0.0973719	0.062361	0.00464977	0.114602	0.151981	0.00446415	0.0761585	0.0162529	0.0658642	0.128203	0.000953166	0.0900695	0.0235302	0.0362045	0.0478	0.0188621	0.134054	0.00194713	0.0131109	0.0258729	0.00702358	0.00116503	0.00517659	0.00140325	0.00248556	0.00913103	0.0287524	0.00843479	0.00975179	0.000734564	0.0120202	0.014711	0.00213481	0.0119868	0.00186572	0.00697573	0.0199326	0.00257503	0.00333483	0.0147537	0.0212141	0.00579487	0.00434102	0.0239017	0.0111041	0.00540246	0.00628093	0.00558671	0.00862565	0.00862202	0.00827005	0.00370317	0.00105447	0.00901486	0.0038134	0.0190388	0.0191426	0.022442	0.0170705	0.0122847	0.00262894	0.0407243	0.00275851	0.00294729	0.0160079	0.0152112	0.000820474	0.00193828	0.0109027	0.00455261	0.0151742	0.0210788	0.00664923	0.0185922	0.00455931	0.0128871	0.0148637	0.00633842	0.00442917	0.000349974	0.00782297	0.0112437	0.000133311	0.00146702	0.0111947	0.00995648	0.00254774	0.00671521	0.0635588	0.000914489	0.00340605	0.00222264	0.0308113	0.0195353	0.0164382	0.00684303	0.00318339	0.0160206	0.0102602	0.000765026	0.0188554	0.0250054	0.000734486	0.0125304	0.00267409	0.0108366	0.0210932	0.000156824	0.0148191	0.00387142	0.00595672	0.00786453	0.00310338	0.0220559	0.0489334	0.179424	0.485562	1.78041	6.077921
936	-1249.87	-1412.145	162.275	1.669615	0.021414	0.185825	0.165466	0.0867193	0.0197114	0.0454693	0.00488455	0.0349973	0.014436	0.115261	0.154289	0.032654	0.0121209	0.0147204	0.0548187	0.0143874	0.181526	0.0063243	0.118722	0.206449	0.0694499	0.0320504	0.046629	0.102617	0.0245504	0.118448	0.19901	0.00483212	0.0350155	0.0869785	0.0367161	0.0188569	0.186116	0.045454	0.112186	0.0218067	0.0674303	0.00245815	0.0702147	0.0277278	0.11256	0.133907	0.031458	0.0376339	0.172044	0.0425257	0.0290495	0.0819135	0.12144	0.00176726	0.00168571	0.0166065	0.0236651	0.0189683	0.00462796	0.20218	0.0102567	0.098033	0.0398453	0.00108201	0.0235756	0.0148803	0.0567602	0.0119685	0.0514942	0.0422634	0.0294309	0.014047	0.0179876	0.0447641	0.00167045	0.0269775	0.212357	0.0351478	0.24137	0.244124	0.123422	0.0892511	0.0897147	0.0818771	0.095253	0.0915299	0.0343184	0.234567	0.119192	0.0124116	0.0607603	0.0211767	0.0220651	0.198087	0.0026319	0.0466042	0.0664164	0.0391688	0.152943	0.000284781	0.0094035	0.00322505	0.0279861	0.02492	0.0130603	0.00296863	0.0068479	0.000735638	0.00527077	0.00217413	0.0173588	0.0232367	0.00491786	0.00182547	0.00221697	0.00825597	0.00216682	0.0273388	0.00095247	0.0178801	0.0310923	0.0104595	0.00482694	0.00702255	0.0154547	0.00369741	0.0178389	0.0299719	0.000727741	0.0052735	0.0130994	0.00552962	0.00283994	0.02803	0.00684559	0.0168958	0.00328419	0.0101553	0.000370209	0.0105747	0.00417594	0.016952	0.0201671	0.00473774	0.00566785	0.0259106	0.00640459	0.004375	0.0123366	0.0182895	0.000266159	0.000253876	0.00250102	0.00356409	0.00285673	0.000696994	0.0304493	0.00154471	0.0147643	0.00600089	0.000162956	0.0035506	0.00224105	0.00854836	0.00180252	0.00775528	0.00636508	0.00443243	0.00211556	0.00270902	0.00674169	0.000251578	0.00406294	0.031982	0.00529343	0.0363515	0.0367663	0.018588	0.0134417	0.0135115	0.0123311	0.0143456	0.0137849	0.00516852	0.0353269	0.0179508	0.00186924	0.00915081	0.00318931	0.00332312	0.0298328	0.000396376	0.00701883	0.0100026	0.00589902	0.023034	4.28894e-05	0.00141621	0.0363541	0.145757	0.4224	1.69356	6.639888
972	-1238.809	-1402.343	163.5341	1.513338	0.00410097	0.0137885	0.0513216	0.193087	0.0444613	0.0731827	0.00763776	0.0336504	0.0177138	0.137585	0.0644427	0.0659311	0.0235784	0.063195	0.0515607	0.0160677	0.243114	0.00406475	0.0913471	0.0514712	0.0584762	0.0366504	0.0407476	0.139949	0.0466646	0.0117367	0.24482	0.0118066	0.0200514	0.0638264	0.0207027	0.0613842	0.0475552	0.0847291	0.00346715	0.0104495	0.0783288	0.00488844	0.108042	0.0481101	0.0891695	0.099366	0.047051	0.0285507	0.0999865	0.0179037	0.0345416	0.160037	0.0424021	0.0150191	0.000251827	0.0172728	0.00321398	0.0160786	0.0553934	0.189329	0.0294953	0.0199121	0.0936364	0.00114483	0.00232049	0.0348399	0.0680127	0.00959367	0.115499	0.062296	0.0131456	0.0121588	0.0305506	0.049118	0.0612277	0.035577	0.268807	0.0759113	0.226002	0.2445	0.126326	0.0243188	0.0985023	0.0460757	0.129564	0.0697705	0.058521	0.161068	0.0456576	0.00170162	0.0498015	0.0292829	0.0242208	0.156133	0.0753767	0.0109528	0.0309628	0.0472825	0.0666522	0.0037283	0.0223343	0.00067883	0.00228239	0.00849522	0.0319615	0.00735964	0.0121139	0.00126427	0.00557013	0.00293215	0.0227743	0.0106671	0.0109135	0.00390291	0.0104606	0.00853479	0.00265968	0.0402424	0.000672835	0.0151206	0.00851998	0.00967951	0.00606671	0.00674491	0.0231656	0.00772435	0.00194277	0.0405249	0.00195434	0.0033191	0.0105651	0.0034269	0.0101609	0.00787176	0.0140251	0.000573914	0.00172969	0.0129657	0.00080918	0.0178841	0.00796362	0.0147602	0.016448	0.00778831	0.00472597	0.0165507	0.00296358	0.00571765	0.0264907	0.00701878	0.0024861	4.16847e-05	0.00285915	0.000532007	0.00266148	0.00916921	0.0313395	0.00488233	0.00329603	0.0154995	0.000189502	0.000384108	0.00576702	0.0112581	0.00158803	0.0191184	0.0103118	0.00217598	0.00201264	0.00505702	0.00813046	0.010135	0.00588903	0.0444954	0.0125655	0.0374099	0.0404719	0.0209106	0.00402547	0.016305	0.00762687	0.0214465	0.011549	0.00968693	0.0266614	0.00755766	0.000281667	0.00824359	0.00484717	0.00400924	0.0258445	0.012477	0.00181301	0.00512525	0.00782663	0.0110329	0.000617142	0.00369698	0.0558011	0.196458	0.515362	1.81443	6.041233
1008	-1253.681	-1418.799	165.1183	1.372527	0.0500488	0.0524821	0.155533	0.111897	0.0176038	0.0844257	0.0055837	0.0484372	0.0520258	0.0401851	0.0181345	0.0244164	0.0163769	0.0224278	0.0100509	0.000868945	0.0927278	0.00816459	0.0425748	0.0532365	0.059248	0.0127473	0.0413845	0.0961758	0.0603145	0.00937639	0.131246	0.00493195	0.0244034	0.0825546	0.0239437	0.0630122	0.056257	0.0900454	0.0493716	0.00379761	0.0479531	0.0450846	0.105118	0.0699131	0.0680246	0.0942157	0.0848836	0.0029599	0.124959	0.0676272	0.0162975	0.0798066	0.0758106	0.0142895	0.00723954	0.0718317	0.00552209	0.0518398	0.0291006	0.0828644	0.0266576	0.0208592	0.0781261	0.00668473	0.00458637	0.0223075	0.0725449	0.0268038	0.0435933	0.0943251	0.0464486	0.0148357	0.00152617	0.0755506	0.0125768	0.00718811	0.0582577	0.116959	0.210085	0.336429	0.0287004	0.0681968	0.033567	0.0664925	0.116352	0.0505119	0.0813841	0.0925331	0.0539675	0.0209896	0.0321865	0.0167854	0.112709	0.0125577	0.0671402	0.0599479	0.0136112	0.0641056	0.0686246	0.0350841	0.0161065	0.00953446	0.00999802	0.0296297	0.0213167	0.00335358	0.0160834	0.00106371	0.00922744	0.00991109	0.00765539	0.00345469	0.0046514	0.00311985	0.00427257	0.00191473	0.000165537	0.017665	0.00155538	0.00811064	0.0101417	0.0112869	0.00242841	0.00788388	0.0183218	0.0114901	0.00178623	0.0250027	0.000939553	0.00464892	0.0157269	0.00456135	0.012004	0.0107172	0.017154	0.00940545	0.000723458	0.00913522	0.00858877	0.0200254	0.0133187	0.0129589	0.0179484	0.0161706	0.000563871	0.023805	0.0128832	0.00310473	0.0152034	0.0144422	0.0027222	0.00137916	0.0136842	0.00105198	0.00987567	0.00554376	0.0157859	0.00507835	0.00397375	0.0148833	0.00127346	0.000873719	0.00424965	0.01382	0.00510622	0.00830468	0.0179692	0.00884862	0.00282626	0.000290741	0.0143926	0.00239593	0.00136936	0.0110983	0.0222811	0.0400219	0.0640909	0.00546751	0.0129917	0.00639462	0.0126671	0.0221654	0.0096227	0.0155039	0.0176279	0.010281	0.00399859	0.00613163	0.00319768	0.0214714	0.00239228	0.0127904	0.0114203	0.00259299	0.0122123	0.0130732	0.00668364	0.00306834	0.0803952	0.251766	0.603763	1.89074	5.249251
1044	-1247.028	-1411.514	164.486	1.241356	0.00395036	0.0218246	0.0947022	0.115062	0.00747023	0.0275271	0.0198639	0.0263204	0.0432746	0.109606	0.0564502	0.0477328	0.0503482	0.0311915	0.0977125	0.00234599	0.161086	0.00259889	0.101025	0.0366108	0.0973666	0.0324577	0.0500039	0.109229	0.031709	0.0390157	0.149113	0.0398273	0.0127466	0.0545964	0.0268462	0.0541296	0.0392713	0.0904904	0.0330461	0.00338057	0.0655805	0.021262	0.102728	0.0857924	0.0845904	0.0702907	0.0349751	0.000925069	0.0851361	0.00843305	0.0442051	0.138309	0.0606787	0.0126539	0.0480343	0.0548361	0.0479957	0.0132701	0.010505	0.140915	0.028771	0.0756286	0.110749	0.030774	0.00314966	0.0129188	0.121522	0.0274462	0.0158695	0.0798553	0.174738	0.0477869	0.0395414	0.133951	0.00934352	0.019879	0.0632584	0.00394105	0.12373	0.328737	0.00573472	0.0417004	0.0277439	0.0428066	0.0816146	0.0762535	0.00319284	0.187297	0.013227	0.0682436	0.0125047	0.0352459	0.115917	0.0282441	0.0751693	0.0879184	0.0245895	0.0384793	0.0799724	0.0354619	0.085562	0.000696771	0.00384947	0.0167038	0.0202949	0.00131761	0.00485528	0.00350362	0.00464245	0.00763286	0.0193326	0.00995678	0.00841921	0.0088805	0.00550162	0.0172347	0.00041379	0.0284127	0.000458398	0.017819	0.00645747	0.0171737	0.00572495	0.00881979	0.019266	0.0055929	0.00688166	0.0263008	0.00702482	0.00224827	0.00962982	0.00473519	0.00954748	0.00692674	0.0159609	0.00582874	0.00059627	0.0115672	0.00375023	0.0181194	0.0151322	0.0149202	0.012398	0.00616898	0.000163165	0.0150165	0.00148744	0.00779697	0.0243951	0.0107026	0.00223193	0.00847238	0.0096721	0.00846557	0.00234061	0.00185289	0.0248549	0.00507469	0.0133395	0.0195341	0.00542797	0.000555542	0.00227863	0.0214342	0.00484102	0.00279909	0.014085	0.0308205	0.00842874	0.00697438	0.0236265	0.00164803	0.00350629	0.0111576	0.000695129	0.0218238	0.0579832	0.0010115	0.00735519	0.00489352	0.00755031	0.0143953	0.0134497	0.000563159	0.0330358	0.002333	0.0120369	0.00220561	0.00621674	0.0204457	0.00498174	0.0132585	0.0155072	0.00433713	0.00678704	0.0141057	0.00625484	0.0150916	0.110972	0.311603	0.687332	1.92998	5.669519
1080	-1244.54	-1410.572	166.0322	1.268475	0.0112804	0.0192356	0.0434434	0.0748148	0.0303464	0.0649776	0.0197321	0.0172928	0.00028315	0.0440426	0.0267787	0.0557942	0.0127503	0.0272864	0.0256231	0.0528031	0.0599901	0.00143999	0.0121952	0.0655875	0.0932306	0.0178067	0.0197092	0.108475	0.0222929	0.0672143	0.125411	0.0155496	0.0460992	0.0120688	0.0366194	0.0278493	0.0535218	0.0360801	0.0212048	0.00632486	0.0436112	0.0533463	0.094814	0.0543686	0.0762899	0.0982807	0.0447618	0.00664957	0.125505	0.053745	0.0198314	0.12241	0.0329825	0.00446358	0.0815204	0.0278444	0.0798091	0.0522356	0.148281	0.0682972	0.00623475	0.01959	0.0791261	0.0442149	0.0311696	0.0418709	0.00162887	0.0664027	0.00134169	0.00293062	0.0223818	0.0515156	0.0144667	0.0302346	0.0290677	0.324531	9.80408e-05	0.00148554	0.0280085	0.0453657	0.0465776	0.0856573	0.00447941	0.119225	0.0594179	0.0309451	0.0141101	0.113961	0.170353	0.0377177	0.0786064	0.0101869	0.0512708	0.00870863	0.0582012	0.0419217	0.117347	0.0212534	0.00334889	0.0412736	0.179146	0.00235028	0.00400777	0.00905151	0.0155878	0.00632272	0.0135382	0.00411121	0.00360298	5.89948e-05	0.00917635	0.00557939	0.0116248	0.00265655	0.00568517	0.00533862	0.0110016	0.012499	0.000300024	0.0025409	0.0136653	0.0194248	0.00371007	0.00410644	0.022601	0.00464477	0.0140042	0.0261295	0.00323978	0.00960484	0.00251456	0.00762971	0.00580245	0.0111514	0.00751736	0.00441807	0.0013178	0.00908648	0.0111148	0.0197547	0.0113278	0.0158951	0.020477	0.00932619	0.00138545	0.0261492	0.0111979	0.00413191	0.0255044	0.00687195	0.000929995	0.0169849	0.00580142	0.0166284	0.0108834	0.0308946	0.0142298	0.00129902	0.00408161	0.0164861	0.00921226	0.00649424	0.00872387	0.000339377	0.0138351	0.000279544	0.000610601	0.00466328	0.0107334	0.00301416	0.00629942	0.00605632	0.0676166	2.0427e-05	0.000309515	0.00583563	0.00945202	0.00970454	0.0178468	0.000933293	0.0248407	0.0123798	0.00644747	0.00293986	0.0237439	0.0354933	0.00785854	0.0163778	0.00212246	0.0106824	0.00181446	0.0121263	0.00873445	0.0244495	0.00442819	0.000697747	0.00859942	0.0373254	0.103965	0.298585	0.6701	1.92452	4.799575
1116	-1245.162	-1408.508	163.3461	1.252349	0.0247063	0.0459319	0.142407	0.0702118	0.0963675	0.00113809	0.0198793	0.0126421	0.00816674	0.0640503	0.0762189	0.0585258	0.0313796	0.00603479	0.0658702	0.0467746	0.168759	0.0235064	0.139017	0.113596	0.0476064	0.0220828	0.0409346	0.198097	0.0531942	0.00895369	0.259684	0.0237998	0.0339797	0.0682928	0.0165815	0.0758015	0.0505576	0.0302574	0.0202438	0.00465385	0.0156979	0.0262638	0.200239	0.0464158	0.071936	0.106449	0.0237764	0.0479306	0.15338	0.0214768	0.0347501	0.112462	0.0783745	0.0171056	0.141901	0.0100425	0.0982156	0.126156	0.177085	0.107931	0.026157	0.0044255	0.0497512	0.0963259	0.0714064	0.147932	0.0177018	0.188632	0.0614354	0.138879	0.00991618	0.0661425	0.050075	0.00692751	0.0271156	0.137594	0.0104419	0.0213611	0.0630434	0.0974019	0.0310458	0.0252229	0.00211634	0.0333132	0.0667543	0.0266343	0.00422225	0.0632821	0.164439	0.0606354	0.096131	0.0592227	0.0289547	0.00772561	0.0856755	0.0672115	0.00287508	0.121647	0.0201529	0.00581053	0.232304	0.00393067	0.00730755	0.0226563	0.0111704	0.0153316	0.000181065	0.0031627	0.0020113	0.00129929	0.0101901	0.0121261	0.00931119	0.00499235	0.000960107	0.0104797	0.00744163	0.0268488	0.00373977	0.022117	0.0180726	0.00757396	0.00351327	0.00651251	0.0315163	0.00846295	0.00142449	0.0413146	0.00378645	0.00540602	0.0108651	0.00263805	0.0120597	0.00804348	0.00481381	0.00322069	0.000740406	0.00249746	0.00417846	0.0318571	0.00738454	0.0114447	0.0169355	0.00378272	0.00762554	0.0244021	0.00341686	0.00552858	0.0178923	0.012469	0.00272142	0.0225758	0.00159771	0.0156257	0.0200709	0.0281734	0.0171714	0.00416145	0.000704076	0.00791519	0.015325	0.0113604	0.0235353	0.00281628	0.0300106	0.0097741	0.022095	0.00157762	0.010523	0.0079667	0.00110214	0.00431397	0.0218905	0.00166126	0.00339845	0.0100299	0.0154962	0.00493924	0.00401285	0.000336701	0.00529999	0.0106203	0.00423739	0.00067174	0.0100679	0.0261614	0.00964682	0.015294	0.00942207	0.00460657	0.00122911	0.0136306	0.0106931	0.000457411	0.0193535	0.00320623	0.000924428	0.0369585	0.108086	0.306286	0.680354	1.92794	6.285535
1152	-1249.774	-1409.412	159.6381	1.594621	0.0140081	0.0687187	0.083172	0.099168	0.0119954	0.0262002	0.0283237	0.0423485	0.0203962	0.131999	0.172589	0.0579977	0.0735185	0.0069733	0.0747991	0.0218173	0.183137	0.0561832	0.0787058	0.0278495	0.0785123	0.0220432	0.0649607	0.107691	0.0987841	0.0222135	0.365611	0.0646789	0.037599	0.0338365	0.00186589	0.0379131	0.211072	0.108133	0.027944	0.00475783	0.054326	0.0198641	0.144278	0.168307	0.0419473	0.156764	0.0465571	0.0891177	0.337639	0.0055653	0.0229224	0.12555	0.0389357	0.0145018	0.0541002	0.0158004	0.0289919	0.335378	0.0246358	0.0424159	0.0531401	0.0090266	0.0223766	0.178799	0.136072	0.148488	0.0585707	0.0739494	0.0232379	0.0755415	0.0833885	0.0353564	0.0531839	0.0121916	0.109	0.35313	0.0102165	0.123026	0.150602	0.145645	0.00175916	0.0225697	0.0420356	0.00434653	0.201989	0.0597058	0.0819784	0.155902	0.203514	0.111172	0.0227164	0.00768577	0.0178843	0.0330786	0.0990312	0.0779035	0.0509599	0.20074	0.00307851	0.202544	0.304226	0.0017305	0.00848916	0.0102746	0.0122507	0.00148185	0.00323664	0.00349897	0.00523152	0.00251965	0.0163065	0.0213208	0.00716474	0.00908211	0.000861446	0.0092403	0.0026952	0.0226238	0.00694058	0.00972291	0.00344039	0.00969901	0.00272311	0.00802491	0.0133036	0.0122033	0.00274414	0.0451657	0.00799011	0.00464479	0.00417999	0.000230503	0.0046836	0.0260748	0.0133582	0.00345206	0.000587758	0.00671116	0.00245391	0.0178233	0.0207918	0.00518196	0.0193659	0.00575143	0.0110091	0.0417102	0.000687509	0.00283172	0.0155098	0.00480992	0.00179147	0.00668327	0.0019519	0.00358151	0.0414309	0.00304338	0.00523985	0.00656465	0.0011151	0.00276429	0.022088	0.0168096	0.0183434	0.00723553	0.00913533	0.00287069	0.00933201	0.0103014	0.00436775	0.00657007	0.00150609	0.0134653	0.043624	0.00126209	0.0151981	0.0186046	0.0179923	0.000217317	0.00278815	0.00519287	0.000536948	0.0249527	0.00737576	0.0101272	0.0192593	0.0251411	0.0137337	0.00280627	0.000949461	0.00220934	0.00408636	0.0122338	0.0096238	0.00629533	0.0247984	0.000380304	0.0250212	0.0375825	0.0447896	0.16872	0.466126	1.75587	8.094876
1188	-1237.659	-1399.448	161.7886	1.497357	0.00541485	0.0380478	0.206851	0.0749797	0.0466243	0.00867166	0.00615927	0.0153651	0.0778975	0.2026	0.0580495	0.08979	0.0721913	0.00738765	0.0101112	0.00791757	0.252353	0.0140287	0.0926441	0.0720934	0.0497232	0.0574612	0.0674155	0.0955686	0.125117	0.0258091	0.164208	0.0180347	0.0026392	0.0249828	0.0735965	0.0324192	0.0604158	0.119398	0.023588	0.00327716	0.0274979	0.00982263	0.0966061	0.0800031	0.118723	0.174702	0.0283535	0.0144641	0.212294	0.00289153	0.0342567	0.224143	0.0926476	0.0181111	0.0503909	0.0409624	0.0860722	0.281136	0.0943104	0.0115568	0.0373956	0.0232804	0.0457071	0.152213	0.0546165	0.0557928	0.118871	0.100241	0.023097	0.0637093	0.125085	0.046126	0.0222922	0.0175613	0.0364274	0.265593	0.0119278	0.0803159	0.0112086	0.0636913	0.014202	0.0130071	0.0320142	0.00133491	0.152099	0.0331868	0.0473411	0.047498	0.249075	0.035991	0.0281942	0.0256825	0.0323688	0.0809384	0.131855	0.0668126	0.0572915	0.0918627	0.110215	0.169052	0.218316	0.000774074	0.00543909	0.0295701	0.0107186	0.00666512	0.00123965	0.000880491	0.0021965	0.0111357	0.0289624	0.00829841	0.0128358	0.01032	0.00105609	0.00144543	0.00113185	0.0360748	0.00200546	0.0132438	0.010306	0.00710813	0.0082143	0.00963731	0.0136619	0.0178859	0.0036895	0.0234742	0.00257813	0.000377285	0.00357139	0.0105209	0.00463445	0.00863667	0.0170683	0.003372	0.000468483	0.00393093	0.00140418	0.0138102	0.0114367	0.0169719	0.0249743	0.00405325	0.00206771	0.0303482	0.000413356	0.00489713	0.0320421	0.0132443	0.00258906	0.00720357	0.00585574	0.0123044	0.0401894	0.013482	0.00165209	0.00534584	0.00332803	0.00653401	0.0217594	0.00780764	0.00797579	0.016993	0.0143298	0.0033018	0.0091075	0.0178814	0.00659389	0.00318675	0.00251046	0.00520744	0.0379675	0.00170512	0.0114815	0.00160231	0.00910492	0.00203023	0.00185942	0.00457655	0.00019083	0.0217432	0.00474418	0.0067676	0.00679003	0.0356062	0.00514505	0.00403048	0.00367142	0.00462725	0.0115705	0.0188492	0.00955112	0.00819004	0.0131321	0.0157557	0.0241666	0.0312091	0.0582202	0.202269	0.525228	1.82475	6.995264
1224	-1241.979	-1405.27	163.2914	1.399639	0.00546769	0.0493281	0.15297	0.0436987	0.0313996	0.00930715	0.0347524	0.0234147	0.0601019	0.0962703	0.0381181	0.0730403	0.0582885	0.0203238	0.0415457	0.00574027	0.211177	0.0379074	0.0468891	0.0378855	0.0237951	0.0189396	0.0451486	0.0663819	0.145769	0.0109954	0.115646	0.017937	0.00498077	0.0406893	0.0802926	0.00725869	0.0894097	0.111865	0.0235678	3.7454e-05	0.0213143	0.0203516	0.146272	0.0681009	0.0991929	0.139082	0.0103242	0.03826	0.141526	0.0340029	0.0294943	0.0959664	0.0712622	0.0124761	0.0300786	0.0134513	0.125407	0.112263	0.0531823	0.047867	0.00626756	0.00231164	0.0401282	0.180948	0.0338395	0.0337602	0.0620156	0.126266	0.0615727	0.0939304	0.0727862	0.031857	0.0778342	0.0303773	0.057808	0.34533	0.0120657	0.00953915	0.0248781	0.144472	0.0132747	0.0205951	0.0363358	0.000556452	0.0941237	0.0059303	0.00940744	0.101389	0.249789	0.0633174	0.0213277	0.0889254	0.0365796	0.0903545	0.170819	0.0130431	0.0261844	0.0463598	0.0754184	0.0655987	0.367685	0.000876905	0.0079112	0.0245332	0.00700838	0.00503585	0.00149268	0.00557356	0.00375523	0.00963911	0.0154398	0.00611336	0.0117142	0.00934827	0.00325952	0.00666307	0.000920621	0.0338684	0.00607957	0.00752005	0.00607606	0.00381625	0.00303753	0.0072409	0.0106463	0.0233784	0.00176344	0.0185472	0.00287672	0.000798813	0.00652573	0.0128773	0.00116414	0.0143395	0.0179408	0.00377978	6.00685e-06	0.00341838	0.00326397	0.023459	0.010922	0.0159085	0.0223058	0.00165578	0.00613612	0.0226978	0.00545336	0.00473028	0.015391	0.011429	0.00200091	0.00482398	0.00215732	0.0201127	0.0180047	0.00852935	0.00767688	0.00100519	0.000370739	0.00643573	0.0290203	0.00542716	0.00541444	0.00994602	0.0202505	0.009875	0.0150645	0.0116734	0.0051092	0.012483	0.00487189	0.0092712	0.0553838	0.00193509	0.00152988	0.00398994	0.0231703	0.002129	0.00330303	0.00582751	8.92434e-05	0.0150955	0.000951097	0.00150876	0.0162608	0.040061	0.0101548	0.00342052	0.0142618	0.00586661	0.014491	0.0273958	0.00209184	0.00419943	0.00743516	0.0120956	0.0105207	0.0589692	0.0750525	0.240394	0.58654	1.8787	6.235215
