Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
900	-1241.827	-1405.937	164.1103	1.443767	0.049258	0.0291926	0.111237	0.0924275	0.00493883	0.0270782	0.000851123	0.0229932	0.0299381	0.0577501	0.0367073	0.0592093	0.10728	0.0163532	0.156564	0.00184228	0.183865	0.0882522	0.0130733	0.0571043	0.0301316	0.0353428	0.0192987	0.212678	0.0759137	0.019067	0.282968	0.0136725	0.0369615	0.0667637	0.00761262	0.0556725	0.10719	0.0490009	0.0409246	0.000251961	0.0770431	0.055209	0.227334	0.0264714	0.0814321	0.0406221	0.0232319	0.0373344	0.105455	0.0030728	0.0524242	0.129288	0.0276501	0.000776717	0.00693489	0.165962	0.0331354	0.00654195	0.0581489	0.0287414	0.200375	0.0455453	0.00652925	0.0596774	0.166576	0.206265	0.000989127	0.0671252	0.088855	0.0984301	0.000457695	0.0804175	0.00621269	0.0263514	0.0543505	0.0709641	0.095191	0.0189085	0.0077443	0.134463	0.059015	0.0250739	0.0360782	0.0066486	0.0270162	0.0523702	0.0797677	0.00396026	0.0939642	0.0297682	0.0212891	0.04549	0.105294	0.0303037	0.00841922	0.123588	0.013512	0.0750022	0.0376785	0.0121221	0.0564877	0.00854513	0.00506424	0.0192971	0.016034	0.000856774	0.00469744	0.00014765	0.0039888	0.00519358	0.0100183	0.00636787	0.0102715	0.0186107	0.0028369	0.0271603	0.000319593	0.0318964	0.0153097	0.00226791	0.00990628	0.00522714	0.00613117	0.00334788	0.0368947	0.0131693	0.00330769	0.0490885	0.00237187	0.00641197	0.011582	0.00132061	0.0096579	0.0185949	0.00850052	0.00709948	4.37094e-05	0.0133652	0.00957749	0.0394372	0.00459218	0.0141266	0.007047	0.0040302	0.00647667	0.018294	0.00053306	0.00909439	0.0224285	0.00479666	0.000134743	0.00120304	0.0287905	0.00574823	0.00113488	0.0100875	0.00498597	0.0347605	0.00790106	0.00113267	0.0103527	0.0288971	0.0357823	0.000171591	0.0116447	0.0154143	0.0170754	7.93996e-05	0.0139506	0.00107776	0.00457136	0.00942856	0.0123106	0.0165135	0.0032802	0.00134346	0.0233262	0.0102378	0.00434975	0.00625874	0.00115338	0.00468669	0.00908502	0.0138379	0.000687014	0.0163006	0.0051641	0.00369316	0.00789146	0.018266	0.005257	0.00146054	0.0214397	0.00234402	0.0130112	0.00653635	0.00210291	0.00979932	0.0669996	0.222624	0.558673	1.85634	5.764453
936	-1246.189	-1410.712	164.523	1.650054	0.00736166	0.0536917	0.167056	0.0613342	0.0212577	0.0181515	0.022421	0.00524175	0.0333669	0.117571	0.0478207	0.0541637	0.0301982	0.0240138	0.124268	0.0538622	0.127363	0.0385637	0.0128427	0.0637555	0.0771727	0.0686005	0.0545868	0.078748	0.0935361	0.00425945	0.30519	0.00415602	0.000504581	0.0293992	0.0120687	0.0478285	0.125327	0.027944	0.0380158	0.000863203	0.0500593	0.00995166	0.0839666	0.0595429	0.0763189	0.0769679	0.0930827	0.00117241	0.213214	0.030619	0.0338482	0.0724181	0.0902986	0.00284684	0.0436045	0.120873	0.0376834	0.0948947	0.0281816	0.0511287	0.136647	0.0211558	0.0101338	0.0836012	0.219252	0.136342	0.0213715	0.0401694	0.0392809	0.0561179	0.0169789	0.0497119	0.00844544	0.0360136	0.108274	0.0778013	0.0522578	0.0208457	0.109214	0.0210571	0.0115053	0.0242	0.0385846	0.056727	0.0135391	0.0314445	0.0938378	0.00322241	0.0922969	0.0234323	0.0366788	0.0191236	0.0967036	0.0334454	0.0398279	0.0255186	0.0057633	0.0455267	0.0159181	0.00139582	0.12805	0.00135709	0.00989783	0.0307961	0.0113067	0.00391876	0.00334615	0.00413321	0.000966294	0.00615105	0.0216738	0.00881554	0.00998484	0.0055669	0.00442684	0.0229083	0.00992926	0.0234789	0.00710905	0.00236749	0.0117531	0.0142264	0.0126462	0.0100628	0.0145169	0.017243	0.000785211	0.0562605	0.000766145	9.30174e-05	0.00541962	0.00222481	0.00881698	0.0231034	0.00515135	0.00700804	0.000159128	0.00922822	0.00183454	0.0154789	0.0109765	0.0140691	0.0141887	0.0171594	0.000216128	0.0393051	0.00564448	0.00623978	0.01335	0.0166462	0.000524802	0.0080383	0.0222825	0.00694677	0.0174934	0.00519515	0.00942536	0.0251902	0.00389998	0.00186812	0.0154115	0.0404182	0.025134	0.00393974	0.00740505	0.00724125	0.0103451	0.00312998	0.00916416	0.00155688	0.00663895	0.0199599	0.0143423	0.00963351	0.00384282	0.020133	0.00388179	0.00212095	0.00446117	0.00711289	0.0104574	0.00249588	0.00579666	0.0172986	0.000594038	0.0170145	0.00431963	0.00676157	0.00352536	0.0178269	0.00616551	0.00734209	0.00470425	0.00106244	0.00839264	0.00293443	0.000257313	0.0236055	0.0384084	0.151509	0.433629	1.71052	5.424593
972	-1229.286	-1393.058	163.7722	1.344914	0.0101512	0.0489163	0.204845	0.189216	0.0375233	0.0169265	0.0315948	0.0169797	0.0254105	0.107372	0.0337336	0.0451591	0.041763	0.0472899	0.0885463	0.00219439	0.224568	0.0322332	0.0614643	0.0416015	0.0997449	0.0183135	0.0239245	0.0648304	0.122447	0.00124272	0.241443	0.0130711	0.0278898	0.0736889	0.0818055	0.0320828	0.134289	0.0314824	0.036475	0.00997551	0.0422135	0.0261334	0.0956785	0.0724476	0.103701	0.0882117	0.0201524	0.00856951	0.200034	0.00961577	0.0404899	0.246984	0.0484031	0.0141472	0.0122938	0.0249024	0.0327689	0.18306	0.0444007	0.0450556	0.156787	0.0590152	0.0464959	0.0925803	0.131981	0.016077	0.0112851	0.0449794	0.0257515	0.0328049	0.0632793	0.0945267	0.0113894	0.1161	0.0477806	0.0794603	0.0166806	0.0299287	0.0378951	0.00144722	0.0799775	0.0906438	0.0255899	0.0030804	0.025778	0.0570713	0.235719	0.0703057	0.00899699	0.00748395	0.184565	0.0243566	0.0633672	0.0965077	0.000928933	0.0602701	0.00594731	0.00940303	0.0637378	0.00418217	0.0896133	0.00169096	0.00814833	0.0341224	0.031519	0.00625051	0.00281956	0.00526297	0.00282843	0.00423281	0.0178858	0.00561925	0.00752248	0.00695676	0.00787742	0.0147498	0.000365535	0.0374078	0.00536932	0.0102385	0.00692986	0.0166152	0.00305061	0.00398527	0.0107993	0.0203969	0.000207008	0.0402189	0.00217735	0.0046458	0.0122749	0.0136269	0.00534426	0.0223694	0.00524424	0.00607589	0.00166169	0.0070318	0.00435322	0.0159378	0.0120681	0.0172741	0.014694	0.00335692	0.00142748	0.0333211	0.00160177	0.00674469	0.0411418	0.00806285	0.0023566	0.00204786	0.00414817	0.00545854	0.0304936	0.00739614	0.00750524	0.026117	0.00983057	0.00774516	0.0154218	0.0219849	0.00267806	0.00187984	0.00749253	0.00428961	0.00546455	0.0105409	0.015746	0.00189721	0.0193396	0.00795915	0.0132363	0.0027786	0.00498543	0.00631245	0.000241074	0.0133224	0.0150992	0.00426269	0.000513124	0.00429402	0.00950677	0.0392654	0.0117113	0.00149869	0.00124665	0.0307443	0.00405725	0.0105555	0.016076	0.000154739	0.0100396	0.000990686	0.00156633	0.0106173	0.000696654	0.0149275	0.0861627	0.263701	0.621354	1.90165	6.003227
1008	-1247.234	-1409.699	162.4653	1.440639	0.00910608	0.00698575	0.101083	0.0280595	0.0586688	0.036709	0.0154423	0.0377851	0.0214253	0.104648	0.0673395	0.0682362	0.0415056	0.0219444	0.0409894	0.0127114	0.200796	0.0122263	0.0101329	0.112753	0.0548079	0.0157847	0.0635732	0.22321	0.130137	0.00897405	0.114923	0.00684777	0.0527972	0.0200584	0.0123041	0.100168	0.0467797	0.0233898	0.0353308	0.0147297	0.0343214	0.0284905	0.2044	0.0962711	0.17475	0.124346	0.0614311	0.0444769	0.224169	0.0433858	0.0632639	0.153867	0.0843561	0.0155568	0.072969	0.00052675	0.0440916	0.0902956	0.134005	0.0851818	0.0605131	0.0294953	0.0467672	0.0802826	0.152622	0.259253	0.0639892	0.00953406	0.0974418	0.171889	0.203949	0.0186838	0.203262	0.0308962	0.0260093	0.0196624	0.00364118	0.205943	0.180401	0.023199	0.0189564	0.0692088	0.0226256	0.0304879	0.175318	0.110726	0.0283159	0.0260093	0.0273159	0.0801742	0.0386746	0.1133	0.0553012	0.0340168	0.045365	0.0237458	0.0174648	0.0154171	0.0995093	0.00860482	0.0202917	0.00136712	0.00104879	0.0151759	0.00421264	0.00880809	0.00551122	0.00231839	0.00567277	0.00321663	0.0157111	0.0101098	0.0102445	0.00623134	0.00329456	0.00615384	0.0019084	0.030146	0.00183557	0.00152128	0.0169278	0.00822845	0.0023698	0.0095444	0.0335111	0.0195378	0.0013473	0.0172537	0.00102807	0.00792658	0.00301141	0.00184725	0.0150384	0.00702315	0.00351156	0.0053043	0.00221141	0.00515276	0.00427735	0.0306871	0.0144534	0.0262356	0.0186684	0.0092228	0.00667742	0.033655	0.00651362	0.00949796	0.0231004	0.0126646	0.00233559	0.010955	7.90823e-05	0.00661958	0.0135563	0.0201185	0.0127886	0.00908498	0.00442821	0.00702128	0.012053	0.0229135	0.0389224	0.00960686	0.00143137	0.0146292	0.0258061	0.0306194	0.00280504	0.0305162	0.00463852	0.00390485	0.00295196	0.00054666	0.0309188	0.0270841	0.00348292	0.00284597	0.0103905	0.00339684	0.00457723	0.0263209	0.0166236	0.00425114	0.00390484	0.004101	0.0120368	0.00580632	0.01701	0.00830251	0.00510703	0.00681077	0.00356502	0.00262203	0.00231461	0.0149396	0.00129186	0.00304645	0.0675451	0.223853	0.56064	1.85803	6.660782
1044	-1231.423	-1395.574	164.1514	1.395445	0.00291695	0.0385901	0.19303	0.0348362	0.0172553	0.0209415	0.0387861	0.0154229	0.0407446	0.156989	0.0333395	0.0301623	0.0499181	0.0178721	0.0727932	0.0145259	0.17313	0.0184558	0.07406	0.0526231	0.0372045	0.0409615	0.0876748	0.165087	0.0762105	0.00123688	0.123517	0.00515761	0.0225111	0.0308815	0.0605709	0.0744478	0.0762238	0.0212346	0.0165736	0.0189599	0.0191551	0.0117277	0.133016	0.110809	0.0816558	0.144388	0.0342054	0.0216752	0.122019	0.0367055	0.0398712	0.176414	0.0504442	0.00606581	0.0823468	0.0809465	0.0853052	0.00678413	0.0697487	0.0533531	0.0899049	0.0479834	0.15333	0.00717739	0.0779368	0.141795	0.0811766	0.0108482	0.136832	0.097082	0.036297	0.000896249	0.131411	0.0213644	0.0252047	0.0122144	0.0185729	0.128673	0.175544	0.0844201	0.0919744	0.0381539	0.000414749	0.0470553	0.186602	0.0598355	0.0181558	0.00806466	0.0275435	0.0388385	0.152318	0.0914017	0.00689251	0.0140871	0.0878418	0.00132702	0.0125372	0.00926364	0.0223147	0.00250345	0.0511546	0.000505676	0.00668989	0.0334633	0.00603911	0.00299134	0.00363037	0.00672386	0.00267367	0.00706337	0.0272152	0.00577965	0.00522887	0.00865368	0.00309826	0.0126192	0.00251818	0.0300133	0.00319945	0.0128389	0.00912261	0.00644968	0.00710098	0.0151991	0.0286192	0.0132117	0.000214422	0.0214127	0.000894111	0.00390246	0.00535354	0.0105004	0.0129061	0.013214	0.00368117	0.00287315	0.00328685	0.00332068	0.00203308	0.0230593	0.0192096	0.0141556	0.0250308	0.00592977	0.00375755	0.021153	0.00636317	0.00691197	0.0305827	0.00874488	0.00105155	0.0142754	0.0140327	0.0147883	0.00117608	0.0120915	0.00924916	0.0155857	0.00831828	0.0265809	0.00124425	0.0135109	0.0245812	0.0140726	0.00188062	0.0237208	0.0168299	0.00629236	0.000155372	0.0227811	0.00370368	0.00436942	0.00211745	0.00321976	0.0223065	0.0304318	0.0146349	0.0159445	0.00661427	7.18998e-05	0.00815739	0.0323488	0.0103729	0.00314745	0.00139807	0.00477487	0.00673295	0.0264054	0.0158452	0.00119487	0.0024421	0.015228	0.000230049	0.00217341	0.00160592	0.00386843	0.000433992	0.00886804	0.0758587	0.242131	0.5892	1.88065	5.768426
1080	-1241.433	-1404.288	162.855	1.319457	0.000883219	0.0711876	0.108332	0.131211	0.0420542	0.00492734	0.0111263	0.032363	0.0437583	0.114013	0.0529687	0.0378941	0.0391074	0.0092797	0.0442009	0.00018802	0.181395	0.0624867	0.131123	0.0827516	0.054961	0.0416434	0.0557703	0.136617	0.098168	0.00903207	0.22434	0.0279704	0.0858787	0.0412354	0.0381919	0.040019	0.157921	0.0378032	0.00405472	0.0181779	0.0209539	0.0482773	0.167957	0.0818889	0.0845286	0.154277	0.0159441	0.0341552	0.0807505	0.0937328	0.0378939	0.0963248	0.030334	0.00820851	0.0449925	0.114731	0.00910967	0.0971475	0.0857998	0.0630456	0.245689	0.0431203	0.00146463	0.0726219	0.164956	0.224167	0.070643	0.14607	0.0899558	0.0972048	0.0352286	0.000992844	0.00214836	0.0154078	0.085033	0.105079	0.125798	0.00379698	0.0339811	0.0047346	0.144064	0.04677	0.00321328	0.10762	0.103517	0.0599516	0.135733	0.00925723	0.0143027	0.0430803	0.0111004	0.0118672	0.0339796	0.128112	0.092577	0.184729	0.0257214	0.0567501	0.0189708	0.0165284	0.0564677	0.000135557	0.0109259	0.0166268	0.0201384	0.00645449	0.000756249	0.00170768	0.00496709	0.00671605	0.0174987	0.00812966	0.005816	0.00600222	0.00142425	0.00678398	2.88573e-05	0.0278405	0.00959048	0.0201247	0.0127007	0.00843543	0.00639144	0.00855964	0.020968	0.0150669	0.00138624	0.0344318	0.00429291	0.0131807	0.00632882	0.00586171	0.00614213	0.0242378	0.00580205	0.00062232	0.00278994	0.00321601	0.00740961	0.0257781	0.0125683	0.0129735	0.0236785	0.0024471	0.00524215	0.0123936	0.0143861	0.00581598	0.014784	0.00465567	0.00125985	0.00690546	0.017609	0.00139816	0.0149102	0.0131686	0.00967626	0.0377084	0.00661811	0.000224792	0.011146	0.0253175	0.0344053	0.0108423	0.0224189	0.0138064	0.014919	0.0054069	0.000152382	0.000329731	0.0023648	0.0130509	0.0161275	0.0193075	0.000582762	0.00521542	0.000726668	0.0221109	0.00717828	0.000493176	0.0165176	0.0158878	0.00920139	0.0208323	0.0014208	0.00219519	0.00661198	0.00170369	0.00182138	0.0052152	0.0196627	0.0142088	0.0283523	0.00394773	0.00871002	0.00291164	0.00253678	0.00866667	0.0917837	0.275019	0.637595	1.91048	6.515493
1116	-1243.902	-1409.378	165.4758	1.207756	0.00212268	0.0603541	0.0616294	0.0337216	0.00212299	0.0227128	0.0067209	0.016069	0.0302859	0.108617	0.0471748	0.0703791	0.098402	0.0172833	0.0556898	0.00147919	0.125952	0.0446271	0.106597	0.0382033	0.0857443	0.0187157	0.0517697	0.0899182	0.103385	0.00597132	0.148035	0.0293811	0.0191109	0.0455302	0.0807647	0.00894115	0.042693	0.0714481	0.0213144	0.00694724	0.0389812	0.0240427	0.0900498	0.0785442	0.0434356	0.140027	0.0660679	0.0128684	0.140723	0.0240867	0.0637346	0.162516	0.0414797	0.00233461	0.00291117	0.162066	0.0313617	0.0443831	0.00784638	0.0870493	0.136339	0.0958916	0.00551125	0.0902659	0.153123	0.151994	0.0166094	0.0250647	0.0325612	0.0249656	0.0371628	0.00287361	0.00246606	0.0843952	0.0650272	0.0661573	0.0824772	0.00143882	0.00669562	0.00070497	0.0380323	0.0140597	0.00791778	0.0662167	0.040114	0.0847079	0.1145	0.0619895	0.0497096	0.0126239	0.00580373	0.00773129	0.0627367	0.0688085	0.0184824	0.171829	0.0080502	0.0615728	0.0226669	0.0060186	0.0930186	0.00041276	0.011736	0.011984	0.00655726	0.00041282	0.00441657	0.0013069	0.00312467	0.00588917	0.0211208	0.00917327	0.0136854	0.0191345	0.00336078	0.010829	0.000287632	0.0244917	0.00867787	0.0207282	0.00742873	0.0166732	0.00363932	0.0100668	0.0174848	0.0201035	0.00116114	0.0287857	0.00571324	0.00371616	0.00885348	0.0157049	0.00173863	0.00830177	0.0138933	0.00414465	0.00135091	0.00758001	0.00467517	0.0175104	0.0152731	0.00844616	0.0272286	0.0128471	0.0025023	0.0273639	0.00468372	0.0123934	0.0316017	0.00806584	0.000453972	0.000566085	0.0315142	0.00609837	0.00863042	0.00152575	0.016927	0.0265115	0.0186464	0.00107168	0.0175525	0.0297752	0.0295557	0.00322975	0.00487391	0.00633161	0.00485463	0.00722641	0.000558781	0.000479532	0.0164109	0.0126447	0.0128645	0.0160379	0.000279782	0.00130198	0.000137083	0.00739548	0.00273394	0.00153963	0.012876	0.00780028	0.0164717	0.0222649	0.012054	0.00966616	0.00245476	0.00112855	0.00150337	0.0121993	0.01338	0.00359396	0.0334127	0.00156538	0.011973	0.00440765	0.00117033	0.0180877	0.12019	0.328186	0.708575	1.9348	5.142637
1152	-1244.594	-1408.238	163.6441	1.388044	0.014278	0.0224845	0.153063	0.0513028	0.00110481	0.0642365	0.000516008	0.0752853	0.0106185	0.112564	0.0305991	0.0143273	0.0279429	0.00740055	0.0994939	0.0146741	0.268552	0.0433716	0.122119	0.0327241	0.0986677	0.0481532	0.0259177	0.115196	0.0468745	0.00106963	0.142038	0.00916415	0.0572126	0.0373789	0.0666524	0.0850662	0.172569	0.0420783	0.0226057	0.0317947	0.0802882	0.0332683	0.105495	0.0692039	0.0580296	0.110482	0.00837034	0.00942464	0.124275	0.0193596	0.0507106	0.172918	0.0152341	0.027655	0.0153089	0.00145783	0.00773052	0.0524572	0.0982947	0.0690541	0.00478117	0.00317566	0.0528165	0.0385401	0.0216631	0.205717	0.171539	0.131396	0.00753224	0.115353	0.0142699	0.00456681	0.181971	0.0895314	0.0920864	0.000349614	0.168575	0.0599877	0.188977	0.0427399	0.0164012	0.0214155	0.0189189	0.0068553	0.241448	0.077517	0.120169	0.0920367	0.0182469	0.110606	0.0665521	0.0267221	0.0341871	0.0213909	0.000493872	0.0255377	0.0180388	0.0547022	0.140921	0.0100591	0.0336394	0.00236019	0.00371672	0.0253016	0.00848045	0.000182628	0.0106184	8.52971e-05	0.0124448	0.00175525	0.018607	0.00505809	0.00236834	0.00461902	0.00122332	0.0164465	0.00242565	0.0443922	0.00716941	0.0201865	0.00540935	0.0163099	0.00795981	0.00428425	0.0190421	0.00774844	0.000176811	0.0234791	0.00151485	0.00945734	0.00617879	0.0110178	0.0140616	0.028526	0.00695562	0.00373676	0.00525573	0.0132718	0.0054993	0.0174385	0.0114395	0.0095924	0.0182628	0.00138363	0.00155791	0.0205428	0.00320018	0.00838255	0.0285837	0.00251823	0.00457142	0.00253058	0.000240982	0.00127787	0.00867126	0.0162483	0.0114148	0.000790335	0.000524943	0.00873066	0.00637075	0.00358095	0.0340055	0.0283557	0.0217201	0.00124509	0.019068	0.00235883	0.000754902	0.0300801	0.0147997	0.0152221	5.77918e-05	0.0278657	0.00991608	0.0312382	0.00706498	0.00271115	0.00354003	0.00312733	0.00113319	0.0399118	0.0128137	0.0198641	0.0152138	0.00301624	0.0182833	0.0110012	0.00441721	0.00565119	0.00353595	8.16379e-05	0.00422143	0.00298184	0.00904237	0.0232944	0.00166279	0.00556066	0.0772994	0.245215	0.593898	1.88401	6.049541
1188	-1247.908	-1412.241	164.3336	1.543646	0.0172985	0.0725359	0.223991	0.087227	0.000611186	0.0681738	0.00521446	0.00381207	0.0134401	0.06323	0.0564152	0.034931	0.0168282	0.0413393	0.0564795	0.00212347	0.135605	0.00566427	0.0462377	0.0278075	0.0673658	0.0668309	0.0361652	0.0580582	0.0845472	0.0102155	0.108244	0.00629829	0.0607355	0.0356476	0.0696511	0.124581	0.0713738	0.0193652	0.0254822	0.0573813	0.121098	0.00512728	0.150283	0.0589425	0.0964774	0.0945702	0.0123268	0.00317209	0.0703603	0.0272116	0.0658388	0.0796757	0.103219	0.0184395	0.0247635	0.049502	0.0144759	0.079998	0.0230429	0.0356654	0.00753511	0.0792651	0.127026	0.116644	0.0113953	0.148581	0.149784	0.105273	0.0238735	0.089312	0.0980489	0.0204958	0.235094	0.0372918	0.104281	0.0108844	0.0890679	0.00874907	0.0559843	0.0177782	0.0377741	0.106684	0.0287231	0.0179916	0.223938	0.0345745	0.0241344	0.0501068	0.0391375	0.0213797	0.0747183	0.0646753	0.0904802	0.0371566	0.00461935	0.0366808	0.0518168	0.0169509	0.0481321	0.0131231	0.0130021	0.00309606	0.0129824	0.0400897	0.0156118	0.000109389	0.0122017	0.000933276	0.000682279	0.00240549	0.0113168	0.0100971	0.0062519	0.00301189	0.00739886	0.0101086	0.000380056	0.0242704	0.00101378	0.00827556	0.00497694	0.012057	0.0119613	0.0064728	0.0103912	0.0151321	0.00182835	0.0193733	0.00112726	0.0108704	0.00638015	0.012466	0.0222972	0.0127744	0.00346596	0.00456077	0.01027	0.021674	0.000917673	0.0268975	0.0105494	0.0172674	0.016926	0.00220624	0.000567736	0.012593	0.0048703	0.0117837	0.0142602	0.0184739	0.00330028	0.00443214	0.00885979	0.00259088	0.0143179	0.00412419	0.00638335	0.00134862	0.0141868	0.0227349	0.0208767	0.00203951	0.0265929	0.0268081	0.0188417	0.00427285	0.0159849	0.0175487	0.0036683	0.0420767	0.00667443	0.018664	0.00194808	0.0159412	0.0015659	0.01002	0.00318191	0.00676075	0.0190941	0.00514082	0.00322011	0.0400801	0.00618809	0.00431955	0.00896804	0.00700477	0.00382651	0.013373	0.0115755	0.016194	0.00665023	0.000826765	0.00656507	0.0092741	0.00303384	0.00861462	0.00234875	0.00232709	0.0514495	0.185762	0.496806	1.79375	5.587261
1224	-1256.373	-1421.201	164.8279	1.426995	0.0142797	0.0360343	0.180109	0.107174	0.0373082	0.0287697	0.00922429	0.0744956	0.0364397	0.0657718	0.0121063	0.0576005	0.0498684	0.0183335	0.058254	0.00417336	0.0894833	0.0181426	0.0392938	0.0804891	0.0345482	0.0626762	0.045304	0.0989256	0.0511965	0.022104	0.116834	0.0170131	0.0199617	0.0755946	0.0183494	0.091289	0.0572945	0.00297692	0.0249748	0.0186262	0.0298071	0.0155814	0.100998	0.117608	0.055357	0.138138	0.0396432	0.00295828	0.111843	0.0223978	0.052863	0.0646183	0.132851	0.0737474	0.0224205	0.0281346	0.0251721	0.00849103	0.011785	0.254364	0.134265	0.109597	0.0489297	0.00814573	0.0784325	0.0384121	0.0587976	0.0419114	0.0461973	0.0781899	0.0101138	0.0495591	0.00186558	0.0138733	0.0586226	0.0255273	0.015254	0.117262	0.0281968	0.0102631	0.150081	0.0640993	0.0112315	0.012765	0.0433667	0.0710903	0.0293718	0.198249	0.0439155	0.0265848	0.0105089	0.169972	0.0811797	0.0592758	0.0145823	0.00221007	0.0581924	0.00682895	0.166428	0.0438967	0.0584222	0.00265448	0.00669848	0.0334808	0.0199228	0.00693529	0.00534806	0.00171472	0.0138481	0.00677385	0.0122265	0.00225047	0.0107075	0.00927013	0.00340805	0.010829	0.000775795	0.0166342	0.00337256	0.00730441	0.0149623	0.00642223	0.011651	0.00842166	0.0183895	0.00951702	0.00410895	0.0217185	0.00316259	0.00371072	0.0140524	0.003411	0.0169699	0.0106506	0.000553387	0.00464261	0.00346246	0.0055409	0.00289646	0.0187748	0.0218625	0.0102904	0.0256788	0.00736936	0.00054992	0.0207907	0.00416357	0.00982681	0.012012	0.024696	0.013709	0.0041678	0.00523001	0.0046793	0.00157841	0.00219074	0.0472842	0.0249588	0.0203732	0.00909564	0.00151423	0.01458	0.0071405	0.01093	0.00779099	0.0085877	0.0145349	0.00188007	0.00921264	0.000346796	0.00257894	0.0108975	0.00474533	0.00283559	0.0217981	0.00524156	0.00190782	0.0278988	0.0119156	0.00208784	0.0023729	0.00806153	0.0132151	0.00545999	0.0368529	0.00816354	0.0049419	0.00195352	0.0315965	0.0150907	0.0110189	0.00271073	0.000410834	0.0108175	0.00126945	0.0309377	0.00816005	0.0108602	0.0699692	0.22927	0.569236	1.86523	5.379467
