Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-58.25169	-227.1652	168.9135	4.263991	2.073107	0.09070308	0.4115138	0.196816	0.1458804	0.8600324
138	-54.96802	-223.3168	168.3487	5.052893	2.29046	0.043965	0.4115138	0.3884313	0.09163241	0.546822
144	-65.54214	-233.3985	167.8564	5.363347	1.859489	0.03918855	0.6081711	0.9779849	0.06968092	0.5738344
150	-65.51478	-233.184	167.6693	5.363347	1.571299	0.2208264	0.9279431	0.9519233	0.06968092	0.5738344
156	-78.55785	-244.0079	165.45	4.520332	1.430106	0.103691	0.9279431	3.694366	0.1891622	0.709662
162	-73.12151	-232.288	159.1665	6.576049	1.781414	0.6446742	0.4316765	3.548321	5.272142	0.5705249
168	-54.90314	-219.1546	164.2514	5.063844	2.507149	2.785748	0.09299684	0.8761691	1.002377	0.688905
174	-52.59032	-216.461	163.8707	5.186611	2.507149	0.4103273	0.2595586	2.490378	1.914705	0.688905
180	-65.37799	-229.7453	164.3673	5.545342	0.9232425	0.432917	0.2595586	2.758165	2.575281	0.5898631
186	-58.28983	-221.2917	163.0019	5.545342	1.74611	0.1705705	1.423191	0.6421031	4.323136	0.3984729
192	-58.07383	-219.9729	161.8991	5.545342	3.259691	3.835439	1.423191	0.1349176	0.09636642	0.1176537
198	-60.17521	-220.3086	160.1334	5.545342	2.273902	7.308611	1.004777	0.02246255	0.04968607	0.1429461
204	-59.77924	-224.2131	164.4338	8.429204	1.795731	2.96868	0.2594714	0.1832296	0.109162	0.1871299
210	-51.7095	-216.952	165.2425	7.552601	1.413488	3.039791	0.2310137	0.1134809	0.04768544	0.1871299
216	-49.70836	-217.9497	168.2414	6.498385	0.9300412	0.936491	0.1366801	0.4959863	0.04768544	0.7578171
222	-55.71671	-223.8983	168.1816	3.945722	1.342479	0.1603248	0.9625312	1.244746	0.07904121	0.9148998
228	-50.48023	-218.1472	167.667	3.640092	1.342479	0.671942	0.8573085	0.7956805	0.1046954	1.532705
234	-59.36968	-222.9181	163.5484	8.971507	1.197772	0.5074786	1.538912	0.2514278	2.088132	1.405823
240	-61.28102	-224.049	162.768	9.281651	1.840299	1.962398	0.7090338	0.283924	2.088132	0.8247653
246	-58.83942	-220.1878	161.3484	7.240026	1.281197	1.962398	0.3639669	1.852058	3.51124	0.9441626
252	-55.20637	-222.1509	166.9445	4.556327	1.304994	0.3446702	1.43568	0.1794427	1.343701	0.9845164
258	-53.5784	-215.139	161.5606	17.5476	1.857102	0.538735	1.204329	1.820542	0.5464917	0.4199328
264	-54.03416	-216.5205	162.4863	15.40528	1.857102	0.7745473	0.7657927	1.207067	0.8667123	0.7265451
270	-57.9179	-221.6127	163.6948	15.40528	1.577768	0.2786084	0.3100893	0.9142195	0.8725421	1.079052
276	-61.25716	-226.4332	165.1761	3.279277	1.598852	1.502734	0.1421619	0.5786674	3.600789	0.6033833
282	-52.81487	-219.3642	166.5493	4.684935	0.9139241	0.414093	0.3067381	1.78501	1.414123	1.080907
288	-54.10443	-223.0541	168.9497	2.638812	0.9123212	0.4996467	0.3106514	0.09914586	0.3305707	2.231934
294	-51.33001	-220.6714	169.3414	2.708348	1.481686	0.2722465	0.4313344	0.2503936	0.3305707	1.506967
300	-58.21336	-224.7979	166.5845	10.83248	1.576435	0.3033693	0.1066812	0.1595775	0.1843852	1.066211
306	-43.54514	-211.8736	168.3285	6.133532	1.279298	0.3526313	0.2930835	0.1630247	0.1843852	1.136079
312	-44.73282	-208.7418	164.0089	18.48553	1.279298	0.5002975	0.5410238	0.1421889	0.1397161	1.366889
318	-44.98593	-214.5259	169.54	2.260012	0.8217925	1.578288	0.1005566	0.6807375	0.5479156	0.7490394
324	-45.96009	-214.0525	168.0924	1.306907	1.265097	1.907245	1.100883	1.012746	0.7352137	0.7490394
330	-48.63374	-213.9785	165.3448	4.14081	1.769178	0.5508133	1.259908	1.175311	1.378402	1.26536
336	-60.66203	-221.3796	160.7176	4.556279	1.912601	1.94405	3.457844	2.347634	1.053028	1.100218
342	-49.11543	-211.8957	162.7803	12.90313	1.469009	1.610335	1.153018	0.5468397	0.9049512	0.9072542
348	-45.35026	-209.1734	163.8231	8.150157	1.465988	1.0848	0.3090843	1.657	1.440932	1.117811
354	-46.29464	-212.709	166.4144	4.823667	1.483752	0.4243349	0.8653893	0.9904492	1.440932	0.7278309
360	-64.6773	-227.4958	162.8185	11.90018	1.501245	1.819424	1.02538	0.05528777	1.577025	0.8518793
366	-60.58337	-227.0467	166.4634	3.382872	0.9926404	2.180853	1.688825	0.1173559	0.3188328	1.413453
372	-58.3841	-223.6586	165.2745	8.655364	1.666971	1.311816	0.3435298	0.04004809	1.035072	1.044206
378	-64.79755	-230.0975	165.2999	4.991214	2.509847	0.8866906	1.924058	0.07110627	0.8654452	0.6825753
384	-52.26718	-216.9945	164.7273	5.627699	0.8339335	2.732618	2.488027	0.3254135	0.06977288	0.7777404
390	-50.33704	-212.5827	162.2457	7.968378	1.549215	2.732618	2.488027	1.151981	0.03227787	0.730513
396	-50.31462	-218.5402	168.2256	4.153895	1.094287	1.323504	0.4317414	0.9451358	0.04585046	0.5606408
402	-61.57124	-229.7987	168.2274	4.898132	0.7094718	0.3182366	0.0140302	1.561052	0.7056279	0.2904948
408	-59.03172	-223.2982	164.2665	6.344428	2.609103	0.1449958	0.2290649	2.350457	1.354714	0.4706708
414	-44.45492	-211.8303	167.3754	4.650658	2.063201	1.128542	0.7361246	0.4688813	0.01078711	0.5732954
420	-48.74982	-217.7527	169.0029	5.844437	0.876499	0.09360675	0.2223718	0.2587976	0.052037	1.329283
426	-55.88319	-225.7142	169.831	1.691576	1.048563	0.5656437	0.2228064	0.9696072	0.2108099	1.572128
432	-47.74843	-217.5468	169.7984	3.888557	1.048563	0.2971645	0.06350739	0.3843044	0.2799092	1.05084
438	-51.89753	-222.8139	170.9164	1.703639	1.12584	0.3326511	0.06350739	0.4156954	0.2799092	1.346471
444	-50.40422	-218.675	168.2708	5.126389	1.261451	0.3456635	0.05775501	0.3456286	0.3590605	1.499412
450	-53.0643	-220.4865	167.4222	4.296587	2.104887	0.7626154	0.2405964	0.6933374	0.3655745	1.090542
456	-57.43641	-221.9421	164.5057	3.07344	1.79021	0.5924106	1.680166	1.423128	1.800943	1.547549
462	-51.42338	-214.1936	162.7702	8.075773	1.382207	2.564194	0.03160218	2.332737	0.764535	1.084665
468	-54.6742	-219.6991	165.0249	10.65564	1.888428	0.2198285	0.9405702	0.5274823	0.3682508	1.067213
474	-51.16353	-217.6499	166.4864	7.078446	1.29641	0.01876405	0.8232576	0.1490168	0.944813	1.514095
480	-56.00258	-222.7174	166.7149	8.282662	1.114479	0.01876405	0.4935469	0.5288838	0.5061745	1.411533
486	-55.6888	-223.9409	168.2521	3.963997	0.5525523	0.103699	0.3489737	1.603054	1.203961	0.787743
492	-48.71822	-217.6793	168.9611	2.414917	0.8114203	0.5296221	0.470509	1.603054	0.4879965	1.067859
498	-48.02155	-211.7922	163.7707	3.3442	1.339461	1.960464	1.873672	2.210136	0.9756723	1.130289
504	-43.41227	-212.1352	168.723	3.26089	1.339461	0.1565444	0.7416145	0.3610474	1.033836	0.967547
510	-59.04452	-226.2873	167.2428	4.163955	0.5212915	0.1009171	0.7642076	0.3214143	1.411684	2.060427
516	-54.5766	-217.4713	162.8947	10.53468	1.710293	0.1805127	1.687068	1.770417	0.3948365	1.381134
522	-55.26787	-218.2569	162.9891	4.237545	1.902351	0.2037299	3.084539	1.770417	1.715211	1.051002
528	-50.57808	-216.4638	165.8858	6.957433	1.902351	0.7491147	0.3797402	0.9668645	0.6924222	0.777419
534	-58.12636	-222.0164	163.8901	15.2839	1.442308	0.4527404	0.957594	0.5070569	0.5853402	0.9211928
540	-79.56487	-244.9397	165.3748	7.110698	2.650176	1.11334	0.8396387	0.2303511	0.3420525	0.7194635
546	-68.89311	-236.4953	167.6022	7.572756	0.7133645	0.8905744	0.3591116	0.3570105	0.18708	1.02057
552	-63.36628	-231.8189	168.4526	4.112808	0.8267065	0.2596663	0.09430992	0.7329706	0.3245716	1.859907
558	-52.48772	-218.4148	165.927	4.591808	1.750628	1.620102	0.9307707	0.218141	0.8840128	1.173875
564	-56.40234	-220.1045	163.7021	2.271157	1.052535	0.715385	2.497975	2.578363	1.677961	1.667034
570	-48.08291	-210.0377	161.9548	6.43403	1.7434	1.558408	3.180934	1.630595	0.5383394	1.003232
576	-55.20699	-219.1265	163.9195	6.895604	1.846133	0.1324556	3.28336	1.256962	0.08732613	0.8747104
582	-57.06709	-223.0575	165.9905	5.398327	1.66598	0.08255563	1.02853	0.7884999	1.237695	1.271539
588	-53.84596	-222.4544	168.6084	5.398327	0.897759	0.05996256	0.4776858	0.2023767	0.5475327	1.271539
594	-59.58068	-224.4098	164.8291	3.061482	1.890475	0.3980345	0.4434827	2.722997	2.442665	0.6536307
600	-55.18178	-218.5678	163.386	13.30986	2.204227	0.01407652	0.2106434	1.526178	1.12049	0.3001616
606	-49.0757	-215.7208	166.6451	6.967567	1.744005	0.01407652	0.7744861	1.059415	0.429051	0.4081248
612	-50.83471	-216.8085	165.9738	13.2779	1.116066	0.1628288	1.135342	0.1183885	0.05521101	0.4081248
618	-49.39179	-215.0784	165.6866	6.937628	2.178005	0.1349705	2.101881	0.1298591	0.1643227	0.204712
624	-58.25112	-219.6652	161.4141	12.39803	0.8475647	1.730313	0.03035748	1.380486	3.008083	1.101782
630	-55.04731	-219.4174	164.3701	3.438106	1.004	1.003986	0.03035748	3.339822	1.418163	1.819352
636	-48.48758	-213.908	165.4204	4.523818	1.185954	0.8391557	0.4229209	3.106197	0.2917647	1.260333
642	-54.63607	-221.4991	166.863	4.986758	1.004871	0.3012844	0.5933308	1.163283	0.8259748	1.469951
648	-57.19617	-221.4619	164.2658	4.986758	0.6236516	1.926574	1.144409	0.7032929	0.8205898	2.335111
654	-60.10532	-225.7931	165.6878	4.636254	0.5965172	1.926574	0.5058395	0.9151898	0.1686845	2.252606
660	-48.34668	-217.1367	168.79	2.459957	1.021678	1.005448	0.1080805	1.615816	0.1501587	1.191401
666	-53.03508	-218.9882	165.9532	3.910094	1.235463	0.9447262	0.4538336	1.247401	1.163288	1.730799
672	-54.74492	-221.382	166.6371	8.913609	0.7295116	0.2937822	0.4538336	0.3813448	0.4952742	1.528678
678	-53.14151	-218.6907	165.5492	8.223607	1.136225	0.6503569	0.8165571	1.25	0.4413026	1.033157
684	-63.60472	-229.7251	166.1203	3.148584	0.7315711	2.346727	0.7993807	0.4523454	1.945484	1.003552
690	-54.62013	-222.3667	167.7466	3.148584	0.5807933	1.783829	0.801257	0.774912	0.4741827	1.217181
696	-49.09429	-212.7604	163.6661	8.640043	0.8687787	0.3958095	0.4252838	2.390383	2.07143	0.8994321
702	-51.01779	-216.6045	165.5867	3.802032	0.9715812	1.808632	0.01985555	0.895339	2.448086	1.224568
708	-53.34178	-216.5247	163.1829	3.802032	0.9631952	1.396632	0.06211244	0.9681506	3.19106	2.580284
714	-51.31657	-216.5096	165.1931	3.559267	1.052916	0.6959094	1.775006	0.7633568	1.85516	1.645712
720	-73.42722	-226.5877	153.1604	17.40223	1.673012	3.432735	1.866763	2.8686	3.994879	1.245108
726	-67.24748	-222.981	155.7335	15.31501	2.006112	4.406421	1.866763	0.1370425	2.868996	1.602326
732	-56.52297	-220.0315	163.5085	2.302973	1.880996	2.245808	2.156946	2.786452	0.1612652	1.254248
738	-64.39457	-230.6502	166.2556	1.340299	2.018819	1.322389	1.336607	1.025823	1.504658	1.353603
744	-65.40715	-229.4773	164.0701	6.948725	2.018819	0.9254486	0.6148907	1.824023	1.084481	0.8330129
750	-62.77796	-228.205	165.427	5.218585	0.8711846	1.097677	0.4262443	0.8084119	2.526877	1.02911
756	-57.72293	-224.4321	166.7091	2.54746	0.7604486	0.6626984	0.3320164	1.783138	2.526877	1.05599
762	-66.72914	-229.1596	162.4305	6.783477	1.678283	1.053783	1.473715	0.8525258	2.89104	1.074481
768	-69.83973	-236.0815	166.2418	8.248027	0.4366083	0.362637	0.651169	1.921941	0.2360492	1.017763
774	-71.54208	-239.5017	167.9597	2.088039	1.361946	0.836409	1.167734	1.446878	0.345993	1.075536
780	-69.88415	-232.7848	162.9007	15.4524	1.499161	1.488861	0.05444672	0.3803561	0.8892283	1.432777
786	-56.10247	-221.0074	164.9049	6.513844	2.361086	0.9209497	0.5546648	0.05099268	1.703023	1.075999
792	-50.59317	-216.1673	165.5741	7.222069	1.358933	0.9209497	0.6989816	0.04716757	1.922486	0.6877382
798	-49.72203	-211.8621	162.1401	14.18555	4.058608	0.9209497	0.2823475	0.1252955	0.7852016	0.6305449
804	-56.85059	-218.6431	161.7925	4.802362	1.166571	1.329991	2.470689	0.07402119	4.842717	0.6425498
810	-54.01937	-218.4714	164.452	5.145743	2.396606	1.720729	2.470689	0.3901245	0.09524124	0.4488541
816	-49.24916	-213.5051	164.2559	6.582746	2.425146	1.132418	1.018802	1.409854	0.1024457	1.18434
822	-50.35797	-217.401	167.0431	7.324997	1.097031	0.4910167	0.2320014	0.2874599	1.120393	0.9583231
828	-63.14715	-231.2751	168.128	3.041478	1.850724	0.8370815	0.2092069	0.8957583	0.7941967	0.7025821
834	-67.45038	-228.9918	161.5414	5.308148	4.203105	2.623924	1.153756	0.2595546	1.272583	1.084029
840	-61.75906	-224.5073	162.7483	8.373552	1.4955	1.395259	2.075185	1.470248	0.5061238	1.123429
846	-60.40695	-218.6708	158.2638	5.663574	2.00585	0.294144	3.002258	3.434423	4.254416	0.6024692
852	-50.14125	-212.0287	161.8875	4.326638	2.550458	0.4393509	2.442042	1.853351	2.715123	0.736319
858	-48.60914	-217.6735	169.0644	3.988007	1.432683	0.1910377	0.5900182	0.6367428	0.1760902	0.7274273
864	-56.00243	-222.9127	166.9102	7.507363	0.9328788	0.7434463	0.4563466	0.3762457	0.735999	1.001162
870	-43.43507	-211.4225	167.9874	2.896198	1.978996	0.9393665	0.2272978	0.1303407	1.618083	0.5179858
876	-41.02626	-207.7949	166.7687	4.531946	1.978996	0.9393665	0.2379979	0.5750266	1.193422	0.8441085
882	-52.51888	-214.6877	162.1688	7.736783	0.9466735	0.1648974	3.012992	0.7632132	2.728301	1.252809
888	-50.5606	-214.8054	164.2448	7.246529	1.52131	1.406814	0.6628369	1.331881	0.9306881	1.15332
894	-53.11061	-218.348	165.2374	2.899208	1.52131	1.856012	0.32385	1.574958	1.895672	1.15332
900	-43.27394	-208.3527	165.0788	2.170105	0.992098	0.08915083	3.199028	1.150435	2.099419	1.443772
906	-50.3822	-220.9073	170.5251	2.115474	0.8010948	0.1172978	1.052812	0.1525627	0.4618667	1.061519
912	-59.50108	-226.313	166.8119	4.448921	1.688385	0.672258	1.363304	0.04872739	1.19341	0.7950368
918	-67.46696	-230.9208	163.4538	4.089786	1.044719	0.9091903	5.057198	0.38968	0.9789518	0.9696725
924	-60.25862	-223.8683	163.6097	7.61388	0.6382617	0.0724226	1.711624	1.070145	3.041464	0.9696725
930	-52.23207	-216.3899	164.1579	6.089817	1.464773	0.7926617	2.533379	0.7855083	1.151717	0.8704702
936	-53.30364	-220.4505	167.1469	6.519941	1.464773	0.6671525	0.4818514	0.4762086	0.4551725	0.8704702
942	-48.27303	-214.2446	165.9715	11.41131	1.464773	0.2411383	0.4818514	0.3605569	0.498929	0.7490533
948	-43.11546	-209.6488	166.5333	8.938177	2.319971	0.1081141	0.1846982	0.3960187	0.373487	0.4462293
954	-57.79419	-224.5046	166.7104	12.1447	1.221161	0.5217105	0.1477565	0.1990797	0.07533217	0.4036869
960	-60.24888	-228.9184	168.6695	4.645503	0.5588105	0.9108627	0.03498821	1.490527	0.1302395	0.4826283
966	-61.79073	-227.0411	165.2503	15.4806	0.7488811	0.7329448	0.08013973	1.11765	0.08524417	0.543039
972	-49.82035	-216.7563	166.9359	5.756078	1.139512	0.2928316	0.6688077	1.17671	0.7139502	0.9943848
978	-51.16834	-219.5132	168.3449	3.414305	0.5434539	0.07280931	1.212823	1.511396	0.5386281	0.9981843
984	-44.79305	-211.607	166.814	4.660946	2.899653	0.721688	0.3994989	0.3434143	0.5386281	0.7115463
990	-51.44325	-218.631	167.1878	7.832153	1.703927	0.2999384	0.1435436	0.128651	0.7063236	0.8439343
996	-57.19316	-223.6445	166.4514	3.276889	0.8798728	1.972702	0.8217907	1.369486	0.7063236	1.106034
1002	-52.24569	-219.0366	166.7909	6.995617	1.875021	0.2464684	0.3218465	0.5436465	0.4775784	1.106034
1008	-53.18232	-220.2945	167.1122	5.289454	1.020642	0.1793136	0.5271798	0.2832546	1.158697	1.700315
1014	-55.23638	-221.6299	166.3935	4.675854	2.220567	0.4955592	0.9322487	0.2808685	0.2795936	1.700315
1020	-59.97852	-229.9467	169.9682	2.572678	0.9677727	0.472981	0.5873027	0.03579373	0.8458979	0.9323323
1026	-59.71455	-228.3889	168.6744	3.368818	0.8771053	0.6945018	0.8609131	0.1388668	0.8701861	1.128391
1032	-60.25299	-228.1354	167.8824	3.4303	1.155954	0.6945018	0.9401477	0.1468404	0.7030107	1.569969
1038	-50.99038	-221.0186	170.0282	2.227917	1.310745	0.4012447	0.5097419	0.1150551	0.3700862	1.307694
1044	-61.45565	-225.9573	164.5017	2.800829	1.499514	0.9441833	3.090443	0.216439	1.763126	1.52532
1050	-59.33919	-227.2615	167.9223	4.04034	1.041451	0.959998	1.862338	0.01990927	0.2218573	0.775267
1056	-61.33161	-230.2011	168.8695	2.951395	2.253554	0.5084088	0.6834033	0.125782	0.2218573	0.8634252
1062	-60.70279	-224.8568	164.154	12.8576	2.317734	0.6025091	0.8205658	0.6201977	0.1585505	0.6128571
1068	-62.94408	-223.8685	160.9244	14.96351	3.847978	0.6364789	0.8205658	0.9418703	0.9069154	0.705943
1074	-62.19147	-223.036	160.8445	3.988136	3.536818	0.7743039	2.913438	1.649093	2.132661	1.013044
1080	-59.29006	-228.1141	168.8241	1.443238	2.035444	0.523035	1.009636	0.3633843	1.138217	0.8663127
1086	-48.18026	-212.7271	164.5469	2.737624	4.431682	0.3990518	0.3308846	1.17064	1.934626	0.8663127
1092	-54.84445	-219.5923	164.7479	3.003119	4.431682	0.3223374	0.6785149	0.4020876	1.827502	1.086317
1098	-66.17162	-228.5896	162.418	12.56748	4.431682	0.4187907	0.3142916	0.396761	0.7804006	0.4141823
1104	-66.0997	-231.351	165.2513	10.93705	2.737892	0.4187907	0.1360082	0.4646164	0.2338534	0.592131
1110	-61.4203	-228.2516	166.8313	5.428286	1.057513	0.3711857	1.298961	1.593569	0.1544555	0.7300345
1116	-62.4146	-225.574	163.1594	11.55709	0.9971882	1.885498	2.68372	0.05764825	0.01565334	0.9623504
1122	-55.67444	-221.1505	165.476	11.55484	1.695566	0.8378247	0.6518906	0.03585036	0.2952537	0.7231483
1128	-62.36629	-229.8394	167.4731	7.190123	1.319168	0.7983452	0.6518906	0.1108038	0.1078627	0.8016759
1134	-61.95841	-226.8976	164.9392	7.190123	2.522306	1.228009	0.3627552	0.8444729	0.2949263	1.090093
1140	-57.17785	-222.3402	165.1623	8.155763	1.223943	1.409726	0.8620885	0.5827481	0.5584849	1.099114
1146	-53.57473	-219.1911	165.6164	7.435462	2.058505	0.5711662	0.256647	0.3917406	1.111521	1.166807
1152	-55.65709	-220.8876	165.2306	5.936881	1.593617	1.039476	0.9432209	1.155525	0.6948797	1.166807
1158	-55.50707	-214.3159	158.8088	5.37698	2.50447	4.516941	1.596202	3.017648	0.7238417	0.9372211
1164	-51.75489	-216.264	164.5091	11.39749	1.151811	0.3784643	1.596202	1.15732	0.1933396	0.80089
1170	-60.43903	-224.6633	164.2242	17.72834	0.9379265	0.7605084	0.3241011	0.6923599	0.1933396	1.061366
1176	-63.25507	-229.9601	166.7051	1.760153	0.5888901	2.897516	1.451232	0.6070097	0.4038902	1.668627
1182	-58.30784	-223.7197	165.4118	3.353138	1.744936	0.1169491	2.676057	1.62822	0.4815608	1.187142
1188	-60.035	-223.9882	163.9532	10.82196	1.421633	0.2758823	1.096183	1.516953	0.7970751	0.9225111
1194	-61.48237	-222.5627	161.0803	10.35925	2.14241	1.309289	2.302098	1.901511	0.472115	0.9225111
1200	-67.3319	-227.9692	160.6373	11.60102	1.869125	0.2925885	0.6526633	3.028482	2.459823	0.7809547
1206	-64.13422	-223.6945	159.5602	9.37201	1.268967	1.893615	1.097921	5.079661	0.8463905	0.6142784
1212	-52.35911	-213.8215	161.4624	6.072103	1.958243	1.159592	1.097921	5.16348	0.1491947	0.3169644
1218	-47.37168	-212.5142	165.1425	3.764846	2.595836	0.1605879	0.2324339	2.461225	1.693024	0.4046684
1224	-45.62264	-215.39	169.7673	2.787338	2.237945	0.01157202	0.1676313	0.292866	0.4622272	0.4046684
1230	-48.65657	-215.5397	166.8831	3.772422	2.211703	0.007904872	1.103873	1.281432	0.8048002	0.5700335
1236	-48.38774	-213.795	165.4072	7.501963	2.150535	0.0007093792	0.8999534	0.9350384	1.045012	0.6249937
1242	-54.03124	-218.0064	163.9751	5.681855	0.981389	0.0001949276	1.967097	3.979559	0.1712782	0.8745054
1248	-46.63053	-214.5917	167.9612	3.720938	1.748252	0.00165759	0.8571035	0.5318345	0.9485628	0.9780519
1254	-45.82828	-213.7396	167.9113	5.89222	1.08313	0.01128438	0.5523015	0.6349412	0.6862856	0.9780519
1260	-42.37843	-211.0234	168.645	5.768374	1.594176	0.09680657	0.1973951	0.4264583	0.1764504	0.7382631
1266	-58.24331	-221.4313	163.188	4.25489	3.145803	1.261758	0.7673794	2.362766	1.050973	0.9282247
1272	-53.20805	-217.2017	163.9936	8.164949	1.820483	0.6992659	1.134265	1.27005	1.050973	0.9282247
1278	-62.99595	-230.0438	167.0479	4.16008	2.199463	0.6992659	0.6657503	0.1533752	0.805507	1.177197
1284	-54.26943	-219.8052	165.5358	7.170989	1.340842	1.010453	0.2691814	0.4988231	0.7559536	1.709287
1290	-57.94692	-224.5437	166.5967	4.946933	1.344701	1.022146	0.02658503	0.9631621	0.7843208	1.496344
1296	-64.6754	-229.6945	165.0191	5.610491	1.860513	1.405112	0.01818566	1.907185	0.6459924	1.128612
1302	-57.03066	-218.8649	161.8343	12.86557	1.616322	0.8472111	1.187831	1.907185	0.8221444	1.160114
1308	-61.39105	-224.259	162.8679	11.54539	2.638541	1.017599	1.244735	0.4006811	0.8407527	0.697819
1314	-59.63793	-223.8674	164.2295	8.094219	2.080921	1.017599	0.6479363	0.4789938	1.138872	1.296003
1320	-54.40851	-222.1379	167.7294	2.467312	1.969283	0.8758427	0.6292379	0.7334268	0.6232126	1.296003
1326	-70.18841	-235.9342	165.7458	6.500695	1.205755	0.4739588	1.268892	0.6863127	0.7447676	1.393104
1332	-72.83188	-239.0269	166.195	5.020491	0.9782202	0.3088328	0.6925019	1.165553	0.8282651	1.874383
1338	-72.84039	-238.2744	165.434	1.414606	1.416544	1.33103	0.8868007	0.9797655	2.578184	1.908584
1344	-74.09375	-240.6598	166.566	2.25803	1.488363	0.02128861	1.666766	2.284883	0.570353	1.39745
1350	-63.73464	-230.3744	166.6397	5.438631	1.372147	0.0134583	0.8509889	0.7572388	1.43179	1.011142
1356	-70.84038	-236.5103	165.6699	6.870611	0.9532863	0.6862405	0.8509889	0.1743198	2.160074	0.9216004
1362	-55.89869	-220.313	164.4143	5.402628	1.402679	1.725549	2.267577	0.04624371	1.07187	1.155234
1368	-58.40795	-223.5095	165.1016	10.08783	2.053053	0.6707955	1.047903	0.1003164	0.4690822	0.7366059
1374	-62.08425	-226.9632	164.8789	7.389213	1.558496	0.3693331	0.5093182	1.210322	1.490829	1.173342
1380	-63.18102	-229.3367	166.1557	3.418341	1.427572	0.8220622	0.3295039	0.8047591	1.430665	1.961502
1386	-66.18753	-230.7509	164.5633	9.997665	1.962332	0.4674526	0.5748889	0.6643279	0.7390143	1.252612
1392	-62.24279	-228.9362	166.6934	6.295139	1.663303	0.5961332	0.2428556	0.401462	0.3984531	1.56076
1398	-65.8754	-232.4026	166.5272	7.683806	1.359676	0.3081178	0.903796	0.7213946	0.1242647	1.133389
1404	-58.75657	-223.6217	164.8651	4.464474	1.080266	0.987489	1.409758	0.7398626	2.038484	1.403279
1410	-48.28125	-214.4501	166.1688	2.627854	1.61896	0.5787236	0.6984083	1.249821	2.656049	0.768653
1416	-52.18276	-218.9574	166.7746	2.782594	1.61896	0.7261916	1.282425	0.1535452	2.404361	0.5450041
1422	-53.96804	-218.1044	164.1364	2.782594	1.61896	4.089515	2.453028	0.1576109	0.4960155	0.5829333
1428	-66.66571	-228.4593	161.7936	14.44129	0.5872528	4.062811	0.3315754	0.4594929	1.016135	0.3957764
1434	-91.15593	-248.4022	157.2462	24.29416	1.88598	2.745128	1.096304	0.5176837	1.428043	1.795488
1440	-79.28939	-238.3949	159.1055	24.29416	2.365727	0.5772372	1.543985	1.016784	1.352346	0.9628081
1446	-78.93352	-239.7555	160.8219	11.0219	1.515676	0.9160825	1.543985	1.381513	2.320897	1.36938
