Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1458	-52.77896	-219.6713	166.8923	2.776985	1.312102	0.2052253	0.935866	1.901631	1.603948	0.7822188
1464	-51.41019	-216.3301	164.9199	2.853439	3.058459	0.7703969	1.156571	1.244562	1.603948	0.8371294
1470	-57.0242	-224.3269	167.3027	5.236684	1.682604	0.7703969	0.1594312	0.5510548	0.8129224	0.8923901
1476	-63.35237	-230.2433	166.891	8.018209	1.024761	0.584838	0.1249629	0.6185306	0.8129224	0.8923901
1482	-66.89901	-230.6306	163.7316	3.246542	0.6870411	2.265269	0.268545	0.6185306	3.220424	2.154719
1488	-60.65588	-224.2392	163.5833	2.029479	1.152007	0.5623823	1.349859	1.639931	3.175909	2.309805
1494	-70.86228	-235.8595	164.9972	7.470761	1.001738	2.486406	1.158157	0.3679763	0.09260353	1.064966
1500	-59.70463	-226.9054	167.2008	3.340175	0.7878374	0.8780965	1.143664	1.673588	0.03064339	1.471098
1506	-56.69516	-223.7248	167.0297	4.166592	1.450832	1.847352	0.2983301	1.185202	0.04926293	0.8917172
1512	-53.01729	-220.2077	167.1904	4.166592	0.7886671	1.847352	0.0578434	2.013351	0.01930525	0.8242958
1518	-46.19172	-211.595	165.4032	4.760466	0.7953281	2.133497	1.91569	1.200547	0.04550083	0.9300607
1524	-46.40482	-210.2661	163.8613	9.043623	1.270689	0.1718303	1.454695	1.110851	2.003977	0.5780406
1530	-45.87126	-212.0047	166.1335	5.246336	2.459741	0.1718303	1.148106	0.9400159	0.473176	0.8302512
1536	-46.79845	-214.2285	167.4301	3.87788	0.7678178	0.1991982	1.516838	1.604789	0.2658486	1.137199
1542	-47.52161	-211.1293	163.6077	8.015244	0.7352431	0.545315	0.4880487	1.335812	2.07917	1.904982
1548	-45.12548	-209.0413	163.9159	8.015244	1.169479	2.011521	0.2373379	1.4099	0.7575125	1.393469
1554	-50.90172	-214.1472	163.2455	10.12145	1.41141	3.276431	0.2067409	1.096126	0.2267355	0.6838569
1560	-52.38006	-220.4928	168.1128	5.111223	0.6952633	0.2991568	0.1890697	0.564336	0.3663168	1.801905
1566	-50.50661	-218.6821	168.1755	6.921139	0.6028832	0.2991568	0.3995041	0.45391	0.2579338	1.192837
1572	-45.28971	-209.4742	164.1845	4.470886	1.07012	1.127637	1.168336	1.527486	1.447497	1.832647
1578	-53.3009	-216.1183	162.8174	3.671881	1.07012	1.127637	0.9632189	4.47873	1.447497	1.143486
1584	-52.13024	-210.7842	158.6539	12.19515	2.356311	2.340957	0.5747917	2.768675	1.735996	1.136296
1590	-53.39437	-215.048	161.6536	5.750281	1.728146	2.981857	2.284255	1.346925	0.9069741	1.02286
1596	-51.95592	-213.5478	161.5919	5.750281	1.455929	0.3321958	2.397986	2.166082	1.877907	1.862377
1602	-56.39675	-220.0158	163.6191	7.026718	1.435572	0.94127	1.466388	0.717174	0.8585332	2.005882
1608	-54.73476	-218.7771	164.0423	8.682356	2.434819	0.4609088	1.466388	0.8316607	0.6960166	0.7305902
1614	-48.09617	-211.576	163.4798	8.155972	1.665069	3.537497	0.7078113	0.539123	0.1986079	0.7305902
1620	-57.91817	-220.5508	162.6326	5.670234	1.049149	1.381767	0.4984939	1.969403	3.340616	1.087702
1626	-52.34046	-219.1797	166.8392	4.724821	1.132495	0.05427723	0.6534588	0.8772892	1.925435	0.9627274
1632	-52.75144	-219.7335	166.982	2.998189	1.137949	0.2518586	2.135153	0.07813801	1.925435	0.9926758
1638	-66.54751	-229.9352	163.3877	7.319934	1.437619	1.378279	0.8975839	1.662214	1.562665	0.9008962
1644	-70.71951	-232.7974	162.0779	12.6596	1.459253	0.8227099	1.698871	1.28701	0.7942543	1.272399
1650	-59.93203	-223.1441	163.212	12.11727	2.220227	0.6553925	0.01276108	1.686729	1.085481	0.3837802
1656	-57.37332	-220.6107	163.2374	6.723439	1.517087	3.276343	0.07505456	1.686729	0.9650235	0.3837802
1662	-49.26187	-213.3454	164.0836	6.151138	2.181864	2.25249	0.2868447	1.121395	1.013262	0.7651181
1668	-58.50403	-225.3246	166.8206	6.151138	1.044407	0.5747104	0.2721762	1.121395	0.6351647	1.24338
1674	-57.94497	-223.9158	165.9709	6.593879	1.284402	0.5700471	0.2538506	1.302381	0.8887298	1.24338
1680	-61.37531	-227.3592	165.9839	3.668621	1.529779	2.22781	0.1079719	0.9613658	0.1375381	1.868015
1686	-60.7518	-226.948	166.1962	3.668621	1.529779	1.133114	0.5973944	1.643875	0.3499199	1.510997
1692	-66.39872	-231.4496	165.0508	1.977998	0.6337763	0.5906653	3.119223	1.721331	0.7762687	2.06
1698	-60.2705	-228.5578	168.2873	2.359349	0.602761	1.643613	0.3244973	0.7491897	0.3810973	1.783796
1704	-61.69612	-223.0305	161.3344	5.595175	0.9049666	3.686207	0.1185212	3.130129	1.886971	0.936465
1710	-63.126	-228.0463	164.9203	3.045033	1.351158	1.080332	0.1282329	3.130129	2.109412	0.6900418
1716	-58.77861	-222.3923	163.6137	14.97404	0.5396552	0.4571082	0.279994	0.5461128	2.608073	0.7550274
1722	-60.73137	-225.997	165.2656	4.444896	0.6150709	0.7579258	1.40391	1.272351	1.340152	1.752965
1728	-48.3222	-217.0585	168.7363	4.444896	0.6150709	0.04960566	0.8220291	0.3438071	0.2283919	1.653784
1734	-39.62594	-208.2309	168.605	5.748927	0.9740712	0.2053685	0.3590317	0.2128157	0.6719142	0.891001
1740	-42.34972	-207.9021	165.5524	17.04013	1.032224	0.03216479	0.3758305	0.1349859	0.4655459	0.6972652
1746	-45.39008	-211.3214	165.9313	8.797972	1.345077	0.0135203	1.028748	0.5768531	0.9232285	0.8303176
1752	-37.24694	-205.7324	168.4854	2.695075	0.8953608	0.006555222	1.028748	0.1189232	2.396842	0.7525215
1758	-55.85674	-219.6256	163.7689	7.710725	0.4860983	0.5054166	1.715232	0.3309541	1.544659	2.272503
1764	-57.89064	-226.8328	168.9421	1.701573	0.5338443	0.3099357	1.715232	1.062202	0.2818965	1.567893
1770	-54.99008	-222.488	167.4979	5.050777	1.207427	0.4884341	0.1071866	0.5769169	0.6062396	1.642632
1776	-64.20352	-229.6341	165.4306	4.343254	0.8669604	1.242443	3.256406	0.3021461	0.3422873	1.198776
1782	-67.96545	-234.003	166.0375	2.706476	1.693364	3.917104	1.000973	0.1207546	0.1811167	0.7091231
1788	-62.37644	-227.0179	164.6414	6.742105	0.7136839	2.835892	0.5974017	0.4437524	0.4962256	1.611922
1794	-69.50682	-231.6926	162.1858	13.20657	0.7136839	3.230972	1.864588	0.5033665	0.05731974	0.6643861
1800	-72.45916	-231.2954	158.8363	5.70576	0.7272566	2.230369	5.218611	0.9794606	2.507169	1.387219
1806	-67.94478	-235.6744	167.7296	2.967716	0.9168931	1.408036	0.931719	0.4336127	0.478231	1.523921
1812	-65.0595	-230.8496	165.7901	4.060864	1.301371	1.1243	1.028998	1.106659	0.8427644	1.523921
1818	-69.94324	-237.5763	167.6331	8.377122	0.6261063	0.08357433	0.5317044	0.1862524	0.121646	1.53193
1824	-69.30725	-237.8142	168.5069	3.584259	1.091662	0.08138529	0.3891668	0.2444487	0.3621615	2.086182
1830	-63.02425	-228.7177	165.6934	8.55813	1.261581	0.08138529	1.019744	1.281067	0.5241343	0.8840245
1836	-56.94658	-222.2775	165.3309	4.528333	1.61232	2.145033	0.3024562	1.181114	1.072709	0.9036541
1842	-60.07377	-225.0093	164.9355	4.750703	2.324679	0.7826692	0.0993826	2.10425	1.383117	0.7710234
1848	-64.3787	-226.2422	161.8635	21.25334	2.012248	1.674043	0.005561494	0.5565647	0.6162015	0.6849833
1854	-52.72226	-221.3409	168.6186	4.137133	1.080648	1.674043	0.02634881	0.009904203	0.5193396	0.8308101
1860	-49.38405	-215.7165	166.3325	4.851092	2.745001	0.4437687	0.4431616	0.3383605	0.9475523	1.120852
1866	-41.58362	-210.4287	168.8451	3.325537	1.805961	0.7560099	0.07683571	0.4750675	0.6116411	0.5971985
1872	-40.18025	-204.4736	164.2934	7.755669	1.143357	2.263375	0.6383012	0.7037581	1.136943	0.8691845
1878	-48.15362	-212.6167	164.463	6.81393	0.6647391	2.589533	1.997364	0.7037581	0.2710615	0.6960173
1884	-52.59676	-214.3874	161.7907	13.82148	1.557283	2.589533	0.2725894	1.697679	0.4594912	0.7093359
1890	-55.05376	-220.3547	165.3009	7.916221	2.382556	0.5112896	0.7190856	1.184099	0.1662101	0.6501241
1896	-52.21382	-219.6541	167.4403	4.120532	1.270492	1.685742	0.1897073	1.328837	0.09536917	0.7307273
1902	-52.02769	-216.1876	164.1599	13.14483	1.340291	0.528292	0.6386031	1.366178	0.3072786	0.9690703
1908	-53.7938	-218.3962	164.6024	6.356032	2.349021	2.480118	1.379282	0.09357026	0.04491563	0.4684258
1914	-64.18011	-224.545	160.3649	10.93742	2.09914	2.622213	1.019067	1.708521	0.98311	1.144172
1920	-64.45267	-225.3174	160.8647	6.508165	1.986845	0.8574727	2.274917	2.305018	1.875489	1.3599
1926	-62.21481	-225.6877	163.4729	6.508165	2.080033	1.238797	1.560026	0.5989614	1.713906	0.9076898
1932	-44.19	-203.2843	159.0943	9.220167	3.203362	0.8810493	2.375637	0.1857889	3.662016	0.1696523
1938	-41.52478	-204.0599	162.5351	10.29261	2.271077	0.06954256	1.828575	0.3128951	2.088264	0.1873491
1944	-51.13054	-212.3356	161.2051	14.49159	2.384648	1.97127	1.849468	0.02179967	0.5858099	0.2263024
1950	-45.8572	-210.4302	164.573	8.835921	2.409592	0.9916467	0.7673308	0.0115999	0.7475778	0.1604088
1956	-49.17666	-214.7417	165.565	5.372716	3.760772	0.3798895	0.6433894	0.09134503	0.8969196	0.3268145
1962	-42.54709	-207.5782	165.0311	3.937801	2.81846	1.194347	0.5331978	1.66984	0.9079501	0.6676542
1968	-42.62715	-209.1573	166.5301	5.838137	2.060641	0.741039	0.9117957	0.4593957	0.1505811	1.029144
1974	-46.69329	-214.5219	167.8286	6.03681	1.293706	0.5424383	0.329195	0.1349932	0.4504312	1.193969
1980	-49.04561	-213.358	164.3124	18.14351	1.985544	0.3274322	0.3775884	0.1349932	0.268971	0.5546697
1986	-41.92622	-208.57	166.6438	8.060257	1.153296	0.3268908	0.3775884	0.3656226	0.5708074	1.429369
1992	-48.37808	-216.4683	168.0902	6.637249	1.577305	0.1814396	0.03358417	0.1862583	0.5751302	0.8665112
1998	-54.71719	-219.6378	164.9206	14.38649	2.227628	0.2925179	0.04709462	0.2342603	0.3734554	0.8798849
2004	-49.44486	-218.6517	169.2068	5.101444	1.233979	0.2770867	0.048042	0.1738454	0.03313945	1.24764
2010	-54.93992	-222.8181	167.8782	4.086278	0.7190909	0.4274472	0.2609584	0.4257064	0.1753578	2.396512
2016	-64.36401	-224.3177	159.9537	14.67025	0.85471	0.6091346	3.564212	1.151177	0.5231058	1.965605
2022	-61.66334	-229.4605	167.7971	6.970258	1.152754	0.5315402	0.4087417	0.3496546	0.1383633	0.9992637
2028	-54.1588	-220.2155	166.0567	4.064275	1.29371	2.531931	0.06207062	1.905423	0.0365213	0.9298194
2034	-61.7563	-227.7994	166.0431	4.114698	0.9401414	2.486933	1.406465	1.126883	0.01176247	0.728496
2040	-62.21624	-226.6724	164.4562	9.498727	1.5652	1.531466	0.6974976	0.7887894	0.6623115	0.61906
2046	-61.54326	-220.2342	158.6909	10.29894	1.5652	1.85467	3.189177	2.858813	1.139076	0.8407931
2052	-60.59442	-221.5529	160.9585	5.122432	1.308152	0.9099735	2.460522	1.52054	4.168024	0.9056085
2058	-54.81684	-215.898	161.0811	18.15005	2.042649	1.592639	1.330284	0.630731	0.5466286	0.8711406
2064	-56.88141	-222.8537	165.9723	7.359132	2.255112	0.8844763	0.3413592	0.1719355	0.7932564	0.7648922
2070	-61.82553	-226.7524	164.9269	3.923619	1.414931	0.5227224	1.722988	0.2810017	3.310122	0.6349475
2076	-54.03603	-221.2046	167.1686	3.923619	1.546621	0.3829902	1.124722	0.06860151	1.226537	1.337849
2082	-53.29346	-220.0268	166.7333	4.058373	1.612776	0.1515307	1.009062	0.9111944	1.191977	1.195464
2088	-39.89906	-206.5472	166.6481	2.380151	1.623379	0.01114082	2.075923	1.752418	0.9844168	0.8536591
2094	-53.31404	-217.9295	164.6154	3.662282	1.79384	0.5402281	0.796609	0.5961592	4.02804	0.5045539
2100	-54.4744	-218.4126	163.9382	11.47494	1.62507	1.272574	0.9987916	0.2660093	0.9321764	0.6951797
2106	-52.84809	-220.2982	167.4501	2.558116	1.667207	0.3505271	2.892732	0.06775649	0.5050127	0.8829258
2112	-53.05127	-218.1537	165.1025	5.741843	1.667207	0.1015774	1.852095	0.09273497	1.793821	1.284843
2118	-53.39127	-221.4487	168.0574	2.425933	2.761595	0.3175955	1.813334	0.1867023	0.01624334	0.7261867
2124	-47.69811	-212.8972	165.1991	6.213213	1.679158	0.8329793	1.5836	0.2250992	0.6163239	1.483652
2130	-51.3657	-217.6065	166.2408	3.166264	1.535529	1.313798	0.8180633	1.282853	1.360053	0.8172562
2136	-56.00441	-223.2953	167.2908	1.424767	1.354487	2.027898	1.51431	0.1892447	0.9527963	1.395579
2142	-58.61373	-223.566	164.9523	2.29251	1.386559	0.2633679	0.6191005	3.217514	2.372588	1.201062
2148	-55.83845	-219.1058	163.2673	4.133147	1.975928	0.5866424	1.744076	3.762221	0.686868	0.697356
2154	-49.02988	-210.5422	161.5123	4.329955	1.565045	2.183287	1.642799	2.08653	2.628898	1.044794
2160	-47.61731	-211.587	163.9697	3.519835	1.565045	1.055169	0.01544999	3.770032	2.065108	0.6073651
2166	-47.37541	-214.9819	167.6065	1.215413	1.258886	3.867868	0.3425648	0.5627896	0.6076557	0.6763368
2172	-46.57051	-214.5758	168.0053	3.483062	0.4400422	1.51055	2.022597	0.1425587	0.2424977	0.7876814
2178	-48.73173	-216.1571	167.4253	6.456108	1.040599	1.387415	0.6233092	0.04482959	0.2644066	0.7876814
2184	-46.93394	-215.7062	168.7723	5.92874	0.8902189	0.1013382	0.1624879	0.9550937	0.1920113	0.717493
2190	-48.53182	-218.1936	169.6618	2.592337	1.016449	0.2423674	0.1300062	1.880811	0.1687015	0.4536062
2196	-52.09426	-218.9968	166.9025	1.848398	1.016449	2.317948	0.4738789	1.880811	0.7531431	1.054902
2202	-51.52131	-214.3153	162.794	4.863966	1.41041	1.758124	1.368705	0.778977	2.911926	1.30919
2208	-50.38203	-217.0428	166.6608	5.647433	0.9214114	1.494479	1.002368	0.07783429	0.6046438	1.195846
2214	-53.92108	-222.6264	168.7053	5.647433	1.096788	0.1343164	0.356708	0.08355595	0.5671949	1.03006
2220	-52.65012	-216.808	164.1579	3.125845	0.9621847	1.310577	1.796178	0.1003518	2.890952	1.926188
2226	-46.45762	-213.1701	166.7125	3.362285	0.9621847	1.310577	1.497729	0.03244036	1.976215	0.713539
2232	-38.98985	-204.8554	165.8655	7.750843	1.751311	1.130652	0.7540465	0.02775021	0.8351532	0.4693093
2238	-45.47155	-208.9084	163.4369	7.084029	3.583383	0.1321179	1.468108	1.210391	0.7725187	0.6399832
2244	-42.76712	-205.3488	162.5817	3.557181	1.887337	3.955686	1.613283	2.296877	0.06885453	0.6399832
2250	-40.57471	-207.4819	166.9072	3.360602	1.744164	1.006075	1.613283	1.171902	0.07983352	0.6586759
2256	-55.85422	-221.257	165.4028	8.913766	1.534874	0.5831677	1.371983	0.6523434	0.07191657	1.006591
2262	-48.11054	-214.8625	166.7519	3.76362	1.197331	1.447644	0.612177	2.196222	0.02173571	0.727848
2268	-48.0448	-213.3037	165.2589	7.245731	2.115083	1.36516	0.2416221	1.427594	0.15342	0.5647063
2274	-38.46416	-205.2596	166.7954	4.175128	1.27502	1.362847	0.8983275	1.427594	0.2945118	0.5609652
2280	-44.51729	-211.2698	166.7525	7.37395	1.439697	0.8953647	0.03103228	0.6825386	0.6781604	0.6504245
2286	-47.37503	-211.2991	163.9241	12.76899	0.939075	1.675553	0.04306563	0.6825386	1.392867	0.6992714
2292	-57.91425	-218.8671	160.9528	10.88763	0.5465139	0.8051211	3.819277	0.8900654	1.186269	1.626122
2298	-52.87353	-215.4378	162.5642	8.031411	0.5425059	0.06819121	4.265188	1.153962	1.186269	1.158782
2304	-44.45858	-212.8808	168.4222	3.625693	0.4652094	0.001841591	0.9106532	0.3996034	1.778066	1.10392
2310	-46.33968	-214.8642	168.5245	4.776399	0.8238347	0.002151563	0.6272301	1.038262	0.6663155	0.6600591
2316	-40.3087	-208.5742	168.2655	4.882706	0.8616209	0.00112351	0.05725823	1.038262	1.290919	0.8302703
2322	-49.6967	-213.8051	164.1084	9.563126	1.316533	0.0287946	2.090575	0.8263246	1.290919	0.6599986
2328	-47.39478	-216.4808	169.086	2.645253	2.047174	0.0289126	0.9619952	0.4181743	0.4795554	0.6617052
2334	-49.69597	-216.3656	166.6697	2.748844	2.047174	0.1461902	2.077409	0.8217164	1.225167	0.5249927
2340	-53.02601	-218.1577	165.1317	13.23419	1.820834	0.2605202	0.5632891	0.3785436	0.4325139	0.5535222
2346	-44.34889	-208.6714	164.3225	13.23419	1.927525	0.3395867	0.7874246	0.6580013	0.4325139	0.7934971
2352	-60.40312	-218.5475	158.1443	13.44116	5.076705	1.205703	0.1817071	2.659532	1.263191	0.4480114
2358	-57.85164	-218.16	160.3084	4.56355	4.525683	4.019565	0.001886535	2.329412	0.6368321	0.4092155
2364	-51.07807	-213.9192	162.8411	4.095258	3.327315	2.647625	0.008495359	3.22188	0.05952635	0.4744428
2370	-48.08658	-210.4777	162.3911	10.92422	3.364678	1.057794	1.23906	1.017692	0.1708589	0.6077707
2376	-47.69999	-209.5495	161.8495	11.36122	2.737906	1.044833	0.7823679	1.173679	1.534556	0.5514555
2382	-56.35244	-217.2234	160.8709	13.17296	1.924805	1.044833	0.4542961	1.242157	3.05651	0.4162928
2388	-68.63426	-233.2379	164.6036	5.700605	2.053031	1.583412	0.8739984	1.966667	0.1450989	0.6321793
2394	-62.67675	-230.2819	167.6051	2.374033	1.45319	1.360645	0.8739984	1.517646	0.2301089	0.9218108
2400	-70.39381	-230.2066	159.8128	7.237384	1.417897	3.827546	1.992313	0.8793846	1.693169	1.536164
2406	-59.54946	-222.7762	163.2267	8.647653	1.617479	1.52415	0.9036428	0.5762072	2.016019	0.8415986
2412	-59.87197	-223.6521	163.7801	9.781535	1.667328	1.843504	0.07825907	0.4141621	1.828094	0.4095515
2418	-53.9977	-215.4328	161.4351	10.39681	3.2693	0.2151974	0.7113907	1.806106	1.882952	0.3020262
2424	-53.65769	-219.5116	165.8539	6.03968	1.310939	0.1739457	0.9519591	1.550555	1.201478	0.6804875
2430	-39.7859	-206.6795	166.8936	6.03968	1.726075	0.3159443	0.729945	0.8192105	0.3286089	0.9750689
2436	-54.312	-219.5625	165.2505	8.125501	0.7448782	0.9876514	0.1411905	1.784709	1.233317	0.7261612
2442	-49.53985	-219.957	170.4172	3.264676	0.6391956	0.3499759	0.1513231	0.01713589	0.2962839	1.38941
2448	-44.03989	-212.6548	168.6149	5.846856	0.6928249	0.6669439	0.0310992	0.3240908	0.4393627	1.104637
2454	-45.82671	-213.7479	167.9211	5.30015	1.497557	0.3201888	0.579875	0.3240908	0.1781709	1.289444
2460	-57.2485	-221.1707	163.9222	8.028078	1.715847	0.4613734	0.8517888	1.925606	0.8720784	1.187282
2466	-48.44816	-216.2353	167.7872	3.173824	1.245657	0.4613734	0.8517888	1.005271	0.4152916	1.515809
2472	-64.96778	-229.7522	164.7844	4.318009	0.9228037	0.8139688	1.525113	1.960373	0.03196172	2.213741
2478	-54.62182	-221.868	167.2461	5.180914	1.463918	0.5090385	0.08056756	1.29735	0.1891692	1.365884
2484	-43.86141	-211.957	168.0956	5.848817	1.078472	0.5090385	0.3571133	0.4368119	0.2560395	1.136473
2490	-52.29555	-216.4383	164.1427	5.963044	1.108135	0.1052685	2.555311	0.7298246	1.798019	1.338232
2496	-48.04359	-211.5718	163.5282	11.30493	1.068325	1.203604	0.05130984	0.2781269	2.823322	0.8768252
2502	-43.7005	-209.1416	165.4411	9.809626	1.395247	0.2856452	0.09144049	1.339964	0.8964565	0.8518569
2508	-64.64818	-222.7779	158.1297	28.05582	1.47543	0.7014453	0.5293314	1.748888	2.862656	0.8518569
2514	-51.07254	-216.0346	164.962	9.679418	1.444242	1.692462	0.5293314	0.31115	0.05609508	1.319967
2520	-50.84124	-219.9474	169.1061	2.108029	1.242026	0.5707939	0.6746263	0.3385344	0.9166222	1.295051
2526	-55.75731	-219.8435	164.0862	7.866351	0.7850623	0.2187386	0.2960246	2.766675	2.044967	0.7913759
2532	-55.17173	-221.9092	166.7374	7.866351	1.478846	0.2940546	0.1677939	0.4858288	1.017654	0.812657
2538	-48.81535	-216.9577	168.1423	4.288993	1.218153	0.4569689	0.1426163	0.4858288	1.01963	1.204104
2544	-61.52193	-226.8985	165.3766	7.361214	2.310496	0.3957905	1.093328	0.7840142	0.2536694	1.001507
2550	-60.70368	-227.8775	167.1739	4.227597	1.686914	0.1105644	1.129787	0.4376062	0.80315	1.335297
2556	-71.19777	-237.4725	166.2748	4.044743	1.213433	0.06382087	1.543554	0.2876867	2.065587	1.335297
2562	-59.92144	-224.4948	164.5734	5.852958	1.809669	1.254605	0.9469427	1.15777	0.8958615	1.217231
2568	-54.00408	-219.4301	165.4261	3.430641	1.809669	1.558855	0.9035614	1.306315	0.9098005	1.266934
2574	-57.14338	-221.4148	164.2715	9.843316	2.465799	0.4680213	0.2007129	1.621534	0.4697484	0.7756155
2580	-50.58842	-216.6687	166.0802	3.920196	1.536688	1.119447	0.2741722	1.11538	1.696545	1.079321
2586	-56.44895	-216.6315	160.1826	9.052715	1.526846	1.240709	1.972089	1.359759	3.256549	1.035165
2592	-56.81284	-221.0266	164.2137	5.202472	1.315146	2.376031	0.6083628	1.29759	1.411791	0.9720966
2598	-49.37315	-215.2612	165.8881	4.811128	1.000387	1.015555	0.2465659	1.461208	1.692839	1.090727
2604	-47.2903	-215.6723	168.382	2.575146	1.499526	0.3641478	0.7021235	0.935936	0.9180113	1.009068
2610	-46.58494	-213.0985	166.5135	6.683586	1.499526	0.3957336	0.3244494	0.935936	0.7688244	1.060338
2616	-39.28814	-205.6985	166.4104	5.114557	1.475397	0.5405979	0.8186566	0.8972147	0.7306497	1.323941
2622	-53.89226	-220.0957	166.2035	3.383324	1.607221	1.823741	0.9273807	0.1347409	1.239245	1.27464
2628	-40.26244	-210.0299	169.7675	2.830954	0.6875382	0.5259118	0.3149759	0.14553	0.4242954	1.619094
2634	-54.37118	-222.3433	167.9722	4.497625	0.8338322	0.4555047	0.3701486	0.9155702	0.4584034	1.477468
2640	-56.03917	-223.8468	167.8077	2.580553	1.200567	1.108184	0.6722185	1.092367	0.09851634	1.670027
2646	-63.8602	-229.0676	165.2074	2.745823	0.9525398	1.071528	0.9895659	0.8181663	3.5651	1.076806
2652	-64.55943	-228.6385	164.0791	2.888674	0.5548772	1.818014	1.685897	1.276788	1.727935	2.08685
2658	-65.85469	-232.2894	166.4347	4.145486	2.15391	0.9640482	0.516315	0.9749292	0.3514218	1.330703
2664	-60.68938	-225.5048	164.8154	7.561639	2.27266	1.399831	0.4076204	1.028352	0.1456246	1.063197
2670	-69.03658	-232.995	163.9584	8.739723	3.226341	1.29318	0.2827553	1.028352	0.1129576	0.7450011
2676	-68.88201	-232.7835	163.9015	15.38934	0.8937204	0.06215576	2.744595	0.3558007	0.08284236	0.5097045
2682	-59.84902	-222.2292	162.3802	8.03834	1.506627	0.01188754	1.833845	2.129182	2.318156	0.7191681
2688	-62.36141	-225.0771	162.7157	5.885307	1.859139	0.1180769	1.702683	3.171816	1.585882	0.5896712
2694	-51.14615	-216.1615	165.0153	4.681235	1.964553	0.9533117	0.7476934	1.98392	0.8918874	0.9080769
2700	-51.57386	-214.6444	163.0706	21.19842	2.223749	0.5674762	0.4547125	0.1740693	0.2904795	0.5841426
2706	-61.40431	-223.2592	161.8549	21.19842	1.487531	0.3175657	0.6099657	1.566296	0.2950018	1.31458
2712	-55.94773	-220.6962	164.7485	4.876797	0.6618726	1.986371	1.367923	0.329528	2.025888	1.222634
2718	-55.48956	-219.0114	163.5218	7.761648	1.256668	2.547564	1.266742	0.7406017	0.6948168	1.026747
2724	-71.8786	-228.1483	156.2697	8.997846	1.911463	0.3599785	1.602379	6.217334	3.47462	0.702718
2730	-68.34995	-228.9434	160.5934	5.013946	2.386698	0.9248581	1.602379	1.637443	3.752046	1.346442
2736	-59.18453	-221.8471	162.6626	2.339026	1.077681	0.3578825	5.001845	1.637443	2.460848	0.760905
2742	-60.57116	-228.5803	168.0091	4.539603	1.153898	0.1000416	0.8478318	1.637443	0.07335658	0.6375306
2748	-60.82907	-217.292	156.4629	10.66292	1.569807	2.210926	1.370527	7.335195	0.09150762	0.9956596
2754	-60.59697	-215.2967	154.6998	6.289138	1.843193	3.080522	3.247894	7.335195	0.6574246	0.7830527
2760	-54.70746	-219.535	164.8275	3.386748	1.523616	0.3339797	3.350146	0.7700412	1.631656	0.7726241
2766	-46.73866	-214.806	168.0673	4.165339	1.507076	0.3339797	0.242851	0.8190163	0.985996	0.7726241
2772	-40.49645	-207.9207	167.4242	5.098295	1.751317	0.6097646	0.09107618	0.6750306	0.8315465	0.8536824
2778	-56.07281	-219.009	162.9362	3.958672	3.170598	0.1262982	2.003322	1.282231	2.658904	0.4296915
2784	-44.91791	-211.4047	166.4867	3.728118	1.734801	0.2609531	1.081371	1.977331	0.7410916	0.6692607
2790	-49.05007	-215.4126	166.3625	2.55825	1.846863	0.8379964	1.916589	2.027306	0.06267273	0.7219231
2796	-58.43586	-219.1759	160.7401	17.40292	1.382213	0.3207953	0.9611642	2.325203	1.732523	0.7756024
2802	-45.54891	-209.6401	164.0912	8.206653	1.351696	0.06711165	1.313663	2.319774	0.9133601	0.805009
2808	-51.89438	-219.1522	167.2578	3.054437	1.350629	0.7984921	1.442904	0.8688874	0.669566	1.073291
2814	-53.91659	-212.822	158.9054	6.873673	0.7079008	4.680383	1.845073	2.961746	0.7388961	1.488318
2820	-62.86184	-226.447	163.5852	3.755215	1.593336	1.684278	2.575106	2.010854	0.2290697	1.291962
2826	-61.16673	-225.4532	164.2864	4.816355	1.809604	1.580742	1.150665	1.352851	0.4406049	1.632982
2832	-47.49592	-213.1768	165.6808	3.807065	1.280359	1.580742	1.345104	1.72665	0.4424956	0.9134964
2838	-41.24684	-208.6662	167.4194	5.887822	1.846774	0.4688017	0.253041	0.3290654	0.2193618	1.288284
2844	-40.76784	-208.9789	168.211	5.026771	1.846774	0.4014135	0.2443239	0.3290654	0.2751646	0.9775424
2850	-42.15646	-211.3429	169.1865	3.200448	0.9244611	0.4770326	0.2443239	0.4062301	0.3369645	1.642456
2856	-38.72294	-207.2352	168.5123	4.58437	1.802437	0.3408241	0.6430928	0.4062301	0.01882874	0.7658878
2862	-40.02307	-203.9385	163.9154	8.846575	2.161583	1.230969	1.822629	0.7826847	0.01882874	0.6138244
2868	-54.12872	-218.5393	164.4106	4.446203	1.676562	1.085043	2.712012	0.6725776	0.03869164	1.793933
2874	-51.7942	-215.073	163.2788	7.677431	1.026445	1.085043	2.281164	2.277092	0.2124223	0.9245079
2880	-47.54196	-212.2093	164.6673	7.735288	1.774923	1.130097	1.15167	0.9149476	0.1998817	1.20784
2886	-40.54426	-205.4074	164.8631	9.823566	0.8376134	0.05402781	2.014062	0.9933788	0.09606019	1.390209
2892	-44.61016	-208.4979	163.8877	6.901614	1.734392	1.046795	0.4428743	1.01127	1.482056	1.651549
2898	-44.00574	-212.7547	168.749	1.402342	1.084386	0.5516806	0.9953922	0.7022142	0.9087159	1.663042
