Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4104	-408.0346	-576.561	168.5264	1.327234	1.10441	1.034615	2.130723
4110	-402.5904	-570.885	168.2946	1.327234	0.5428388	1.03621	2.611914
4116	-406.2737	-574.3752	168.1015	1.411592	0.8821505	1.152766	2.41767
4122	-398.6332	-566.7454	168.1123	1.251984	0.614675	1.151564	2.663783
4128	-401.2027	-569.146	167.9432	1.82125	0.5697867	0.8274282	2.663783
4134	-395.5645	-563.5998	168.0353	1.60962	0.5697867	0.9252511	2.663783
4140	-408.0478	-575.9173	167.8695	1.450607	0.9564406	0.8785115	2.663783
4146	-405.5	-573.196	167.696	2.430123	0.6796531	1.519218	2.000548
4152	-402.0998	-570.9263	168.8265	1.181867	0.8263127	0.8339737	2.336595
4158	-403.3666	-571.3668	168.0001	1.37569	1.042412	1.212382	2.364643
4164	-404.9942	-572.881	167.8869	1.842449	0.7828273	1.154945	2.364643
4170	-416.2729	-585.1295	168.8566	1.217543	0.4652226	0.8382571	2.481896
4176	-404.7077	-572.3786	167.6709	1.297492	1.14197	1.250307	2.532791
4182	-399.4448	-568.2538	168.809	1.014421	0.6338616	1.068655	2.418161
4188	-394.4279	-562.79	168.3622	1.429244	0.987931	1.293669	2.080715
4194	-393.0252	-561.5976	168.5723	1.859392	0.7981318	1.019336	1.988225
4200	-397.1596	-565.3244	168.1649	1.654325	0.8074477	1.208531	2.244747
4206	-393.3235	-561.3969	168.0734	1.606718	1.220069	0.9337626	2.244747
4212	-414.2468	-581.7051	167.4582	2.514089	1.054057	1.250762	2.05091
4218	-411.8742	-578.9095	167.0353	1.883383	1.049859	0.872659	2.879973
4224	-409.4601	-577.9856	168.5255	1.883383	0.829941	1.166812	1.885405
4230	-409.448	-578.4611	169.0131	1.738567	0.7838913	1.116336	1.701735
4236	-408.9539	-577.3577	168.4037	1.409788	0.9941727	0.8444523	2.351928
4242	-409.6879	-578.0285	168.3406	1.140512	1.045615	1.571711	2.058717
4248	-416.7748	-585.3914	168.6166	1.640335	0.8576688	2.084096	1.283222
4254	-415.7556	-584.4605	168.7049	1.442593	0.8758235	1.6478	1.672704
4260	-423.2899	-592.6231	169.3331	1.258733	0.5401778	1.094178	1.952398
4266	-408.0237	-576.6202	168.5965	1.809592	0.6512102	1.355278	1.866927
4272	-409.7515	-578.6392	168.8877	1.090932	1.021801	1.355278	1.88621
4278	-405.9526	-574.7637	168.8112	1.108521	0.7083638	1.092718	2.299648
4284	-394.518	-562.5843	168.0663	1.122229	0.7445759	0.7154116	2.963808
4290	-400.7755	-569.7036	168.9281	1.249055	0.5645742	0.8513641	2.368756
4296	-399.1673	-568.1503	168.9831	1.249055	0.6537996	0.8855647	2.26493
4302	-412.3218	-580.8032	168.4814	1.569547	0.4727693	0.9636294	2.425248
4308	-408.6215	-576.828	168.2065	1.111045	0.6356769	0.8639056	2.855998
4314	-406.9785	-575.3763	168.3978	1.67115	0.7211117	0.6883288	2.469802
4320	-402.1327	-571.4028	169.2701	0.948825	0.7211117	1.382388	1.905072
4326	-404.4486	-572.6696	168.221	1.699455	0.8586433	1.410847	2.016337
4332	-400.5715	-569.1183	168.5468	1.584875	0.6695359	1.306001	2.058364
4338	-403.2735	-571.7957	168.5222	1.584875	0.7983457	1.01168	2.18788
4344	-412.0168	-580.8492	168.8324	0.9966818	0.7600937	1.053223	2.351432
4350	-406.6253	-575.9073	169.2819	1.484891	0.5466067	0.9349124	1.944951
4356	-425.8835	-592.8276	166.9441	2.507826	0.7601992	0.9349124	2.762506
4362	-418.2806	-586.2804	167.9998	2.300202	0.9537714	1.351662	1.797207
4368	-417.9311	-585.4095	167.4783	1.844918	1.241104	1.249718	2.273745
4374	-419.6042	-589.1398	169.5356	1.394503	0.7605599	1.195762	1.51191
4380	-415.0406	-583.5937	168.5532	1.302527	0.5713376	1.262591	2.309216
4386	-410.3632	-579.0041	168.641	1.062765	1.006746	1.004601	2.307203
4392	-403.94	-571.4615	167.5215	2.095179	0.9506575	1.221351	2.312542
4398	-409.422	-577.2072	167.7851	1.035516	1.028658	0.8312172	2.946813
4404	-407.6039	-576.3674	168.7635	1.272056	0.8504465	1.136431	2.109653
4410	-414.3669	-583.3345	168.9676	1.174265	0.6809047	0.7232499	2.409435
4416	-410.0379	-578.2617	168.2238	1.389558	0.8749966	1.182412	2.339275
4422	-401.5486	-570.5207	168.972	1.281755	0.6364036	1.141502	2.095129
4428	-396.3974	-564.6074	168.21	1.443731	0.6364036	0.943039	2.606817
4434	-403.9177	-572.4789	168.5612	0.9505671	0.6474068	1.015934	2.637969
4440	-397.571	-566.8659	169.2949	0.9551583	0.6474068	1.137855	2.091896
4446	-401.423	-569.0927	167.6698	2.12184	1.291305	1.016028	2.117029
4452	-394.8748	-563.8129	168.9381	2.146916	0.4017402	0.7180836	1.980348
4458	-399.4736	-568.172	168.6984	1.00077	0.5096303	0.6995902	2.782451
4464	-406.2182	-575.2077	168.9894	1.306371	0.4652902	0.6995902	2.431072
4470	-404.0612	-572.4878	168.4265	1.60591	0.8114888	0.6747547	2.443325
4476	-418.2113	-585.3883	167.177	1.012229	0.9976909	0.8321933	3.340175
4482	-401.7761	-570.3801	168.604	1.421578	0.4948081	0.7863096	2.538553
4488	-410.006	-578.0583	168.0523	2.382645	0.9914217	1.096055	1.866203
4494	-417.7119	-585.3096	167.5976	1.027501	1.323162	1.193231	2.668704
4500	-403.4169	-571.9923	168.5755	1.271675	1.20011	1.193231	1.966287
4506	-411.8977	-580.3454	168.4478	1.271675	1.165345	1.321494	1.988895
4512	-403.7858	-571.9066	168.1208	1.865607	0.9235279	1.207352	2.07734
4518	-405.4976	-574.2212	168.7236	2.288218	0.5948946	1.179308	1.653893
4524	-403.5522	-571.6234	168.0712	2.957046	0.5054642	1.43653	1.624129
4530	-414.2734	-582.7879	168.5144	1.3318	0.7099862	1.506289	2.080861
4536	-405.1931	-573.7829	168.5899	1.3318	0.7099862	1.029154	2.340517
4542	-405.5251	-573.5384	168.0132	0.771251	1.518258	1.370786	2.340517
4548	-398.6486	-566.9826	168.3341	1.530813	0.7800152	1.01577	2.349431
4554	-406.9368	-574.7563	167.8194	1.407784	1.174244	0.7656714	2.655432
4560	-406.2605	-575.4875	169.227	1.002499	0.6657938	1.123339	2.1043
4566	-408.5191	-577.2728	168.7538	1.407601	0.6307222	1.223441	2.108176
4572	-401.0262	-569.3639	168.3377	1.407601	0.9945267	1.074016	2.248569
4578	-402.5265	-571.0634	168.5369	1.544804	0.9338957	0.8976789	2.189557
4584	-384.5439	-553.7084	169.1645	1.116094	0.5334674	0.8267575	2.331973
4590	-387.1586	-556.2533	169.0947	1.169883	0.6902743	1.04856	2.116278
4596	-392.2304	-560.9077	168.6774	1.87228	0.5794239	0.9474999	2.089152
4602	-402.016	-570.5956	168.5796	0.986767	0.6293609	1.02389	2.608972
4608	-412.1895	-579.5293	167.3398	1.787067	1.52882	1.229174	2.231728
4614	-407.1059	-575.186	168.0801	1.301754	0.5868423	0.9872339	2.768415
4620	-407.6968	-575.9414	168.2446	1.115189	0.6015103	0.9770647	2.779021
4626	-419.8386	-587.8985	168.0599	1.493842	0.6966909	0.6022656	2.845592
4632	-414.1435	-581.3006	167.1571	1.493842	0.6726424	0.7453831	3.312315
4638	-413.4052	-582.1308	168.7256	1.493842	0.8217467	0.7340926	2.275561
4644	-402.7737	-570.847	168.0733	2.823842	0.6484894	1.334268	1.68501
4650	-402.6133	-571.43	168.8167	2.231909	0.5624271	1.113206	1.68501
4656	-411.0316	-580.1878	169.1562	1.500693	0.5651094	1.15979	1.858313
4662	-412.5845	-581.2574	168.6729	1.010361	0.8429373	1.218614	2.28764
4668	-407.9844	-575.8388	167.8544	2.264338	0.7129127	1.258715	2.134135
4674	-403.5056	-572.0021	168.4965	1.246131	0.9018093	1.579507	1.976181
4680	-402.3021	-570.5111	168.209	1.314891	0.8337571	0.9965457	2.536305
4686	-413.6974	-582.0369	168.3395	1.41645	0.5248659	0.7032088	2.744109
4692	-422.081	-591.7573	169.6764	1.054647	0.4790222	0.8650541	2.036998
4698	-410.2979	-578.4364	168.1385	1.622021	0.6413459	1.09339	2.451554
4704	-403.3097	-571.1695	167.8598	1.043732	1.367176	1.337328	2.37872
4710	-406.3129	-574.0978	167.7849	1.893438	1.411733	0.9872806	2.110937
4716	-396.4223	-564.719	168.2967	1.897171	1.049797	1.050671	1.962564
4722	-397.5984	-566.1351	168.5367	1.974272	0.6565581	1.43789	1.749394
4728	-406.5599	-575.0397	168.4799	1.587965	0.697506	1.371273	2.04079
4734	-403.8263	-571.6269	167.8006	1.497709	0.70749	1.286703	2.576632
4740	-412.7397	-582.0573	169.3176	1.104574	0.6448755	1.208844	1.931745
4746	-419.9857	-587.7789	167.7932	1.545933	0.9796548	1.208844	2.435687
4752	-419.6409	-587.7393	168.0984	1.57451	0.8878469	1.280883	2.237111
4758	-405.6762	-574.5663	168.8902	1.099022	0.7342327	1.129634	2.215759
4764	-401.936	-571.3464	169.4103	0.6151832	0.6569974	1.146815	2.215759
4770	-397.4234	-565.853	168.4295	1.473496	0.6569974	1.107341	2.337292
4776	-399.0589	-568.0105	168.9516	1.473954	0.6569974	0.736114	2.24053
4782	-407.6087	-575.159	167.5504	1.426419	0.4977859	0.6071891	3.279846
4788	-418.8036	-586.182	167.3784	0.8065868	1.133153	0.802101	3.279846
4794	-404.1678	-572.0699	167.9021	0.8893446	1.095444	0.9513384	2.851412
4800	-384.1924	-553.4819	169.2895	1.445851	0.5849938	1.292224	1.698616
4806	-391.448	-560.6487	169.2007	1.476977	0.7032426	1.249344	1.698616
4812	-393.1476	-562.2814	169.1337	1.238296	0.8570095	1.393685	1.701732
4818	-393.3579	-562.2817	168.9238	1.586793	0.7856843	1.278797	1.745994
4824	-393.7903	-562.3814	168.5911	1.125224	0.9501404	1.430948	2.059314
4830	-394.6513	-562.9799	168.3286	1.606115	0.6980107	1.074135	2.320673
4836	-397.3636	-565.3476	167.984	1.757794	0.8105971	1.206763	2.300228
4842	-411.081	-579.5977	168.5167	1.590063	0.5843957	1.11634	2.245389
4848	-401.592	-570.5367	168.9446	0.9266451	0.5588969	0.8311541	2.574572
4854	-401.7775	-570.5902	168.8127	1.184855	0.4813958	0.8654106	2.507152
4860	-410.7386	-578.4329	167.6943	1.217388	0.8257043	0.8587412	2.997638
4866	-399.9939	-568.8703	168.8764	1.217388	0.8257043	0.7245901	2.352517
4872	-401.7541	-571.3746	169.6205	1.277058	0.6300188	1.22076	1.602161
4878	-391.2168	-559.4206	168.2038	1.536208	0.8966387	1.230045	2.219219
4884	-397.2963	-565.456	168.1597	1.104319	0.533134	0.812873	2.967868
4890	-400.1585	-567.1806	167.0222	1.480606	1.29961	0.899112	2.942824
4896	-399.7632	-567.9782	168.215	0.7131345	0.727113	1.02096	2.942824
4902	-385.9678	-553.9531	167.9853	1.521408	0.8907653	1.08694	2.461652
4908	-402.156	-570.9274	168.7714	1.570495	0.6713547	1.046994	2.0887
4914	-391.5921	-559.9691	168.377	1.304444	0.7745527	0.711028	2.651008
4920	-400.3865	-569.0692	168.6827	0.8020547	0.904354	1.333429	2.301231
4926	-407.9092	-577.5368	169.6276	0.8020547	0.9344126	1.308504	1.664228
4932	-398.864	-567.447	168.583	2.013884	0.5626787	1.393303	1.778831
4938	-400.257	-568.1559	167.8989	1.641909	0.6657494	0.910572	2.689225
4944	-413.4245	-582.4796	169.0551	1.236816	0.6657494	1.162486	2.03849
4950	-401.4422	-570.2552	168.813	1.155174	0.7095288	1.440401	2.04172
4956	-418.581	-587.7116	169.1306	1.155174	0.6973742	1.131892	2.043118
4962	-416.1882	-585.0004	168.8122	1.216604	0.5589219	0.8799267	2.446609
4968	-406.1402	-575.3692	169.229	1.610391	0.5266534	0.9691876	1.888277
4974	-408.1278	-576.4308	168.303	1.792402	0.644994	1.105275	2.240095
4980	-413.3461	-581.4103	168.0642	1.197307	1.045193	1.216466	2.429479
4986	-400.2457	-567.9818	167.7361	1.472627	1.237815	1.098921	2.422584
4992	-399.6746	-567.703	168.0284	1.363948	0.9027984	1.021146	2.561465
4998	-413.1547	-581.2614	168.1067	1.044035	0.9027984	1.246207	2.568421
5004	-413.9997	-582.4918	168.4921	1.24288	0.9217831	0.9882526	2.352885
5010	-402.9029	-572.1451	169.2422	1.082609	0.6485801	1.478412	1.81193
5016	-393.0625	-561.2674	168.2049	1.927612	0.7030861	1.478412	1.94763
5022	-390.1092	-558.105	167.9958	2.192544	0.7133552	0.9024378	2.309941
5028	-398.7571	-566.3276	167.5706	2.171403	0.8581491	1.377601	2.199353
5034	-400.0825	-568.2147	168.1322	1.51476	0.7749603	1.260285	2.33493
5040	-402.2554	-571.0042	168.7488	1.276873	0.566761	1.055055	2.33493
5046	-414.1326	-582.6652	168.5326	1.366068	0.6731324	1.134729	2.31011
5052	-420.2097	-588.6868	168.4771	1.989002	0.5713987	1.033992	2.102123
5058	-409.7743	-578.3509	168.5766	1.989002	0.4518695	1.007549	2.103923
5064	-408.1825	-577.3762	169.1937	1.290497	0.7795776	1.087755	1.889291
5070	-414.1131	-581.7594	167.6462	1.249088	0.8377451	0.8581155	3.001145
5076	-403.4067	-572.6576	169.2509	1.32697	0.5820203	1.014769	1.995153
5082	-408.0597	-576.5684	168.5086	1.697241	0.6437098	0.8188632	2.346749
5088	-413.036	-581.0033	167.9673	1.697241	0.6128419	0.9838374	2.599128
5094	-409.5009	-578.4613	168.9604	1.57514	0.5289432	0.7127351	2.254967
5100	-401.0592	-570.5225	169.4634	1.082258	0.4800114	0.715674	2.254967
5106	-389.6154	-558.5914	168.9761	1.811323	0.4689744	0.8833198	2.018078
5112	-400.7864	-568.8278	168.0414	1.811323	0.8100734	1.377589	2.122464
5118	-397.1777	-565.7467	168.569	1.316147	1.117156	1.38532	1.867049
5124	-411.7095	-579.9701	168.2605	1.212577	0.9027292	0.9076115	2.579267
5130	-417.1506	-586.1481	168.9975	2.247919	0.434824	0.9810267	1.695357
5136	-420.033	-588.4991	168.4661	1.420228	0.4885278	0.9747053	2.510212
5142	-420.3617	-587.8818	167.5201	1.053642	0.9696555	0.8074819	3.143999
5148	-412.9465	-581.2317	168.2852	1.310122	0.9875781	0.9478623	2.426236
5154	-405.387	-572.8382	167.4512	1.028154	1.010355	0.9478623	3.09241
5160	-401.5181	-569.5503	168.0323	1.140853	1.157809	1.140293	2.46205
5166	-399.9009	-568.5872	168.6863	1.814876	0.5705991	1.131966	1.998865
5172	-410.984	-579.4138	168.4298	1.563458	0.5763604	1.212277	2.259455
5178	-406.2171	-574.3016	168.0845	1.194048	1.037449	1.113715	2.488118
5184	-414.2688	-582.8795	168.6107	1.411618	0.6591651	1.149211	2.230819
5190	-410.4317	-579.5727	169.1409	1.515188	0.41392	0.8809821	2.103009
5196	-409.0638	-577.5235	168.4597	1.36564	0.5673829	1.11819	2.423281
5202	-404.4468	-573.1795	168.7328	1.210323	0.4781003	0.704703	2.642017
5208	-410.2411	-578.462	168.2208	1.210323	0.4781003	0.6162335	3.006906
5214	-406.0082	-574.8497	168.8415	1.210323	0.4919882	0.6423224	2.608493
5220	-403.3204	-572.3493	169.0289	1.539853	0.396848	0.8378277	2.19182
5226	-410.4391	-578.5445	168.1055	1.058787	0.5589003	1.019401	2.89217
5232	-406.3549	-575.338	168.9832	0.9939401	1.121663	1.112298	1.983815
5238	-404.467	-573.2688	168.8018	1.601671	0.717094	1.184575	1.92988
5244	-414.7036	-583.0788	168.3752	1.503827	0.7614141	1.052674	2.327178
5250	-412.3681	-580.7627	168.3945	1.312898	0.7614141	0.8594635	2.551018
5256	-402.1065	-569.5404	167.4338	1.356021	0.7614141	0.9440294	3.059089
5262	-409.5347	-578.1744	168.6397	1.356021	0.7614141	0.9324005	2.324709
5268	-403.214	-571.3401	168.1262	1.61729	0.7516533	1.047701	2.427386
5274	-409.0421	-577.4513	168.4092	1.309191	0.7516533	0.942735	2.498023
5280	-407.1585	-575.2177	168.0593	1.287153	1.05156	0.872418	2.588489
5286	-416.4143	-584.181	167.7667	1.505752	1.111123	1.09265	2.466429
5292	-419.1017	-587.3921	168.2904	1.189292	0.6412647	0.890198	2.73878
5298	-415.4882	-583.3075	167.8193	1.470269	0.6929689	0.6566623	2.973484
5304	-397.8183	-566.2868	168.4684	1.442231	0.8138605	0.7442671	2.467766
5310	-399.0107	-567.0465	168.0358	1.2168	0.5399796	0.6071074	3.095697
5316	-401.4573	-568.9241	167.4668	2.691307	0.4366622	1.072191	2.422139
5322	-398.0621	-566.8902	168.828	1.130878	0.8599562	1.072191	2.193917
5328	-401.3697	-570.2227	168.853	1.600271	0.91672	0.8475061	1.992351
5334	-406.9193	-574.796	167.8767	2.349168	1.073593	1.003921	2.009088
5340	-408.3029	-577.4352	169.1323	1.477292	0.6551706	1.226599	1.792631
5346	-408.9032	-576.9058	168.0026	2.141599	0.7686366	1.843795	1.667707
5352	-411.8107	-579.8429	168.0322	2.141599	0.8593341	1.843795	1.582509
5358	-407.3648	-575.3045	167.9397	2.12686	0.8894685	1.843795	1.636784
5364	-401.7207	-569.295	167.5743	2.669452	0.7386969	2.006194	1.582511
5370	-402.3363	-569.9171	167.5809	2.612212	1.10242	1.665071	1.595647
5376	-402.5701	-570.382	167.8119	2.881021	0.6794554	1.307431	1.838374
5382	-397.0475	-565.2765	168.229	2.696707	0.5172799	1.30972	1.730456
5388	-399.9171	-569.1933	169.2763	1.363229	0.4798119	1.55779	1.62622
5394	-392.4111	-561.0059	168.5947	1.926018	0.8649959	1.424263	1.606304
5400	-399.936	-569.3428	169.4069	0.9192537	0.8141742	1.383706	1.769251
5406	-400.9255	-568.9662	168.0407	1.950678	1.064635	1.757507	1.606683
5412	-404.0333	-572.3409	168.3076	1.441813	1.051523	1.525422	1.912129
5418	-393.9005	-562.3127	168.4122	1.616719	0.7331953	1.204319	2.155683
5424	-404.71	-573.3663	168.6562	1.755143	0.5728835	1.198075	2.008904
5430	-401.67	-570.0142	168.3441	1.135701	0.5571552	1.198075	2.590833
5436	-416.8103	-585.4187	168.6084	1.245305	0.5782251	0.8384575	2.572958
5442	-415.8334	-584.1437	168.3103	1.379004	0.5224091	0.8915256	2.669469
5448	-405.0612	-572.6089	167.5477	1.182299	0.5707859	0.7529193	3.305171
5454	-393.106	-561.7914	168.6854	1.006912	0.8828018	1.003203	2.393814
5460	-401.9606	-571.1917	169.2311	1.287703	0.5343069	0.9646639	2.090238
5466	-391.9997	-560.6196	168.62	1.287703	0.7961372	0.9646639	2.33752
5472	-397.4126	-565.7186	168.306	1.390615	0.742162	1.398504	2.230361
5478	-403.8605	-572.8311	168.9707	0.8577537	0.564106	0.7602097	2.642225
5484	-399.9605	-568.5744	168.6139	1.816293	0.564106	1.063239	2.094683
5490	-400.8074	-570.3428	169.5354	1.047411	0.5658457	1.060724	1.966804
5496	-392.7188	-560.7273	168.0085	2.69453	0.6316879	1.368625	1.782973
5502	-391.94	-560.7245	168.7845	1.884922	0.7298478	1.415147	1.59588
5508	-412.4735	-580.2652	167.7917	1.884922	0.8009484	1.273757	2.314944
5514	-397.0247	-565.5343	168.5096	1.664487	0.73424	1.321145	1.98509
5520	-397.7897	-566.3398	168.5501	1.664487	1.13842	1.250046	1.732821
5526	-391.2993	-559.2316	167.9323	2.085514	0.8020937	1.19047	2.167708
5532	-398.5661	-567.0373	168.4712	0.9428278	0.8020937	1.115464	2.547628
5538	-392.3387	-560.3838	168.0451	1.053294	0.8703461	1.364125	2.547628
5544	-402.1236	-570.705	168.5814	1.187649	0.8891501	1.101136	2.279291
5550	-404.1521	-572.1625	168.0103	1.658077	0.9810082	1.077491	2.315309
5556	-407.664	-575.5114	167.8475	1.161576	0.9298332	1.136162	2.70745
5562	-414.2562	-581.914	167.6578	1.182425	1.093982	1.003569	2.791567
5568	-409.1667	-576.9555	167.7889	2.39676	0.7158496	1.003569	2.271935
5574	-415.4365	-583.1741	167.7376	1.524458	0.8379481	1.34319	2.487201
5580	-414.1972	-582.4451	168.2478	2.296779	0.5949071	1.40376	1.825454
5586	-404.293	-573.1115	168.8184	2.296779	0.5033422	1.003569	1.753276
5592	-417.5988	-586.7574	169.1586	1.328775	0.5828652	1.287286	1.872009
5598	-408.8388	-577.658	168.8191	1.717141	0.5828652	1.384986	1.789157
5604	-417.0191	-586.0405	169.0214	0.8643693	0.6409283	1.503675	2.094257
5610	-408.1318	-575.3946	167.2628	1.553801	1.085129	1.045627	2.795005
5616	-408.5413	-576.1838	167.6425	1.449189	0.8377784	0.9143182	2.853315
5622	-407.3128	-575.6372	168.3245	1.512419	0.7381825	1.001102	2.400939
5628	-403.7444	-572.4799	168.7355	0.8571063	0.7381825	1.001102	2.545425
5634	-397.8712	-567.0248	169.1536	0.8688275	0.7054255	1.219775	2.152774
5640	-397.5258	-566.0655	168.5397	0.873556	0.8456636	0.9512563	2.623242
5646	-403.1628	-571.4773	168.3144	1.342519	0.5961227	0.9424755	2.623242
5652	-428.5137	-597.8718	169.3581	0.701382	0.6290879	0.9953417	2.313237
5658	-423.003	-591.3388	168.3358	1.043552	0.7460094	0.8664858	2.755671
5664	-409.9871	-578.6798	168.6927	1.0374	0.5169847	0.7077263	2.755671
5670	-396.7476	-565.4154	168.6679	1.506794	0.3702055	0.7633554	2.490272
5676	-397.2021	-565.5502	168.3481	1.531313	0.8511004	0.9081355	2.364562
5682	-400.5036	-569.0528	168.5492	0.9177111	0.7887817	0.8399086	2.693169
5688	-398.0465	-566.8031	168.7566	0.8625446	0.4943828	0.7205951	2.823764
5694	-404.1555	-573.3656	169.21	0.7650925	0.5249007	0.8254386	2.526808
5700	-393.0655	-561.149	168.0836	1.314785	1.072712	0.815254	2.579138
5706	-395.1892	-564.5851	169.396	1.001197	0.6052585	0.8679887	2.195309
5712	-404.8939	-573.151	168.2571	1.243304	0.7593442	1.202108	2.466445
5718	-403.4453	-572.0737	168.6284	0.9553229	0.6727917	1.202108	2.463448
5724	-403.5338	-571.8056	168.2718	1.486311	0.5437891	0.9153736	2.606504
5730	-399.0528	-567.7212	168.6684	1.486311	0.939288	1.075169	2.019191
5736	-411.185	-579.4102	168.2252	1.908643	0.5166009	1.056065	2.320501
5742	-401.6769	-570.776	169.0991	1.908643	0.5166009	1.309719	1.557273
5748	-408.5573	-576.5105	167.9532	2.915732	0.5035302	1.309719	1.818157
5754	-414.9438	-583.4087	168.4649	1.54901	1.059202	1.276838	1.900648
5760	-417.2668	-585.2264	167.9597	1.825936	0.9101543	1.740188	1.860335
5766	-414.5651	-582.1804	167.6153	2.887742	0.7149781	1.57097	1.766185
5772	-411.7589	-580.7491	168.9902	1.423329	0.7304558	1.57097	1.637406
5778	-421.5313	-589.6592	168.128	2.740926	0.631115	1.636638	1.478925
5784	-418.1391	-586.6408	168.5017	1.978172	0.4940998	1.30372	1.948298
5790	-415.8192	-583.7507	167.9315	1.136273	0.7302697	0.6336976	3.093247
5796	-411.4436	-579.6701	168.2265	0.9510904	0.4663314	0.557986	3.19573
5802	-411.2564	-580.4435	169.1872	0.8640251	0.6028596	0.8994275	2.397337
5808	-396.4084	-565.0428	168.6345	1.021391	0.6455423	0.7073241	2.740053
5814	-401.8944	-570.3748	168.4804	1.22555	0.500472	0.7694374	2.740053
5820	-394.9001	-563.6029	168.7029	1.22555	0.5711556	0.744741	2.587912
5826	-396.98	-566.5223	169.5424	1.383609	0.4647065	0.7811833	1.972124
5832	-402.3334	-571.5095	169.1761	1.060574	0.5891954	1.089661	2.164102
5838	-400.485	-569.4128	168.9278	1.182062	0.5891954	0.9719581	2.321934
5844	-399.8283	-567.6928	167.8645	2.086655	0.9534859	0.8678911	2.321934
5850	-400.8888	-569.6892	168.8005	0.8695675	1.151205	0.8707168	2.321934
5856	-395.084	-563.9628	168.8788	0.9750113	0.6217185	0.8253103	2.557896
5862	-394.0143	-562.7981	168.7838	1.378052	0.7918801	0.8782904	2.234754
5868	-388.0818	-557.0217	168.94	1.378052	0.8241003	1.11431	1.956464
5874	-395.7963	-563.9329	168.1365	1.559996	0.6998154	1.11431	2.442676
5880	-398.0075	-566.4466	168.4391	1.559996	0.6427554	0.7936385	2.486078
5886	-391.0446	-559.5672	168.5226	1.486275	0.5064641	0.883119	2.486278
5892	-397.1261	-565.9508	168.8247	1.010718	0.6796045	1.150643	2.333065
5898	-405.2208	-573.5251	168.3043	1.243621	0.8892867	0.8611178	2.570369
5904	-416.5268	-584.8471	168.3203	1.987872	0.5402831	0.9396835	2.280431
5910	-418.4293	-586.5834	168.1541	1.293688	0.5811408	0.5476587	2.997046
5916	-408.6241	-576.967	168.3429	2.487827	0.4999142	0.7834077	2.123125
5922	-401.1919	-570.0369	168.845	1.644662	0.6486246	1.220223	1.891817
5928	-397.1204	-566.7512	169.6308	1.108959	0.469526	1.073092	1.895162
5934	-395.3105	-563.8088	168.4984	1.79353	0.5727026	0.9353435	2.261473
5940	-384.3387	-553.3375	168.9988	1.212925	0.5781503	0.8122327	2.364554
5946	-385.2126	-553.7412	168.5286	1.468141	0.7003024	1.266487	2.149244
5952	-392.0478	-560.9092	168.8614	1.225791	0.5405074	0.9727836	2.359703
5958	-397.7698	-565.947	168.1772	1.522836	0.7897926	1.154427	2.359703
5964	-402.8269	-571.6723	168.8454	0.8911955	0.9896929	1.053962	2.265295
5970	-405.1099	-573.1032	167.9933	1.829489	0.955941	1.122556	2.21526
5976	-398.9017	-567.3119	168.4102	1.348662	0.663629	1.021564	2.475026
5982	-397.5899	-566.8115	169.2216	0.9378809	0.663629	0.8367634	2.335706
5988	-396.9626	-565.0663	168.1037	1.672324	1.025382	1.054069	2.233734
5994	-396.1586	-564.2599	168.1012	1.538255	1.281123	1.158306	2.082908
6000	-398.0463	-565.9366	167.8903	1.46738	1.003657	1.19539	2.41421
6006	-401.5252	-569.8931	168.3679	1.46738	0.8413822	0.9743739	2.354022
6012	-404.0187	-572.433	168.4143	1.831061	0.8413822	1.273581	1.911713
6018	-407.9271	-576.3582	168.4312	1.6323	1.043858	1.232944	1.911713
6024	-407.5961	-576.2394	168.6433	1.605848	1.077546	1.288314	1.720588
6030	-414.3249	-583.0505	168.7256	1.020324	1.233482	1.288314	1.946754
6036	-412.5792	-580.5987	168.0195	2.283734	1.133625	1.41371	1.621849
6042	-412.0626	-581.5664	169.5039	1.72444	0.4187141	1.019317	1.627884
6048	-408.184	-576.66	168.476	1.762551	0.5239927	1.270366	2.09938
6054	-407.5508	-575.7159	168.1651	1.552216	0.9769821	1.132378	2.245859
6060	-402.4785	-570.1558	167.6773	2.027559	1.461677	1.119725	1.987474
6066	-410.8796	-579.5331	168.6535	1.182177	0.8915712	1.310603	2.098705
6072	-399.7528	-568.168	168.4152	0.9774346	0.6429891	0.8427438	2.819335
6078	-412.3616	-580.8132	168.4517	1.44791	0.5670605	0.7397503	2.615639
6084	-420.7856	-588.9161	168.1305	1.504467	0.8571237	1.067072	2.413702
6090	-409.4945	-577.4337	167.9391	1.715008	0.7355918	1.061881	2.489808
6096	-421.4052	-589.6774	168.2722	1.715008	0.644511	1.479672	2.061418
6102	-408.3172	-576.7085	168.3914	1.375109	0.8731423	1.330548	2.146175
6108	-413.2927	-581.963	168.6704	2.144217	0.4596505	1.316226	1.741562
6114	-403.1574	-571.7496	168.5921	2.001823	0.5594416	1.183882	1.92468
6120	-401.8952	-569.8022	167.907	2.581661	0.6499291	1.693243	1.674178
6126	-414.2433	-581.8738	167.6305	3.906924	0.5044833	1.690816	1.294543
6132	-397.4061	-566.3077	168.9016	1.798751	0.5364814	1.924219	1.299463
6138	-399.5452	-568.7144	169.1693	1.144521	0.7222261	1.89501	1.472092
6144	-399.7011	-568.254	168.5528	1.690915	0.597486	1.34215	2.00718
