Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2196	-278.1299	-441.8388	163.709	1.196552	0.0525175	0.0877548	0.017988	0.0252115	0.0488285	0.0209594	0.0120791	0.00852903	0.0179708	0.154787	0.214438	0.10738	0.00466272	0.03169	0.0434956	0.0495316	0.137686	0.0692043	0.071623	0.00115307	0.0510255	0.0154843	0.0654251	0.0113849	0.00891117	0.0636041	0.186733	0.054075	0.025315	0.0213939	0.0657614	0.0894722	0.0659285	0.110116	0.117679	0.0188999	0.018974	0.0889527	0.0696779	0.176578	0.052655	0.0672169	0.0373335	0.0395472	0.0157048	0.00935448	0.00646437	0.0421665	0.00455444	0.00738599	0.110325	0.0555712	0.193245	0.0110489	0.0237182	0.16024	0.00608494	0.178077	0.062929	0.0761491	0.091795	0.0288823	0.00277529	0.0844457	0.01223	0.0441468	0.0665619	0.0292624	0.068565	0.0630379	0.0811993	0.0569117	0.0554355	0.070163	0.0627244	0.0290802	0.13832	0.00995183	0.00269633	0.0132787	0.0210079	0.0848496	0.126301	0.258841	0.00998373	0.00118583	0.101427	0.244724	0.0396071	0.0982665	0.0488971	0.0311091	0.0232644	0.133493	0.108043	0.0281062	0.0853186	0.00858334	0.0143424	0.00293991	0.00412052	0.00798042	0.00342555	0.00197418	0.00139396	0.0029371	0.025298	0.0350473	0.0175499	0.000762063	0.00517935	0.00710883	0.00809533	0.0225031	0.0113106	0.0117059	0.000188455	0.00833948	0.00253072	0.0106929	0.00186072	0.00145642	0.0103953	0.0305191	0.0088379	0.00413743	0.00349658	0.0107479	0.0146231	0.0107752	0.0179971	0.0192332	0.00308895	0.00310107	0.0145382	0.011388	0.0288595	0.00860581	0.0109858	0.00610169	0.0064635	0.00256676	0.00152887	0.00105652	0.0068916	0.000744368	0.00120715	0.0180313	0.00908243	0.0315835	0.00180581	0.00387644	0.0261893	0.000994509	0.0291045	0.010285	0.0124456	0.0150028	0.00472046	0.000453587	0.0138016	0.00199884	0.00721524	0.0108787	0.00478258	0.0112061	0.0103028	0.013271	0.00930151	0.00906025	0.0114673	0.0102515	0.00475279	0.0226068	0.0016265	0.000440681	0.00217024	0.00343349	0.0138676	0.0206423	0.0423043	0.00163172	0.000193809	0.016577	0.0399971	0.00647329	0.0160604	0.00799162	0.00508439	0.00380227	0.0218178	0.0176583	0.00459361	0.0139443	0.1234	0.333826	0.715625	1.93592	6.11854
2232	-270.3762	-433.5499	163.1736	1.300302	0.027134	0.00446054	0.00051136	0.0441426	0.0365647	0.0386913	0.011309	0.0178276	0.0377853	0.130076	0.0701908	0.290605	0.0605975	0.0337884	0.058615	0.0111899	0.0450284	0.0491784	0.063	0.0779803	0.00526125	0.0241194	0.0110005	0.00955796	0.0465956	0.0919016	0.187437	0.0440241	0.0387334	0.0125499	0.0659107	0.0124686	0.0467643	0.176911	0.191889	0.00477097	0.112529	0.103457	0.0146363	0.409939	0.0235992	0.172686	0.0170758	0.0906167	0.0406633	0.00415596	0.0377619	0.0212788	0.0144451	0.0645804	0.0429226	0.082342	0.0628557	0.0731749	0.0119194	0.231301	0.0647753	0.0156463	0.0564588	0.0410976	0.0052181	0.0362319	0.0518897	0.0847342	0.00743459	0.0452494	0.0151919	0.0703627	0.0806484	0.039734	0.0754754	0.0245109	0.0273545	0.063494	0.30316	0.0183976	0.121764	0.0325955	0.0204025	0.0868083	0.0243419	0.0344972	0.04771	0.28421	0.006989	0.00139837	0.0351536	0.0281591	0.263381	0.154137	0.0839094	0.024317	0.0454262	0.109423	0.0178407	0.0431926	0.049909	0.00427095	0.0007021	8.04894e-05	0.00694816	0.00575537	0.00609011	0.00178007	0.00280611	0.00594749	0.0204744	0.0110482	0.045742	0.00953819	0.00531837	0.00922614	0.00176132	0.00708757	0.0077408	0.00991636	0.0122743	0.000828134	0.00379645	0.00173151	0.00150445	0.00733426	0.0144655	0.029503	0.0069295	0.00609674	0.00197538	0.0103745	0.00196259	0.00736081	0.0278462	0.0302039	0.000750962	0.0177123	0.0162844	0.00230379	0.0645254	0.00371457	0.0271812	0.00268777	0.0142633	0.00640051	0.000654158	0.00594381	0.00334934	0.00227369	0.0101651	0.00675612	0.0129608	0.00989364	0.0115179	0.00187614	0.0364073	0.0101958	0.00246277	0.00888674	0.00646886	0.000821341	0.00570298	0.00816756	0.0133374	0.00117022	0.00712236	0.00239124	0.0110753	0.0126943	0.00625423	0.01188	0.00385808	0.00430566	0.00999411	0.0477181	0.00289583	0.0191659	0.00513061	0.0032114	0.0136638	0.00383147	0.00542994	0.00750967	0.0447354	0.00110009	0.000220107	0.00553327	0.00443231	0.0414568	0.0242615	0.0132075	0.00382755	0.0071502	0.0172234	0.00280816	0.00679861	0.00785581	0.0962127	0.283734	0.649817	1.91632	6.353142
2268	-286.498	-449.2412	162.7433	1.21957	0.0224189	0.0105507	0.0249585	0.0395519	0.0812655	0.120542	0.0142646	0.00376045	0.199604	0.272335	0.00910995	0.145662	0.0959266	0.0123209	0.165832	0.0762017	0.15499	0.0571633	0.0201503	0.0472424	0.0621175	0.05459	0.0552801	0.0319411	0.0616644	0.0201173	0.102	0.0312734	0.0496308	0.000248086	0.0129851	0.092677	0.103875	0.0409591	0.00272611	0.0310245	0.0934771	0.103982	0.0590999	0.260867	0.0166527	0.0315358	0.0829742	0.0200881	0.0754762	0.0129755	0.0742989	0.0106724	0.0699293	0.0443195	0.0388659	0.256014	0.167878	0.0801129	0.157011	0.116598	0.0600926	0.158628	0.0264623	0.0194682	0.075492	0.0288554	0.184814	0.190661	0.0263415	0.0700172	0.00170138	0.0365917	0.0768861	0.0361492	0.00576299	0.0215473	0.0252106	0.0065777	0.122652	0.054241	0.0164471	0.0607573	0.0270727	0.0443121	0.0146622	0.137174	0.028065	0.021511	0.0898837	6.69185e-05	0.0363104	0.153545	0.0916676	0.0300149	0.17838	0.129229	0.0902761	0.00129361	0.0136426	0.034267	0.103511	0.00338141	0.00159136	0.00376447	0.00596556	0.0122572	0.0181812	0.00215151	0.000567185	0.0301061	0.041076	0.00137404	0.0219701	0.0144685	0.00185835	0.0250123	0.0114934	0.0233769	0.00862188	0.00303925	0.00712551	0.00936912	0.00823375	0.00833784	0.00481764	0.00930077	0.00303426	0.0153845	0.00471694	0.00748575	3.74185e-05	0.00195852	0.0139784	0.0156673	0.00617782	0.000411176	0.00467939	0.014099	0.0156835	0.00891397	0.0393463	0.0025117	0.00475651	0.0125149	0.00302987	0.011384	0.00195708	0.0112064	0.00160971	0.0105474	0.00668466	0.00586211	0.0386142	0.0253208	0.0120833	0.0236818	0.0175864	0.00906369	0.0239257	0.00399128	0.00293636	0.0113864	0.00435222	0.0278754	0.0287572	0.00397305	0.0105606	0.000256617	0.00551908	0.0115966	0.00545235	0.000869225	0.00324995	0.00380249	0.000992107	0.0184994	0.00818111	0.0024807	0.00916396	0.00408334	0.00668355	0.00221148	0.0206898	0.00423301	0.00324448	0.0135571	1.00932e-05	0.00547666	0.023159	0.0138261	0.00452711	0.0269049	0.0194914	0.0136162	0.000195113	0.00205769	0.00516845	0.0156124	0.11688	0.322298	0.701122	1.93335	6.63003
2304	-274.5907	-434.0311	159.4404	1.190602	0.087566	0.0134756	0.0253686	0.13429	0.0469708	0.0389343	0.0617328	0.0084121	0.0102273	0.155842	0.105339	0.130084	0.0697507	0.00503572	0.181306	0.0846721	0.0746688	0.00480921	0.00651306	0.012397	0.0608666	0.125122	0.113578	0.0481247	0.121189	0.258244	0.0705367	0.162789	0.080819	0.0130402	0.204418	0.0886092	0.243044	0.0384795	0.145876	0.0191866	0.071325	0.110001	0.0255914	0.131161	0.112484	0.00773586	0.047142	0.0344935	0.0760727	0.012846	0.0547193	0.0311359	0.0252078	0.0120555	0.129806	0.035791	0.0295178	0.0366026	0.0901696	0.257697	0.104069	0.125455	0.0559184	0.0815909	0.030382	0.0545577	0.0467869	0.119637	0.166219	0.207203	0.100695	0.0040081	0.0162358	0.148427	0.257036	0.112697	0.015895	0.0935876	0.197839	0.0266193	0.0514643	0.042003	0.0448589	0.149025	0.0561146	0.0328572	0.126142	0.109083	0.21935	0.0155452	0.10939	0.0570691	0.311696	0.146794	0.0884104	0.0711601	0.024543	0.392485	2.69312e-05	0.00358564	0.0158043	0.0104058	0.00160135	0.00301463	0.0159581	0.00558171	0.0046267	0.00733592	0.000999639	0.00121534	0.0185192	0.0125178	0.0154583	0.00828872	0.000598412	0.0215452	0.0100619	0.00887315	0.000571495	0.00077397	0.00147318	0.00723298	0.0148687	0.0134968	0.00571882	0.0144013	0.030688	0.00838212	0.0193448	0.009604	0.00154961	0.0242917	0.0105297	0.0288818	0.00457265	0.017335	0.00228001	0.0084758	0.0130718	0.00304112	0.0155863	0.0133668	0.000919279	0.00560204	0.00409898	0.00903998	0.00152654	0.00650248	0.00369999	0.00299553	0.0014326	0.0154253	0.00425317	0.0035077	0.00434961	0.0107152	0.030623	0.0123669	0.0149082	0.00664498	0.00969573	0.00361039	0.00648328	0.00555985	0.0142168	0.0197524	0.0246227	0.011966	0.000476296	0.00192936	0.0176381	0.0305445	0.0133921	0.00188885	0.0111213	0.0235099	0.00316326	0.00611568	0.00499137	0.00533074	0.0177091	0.00666829	0.00390454	0.0149899	0.0129628	0.0260662	0.00184729	0.0129992	0.00678172	0.0370399	0.017444	0.0105061	0.0084562	0.00291653	0.0466403	3.20033e-06	0.000426094	0.00187808	0.125133	0.336843	0.71936	1.93642	8.415139
2340	-263.0561	-427.404	164.3479	0.9479713	0.132308	0.00818441	0.14554	0.0666002	0.0757712	0.0639716	0.0259683	0.00424515	0.0171236	0.13445	0.0199	0.239699	0.0276055	0.00061021	0.228829	0.0287898	0.0218901	0.0479913	0.0070739	0.0518435	0.0823967	0.0211408	0.00728425	0.0322616	0.0185623	0.0397137	0.0416824	0.0648835	0.0561388	0.063829	0.137037	0.0256223	0.073753	0.0558244	0.00110736	0.029338	0.00757181	0.039528	0.0465963	0.0292849	0.00905666	0.0127078	0.0172197	0.108439	0.0692891	0.00962026	0.0126369	0.0346003	0.100826	0.0377475	0.0824682	0.0631905	0.0721672	0.0265468	0.0293314	0.159421	0.0118628	0.0411006	0.0228951	0.0131757	0.0142891	0.0121059	0.0554516	0.173094	0.0617098	0.100158	0.0765952	0.0895862	0.00253388	0.0595016	0.14895	0.048269	0.0761587	0.16863	0.0674061	0.05272	0.0414843	0.0610875	0.0227546	0.0816644	0.0806522	0.0592366	0.0839433	0.0734745	0.0368188	0.250618	0.0810453	0.0463702	0.214108	0.00351095	0.0752259	0.0293291	0.0307277	0.216041	0.00129015	0.0164351	0.0364545	0.0224035	0.00138585	0.0246441	0.0112773	0.0128302	0.0108322	0.00439717	0.000718825	0.00289951	0.0227662	0.00336964	0.0405879	0.00467439	0.000103326	0.0387473	0.00487492	0.00370662	0.00812629	0.00119781	0.00877857	0.0139521	0.00357974	0.00123343	0.0054628	0.00314312	0.00672465	0.00705801	0.0109866	0.00950589	0.0108081	0.0232042	0.00433858	0.0124885	0.00945266	0.000187507	0.00496775	0.00128212	0.0066932	0.00789007	0.00495876	0.00153355	0.00215179	0.00291578	0.0183619	0.0117326	0.00162898	0.00213978	0.00585882	0.0170727	0.00639172	0.0139642	0.0106999	0.0122199	0.00449513	0.00496663	0.0269945	0.00200871	0.0069595	0.0038768	0.00223102	0.00241956	0.00204987	0.00938952	0.0293097	0.0104492	0.0169595	0.0129697	0.0151695	0.000429058	0.0100753	0.0252215	0.0081733	0.0128958	0.0285539	0.0114138	0.00892699	0.00702446	0.0103438	0.00385301	0.0138281	0.0136567	0.0100304	0.014214	0.0124413	0.00623447	0.0424368	0.0137233	0.00785179	0.0362546	0.000594504	0.0127379	0.00496624	0.00520308	0.0365819	0.00021846	0.00278292	0.00617278	0.214419	0.471712	0.863066	1.89871	5.905685
2376	-284.7273	-449.0239	164.2966	1.073397	0.0780765	0.0335826	0.0258024	0.0208534	0.0312301	0.0296101	0.0533041	0.0292537	0.0346593	0.0673231	0.0885247	0.462967	0.0112251	0.0087202	0.0574179	0.0727096	0.0674159	0.0862527	0.0328235	0.0186539	0.0138173	0.116167	0.0906717	0.124995	0.00533055	0.0545867	0.0509307	0.0189124	0.0514137	0.0567914	0.0165028	0.0656689	0.102342	0.0815655	0.0206293	0.00163249	0.00229254	0.0962698	0.0596436	0.192593	0.094663	0.00812843	0.0910167	0.0429957	0.0506871	0.0035896	0.064708	0.0308195	0.0173283	0.0789172	0.166804	0.0514798	0.0391382	0.0362958	0.0436765	0.0360107	0.047921	0.113249	0.0124861	0.0586381	0.0727595	0.00806365	0.0137677	0.252307	0.00592475	0.118491	0.00237431	0.0594913	0.00623771	0.00347664	0.00528753	0.24288	0.0671391	0.090753	0.00831986	0.0249286	0.3052	0.0779418	0.0228817	0.0191928	0.0301353	0.00575744	0.0747619	0.00775437	0.0249655	0.0719418	0.0941812	0.0407573	0.0134835	0.000520103	0.0283438	0.00356574	0.0403296	0.0684064	0.0695175	0.238746	0.022881	0.0133119	0.00572575	0.00439925	0.00355546	0.00532467	0.00504845	0.00908823	0.00498768	0.00590933	0.0114784	0.0150933	0.0789348	0.00191385	0.00148677	0.00978962	0.0123968	0.0114943	0.0147059	0.00559634	0.00318045	0.00235582	0.0198062	0.0154593	0.0213114	0.000908847	0.0093069	0.00868357	0.00322451	0.00876591	0.00968281	0.00281369	0.0111964	0.0174491	0.0139067	0.00351724	0.000278335	0.000390873	0.0164138	0.0101691	0.0328367	0.0161398	0.00138588	0.0155181	0.00733067	0.00864204	0.000612018	0.0110326	0.00525465	0.00295443	0.0134552	0.0284398	0.00877719	0.00667298	0.00618835	0.00744674	0.00613973	0.00817042	0.0193087	0.00212886	0.00999767	0.0124053	0.00137483	0.00234737	0.0430177	0.00101016	0.0202024	0.000404815	0.0101431	0.00106351	0.000592759	0.000901511	0.0414105	0.0114471	0.0154732	0.00141852	0.00425026	0.0520359	0.0132889	0.00390128	0.00327233	0.00513799	0.00098163	0.0127467	0.0013221	0.00425656	0.0122659	0.0160577	0.00694903	0.0022989	8.86764e-05	0.00483256	0.00060795	0.00687611	0.0116631	0.0118526	0.0407057	0.00390116	0.163512	0.39927	0.791311	1.93226	5.865182
2412	-277.7354	-435.6716	157.9362	1.423655	0.117564	0.159521	0.176447	0.0460251	0.180146	0.0237291	0.023092	0.00368627	0.178273	0.236513	0.00898785	0.138657	0.124812	0.00262965	0.182511	0.0408491	0.126196	0.102885	0.198787	0.0714816	0.00644076	0.0875836	0.0992246	0.0176799	0.0107672	0.0426094	0.0156065	0.0614884	0.03144	0.027052	0.128111	0.105081	0.312106	0.137104	0.0998333	0.00462199	0.0693785	0.105468	0.0211065	0.0694392	0.0803575	0.0693502	0.0277925	0.147796	0.0610886	0.00639408	0.0521386	0.0178352	0.0277465	0.0230037	0.13527	0.0146771	0.244413	0.0350738	0.153005	0.000312787	0.140336	0.158342	0.109744	0.0674693	0.0483564	0.110945	0.184491	0.189651	0.0505707	0.148224	0.0226062	0.238732	0.0922297	0.000193862	0.00793372	0.142723	0.0730151	0.0440664	0.129539	0.181308	0.0236024	0.0127429	0.0153034	0.190725	0.0591705	0.130476	0.00376245	0.114857	0.014669	0.115813	0.207668	0.127415	0.0620781	0.0174615	0.150384	0.227683	0.0685898	0.0789916	0.150137	0.158083	0.327983	0.0129343	0.0175505	0.0194127	0.00506368	0.0198197	0.00261067	0.00254058	0.000405563	0.0196136	0.0260212	0.000988843	0.015255	0.0137319	0.000289314	0.0200798	0.00449422	0.0138841	0.0113194	0.0218705	0.0078644	0.000708612	0.00963594	0.0109167	0.00194514	0.0011846	0.00468788	0.00171703	0.00676495	0.00345902	0.00297626	0.0140947	0.011561	0.0343378	0.0150842	0.0109837	0.000508511	0.00763302	0.0116036	0.00232214	0.00763969	0.00884093	0.0076299	0.00305772	0.0162605	0.00672096	0.000703476	0.00573629	0.00196223	0.00305267	0.00253087	0.0148824	0.00161477	0.0268903	0.00385881	0.0168336	3.44128e-05	0.0154397	0.0174208	0.0120741	0.00742297	0.00532016	0.0122062	0.0202977	0.0208654	0.00556379	0.0163076	0.00248713	0.0262652	0.0101471	2.13287e-05	0.000872867	0.0157023	0.00803312	0.00484819	0.0142518	0.0199475	0.00259674	0.00140197	0.00168368	0.0209836	0.00650993	0.0143549	0.000413944	0.0126366	0.00161389	0.0127418	0.0228476	0.0140182	0.00682983	0.00192112	0.0165453	0.0250497	0.00754625	0.00869065	0.0165181	0.0173923	0.0360847	0.0705738	0.23061	0.571344	1.86695	9.089261
2448	-274.8721	-435.3734	160.5013	1.088203	0.100555	0.0173933	0.078502	0.0353156	0.0695739	0.016451	0.0407929	0.0416885	0.0217793	0.170236	0.115065	0.200448	0.140686	0.115028	0.155709	0.0809661	0.0638774	0.0454745	0.182597	0.036217	0.00350489	0.092047	0.0505035	0.00419992	0.0183374	0.215624	0.0077746	0.00982076	0.0492495	0.132749	0.0501799	0.144517	0.295643	0.103353	0.0127431	0.00440312	0.140194	0.0246602	0.0513463	0.17614	0.0816891	0.0831489	0.0176454	0.122543	0.194945	0.0255739	0.0505732	0.00783119	0.119488	0.0722548	0.0764481	0.0083568	0.0322005	0.0751146	0.0479742	0.00234742	0.0387755	0.0860863	0.0350303	0.0688618	0.0336815	0.0641511	0.152969	0.166162	0.118807	0.162937	0.0134982	0.0279211	0.238363	0.0480278	0.00886748	0.308542	0.0779912	0.108294	0.107391	0.338301	0.00912056	0.0139186	0.0706826	0.126554	0.00682465	0.0884061	0.0727709	0.0933065	0.0198623	0.0120878	0.0535984	0.000820965	0.0221337	0.0627892	0.144527	0.13332	0.0897822	0.0419115	0.142339	0.0572623	0.104461	0.0127211	0.00220039	0.00993116	0.00446772	0.00880168	0.00208119	0.00516064	0.00527394	0.00275526	0.0215362	0.0145567	0.0253583	0.017798	0.014552	0.0196985	0.0102429	0.00808102	0.00575291	0.0231	0.00458176	0.000443397	0.0116447	0.00638912	0.000531325	0.00231984	0.0272782	0.000983551	0.00124241	0.00623048	0.0167939	0.00634818	0.0182826	0.0374013	0.013075	0.00161211	0.000557031	0.0177357	0.00311973	0.00649574	0.0222832	0.0103344	0.010519	0.00223229	0.0155028	0.0246621	0.00323531	0.00639793	0.000990711	0.0151162	0.00914083	0.00967132	0.00105721	0.00407363	0.00950262	0.00606914	0.000296968	0.00490542	0.0108906	0.00443162	0.00871159	0.00426099	0.00811565	0.0193519	0.0210209	0.0150301	0.0206128	0.00170764	0.00353225	0.0301549	0.00607592	0.00112181	0.0390331	0.00986653	0.0137001	0.0135859	0.0427979	0.00115383	0.00176082	0.00894193	0.0160101	0.000863375	0.0111841	0.00920612	0.0118041	0.00251275	0.00152921	0.00678064	0.000103859	0.0028001	0.00794335	0.0182839	0.0168661	0.0113582	0.00530215	0.0180071	0.00724416	0.0132151	0.158198	0.391082	0.782432	1.93425	7.904618
2484	-268.9412	-431.356	162.4148	1.234546	0.0133286	0.00967226	0.014811	0.18381	0.0480055	0.0723626	0.100581	0.0823909	0.0593629	0.0745576	0.0714331	0.0936371	0.079209	0.00384947	0.0901217	0.0377887	0.264221	0.0432121	0.0564783	0.0194113	0.0169199	0.0781432	0.0588024	0.0147711	0.00125177	0.0588376	0.0331458	0.0812533	0.106693	0.101631	0.0454739	0.282535	0.0900939	0.0729712	0.000529419	0.0235236	0.145404	0.0289014	0.0100169	0.0895794	0.075345	0.111551	0.0555895	0.105608	0.084073	0.0180031	0.0447603	0.00472552	0.0120304	0.0808727	0.13141	0.01249	0.0688109	0.0032987	0.0176158	0.0196764	0.236818	0.0219394	0.0377467	0.0628766	0.0217535	0.0398048	0.0654973	0.014767	0.0435729	0.0599413	0.0619325	0.0827138	0.0852679	0.00205598	0.172434	0.134651	0.0684076	0.028336	0.016015	0.128716	0.0388693	0.150827	0.092784	0.0439287	0.299633	0.158027	0.0681589	0.0484124	0.0144009	0.0791817	0.0165382	0.136499	0.0587759	0.0845686	0.0358865	0.216621	0.0306946	0.0795651	0.0201239	0.0957768	0.0402849	0.00196027	0.00142252	0.00217829	0.0270333	0.00706027	0.0106425	0.0147926	0.0121174	0.00873062	0.0109653	0.0105058	0.0137714	0.0116494	0.00056615	0.0132544	0.00555766	0.0388596	0.00635529	0.00830638	0.00285486	0.00248845	0.0114927	0.00864819	0.00217241	0.000184101	0.00865337	0.00487483	0.0119501	0.0156915	0.0149471	0.00668793	0.041553	0.0132503	0.010732	7.78628e-05	0.00345966	0.0213848	0.0042506	0.00147321	0.0131746	0.0110811	0.0164061	0.00817567	0.015532	0.0123648	0.00264775	0.00658299	0.000694991	0.00176933	0.0118941	0.0193267	0.00183693	0.0101202	0.000485147	0.0025908	0.00289385	0.0348293	0.00322668	0.00555149	0.0092474	0.00319933	0.00585417	0.00963283	0.00217182	0.00640836	0.00881569	0.00910854	0.0121649	0.0125405	0.000302378	0.0253602	0.0198034	0.0100608	0.00416743	0.00235536	0.0189305	0.00571659	0.0221825	0.0136459	0.00646069	0.0440676	0.0232414	0.0100243	0.00712011	0.00211797	0.0116454	0.00243231	0.0200752	0.0086443	0.0124377	0.00527791	0.0318589	0.00451431	0.0117018	0.00295967	0.0140861	0.00592479	0.112792	0.314923	0.691649	1.93113	6.799387
2520	-272.8415	-437.3839	164.5424	1.41428	0.0162921	0.0243735	0.0329564	0.0138412	0.0093098	0.0400668	0.00309784	0.0278728	0.0611665	0.0471821	0.0817226	0.186746	0.0496745	0.0511441	0.0363434	0.0176016	0.257573	0.0640675	0.0883886	0.0078988	0.0409337	0.0212266	0.0563298	0.00716646	0.0119308	0.0726378	0.137709	0.038998	0.0179272	0.0970018	0.050019	0.0104604	0.0141059	0.0555443	0.0191339	0.0396177	0.0344759	0.0475997	0.0250579	0.283333	0.0464589	0.123382	0.038216	0.0839708	0.0498119	0.0570673	0.0112338	0.00107643	0.000202643	0.0219031	0.130974	0.0135964	0.0260783	0.00334256	0.00263769	0.0259769	0.0141264	0.0223897	0.0846885	0.00925198	0.0347994	0.131521	0.0660682	0.0680886	0.138513	0.0406509	0.0554809	0.0270434	0.0310143	0.0484108	0.221006	0.16672	0.022497	0.0500671	0.0757393	0.00800024	0.0218132	0.0527169	0.0896593	0.0592905	0.0277471	0.135307	0.0429116	0.0431386	0.0163355	0.102112	0.0707729	0.0410502	0.0370107	0.0691101	0.0935829	0.0844421	0.122222	0.0459849	0.0939763	0.0821811	0.0617461	0.00293887	0.00439666	0.0059449	0.00249677	0.00167936	0.00722751	0.00055881	0.00502788	0.0110336	0.00851103	0.0147417	0.0336866	0.00896062	0.00922571	0.00655586	0.0031751	0.0464627	0.0115569	0.0159441	0.00142484	0.0073839	0.003829	0.0101612	0.00129273	0.00215215	0.0131029	0.024841	0.00703472	0.00323382	0.0174978	0.00902276	0.00188692	0.00254452	0.0100195	0.0034515	0.00714651	0.00621899	0.00858635	0.00452011	0.0511095	0.00838056	0.0222566	0.00689366	0.0151472	0.0089854	0.0102942	0.00202642	0.000194173	3.6554e-05	0.00395102	0.023626	0.00245261	0.00470417	0.000602953	0.000475804	0.00468588	0.00254821	0.0040388	0.0152767	0.00166893	0.00627736	0.0237246	0.0119178	0.0122823	0.0249858	0.00733289	0.010008	0.00487827	0.00559456	0.00873266	0.0398665	0.0300741	0.00405816	0.00903144	0.0136624	0.00144314	0.00393481	0.00950943	0.0161733	0.0106952	0.0050052	0.0244076	0.00774068	0.00778164	0.0029467	0.0184196	0.0127665	0.00740491	0.00667625	0.0124665	0.0168811	0.0152322	0.0220473	0.00829507	0.0169521	0.0148244	0.0111382	0.0722943	0.234397	0.577268	1.87165	5.543645
