Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5310	-1619.305	-1787.187	167.8824	0.1024737	4.754029	1.035353	0.8065588	0.8852864
5316	-1625.881	-1793.628	167.7478	0.108488	4.797072	1.035353	0.9858517	0.7939344
5322	-1634.432	-1802.734	168.3013	0.1197257	3.584376	1.166967	0.950535	0.8519102
5328	-1636.585	-1805.261	168.6757	0.1197257	3.584376	0.7294459	1.087173	0.7461787
5334	-1629.872	-1797.983	168.1104	0.1616519	3.865338	1.344429	0.8403779	0.7307225
5340	-1629.847	-1797.274	167.4273	0.09431079	5.346515	0.9297444	1.199779	0.7066457
5346	-1630.046	-1797.23	167.184	0.09431079	5.44325	0.902522	1.442582	0.6689609
5352	-1636.708	-1803.773	167.0657	0.1241443	5.841504	0.7424633	1.540021	0.5253927
5358	-1631.37	-1798.126	166.756	0.1194841	6.300263	1.086007	1.269167	0.6446853
5364	-1631.637	-1798.797	167.16	0.09592176	5.508167	0.8601662	1.464796	0.6882583
5370	-1626.907	-1793.681	166.7746	0.08157655	6.891203	0.8601662	1.232927	0.6888811
5376	-1618.97	-1786.164	167.1941	0.1198673	5.303463	0.8601662	1.514365	0.6773216
5382	-1615.572	-1782.479	166.9073	0.1399682	5.802262	1.009707	1.426421	0.5845121
5388	-1629.553	-1796.202	166.6488	0.1664526	5.802262	1.152791	1.52864	0.5064702
5394	-1613.748	-1779.885	166.1367	0.09080256	6.127645	1.336153	1.77139	0.5870636
5400	-1614.881	-1780.871	165.9902	0.08886517	7.28857	1.028973	1.719607	0.5870636
5406	-1623.317	-1790.377	167.0599	0.08886517	5.152687	1.25627	1.283954	0.7998028
5412	-1633.55	-1801.5	167.95	0.08992657	4.719118	0.8888711	0.9625522	0.8300845
5418	-1626.921	-1794.74	167.8191	0.08990957	4.622676	1.039143	1.004451	0.8192262
5424	-1619.858	-1787.975	168.1176	0.08990957	4.035312	1.049654	0.8829514	0.9849784
5430	-1622.27	-1790.302	168.032	0.08990957	3.511348	1.367879	1.012216	0.9509671
5436	-1625.659	-1794.138	168.4791	0.09459321	3.573842	1.028121	0.8616872	0.9435598
5442	-1632.997	-1801.333	168.3357	0.08410739	3.698359	0.9848172	0.8918025	1.033267
5448	-1621.754	-1788.701	166.9465	0.09003525	6.522225	0.8847765	1.147986	0.7540969
5454	-1622.96	-1790.3	167.3398	0.08258623	4.803945	1.324554	1.062465	0.8789638
5460	-1631.128	-1797.914	166.7861	0.08258623	5.515012	1.501078	1.097933	0.8624727
5466	-1622.617	-1790.266	167.6487	0.08762762	3.989838	1.463918	1.124589	0.8189634
5472	-1626.537	-1793.996	167.4582	0.07264682	5.113779	0.9854155	0.9390354	1.072087
5478	-1626.128	-1793.415	167.2871	0.06527787	5.113779	0.9664146	1.096963	1.108598
5484	-1643.269	-1810.579	167.3098	0.06527787	4.273128	1.359063	1.259174	0.9983018
5490	-1627.209	-1794.657	167.4481	0.06527787	4.393091	1.109138	1.205467	1.086768
5496	-1618.184	-1785.101	166.9174	0.06247447	5.15	1.237301	1.205467	1.086768
5502	-1632.305	-1800.15	167.8448	0.05754145	3.197578	1.387149	1.217127	1.145544
5508	-1617.793	-1785.363	167.5696	0.05946523	3.92162	1.115474	0.9490201	1.428105
5514	-1639.39	-1807.06	167.6696	0.06147299	3.645761	1.115474	0.9490201	1.479927
5520	-1628.349	-1795.137	166.7872	0.05469287	4.407565	1.421313	1.086843	1.479927
5526	-1630.58	-1797.418	166.8381	0.05071982	3.905072	1.68071	1.086843	1.484234
5532	-1630.615	-1797.795	167.1798	0.05313792	4.072993	1.040619	0.9932485	1.676358
5538	-1626.103	-1793.244	167.1409	0.05313792	4.072993	1.29019	0.9932485	1.525223
5544	-1628.339	-1794.358	166.0188	0.05313792	5.650449	1.571247	1.008003	1.525223
5550	-1615.537	-1782.787	167.2504	0.05313792	4.426543	1.012292	0.9458417	1.532158
5556	-1615.377	-1783.431	168.0536	0.05313792	3.085345	0.8312075	1.144556	1.540245
5562	-1618.817	-1786.362	167.5446	0.05313792	3.625824	1.092699	1.036886	1.540245
5568	-1626.977	-1793.276	166.2995	0.04904852	4.239512	1.35423	1.171398	1.885318
5574	-1632.924	-1800.666	167.7412	0.05681286	3.402789	1.251591	0.9586506	1.438022
5580	-1633.324	-1799.512	166.1877	0.9256244	5.840123	1.090849	0.9444192	1.02271
5586	-1630.912	-1795.617	164.7042	2.42922	4.812708	1.340523	1.183237	1.034508
5592	-1627.116	-1794.507	167.3912	0.05675247	3.786744	1.542426	0.7412605	1.473185
5598	-1621.844	-1788.718	166.8743	0.05498716	4.218367	1.359036	1.085846	1.54054
5604	-1613.957	-1780.978	167.0214	0.05498716	4.753034	1.137012	0.8576919	1.54054
5610	-1623.115	-1790.058	166.9423	0.05680851	5.039646	1.292501	0.8675961	1.359577
5616	-1615.443	-1782.597	167.154	0.05680851	4.658341	0.9964094	1.213416	1.310361
5622	-1616.272	-1783.14	166.8678	0.05288653	4.48008	1.204355	1.213416	1.452674
5628	-1621.683	-1789.833	168.1494	0.06889129	3.071765	0.9526073	0.7887613	1.637449
5634	-1620.495	-1788.167	167.6715	0.05637897	3.409266	1.280689	0.8738212	1.530276
5640	-1608.473	-1775.625	167.1518	0.05637897	4.690324	1.038423	0.8738212	1.52886
5646	-1614.357	-1781.213	166.8561	0.05637897	5.242762	1.172769	1.145795	1.21363
5652	-1625.039	-1790.297	165.258	0.04807575	7.468681	1.443921	1.486614	1.21363
5658	-1632.659	-1798.385	165.7263	0.04807575	6.513513	1.308461	1.417028	1.324035
5664	-1645.744	-1811.669	165.925	0.04807575	6.696528	1.242559	1.225119	1.30587
5670	-1637.301	-1802.854	165.5536	0.04807575	6.048401	1.332414	1.225119	1.735026
5676	-1636.121	-1802.763	166.6422	0.04807575	4.637381	1.071311	1.056939	1.766468
5682	-1634.093	-1799.888	165.7947	0.04807575	6.304645	1.10341	1.583709	1.371571
5688	-1635.69	-1801.76	166.0699	0.04807575	6.304645	1.074686	1.274881	1.420077
5694	-1628.987	-1795.164	166.1766	0.04856661	6.304645	0.8572684	1.405027	1.40416
5700	-1634.863	-1800.814	165.9511	0.0480638	6.279904	1.169136	1.130529	1.556079
5706	-1623.204	-1789.44	166.2362	0.0480638	4.983878	1.197919	1.35199	1.624721
5712	-1626.651	-1793.217	166.5658	0.0480638	4.921213	1.197919	1.164442	1.544956
5718	-1628.833	-1795.198	166.3648	0.0480638	5.486563	1.148742	1.212811	1.480191
5724	-1623.985	-1790.504	166.5197	0.04998337	5.953114	0.8243416	1.212811	1.436164
5730	-1623.685	-1790.267	166.5811	0.05344193	4.205693	1.626162	0.9605645	1.668994
5736	-1621.703	-1788.902	167.1987	0.06191418	4.79029	1.273009	0.7944455	1.329415
5742	-1624.409	-1790.603	166.1932	0.05896888	5.978645	1.661149	1.06786	1.140971
5748	-1618.887	-1785.938	167.0514	0.05652785	5.067659	1.141343	1.108036	1.181925
5754	-1619.007	-1785.491	166.4838	0.05652785	5.546056	1.12386	1.108036	1.459599
5760	-1617.455	-1784.001	166.5459	0.05652785	5.61524	1.211605	0.9356658	1.45184
5766	-1628.678	-1796.571	167.8936	0.0584481	3.193062	1.126491	0.817692	1.623561
5772	-1626.275	-1793.635	167.3597	0.05848614	3.962755	1.126491	0.9829456	1.534786
5778	-1625.475	-1793.072	167.5964	0.05848614	3.567994	1.375463	1.114642	1.246971
5784	-1627.46	-1794.656	167.1954	0.05848614	4.079238	1.194135	1.059987	1.498251
5790	-1636.429	-1804.336	167.9064	0.05848614	3.499269	0.9336079	0.9044809	1.543843
5796	-1642.107	-1809.013	166.9061	0.05320391	4.988498	0.9742085	1.21719	1.384885
5802	-1628.023	-1794.456	166.4328	0.05320391	6.178594	0.8917484	1.477803	1.148338
5808	-1627.173	-1794.572	167.3995	0.05688283	4.838288	0.9295506	0.9559466	1.295561
5814	-1628.159	-1794.965	166.8057	0.06044432	4.718236	1.48829	1.356702	1.03823
5820	-1633.942	-1802.051	168.109	0.06448099	3.373518	1.181678	0.8778339	1.274125
5826	-1640.726	-1808.565	167.839	0.06448099	3.587401	1.213616	0.8752211	1.35722
5832	-1631.924	-1799.068	167.1442	0.05957172	4.112709	1.213616	1.06346	1.504045
5838	-1637.099	-1804.997	167.8981	0.05957172	3.665789	0.8624755	1.028845	1.429016
5844	-1634.226	-1800.746	166.5203	0.05205336	5.112913	1.319375	1.185762	1.394598
5850	-1621.222	-1787.628	166.4054	0.05205336	5.601612	1.167777	1.258241	1.352525
5856	-1616.646	-1783.714	167.0679	0.05146157	3.905651	1.366876	0.8596241	1.695164
5862	-1624.253	-1790.883	166.6297	0.05146157	4.289051	1.352404	0.8596241	1.852916
5868	-1631.959	-1799.304	167.3448	0.05405605	3.050236	1.329533	0.7518805	1.982188
5874	-1629.403	-1796.883	167.4808	0.05405605	3.570178	1.053164	0.7458509	1.844781
5880	-1638.875	-1806.739	167.8639	0.07046301	4.102615	1.192798	0.8946795	1.062673
5886	-1632.904	-1800.251	167.347	0.07046301	4.871862	1.192798	0.8946795	1.142951
5892	-1625.533	-1792.342	166.809	0.05305864	4.599961	1.115536	1.138496	1.568619
5898	-1627.996	-1794.972	166.9753	0.05305864	4.842849	0.8235396	0.8994481	1.735082
5904	-1626.362	-1793.925	167.5628	0.05305864	3.504073	0.9795873	1.105276	1.616372
5910	-1621.022	-1788.606	167.5839	0.05305864	3.609705	0.9795873	0.9549334	1.660912
5916	-1625.591	-1793.082	167.4906	0.05305864	3.609705	0.85419	1.189297	1.649211
5922	-1632.983	-1800.081	167.0981	0.05535482	4.219803	1.030252	1.138984	1.574062
5928	-1615.571	-1782.878	167.3069	0.05475382	3.99623	1.33728	1.021461	1.375717
5934	-1615.582	-1782.966	167.3844	0.05475382	4.396725	1.092664	1.129795	1.231321
5940	-1619.335	-1786.461	167.1268	0.05475382	4.819505	0.8493302	1.129795	1.445663
5946	-1624.853	-1791.922	167.0689	0.05475382	4.810248	0.9685082	1.26893	1.292096
5952	-1634.538	-1802.061	167.5227	0.05475382	4.101344	0.8381354	1.108365	1.475012
5958	-1630.62	-1798.381	167.7606	0.05475382	3.232909	1.066159	0.9698039	1.636414
5964	-1636.408	-1803.404	166.9966	0.05631741	5.07153	1.042699	1.10705	1.309181
5970	-1628.942	-1795.919	166.9768	0.05631741	5.271038	0.9235725	1.152937	1.301902
5976	-1622.45	-1789.831	167.3812	0.06103372	5.080029	0.7439674	0.9224372	1.377437
5982	-1623.933	-1791.074	167.1407	0.06864732	5.308276	1.218042	1.002697	1.002195
5988	-1625.906	-1793.131	167.2244	0.06864732	5.308276	1.066408	1.083314	0.9881454
5994	-1623.537	-1790.621	167.0838	0.08544762	5.344916	1.415416	0.9763927	0.8458629
6000	-1630.481	-1798.214	167.7333	0.07543932	4.694539	0.797131	1.138084	1.005528
6006	-1620.938	-1788.569	167.6317	0.07543932	4.694539	0.8927973	1.145614	1.005528
6012	-1623.749	-1791.176	167.4271	0.07538985	4.233955	1.393473	1.096136	1.023173
6018	-1624.076	-1791.841	167.7648	0.07618339	4.001181	1.324977	1.036337	0.9456137
6024	-1627.506	-1794.899	167.3936	0.07618339	4.111004	1.585894	1.07382	0.9689631
6030	-1626.343	-1794.393	168.05	0.07618339	3.360538	1.46486	0.9843383	0.9813768
6036	-1617.897	-1785.337	167.4409	0.07618339	5.300831	0.9787927	1.005019	0.9313294
6042	-1616.708	-1783.761	167.053	0.0627966	5.553224	1.05349	1.155601	0.9844969
6048	-1614.658	-1782.622	167.9639	0.0834284	3.801645	1.141858	0.9936431	1.08075
6054	-1621.165	-1789.389	168.2246	0.0834284	3.713134	1.141858	0.7674945	1.099428
6060	-1626.921	-1794.203	167.2829	0.0834284	4.738685	1.616889	0.8957154	0.8584296
6066	-1616.625	-1783.988	167.3634	0.08677384	4.474671	1.63724	0.8942399	0.9089321
6072	-1628.303	-1796.09	167.7874	0.08551856	3.792966	1.664618	0.8942399	0.8529864
6078	-1645.313	-1813.11	167.7978	0.0811403	4.311145	1.069212	0.9973826	1.01903
6084	-1637.455	-1805.309	167.8545	0.08358434	3.998774	1.36833	0.7564643	1.086132
6090	-1646.068	-1813.701	167.6331	0.08358434	3.998774	1.429554	1.00069	1.008348
6096	-1639.491	-1807.422	167.9311	0.08481325	4.253214	1.044035	1.00069	0.9350084
6102	-1649.99	-1817.705	167.7155	0.1106417	4.572205	1.131197	1.00918	0.8371267
6108	-1628.518	-1796.097	167.5795	0.09212206	4.720045	1.29337	0.9238043	0.8368196
6114	-1639.762	-1807.585	167.8233	0.1090698	4.572186	1.080152	0.9891446	0.7912042
6120	-1642.955	-1811.36	168.4051	0.1362436	3.080805	1.393305	0.9885675	0.7938849
6126	-1628.311	-1796.091	167.7804	0.1032363	4.9273	0.9195982	0.9581007	0.8536065
6132	-1621.585	-1789.776	168.1911	0.1054491	4.194374	0.9115666	0.9581007	0.8536065
6138	-1627.743	-1796.159	168.4157	0.1004876	4.194374	0.7629061	0.836833	0.9083736
6144	-1636.804	-1804.884	168.0802	0.08782025	4.486105	0.872646	0.8598732	0.9643869
6150	-1633.428	-1801.712	168.2836	0.094514	3.725884	1.034921	0.947568	0.9512179
6156	-1620.47	-1788.279	167.8089	0.07995679	3.972749	1.258239	0.9553749	1.060377
6162	-1626.98	-1794.925	167.945	0.07995679	4.275932	0.9230791	0.9364664	1.095865
6168	-1617.505	-1785.769	168.2638	0.07145177	3.875479	0.8695157	0.9157289	1.095865
6174	-1634.616	-1802.556	167.9395	0.08121977	3.939913	1.121777	0.7954767	1.222826
6180	-1636.874	-1804.646	167.7727	0.06828912	3.203358	1.610742	0.9130299	1.275088
6186	-1628.749	-1796.897	168.1476	0.07764539	3.458453	1.243643	0.8862965	1.12248
6192	-1619.558	-1787.17	167.6116	0.07471181	4.52243	1.154604	0.8688622	1.128802
6198	-1617.134	-1785.595	168.4608	0.07471181	2.903801	1.144895	0.9803005	1.183866
6204	-1632.319	-1800.904	168.5853	0.08012812	2.903801	1.124746	0.7004299	1.32519
6210	-1623.407	-1791.19	167.7827	0.0682296	3.900047	1.268092	0.9270388	1.152066
6216	-1612.054	-1779.82	167.766	0.0682296	4.174489	1.042289	0.8817317	1.256935
6222	-1610.13	-1778.017	167.887	0.0682296	4.120695	0.9779288	0.8564924	1.256935
6228	-1612.498	-1780.479	167.9806	0.0684837	3.513549	1.300815	0.7284623	1.327859
6234	-1612.171	-1780.08	167.9092	0.0684837	4.272558	0.9354722	0.6842938	1.341554
6240	-1619.82	-1787.981	168.1609	0.0684837	3.972465	0.7703317	0.8444758	1.282133
6246	-1623.773	-1790.415	166.6425	0.06911295	5.883977	1.282289	1.091667	1.065844
6252	-1620.335	-1788.081	167.7463	0.06911295	3.938086	1.286953	1.112509	0.9708461
6258	-1616.591	-1784.017	167.4261	0.06911295	4.801031	1.118343	1.159066	0.9180632
6264	-1653.601	-1821.302	167.7016	0.09743264	4.627442	1.118343	0.9487384	0.918491
6270	-1637.442	-1805.155	167.7124	0.09743264	4.421125	1.062684	1.107892	0.918491
6276	-1639.416	-1806.43	167.0148	0.08966875	5.147751	1.624367	0.988399	0.7914096
6282	-1638.048	-1805.175	167.1265	0.1175935	5.003318	1.422898	1.230636	0.5481836
6288	-1619.648	-1786.808	167.1595	0.1175935	5.220315	1.181844	1.286388	0.6500708
6294	-1629.89	-1797.527	167.6372	0.1261513	4.625102	0.8724871	1.422089	0.6500708
6300	-1624.84	-1793	168.16	0.1742357	3.740732	1.215695	0.9095879	0.8291691
6306	-1620.486	-1788.306	167.8199	0.1089338	4.189602	1.496427	0.8002223	0.7974176
6312	-1626.018	-1794.272	168.2547	0.09285831	4.189602	0.9795436	0.8310426	0.8667085
6318	-1621.891	-1789.612	167.721	0.07735184	4.189602	1.158517	1.120689	0.9566103
6324	-1626.488	-1794.173	167.6854	0.08492298	4.509116	1.0044	1.096573	0.9816201
6330	-1613.976	-1782.156	168.1799	0.0965239	3.743411	1.1691	0.8705608	0.9866968
6336	-1618.579	-1786.616	168.0368	0.09973383	4.0752	1.131578	0.9908058	0.8257953
6342	-1611.673	-1779.822	168.1488	0.114347	3.783683	1.26197	0.8388748	0.9113929
6348	-1622.137	-1790.428	168.2913	0.08800191	3.796718	1.092674	0.881909	0.9113929
6354	-1612.403	-1779.961	167.5583	0.09062883	4.943934	1.092674	1.033869	0.8256279
6360	-1625.803	-1793.639	167.8361	0.100313	4.582078	1.093029	0.9406304	0.8256279
6366	-1622.829	-1791.149	168.3201	0.1136221	3.869804	0.8477001	1.114935	0.8058615
6372	-1619.715	-1786.949	167.2337	0.09525882	5.095678	1.270156	1.114935	0.8058615
6378	-1626.93	-1794.038	167.1079	0.09987548	5.095678	1.267823	1.219678	0.8298906
6384	-1614.988	-1782.357	167.3689	0.07989415	4.690161	1.187245	1.233624	0.8766446
6390	-1610.47	-1777.378	166.9084	0.07989415	5.857283	1.056535	1.233624	0.8766446
6396	-1621.735	-1789.499	167.7644	0.07989415	4.275462	0.9195407	1.331803	0.881783
6402	-1619.391	-1787.028	167.6365	0.08953328	4.879898	0.9195407	1.203246	0.7723793
6408	-1616.572	-1784.529	167.9567	0.0975731	4.319107	0.9397785	1.204661	0.708036
6414	-1619.184	-1786.408	167.2245	0.08244637	5.627634	0.9397785	1.229456	0.7638093
6420	-1623.826	-1790.898	167.0719	0.09106849	5.80778	1.15227	1.040112	0.8116514
6426	-1622.679	-1790.451	167.7717	0.1152635	4.04677	1.477956	0.9634419	0.769494
6432	-1629.128	-1796.796	167.6687	0.1152635	4.494419	1.239271	1.0388	0.769494
6438	-1628.759	-1796.617	167.8582	0.1381417	4.483729	1.095949	1.030394	0.678156
6444	-1630.624	-1797.877	167.253	0.1204196	5.831476	1.095949	0.9116339	0.7603743
6450	-1638.984	-1805.688	166.7041	0.3045817	5.99776	0.9388929	1.438102	0.6028063
6456	-1631.031	-1797.814	166.7836	0.2403864	5.183228	1.417455	1.355069	0.5828187
6462	-1628.136	-1795.095	166.9589	0.1979926	4.84871	1.696433	1.09732	0.6808097
6468	-1623.228	-1790.266	167.0382	0.1789038	5.670966	1.054246	1.265759	0.6125487
6474	-1618.731	-1786.266	167.5346	0.1274272	4.978257	1.054246	1.168743	0.6125487
6480	-1626.859	-1794.231	167.3718	0.1274272	5.266171	1.054246	1.168743	0.6482641
6486	-1622.229	-1789.571	167.3416	0.1274272	4.927717	1.054246	1.353412	0.6881129
6492	-1633.471	-1800.727	167.2557	0.09992595	5.352721	1.003502	1.353412	0.539186
6498	-1635.56	-1802.311	166.7511	0.1477618	6.040516	1.340932	1.132515	0.5971266
6504	-1651.391	-1818.025	166.6341	0.0737211	6.58643	1.209826	1.132515	0.7425575
6510	-1630.324	-1796.716	166.3921	0.07919148	7.112575	0.8527807	1.512083	0.7229186
6516	-1630.266	-1796.914	166.6481	0.07402001	6.478639	1.000871	1.38748	0.7204258
6522	-1628.944	-1794.928	165.9846	0.07402001	6.831235	1.126776	1.771928	0.7204258
6528	-1623.759	-1790.709	166.95	0.07402001	6.10791	1.144404	0.9346235	0.9421677
6534	-1612.045	-1779.262	167.2173	0.07402001	4.597048	1.570721	1.042607	0.9131231
6540	-1610.314	-1777.983	167.6687	0.07500498	4.604377	0.9943829	1.042607	1.019649
6546	-1618.541	-1785.824	167.283	0.08331568	4.841257	1.343929	1.042607	0.9209748
6552	-1617.686	-1784.529	166.8432	0.08150242	5.566459	1.492446	1.062754	0.8155022
6558	-1625.698	-1792.744	167.0468	0.08150242	5.305405	1.130396	1.347998	0.8037266
6564	-1618.925	-1785.428	166.5031	0.08150242	6.018512	1.405699	1.345639	0.7042242
6570	-1620.551	-1787.928	167.3764	0.08150242	4.924474	1.067754	1.271042	0.8113806
6576	-1620.902	-1787.938	167.0364	0.08150242	4.924474	1.336857	1.319929	0.8446454
6582	-1620.297	-1787.6	167.303	0.08150242	5.121829	1.283888	1.019066	0.8233471
6588	-1624.85	-1792.365	167.5149	0.08164831	4.534807	1.154201	1.247528	0.8233471
6594	-1625.476	-1793.46	167.9837	0.08164831	4.534807	0.8427705	0.9774343	0.9512962
6600	-1626.621	-1794.839	168.2182	0.08164831	3.571236	1.233303	0.8790945	0.9997388
6606	-1634.474	-1802.64	168.166	0.09500962	3.803373	1.27489	0.8790945	0.8380035
6612	-1626.103	-1794.342	168.2395	0.1272418	3.896259	1.306184	0.7727934	0.7162364
6618	-1623.445	-1791.281	167.8356	0.1272418	4.127322	1.306184	0.958638	0.8304783
6624	-1636.655	-1805.462	168.8069	0.3978307	2.250298	1.30694	0.7056081	1.131576
6630	-1639.448	-1803.436	163.9879	3.534923	3.813256	1.280811	0.9960553	1.398933
6636	-1637.641	-1803.574	165.933	2.224121	3.708877	0.8342807	0.7764455	1.470135
6642	-1632.414	-1796.308	163.8937	2.469477	5.984443	1.242428	1.11474	1.338296
6648	-1635.95	-1798.765	162.815	3.627625	5.2848	1.501735	1.069472	1.38267
6654	-1630.726	-1795.437	164.7111	2.977088	4.138147	0.9400002	1.091652	1.305727
6660	-1633.108	-1797.65	164.5414	2.810549	4.966136	0.8761804	0.9435762	1.377245
6666	-1622.603	-1787.378	164.7749	2.533469	4.56003	1.136118	0.9410939	1.381443
6672	-1629.676	-1794.082	164.406	2.731031	4.397015	1.230658	0.942775	1.50936
6678	-1633.424	-1797.328	163.9045	3.344747	4.710686	1.243519	0.9722631	1.252066
6684	-1623.113	-1787.293	164.1791	3.486344	4.05696	0.9757999	0.9758161	1.424621
6690	-1629.16	-1794.549	165.3897	2.153895	4.237492	0.9504859	0.9444513	1.480336
6696	-1629.66	-1794.465	164.8058	2.844643	3.756308	0.9504859	1.089143	1.507163
6702	-1626.099	-1792.165	166.0653	1.999141	3.756308	0.9504859	1.086333	1.178623
6708	-1630.278	-1795.328	165.05	1.959825	5.210337	1.093435	1.162395	1.197619
6714	-1633.103	-1797.445	164.3421	2.697521	4.745011	1.151024	1.330038	1.188056
6720	-1628.414	-1792.221	163.8068	2.903384	5.773709	1.013903	1.142092	1.299352
6726	-1640.428	-1805.733	165.3044	1.770578	5.55367	0.9167661	0.9508079	1.323401
6732	-1634.115	-1797.695	163.5806	3.621962	4.956927	0.9743924	0.9508079	1.415566
6738	-1625.726	-1789.713	163.9868	3.269029	4.968974	1.172963	0.8310307	1.306717
6744	-1613.826	-1779.331	165.5055	1.667762	4.694289	1.312063	1.055624	1.196928
6750	-1621.183	-1786.153	164.9696	1.910141	5.862998	1.03215	1.214281	1.033927
6756	-1617.862	-1781.503	163.6413	2.986681	5.220444	1.381928	1.149161	1.287582
6762	-1631.066	-1795.42	164.354	2.864769	4.048515	1.209211	0.8469164	1.681731
6768	-1619.01	-1783.509	164.4984	3.036131	3.754177	1.230239	0.8545863	1.561779
6774	-1637.121	-1799.321	162.2003	5.19768	3.754177	1.230239	0.8545863	1.660767
6780	-1638.06	-1803.19	165.1295	2.153548	3.87279	1.315028	0.9335201	1.574383
6786	-1631.252	-1795.639	164.3867	3.540061	3.301074	0.9007826	0.9339425	1.668027
6792	-1635.046	-1796.159	161.1132	6.316192	3.931544	1.136518	0.7972776	1.668027
6798	-1619.673	-1783.166	163.4932	4.149834	3.893484	0.927847	0.7662083	1.702639
6804	-1626.726	-1790.459	163.7331	3.496826	4.20243	1.108201	0.9078935	1.637148
6810	-1623.72	-1787.368	163.6471	3.686582	4.149554	1.291279	0.9835546	1.391308
6816	-1626.305	-1790.939	164.6338	2.363019	4.765449	1.291279	0.8294685	1.50293
6822	-1630.061	-1793.262	163.2006	3.848684	4.910349	1.126392	0.9467468	1.438747
6828	-1637.64	-1802.127	164.4868	2.939264	3.904842	1.235092	0.8229637	1.593414
6834	-1633.046	-1796.465	163.4188	2.939264	6.068361	1.310641	1.200305	1.184111
6840	-1648.491	-1810.736	162.2445	3.943065	6.822395	1.114131	1.228869	1.184111
6846	-1637.327	-1800.827	163.5001	2.539679	7.771341	0.7668182	1.433543	1.093634
6852	-1621.524	-1786.175	164.6507	2.539679	5.376386	0.9105465	1.342749	0.951834
6858	-1634.759	-1794.88	160.1204	5.531512	7.445967	1.407541	1.516884	0.895383
6864	-1637.396	-1801.658	164.2617	2.490959	5.452034	1.236322	1.270944	1.096573
6870	-1625.655	-1791.698	166.0436	0.7225456	6.399427	1.279622	0.9488401	0.9190152
6876	-1626.374	-1793.172	166.7976	0.5942644	6.399427	0.6500824	1.007885	0.8379079
6882	-1623.21	-1790.871	167.6607	0.4503333	4.55752	0.7827812	1.072969	0.8435715
6888	-1623.504	-1790.09	166.5855	0.7131254	5.932484	0.7931572	1.182428	0.8368136
6894	-1631.987	-1796.519	164.5326	1.336997	8.088532	0.7931572	1.710345	0.8257009
6900	-1627.725	-1792.877	165.1514	1.128969	7.302822	1.110116	1.358733	0.7375448
6906	-1625.94	-1793.2	167.2599	0.445054	5.594662	0.5908941	1.199967	0.7257795
6912	-1624.301	-1791.339	167.0379	0.3734518	5.27019	1.028072	1.234544	0.7321896
6918	-1613.502	-1780.688	167.1863	0.0961084	5.135352	1.340501	1.16886	0.6515096
6924	-1634.201	-1801.107	166.9055	0.128074	5.738185	1.340501	1.130344	0.6252097
6930	-1618.566	-1785.361	166.7954	0.1225627	5.873044	1.115069	1.425586	0.5481028
6936	-1633.824	-1801.19	167.3656	0.1674559	4.54032	1.176686	1.425586	0.5662761
6942	-1627.907	-1795.1	167.1934	0.1129691	4.615659	1.394955	1.398333	0.5668367
6948	-1618.338	-1785.872	167.5344	0.09542752	4.962573	0.9299012	1.30481	0.6764195
6954	-1616.703	-1784.327	167.6242	0.06988823	4.561779	1.172968	0.9785373	0.9788676
6960	-1622.77	-1790.56	167.7906	0.07540364	4.019097	1.279506	0.9702305	1.021534
6966	-1607.137	-1775.469	168.3322	0.07540364	3.226493	1.279506	0.9418658	1.009608
6972	-1610.946	-1779.489	168.543	0.0884067	3.550772	0.9766891	0.8991791	0.9120117
6978	-1626.215	-1794.218	168.0024	0.1115966	3.922602	1.287042	0.8884959	0.9006791
6984	-1628.372	-1796.23	167.8579	0.1546794	4.61277	0.9622368	0.9653355	0.8417668
6990	-1628.479	-1795.992	167.5139	0.070071	4.868982	0.9866758	1.068456	1.018512
6996	-1623.567	-1791.102	167.5348	0.08532282	4.868982	1.110205	1.068456	0.8458765
7002	-1613.195	-1781.344	168.1482	0.08465346	3.914656	1.022625	1.020937	0.9173815
7008	-1626.365	-1793.645	167.2803	0.08465346	4.565627	1.58157	0.9989134	0.8876894
7014	-1631.036	-1797.974	166.9388	0.08465346	5.239787	1.58157	1.002062	0.8667408
7020	-1635.619	-1802.796	167.1765	0.08465346	5.318527	1.269907	0.9837055	0.909006
7026	-1633.709	-1800.91	167.2011	0.07351335	4.863481	1.144527	1.312293	0.9268632
7032	-1628.816	-1796.07	167.2542	0.07025189	4.863481	1.215633	1.175275	0.9451008
7038	-1632.023	-1800.19	168.1677	0.08083027	3.903399	0.9696764	1.052045	0.9315641
7044	-1629.392	-1796.715	167.3231	0.08083027	4.677581	1.047241	1.494179	0.7892622
7050	-1624.165	-1790.64	166.4744	0.06981927	6.801677	1.051943	1.28253	0.8466247
7056	-1611.816	-1779.063	167.2475	0.06981927	5.432907	0.9351073	1.256435	0.8466247
7062	-1606.541	-1774.386	167.8448	0.09972159	4.421698	1.042309	1.055419	0.8466247
7068	-1611.226	-1778.775	167.5487	0.08674389	4.551447	1.074455	1.308059	0.7845425
7074	-1612.698	-1780.083	167.3851	0.08674389	4.865768	1.231686	1.156953	0.7688534
7080	-1630.052	-1797.128	167.0761	0.0903466	5.679414	1.156001	1.156953	0.7214118
7086	-1637.569	-1804.758	167.1886	0.0903466	5.511146	1.036331	1.214549	0.7683993
