Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
4002	-1625.727	-1791.997	166.2691	0.0502913	6.180611	1.072076	1.151437	1.405311
4008	-1628.158	-1794.462	166.3041	0.05247719	5.606363	1.072076	1.32004	1.454953
4014	-1635.258	-1800.728	165.4696	0.8311125	6.61963	1.180916	1.525749	0.7830496
4020	-1631.749	-1798.566	166.8173	0.05099335	4.095272	1.168136	0.970786	1.848887
4026	-1624.927	-1791.924	166.9975	0.05099335	3.597546	1.400806	0.970786	1.777971
4032	-1630.299	-1797.726	167.4266	0.05099335	3.233824	1.203205	0.970786	1.777971
4038	-1630.956	-1797.561	166.6053	0.05099335	3.921169	1.544135	0.9430997	1.836603
4044	-1619.685	-1787.014	167.3287	0.05099335	3.921169	1.086725	0.9084764	1.663932
4050	-1628.451	-1794.951	166.5	0.05099335	5.030412	1.140268	1.063455	1.663932
4056	-1626.959	-1794.132	167.173	0.05099335	3.957624	1.123607	1.138924	1.567322
4062	-1632.209	-1799.147	166.9384	0.05099335	4.429944	1.05014	0.9013677	1.76125
4068	-1641.542	-1808.714	167.1723	0.05099335	3.915832	0.9726822	0.9149249	1.850667
4074	-1624.807	-1791.954	167.1478	0.05279124	3.915832	1.365698	0.8339338	1.651961
4080	-1619.174	-1786.025	166.8515	0.05279124	4.951023	1.111332	0.9966456	1.505871
4086	-1628.447	-1794.787	166.3394	0.05659845	4.951023	1.645509	0.9940614	1.505871
4092	-1619.998	-1787.629	167.6307	0.05659845	4.028965	0.8767486	1.24787	1.282883
4098	-1620.649	-1788.021	167.3711	0.05659845	4.028965	1.19065	1.133418	1.332619
4104	-1625.147	-1792.771	167.6242	0.05659845	4.089465	0.987217	0.8027887	1.520839
4110	-1627.234	-1794.235	167.0007	0.0497978	4.176829	1.048583	1.164976	1.634745
4116	-1628.867	-1795.522	166.6547	0.0497978	4.981173	1.184884	1.0068	1.580579
4122	-1632.893	-1799.684	166.7902	0.0497978	4.618747	1.005061	1.065817	1.708763
4128	-1639.222	-1805.311	166.0892	0.0497978	5.37819	1.129075	1.305314	1.666893
4134	-1627.011	-1793.001	165.9895	0.0497978	6.30914	1.210591	1.274908	1.374885
4140	-1637.593	-1803.937	166.3442	0.0497978	5.28821	1.052482	1.299929	1.574194
4146	-1625.472	-1792.708	167.2364	0.05220277	3.831087	1.210864	0.95034	1.650321
4152	-1625.08	-1791.585	166.5051	0.05220277	5.404123	1.126908	1.191285	1.434177
4158	-1614.614	-1781.348	166.734	0.05220277	5.400237	0.9539516	1.136957	1.434177
4164	-1623.541	-1790.178	166.6369	0.05220277	5.174126	0.9142461	1.491273	1.35343
4170	-1630.821	-1798.036	167.2152	0.07954831	5.219594	1.105725	1.313975	0.7083294
4176	-1621.361	-1787.565	166.2036	0.08761858	6.804604	1.175112	1.510074	0.7083294
4182	-1625.996	-1792.302	166.3061	0.06022346	5.972066	1.508934	1.033441	1.196574
4188	-1628.757	-1795.586	166.829	0.06022346	5.784393	0.943335	1.228438	1.129195
4194	-1627.229	-1794.071	166.8426	0.06022346	5.432831	0.9293298	1.600427	0.9337871
4200	-1632.764	-1801.416	168.6523	0.08593646	3.565386	0.7314803	1.012058	0.9246268
4206	-1622.582	-1791.021	168.4394	0.08759474	3.740217	0.8161564	1.003626	0.9549983
4212	-1625.224	-1791.677	166.4529	0.06401233	5.920418	1.449554	1.144925	1.031182
4218	-1621.231	-1788.255	167.0243	0.06401233	5.139894	1.087264	1.370125	0.9703699
4224	-1619.166	-1787.87	168.7035	0.1160616	3.747388	0.7422092	0.8295355	0.8988934
4230	-1625.031	-1793.187	168.156	0.1160616	3.546386	1.428496	0.8295355	0.8988934
4236	-1623.147	-1790.936	167.7884	0.09498887	4.139412	1.303817	1.065968	0.7876522
4242	-1627.164	-1794.373	167.2092	0.07012837	4.75352	1.268081	1.132818	1.040767
4248	-1636.21	-1803.99	167.78	0.07012837	4.507437	0.9037591	1.02712	1.070507
4254	-1632.759	-1799.065	166.306	0.08708903	5.788552	1.826812	1.297356	0.6285142
4260	-1628.681	-1795.616	166.9349	0.08708903	6.398516	1.09924	1.052924	0.670728
4266	-1620.204	-1787.389	167.1852	0.2117625	4.97763	1.484217	0.974988	0.6983886
4272	-1612.856	-1780.226	167.3696	0.2117625	4.666671	1.484217	0.9405302	0.7251935
4278	-1609.769	-1777.369	167.5995	0.1313302	4.630205	1.163189	1.121199	0.7251935
4284	-1615.783	-1783.13	167.3463	0.1262937	5.171225	1.230212	1.078576	0.6263849
4290	-1618.319	-1786.18	167.8609	0.1217644	4.3077	1.1158	1.126711	0.6723523
4296	-1620.159	-1788.326	168.1675	0.09257134	4.3077	0.8333871	1.04485	0.8055339
4302	-1616.513	-1784.378	167.8653	0.09431248	4.3077	1.294854	0.8799685	0.815935
4308	-1617.456	-1785.49	168.0341	0.09431248	3.988155	1.020034	1.075245	0.9267812
4314	-1629.872	-1798.159	168.2873	0.09431248	3.11587	1.602725	0.8168954	0.9267812
4320	-1635.589	-1804.022	168.4327	0.1456026	3.11587	1.57067	0.6438515	0.9331176
4326	-1635.096	-1803.509	168.4125	0.1456026	3.530378	1.270509	0.674804	0.9331176
4332	-1642.903	-1811.204	168.3017	0.08730373	3.417901	1.33829	0.6602127	1.119474
4338	-1639.948	-1808.475	168.5271	0.08845474	3.043708	1.254922	0.7663323	1.119474
4344	-1647.198	-1815.269	168.0705	0.3299672	3.929485	1.002822	0.8904374	0.8879827
4350	-1643.97	-1811.355	167.3845	0.07123069	4.743594	1.208402	0.9018145	1.149848
4356	-1622.716	-1791.067	168.3506	0.07123069	3.263876	1.020527	0.9523567	1.198701
4362	-1629.321	-1797.405	168.0847	0.07123069	3.263876	1.369657	0.7955525	1.265368
4368	-1632.454	-1799.499	167.045	0.07181104	4.662594	1.4256	1.129146	1.100496
4374	-1636.404	-1804.073	167.6689	0.07181104	4.530338	1.024883	0.8862351	1.175681
4380	-1638.965	-1806.234	167.2699	0.07181104	5.11998	1.187628	1.032844	0.9647305
4386	-1626.179	-1793.574	167.3946	0.07181104	4.608823	1.275029	1.083017	0.9758256
4392	-1609.695	-1777.346	167.6509	0.0689368	4.608823	0.9414792	1.029271	1.102556
4398	-1621.588	-1788.477	166.8892	0.0689368	5.520976	1.397722	0.9896514	0.9864997
4404	-1621.651	-1788.723	167.072	0.0689368	6.085573	0.8806653	1.045848	0.9889739
4410	-1621.716	-1789.698	167.9816	0.1086418	4.232537	1.052919	0.9471582	0.9156792
4416	-1613.227	-1781.265	168.038	0.1086418	4.089336	1.097495	1.038208	0.7836435
4422	-1617.659	-1785.66	168.0009	0.0689368	3.375522	1.375225	1.003804	1.089974
4428	-1613.776	-1781.764	167.9886	0.0689368	3.523667	1.338484	0.9553666	1.089974
4434	-1618.129	-1785.179	167.0504	0.0689368	5.778735	0.9380693	1.209643	0.9310571
4440	-1611.061	-1778.017	166.9562	0.0689368	5.099438	1.335756	1.277457	0.8976013
4446	-1623.566	-1790.617	167.0509	0.06973652	5.735391	0.973884	1.277457	0.8337914
4452	-1625.953	-1792.042	166.0891	0.06973652	6.889839	1.408948	1.338221	0.77106
4458	-1619.891	-1787.517	167.6258	0.06973652	4.592283	1.094858	1.081413	0.9331095
4464	-1628.91	-1796.39	167.4801	0.08481115	4.846567	1.202247	1.081413	0.7987746
4470	-1625.239	-1793.449	168.2106	0.0921387	3.967997	0.7348975	1.350929	0.726114
4476	-1623.747	-1791.62	167.873	0.0921387	4.883342	0.7516754	1.122571	0.7781477
4482	-1630.553	-1798.123	167.5705	0.09106466	4.178786	1.285416	1.321323	0.7311639
4488	-1633.15	-1801.263	168.1134	0.1487007	3.621511	1.135097	1.101629	0.8708056
4494	-1638.863	-1807.06	168.197	0.08646407	3.843718	1.135097	0.8263898	0.9958637
4500	-1628.876	-1796.833	167.957	0.1467895	3.974212	1.156076	1.146986	0.6975668
4506	-1625.894	-1793.235	167.3404	0.08800891	4.928804	1.231611	1.182264	0.7465806
4512	-1630.187	-1796.886	166.6982	0.07192235	5.165253	1.222042	1.64727	0.8535055
4518	-1638.549	-1805.373	166.8239	0.07192235	5.165253	1.595561	1.001911	1.02893
4524	-1623.622	-1790.662	167.0401	0.07192235	4.942548	1.542816	0.9903032	0.9889388
4530	-1628.679	-1796.709	168.0298	0.08104222	4.108274	1.090267	0.7858479	1.091366
4536	-1630.303	-1798.414	168.1107	0.08104222	4.108274	1.090267	0.7858479	1.014239
4542	-1622.935	-1790.83	167.8955	0.08443083	3.430557	1.432506	0.820891	1.249313
4548	-1619.674	-1787.963	168.2892	0.08443083	3.123252	1.35657	0.7611329	1.201837
4554	-1627.404	-1794.9	167.4959	0.08443083	4.81072	1.401023	0.8214768	0.8858932
4560	-1629.355	-1796.87	167.5155	0.08443083	4.491069	1.374792	1.045342	0.8332189
4566	-1625.465	-1793.1	167.6349	0.09739899	4.348062	1.390155	0.8424459	0.9851087
4572	-1624.017	-1791.118	167.1013	0.07908257	5.239059	1.149343	1.182046	0.953473
4578	-1619.932	-1787.62	167.6888	0.07908257	4.61772	0.9169743	1.153695	0.953473
4584	-1629.019	-1796.459	167.4398	0.07908257	4.518752	1.22198	1.153695	0.953473
4590	-1621.971	-1789.634	167.6629	0.08149996	4.507152	1.096577	1.009547	1.003782
4596	-1630.343	-1798.349	168.0063	0.08149996	4.028681	0.932229	1.105233	1.003782
4602	-1628.121	-1796.133	168.0119	0.09274682	4.028681	1.091751	1.023406	0.904548
4608	-1641.131	-1810.121	168.9901	0.08546259	2.711082	0.8653606	1.141116	0.9121089
4614	-1624.501	-1792.139	167.638	0.07738377	4.375	1.204283	1.102179	0.9025103
4620	-1634.515	-1802.426	167.9109	0.07738377	4.764465	0.7547188	1.012521	0.9534416
4626	-1629.13	-1797.214	168.0838	0.07738377	3.698483	1.177512	0.7887687	1.187737
4632	-1632.467	-1800.163	167.6959	0.07738377	3.984203	1.321094	0.7887687	1.249614
4638	-1629.159	-1796.771	167.6122	0.07738377	3.94108	1.320396	0.9884678	1.173404
4644	-1619.644	-1787.18	167.5365	0.07738377	4.490724	1.121455	0.9641938	1.153402
4650	-1622.584	-1789.359	166.7753	0.06071611	5.13809	1.223018	0.9179416	1.460158
4656	-1630.538	-1797.693	167.1548	0.05731402	4.814574	1.127733	1.010403	1.299311
4662	-1630.403	-1797.668	167.2651	0.05731402	4.814574	1.12067	1.14781	1.092087
4668	-1631.957	-1798.954	166.9965	0.05731402	5.036218	1.12067	1.157549	1.217497
4674	-1621.868	-1789.425	167.5569	0.05731402	3.920772	1.046414	1.211169	1.287265
4680	-1618.384	-1785.612	167.2286	0.05691788	4.208567	1.207203	1.050428	1.414031
4686	-1625.887	-1792.553	166.6667	0.05691788	5.539229	1.433869	0.9421766	1.206481
4692	-1632.654	-1800.057	167.4039	0.05658913	4.696834	0.8059137	1.222693	1.235393
4698	-1619.661	-1786.624	166.9624	0.06377242	5.634066	1.009461	1.222693	1.011781
4704	-1617.779	-1784.221	166.4427	0.06377242	5.87353	1.353814	1.258606	1.041007
4710	-1617.044	-1783.525	166.4806	0.06377242	5.87353	1.356523	1.164753	1.091191
4716	-1627.344	-1795.114	167.7701	0.06377242	4.612406	0.8521642	0.9870428	1.116088
4722	-1628.682	-1795.971	167.2894	0.06377242	4.50711	1.398526	0.9870428	1.116088
4728	-1634.876	-1802.246	167.3694	0.06213022	4.50711	1.253275	0.9870428	1.17127
4734	-1636.685	-1802.017	165.3324	0.04209678	5.241506	1.262392	1.075229	2.292099
4740	-1620.331	-1785.745	165.4133	0.04209678	4.866901	1.215458	1.116897	2.367049
4746	-1624.962	-1790.704	165.7419	0.04067212	3.662217	1.303194	0.8126328	2.731257
4752	-1627.963	-1792.92	164.9573	0.04067212	4.426594	1.191974	0.7888389	3.012027
4758	-1627.464	-1792.715	165.251	0.04067212	3.925938	1.065845	1.020524	2.946665
4764	-1620.069	-1786.744	166.6742	0.05997221	5.13779	1.373266	1.224434	1.177298
4770	-1624.269	-1791.901	167.6319	0.05997221	4.22175	0.9711006	1.004879	1.308533
4776	-1628.106	-1795.197	167.0904	0.05997221	5.07071	0.9838882	0.9198527	1.426669
4782	-1620.17	-1787.452	167.2813	0.06181873	4.748686	1.176793	0.9108486	1.262598
4788	-1633.011	-1800.438	167.4273	0.06181873	4.40957	1.228676	0.9005512	1.262598
4794	-1634.186	-1802.139	167.9532	0.06213651	3.464557	1.072764	0.9166858	1.408201
4800	-1629.496	-1797.541	168.0459	0.06213651	3.500941	1.072764	0.8183538	1.394335
4806	-1617.025	-1784.471	167.4463	0.06280752	4.749162	0.8913488	1.020385	1.269758
4812	-1618.754	-1786.005	167.2505	0.06280752	4.749162	0.9382595	1.086675	1.33699
4818	-1621.578	-1789.248	167.67	0.06280752	3.875876	1.134797	1.096307	1.233687
4824	-1635.579	-1801.983	166.4045	0.05583354	6.079537	1.123176	1.096307	1.334213
4830	-1621.2	-1787.572	166.3715	0.05624148	5.622744	1.373839	1.197771	1.25437
4836	-1620.08	-1786.981	166.9015	0.05624148	4.527665	1.228839	1.25215	1.354597
4842	-1625.954	-1792	166.0459	0.05624148	6.637043	1.141459	1.469758	1.092674
4848	-1626.935	-1793.549	166.6133	0.05624148	5.41751	1.197881	1.329684	1.167604
4854	-1621.782	-1788.657	166.8751	0.05520979	5.013781	1.083319	1.421376	1.137956
4860	-1615.524	-1782.843	167.3186	0.05851761	4.246349	1.083319	1.349822	1.177556
4866	-1618.767	-1786.457	167.6898	0.05851761	4.246349	1.083319	0.9391157	1.211537
4872	-1620.615	-1788.687	168.0722	0.07393821	4.246349	0.8371089	0.9705248	1.046149
4878	-1619.157	-1786.6	167.4433	0.07632053	4.797867	0.9887222	0.9562015	1.211447
4884	-1630.391	-1797.608	167.2174	0.07632053	5.163304	1.159139	0.88321	1.157653
4890	-1624.568	-1791.633	167.0654	0.07632053	4.428856	1.808972	0.8814407	1.101523
4896	-1631.041	-1798.489	167.4488	0.358577	5.098695	0.8800885	1.051858	0.7650629
4902	-1629.289	-1797.85	168.561	0.158402	3.391509	0.8310181	1.155372	0.7951627
4908	-1628.378	-1796.802	168.4241	0.158402	3.313622	1.430226	0.6290973	0.9425383
4914	-1619.313	-1787.353	168.0403	0.1355868	3.665958	1.604107	0.7097259	0.8716862
4920	-1623.791	-1791.553	167.7623	0.09512056	4.951265	0.9116396	1.05501	0.7536332
4926	-1622.968	-1790.898	167.9298	0.1206599	4.494575	0.9608005	1.066699	0.7432381
4932	-1637.448	-1805.694	168.2458	0.1206599	4.318507	0.8537543	0.9191356	0.7963703
4938	-1634.339	-1800.841	166.502	0.07134532	6.670304	0.9834096	1.398418	0.8219252
4944	-1619.688	-1786.942	167.2546	0.0742546	5.119467	0.9534114	1.404974	0.8215698
4950	-1622.095	-1788.842	166.7472	0.07016468	5.630038	1.233331	1.231542	0.9914693
4956	-1612.613	-1779.76	167.1468	0.07016468	4.70482	1.288259	1.201952	1.040654
4962	-1613.743	-1781.557	167.8147	0.07016468	4.003886	1.150096	0.8826638	1.20778
4968	-1620.843	-1788.538	167.6955	0.07016468	4.32435	1.228524	0.9529727	1.01138
4974	-1621.718	-1789.116	167.3986	0.07941625	4.773981	1.228524	0.9464764	1.055503
4980	-1620.947	-1788.847	167.9003	0.07861057	3.97411	1.228524	0.7738161	1.169124
4986	-1616.602	-1785.312	168.7098	0.07861057	3.115314	0.937863	0.8574887	1.120843
4992	-1618.636	-1787.256	168.6201	0.07709376	3.544589	0.8913458	0.7429776	1.091659
4998	-1615.819	-1784.178	168.359	0.07709376	3.914831	0.7884704	0.8909253	1.076934
5004	-1629.12	-1796.191	167.0708	0.09050897	5.289071	1.513236	0.8909253	0.8804991
5010	-1625.619	-1793.938	168.3188	0.09050897	3.983469	1.042499	0.7465183	0.9568275
5016	-1625.994	-1794.326	168.3317	0.09050897	4.258429	0.8370126	0.8404938	0.887333
5022	-1631.2	-1798.976	167.7759	0.09050897	4.720247	1.037036	0.9273929	0.9013927
5028	-1624.897	-1792.284	167.3873	0.09050897	5.008874	1.209658	1.057511	0.8225464
5034	-1630.759	-1797.892	167.1332	0.09050897	5.738538	0.9912696	1.199888	0.7750771
5040	-1623.526	-1791.082	167.5565	0.133269	4.91621	0.9109181	1.318234	0.6083816
5046	-1618.155	-1786.025	167.8704	0.1779524	4.076237	1.241798	1.098917	0.6083816
5052	-1615.155	-1782.802	167.6468	0.2116062	4.86772	0.9608325	1.098917	0.6695808
5058	-1617.853	-1786.524	168.6715	0.1207189	3.207328	1.155468	0.9597701	0.6728586
5064	-1633.545	-1797.698	164.1531	0.03562394	7.376437	1.057824	1.571584	2.244464
5070	-1634.841	-1799.056	164.2147	0.03562394	7.376437	0.7531642	1.880632	2.199558
5076	-1629.779	-1793.703	163.9244	0.03562394	6.841925	1.181606	1.73025	2.35289
5082	-1623.387	-1788.041	164.654	0.0387165	5.88391	1.056387	1.551541	2.35289
5088	-1625.151	-1790.021	164.8703	0.0387165	5.88391	1.358094	1.438533	2.09491
5094	-1628.491	-1792.748	164.2565	0.03792246	7.367991	1.131128	1.683991	2.056999
5100	-1634.956	-1802.503	167.5464	0.114237	4.731762	1.098858	1.123714	0.8322555
5106	-1628.109	-1796.526	168.4169	0.09789144	3.825858	1.011447	0.831933	0.8862639
5112	-1636.215	-1804.501	168.2857	0.08393749	3.78321	1.011447	1.055945	0.8226787
5118	-1631.289	-1798.545	167.2565	0.08393749	5.322628	1.142783	1.100385	0.8226787
5124	-1634.723	-1799.789	165.0657	0.03792246	5.626402	0.9233411	1.364692	2.373174
5130	-1637.994	-1805.149	167.155	0.08375151	4.682899	1.545607	1.074143	0.910309
5136	-1628.832	-1796.147	167.3152	0.08375151	4.682899	1.259548	1.169044	0.9296464
5142	-1621.991	-1786.709	164.7173	0.03784016	6.429977	0.9883628	1.514949	2.219957
5148	-1616.573	-1781.671	165.0981	0.04216494	5.513746	1.276882	1.179207	2.279518
5154	-1637.933	-1805.278	167.3452	0.08371826	4.391672	1.605527	0.9196931	0.9846868
5160	-1624.978	-1790.129	165.1503	0.04216494	5.513746	1.084345	1.482425	2.172884
5166	-1617.027	-1782.418	165.391	0.04216494	5.690033	1.27533	1.652071	1.711148
5172	-1624.79	-1789.963	165.1737	0.04216494	5.690033	1.560488	1.317844	1.904934
5178	-1628.338	-1793.206	164.868	0.04216494	7.272964	1.152803	1.565955	1.730356
5184	-1616.025	-1781.168	165.1423	0.04216494	6.818267	1.289662	1.251234	1.797749
5190	-1619.163	-1784.28	165.117	0.04402329	7.266008	1.377599	1.281644	1.599509
5196	-1615.751	-1782.11	166.3584	0.04402329	5.074004	1.148815	1.019731	1.777537
5202	-1624.615	-1790.154	165.5394	0.04389715	4.906525	1.384218	1.537996	1.886734
5208	-1614.19	-1780.206	166.0156	0.04389715	3.977731	1.021794	0.9520301	2.526502
5214	-1616.038	-1782.102	166.0642	0.04389715	4.648057	1.006183	0.960352	2.258328
5220	-1618.083	-1784.295	166.2123	0.04389715	4.347555	1.14584	1.010943	2.147962
5226	-1636.341	-1802.081	165.7401	0.04389715	4.547861	1.52883	1.124877	2.067153
5232	-1627.582	-1793.716	166.1345	0.04389715	4.682725	1.173972	1.037196	2.041219
5238	-1643.166	-1809.407	166.2412	0.04389715	4.291297	1.173972	1.071513	2.092143
5244	-1629.239	-1795.165	165.9262	0.04389715	4.291297	1.206784	1.025155	2.305105
5250	-1625.47	-1791.337	165.8672	0.04389715	4.975583	1.161352	0.9720033	2.165084
5256	-1622.113	-1788.496	166.3838	0.04389715	4.766532	1.055149	1.201155	1.811262
5262	-1627.144	-1791.982	164.8378	0.04389715	7.254592	1.346009	1.328322	1.789437
5268	-1628.191	-1793.603	165.4122	0.04389715	5.363711	1.601719	1.368069	1.789437
5274	-1626.004	-1791.878	165.8736	0.04389715	5.831056	1.07886	1.33648	1.681298
5280	-1627.79	-1793.498	165.7076	0.04389715	5.831056	1.249516	1.26951	1.726692
5286	-1624.567	-1790.214	165.6468	0.04389715	5.831056	1.311341	1.414413	1.623806
5292	-1628.039	-1793.953	165.914	0.04389715	4.916116	1.009063	1.328342	2.020404
5298	-1637.254	-1803.371	166.1167	0.04389715	5.185205	0.9051818	1.328826	1.859383
5304	-1628.549	-1794.665	166.1153	0.04389715	4.989396	1.121558	1.215341	1.859383
5310	-1653.89	-1820.909	167.0191	1.371387	3.631034	0.7230756	0.8631495	1.342519
5316	-1635.278	-1801.926	166.6475	1.371387	4.140411	0.9618122	0.8297601	1.229838
5322	-1635.497	-1800.348	164.8508	2.782771	4.148615	1.260022	0.9142618	1.229838
5328	-1633.892	-1797.597	163.7054	3.699946	3.733025	1.302502	0.8850843	1.591969
5334	-1637.651	-1803.971	166.3204	1.086395	4.876171	1.070795	0.8850843	1.262044
5340	-1625.039	-1788.26	163.2218	3.524762	6.188374	1.070795	1.087489	1.100181
5346	-1632.337	-1793.719	161.3821	5.301988	6.20745	0.9466932	1.310967	1.05764
5352	-1628.19	-1794.037	165.8471	0.04389715	4.447138	1.059617	1.014742	2.398637
5358	-1623.811	-1790.451	166.6405	0.04389715	3.74257	1.059617	1.014742	2.15616
5364	-1622.47	-1788.662	166.1925	0.04389715	3.814191	1.266674	1.213878	2.15616
5370	-1636.621	-1802.115	165.4936	1.502584	5.848463	1.085535	1.018949	1.064892
5376	-1632.665	-1796.327	163.6615	3.332636	5.477329	0.9372481	0.8590739	1.471153
5382	-1631.518	-1795.101	163.5825	3.902014	3.686806	1.317185	1.035768	1.431082
5388	-1624.088	-1786.416	162.3277	4.603537	4.617276	1.446059	0.9939694	1.374901
5394	-1628.572	-1792.986	164.4134	2.860809	4.881159	0.875537	1.229594	1.245577
5400	-1626.504	-1792.392	165.8884	1.650234	4.300503	0.7804809	1.466702	1.169568
5406	-1628.793	-1793.118	164.3248	2.50423	5.48225	1.260487	1.203719	1.051918
5412	-1639.582	-1805.72	166.138	0.04338897	4.415124	1.357956	1.446716	1.739092
5418	-1625.082	-1791.39	166.3082	0.04338897	4.415124	1.117237	0.9893363	2.093222
5424	-1638.561	-1804.376	165.8158	0.04338897	4.863521	1.009395	1.058395	2.278637
5430	-1632.32	-1798.242	165.9221	0.044948	3.654935	1.394646	0.9665347	2.470043
5436	-1637.658	-1803.924	166.2656	0.044948	4.306016	1.27962	0.9258734	2.097467
5442	-1639.811	-1805.684	165.8728	0.04248585	4.727009	1.253421	1.023234	2.156045
5448	-1627.776	-1793.373	165.5977	0.04330124	4.988904	1.171733	1.11646	2.235256
5454	-1621.815	-1787.535	165.7197	0.04330124	4.903824	1.563469	1.053902	1.979157
5460	-1628.979	-1794.848	165.8683	0.0437456	5.665044	0.9005514	1.567405	1.703957
5466	-1617.136	-1783.264	166.1285	0.0437456	5.433716	1.029127	1.344149	1.666846
5472	-1611.529	-1776.994	165.4646	0.04194155	6.216551	0.9684061	1.31082	1.935768
5478	-1617.891	-1783.944	166.053	0.04194155	4.403439	1.07437	1.326251	2.072873
5484	-1630.555	-1794.83	164.2743	3.189173	4.669599	0.9357231	0.8573136	1.434568
5490	-1624.281	-1786.483	162.2019	4.651225	5.449645	0.9597549	1.039223	1.434568
5496	-1628.481	-1790.731	162.2508	4.651225	4.861554	1.266212	1.039223	1.394576
5502	-1624.653	-1790.218	165.5656	0.04194155	3.320278	0.9798523	0.8504748	3.139801
5508	-1626.123	-1791.882	165.7598	0.04194155	3.849194	1.373067	0.8504748	2.583383
5514	-1645.087	-1809.261	164.1734	3.541046	3.689099	1.247114	0.8183249	1.472523
5520	-1640.126	-1805.307	165.1816	0.04194155	5.09277	1.253172	0.9338637	2.530229
5526	-1634.739	-1799.672	164.9329	0.03931763	4.95141	1.116839	1.056788	2.737904
5532	-1622.315	-1787.516	165.201	0.03931763	4.95141	1.044961	1.056788	2.617124
5538	-1619.177	-1784.531	165.3533	0.03931763	5.565479	0.9668829	1.196294	2.287605
5544	-1631.543	-1796.875	165.3317	0.03931763	5.639591	1.000869	1.509607	2.052554
5550	-1630.337	-1795.042	164.7045	0.03931763	7.686138	1.173033	1.389234	1.839161
5556	-1631.791	-1796.533	164.7424	0.03931763	7.192106	0.7972714	1.402481	2.186571
5562	-1619.539	-1784.702	165.1626	0.03931763	4.335224	1.085045	1.1582	2.760656
5568	-1618.789	-1784.161	165.3714	0.03931763	4.126245	1.148462	1.232047	2.622451
5574	-1627.311	-1792.895	165.5842	0.03931763	4.996531	0.9184998	1.358285	2.250741
5580	-1623.937	-1788.934	164.9972	0.03962262	4.963232	1.337211	1.344197	2.380813
5586	-1618.505	-1783.409	164.904	0.03962262	4.544991	1.053277	0.9857633	2.969485
5592	-1624.135	-1788.896	164.761	0.03962262	4.643865	1.436772	1.028644	2.770249
5598	-1620.427	-1786.125	165.6984	0.03962262	4.604966	1.116676	1.275318	2.238011
5604	-1622.267	-1787.599	165.3315	0.03962262	4.221822	1.235754	1.114678	2.631897
5610	-1633.409	-1798.998	165.5886	0.03962262	3.701104	0.7065243	1.241119	2.906622
5616	-1628.158	-1793.29	165.1328	0.03962262	3.701104	0.7540387	0.8642776	3.375405
5622	-1647.12	-1811.788	164.6677	2.936676	4.161424	0.9246475	0.9591225	1.476089
5628	-1636.622	-1800.117	163.4951	4.2515	4.161424	0.8840596	0.9591225	1.397985
5634	-1625.795	-1790.699	164.9042	0.03962262	4.085177	1.351635	1.013144	2.934212
5640	-1630.395	-1795.351	164.9556	0.03962262	4.264708	1.188936	1.016044	2.934212
5646	-1636.626	-1801.948	165.3213	0.03962262	2.807426	1.162926	0.9749072	3.314224
5652	-1624.378	-1789.564	165.1858	0.03962262	3.468462	1.138942	0.9880805	3.133101
5658	-1618.733	-1784.415	165.6822	0.03962262	3.407103	1.136154	1.006841	2.849409
5664	-1618.396	-1782.959	164.5632	0.03962262	4.190757	1.400424	0.9237253	3.126967
5670	-1624.254	-1790.208	165.9537	0.03962262	3.174328	1.400424	0.8833329	2.696512
5676	-1622.017	-1787.509	165.4921	0.04167206	3.945264	0.9928753	0.9779596	2.863145
5682	-1605.969	-1772.001	166.0316	0.04074848	3.945264	0.9928753	0.9873849	2.526614
5688	-1622.487	-1788.186	165.6992	0.04074848	3.431571	0.9114711	1.121984	2.894822
5694	-1631.11	-1793.145	162.0351	4.730666	5.571819	1.077733	1.080528	1.331279
5700	-1628.546	-1794.013	165.4673	0.04074848	4.315389	1.202687	0.8657781	2.687732
5706	-1622.562	-1787.433	164.871	0.04074848	5.553697	1.192229	1.138997	2.489702
5712	-1616.526	-1781.97	165.4449	0.04074848	5.073423	1.461007	0.9963391	2.203959
5718	-1626.747	-1792.763	166.0163	0.04328199	5.393256	1.021042	0.9780883	2.015216
5724	-1633.204	-1798.845	165.641	0.04328199	6.232347	1.30811	0.9616147	1.818604
5730	-1630.141	-1796.212	166.0705	0.04328199	5.130008	1.008839	1.359791	1.818604
5736	-1631.627	-1797.192	165.565	0.04328199	5.595523	1.26081	1.220172	1.929535
5742	-1624.805	-1790.851	166.0458	0.04328199	5.157219	1.085588	1.131178	1.929535
5748	-1634.12	-1799.855	165.7345	0.04328199	5.059234	0.9310625	1.203586	2.221971
5754	-1636.178	-1801.973	165.7949	0.04328199	5.028624	1.061682	1.203586	2.108125
5760	-1627.699	-1794.039	166.34	0.04328199	3.962647	1.061682	1.08605	2.2168
5766	-1625.808	-1791.444	165.6358	0.04328199	3.921847	1.36132	0.9185521	2.596891
5772	-1624.217	-1790.071	165.8534	0.04328199	3.231206	0.8351461	0.8131624	3.110879
5778	-1617.422	-1783.306	165.8846	0.04328199	4.242366	1.261448	1.100362	2.26767
5784	-1625.102	-1790.762	165.6606	0.04454216	5.296909	1.356092	1.145855	1.951624
5790	-1631.836	-1798.484	166.6477	0.04454216	3.749331	1.028187	1.141579	2.085879
