Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
528	-117.05	-286.8829	169.8329	1.211366	2.677003
534	-117.2819	-287.1376	169.8557	1.059905	2.755089
540	-113.84	-284.8712	171.0312	1.266251	1.872138
546	-108.4035	-277.7096	169.3061	2.199277	2.452311
552	-114.5405	-284.799	170.2585	1.146678	2.452311
558	-131.6363	-302.136	170.4997	1.580486	2.028802
564	-125.5515	-295.5087	169.9572	1.536833	2.405377
570	-122.0064	-292.2957	170.2893	0.7610658	2.670562
576	-125.8833	-295.9808	170.0975	0.8721994	2.721764
582	-117.6821	-287.5401	169.858	0.9846451	2.79961
588	-125.2431	-295.1657	169.9225	0.9846451	2.760236
594	-122.3497	-292.0195	169.6698	1.137158	2.821521
600	-110.8079	-280.3003	169.4925	1.103638	2.948922
606	-117.1058	-286.931	169.8252	2.605064	1.90894
612	-117.1074	-287.2626	170.1552	2.285951	1.852602
618	-116.4628	-286.0625	169.5997	2.285951	2.221015
624	-112.8456	-282.5666	169.721	1.338938	2.669356
630	-116.5811	-286.3547	169.7736	1.230969	2.701613
636	-110.8518	-280.627	169.7751	1.546797	2.513852
642	-109.576	-280.4727	170.8967	1.361161	1.901077
648	-122.7941	-293.4082	170.6141	1.549864	1.971449
654	-123.0471	-292.7549	169.7078	1.454215	2.609585
660	-140.2107	-310.0559	169.8452	1.386025	2.564596
666	-142.3979	-312.33	169.932	1.386025	2.510538
672	-125.9059	-296.9697	171.0638	1.542094	1.666051
678	-134.6985	-305.6256	170.9272	1.054436	2.08207
684	-129.3578	-300.1111	170.7533	1.18019	2.114166
690	-126.271	-296.7444	170.4733	1.20188	2.281549
696	-122.8859	-293.0734	170.1875	0.8536228	2.677778
702	-134.9232	-303.8614	168.9382	1.379108	3.119318
708	-119.1353	-289.8491	170.7138	1.005747	2.252396
714	-120.9656	-291.0918	170.1262	1.218401	2.490862
720	-121.8785	-292.0047	170.1262	1.218401	2.490862
726	-123.0783	-293.0169	169.9386	1.495301	2.441575
732	-114.311	-284.099	169.788	1.658405	2.441575
738	-111.7899	-282.2264	170.4366	1.658405	2.023377
744	-119.8713	-290.7911	170.9199	0.6530417	2.338701
750	-138.3343	-309.0111	170.6768	1.566067	1.919129
756	-124.7939	-294.5692	169.7753	1.678401	2.438209
762	-115.8094	-285.6057	169.7964	1.450334	2.556945
768	-109.0369	-279.059	170.0221	1.03627	2.667567
774	-112.5344	-281.9565	169.4221	1.487128	2.76603
780	-120.8692	-290.9567	170.0874	0.9598385	2.674402
786	-125.3277	-296.234	170.9064	0.9197602	2.183537
792	-127.13	-296.9578	169.8278	1.809508	2.33094
798	-118.4604	-288.6981	170.2377	1.809508	2.065579
804	-120.8524	-290.819	169.9666	1.552649	2.390202
810	-127.8411	-298.7726	170.9315	1.404839	1.848861
816	-132.0556	-301.7263	169.6707	1.5459	2.579332
822	-118.0878	-288.0248	169.9371	0.786492	2.870568
828	-107.1964	-276.8078	169.6114	1.278752	2.772221
834	-115.9588	-286.6044	170.6456	1.521106	1.968229
840	-114.7918	-284.5295	169.7377	0.9361498	2.901927
846	-128.3934	-298.3226	169.9292	1.621051	2.373979
852	-112.3533	-283.0152	170.6619	1.273347	2.114144
858	-119.2327	-289.5771	170.3445	0.9555369	2.517867
864	-124.9133	-294.0099	169.0966	1.55349	2.925892
870	-127.8898	-298.3222	170.4324	1.218751	2.297082
876	-116.1409	-286.9471	170.8062	1.808123	1.678038
882	-105.8974	-275.4519	169.5545	1.808123	2.50401
888	-105.9878	-275.7207	169.7329	1.19449	2.748484
894	-106.1498	-276.3647	170.215	1.446252	2.295681
900	-107.4498	-277.1857	169.7359	1.837173	2.373859
906	-109.6518	-280.2856	170.6338	0.8951514	2.373859
912	-119.1284	-289.8287	170.7004	1.062738	2.224378
918	-112.8757	-283.5883	170.7127	1.062738	2.216439
924	-112.2967	-282.3522	170.0554	1.133676	2.587038
930	-111.5731	-281.5693	169.9962	2.039637	2.09431
936	-125.7762	-295.5592	169.7831	2.300141	2.09431
942	-122.4801	-291.9711	169.491	1.752184	2.574424
948	-122.0104	-291.0819	169.0715	0.8123811	3.371154
954	-137.8132	-307.5723	169.7591	1.094263	2.793164
960	-126.02	-296.4927	170.4727	1.290694	2.226099
966	-123.7065	-294.2795	170.573	1.293358	2.159417
972	-120.9814	-291.7372	170.7557	1.382718	1.9821
978	-123.6037	-293.4467	169.843	1.493637	2.502454
984	-111.3014	-281.788	170.4866	1.646966	1.997018
990	-112.0161	-282.4666	170.4505	1.79827	1.93025
996	-124.1778	-294.1361	169.9582	1.79827	2.253876
1002	-116.4613	-286.321	169.8597	1.7543	2.341783
1008	-126.3105	-296.1702	169.8597	1.7543	2.341783
1014	-123.5175	-293.3927	169.8752	1.215696	2.64833
1020	-129.9151	-299.9213	170.0062	1.33563	2.494485
1026	-122.4348	-292.6289	170.1941	1.526471	2.260778
1032	-127.08	-295.943	168.8629	1.675715	2.999123
1038	-120.2697	-289.9863	169.7166	2.077385	2.25533
1044	-116.4365	-287.2789	170.8424	1.117929	2.096178
1050	-113.531	-283.9656	170.4346	1.540506	2.096178
1056	-109.5646	-279.7726	170.208	1.301723	2.388197
1062	-111.4427	-281.8633	170.4205	1.299558	2.254096
1068	-122.9799	-292.945	169.9651	1.032858	2.704667
1074	-113.2674	-283.2815	170.0141	1.536429	2.369685
1080	-115.0205	-285.2321	170.2116	1.352504	2.354823
1086	-114.8361	-285.6314	170.7953	1.512601	1.87242
1092	-115.6326	-284.8193	169.1866	1.678004	2.80229
1098	-118.6773	-289.445	170.7677	1.467496	1.919894
1104	-115.735	-286.3765	170.6415	2.210862	1.550753
1110	-108.8966	-279.8	170.9034	0.7915082	2.26692
1116	-106.947	-277.3824	170.4354	1.461039	2.144379
1122	-104.8757	-275.2631	170.3875	1.323828	2.260226
1128	-120.9745	-291.2532	170.2787	1.15321	2.435543
1134	-114.0649	-283.8389	169.774	1.319056	2.648576
1140	-114.1739	-284.4658	170.2919	0.7954084	2.648576
1146	-125.4178	-295.1904	169.7726	1.724033	2.414006
1152	-117.9762	-286.894	168.9179	1.724033	2.939935
1158	-111.2724	-280.8201	169.5477	1.172708	2.87418
1164	-122.9889	-294.1294	171.1405	1.069461	1.929997
1170	-118.3107	-288.689	170.3783	1.177381	2.357513
1176	-127.0818	-297.464	170.3821	1.098603	2.404551
1182	-123.4031	-293.6901	170.287	1.394928	2.280848
1188	-115.497	-284.6584	169.1614	1.61749	2.851075
1194	-121.1265	-291.4879	170.3615	1.607644	2.103507
1200	-116.7273	-285.9804	169.2531	1.070951	3.111753
1206	-123.6268	-292.6103	168.9835	1.403946	3.078164
1212	-120.4359	-289.9992	169.5633	1.632784	2.596304
1218	-121.3534	-291.875	170.5216	1.039985	2.353313
1224	-129.7078	-300.0348	170.3271	1.353077	2.280861
1230	-117.1857	-287.0875	169.9019	1.996079	2.179843
1236	-114.348	-284.9641	170.6161	0.895555	2.384763
1242	-129.5024	-298.6107	169.1083	1.208553	3.116739
1248	-129.6555	-300.3789	170.7234	1.208553	2.115447
1254	-124.518	-295.0227	170.5047	1.232639	2.241985
1260	-121.7373	-292.0239	170.2866	1.715318	2.088516
1266	-118.7977	-288.5431	169.7454	1.364609	2.639125
1272	-122.2306	-292.3199	170.0893	1.265517	2.485087
1278	-112.9794	-282.967	169.9877	1.265517	2.548493
1284	-138.712	-307.6477	168.9357	1.289662	3.172181
1290	-127.0691	-296.6251	169.556	1.285606	2.801909
1296	-122.5342	-291.7914	169.2572	1.394592	2.919261
1302	-131.7165	-301.0472	169.3307	1.394592	2.874865
1308	-136.571	-306.0615	169.4905	1.229668	2.874865
1314	-122.8294	-293.4255	170.5961	1.468562	2.034056
1320	-125.2732	-295.7244	170.4511	1.057199	2.387041
1326	-129.9155	-299.5684	169.6529	1.19197	2.7988
1332	-129.4737	-299.7541	170.2804	2.006313	1.923775
1338	-116.0839	-286.8077	170.7239	1.100862	2.184588
1344	-112.6324	-283.577	170.9446	1.100862	2.039963
1350	-117.7577	-287.2397	169.482	1.47975	2.733666
1356	-126.716	-296.9445	170.2285	0.6751616	2.756774
1362	-103.671	-273.5765	169.9054	1.431774	2.499922
1368	-112.498	-281.2619	168.7639	1.46463	3.174619
1374	-117.519	-287.0413	169.5223	1.460926	2.719835
1380	-104.5856	-274.2471	169.6615	1.251122	2.758139
1386	-113.4727	-283.5136	170.0409	0.8692811	2.758139
1392	-107.4225	-278.5043	171.0818	0.7501466	2.177413
1398	-109.9563	-279.7945	169.8382	1.249694	2.650607
1404	-122.1082	-291.6589	169.5507	1.038387	2.953032
1410	-128.2752	-297.8265	169.5513	1.03781	2.953032
1416	-122.3571	-291.8515	169.4944	1.318157	2.820151
1422	-140.3138	-308.5107	168.1969	1.975858	3.238922
1428	-127.1983	-297.2676	170.0693	1.319736	2.464577
1434	-144.4997	-314.1547	169.655	1.762246	2.466551
1440	-137.3753	-306.7705	169.3952	3.008568	2.001461
1446	-127.4971	-296.6398	169.1427	3.844483	1.802833
1452	-122.5851	-292.9297	170.3446	1.607276	2.114772
1458	-117.0075	-287.2604	170.253	1.877917	2.015846
1464	-116.4292	-285.5271	169.0979	1.487182	2.962388
1470	-111.6356	-282.2601	170.6245	1.219957	2.172576
1476	-119.6491	-289.468	169.8189	1.896961	2.287917
1482	-135.1152	-305.7069	170.5918	1.557122	1.981858
1488	-132.416	-302.1768	169.7607	2.626064	1.941847
1494	-141.7638	-311.7621	169.9984	1.778683	2.239199
1500	-135.8037	-306.2014	170.3978	1.746665	1.996327
1506	-121.2158	-291.1159	169.9001	1.429022	2.50488
1512	-113.2658	-283.5996	170.3339	1.24748	2.34195
1518	-129.1208	-298.5836	169.4628	1.079735	2.981073
1524	-117.6375	-288.1329	170.4954	1.984535	1.789238
1530	-120.9026	-291.2761	170.3735	1.612034	2.092946
1536	-121.8785	-291.8703	169.9918	2.064449	2.083524
1542	-127.5703	-297.4594	169.889	1.879623	2.252595
1548	-130.4347	-300.1188	169.6841	2.357222	2.129513
1554	-120.9496	-291.5928	170.6432	1.204134	2.170579
1560	-125.2648	-295.3906	170.1257	1.754785	2.170579
1566	-130.9192	-300.7971	169.8779	1.546145	2.449901
1572	-137.0421	-307.8493	170.8072	1.911554	1.612586
1578	-129.5768	-299.7901	170.2133	0.7328094	2.733586
1584	-126.8845	-296.2553	169.3709	1.353753	2.874254
1590	-133.0255	-302.7498	169.7242	1.329289	2.673099
1596	-129.409	-299.1779	169.7688	1.283323	2.673099
1602	-125.2297	-294.3016	169.0719	1.283323	3.094798
1608	-125.5533	-295.7447	170.1914	1.702216	2.158461
1614	-118.5587	-288.4471	169.8884	2.289025	2.030624
1620	-109.3379	-279.7591	170.4212	1.537634	2.106751
1626	-108.5075	-278.8952	170.3877	1.573735	2.106751
1632	-112.8062	-282.9771	170.1708	2.016884	1.991329
1638	-128.4786	-298.7301	170.2515	1.219371	2.411564
1644	-122.6942	-293.3608	170.6667	1.267351	2.114838
1650	-121.7419	-291.7316	169.9897	1.168828	2.606203
1656	-137.1	-306.2535	169.1535	1.435288	2.958419
1662	-140.2576	-309.3685	169.1109	1.741979	2.813386
1668	-122.861	-293.0405	170.1794	1.098448	2.531762
1674	-132.2527	-302.6925	170.4398	0.7260662	2.59813
1680	-135.1994	-305.5631	170.3637	0.7260662	2.645111
1686	-129.0255	-299.1409	170.1154	0.9794487	2.645111
1692	-123.5094	-293.1578	169.6484	0.9483879	2.948411
1698	-121.3678	-290.8863	169.5185	1.998167	2.423655
1704	-123.8928	-293.9803	170.0875	1.605113	2.282476
1710	-126.1933	-297.0945	170.9012	1.504547	1.804842
1716	-116.2024	-287.0863	170.8838	1.296472	1.952017
1722	-118.2449	-288.5923	170.3474	1.188926	2.369852
1728	-120.2485	-289.9988	169.7503	1.827954	2.369852
1734	-129.9187	-299.6657	169.7471	1.356574	2.642828
1740	-122.975	-292.5252	169.5502	1.224186	2.841957
1746	-116.3007	-285.9987	169.698	1.217211	2.756157
1752	-117.3207	-287.588	170.2673	1.568751	2.188228
1758	-114.1491	-284.0492	169.9001	1.982866	2.188228
1764	-118.8095	-289.4337	170.6242	1.982866	1.699932
1770	-118.9734	-288.4491	169.4757	2.89593	2.000783
1776	-109.181	-279.6512	170.4703	1.688799	1.982578
1782	-122.076	-292.1831	170.1071	2.091334	1.992292
1788	-120.2193	-290.5525	170.3332	2.525101	1.595513
1794	-114.9167	-285.1068	170.1901	1.617942	2.208944
1800	-125.3396	-295.6479	170.3083	1.975934	1.922302
1806	-116.0117	-286.1689	170.1573	1.199637	2.482973
1812	-106.4651	-277.0121	170.547	1.01519	2.352871
1818	-110.6513	-280.849	170.1977	1.11417	2.510605
1824	-123.2047	-294.104	170.8992	0.790439	2.270257
1830	-111.4171	-281.7357	170.3186	0.8896565	2.574791
1836	-107.9559	-278.7053	170.7494	1.278184	2.053435
1842	-108.1131	-278.4598	170.3466	0.9463403	2.522239
1848	-108.3384	-277.9523	169.6139	1.306623	2.754199
1854	-126.0552	-295.3893	169.3341	2.46162	2.302952
1860	-122.5796	-291.6084	169.0288	1.613024	2.933676
1866	-119.9872	-289.7557	169.7685	1.257948	2.688524
1872	-129.0572	-299.8749	170.8177	0.600954	2.431315
1878	-129.5772	-300.0079	170.4306	1.142657	2.346121
1884	-123.864	-294.0881	170.2241	1.154632	2.468965
1890	-122.9889	-292.7887	169.7998	1.816807	2.344694
1896	-118.7121	-289.1348	170.4227	1.290044	2.25867
1902	-122.5876	-291.7316	169.144	1.452283	2.954479
1908	-130.9805	-300.5726	169.5921	1.452283	2.682032
1914	-124.7889	-295.2029	170.414	0.7711957	2.587544
1920	-118.4006	-289.2702	170.8696	0.9192597	2.207649
1926	-135.3422	-304.2205	168.8783	1.549944	3.058935
1932	-134.8413	-305.1504	170.3091	1.001482	2.511297
1938	-137.0312	-306.2266	169.1955	1.191952	3.074508
1944	-137.7746	-307.1206	169.346	1.002694	3.097045
1950	-120.0805	-289.9982	169.9176	1.347942	2.542312
1956	-117.073	-286.6407	169.5676	1.506594	2.665652
1962	-118.3358	-287.964	169.6282	0.8744204	3.004775
1968	-117.5454	-288.3034	170.7581	1.32266	2.019087
1974	-121.8387	-292.4506	170.6119	1.221614	2.179693
1980	-122.0465	-291.7838	169.7373	1.221614	2.729501
1986	-108.0318	-279.1412	171.1094	1.0398	1.970794
1992	-113.3351	-283.1736	169.8385	1.15917	2.705202
1998	-110.8415	-280.7122	169.8707	1.069514	2.740082
2004	-118.9878	-289.3182	170.3304	1.378076	2.263328
2010	-119.875	-289.9169	170.0419	1.347618	2.464855
2016	-127.4587	-297.5469	170.0882	1.931065	2.094438
2022	-115.0892	-285.9927	170.9036	1.441204	1.844311
2028	-110.5717	-280.9666	170.3949	1.093507	2.399682
2034	-122.4695	-292.9924	170.5229	1.194367	2.254486
2040	-124.8114	-295.3743	170.5629	1.371024	2.117075
2046	-129.8816	-298.6909	168.8092	1.183559	3.308434
2052	-127.4896	-297.4604	169.9708	1.42715	2.461753
2058	-127.6725	-297.9841	170.3116	1.42715	2.245334
2064	-125.863	-295.179	169.316	1.360614	2.903456
2070	-116.2654	-286.4884	170.223	1.864405	2.043525
2076	-120.6491	-290.9259	170.2768	0.9818075	2.543702
2082	-118.347	-288.9189	170.5719	1.154616	2.24825
2088	-116.4957	-286.2942	169.7985	1.70538	2.40822
2094	-113.9308	-283.7881	169.8573	1.428162	2.532105
2100	-113.2536	-282.7159	169.4623	1.800178	2.565802
2106	-120.1414	-290.2117	170.0703	1.412503	2.407902
2112	-109.6006	-280.5974	170.9968	0.7958549	2.204066
2118	-124.6603	-294.4038	169.7435	1.359429	2.643357
2124	-118.4001	-287.7774	169.3773	1.279434	2.913874
2130	-120.0802	-289.8819	169.8017	1.049215	2.794552
2136	-115.5347	-286.0357	170.501	0.6571669	2.599113
2142	-116.9589	-287.131	170.172	1.099601	2.535658
2148	-115.4669	-286.0079	170.5411	1.096205	2.305191
2154	-115.479	-286.3544	170.8754	1.573465	1.778296
2160	-120.6343	-289.7274	169.0931	1.423133	3.001651
2166	-125.1781	-295.7566	170.5785	1.423133	2.074163
2172	-134.1374	-303.1324	168.995	1.423133	3.060372
2178	-128.5648	-298.1575	169.5927	1.448461	2.683911
2184	-117.317	-287.0219	169.7049	1.448461	2.614732
2190	-116.9005	-286.4991	169.5986	1.562044	2.614732
2196	-122.737	-293.4327	170.6957	1.073313	2.220588
2202	-117.8637	-288.1125	170.2488	1.564699	2.202642
2208	-111.0817	-281.4762	170.3945	1.552428	2.115244
2214	-130.05	-299.5726	169.5226	1.546031	2.670745
2220	-126.5399	-296.712	170.1722	0.8594322	2.68369
2226	-127.2417	-297.9861	170.7444	1.067157	2.193069
2232	-116.166	-286.121	169.955	0.8594201	2.816438
2238	-128.9479	-298.8878	169.9399	1.477458	2.451271
2244	-119.4336	-289.8211	170.3875	1.140389	2.374878
2250	-129.5231	-299.2729	169.7497	2.143029	2.198933
2256	-119.1311	-288.8825	169.7514	1.342095	2.648751
2262	-105.4043	-275.1557	169.7514	1.342095	2.648751
2268	-119.4241	-289.7724	170.3483	1.663432	2.078745
2274	-115.3645	-285.9114	170.5469	1.162468	2.259306
2280	-110.9828	-281.7128	170.7301	1.084465	2.191176
2286	-119.3604	-289.1616	169.8012	1.794188	2.356421
2292	-114.7488	-285.6929	170.9441	1.066166	2.063185
2298	-116.1775	-286.9151	170.7376	1.79925	1.732117
2304	-122.4623	-292.8354	170.3731	1.48719	2.168904
2310	-134.8085	-305.1844	170.3759	1.48719	2.167111
2316	-122.0115	-292.2145	170.203	1.409432	2.325619
2322	-129.3696	-298.1745	168.8049	1.409432	3.181314
2328	-119.7555	-289.6811	169.9256	1.397809	2.507501
2334	-123.4645	-293.789	170.3246	1.397809	2.254971
2340	-129.6954	-300.0521	170.3567	1.364203	2.254971
2346	-119.2656	-289.8046	170.539	1.196775	2.242582
2352	-123.2365	-292.3545	169.118	1.471509	2.959192
2358	-124.1369	-293.8733	169.7364	1.16902	2.76172
2364	-126.1318	-296.4936	170.3618	1.331366	2.272002
2370	-131.8425	-302.1814	170.3389	1.032733	2.473068
2376	-116.9971	-286.8526	169.8554	1.599653	2.432944
2382	-130.248	-300.2108	169.9628	1.471302	2.440534
2388	-136.8373	-307.1097	170.2723	0.9968549	2.537086
2394	-129.8661	-300.3631	170.497	1.034757	2.372178
2400	-133.3119	-303.188	169.8761	1.162843	2.679874
2406	-114.6415	-284.5955	169.954	1.084488	2.679874
2412	-108.5714	-279.8597	171.2884	1.084488	1.818909
2418	-124.5918	-295.6698	171.078	1.342233	1.789264
2424	-126.4193	-296.037	169.6177	1.342233	2.730823
2430	-123.0846	-293.1944	170.1098	1.919313	2.086826
2436	-125.4054	-296.0313	170.626	1.325465	2.104508
2442	-119.2688	-289.4141	170.1453	1.847386	2.104508
2448	-105.4143	-275.1393	169.725	1.413038	2.623079
2454	-112.2598	-282.775	170.5152	1.413038	2.121972
2460	-113.397	-283.1738	169.7768	1.413038	2.591069
2466	-109.0789	-279.6066	170.5277	1.495135	2.062834
2472	-109.0392	-279.6245	170.5853	1.434051	2.062834
2478	-105.3346	-275.2865	169.9519	1.784589	2.265683
2484	-109.7127	-280.6445	170.9318	0.7891914	2.250152
2490	-108.3304	-278.7575	170.4271	1.299106	2.250152
2496	-106.924	-276.5511	169.6271	1.400265	2.690904
2502	-114.2182	-284.7885	170.5703	1.655174	1.935874
2508	-122.9499	-292.3362	169.3863	1.385782	2.846283
2514	-117.5654	-287.967	170.4016	1.176788	2.343094
2520	-116.3788	-286.5427	170.1638	1.346124	2.388999
2526	-130.2816	-300.8007	170.5191	1.196838	2.255362
2532	-123.8456	-293.871	170.0254	1.160446	2.589241
2538	-115.428	-284.8334	169.4055	1.102098	3.002135
2544	-125.8922	-295.5909	169.6987	1.60284	2.529225
2550	-138.7353	-309.0407	170.3054	1.399945	2.26594
2556	-140.4844	-309.4865	169.0022	1.303508	3.124665
2562	-125.7605	-296.0845	170.324	1.484751	2.202217
2568	-129.5544	-299.4701	169.9157	1.609351	2.389308
2574	-126.3685	-295.868	169.4995	1.761314	2.564081
2580	-116.9992	-286.6171	169.6179	2.136893	2.287036
2586	-110.9341	-281.3542	170.4201	2.366841	1.621418
2592	-124.1067	-293.7785	169.6718	1.930978	2.362972
2598	-132.9394	-303.069	170.1296	1.742348	2.175245
2604	-117.9947	-288.2385	170.2438	1.204651	2.425549
2610	-123.2805	-293.505	170.2245	2.175299	1.866326
2616	-122.7869	-292.6792	169.8922	1.312499	2.579391
2622	-125.958	-296.1656	170.2077	1.312499	2.381815
2628	-128.9908	-298.6506	169.6598	1.329718	2.712411
2634	-130.8366	-301.1453	170.3087	1.286198	2.333944
2640	-134.5478	-304.6665	170.1187	1.520136	2.312783
2646	-124.7046	-294.3874	169.6828	1.537362	2.57676
2652	-120.4442	-290.7996	170.3554	1.19313	2.362175
2658	-121.0931	-291.2543	170.1612	1.361648	2.381179
2664	-119.5895	-290.0778	170.4883	1.143701	2.308714
2670	-128.7944	-299.1557	170.3613	2.016174	1.8631
2676	-123.1415	-293.9418	170.8003	1.034847	2.177741
2682	-118.0706	-288.1505	170.0799	1.588261	2.29724
2688	-116.3735	-286.6511	170.2777	1.377873	2.29724
2694	-117.4122	-288.13	170.7178	0.9317354	2.29724
2700	-133.223	-303.98	170.7571	1.385573	1.979398
2706	-138.5757	-307.2798	168.7041	1.166955	3.379882
2712	-132.2425	-301.1566	168.9141	1.166955	3.25626
2718	-137.5202	-307.5825	170.0622	1.6379	2.279443
2724	-133.3462	-302.8392	169.4929	1.572836	2.673718
2730	-125.3773	-295.4925	170.1152	1.572836	2.283785
2736	-117.4235	-287.851	170.4275	1.31815	2.238035
2742	-117.6844	-288.3556	170.6712	1.086231	2.228078
2748	-119.8413	-290.3523	170.511	1.210858	2.25172
2754	-140.2183	-310.2341	170.0158	1.114705	2.623224
2760	-137.0379	-306.6866	169.6486	2.169816	2.249987
2766	-137.2378	-307.0816	169.8438	1.603702	2.437893
2772	-136.7401	-306.0064	169.2663	1.878967	2.644421
2778	-128.247	-298.8427	170.5957	1.42592	2.061037
2784	-133.2402	-304.2375	170.9973	1.352119	1.838401
2790	-132.6346	-302.1851	169.5505	1.813353	2.50367
2796	-132.5038	-302.5017	169.9979	1.317399	2.510699
2802	-123.2237	-294.0243	170.8005	0.9839133	2.210564
2808	-117.1647	-287.87	170.7054	1.455378	1.969563
2814	-127.3991	-297.6336	170.2345	1.462093	2.273605
2820	-112.0337	-282.3553	170.3217	1.497876	2.195773
2826	-107.1826	-277.5936	170.411	1.224286	2.307296
2832	-102.3301	-272.3139	169.9839	2.085253	2.077322
