Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2376	-2662.766	-2806.259	143.4928	2.096845	0.0254676	0.25436	0.0763178	0.0264211	0.164576	0.109253	0.0240542	0.524759	0.29931	0.202134	0.403898	0.156507	0.337035	0.0192138	0.0724809	0.180789	0.163299	0.0206007	0.0865504	0.458599	0.384553	0.205183	0.151268	0.162974	0.0964536	0.106076	0.107227	0.0184338	0.119835	0.485572	0.123195	0.188392	0.164835	0.47891	0.134434	0.202654	0.115321	0.133554	0.250002	0.17418	0.00468173	0.252206	0.138614	0.260175	0.322014	0.30501	0.172938	0.0427421	0.307296	0.238694	0.243296	0.139985	0.107677	0.201556	0.0113272	0.324249	0.0836434	0.000988018	0.102019	0.10962	0.153113	0.260994	0.524177	0.125777	0.0188483	0.0501449	0.0423237	0.0498121	0.0446985	0.150212	0.0740011	0.138332	0.0642693	0.108716	0.0695998	0.223058	0.104908	0.398306	0.274235	0.00126526	0.178183	0.11029	0.336064	0.0240065	0.154422	0.053954	0.0771868	0.103302	0.126652	0.272893	0.385571	0.115505	0.217756	0.102838	0.105722	0.159251	0.0875326	0.00156576	0.0156382	0.00469205	0.00162438	0.0101182	0.0067169	0.00147886	0.0322624	0.0184017	0.0124273	0.0248318	0.00962213	0.0207211	0.00118127	0.00445616	0.011115	0.0100397	0.00126654	0.00532116	0.0281949	0.0236425	0.0126148	0.00930001	0.0100197	0.00593002	0.00652161	0.00659236	0.00113332	0.0073675	0.0298532	0.00757406	0.0115824	0.0101341	0.0294436	0.00826508	0.0124592	0.00709	0.00821094	0.0153702	0.0107086	0.000287835	0.0155057	0.00852203	0.0159957	0.0197975	0.0187522	0.0106323	0.0026278	0.0188927	0.014675	0.014958	0.00860635	0.00662005	0.0123918	0.000696402	0.019935	0.00514244	6.07438e-05	0.00627218	0.00673951	0.00941346	0.016046	0.0322267	0.00773283	0.0011588	0.00308293	0.00260208	0.00306247	0.00274808	0.00923512	0.00454963	0.00850474	0.00395131	0.00668393	0.00427903	0.0137137	0.00644981	0.024488	0.0168601	7.77885e-05	0.0109548	0.00678069	0.0206614	0.00147593	0.00949395	0.00331712	0.00474548	0.00635107	0.00778662	0.0167776	0.0237051	0.00710128	0.0133877	0.00632252	0.00649985	0.00979084	0.00538154	0.00994699	0.0568967	0.216483	1.23828	16.26532
2412	-2660.728	-2813.669	152.941	1.791054	0.0380087	0.0464495	0.0191858	0.00215726	0.159284	0.0609753	0.0330967	0.319668	0.153565	0.130638	0.175973	0.249592	0.156883	0.0345839	0.147538	0.306802	0.168042	0.020528	0.0700565	0.299065	0.229796	0.178933	0.241066	0.218065	0.0465662	0.142327	0.081241	0.0288077	0.0967842	0.266419	0.212646	0.18352	0.0557352	0.124088	0.194979	0.231961	0.099623	0.000283492	0.178043	0.121881	0.00878469	0.190331	0.0832442	0.328468	0.150046	0.139423	0.0871075	0.0145279	0.102632	0.0847708	0.126929	0.146553	0.0338194	0.130945	0.00606435	0.170305	0.101943	0.00841915	0.00587845	0.0692493	0.0741285	0.0812923	0.357569	0.0849485	0.0421411	0.0505951	0.0411794	0.01596	0.0312807	0.0530525	0.0600876	0.0540287	0.0466141	0.020242	0.000528012	0.0384824	0.0831671	0.211421	0.175646	0.0352659	0.0707946	0.0933494	0.288665	0.101716	0.0695692	0.0224163	0.119179	0.129398	0.0545817	0.402797	0.448945	0.0890622	0.0966499	0.084768	0.0753577	0.139681	0.162881	0.00329887	0.00403146	0.00166518	0.000187234	0.0138247	0.00529219	0.00287254	0.0277447	0.0133283	0.0113384	0.0152731	0.0216627	0.0136162	0.00300162	0.0128052	0.0266281	0.0145848	0.00178167	0.00608037	0.0259565	0.0199445	0.01553	0.0209227	0.0189264	0.00404159	0.0123529	0.00705111	0.00250029	0.00840014	0.0231232	0.0184561	0.0159282	0.0048374	0.0107699	0.0169227	0.0201324	0.00864652	2.46049e-05	0.0154528	0.0105784	0.000762445	0.0165193	0.00722497	0.0285085	0.0130229	0.0121009	0.00756027	0.00126091	0.00890769	0.00735746	0.0110165	0.0127197	0.00293527	0.0113651	0.00052634	0.0147812	0.00884791	0.000730718	0.000510205	0.00601032	0.0064338	0.00705556	0.0310343	0.00737289	0.00365753	0.00439127	0.00357406	0.00138521	0.00271493	0.00460455	0.00521515	0.00468929	0.00404575	0.00175685	4.58274e-05	0.00333998	0.00721828	0.0183497	0.0152447	0.00306081	0.00614443	0.00810202	0.025054	0.00882814	0.00603808	0.00194556	0.0103439	0.0112308	0.00473728	0.0349597	0.0389651	0.00772992	0.00838848	0.00735722	0.00654048	0.0121233	0.0141369	0.0256228	0.113649	0.355853	1.57838	11.52174
2448	-2634.221	-2782.898	148.6774	1.953545	0.0471943	0.205406	0.01342	0.0417839	0.171335	0.0570736	0.00879578	0.157488	0.132179	0.123667	0.233937	0.143436	0.130317	0.0845072	0.0684437	0.207035	0.183117	0.0103326	0.0480173	0.314773	0.318601	0.398494	0.224402	0.187806	0.111201	0.145351	0.149674	0.0273567	0.240059	0.29771	0.117843	0.269533	0.0271601	0.325097	0.354999	0.30837	0.0830984	0.000513589	0.253518	0.208489	0.0201983	0.202417	0.0714026	0.416134	0.196364	0.185936	0.0744055	0.0615703	0.217415	0.213814	0.00805797	0.0767784	0.0370182	0.0998788	0.0256743	0.0144552	0.140923	0.00494136	0.00307865	0.0574357	0.0779368	0.131809	0.0664055	0.00705082	0.220009	0.415779	0.0746084	0.0113289	0.21694	0.349038	0.074743	0.116099	0.180619	0.0564042	0.00328145	0.0958209	0.182521	0.278699	0.369342	0.161895	0.233799	0.200569	0.150816	0.0084469	0.0707349	0.0709046	0.0851169	0.0333399	0.123989	0.0435257	0.0520353	0.0719034	0.0354239	0.153314	0.0275713	0.513	0.133075	0.0034556	0.01504	0.000982625	0.00305945	0.0125453	0.00417897	0.000644034	0.0115314	0.00967823	0.009055	0.0171291	0.0105025	0.00954194	0.00618768	0.0050115	0.0151593	0.013408	0.00075656	0.00351586	0.0230479	0.0233282	0.0291781	0.0164309	0.0137513	0.00814222	0.0106427	0.0109592	0.00200308	0.0175773	0.0217986	0.00862853	0.0197354	0.00198868	0.0238038	0.0259933	0.0225791	0.00608453	3.76054e-05	0.0185628	0.0152657	0.00147893	0.0148211	0.00522815	0.0304696	0.0143779	0.0136144	0.00544803	0.00450822	0.0159193	0.0156556	0.000590011	0.00562177	0.0027105	0.0073132	0.00187989	0.00105842	0.0103185	0.00036181	0.000225421	0.00420548	0.00570659	0.00965114	0.00486226	0.000516267	0.0161093	0.0304437	0.00546288	0.00082951	0.0158845	0.0255568	0.00547274	0.00850088	0.0132251	0.00412996	0.00024027	0.00701608	0.0133644	0.0204066	0.0270435	0.0118541	0.017119	0.0146858	0.0110429	0.000618488	0.00517926	0.00519169	0.00623232	0.00244117	0.00907854	0.00318698	0.00381006	0.00526482	0.00259376	0.0112258	0.00201879	0.0375623	0.00974388	0.0156791	0.0796077	0.276459	1.40367	13.65733
2484	-2642.72	-2789.639	146.9186	2.007044	0.0347851	0.322531	0.00771254	0.0363343	0.139374	0.031164	0.0294118	0.107451	0.177558	0.0563721	0.199461	0.135089	0.260378	0.0410463	0.120324	0.241639	0.40287	0.00856661	0.0543963	0.467305	0.257883	0.560405	0.258555	0.180381	0.0711615	0.0263677	0.0361516	0.0734211	0.211982	0.555662	0.0904037	0.222232	0.0648353	0.205939	0.129064	0.198578	0.0257807	0.000484104	0.0885997	0.0916159	0.0376843	0.266191	0.116423	0.559348	0.381384	0.0981795	0.215155	0.035517	0.153714	0.159216	0.0132478	0.164968	0.0367004	0.129595	0.126962	0.00507818	0.107725	0.0486453	0.000509848	0.162004	0.0510361	0.0800029	0.00240643	0.00873255	0.261505	0.399248	0.055242	0.0588494	0.0444535	0.261207	0.107546	0.108297	0.248112	0.045432	0.00822986	0.147535	0.116962	0.165575	0.741632	0.205355	0.141839	0.0200776	0.0966774	0.0426584	0.0800836	0.0440553	0.140645	0.135289	0.150594	0.038492	0.0912832	0.0644298	0.137222	0.231048	0.211471	0.528325	0.228259	0.00239215	0.0221803	0.000530387	0.00249869	0.00958471	0.00214313	0.00202264	0.00738935	0.0122106	0.00387668	0.0137169	0.00929004	0.0179061	0.00282273	0.00827463	0.0166174	0.0277052	0.000589121	0.00374081	0.0321363	0.0177345	0.0385388	0.0177807	0.0124047	0.00489374	0.00181329	0.00248613	0.00504913	0.0145779	0.0382126	0.00621702	0.0152828	0.00445869	0.0141623	0.00887565	0.0136561	0.00177293	3.32916e-05	0.00609296	0.00630038	0.00259153	0.0183058	0.00800632	0.0384661	0.0262276	0.00675176	0.0147961	0.00244248	0.0105708	0.0109492	0.000911042	0.0113448	0.00252387	0.00891216	0.0087311	0.000349224	0.00740818	0.00334532	3.5062e-05	0.011141	0.00350973	0.00550176	0.000165489	0.000600533	0.0179836	0.0274561	0.00379896	0.00404704	0.00305705	0.0179631	0.00739585	0.00744754	0.0170625	0.00312434	0.000565963	0.0101459	0.00804343	0.0113865	0.0510017	0.0141222	0.00975421	0.00138072	0.00664846	0.00293359	0.00550731	0.00302966	0.00967209	0.00930373	0.0103563	0.00264708	0.0062775	0.00443081	0.00943672	0.015889	0.0145428	0.0363326	0.0156973	0.0132612	0.0703947	0.252943	1.34271	14.54133
2520	-2642.985	-2787.887	144.9022	1.924547	0.0152544	0.163967	0.0145235	0.0266767	0.140437	0.117115	0.0608231	0.253774	0.171807	0.166458	0.235429	0.132609	0.377735	0.0768586	0.202764	0.313597	0.1497	0.0252189	0.0409072	0.471009	0.364117	0.421943	0.189185	0.199569	0.0396417	0.152254	0.0376479	0.0263732	0.210353	0.374818	0.102408	0.133261	0.122086	0.435005	0.343763	0.238408	0.196093	0.0108331	0.288991	0.330773	0.0134569	0.305547	0.0589914	0.447245	0.233794	0.101731	0.188914	0.0524979	0.0865873	0.199084	0.0148186	0.102643	0.116913	0.153269	0.034303	0.00670098	0.111936	0.209001	0.00739662	0.236326	0.189611	0.18796	0.00303083	0.0076082	0.14566	0.579406	0.0648311	0.0265417	0.0431249	0.263625	0.0175453	0.134288	0.106013	0.0500091	0.0402057	0.111538	0.394795	0.136367	0.561286	0.155727	0.0778554	0.075755	0.0667371	0.137255	0.0835649	0.15558	0.114513	0.197939	0.0787153	0.00666178	0.0804636	0.129538	0.0288164	0.174443	0.0480419	0.584706	0.311672	0.000976168	0.0104927	0.000929396	0.00170711	0.00898694	0.00749448	0.00389224	0.0162397	0.0109944	0.0106521	0.0150657	0.00848602	0.0241723	0.00491839	0.0129754	0.0200679	0.00957968	0.00161383	0.00261776	0.0301412	0.0233008	0.0270013	0.0121064	0.012771	0.00253678	0.00974313	0.0024092	0.00168769	0.0134611	0.0239856	0.0065534	0.00852773	0.00781263	0.0278372	0.0219983	0.0152564	0.0125485	0.000693238	0.0184933	0.0211671	0.000861141	0.0195528	0.00377502	0.0286205	0.0149611	0.00651006	0.0120892	0.00335948	0.00554096	0.0127399	0.000948282	0.00656843	0.00748159	0.00980813	0.00219514	0.000428814	0.0071631	0.0133746	0.00047333	0.0151231	0.0121338	0.012028	0.000193951	0.000486869	0.00932119	0.0370778	0.00414872	0.00169848	0.00275968	0.0168701	0.00112277	0.00859343	0.00678406	0.00320022	0.00257287	0.00713765	0.025264	0.00872648	0.0359182	0.0099654	0.00498218	0.00484777	0.00427069	0.00878333	0.00534755	0.00995599	0.00732801	0.0126667	0.00503721	0.000426306	0.00514909	0.00828948	0.00184404	0.0111631	0.00307433	0.037417	0.0199447	0.0171485	0.0849938	0.289759	1.43614	15.62677
2556	-2644.666	-2796.278	151.6125	1.855935	0.0782187	0.301447	0.00390493	0.0317657	0.054814	0.0906976	0.00536133	0.199072	0.0733796	0.0808759	0.213807	0.102561	0.215434	0.102734	0.204989	0.203018	0.216942	0.00313725	0.0658571	0.380187	0.236235	0.232333	0.158012	0.139309	0.0329995	0.0214248	0.0996772	0.0573263	0.123402	0.401132	0.191877	0.0773053	0.0437734	0.477258	0.329577	0.177435	0.122464	0.07448	0.172259	0.172211	0.00040503	0.269661	0.0449695	0.264236	0.256102	0.21609	0.212646	0.0172589	0.0238985	0.0386604	0.0133378	0.0389044	0.0133899	0.180855	0.0168568	0.001315	0.128533	0.154149	0.147365	0.00369689	0.072075	0.0736202	0.0393165	0.0447899	0.110184	0.32938	0.0866803	0.0458021	0.045696	0.316731	0.057534	0.110658	0.283414	0.0730011	0.033739	0.0910166	0.0118656	0.123693	0.43345	0.0087661	0.121075	0.0911448	0.0570687	0.0970083	0.0734197	0.0899744	0.0252604	0.0781904	0.185742	0.0775963	0.0884774	0.021663	0.0178685	0.207106	0.0129748	0.318857	0.215495	0.00642118	0.0247466	0.000320566	0.00260773	0.00449983	0.00744561	0.000440126	0.0163424	0.00602392	0.00663932	0.017552	0.00841949	0.0176855	0.00843368	0.0168281	0.0166663	0.0178093	0.000257545	0.00540639	0.0312106	0.0193932	0.0190728	0.0129716	0.0114363	0.00270902	0.00175882	0.00818276	0.00470607	0.0101304	0.03293	0.0157517	0.0063462	0.00359347	0.0391794	0.0270558	0.0145661	0.0100534	0.00611426	0.0141412	0.0141372	3.325e-05	0.0221372	0.00369166	0.0216918	0.0210241	0.0177394	0.0174567	0.00141683	0.00196189	0.00317374	0.00109494	0.00319376	0.00109922	0.0148468	0.00138382	0.000107952	0.0105516	0.0126545	0.0120976	0.000303488	0.00591683	0.00604368	0.0032276	0.00367692	0.00904531	0.0270397	0.00711582	0.00376002	0.0037513	0.0260013	0.00472312	0.00908424	0.0232662	0.00599285	0.00276972	0.0074718	0.00097408	0.0101543	0.035583	0.000719632	0.00993933	0.00748232	0.00468492	0.00796367	0.00602722	0.00738624	0.0020737	0.00641886	0.0152481	0.00637008	0.00726335	0.00177837	0.00146687	0.0170019	0.00106514	0.0261758	0.0176906	0.0211266	0.0989024	0.322751	1.51093	12.18136
2592	-2642.346	-2795.912	153.5661	1.771335	0.0256776	0.163887	0.0214618	0.138922	0.0726275	0.0445958	0.0068994	0.0783	0.139474	0.0933617	0.21119	0.0805059	0.153704	0.0281399	0.0417313	0.0924239	0.0941638	0.0216368	0.0714834	0.370471	0.200699	0.156797	0.16392	0.0635331	0.0816354	0.0014311	0.0718014	0.0153582	0.0694233	0.463488	0.0934245	0.0854847	0.116936	0.263293	0.163382	0.136435	0.0400317	0.0103995	0.229969	0.0959604	0.12434	0.33932	0.0561886	0.331636	0.193168	0.118827	0.153431	0.033284	0.0963617	0.137594	0.362884	0.116437	0.0890344	0.0832622	0.0038422	0.114864	0.0710072	0.00740143	0.0370424	0.186297	0.160856	0.0348219	0.264014	0.229125	0.100668	0.124342	0.0349858	0.15849	0.0886001	0.0404125	0.0259942	0.0100727	0.0477267	0.014525	0.044958	0.0355122	0.124556	0.175989	0.0417161	0.0945858	0.0125597	0.21224	0.352737	0.102278	0.00366688	0.0860011	0.0764472	0.129702	0.0927369	0.414074	0.294339	0.0431488	0.0925769	0.0886101	0.0522122	0.121774	0.0477601	0.0022916	0.0146261	0.00191536	0.0123981	0.00648165	0.00397996	0.000615737	0.00698789	0.0124473	0.00833208	0.0188477	0.00718476	0.0137174	0.00251135	0.00372432	0.00824838	0.00840366	0.00193098	0.00637955	0.0330627	0.0179114	0.0139934	0.0146291	0.00567002	0.00728556	0.000127719	0.00640792	0.00137064	0.00619569	0.0413641	0.00833767	0.00762909	0.010436	0.0234976	0.0145811	0.0121762	0.00357263	0.000928101	0.0205236	0.00856399	0.0110967	0.0302827	0.00501456	0.0295969	0.0172393	0.0106047	0.0136929	0.00297043	0.00859981	0.0122796	0.0323857	0.0103915	0.00794588	0.00743074	0.000342898	0.010251	0.00633704	0.000660542	0.00330585	0.0166261	0.0143556	0.00310769	0.023562	0.0204483	0.00898412	0.0110969	0.00312231	0.0141445	0.00790713	0.00360662	0.00231985	0.000898942	0.00425938	0.00129629	0.00401228	0.00316929	0.011116	0.0157062	0.00372296	0.00844132	0.00112089	0.0189413	0.03148	0.00912784	0.000327251	0.00767518	0.00682253	0.0115753	0.00827632	0.036954	0.0262684	0.00385082	0.00826204	0.00790802	0.00465968	0.0108677	0.00426235	0.0271476	0.118454	0.366266	1.59814	11.2051
2628	-2646.335	-2800.824	154.4893	1.791311	0.0295969	0.302867	0.0200867	0.016082	0.0892012	0.0242181	0.0294014	0.231898	0.17321	0.0873051	0.180997	0.0705251	0.45173	0.0549805	0.0634174	0.0698093	0.143916	0.0149826	0.0547763	0.249317	0.40287	0.228598	0.153286	0.18519	0.0921907	0.0102188	0.0137721	0.0366778	0.0611654	0.447011	0.135992	0.0833595	0.0321092	0.312681	0.172024	0.14317	0.0192213	0.00560458	0.271758	0.12302	0.00360061	0.170136	0.064559	0.248979	0.143454	0.0693298	0.1586	0.0142705	0.122498	0.119077	0.183938	0.0443781	0.0444904	0.111341	0.0029144	0.0380076	0.0461743	0.0268467	0.0203375	0.0922695	0.0814393	0.0305187	0.173684	0.0149477	0.153387	0.127293	0.0614286	0.164254	0.0998499	0.0647927	0.0873162	0.0254411	0.00152402	0.0538889	0.048003	0.0672905	0.0565859	0.0539928	0.0892838	0.0430988	0.0260619	0.0889411	0.413959	0.0910608	0.0138122	0.0365939	0.0512549	0.105126	0.0286716	0.520095	0.275245	0.0388846	0.208089	0.0707813	0.0836615	0.112838	0.0344287	0.00276323	0.0282763	0.00187534	0.00150145	0.00832802	0.00226105	0.00274498	0.0216505	0.0161713	0.008151	0.0168983	0.00658438	0.0421746	0.00513311	0.00592079	0.00651755	0.0134363	0.00139881	0.00511404	0.0232768	0.0376129	0.0213424	0.0143112	0.0172897	0.00860713	0.000954047	0.0012858	0.00342432	0.00571054	0.041734	0.0126965	0.00778263	0.00299779	0.0291926	0.0160606	0.0133667	0.00179454	0.000523256	0.0253719	0.0114854	0.000336161	0.0158843	0.00602738	0.0232453	0.0133932	0.00647279	0.0148073	0.00133233	0.0114366	0.0111173	0.0171729	0.00414324	0.00415373	0.010395	0.000272095	0.00354847	0.00431094	0.00250647	0.00189876	0.00861449	0.00760335	0.00284929	0.0162155	0.00139555	0.0143206	0.0118843	0.00573511	0.0153351	0.00932221	0.00604919	0.00815203	0.00237523	0.000142286	0.00503119	0.00448167	0.00628239	0.00528299	0.00504089	0.00833574	0.0040238	0.0024332	0.00830375	0.0386482	0.00850164	0.00128953	0.00341649	0.00478527	0.00981483	0.00267684	0.0485573	0.0256975	0.00363035	0.0194277	0.0066083	0.00781082	0.0105348	0.00321434	0.0256034	0.113588	0.355718	1.57812	10.71097
2664	-2637.704	-2790.41	152.7062	1.795161	0.0181044	0.12371	0.00266769	0.141735	0.0658384	0.0695605	0.0432912	0.0992842	0.103283	0.10036	0.29858	0.0987813	0.246354	0.059236	0.107799	0.0667499	0.153833	0.00422769	0.0560709	0.320709	0.200352	0.255574	0.133411	0.115126	0.0967971	0.154758	0.046066	0.0488594	0.107586	0.289937	0.10623	0.143549	0.0670732	0.240001	0.184615	0.313724	0.0515328	0.00476264	0.134554	0.227833	0.000567572	0.141659	0.0352711	0.292144	0.194298	0.067742	0.124256	0.0207113	0.105925	0.159294	0.0398787	0.0379963	0.0972551	0.107813	0.0332276	0.0355978	0.261656	0.0619061	0.152039	0.0907481	0.0316586	0.0973699	0.00456868	0.0168038	0.0804068	0.512713	0.150307	0.0334218	0.0354547	0.213142	0.103871	0.0934494	0.194631	0.114121	0.0620659	0.0855936	0.0537045	0.0200634	0.559574	0.128139	0.0835859	0.0647771	0.0893296	0.017979	0.0293842	0.0277156	0.0528325	0.115076	0.209008	0.00147378	0.117431	0.0461303	0.157367	0.202521	0.140013	0.316494	0.217587	0.00155505	0.0106259	0.000229138	0.0121742	0.00565512	0.00597482	0.00371845	0.00852791	0.00887135	0.0086203	0.0256462	0.00848471	0.0211603	0.00508801	0.00925927	0.00573341	0.0132133	0.000363133	0.00481615	0.027547	0.017209	0.0219522	0.0114592	0.00988864	0.00831428	0.0132928	0.00395679	0.00419673	0.00924101	0.0249038	0.00912451	0.01233	0.00576118	0.0206146	0.0158573	0.026947	0.00442635	0.000409082	0.0115574	0.0195695	4.8751e-05	0.0121677	0.00302957	0.0250934	0.016689	0.00581863	0.0106729	0.00177898	0.00909834	0.0136824	0.00342534	0.00326365	0.00835362	0.00926046	0.00285405	0.00305763	0.0224747	0.00531735	0.0130592	0.00779471	0.00271928	0.00836348	0.000392422	0.00144334	0.00690646	0.044039	0.0129104	0.00287073	0.00304535	0.0183076	0.00892193	0.00802674	0.0167176	0.00980232	0.00533108	0.00735197	0.00461289	0.00172333	0.048064	0.0110063	0.00717952	0.00556396	0.00767287	0.00154428	0.00252393	0.0023806	0.00453799	0.00988431	0.0179525	0.000126589	0.0100866	0.00396232	0.0135169	0.0173953	0.0120263	0.0271849	0.0186894	0.0253149	0.112668	0.353705	1.57422	11.64227
2700	-2648.897	-2800.758	151.8603	1.944675	0.0130698	0.101349	0.0173952	0.107189	0.091488	0.0432764	0.0362688	0.21411	0.267911	0.0746691	0.130264	0.122395	0.123066	0.0987213	0.125593	0.106269	0.0835363	0.00595427	0.0503039	0.434869	0.188089	0.312164	0.231243	0.16104	0.0834788	0.061256	0.0783019	0.0575962	0.163367	0.323537	0.108436	0.0901274	0.103125	0.261883	0.213715	0.16256	0.0560681	0.0106664	0.247726	0.180588	0.00273702	0.342333	0.0716245	0.391385	0.174012	0.0711495	0.134916	0.0326061	0.168952	0.250219	0.0159246	0.0794674	0.0922712	0.0733708	0.0524881	0.0583031	0.0512066	0.130782	0.0903082	0.0705791	0.0895137	0.119161	0.041061	0.0152219	0.014602	0.531939	0.0855958	0.0303306	0.0779131	0.225134	0.144169	0.0574199	0.0469349	0.11998	0.0631335	0.106927	0.0692082	0.00823259	0.348216	0.161698	0.160262	0.0776806	0.0367585	0.0281962	0.0713099	0.0809703	0.135873	0.0500032	0.142428	0.0267627	0.1182	0.148649	0.171715	0.202422	0.0396014	0.367493	0.0938529	0.00108861	0.00844161	0.00144889	0.00892805	0.00762027	0.0036046	0.00302092	0.0178337	0.022315	0.00621939	0.0108501	0.0101946	0.0102505	0.00822275	0.0104609	0.00885141	0.00695795	0.000495947	0.00418994	0.0362213	0.0156664	0.026001	0.0192608	0.0134134	0.00695316	0.00510217	0.00652197	0.00479734	0.0136072	0.0269483	0.00903194	0.00750694	0.00858953	0.0218129	0.0178008	0.0135401	0.00467006	0.000888435	0.0206337	0.0150417	0.000227973	0.0285138	0.00596579	0.0325995	0.0144939	0.00592623	0.0112375	0.00271585	0.0140724	0.0208414	0.0013264	0.00661905	0.00768551	0.00611124	0.00437187	0.00485622	0.00426513	0.0108932	0.007522	0.00587872	0.00745583	0.00992521	0.00342008	0.00126787	0.00121624	0.0443066	0.0071295	0.00252631	0.00648959	0.018752	0.0120082	0.00478265	0.00390933	0.00999341	0.00525856	0.00890622	0.00576453	0.000685714	0.0290039	0.0134683	0.0133486	0.00647022	0.00306171	0.00234853	0.00593959	0.00674422	0.0113173	0.0041649	0.0118632	0.00222913	0.00984518	0.0123813	0.0143026	0.0168602	0.0032985	0.0306095	0.00781725	0.0161161	0.0812252	0.280486	1.41365	12.00587
