Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1800	-2652.502	-2802.758	150.256	1.728486	0.0077216	0.154138	0.00528592	0.0436962	0.0602971	0.0472716	0.0142127	0.208595	0.0707064	0.0517036	0.278199	0.123561	0.354945	0.0421802	0.0136347	0.134654	0.263207	0.0281609	0.0591614	0.514427	0.220175	0.325492	0.436992	0.218517	0.0744593	0.0215943	0.0425797	0.0466475	0.13425	0.425936	0.145251	0.207949	0.0552419	0.142096	0.350109	0.29328	0.0772193	0.0605091	0.14565	0.113378	0.126073	0.262852	0.0111653	0.302804	0.17537	0.174972	0.227286	0.0608874	0.118388	0.121482	0.0453652	0.0294015	0.121931	0.196526	0.230936	0.0795909	0.0174528	0.164584	0.122915	0.329207	0.170921	0.0182881	0.100136	0.125425	0.411751	0.039523	0.00521345	0.00758156	0.0476297	0.0669892	0.160566	0.0510509	0.39783	0.232478	0.130505	0.0361523	0.0142671	0.107134	0.165226	0.0885153	0.00273814	0.251927	0.163665	0.116403	0.00819344	0.00782459	0.0246772	0.0556434	0.213219	0.097178	0.198173	0.0997863	0.0935526	0.0347345	0.0474296	0.0895639	0.139916	0.000596074	0.0118988	0.00040805	0.00337316	0.00465468	0.00364916	0.00109716	0.0161027	0.00545823	0.00399129	0.0214757	0.00953838	0.0274002	0.00325613	0.00105254	0.0103947	0.0203185	0.0021739	0.00456701	0.0397115	0.0169966	0.0251266	0.0337339	0.0168686	0.00574794	0.00166699	0.00328697	0.00360099	0.0103636	0.0328805	0.0112127	0.0160528	0.00426444	0.0109692	0.0270269	0.02264	0.005961	0.00467105	0.0112436	0.00875228	0.00973232	0.0202911	0.000861916	0.0233752	0.0135378	0.0135071	0.0175455	0.00470025	0.00913906	0.00937792	0.003502	0.00226967	0.00941252	0.015171	0.0178273	0.00614408	0.00134728	0.0127052	0.00948852	0.0254134	0.0131944	0.00141177	0.00773006	0.00968228	0.0317854	0.00305101	0.000402456	0.000585264	0.00367681	0.00517128	0.012395	0.00394091	0.0307108	0.0179463	0.0100745	0.0027908	0.00110136	0.00827029	0.0127548	0.006833	0.000211373	0.0194477	0.0126342	0.00898578	0.000632498	0.000604025	0.00190497	0.00429543	0.0164596	0.00750172	0.0152981	0.00770307	0.00722186	0.00268135	0.00366136	0.00691395	0.0108009	0.0307398	0.129432	0.389431	1.63973	12.95408
1836	-2640.762	-2789.44	148.678	1.962027	0.0912253	0.272082	0.019348	0.138518	0.0949659	0.0521039	0.012134	0.342213	0.184915	0.286522	0.199519	0.144182	0.31408	0.0856432	0.0241709	0.181671	0.129677	0.00517455	0.105694	0.402819	0.186774	0.255888	0.222529	0.0899406	0.047813	0.136017	0.0422377	0.0841622	0.153553	0.600125	0.200942	0.201606	0.080574	0.190661	0.436776	0.267284	0.0563502	0.0193449	0.127153	0.0973199	0.0644419	0.281802	0.100645	0.374209	0.203623	0.238082	0.122759	0.0450013	0.198453	0.127875	0.0240942	0.173531	0.044988	0.148236	0.0710699	0.0304608	0.0573847	0.180453	0.0957677	0.130179	0.0678137	0.0741879	0.17566	0.182174	0.226665	0.243964	0.0275881	0.0609496	0.116415	0.402949	0.0606699	0.0251199	0.218263	0.0137631	0.0320395	0.0699655	0.103037	0.153287	0.0229608	0.10249	0.00581881	0.0682969	0.0277567	0.0105203	0.0983304	0.222503	0.130607	0.214706	0.250461	0.0980282	0.114207	0.00476056	0.422594	0.0704524	0.0398519	0.0579765	0.139004	0.0066819	0.019929	0.00141717	0.0101459	0.00695588	0.00381641	0.000888772	0.0250658	0.0135443	0.0209866	0.014614	0.0105607	0.0230051	0.00627303	0.00177042	0.0133067	0.00949835	0.000379016	0.00774169	0.0295049	0.0136805	0.0187428	0.0162994	0.0065878	0.00350211	0.0099627	0.00309375	0.00616455	0.0112472	0.0439568	0.0147182	0.0147669	0.00590173	0.0139652	0.0319922	0.0195775	0.00412743	0.00141694	0.00931349	0.0071283	0.00472012	0.0206409	0.00737183	0.0274094	0.0149146	0.0174386	0.00899165	0.00329617	0.0145359	0.00936638	0.0017648	0.0127105	0.00329519	0.0108577	0.00520559	0.00223114	0.00420321	0.0132175	0.00701461	0.00953508	0.00496709	0.00543397	0.0128664	0.0133436	0.0166024	0.0178694	0.00202072	0.00446432	0.00852698	0.0295144	0.00444383	0.00183994	0.0159869	0.00100809	0.00234677	0.0051247	0.00754706	0.0112277	0.00168179	0.007507	0.000426205	0.00500248	0.00203307	0.000770573	0.00720232	0.0162975	0.00956643	0.0157263	0.0183453	0.00718019	0.00836525	0.000348693	0.0309534	0.00516036	0.002919	0.00424655	0.0101815	0.0152711	0.0780852	0.272642	1.39409	13.65261
1872	-2653.207	-2803.332	150.1251	1.767275	0.0512744	0.315194	0.0194912	0.0626153	0.0513795	0.177996	0.024016	0.151914	0.191425	0.0646943	0.20653	0.142223	0.200706	0.0744539	0.0963511	0.188555	0.373249	0.00315573	0.109442	0.282388	0.220041	0.144721	0.178306	0.171747	0.0298737	0.143498	0.115903	0.0663041	0.0873809	0.41947	0.166215	0.148393	0.0795587	0.320529	0.223387	0.311607	0.0224004	0.0840942	0.256127	0.057914	0.0417981	0.308477	0.0580242	0.320397	0.13529	0.0130511	0.142309	0.0369308	0.0965015	0.0791264	0.0312422	0.0618063	0.0688227	0.242194	0.133589	0.120805	0.090293	0.0541412	0.0460236	0.033287	0.338007	0.100459	0.201352	0.0200368	0.471579	0.172975	0.1111	0.0194291	0.139476	0.323266	0.0314935	0.0484793	0.131904	0.0465675	0.056358	0.135581	0.0827748	0.0814504	0.128804	0.14788	0.0398473	0.0896952	0.0254184	0.0149234	0.164797	0.183555	0.0767372	0.159632	0.343316	0.0930684	0.202121	0.0243327	0.404539	0.0721387	0.0500548	0.016763	0.103441	0.00394358	0.024242	0.0014991	0.00481583	0.00395166	0.0136899	0.0018471	0.0116839	0.0147228	0.00497572	0.0158845	0.0109386	0.0154366	0.00572635	0.00741049	0.014502	0.0287071	0.000242711	0.00841731	0.0217189	0.0169237	0.0111307	0.0137137	0.0132093	0.00229763	0.0110366	0.00891422	0.00509954	0.00672058	0.032262	0.0127839	0.0114131	0.00611896	0.0246523	0.017181	0.0239661	0.00172285	0.00646779	0.0196991	0.00445424	0.00321474	0.0237253	0.00446272	0.0246422	0.0104053	0.00100378	0.0109452	0.0028404	0.00742206	0.00608572	0.00240288	0.00475361	0.00529325	0.0186275	0.0102745	0.00929129	0.00694455	0.00416407	0.00353973	0.00256015	0.0259966	0.00772647	0.0154862	0.00154106	0.0362698	0.0133037	0.00854482	0.00149432	0.0107273	0.0248628	0.00242221	0.00372861	0.0101449	0.00358157	0.00433457	0.0104277	0.00636632	0.00626446	0.00990652	0.0113737	0.00306471	0.00689858	0.00195496	0.00114778	0.0126747	0.0141174	0.00590196	0.0122775	0.0264049	0.00715802	0.0155454	0.00187146	0.0311136	0.00554828	0.00384978	0.00128927	0.00795579	0.0274713	0.119462	0.368429	1.60216	13.00199
1908	-2641.891	-2791.004	149.1129	1.891512	0.0342243	0.185617	0.0531509	0.0229982	0.172103	0.203457	0.0454716	0.137832	0.212142	0.126206	0.142963	0.127344	0.19546	0.0256658	0.0833886	0.176463	0.215845	0.0111476	0.0484491	0.353652	0.435875	0.167364	0.168347	0.222598	0.0526186	0.0436509	0.138898	0.0151546	0.130265	0.366427	0.101946	0.142611	0.0514458	0.264038	0.160891	0.29229	0.00723483	0.134384	0.197241	0.158898	0.0773469	0.300103	0.0664228	0.563505	0.275228	0.0458935	0.19821	0.0225662	0.175384	0.0705391	0.0225279	0.0631274	0.064062	0.115954	0.0550775	0.0906358	0.0271777	0.00993638	0.0286365	0.0355568	0.0425682	0.108623	0.197213	0.102186	0.18128	0.18466	0.125762	0.0517208	0.106201	0.401583	0.121773	0.0472518	0.26712	0.119466	0.0550446	0.22463	0.0156004	0.245726	0.0746225	0.0742579	0.0462396	0.0282803	0.0100908	0.00296599	0.0201662	0.21478	0.0920111	0.182466	0.786384	0.070337	0.134805	0.0759883	0.593578	0.155593	0.00197145	0.0180447	0.148787	0.00254202	0.0137867	0.0039478	0.0017082	0.012783	0.0151118	0.00337742	0.0102375	0.0157569	0.00937397	0.0106186	0.00945848	0.0145179	0.00190634	0.00619372	0.0131069	0.016032	0.000827995	0.00359857	0.0262676	0.0323747	0.012431	0.012504	0.0165335	0.00390826	0.00324219	0.0103167	0.00112561	0.0096755	0.0272165	0.00757206	0.0105925	0.00382115	0.0196115	0.0119502	0.0217099	0.00053737	0.00998143	0.0146501	0.0118022	0.00574496	0.0222902	0.00493357	0.0418545	0.0204426	0.00340875	0.0147221	0.00167611	0.0130267	0.00523931	0.00167326	0.00468881	0.00475823	0.00861251	0.0040909	0.006732	0.00201863	0.000738027	0.00212698	0.002641	0.00316177	0.00806803	0.014648	0.00758987	0.0134646	0.0137157	0.00934102	0.00384158	0.00788811	0.0298277	0.00904472	0.00350964	0.0198404	0.00887334	0.00408846	0.0166845	0.00115873	0.0182514	0.00554261	0.00551553	0.00343446	0.00210053	0.000749498	0.0002203	0.00149785	0.0159528	0.00683415	0.0135527	0.0584089	0.0052243	0.0100127	0.00564405	0.0440882	0.0115567	0.00014643	0.00134027	0.0110512	0.0189717	0.0914815	0.30538	1.47254	13.46342
1944	-2651.887	-2802.692	150.8051	1.673436	0.0729845	0.159908	0.0455605	0.0284379	0.152059	0.159886	0.0349108	0.152267	0.0483092	0.0456225	0.284978	0.171034	0.13694	0.0381066	0.092114	0.196738	0.0636838	0.00172002	0.04206	0.430034	0.216112	0.312882	0.122218	0.140092	0.0431071	0.168071	0.108809	0.00948881	0.183755	0.369016	0.188874	0.154563	0.113585	0.255765	0.431673	0.1392	0.0138212	0.121717	0.210225	0.242259	0.0685802	0.282407	0.0551129	0.337994	0.304666	0.014923	0.107261	0.0620545	0.107959	0.0748384	0.25135	0.0459073	0.221641	0.0900674	0.113562	0.107886	0.0679829	0.00803138	0.0364699	0.0403706	0.100695	0.0885215	0.13029	0.082022	0.121351	0.174364	0.0511735	0.0598794	0.0789098	0.389085	0.0922605	0.184273	0.21176	0.0392064	0.0240368	0.247263	0.0104324	0.182566	0.0515134	0.151011	0.020837	0.0945804	0.00525667	0.00428005	0.00708875	0.216311	0.0254104	0.182196	0.281369	0.203255	0.153449	0.0707135	0.42873	0.0552746	5.67885e-05	0.014714	0.16128	0.00574814	0.0125941	0.00358827	0.00223972	0.0119759	0.0125924	0.00274952	0.0119923	0.00380475	0.00359316	0.0224444	0.0134704	0.0107852	0.00300122	0.00725475	0.0154948	0.00501563	0.000135466	0.00331258	0.0338687	0.0170206	0.0246421	0.00962568	0.0110334	0.00339505	0.013237	0.00856961	0.000747323	0.0144722	0.0290631	0.0148754	0.0121731	0.00894578	0.0201437	0.0339978	0.0109631	0.00108853	0.00958621	0.0165569	0.0190799	0.00540126	0.0222419	0.0043406	0.0266199	0.023995	0.00117531	0.00844766	0.00488731	0.0085027	0.00589415	0.0197959	0.00361558	0.0174561	0.00709356	0.00894394	0.00849695	0.00535422	0.000632539	0.00287231	0.00317953	0.00793059	0.00697181	0.0102614	0.00645992	0.00955739	0.0137326	0.00403034	0.004716	0.00621481	0.0306437	0.00726629	0.0145131	0.0166779	0.00308783	0.0018931	0.019474	0.000821637	0.0143786	0.00405711	0.0118934	0.00164109	0.007449	0.000414007	0.00033709	0.000558298	0.0170363	0.00200128	0.0143495	0.0221601	0.0160081	0.0120854	0.00556928	0.033766	0.00435334	4.47257e-06	0.00115885	0.0127022	0.0359642	0.144653	0.420222	1.69019	12.69707
1980	-2654.761	-2806.253	151.4923	1.837584	0.0293425	0.217781	0.0380197	0.0462485	0.148343	0.0741704	0.00525263	0.240607	0.218891	0.109309	0.1563	0.0182608	0.258249	0.0296399	0.0939342	0.0851044	0.0917944	0.0140187	0.245385	0.376366	0.288446	0.289825	0.161806	0.178766	0.0293401	0.0318802	0.0582801	0.00172279	0.148775	0.40467	0.094836	0.155794	0.113853	0.195609	0.212898	0.133034	0.038106	0.0720425	0.156649	0.0660562	0.0405639	0.454412	0.0473587	0.294136	0.200138	0.0350294	0.0968848	0.0330952	0.110838	0.162013	0.115346	0.0476616	0.0316103	0.088516	0.119744	0.188025	0.0338774	0.0435964	0.112142	0.00811001	0.246018	0.0344913	0.177981	0.154746	0.186732	0.230608	0.0949198	0.0398976	0.142389	0.688363	0.107396	0.0315943	0.17846	0.047184	0.0548463	0.060189	0.0853675	0.0628354	0.0371255	0.00724558	0.0180765	0.0357338	0.0440747	0.053646	0.00685917	0.328377	0.0380584	0.135997	0.300919	0.0306193	0.138853	0.0399984	0.63347	0.104093	0.00789861	0.035499	0.0405634	0.0023946	0.0177728	0.00310273	0.00377427	0.012106	0.00605293	0.000428659	0.0196356	0.0178634	0.00892051	0.0127554	0.00149024	0.0210753	0.00241887	0.00766583	0.00694524	0.0074912	0.00114404	0.0200255	0.0307147	0.0235396	0.0236522	0.0132048	0.0145888	0.0023944	0.0026017	0.00475615	0.000140595	0.0121413	0.0330245	0.00773942	0.0127141	0.00929133	0.0159633	0.0173743	0.0108567	0.00310977	0.00587928	0.0127839	0.00539074	0.00331036	0.0370839	0.00386487	0.024004	0.0163329	0.0028587	0.00790662	0.00270084	0.00904535	0.0132217	0.00941325	0.00388959	0.00257967	0.00722366	0.00977213	0.0153444	0.00276468	0.00355783	0.00915175	0.000661845	0.0200772	0.00281478	0.0145248	0.0126286	0.0152389	0.0188196	0.00774626	0.00325598	0.0116202	0.0561762	0.00876444	0.00257836	0.0145638	0.00385062	0.00447592	0.00491193	0.00696671	0.0051279	0.00302976	0.0005913	0.00147519	0.00291618	0.00359687	0.00437797	0.000559767	0.0267984	0.00310589	0.0110985	0.0245575	0.00249879	0.0113316	0.00326421	0.0516965	0.00849489	0.000644594	0.00289702	0.00331032	0.0223212	0.102912	0.33193	1.53037	12.25363
2016	-2643.174	-2790.552	147.3781	1.977461	0.0870587	0.396541	0.018678	0.0118626	0.185011	0.0665118	0.00903904	0.177745	0.122485	0.272684	0.222782	0.1778	0.258407	0.0737831	0.0428597	0.137479	0.0943182	0.00153309	0.0543007	0.571455	0.16893	0.382568	0.242405	0.132194	0.0857386	0.083624	0.0708881	0.00649096	0.17523	0.317859	0.226372	0.158053	0.119402	0.28269	0.205226	0.284814	0.0325988	0.0872354	0.221121	0.291991	0.066899	0.219481	0.0586695	0.24739	0.111568	0.1918	0.210559	0.00775245	0.289658	0.168641	0.0175596	0.0159326	0.0588702	0.0449086	0.143552	0.207542	0.17616	0.0169761	0.0639918	0.20319	0.0721031	0.0725025	0.332314	0.150468	0.0499741	0.177814	0.112192	0.134401	0.170619	0.458989	0.254446	0.178033	0.13028	0.0943582	0.0767383	0.08624	0.097602	0.0416244	0.0776522	0.0697581	0.0623651	0.0753576	0.00236929	0.118472	0.00040029	0.233845	0.0166853	0.206288	0.677373	0.102974	0.174326	0.0799012	0.451658	0.139723	0.00573464	0.0312067	0.0230089	0.00608009	0.027694	0.00130445	0.000828469	0.012921	0.00464511	0.000631277	0.0124135	0.00855424	0.019044	0.0155589	0.0124174	0.0180469	0.00515293	0.00299327	0.00960135	0.00658708	0.00010707	0.00379231	0.0399098	0.0117979	0.0267181	0.0169293	0.00923227	0.00598789	0.00584021	0.00495075	0.000453322	0.0122379	0.0221989	0.0158096	0.0110382	0.0083389	0.0197428	0.0143328	0.0198911	0.00227666	0.00609243	0.0154429	0.0203924	0.00467215	0.0153283	0.00409742	0.0172774	0.00779177	0.0133951	0.0147052	0.000541423	0.0202294	0.0117777	0.00122634	0.00111272	0.00411143	0.00313637	0.0100255	0.0144945	0.0123028	0.00118559	0.00446912	0.0141905	0.0050356	0.00506349	0.0232084	0.0105085	0.00349014	0.0124184	0.00783535	0.00938641	0.0119159	0.0320553	0.0177702	0.0124337	0.0090986	0.00658987	0.00535932	0.00602291	0.00681642	0.002907	0.00542314	0.00487183	0.00435551	0.0052629	0.000165469	0.00827395	2.79558e-05	0.0163315	0.00116528	0.014407	0.047307	0.00719162	0.0121748	0.00558021	0.0315433	0.00975808	0.000400501	0.00217944	0.00160691	0.0145532	0.0753755	0.265782	1.37657	14.31866
2052	-2652.985	-2803.85	150.8651	1.794551	0.104194	0.273726	0.0218797	0.0131159	0.176747	0.0378089	0.00210271	0.129906	0.0623124	0.0583203	0.148104	0.138726	0.268941	0.0392963	0.0109369	0.0918108	0.146573	0.00321383	0.150509	0.177661	0.240958	0.407183	0.187719	0.140368	0.0687202	0.111847	0.0866391	0.00406747	0.174655	0.323685	0.13117	0.152426	0.0242133	0.312428	0.374483	0.227338	0.0815862	0.00265566	0.207695	0.124016	0.0759292	0.234913	0.102581	0.169873	0.332031	0.0483637	0.22099	0.015985	0.178699	0.11442	0.142621	0.00306637	0.0118289	0.0963598	0.217006	0.0611834	0.112439	0.0252554	0.0833654	0.439101	0.113058	0.0787578	0.154173	0.149659	0.246461	0.225066	0.15662	0.221691	0.0677883	0.379298	0.0459	0.0112269	0.174832	0.0973682	0.131512	0.0311372	0.0864431	0.200924	0.0826412	0.0323987	0.00634743	0.0277491	0.0500395	0.0697998	2.36481e-05	0.19275	0.000717365	0.173224	0.244153	0.0514252	0.059764	0.107881	0.510791	0.210948	0.0401025	0.0397127	0.00465149	0.00826752	0.0217195	0.0017361	0.00104071	0.0140245	0.00300004	0.000166845	0.0103077	0.00494433	0.00462758	0.0117517	0.0110075	0.0213398	0.00311807	0.000867813	0.00728497	0.0116302	0.00025501	0.0119425	0.0140969	0.0191194	0.032309	0.0148951	0.0111379	0.00545278	0.00887476	0.0068746	0.000322744	0.0138585	0.0256836	0.010408	0.0120946	0.00192126	0.0247904	0.0297143	0.0180387	0.00647366	0.00021072	0.0164801	0.00984033	0.0060248	0.0186398	0.00813959	0.013479	0.0263458	0.00383754	0.017535	0.00126837	0.0141794	0.00907892	0.0113166	0.000243309	0.000938595	0.00764591	0.0172189	0.00485475	0.00892175	0.00200396	0.00661484	0.0348416	0.00897089	0.00624924	0.0122333	0.011875	0.0195561	0.0178584	0.0124274	0.0175907	0.00537884	0.0300963	0.00364205	0.000890825	0.0138725	0.00772593	0.0104351	0.00247066	0.00685905	0.0159428	0.00655738	0.00257076	0.000503653	0.00220183	0.00397051	0.00553844	1.87642e-06	0.0152943	5.69212e-05	0.0137449	0.0193729	0.00408047	0.00474213	0.00856011	0.04053	0.0167382	0.00318203	0.00315111	0.000369085	0.0253603	0.112813	0.354023	1.57484	12.60278
2088	-2651.533	-2799.445	147.9118	1.961145	0.0763956	0.149789	0.0344638	0.0275633	0.174318	0.0779812	0.053629	0.234869	0.140782	0.252912	0.332675	0.0370469	0.144103	0.0661163	0.128257	0.251454	0.103844	0.00162265	0.0465671	0.350894	0.114814	0.336405	0.355493	0.17066	0.0313399	0.117918	0.0841776	0.0215481	0.145478	0.405376	0.140409	0.10964	0.0204245	0.222016	0.136507	0.289587	0.0277925	0.0256484	0.195057	0.273721	0.0792987	0.298096	0.0973731	0.412562	0.186016	0.0410125	0.200777	0.040179	0.228012	0.156285	0.151558	0.024503	0.069239	0.070062	0.0788863	0.0470625	0.264793	0.0667713	0.342487	0.218665	0.112591	0.0583972	0.162862	0.011358	0.0289479	0.223613	0.0448495	0.012566	0.0587565	0.673745	0.136625	0.0891546	0.194273	0.110171	0.0636723	0.151981	0.00730337	0.191594	0.107803	0.138792	0.0146783	0.0205	0.0191539	0.0265704	0.000681072	0.279263	0.0483151	0.125088	0.547774	0.0479227	0.0475428	0.169175	0.557196	0.281274	0.0176413	0.229528	0.0561966	0.00543722	0.0106608	0.00245286	0.00196173	0.0124065	0.00555007	0.00381688	0.0167161	0.0100197	0.0180002	0.0236771	0.0026367	0.0102561	0.00470562	0.00912828	0.0178965	0.00739078	0.000115487	0.00331427	0.0249738	0.00817151	0.0239426	0.0253011	0.0121462	0.00223052	0.00839245	0.00599108	0.00153362	0.0103539	0.0288514	0.00999316	0.0078033	0.00145365	0.0158013	0.00971549	0.0206105	0.00197804	0.00182545	0.0138826	0.0194813	0.00564384	0.021216	0.00693023	0.0293628	0.0132391	0.00291894	0.0142897	0.00285962	0.016228	0.0111231	0.0107867	0.00174392	0.00492787	0.00498644	0.00561449	0.00334953	0.0188458	0.00475224	0.0243754	0.0155628	0.00801333	0.00415624	0.0115912	0.000808371	0.00206027	0.015915	0.00319202	0.000894346	0.00418182	0.0479517	0.00972388	0.0063453	0.0138268	0.00784105	0.00453168	0.0108168	0.000519795	0.0136361	0.00767255	0.00987812	0.00104469	0.00145902	0.00136322	0.00189107	4.84732e-05	0.0198757	0.00343868	0.00890272	0.0389861	0.00341075	0.00338371	0.0120405	0.0396567	0.0200188	0.00125557	0.016336	0.00399962	0.0153131	0.0782424	0.273037	1.39509	14.05049
2124	-2654.937	-2804.323	149.3858	1.941171	0.0740041	0.22269	0.0149017	0.0161611	0.187143	0.0558131	0.0244853	0.138618	0.151995	0.108012	0.317057	0.0502672	0.313071	0.0663214	0.0428886	0.115373	0.194878	0.000519802	0.12029	0.354106	0.373211	0.365988	0.248191	0.0883109	0.0334653	0.0230354	0.126038	0.0812041	0.072803	0.253874	0.152132	0.11288	0.0913818	0.221796	0.21321	0.326834	0.0751061	0.0767935	0.109905	0.0722448	0.135002	0.2978	0.0702233	0.44259	0.207066	0.212198	0.315863	0.140855	0.157344	0.107712	0.0587596	0.0234831	0.0231025	0.297633	0.11589	0.0838089	0.00623234	0.0808063	0.11301	0.319391	0.250145	0.104814	0.112366	0.101316	0.0545328	0.0859097	0.0661881	0.0782967	0.0277085	0.540861	0.0444272	0.014418	0.150343	0.118321	0.0349893	0.173036	0.00425358	0.165326	0.0833169	0.10956	0.0338426	0.0869474	0.00123184	0.0767805	0.000492777	0.201372	0.139466	0.130691	0.402008	0.0374637	0.0210823	0.111542	0.523063	0.0666654	0.0720404	0.104591	0.0707162	0.00556594	0.0167488	0.00112078	0.00121549	0.0140753	0.00419777	0.00184157	0.0104256	0.0114317	0.0081237	0.0238462	0.00378066	0.0235464	0.00498811	0.0032257	0.00867735	0.014657	3.90949e-05	0.00904713	0.0266327	0.0280696	0.0275264	0.0186667	0.00664197	0.00251697	0.00173252	0.00947948	0.00610746	0.0054756	0.0190942	0.011442	0.00848986	0.00687293	0.0166815	0.0160358	0.0245816	0.00564882	0.00577573	0.00826608	0.00543361	0.0101537	0.0223979	0.00528158	0.0332877	0.0155737	0.0159597	0.0237564	0.0105939	0.011834	0.00810119	0.00441938	0.0017662	0.00173756	0.0223853	0.00871621	0.00630337	0.000468742	0.00607754	0.00849965	0.0240218	0.0188137	0.0078832	0.00845116	0.00762012	0.00410147	0.00646137	0.00497808	0.00588879	0.00208399	0.0406788	0.00334142	0.0010844	0.0113074	0.00889907	0.00263159	0.0130142	0.000319917	0.0124343	0.00626637	0.00824017	0.00254534	0.00653942	9.26478e-05	0.00577475	3.70623e-05	0.0151454	0.0104894	0.00982944	0.0302355	0.00281769	0.00158562	0.00838924	0.0393402	0.00501398	0.00541824	0.00786642	0.00531865	0.0162917	0.0818713	0.282087	1.41758	13.29589
