Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
360	-63.8079	-231.5211	167.7132	3.860863	2.645095	0.7544444
366	-54.44283	-223.941	169.4982	2.504529	1.68876	0.8776718
372	-60.75533	-228.8261	168.0708	2.758041	2.997787	0.7885309
378	-54.48939	-222.7357	168.2463	3.261842	2.418105	0.8551275
384	-56.63982	-225.4506	168.8107	2.585179	2.099741	1.096625
390	-52.06812	-218.3073	166.2391	5.731192	3.133507	0.721884
396	-44.27727	-211.6884	167.4111	2.592918	3.824872	0.721884
402	-48.2365	-217.3408	169.1043	1.976993	2.616592	0.7346291
408	-49.1789	-217.9787	168.7998	2.048154	2.71202	0.9235533
414	-59.1655	-224.4784	165.3129	5.34875	4.206655	0.7821947
420	-52.28714	-217.3563	165.0692	3.726443	5.469332	0.4982814
426	-51.38558	-214.2806	162.895	9.281655	5.114053	0.4982814
432	-51.97465	-215.6385	163.6639	8.442603	4.646334	0.5114393
438	-55.50732	-223.005	167.4977	3.113807	3.125159	1.00852
444	-54.42677	-221.7898	167.3631	3.767503	3.125159	0.6199532
450	-55.45308	-222.6394	167.1863	5.593724	1.765405	1.23331
456	-47.88639	-217.8058	169.9194	1.56621	1.232451	1.586297
462	-61.45402	-231.7708	170.3168	1.72408	1.313741	1.085362
468	-56.31505	-226.8047	170.4897	0.8907888	1.895929	1.128117
474	-50.92429	-220.789	169.8647	1.206928	2.374499	0.9667762
480	-51.62451	-221.5811	169.9566	1.522751	1.979466	0.9667762
486	-49.47529	-216.7823	167.307	5.312317	2.073449	0.9667762
492	-58.30995	-228.1826	169.8726	1.196762	2.409524	0.9320254
498	-64.85044	-232.7797	167.9292	2.865638	2.839143	1.036344
504	-58.59471	-227.2377	168.643	2.588441	2.300436	1.063678
510	-52.68307	-221.7415	169.0584	2.580258	1.569822	1.339718
516	-59.35638	-229.1359	169.7795	1.335162	1.945077	1.31564
522	-49.94557	-219.1043	169.1588	2.371271	1.845437	1.160348
528	-45.99596	-215.2053	169.2093	1.410191	2.697341	1.098347
534	-48.20049	-216.804	168.6035	2.905838	2.07025	1.098347
540	-51.7232	-221.6657	169.9425	1.378493	1.994431	1.098347
546	-45.00878	-214.257	169.2483	2.342688	1.687573	1.238301
552	-49.25981	-218.7195	169.4597	1.682525	2.395348	0.8958612
558	-52.76835	-219.913	167.1446	4.004956	3.090125	0.8057034
564	-52.29242	-221.6695	169.377	1.823996	1.997437	1.232717
570	-53.65854	-222.1211	168.4625	3.217795	2.255332	0.825642
576	-52.17139	-221.1956	169.0242	1.342051	3.207828	0.825642
582	-57.32287	-227.9294	170.6066	0.5619254	2.362328	0.8392132
588	-60.82111	-227.2208	166.3997	2.546484	4.79338	0.8317317
594	-65.59931	-232.2058	166.6065	2.874406	4.497259	0.5339043
600	-59.677	-226.7402	167.0632	2.261038	4.501881	0.5545485
606	-54.86792	-223.9879	169.12	1.670368	2.949001	0.5545485
612	-49.18161	-217.5562	168.3746	1.725909	3.616607	0.640315
618	-54.09504	-223.2466	169.1516	0.9430195	3.608006	0.5965817
624	-47.53302	-217.5564	170.0233	0.9346307	2.760052	0.5240549
630	-53.7329	-221.7868	168.0539	2.089944	3.555217	0.7598882
636	-43.47045	-212.8043	169.3338	1.227039	3.135822	0.6177657
642	-52.4082	-220.8051	168.3969	2.970246	2.493837	0.8224365
648	-62.89226	-230.8349	167.9426	3.288607	2.493837	1.074204
654	-48.32449	-214.9386	166.6141	3.66766	3.926764	0.6428187
660	-49.18307	-217.1452	167.9622	2.667519	2.757847	1.210403
666	-56.30352	-225.7997	169.4962	1.70683	1.854255	1.337618
672	-50.87697	-220.345	169.468	1.606886	1.67595	1.56463
678	-57.16019	-224.6517	167.4915	4.205611	2.129802	1.288056
684	-49.6108	-219.0901	169.4793	2.021503	1.528263	1.391957
690	-50.03497	-218.8631	168.8282	3.226856	2.029531	0.5447631
696	-49.77325	-216.4792	166.706	4.252986	3.494233	0.6165869
702	-48.79462	-217.9199	169.1253	1.076194	3.494233	0.6165869
708	-42.80453	-210.7009	167.8964	3.103387	2.988585	0.6945552
714	-53.63965	-222.7666	169.127	2.213136	1.976178	1.1841
720	-49.48344	-217.6496	168.1661	1.874675	3.66137	0.7039405
726	-49.45316	-218.9033	169.4501	1.80964	2.312074	0.8721952
732	-37.76911	-207.7201	169.951	1.191036	2.2459	1.025051
738	-43.45977	-213.7511	170.2914	1.106658	2.096963	0.913583
744	-50.42904	-219.1929	168.7638	0.5506994	4.371317	0.5374054
750	-49.78245	-217.1685	167.3861	3.223388	3.450229	0.626653
756	-46.57888	-215.5223	168.9434	2.423198	2.317527	0.8645062
762	-49.89243	-219.4215	169.5291	1.40692	2.418845	1.062813
768	-53.88589	-224.0139	170.128	0.7737327	2.717213	0.7545347
774	-55.54952	-224.4318	168.8823	1.705112	2.893259	0.9599894
780	-47.00034	-215.3366	168.3362	2.576092	2.891051	0.7550324
786	-55.4643	-222.523	167.0587	4.837991	2.743394	0.7550324
792	-57.92899	-225.1232	167.1943	1.154031	5.343451	0.6277528
798	-58.56657	-226.1083	167.5417	0.9698056	5.151402	0.6870208
804	-60.21706	-226.6648	166.4477	1.524453	5.739548	0.6107315
810	-60.5415	-227.9947	167.4532	1.839256	4.373186	0.754893
816	-63.62149	-232.4413	168.8198	1.839256	2.843153	0.9532761
822	-52.01794	-221.0071	168.9892	1.351125	3.342066	0.6586911
828	-49.49957	-218.5051	169.0055	1.474553	3.140764	0.7713553
834	-63.55637	-232.4009	168.8445	1.701291	3.140764	0.6961107
840	-64.39494	-234.316	169.9211	1.058885	2.45206	0.9801745
846	-59.03695	-227.697	168.6601	2.581678	2.56541	0.7514632
852	-52.21857	-220.8117	168.5931	2.529206	2.56541	0.8887396
858	-50.84321	-219.525	168.6818	2.229384	2.56541	1.041211
864	-54.78965	-223.6523	168.8627	2.229384	2.56541	0.8483219
870	-60.38273	-230.1326	169.7499	1.356516	2.368476	0.9407695
876	-42.89391	-211.5059	168.612	2.319676	2.662357	0.9407695
882	-50.16057	-219.2495	169.0889	1.594152	2.826804	0.9180173
888	-54.70177	-223.3294	168.6276	1.828443	2.905201	1.090156
894	-53.77467	-222.6996	168.925	0.9178904	3.7232	0.8298252
900	-61.63159	-227.8942	166.2626	4.151163	3.945809	0.7183899
906	-55.29601	-222.8354	167.5394	2.338355	3.895226	0.7183899
912	-52.82067	-220.7058	167.8851	0.9824978	4.80404	0.670466
918	-56.12593	-225.8637	169.7378	0.3909166	3.464977	0.5902214
924	-48.14187	-218.4289	170.287	0.566596	2.589135	0.9411077
930	-47.50421	-216.9876	169.4834	2.089212	1.968337	0.9511572
936	-50.66493	-219.1423	168.4774	3.239726	1.968337	1.095946
942	-53.2489	-223.3806	170.1317	0.8048102	2.578513	0.8889967
948	-58.93186	-226.4825	167.5506	3.253252	2.179885	1.655136
954	-56.68593	-224.5785	167.8926	3.870574	2.179885	1.068416
960	-61.66676	-229.2967	167.63	3.723181	2.402054	1.186249
966	-51.60888	-219.0465	167.4376	3.309906	3.127475	0.9315493
972	-52.71738	-221.4691	168.7518	1.226797	3.699966	0.659576
978	-50.08085	-218.5685	168.4877	0.9611149	4.254292	0.5951475
984	-58.0571	-225.4351	167.378	3.797393	3.071539	0.6655531
990	-59.85639	-227.868	168.0116	3.863712	2.212763	0.9194709
996	-59.34569	-227.7092	168.3635	2.013709	3.235918	0.856618
1002	-47.06072	-216.0403	168.9796	1.964832	2.771589	0.701729
1008	-50.63949	-218.7996	168.1601	3.81288	2.241809	0.7326213
1014	-51.20054	-219.7166	168.5161	2.670332	2.655328	0.7326213
1020	-45.92848	-214.0926	168.1641	0.8633829	4.689554	0.4721976
1026	-42.0093	-210.8511	168.8418	0.9820745	3.876581	0.6030923
1032	-55.14316	-224.7139	169.5707	2.197634	1.071345	1.55825
1038	-63.47124	-232.3406	168.8694	2.197634	2.448948	0.9966508
1044	-56.11002	-225.2602	169.1502	2.816418	1.697278	0.993278
1050	-40.71558	-208.3856	167.6701	3.595297	2.65064	0.993278
1056	-45.68615	-215.6779	169.9917	0.9867979	2.538529	0.8885724
1062	-37.97436	-207.3397	169.3653	1.510438	2.767747	0.7411112
1068	-48.67236	-217.637	168.9646	0.6943088	3.973812	0.7260032
1074	-47.20835	-215.1719	167.9635	1.593471	4.102169	0.7260032
1080	-49.68712	-218.2931	168.606	2.475967	2.659867	0.8075574
1086	-52.69493	-221.1106	168.4156	3.696579	2.005794	0.8075574
1092	-58.92923	-227.5951	168.6659	2.342592	2.811201	0.6292216
1098	-52.45427	-219.5576	167.1034	4.163023	2.937779	0.9249016
1104	-54.17343	-224.6772	170.5037	1.088606	1.359359	1.397841
1110	-50.04533	-218.8268	168.7815	3.135726	1.780532	1.053069
1116	-58.62144	-227.7382	169.1168	1.741952	2.864168	0.6307702
1122	-54.2721	-222.2079	167.9358	2.29086	3.486203	0.7928739
1128	-50.99677	-219.7771	168.7804	1.871389	2.791881	1.016919
1134	-49.24371	-216.9608	167.7171	0.5953319	5.35837	0.3911233
1140	-44.30353	-211.6115	167.308	1.881436	4.540813	0.3736143
1146	-48.39199	-219.318	170.926	0.5061729	2.213969	0.6285122
1152	-42.36284	-212.6748	170.312	0.8277071	2.245107	1.026124
1158	-35.53391	-202.4058	166.8719	5.675827	2.57218	0.6366596
1164	-37.64018	-207.6477	170.0075	0.7668714	2.851698	0.7434733
1170	-54.54714	-224.2468	169.6996	0.8133126	2.816412	1.078671
1176	-56.9542	-224.0284	167.0742	4.709193	2.694548	0.8866724
1182	-58.72638	-228.332	169.6057	1.52691	2.309029	0.9847309
1188	-51.22445	-220.0389	168.8145	1.429478	3.277252	0.8933622
1194	-58.4168	-225.4008	166.984	5.081018	2.500145	0.9813248
1200	-55.37364	-224.749	169.3754	1.595074	2.219599	1.22024
1206	-46.69534	-216.2929	169.5975	1.595074	2.219599	1.019089
1212	-54.10426	-222.541	168.4367	2.697467	2.238631	1.229451
1218	-50.55094	-220.3183	169.7674	1.517679	2.244517	0.8896592
1224	-54.76453	-222.6152	167.8507	2.485871	3.412992	0.8003786
1230	-48.52068	-217.9647	169.444	0.8008096	3.412992	0.6931739
1236	-55.60191	-223.7703	168.1684	2.117731	3.397063	0.7890365
1242	-63.85786	-232.8479	168.9901	1.779753	2.860793	0.7942217
1248	-51.09841	-220.4094	169.311	2.243049	2.168187	0.7666257
1254	-49.79101	-217.3243	167.5333	3.458575	3.113381	0.6969537
1260	-62.49993	-230.6835	168.1836	1.595425	3.897595	0.6969537
1266	-54.07853	-221.4684	167.3898	3.428739	3.329772	0.567052
1272	-49.0346	-218.5557	169.5211	0.9964137	3.089677	0.7753694
1278	-56.48054	-226.9367	170.4562	0.8373931	2.18204	0.9335044
1284	-51.84026	-221.7738	169.9335	1.712833	1.946189	0.8342265
1290	-54.49773	-224.8204	170.3226	1.033295	2.298699	0.7018481
1296	-51.31511	-222.2829	170.9678	0.5609619	2.005731	0.8343672
1302	-45.66993	-215.1908	169.5208	2.405264	1.533568	1.09121
1308	-50.67899	-220.1164	169.4374	1.348375	1.880352	1.615229
1314	-54.59003	-224.0757	169.4857	1.60712	2.540748	0.766479
1320	-51.38369	-219.4049	168.0212	1.60712	4.098299	0.583999
1326	-40.6945	-208.3964	167.7019	1.81376	4.244579	0.4966712
1332	-41.31872	-210.9553	169.6366	1.134572	2.81146	0.8091546
1338	-45.32011	-212.9701	167.65	1.134572	4.88453	0.3575418
1344	-44.82775	-212.609	167.7813	1.749707	4.062651	0.8377033
1350	-45.33036	-214.3741	169.0438	1.965315	2.385728	1.076183
1356	-40.27469	-208.252	167.9773	3.028989	2.800158	0.9080235
1362	-46.38857	-215.5216	169.1331	1.410478	3.06074	0.7896382
1368	-44.14263	-212.9742	168.8315	2.759218	1.879184	1.160048
1374	-42.68144	-211.8609	169.1794	2.58875	1.831642	0.9977189
1380	-37.86002	-207.4529	169.5929	1.668652	2.29489	0.8725775
1386	-41.59244	-209.7853	168.1928	1.99239	3.597339	0.5332079
1392	-53.27796	-222.778	169.5001	0.5582081	3.629778	0.466103
1398	-43.08362	-211.6159	168.5323	1.925734	3.177093	0.8129315
1404	-54.80243	-221.0283	166.2258	4.451852	3.121776	1.394463
1410	-49.14346	-218.8507	169.7073	1.81389	1.666092	1.241109
1416	-54.57548	-223.9039	169.3285	1.567212	1.941284	1.498379
1422	-49.87392	-219.0957	169.2218	1.235791	2.707686	1.226416
1428	-51.74319	-221.7289	169.9857	1.276994	1.903464	1.226416
1434	-59.43327	-227.6963	168.263	3.486876	2.129641	0.9906344
1440	-63.81455	-233.4127	169.5982	1.111276	2.828986	0.8639224
1446	-61.55598	-230.0607	168.5047	1.393412	3.646712	0.8639224
1452	-55.91889	-223.6006	167.6817	1.90303	4.064915	0.7894259
1458	-51.42807	-219.7242	168.2961	1.860392	3.455691	0.8308858
1464	-68.81939	-237.1524	168.333	2.114544	2.961812	1.084878
1470	-51.52121	-219.3466	167.8253	3.347549	2.073476	1.485605
1476	-42.20725	-211.8603	169.6531	1.958247	1.771816	1.086095
1482	-49.29134	-218.2465	168.9551	2.522065	1.615838	1.419275
1488	-51.31659	-219.2618	167.9452	3.207568	2.869041	0.6941762
1494	-49.17	-216.5474	167.3774	3.673739	2.895589	0.9915162
1500	-62.06741	-229.6616	167.5941	1.934055	4.239843	0.5661279
1506	-55.87455	-224.8333	168.9588	1.26545	3.46175	0.6454045
1512	-58.82152	-227.7236	168.902	0.6587651	4.141526	0.5563967
1518	-68.09923	-236.1928	168.0935	1.176697	4.416054	0.6412191
1524	-57.06184	-225.11	168.0482	2.401013	2.821242	1.255486
1530	-49.81816	-215.2368	165.4186	2.980307	5.596896	0.5929652
1536	-63.10915	-228.8664	165.7572	4.860939	4.128053	0.5366669
1542	-57.74011	-223.8005	166.0604	4.129623	4.197385	0.6500267
1548	-58.42013	-226.3749	167.9548	4.140936	2.049266	0.977607
1554	-55.78989	-224.3541	168.5642	3.773454	1.311147	1.291485
1560	-47.34295	-215.7719	168.4289	3.527468	1.999109	0.9263703
1566	-55.77507	-225.4659	169.6908	1.511937	1.999109	1.205027
1572	-44.16623	-212.96	168.7938	1.719598	3.235517	0.521389
1578	-43.24057	-210.499	167.2584	1.032751	5.425064	0.4623498
1584	-56.10399	-224.9397	168.8357	1.230825	3.593139	0.695717
1590	-55.07997	-223.433	168.353	0.6025939	4.738934	0.5542289
1596	-60.93439	-226.7906	165.8562	1.273471	6.591763	0.4882686
1602	-54.53909	-222.6825	168.1434	1.444746	4.126863	0.4228319
1608	-45.74516	-214.0512	168.3061	0.9704369	4.442312	0.5135445
1614	-45.583	-215.2601	169.6771	0.9658587	3.076206	0.4939418
1620	-49.20623	-216.6066	167.4004	2.091805	4.295824	0.583801
1626	-49.63836	-217.5271	167.8887	3.506331	2.438655	1.042547
1632	-51.91777	-219.3653	167.4475	4.713981	2.301183	0.9063727
1638	-48.94546	-216.6634	167.718	3.567624	2.587493	1.025791
1644	-54.02032	-223.2671	169.2468	1.263812	2.97633	0.9246818
1650	-75.27694	-242.7671	167.4901	4.200104	1.875371	1.490557
1656	-66.16754	-235.9316	169.764	1.704776	1.390658	1.490557
1662	-62.79422	-230.5244	167.7302	4.376232	1.935772	1.167937
1668	-63.82447	-231.245	167.4205	3.028106	3.450598	0.7951681
1674	-66.81239	-234.0771	167.2647	4.426361	2.691564	0.8494176
1680	-59.71541	-227.621	167.9056	4.445915	1.896719	1.005024
1686	-54.42858	-221.3725	166.9439	5.049473	2.533037	1.005024
1692	-42.38505	-208.7232	166.3381	5.811464	3.000782	0.7143772
1698	-46.41633	-211.2289	164.8126	5.958496	4.526759	0.5342588
1704	-43.92623	-213.0759	169.1496	2.559445	2.07767	0.7732514
1710	-47.58318	-216.0631	168.4799	3.236966	1.900185	1.156616
1716	-42.94831	-212.4315	169.4832	1.806158	1.654404	1.434986
1722	-37.62693	-207.5117	169.8848	1.806158	1.484908	1.249833
1728	-45.37651	-212.811	167.4345	5.675913	1.865916	0.8571781
1734	-40.70798	-209.7473	169.0394	2.591516	1.865916	1.097022
1740	-42.59626	-211.7973	169.201	2.424203	1.833013	1.09641
1746	-59.13017	-227.8083	168.6782	1.108465	3.843313	0.742288
1752	-58.02726	-225.1985	167.1713	4.019374	3.118797	0.7117356
1758	-52.90404	-222.7552	169.8512	1.590957	1.919385	1.067486
1764	-44.01252	-214.2297	170.2172	0.9066987	2.299684	0.9885602
1770	-41.22968	-210.8826	169.6529	1.719782	1.989051	1.078315
1776	-49.16026	-216.6509	167.4906	4.178593	2.596255	0.8626554
1782	-57.45583	-224.5553	167.0995	2.758169	3.922391	0.8484261
1788	-47.21512	-215.8732	168.658	2.634752	2.278904	1.036672
1794	-45.72328	-215.8056	170.0823	1.347477	1.721074	1.241157
1800	-51.14933	-219.9812	168.8319	3.09755	1.666739	1.13553
1806	-60.43883	-229.9163	169.4775	2.309587	1.336248	1.358975
1812	-59.86387	-228.938	169.0741	2.242285	1.214204	1.784936
1818	-51.28507	-220.5014	169.2163	2.242285	1.720167	1.303839
1824	-57.45529	-227.2402	169.7849	1.600776	1.160419	1.711646
1830	-51.93341	-220.9907	169.0573	2.120778	2.001414	1.285028
1836	-60.51226	-228.2805	167.7682	2.368945	3.266365	1.135063
1842	-55.20661	-223.6421	168.4355	2.137758	3.175487	0.6934685
1848	-47.94629	-216.3103	168.364	2.5999	2.577654	1.057195
1854	-61.21893	-230.41	169.1911	1.908811	1.658948	1.583146
1860	-61.57395	-230.7525	169.1786	1.353576	2.893331	0.9918296
1866	-53.31406	-221.7996	168.4855	3.648305	1.801114	0.9938923
1872	-44.19268	-212.3678	168.1752	2.822892	2.705551	0.9543187
1878	-47.66643	-217.1978	169.5314	1.221409	2.705551	0.9543187
1884	-50.83981	-220.8157	169.9759	0.9790905	2.581218	0.866277
1890	-60.93898	-228.6905	167.7516	2.840194	3.159895	0.9076386
1896	-55.77302	-224.3539	168.5808	1.363269	3.561417	0.9076386
1902	-62.85579	-231.8465	168.9907	0.5985099	4.022819	0.7388366
1908	-54.21032	-222.8824	168.6721	0.5985099	4.399809	0.63004
1914	-58.02888	-227.1406	169.1117	1.002602	3.408033	0.882509
1920	-51.87345	-220.0439	168.1705	1.905922	3.408033	0.9806749
1926	-44.67384	-215.215	170.5411	0.8122022	1.965589	1.088312
1932	-52.0566	-221.2895	169.2329	1.574567	2.530425	1.088312
1938	-50.97928	-217.6287	166.6494	6.736407	1.686557	1.309634
1944	-59.63368	-227.0158	167.3821	3.943094	2.367641	1.309634
1950	-58.55456	-227.3509	168.7964	3.001069	1.84063	1.070146
1956	-46.87804	-216.5201	169.642	1.811544	1.664962	1.297572
1962	-51.24345	-221.7101	170.4667	1.026763	1.984162	0.9323442
1968	-46.57751	-215.7865	169.209	2.360751	1.813763	1.151287
1974	-50.85352	-221.0236	170.1701	1.242078	1.840246	1.151287
1980	-51.62454	-219.8052	168.1806	3.410995	1.57398	1.561956
1986	-47.65243	-216.8759	169.2235	1.066863	3.15709	0.9642801
1992	-53.48272	-221.0815	167.5987	3.485713	2.810442	0.9745614
1998	-57.93908	-226.866	168.9269	1.903071	2.635911	0.999029
2004	-65.97102	-234.7236	168.7526	1.310585	3.461989	0.883304
2010	-54.86022	-221.3056	166.4453	3.373628	4.267268	0.6776702
2016	-57.19058	-225.8172	168.6266	1.147747	3.893988	0.6776702
2022	-67.63237	-231.9387	164.3064	7.231002	4.452791	0.6194847
2028	-68.51752	-236.9302	168.4127	0.6850372	4.452791	0.8390878
2034	-45.33144	-213.3164	167.9849	2.247922	3.532643	0.7000911
2040	-52.9856	-222.3863	169.4007	1.950835	2.146443	0.9732923
2046	-61.08707	-229.4773	168.3902	2.830916	2.605025	0.8156472
2052	-59.71705	-226.7891	167.0721	2.466063	4.237666	0.7573459
2058	-57.68119	-226.1873	168.5061	3.165546	1.638022	1.390967
2064	-54.60405	-222.798	168.1939	3.618999	1.619811	1.416844
2070	-55.17856	-224.8186	169.64	1.836065	1.524187	1.394072
2076	-67.97431	-237.6051	169.6308	1.938399	1.106854	1.646107
2082	-54.22875	-223.7843	169.5556	1.966394	1.15816	1.646107
2088	-46.86209	-217.2545	170.3924	1.282666	1.100553	1.53352
2094	-46.05134	-213.1672	167.1159	3.562788	3.278947	0.937811
2100	-54.61403	-222.9656	168.3516	1.993183	3.296845	0.8172112
2106	-48.77695	-216.1352	167.3583	0.9496387	5.411243	0.4954634
2112	-48.45187	-216.5469	168.095	2.821161	2.846632	0.8890277
2118	-50.66971	-219.6091	168.9394	2.068671	2.120564	1.31916
2124	-58.33149	-224.8759	166.5444	6.225893	2.120564	1.22457
2130	-48.76774	-218.0985	169.3308	0.9042409	3.242638	0.9320884
2136	-57.24206	-227.5332	170.2911	0.9042409	2.129887	1.083624
2142	-49.28903	-216.2154	166.9263	5.563472	2.264635	1.031934
2148	-40.74115	-209.0002	168.2591	1.642786	3.839459	0.5236008
2154	-41.87094	-209.3655	167.4946	1.99706	4.291695	0.4687657
2160	-39.75312	-208.0048	168.2516	1.14301	4.291695	0.6402833
2166	-48.27762	-216.4632	168.1856	1.486823	4.024665	0.3812882
2172	-52.64463	-218.9731	166.3285	1.332234	6.046444	0.4150711
2178	-60.26336	-228.05	167.7866	0.806374	5.097615	0.6253753
2184	-47.87363	-213.7176	165.844	3.097367	5.097615	0.565862
2190	-54.51716	-222.293	167.7758	3.145055	2.828384	1.005812
2196	-41.1991	-210.714	169.5149	1.471668	2.511724	0.9214283
2202	-49.47739	-218.1333	168.6559	1.918928	3.162485	0.6478654
2208	-58.82622	-226.6475	167.8213	2.090712	3.888228	0.5100308
2214	-50.47178	-220.7456	170.2739	0.8618222	2.576291	0.5601193
2220	-47.81147	-217.5874	169.776	0.8106699	2.895014	0.9263817
2226	-55.79053	-225.8817	170.0912	1.56803	1.840044	0.927356
2232	-57.29184	-225.9003	168.6084	2.635107	2.435442	0.927356
2238	-39.91893	-209.9151	169.9961	1.202122	2.369432	0.8292462
2244	-43.85974	-212.5111	168.6513	2.382847	2.369432	1.137629
2250	-55.58738	-226.138	170.5506	1.477474	1.590284	0.7750049
2256	-49.10355	-218.8343	169.7307	1.805283	1.590284	1.290645
2262	-48.27387	-217.6378	169.3639	1.805283	1.67268	1.511992
2268	-52.99827	-222.4945	169.4962	2.002373	1.172799	1.656273
2274	-53.71272	-222.937	169.2243	1.769434	2.017356	1.379453
2280	-47.75962	-216.4463	168.6867	1.258751	3.652173	0.7915846
2286	-47.2786	-215.9194	168.6408	2.743778	2.142524	1.105161
2292	-47.13014	-216.9805	169.8503	1.760046	1.878391	0.9575426
2298	-51.48733	-218.3526	166.8652	5.849859	2.196449	1.023848
2304	-41.29763	-210.8398	169.5422	1.851935	2.020175	1.043014
2310	-51.26322	-220.0859	168.8227	2.25446	1.920842	1.44777
2316	-46.91316	-216.2044	169.2912	2.220336	1.920842	1.081378
2322	-58.62798	-226.2592	167.6312	3.197348	3.004163	0.9370555
2328	-59.79727	-228.558	168.7607	2.30916	2.405259	1.057689
2334	-47.41976	-217.2982	169.8784	1.769015	1.787852	1.01285
2340	-53.60525	-223.6864	170.0812	0.7065674	2.532441	1.082528
2346	-49.59698	-219.0211	169.4241	1.987546	2.047893	1.017342
2352	-65.53996	-234.5836	169.0437	1.613812	2.559476	1.198619
2358	-47.10327	-216.5939	169.4906	1.812589	1.929513	1.202511
2364	-50.10615	-218.1284	168.0223	2.913343	2.222756	1.448364
2370	-49.52771	-218.9072	169.3795	2.481214	1.473461	1.217126
2376	-47.12038	-215.9854	168.8651	2.477675	2.00213	1.207294
