Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
936	-93.45901	-261.5377	168.0787	1.645452	1.359739	2.601825
942	-95.81881	-263.5844	167.7656	1.607205	0.6849873	3.221717
948	-86.94196	-256.7654	169.8235	0.9203284	0.5576118	2.4663
954	-95.98505	-266.0438	170.0587	1.430872	0.9678889	1.703117
960	-99.81574	-270.2546	170.4389	1.279761	0.6416001	1.771419
966	-86.90411	-257.5517	170.6476	1.279761	0.5526398	1.687153
972	-84.72055	-255.31	170.5895	0.8168174	1.50081	1.36919
978	-96.38411	-263.9089	167.5248	1.973141	1.040425	2.934764
984	-99.4162	-269.1036	169.6874	1.211657	0.8541095	2.178328
990	-113.7622	-280.1984	166.4361	1.239634	2.171047	3.346138
996	-100.6969	-270.154	169.4571	1.073722	1.785697	1.801797
1002	-105.674	-274.2091	168.5351	1.519424	2.638999	1.532243
1008	-115.3448	-283.909	168.5642	1.074446	2.002684	2.250589
1014	-119.8963	-288.1838	168.2875	1.441472	2.346051	1.966149
1020	-102.5823	-269.5967	167.0144	1.243366	1.131041	3.613595
1026	-98.17355	-264.0829	165.9094	1.82586	1.426101	3.745205
1032	-91.65155	-261.3413	169.6897	1.770854	0.7783745	1.855146
1038	-96.78889	-265.526	168.7371	1.517728	0.4785656	2.81672
1044	-105.9184	-274.4704	168.552	1.112308	1.069062	2.81672
1050	-91.97469	-261.7386	169.7639	1.283272	0.3965034	2.376652
1056	-87.51152	-255.9515	168.44	0.9930723	0.2395727	3.44824
1062	-87.39119	-254.9632	167.5721	1.301173	0.2746739	3.752966
1068	-83.99715	-251.3814	167.3843	1.468	0.2912651	3.755492
1074	-85.07041	-255.6376	170.5672	0.9839477	0.4269437	2.030837
1080	-85.01912	-253.5447	168.5255	1.110425	0.7769858	3.010158
1086	-87.37714	-256.6516	169.2745	1.074009	0.7150252	2.614385
1092	-84.2911	-254.1888	169.8977	1.195913	0.5921337	2.221969
1098	-90.50836	-258.8671	168.3587	1.373836	1.647393	2.416932
1104	-96.97154	-265.9788	169.0073	1.712649	0.8115729	2.320845
1110	-90.12346	-257.2543	167.1308	1.584312	0.7613593	3.56265
1116	-94.65695	-262.9945	168.3376	1.38122	1.188065	2.710827
1122	-98.78811	-266.0175	167.2293	1.556671	1.525403	3.070918
1128	-99.03086	-267.7529	168.722	0.8147681	0.593739	3.178616
1134	-90.33713	-260.147	169.8099	1.655743	0.6679011	1.926819
1140	-85.44076	-256.2812	170.8404	0.7351586	0.9988839	1.61947
1146	-90.47054	-260.1549	169.6844	0.9610915	1.534158	1.89561
1152	-94.52332	-264.7233	170.2	1.53798	1.534158	1.057561
1158	-88.62189	-257.9278	169.3059	1.019227	0.8425795	2.549805
1164	-85.03325	-253.6748	168.6416	1.635102	0.8425795	2.57989
1170	-67.13836	-236.6569	169.5186	1.464236	0.5204776	2.338825
1176	-72.55399	-240.6692	168.1153	2.122081	0.9966893	2.508465
1182	-79.06669	-246.639	167.5723	1.918501	0.9340366	3.003036
1188	-91.32944	-261.506	170.1766	1.091732	0.7125202	2.028988
1194	-89.21957	-258.5541	169.3345	1.160381	1.485987	2.028988
1200	-91.87898	-261.6663	169.7873	1.052474	1.755293	1.604521
1206	-103.4974	-271.4397	167.9423	1.9157	1.515342	2.421065
1212	-101.3428	-271.3486	170.0058	1.481042	0.5722635	1.976826
1218	-100.1497	-269.4952	169.3454	1.716296	0.9161294	2.030965
1224	-103.2196	-272.451	169.2314	1.293123	0.9529015	2.35525
1230	-92.64319	-262.6797	170.0365	1.381835	1.054706	1.692118
1236	-96.85467	-267.3146	170.4599	1.250112	0.8354509	1.640346
1242	-98.55722	-268.3481	169.7909	1.204903	0.9883611	2.026801
1248	-91.11658	-260.5139	169.3973	1.204903	1.421611	2.00041
1254	-110.1481	-279.5997	169.4516	1.274282	1.038676	2.170956
1260	-100.3698	-268.2402	167.8704	1.274282	1.051277	3.139739
1266	-108.1254	-275.0717	166.9462	1.556036	1.739934	3.112197
1272	-103.041	-271.5474	168.5064	1.601665	1.685943	2.151816
1278	-104.6026	-272.7668	168.1642	1.138141	0.7599583	3.219018
1284	-107.752	-274.3004	166.5484	1.691653	1.822262	3.219018
1290	-106.4486	-273.8391	167.3905	1.696353	0.9416247	3.239015
1296	-103.5126	-269.5315	166.0189	1.68689	0.778365	4.133061
1302	-109.2451	-277.2632	168.0181	1.517997	1.054104	2.903487
1308	-95.83709	-264.5649	168.7278	1.432349	0.9490682	2.586092
1314	-99.82498	-268.7292	168.9042	1.235774	0.4884681	2.880381
1320	-91.99812	-259.5538	167.5557	1.532167	1.300865	3.024684
1326	-86.5394	-253.9549	167.4155	1.708146	0.5648834	3.438935
1332	-86.86748	-253.9674	167.0999	1.504169	0.79747	3.606214
1338	-90.51055	-259.3469	168.8364	1.723717	1.129819	2.219292
1344	-84.52488	-254.3128	169.7879	1.915984	1.129819	1.426314
1350	-78.45843	-249.0894	170.631	1.124911	1.150528	1.369764
1356	-95.52541	-264.4484	168.923	1.607608	2.832587	0.9675292
1362	-86.36535	-254.7418	168.3765	1.217074	2.360141	2.046982
1368	-84.44937	-251.8997	167.4503	1.527695	4.652669	0.5635696
1374	-84.24925	-254.0927	169.8434	1.244517	1.140921	1.86205
1380	-97.14051	-264.834	167.6935	1.884965	1.979019	2.304303
1386	-110.3695	-276.6801	166.3106	1.804664	1.979019	3.200099
1392	-94.18673	-263.9009	169.7142	1.150965	1.486795	1.77717
1398	-102.8995	-270.7556	167.856	2.069603	1.727527	2.242954
1404	-119.2908	-286.6511	167.3604	1.418843	1.995362	2.79166
1410	-104.1981	-270.9558	166.7577	1.418843	1.413228	3.496657
1416	-104.8433	-273.4684	168.6251	1.418843	1.964389	2.010724
1422	-107.1277	-274.7057	167.578	1.58279	0.7806764	3.290414
1428	-108.7979	-277.6783	168.8805	1.316584	1.432053	2.25842
1434	-101.4482	-269.4256	167.9774	1.89321	1.354161	2.51425
1440	-104.9971	-272.8135	167.8164	1.859391	1.524205	2.529719
1446	-88.58238	-257.1519	168.5695	1.494972	0.5332912	2.898947
1452	-93.11524	-260.8424	167.7272	1.494972	0.6992713	3.30224
1458	-86.13563	-254.7672	168.6315	1.703643	0.8756334	2.522949
1464	-92.36616	-259.7906	167.4245	1.478273	1.08309	3.264229
1470	-88.62565	-255.466	166.8404	1.352459	0.4809181	4.02503
1476	-89.22845	-258.2747	169.0462	0.6259513	0.5181392	3.143073
1482	-88.39143	-256.1061	167.7147	2.144632	1.083669	2.688664
1488	-96.34331	-265.1181	168.7748	0.9610027	0.5903434	3.062122
1494	-99.33949	-267.9927	168.6533	1.292593	0.3723568	3.066867
1500	-89.62114	-259.03	169.4088	1.764754	0.8080171	2.028492
1506	-110.4745	-277.8182	167.3437	1.633634	1.723128	2.836765
1512	-102.3564	-272.3096	169.9531	0.9757785	1.065326	2.020084
1518	-101.8551	-271.4797	169.6246	1.259401	0.7922685	2.2281
1524	-100.8546	-268.7337	167.8791	1.468399	0.7563324	3.194446
1530	-110.1022	-275.6578	165.5556	2.063412	0.9181835	4.102894
1536	-100.6773	-268.8509	168.1736	1.743814	0.9181835	2.754478
1542	-112.1235	-279.1726	167.049	1.730963	2.109816	2.721287
1548	-108.5599	-275.957	167.3971	1.80235	1.206466	3.01438
1554	-94.96059	-262.1392	167.1786	2.02085	1.206466	3.01438
1560	-100.1893	-270.0175	169.8282	0.9385967	0.7409337	2.336016
1566	-104.83	-272.5881	167.758	1.480937	1.894182	2.571262
1572	-107.3458	-273.4522	166.1064	1.477498	0.8569486	4.157674
1578	-99.94851	-268.4282	168.4797	1.531495	0.9773074	2.660686
1584	-101.6022	-269.6186	168.0163	1.585829	1.248802	2.745069
1590	-105.74	-272.2209	166.4809	2.097921	2.144117	2.823077
1596	-108.4794	-275.6745	167.1951	2.097921	1.429972	2.823077
1602	-101.2251	-270.3196	169.0944	1.087696	1.474069	2.241011
1608	-100.1055	-270.4839	170.3784	1.087696	1.525227	1.30191
1614	-99.28268	-268.3934	169.1107	0.8309181	3.162414	1.208161
1620	-94.57272	-264.444	169.8713	1.191159	1.467954	1.651162
1626	-96.46263	-267.1122	170.6496	0.9241458	0.8269436	1.74316
1632	-96.67286	-265.0636	168.3908	1.597622	1.395396	2.414487
1638	-102.9994	-271.2088	168.2094	1.58942	1.273751	2.608796
1644	-108.2742	-275.7098	167.4355	1.846266	1.356195	2.874598
1650	-108.8997	-275.8605	166.9608	1.039209	1.053086	3.807621
1656	-99.19675	-265.8526	166.6558	1.822909	0.6563853	3.760321
1662	-95.73519	-265.3852	169.65	1.185295	1.169894	2.012804
1668	-103.5971	-273.9259	170.3288	1.090588	1.268039	1.536793
1674	-107.5455	-273.843	166.2975	1.673859	0.7388886	4.004189
1680	-96.84558	-264.4307	167.5851	2.233937	1.630596	2.372872
1686	-90.86356	-260.0498	169.1863	1.548936	1.349368	1.959777
1692	-101.5449	-271.2109	169.666	1.075831	0.9329243	2.229024
1698	-101.104	-270.3425	169.2385	1.303312	1.738874	1.826509
1704	-97.99917	-265.7976	167.7984	1.571736	1.06159	2.998879
1710	-96.28236	-264.7552	168.4728	1.75252	1.460383	2.22198
1716	-93.70687	-262.9972	169.2903	0.9350331	1.460383	2.22198
1722	-94.77578	-263.6317	168.8559	1.726529	1.447797	1.996103
1728	-93.00918	-262.472	169.4628	1.660401	1.532638	1.560111
1734	-87.35802	-254.9835	167.6255	1.631249	2.057256	2.458383
1740	-84.46748	-254.9117	170.4442	1.352636	0.9750422	1.473555
1746	-87.40103	-256.3825	168.9814	1.167453	2.622959	1.473555
1752	-90.16072	-259.3087	169.1479	1.627988	1.255752	1.995175
1758	-87.47327	-255.4516	167.9783	1.627988	1.161022	2.796075
1764	-98.70045	-267.0098	168.3093	1.708797	1.160657	2.542909
1770	-96.25162	-265.1665	168.9149	1.293279	1.737761	2.052119
1776	-104.4676	-271.7996	167.3321	1.937428	3.247034	1.661117
1782	-88.18204	-255.7565	167.5744	1.455139	2.388322	2.392971
1788	-103.0865	-273.06	169.9735	1.38348	1.350896	1.521578
1794	-103.6713	-271.8011	168.1298	1.38348	0.6200579	3.176921
1800	-101.087	-270.0523	168.9652	1.431102	0.9240801	2.454373
1806	-96.53837	-264.9429	168.4045	1.740665	1.523778	2.232792
1812	-95.54075	-264.8265	169.2857	1.386454	1.193141	2.105171
1818	-100.5693	-269.3476	168.7783	1.055147	1.581666	2.394707
1824	-102.6984	-272.9103	170.2119	0.9001915	0.8758047	2.024288
1830	-97.79228	-267.726	169.9338	1.128392	1.562888	1.582675
1836	-92.04039	-261.8071	169.7667	0.9570635	1.382285	1.945303
1842	-84.93893	-253.7773	168.8384	1.567272	0.5908605	2.655762
1848	-102.7828	-271.1381	168.3553	1.721829	0.7623733	2.75205
1854	-111.9236	-278.8749	166.9513	1.590827	2.003814	2.930195
1860	-119.8506	-285.5816	165.731	1.643657	1.482945	3.919883
1866	-99.96919	-267.0981	167.1289	1.433877	0.8093829	3.623233
1872	-88.24141	-254.4847	166.2433	1.794948	0.8093829	3.9256
1878	-92.0423	-260.3505	168.3082	1.557929	1.535179	2.403422
1884	-94.94737	-260.8818	165.9344	1.853685	0.8814677	4.027434
1890	-88.89264	-257.2388	168.3462	1.664975	0.7155642	2.820806
1896	-98.53863	-266.0027	167.4641	1.954027	1.147149	2.918567
1902	-96.76955	-265.6619	168.8924	1.315678	1.506387	2.203416
1908	-96.65839	-265.1582	168.4998	1.223084	1.331004	2.620341
1914	-96.9278	-266.2808	169.353	1.064454	0.956948	2.420379
1920	-99.88436	-269.0548	169.1705	1.684718	1.399945	1.84405
1926	-107.407	-276.3383	168.9314	1.571067	1.328262	2.12786
1932	-125.3564	-291.0786	165.7221	1.521958	2.650742	3.317894
1938	-119.8036	-288.2747	168.4711	1.15815	2.620356	1.84787
1944	-121.7947	-290.3361	168.5413	1.245913	2.573583	1.770994
1950	-113.4489	-281.1618	167.7129	1.838365	2.595797	1.917641
1956	-113.9668	-280.0475	166.0807	1.838365	2.109419	3.239027
1962	-113.6511	-282.6667	169.0157	1.296174	1.841292	1.913567
1968	-102.9427	-272.3655	169.4228	1.2091	1.466826	1.950269
1974	-112.1892	-281.3895	169.2003	1.285543	1.534332	2.002833
1980	-118.6292	-286.7865	168.1573	1.923371	2.462848	1.641768
1986	-129.565	-297.5921	168.0271	1.748807	1.679358	2.369294
1992	-106.2665	-274.0944	167.828	1.054351	0.9179157	3.373498
1998	-118.1248	-283.6472	165.5224	1.827762	0.8413871	4.299071
2004	-120.8166	-286.9018	166.0852	1.475124	2.350891	3.308259
2010	-108.2755	-276.7628	168.4874	1.756788	1.814968	1.976826
2016	-104.8161	-272.8307	168.0146	1.904372	2.052204	2.035409
2022	-91.73106	-259.6418	167.9108	2.046987	1.903813	2.107652
2028	-108.6582	-276.3332	167.675	1.506535	1.67499	2.741672
2034	-106.1394	-273.2569	167.1175	1.506535	1.010617	3.470441
2040	-112.3704	-279.3551	166.9847	1.518899	0.8422223	3.638543
2046	-108.1113	-277.2753	169.164	1.013286	0.8422223	2.641575
2052	-119.0966	-287.3023	168.2057	1.107909	1.380479	2.840605
2058	-110.5656	-279.7053	169.1398	1.126378	2.412352	1.543393
2064	-108.8901	-277.0879	168.1977	1.205627	2.412352	2.137636
2070	-117.2866	-286.374	169.0874	1.483247	1.96523	1.647294
2076	-110.5799	-280.5634	169.9835	1.081268	1.785859	1.413299
2082	-112.9823	-282.3195	169.3372	1.349501	2.724318	0.9165807
2088	-102.4181	-272.2603	169.8422	1.133856	2.051157	1.272564
2094	-107.6229	-274.507	166.8841	1.664253	3.163027	2.205402
2100	-124.5529	-292.1247	167.5718	1.908262	1.822188	2.465758
2106	-121.7326	-291.183	169.4504	1.060762	1.56461	1.96568
2112	-106.26	-275.9327	169.6727	0.9011627	0.9626034	2.317714
2118	-100.7719	-270.1232	169.3513	1.284513	1.320675	2.045151
2124	-106.9115	-275.3097	168.3983	1.254562	1.161925	2.767179
2130	-94.60927	-264.9244	170.3152	1.003696	1.134333	1.706178
2136	-95.11581	-263.7961	168.6803	1.670208	1.377097	2.194883
2142	-122.8462	-287.8855	165.0394	1.60253	1.383015	4.393213
2148	-114.2969	-281.6931	167.3962	1.048149	2.334765	2.788883
2154	-100.6089	-269.5946	168.9857	0.7501552	0.8514308	2.905271
2160	-99.14427	-268.8447	169.7005	0.9057429	0.8514308	2.367794
2166	-102.9759	-271.9334	168.9574	0.9986623	1.041559	2.655051
2172	-109.1117	-278.2454	169.1337	1.078272	1.041559	2.496254
2178	-103.7773	-272.3715	168.5943	1.635061	0.7370358	2.674308
2184	-98.48567	-266.1482	167.6625	1.635061	0.7935556	3.201958
2190	-97.944	-266.0022	168.0582	1.409984	0.6795591	3.16839
2196	-114.5631	-282.9689	168.4058	1.062343	0.6795591	3.16839
2202	-103.0288	-271.1053	168.0764	1.672867	0.656788	3.014278
2208	-105.0557	-272.9903	167.9345	1.077115	1.092012	3.194526
2214	-103.7736	-273.6344	169.8608	1.244011	1.358499	1.699015
2220	-102.3478	-272.4866	170.1388	1.092222	1.358499	1.608564
2226	-100.6721	-268.0847	167.4126	1.965345	1.173332	2.926973
2232	-114.8277	-283.8424	169.0147	1.042998	1.237182	2.470397
2238	-107.9545	-277.1983	169.2438	1.298736	0.9536471	2.343316
2244	-104.158	-273.7345	169.5765	1.284712	1.594618	1.704294
2250	-103.3829	-271.7942	168.4113	1.359163	2.567808	1.786668
2256	-95.16874	-265.5707	170.4019	0.760764	1.030518	1.886374
2262	-92.70964	-263.1141	170.4044	0.4951316	1.293641	1.886374
2268	-101.5505	-271.2161	169.6656	0.3078635	1.06548	2.629582
2274	-97.7906	-268.6913	170.9007	0.4348704	0.9507287	1.822644
2280	-83.49808	-253.0811	169.583	1.27261	1.488096	1.782895
2286	-90.24151	-260.409	170.1675	1.037047	1.3496	1.634143
2292	-101.4734	-271.9016	170.4282	1.076808	1.04913	1.634143
2298	-106.1041	-275.9466	169.8425	0.9443911	2.019535	1.447247
2304	-110.6997	-278.6463	167.9467	1.995192	1.841683	2.158605
2310	-124.5371	-291.8729	167.3359	2.010967	1.661322	2.648578
2316	-117.9453	-283.652	165.7067	1.970651	1.731457	3.601986
2322	-113.1198	-280.95	167.8302	1.687813	0.9527465	2.975448
2328	-105.854	-273.4197	167.5657	1.687813	1.217265	2.975448
2334	-94.60653	-263.7276	169.121	1.687813	1.01298	2.13365
2340	-89.96951	-259.0993	169.1298	1.475077	0.9992823	2.274429
2346	-85.36282	-255.4108	170.048	1.080046	0.8928168	2.002357
2352	-98.05851	-266.7274	168.6689	1.479298	0.5491711	2.838639
2358	-86.36689	-253.5124	167.1455	1.954933	0.6125432	3.424649
2364	-89.81265	-259.0461	169.2335	1.455874	1.555363	1.851206
2370	-104.7907	-273.1112	168.3205	1.502603	1.609493	2.383665
2376	-98.20276	-265.0011	166.7984	1.502603	0.7574922	3.804498
2382	-103.5492	-270.6006	167.0514	1.149155	1.289991	3.554472
2388	-111.6199	-280.6483	169.0284	1.347783	0.8290742	2.526386
2394	-122.6379	-287.8327	165.1948	2.274341	1.259403	3.993743
