Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
426	-280.4125	-450.6348	170.2223	3.303187	0.776298
432	-292.3517	-462.6441	170.2924	3.303187	0.6603265
438	-290.0862	-460.9925	170.9063	2.462961	0.9612037
444	-290.2454	-461.0415	170.7961	2.685633	0.8340179
450	-289.9081	-460.7191	170.811	2.345009	1.163279
456	-288.6637	-459.8189	171.1551	2.223632	0.9512972
462	-276.8592	-448.0869	171.2277	2.062459	1.040302
468	-277.1075	-448.4099	171.3024	1.970527	1.056827
474	-282.3887	-453.3951	171.0064	2.407291	0.9135981
480	-299.0224	-468.4464	169.424	4.143974	0.7113156
486	-299.2346	-469.0237	169.7891	3.626035	0.9119954
492	-291.2173	-461.7034	170.4861	3.0252	0.795727
498	-298.9564	-467.4676	168.5112	5.122972	0.4567236
504	-295.2998	-465.0364	169.7365	3.876728	0.6199556
510	-286.7789	-456.4226	169.6437	3.969534	0.6199556
516	-282.9398	-452.7608	169.821	3.798605	0.6025544
522	-297.0182	-466.2642	169.246	4.355504	0.6477508
528	-288.8005	-459.5295	170.729	2.834215	0.7192601
534	-287.3046	-457.6725	170.368	2.95786	1.005442
540	-291.8023	-462.6736	170.8713	2.76075	0.557193
546	-292.8602	-461.2274	168.3672	5.267167	0.4576958
552	-294.7098	-463.7323	169.0225	4.615353	0.4891775
558	-291.7116	-461.2068	169.4951	4.133577	0.5717638
564	-285.82	-457.3543	171.5343	1.509226	1.259045
570	-292.7041	-464.3529	171.6488	1.556364	1.119491
576	-299.2847	-470.3551	171.0705	2.252505	1.008283
582	-308.9686	-480.1932	171.2246	2.102451	1.004224
588	-308.1695	-479.3159	171.1464	2.171801	1.013032
594	-312.7521	-483.6649	170.9128	2.642698	0.7316934
600	-313.9775	-484.5966	170.6192	2.716168	0.9959458
606	-299.1516	-468.6912	169.5396	3.998627	0.7579894
612	-304.5004	-474.0483	169.5479	3.956395	0.8050902
618	-299.1615	-468.8571	169.6956	3.838755	0.7636293
624	-311.403	-481.4757	170.0727	3.516924	0.6722995
630	-305.9464	-476.7572	170.8108	2.35521	1.154466
636	-288.2852	-458.9172	170.632	2.766306	0.9304849
642	-285.1692	-455.6883	170.5191	2.955409	0.8429761
648	-296.1152	-466.7058	170.5906	2.800986	0.9376519
654	-298.4199	-468.527	170.1071	3.284464	0.9376519
660	-305.7015	-476.4285	170.727	2.416025	1.174573
666	-297.222	-467.6298	170.4078	3.15603	0.7183037
672	-294.3023	-463.5923	169.29	4.3476	0.5165098
678	-302.4818	-471.0786	168.5967	4.970323	0.7129038
684	-292.5952	-462.3701	169.7749	3.85459	0.5685596
690	-301.2345	-470.867	169.6325	3.943454	0.6976672
696	-300.0536	-470.9602	170.9065	2.6694	0.6976672
702	-291.9624	-462.9626	171.0002	2.361885	0.968655
708	-289.2096	-460.0121	170.8026	2.714445	0.7880319
714	-289.1853	-459.2582	170.0729	3.544322	0.6093884
720	-297.1838	-467.8872	170.7034	2.781432	0.8301121
726	-301.9281	-472.9496	171.0215	2.268593	1.04039
732	-294.7151	-465.9821	171.2671	2.155452	0.9038138
738	-301.3968	-472.0807	170.6839	2.585808	1.059886
744	-293.4169	-464.6106	171.1937	1.926678	1.194184
750	-290.9785	-462.6225	171.644	1.808993	0.8688485
756	-297.8035	-468.3114	170.5079	2.419383	1.353226
762	-291.7078	-463.1361	171.4282	1.901942	1.001098
768	-288.1938	-459.5612	171.3675	2.101782	0.8493907
774	-290.1633	-459.9868	169.8235	3.805741	0.5697115
780	-301.4721	-471.554	170.0819	3.527033	0.6308606
786	-293.9838	-464.1648	170.1809	3.370084	0.7386949
792	-292.2741	-463.3357	171.0617	2.445028	0.8019408
798	-284.1707	-455.1272	170.9565	2.550165	0.8019408
804	-292.4805	-462.4335	169.953	3.536102	0.8247412
810	-288.7976	-457.366	168.5683	5.069781	0.502005
816	-297.0294	-466.5847	169.5553	4.082505	0.4879165
822	-288.8222	-458.3713	169.549	4.082505	0.5596655
828	-294.9335	-464.3341	169.4007	4.077174	0.8388929
834	-286.1608	-456.4994	170.3385	3.237127	0.6981523
840	-294.8988	-462.8211	167.9223	5.713799	0.4689676
846	-285.1061	-453.1336	168.0275	5.580202	0.3866323
852	-281.9491	-450.0618	168.1126	5.51604	0.4343584
858	-283.7112	-451.8489	168.1377	5.495855	0.5494222
864	-277.0096	-447.8425	170.8329	2.800616	0.5494222
870	-285.6073	-455.1025	169.4951	4.111026	0.6372859
876	-283.7517	-453.5146	169.763	3.795507	0.7269818
882	-280.9903	-451.5927	170.6024	2.988849	0.6691694
888	-281.1186	-451.9154	170.7968	2.530321	1.004105
894	-293.2086	-464.0607	170.8521	2.434852	1.043455
900	-293.993	-464.4572	170.4641	3.057963	0.780989
906	-292.9249	-463.2638	170.339	3.183157	0.780989
912	-273.6118	-444.0861	170.4743	3.047796	0.780989
918	-292.2545	-462.7186	170.4641	3.047796	0.7950082
924	-281.6917	-452.9798	171.2881	2.107793	0.9330401
930	-293.6489	-464.9336	171.2846	1.918318	1.121491
936	-293.4617	-464.4111	170.9494	2.253511	1.121491
942	-294.6963	-466.1678	171.4715	1.9814	0.8689621
948	-293.9842	-465.3749	171.3907	1.932846	1.00775
954	-292.4525	-463.3449	170.8925	2.362743	1.073502
960	-301.0531	-472.0705	171.0175	2.321015	0.9927519
966	-286.9112	-457.9799	171.0687	2.366719	0.8892583
972	-287.1386	-458.0777	170.9392	2.653172	0.6669325
978	-293.4602	-464.2053	170.7451	2.535461	1.049547
984	-294.1812	-465.3816	171.2004	2.00862	1.116055
990	-289.3744	-460.2891	170.9147	2.570404	0.8297791
996	-287.1208	-458.1434	171.0225	2.512205	0.7630653
1002	-287.5114	-458.3151	170.8037	2.375753	1.142513
1008	-298.4295	-469.4983	171.0688	2.191141	1.069079
1014	-296.6619	-467.736	171.0741	2.263073	0.994077
1020	-301.5304	-472.4663	170.9359	2.263073	1.125088
1026	-301.3812	-471.8938	170.5126	2.686357	1.125088
1032	-303.2286	-473.1121	169.8835	3.667211	0.7391845
1038	-297.734	-467.0293	169.2953	4.301256	0.6584356
1044	-292.4939	-461.4065	168.9126	4.700607	0.6200945
1050	-290.2873	-458.3067	168.0195	5.618142	0.5161043
1056	-287.4309	-457.072	169.6411	3.965812	0.3852062
1062	-298.3107	-465.6889	167.3782	6.197483	0.3434252
1068	-298.4356	-466.3999	167.9644	5.623616	0.357892
1074	-292.2204	-462.3977	170.1773	3.454159	0.5598307
1080	-285.6342	-456.673	171.0388	2.249302	1.042303
1086	-291.8414	-463.2908	171.4493	1.787631	1.090462
1092	-283.1361	-454.4756	171.3394	1.897518	1.090462
1098	-297.5554	-468.6377	171.0822	1.500475	1.613492
1104	-292.3159	-463.5701	171.2542	1.339054	1.605821
1110	-295.7424	-466.6737	170.9312	1.606465	1.645945
1116	-289.2418	-460.5819	171.3401	1.668544	1.287774
1122	-299.8785	-470.3312	170.4527	2.968386	0.9054622
1128	-289.5686	-460.1615	170.5929	2.589951	1.139535
1134	-289.3113	-460.2417	170.9304	2.589951	0.783431
1140	-294.6789	-465.1659	170.487	2.738006	1.101437
1146	-288.4975	-458.7002	170.2028	3.295866	0.8125195
1152	-284.7135	-456.2993	171.5858	1.765248	0.9799961
1158	-295.084	-464.0966	169.0126	4.585507	0.6551419
1164	-290.9304	-460.4945	169.5641	4.0617	0.5826116
1170	-304.1405	-475.1244	170.9838	2.295147	1.051031
1176	-301.3739	-472.2491	170.8753	2.5239	0.9294833
1182	-294.8855	-465.5971	170.7117	2.557259	1.060602
1188	-295.7208	-467.042	171.3212	2.030145	0.9797171
1194	-304.1399	-474.9409	170.801	2.537312	0.9929646
1200	-296.1863	-467.1664	170.9801	2.308926	1.041419
1206	-290.0579	-460.3535	170.2956	3.288389	0.6830109
1212	-290.7582	-460.9449	170.1867	3.399595	0.6787724
1218	-287.1725	-457.8238	170.6513	2.926866	0.6937612
1224	-291.5248	-460.8038	169.279	4.343216	0.5945764
1230	-290.1722	-459.0741	168.9019	4.723547	0.5839569
1236	-288.9561	-459.361	170.4049	3.203677	0.631717
1242	-293.1987	-462.9107	169.712	3.818708	0.7689428
1248	-309.1169	-478.4713	169.3544	4.262889	0.6091377
1254	-300.2508	-470.7096	170.4589	3.020461	0.8369997
1260	-298.6373	-469.2818	170.6445	2.834826	0.8369997
1266	-312.1304	-482.8647	170.7343	2.706172	0.883444
1272	-309.9145	-480.1823	170.2679	2.966311	1.093022
1278	-287.3992	-457.8978	170.4986	3.091467	0.6714574
1284	-290.606	-460.5378	169.9318	3.604476	0.7608024
1290	-299.5472	-469.6636	170.1164	3.366305	0.8328449
1296	-290.274	-459.9975	169.7236	3.856114	0.6909356
1302	-289.7428	-460.407	170.6642	2.663383	1.003722
1308	-292.8894	-463.5743	170.685	2.605897	1.039667
1314	-287.1924	-457.9677	170.7752	2.605897	0.9488016
1320	-282.7234	-453.7087	170.9853	2.152815	1.178881
1326	-293.8634	-464.4741	170.6107	2.871793	0.8331263
1332	-296.1197	-466.8726	170.7529	2.372274	1.190054
1338	-299.4232	-470.2644	170.8411	2.508634	0.9813382
1344	-290.6613	-461.1939	170.5326	2.972957	0.803483
1350	-289.4421	-459.7386	170.2965	3.336529	0.5522129
1356	-296.919	-465.7844	168.8654	4.73049	0.6597535
1362	-292.0009	-462.4126	170.4117	3.144462	0.7306281
1368	-295.1119	-465.9313	170.8194	2.766311	0.6798193
1374	-288.4137	-458.3251	169.9114	3.660164	0.7052271
1380	-293.0165	-463.9289	170.9124	2.558018	0.8479576
1386	-301.3946	-471.9373	170.5428	2.964544	0.8011165
1392	-283.3841	-454.6756	171.2915	1.852568	1.173718
1398	-283.9155	-454.8872	170.9717	2.117048	1.221197
1404	-299.3293	-470.2705	170.9412	1.906933	1.415184
1410	-289.3412	-459.9029	170.5617	2.873113	0.8898933
1416	-288.098	-459.0545	170.9565	2.520564	0.8398132
1422	-287.3142	-458.7999	171.4857	1.646628	1.183907
1428	-300.387	-471.4058	171.0189	2.003524	1.27652
1434	-288.7349	-459.3783	170.6434	2.54075	1.138357
1440	-295.602	-466.3548	170.7528	2.565267	1.013163
1446	-290.4477	-461.1489	170.7012	2.69546	0.9322284
1452	-294.2265	-463.8731	169.6466	3.973284	0.601727
1458	-293.4733	-462.8691	169.3958	4.224087	0.601727
1464	-285.9286	-454.7787	168.8502	4.779207	0.5691329
1470	-284.1322	-454.2632	170.1311	3.44152	0.7035358
1476	-281.8998	-451.3209	169.4211	4.207769	0.5710143
1482	-278.8594	-448.7557	169.8963	3.715071	0.6248173
1488	-283.5011	-454.1255	170.6245	2.837033	0.85877
1494	-296.4054	-468.1199	171.7145	1.648328	0.9679758
1500	-286.2879	-458.0279	171.74	1.443372	1.139064
1506	-287.8232	-459.0906	171.2674	2.179178	0.8763829
1512	-299.0149	-469.7951	170.7802	2.741311	0.7817642
1518	-303.7509	-474.2085	170.4577	3.056094	0.7924304
1524	-297.0162	-467.7091	170.6929	2.796203	0.8247201
1530	-308.5798	-479.5463	170.9665	2.471454	0.8863422
1536	-299.2168	-470.2714	171.0545	2.173653	1.098566
1542	-284.1768	-455.4773	171.3004	1.90766	1.116857
1548	-288.4267	-459.0334	170.6066	2.601454	1.116857
1554	-286.0944	-457.6643	171.5698	1.571758	1.175841
1560	-288.3423	-459.7117	171.3694	1.64982	1.279145
1566	-284.4929	-455.8168	171.3239	2.113299	0.8872192
1572	-286.8618	-457.719	170.8571	2.332143	1.133795
1578	-287.9094	-458.9733	171.0639	2.235915	1.031035
1584	-279.2442	-450.0698	170.8257	2.428268	1.074704
1590	-278.4031	-449.3191	170.9161	2.654031	0.7078121
1596	-281.6196	-451.4527	169.8331	3.706142	0.7565513
1602	-284.0701	-454.4377	170.3676	3.103715	0.8469112
1608	-283.6567	-454.8014	171.1448	2.273084	0.9090276
1614	-279.8054	-451.2378	171.4324	1.981935	0.9129433
1620	-293.3667	-464.1001	170.7334	2.734187	0.8514392
1626	-280.3883	-451.2417	170.8535	2.630705	0.8309791
1632	-280.2444	-450.4857	170.2413	3.261005	0.8077173
1638	-275.306	-445.6774	170.3715	3.198528	0.7079756
1644	-275.4363	-445.8078	170.3715	3.198528	0.7079756
1650	-279.4009	-450.6119	171.2111	2.10334	1.016741
1656	-286.5531	-457.438	170.885	2.400709	1.044646
1662	-289.5746	-460.8416	171.267	1.943699	1.114532
1668	-288.3606	-459.4399	171.0792	2.195754	1.054868
1674	-278.6484	-449.7716	171.1233	2.33638	0.8609651
1680	-286.8184	-458.3657	171.5473	1.830377	0.9524118
1686	-285.2852	-456.3216	171.0364	2.220377	1.072044
1692	-282.6634	-453.9537	171.2903	2.045844	0.9951686
1698	-282.5447	-453.9728	171.4281	1.85146	1.050512
1704	-291.4965	-462.4087	170.9122	2.320936	1.094027
1710	-284.0776	-454.5773	170.4997	3.049646	0.7413136
1716	-292.0283	-461.66	169.6317	3.875124	0.801771
1722	-309.0939	-479.7861	170.6921	2.847606	0.7557516
1728	-302.9642	-472.8584	169.8942	3.508286	0.9258888
1734	-304.3279	-474.756	170.4281	2.994153	0.9041267
1740	-283.884	-454.0125	170.1285	3.48357	0.6230747
1746	-302.3851	-473.3775	170.9924	2.304119	1.034171
1752	-288.3106	-459.4177	171.1071	1.679423	1.462398
1758	-292.0544	-463.4249	171.3705	1.711674	1.226745
1764	-310.9862	-482.4218	171.4355	1.673433	1.203961
1770	-300.5453	-471.3843	170.8391	2.591448	0.8947888
1776	-291.0018	-461.9187	170.9169	2.580409	0.8142236
1782	-298.1956	-469.0315	170.8359	2.401563	1.08996
1788	-303.8342	-474.6162	170.782	2.484673	1.062705
1794	-293.3213	-463.3004	169.9791	3.603351	0.6858605
1800	-293.153	-463.6201	170.467	3.058679	0.7759398
1806	-288.2958	-459.0377	170.7418	2.727521	0.8492803
1812	-288.1291	-459.1413	171.0122	2.49291	0.8039777
1818	-289.5238	-460.2203	170.6965	2.808299	0.804477
1824	-295.7677	-466.873	171.1053	2.154596	1.069076
1830	-280.9127	-452.6846	171.7719	1.549812	1.009513
1836	-286.7457	-457.5102	170.7645	2.730879	0.8167482
1842	-289.5746	-460.2385	170.6639	2.781724	0.8774632
1848	-288.7566	-459.4557	170.6991	2.427554	1.188775
1854	-283.5993	-454.7099	171.1106	2.296635	0.9207169
1860	-283.025	-454.3312	171.3061	1.520744	1.431589
1866	-273.3976	-444.5115	171.1139	2.206215	1.0111
1872	-276.2182	-447.9589	171.7407	1.598385	0.9921278
1878	-286.0097	-456.7691	170.7593	2.421142	1.141619
1884	-287.7572	-458.4177	170.6605	2.797851	0.8625463
1890	-276.8169	-447.9484	171.1315	2.205005	0.9947196
1896	-283.3808	-454.9679	171.5871	1.841484	0.8969521
1902	-284.2638	-455.4464	171.1826	2.02873	1.113913
1908	-278.9737	-450.3851	171.4115	1.943781	0.9757302
1914	-284.9028	-456.2176	171.3148	2.118937	0.8911236
1920	-308.0258	-479.0041	170.9783	2.63204	0.6273258
1926	-289.0965	-459.4864	170.3899	3.192293	0.6864665
1932	-288.5488	-459.3435	170.7947	2.762406	0.7290856
1938	-300.2951	-470.062	169.767	3.719695	0.8278602
1944	-298.4376	-468.3463	169.9087	3.719695	0.5730047
1950	-299.3617	-469.2471	169.8854	3.719695	0.6396622
1956	-298.4322	-469.8146	171.3823	1.815533	1.126066
1962	-306.2677	-477.2821	171.0144	2.06613	1.228146
1968	-304.6138	-474.4384	169.8245	3.710114	0.7632158
1974	-284.2264	-455.5608	171.3344	1.925412	1.069169
1980	-295.0832	-465.8758	170.7925	1.925412	1.514078
1986	-302.3912	-472.485	170.0939	3.28848	0.9475069
1992	-308.4453	-477.9313	169.486	4.011415	0.814108
1998	-304.7343	-474.9714	170.2371	3.058085	1.03545
2004	-309.5408	-480.2415	170.7007	2.418914	1.194832
2010	-307.3341	-477.7381	170.404	2.523519	1.35305
2016	-306.3595	-477.7668	171.4073	1.739007	1.171703
2022	-300.4239	-471.1517	170.7278	2.609397	0.9941126
2028	-300.9077	-471.8903	170.9826	2.075371	1.247061
2034	-288.8782	-459.7847	170.9065	2.36329	1.059753
2040	-288.0841	-459.2481	171.164	1.842602	1.28942
2046	-295.8775	-466.9902	171.1127	2.308535	0.9052889
2052	-297.447	-467.6556	170.2086	3.25758	0.8531107
2058	-286.1534	-456.8803	170.7269	2.73926	0.8531107
2064	-286.3173	-457.9875	171.6703	1.716929	0.9423632
2070	-290.4598	-461.4862	171.0264	2.055542	1.226925
2076	-291.6799	-462.6704	170.9906	2.254908	1.082584
2082	-299.3428	-470.2905	170.9477	2.350823	1.032234
2088	-292.7396	-463.308	170.5684	2.927897	0.8155307
2094	-286.4458	-457.5887	171.1429	2.101857	1.083273
2100	-292.3948	-462.5638	170.169	3.240152	0.9186318
2106	-279.3954	-449.7568	170.3614	3.240152	0.647732
2112	-289.4158	-460.3432	170.9274	2.56187	0.8245493
2118	-284.6033	-455.291	170.6877	2.784915	0.8452641
2124	-282.6928	-453.522	170.8292	2.69828	0.7734628
2130	-282.9675	-453.2815	170.314	3.285207	0.6527465
2136	-283.6836	-454.3341	170.6505	2.575974	1.100092
2142	-294.7759	-465.617	170.8411	2.385417	1.100092
2148	-285.6306	-456.7225	171.0919	2.134563	1.100092
2154	-304.5186	-475.4123	170.8937	2.141167	1.266196
2160	-291.3657	-462.5556	171.1898	2.155326	0.9860177
2166	-299.5399	-471.029	171.4891	1.581661	1.2363
2172	-301.8269	-473.0582	171.2314	2.017381	1.079544
2178	-292.8592	-463.9908	171.1316	2.449309	0.6886927
2184	-282.5953	-453.5595	170.9642	2.496454	0.8597396
2190	-286.5985	-457.3676	170.7691	2.496454	1.063758
2196	-292.0783	-463.0623	170.9841	2.577329	0.7222025
2202	-294.7216	-465.4518	170.7302	2.818921	0.7416222
2208	-300.7882	-471.3617	170.5736	2.975563	0.7416222
2214	-313.6244	-484.3437	170.7193	2.637935	0.9736623
2220	-304.8805	-476.0566	171.1761	2.112009	1.042268
2226	-301.483	-472.3888	170.9058	2.175565	1.227431
2232	-288.8528	-460.1457	171.293	2.223468	0.7888076
2238	-305.0332	-475.6276	170.5944	2.94531	0.7557917
2244	-282.5042	-453.1657	170.6615	2.827428	0.8249623
2250	-287.4287	-458.0499	170.6212	2.841242	0.8576362
2256	-283.8513	-454.4965	170.6452	2.590323	1.091749
2262	-280.3955	-451.424	171.0285	2.263169	1.038899
2268	-295.223	-465.9076	170.6847	2.799321	0.8312082
2274	-279.4557	-449.7389	170.2832	3.204085	0.8270418
2280	-282.2391	-452.1965	169.9574	3.548699	0.8027187
2286	-282.1977	-452.6342	170.4365	3.035787	0.8456663
2292	-282.6056	-453.6263	171.0207	2.012474	1.267629
2298	-283.2194	-453.9539	170.7345	2.776854	0.7956831
2304	-283.7397	-453.8051	170.0654	3.545712	0.6253794
2310	-286.019	-456.4007	170.3817	3.157874	0.7559396
2316	-293.3119	-463.7813	170.4694	2.998134	0.8514494
2322	-284.8052	-455.3148	170.5096	3.087831	0.6566164
2328	-276.4016	-447.0314	170.6298	2.768197	0.9307232
2334	-281.4586	-451.5539	170.0953	3.511195	0.6364556
2340	-283.9192	-454.5781	170.6589	2.870506	0.770729
2346	-286.7569	-457.5495	170.7925	2.644855	0.886975
2352	-287.6624	-457.5501	169.8877	3.648513	0.7608535
2358	-281.9784	-453.3181	171.3397	1.864124	1.120688
2364	-281.7521	-453.2166	171.4645	1.672364	1.179908
2370	-272.6598	-443.8423	171.1825	1.929786	1.201125
2376	-283.8027	-455.0168	171.2141	1.612273	1.431986
2382	-281.2895	-453.0959	171.8064	1.372457	1.143103
2388	-277.4442	-448.8478	171.4036	1.869082	1.057077
2394	-284.9307	-455.5876	170.6568	2.818733	0.8416734
2400	-291.4894	-461.8137	170.3243	3.220034	0.7489256
2406	-276.1172	-447.0088	170.8916	2.340218	1.095187
2412	-279.6748	-450.7436	171.0688	2.110955	1.142243
2418	-288.2543	-459.6976	171.4432	1.921337	0.9661246
2424	-283.8249	-454.4493	170.6245	2.81521	0.8843693
2430	-279.4305	-449.927	170.4965	3.086469	0.6849976
2436	-295.3108	-466.2524	170.9416	2.641363	0.6849976
2442	-290.7274	-461.4525	170.7251	2.795244	0.7834594
2448	-292.7002	-463.479	170.7788	2.777737	0.7300321
2454	-285.5082	-455.5019	169.9937	3.617029	0.6264702
2460	-289.81	-459.4119	169.6019	4.020119	0.595244
2466	-279.4409	-449.9218	170.4809	3.102059	0.684987
2472	-286.1041	-457.1	170.9959	2.323615	1.011679
2478	-291.6555	-462.2044	170.5489	2.988593	0.7590671
2484	-293.702	-463.9443	170.2424	3.197893	0.8836847
2490	-303.0858	-472.003	168.9172	4.717014	0.5455723
2496	-286.2152	-456.8836	170.6684	2.89654	0.7164846
2502	-290.3583	-461.5412	171.1829	2.251762	0.8900976
2508	-296.394	-467.8104	171.4164	1.684384	1.210979
2514	-290.6659	-461.2347	170.5689	2.848972	0.909044
2520	-297.9755	-469.0416	171.0662	2.434788	0.8094987
2526	-287.8583	-458.5831	170.7248	2.776707	0.8087594
2532	-301.1076	-471.9534	170.8457	2.022893	1.399335
2538	-284.9383	-455.9237	170.9853	2.186252	1.149508
2544	-292.8506	-464.1811	171.3305	2.020698	0.9798963
2550	-290.9621	-462.2839	171.3218	1.880421	1.12218
2556	-289.3865	-460.0082	170.6217	2.736197	0.973042
2562	-283.4116	-454.248	170.8364	2.736197	0.7035024
2568	-286.514	-456.7505	170.2365	3.382692	0.6036379
2574	-288.3586	-456.7642	168.4056	5.232486	0.503033
2580	-292.8999	-463.46	170.5601	3.073384	0.5495982
2586	-284.889	-454.305	169.416	4.195577	0.6241662
2592	-279.432	-448.4392	169.0072	4.606885	0.3981163
2598	-285.8608	-456.2136	170.3528	3.173068	0.775719
2604	-286.6465	-456.7155	170.0691	3.471056	0.7551912
2610	-299.9085	-470.2463	170.3377	3.281253	0.6043542
2616	-289.844	-460.1376	170.2936	3.25062	0.7490635
2622	-282.1742	-452.5092	170.3349	3.25062	0.6801114
2628	-285.8915	-455.9827	170.0912	3.490748	0.6868018
2634	-290.3289	-460.7058	170.3769	3.2496	0.5801009
2640	-284.2203	-454.5597	170.3394	3.265447	0.6403345
2646	-284.55	-455.7104	171.1604	2.230111	0.9388378
2652	-281.4153	-451.0811	169.6658	3.965326	0.5615949
2658	-289.3985	-459.2581	169.8596	3.751058	0.6265182
2664	-284.7094	-454.5259	169.8165	3.751058	0.7121138
2670	-313.5761	-484.0789	170.5028	3.110608	0.619489
2676	-293.6162	-464.3616	170.7455	2.843542	0.6734736
2682	-292.0764	-460.4965	168.4201	5.216432	0.5292471
2688	-298.0787	-468.7139	170.6352	2.460971	1.214906
2694	-301.4423	-471.9318	170.4896	2.890956	0.9494526
2700	-306.2159	-477.8862	171.6703	1.533905	1.120384
2706	-293.1872	-464.2135	171.0263	2.148427	1.146703
2712	-284.2383	-454.7861	170.5478	2.719198	1.062386
2718	-287.5357	-458.9609	171.4252	1.82958	1.073942
2724	-295.8795	-466.8911	171.0117	2.00202	1.283661
2730	-290.2405	-461.191	170.9506	2.00202	1.333088
2736	-286.9742	-458.4742	171.5	1.590755	1.219503
2742	-277.3037	-448.8039	171.5001	1.642494	1.174944
2748	-293.1029	-464.4904	171.3875	1.845521	1.094119
2754	-292.0209	-462.3745	170.3535	3.125799	0.8370105
2760	-289.1955	-459.3529	170.1574	3.438978	0.6587263
2766	-294.9295	-464.7631	169.8337	3.61908	0.8691141
2772	-294.2651	-464.9194	170.6543	2.591164	1.082558
2778	-285.5145	-455.6137	170.0992	3.363142	0.857732
