Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5358	-964.8877	-1135.361	170.4728	0.8683365	1.24042	0.4864664	0.380694	0.7048286	0.06716334	1.779699
5364	-963.4837	-1134.635	171.1512	0.7890648	1.136023	0.4080268	0.2929406	0.3669806	0.0747824	1.779699
5370	-965.4042	-1135.791	170.387	0.9937579	1.269197	0.3381565	0.6130534	0.4527168	0.1008636	1.82565
5376	-958.7066	-1128.371	169.6649	0.7077268	1.269197	0.4955587	0.4934021	0.4527168	0.1853464	2.402806
5382	-973.1975	-1140.2	167.0028	1.400911	1.564075	1.274604	0.6839712	1.975981	0.1252433	1.917148
5388	-970.4002	-1139.31	168.9095	0.7869334	1.582966	1.292188	0.4359626	1.165273	0.01077783	1.804274
5394	-972.8963	-1140.519	167.6232	1.055005	1.170596	1.292188	2.110061	0.3417327	0.005370322	2.19641
5400	-959.3596	-1128.408	169.0482	0.799727	1.170596	0.9369814	0.8939764	0.5177355	0.0697663	2.298915
5406	-972.7024	-1141.785	169.0827	0.8754827	1.181975	0.870744	0.8055724	0.6418898	0.2470792	2.126323
5412	-964.2869	-1132.844	168.5569	1.185034	1.269839	0.870744	0.8771969	0.8041658	0.08994809	2.160816
5418	-961.0318	-1129.57	168.5378	0.7550386	1.321404	0.7164952	1.591383	0.9700907	0.1894625	1.873361
5424	-972.0254	-1139.96	167.9347	1.118958	1.321404	1.52975	0.5298306	1.090597	0.08268979	2.190177
5430	-967.6888	-1135.981	168.292	0.9512794	1.35065	0.4899369	1.134402	1.090597	0.627254	1.974049
5436	-964.4396	-1132.216	167.776	1.028637	1.295993	0.4217028	1.134402	0.7467285	0.9766808	2.336239
5442	-961.977	-1125.699	163.7216	1.213627	0.8087706	2.016089	2.599416	2.005373	0.4052946	2.717469
5448	-974.2005	-1138.648	164.4479	0.6823008	0.9578137	1.579021	1.93375	2.844424	0.0808216	2.860265
5454	-968.3718	-1134.399	166.0274	0.8199176	1.39259	1.858963	0.9104894	2.24797	0.02942997	2.394657
5460	-964.6204	-1131.244	166.6235	0.8199176	1.007405	1.447978	0.7969089	2.24797	0.02546797	2.593329
5466	-970.436	-1136.435	165.9986	0.7486092	1.007405	1.283954	1.163869	2.535419	0.08577296	2.68158
5472	-969.6162	-1134.052	164.4358	1.45742	1.179863	1.303326	1.432541	1.675005	1.601988	2.527655
5478	-975.4742	-1138.026	162.5515	0.7633127	1.231932	2.220619	2.018784	1.849598	2.515894	2.478509
5484	-989.7653	-1156.919	167.1534	1.336386	1.20607	1.347183	1.409227	0.4047595	0.2506887	2.510685
5490	-980.1791	-1147.305	167.1257	1.014676	1.371165	1.747534	1.080111	0.6414345	0.6430436	2.179856
5496	-968.3948	-1132.097	163.7024	1.57265	1.291894	3.452538	0.5671818	1.856625	1.189696	2.185051
5502	-968.3635	-1134.17	165.8064	1.310618	1.367378	0.8774968	1.406987	1.856625	1.392263	1.921495
5508	-965.1201	-1132.037	166.9169	0.8366511	0.935064	0.6484695	2.568213	0.5672528	2.123292	1.509604
5514	-965.6948	-1134.223	168.5285	1.185154	1.570092	0.0858564	1.72166	0.7111417	1.009874	1.34425
5520	-979.1361	-1149.113	169.9771	1.028644	1.353624	0.5674415	0.2760384	0.4226658	0.442059	1.885346
5526	-974.6226	-1143.037	168.4143	0.7127314	1.193364	0.789871	0.6104364	1.100049	0.7423892	2.215153
5532	-968.0228	-1135.303	167.2807	0.9338405	1.193364	0.9999331	0.8627268	1.24688	1.051667	2.215153
5538	-966.1194	-1135.364	169.2451	0.8372733	1.193364	0.9999331	0.8845791	0.7732976	0.3764149	1.716894
5544	-981.4976	-1150.793	169.2958	0.856572	1.777566	0.3654225	0.5572163	0.5611646	0.9853271	1.653733
5550	-963.5471	-1133.113	169.566	0.8193213	1.605565	0.4453562	0.5456281	0.3592267	0.9853271	1.705021
5556	-977.2549	-1146.31	169.0551	1.003594	1.605565	0.7752055	0.8000988	0.3556032	0.6724561	1.747289
5562	-970.6219	-1140.457	169.8353	1.036156	1.250427	0.0264196	1.114124	1.107779	0.6684985	1.154583
5568	-968.8127	-1137.552	168.7394	0.8171672	1.212372	0.03223732	1.956391	0.8835885	1.475157	1.083232
5574	-962.1304	-1130.739	168.6087	0.9232152	1.121585	0.08367458	1.905528	0.9435477	1.475157	1.134355
5580	-958.5205	-1126.37	167.8491	0.8603216	1.077657	0.1523545	1.247136	1.645687	1.977163	1.345458
5586	-958.8831	-1127.306	168.4225	0.7179968	1.417823	0.1239522	0.9713581	2.116531	1.28269	1.137028
5592	-960.1912	-1129.096	168.9051	0.7390567	0.7847262	0.1340005	0.5763062	2.116531	1.681198	1.238356
5598	-965.6225	-1134.713	169.0907	0.8736972	0.9099701	0.04509236	0.754664	1.820501	1.617036	1.088357
5604	-960.4599	-1127.688	167.228	0.9445937	0.8895095	0.04743578	0.7652766	2.163379	2.845898	1.285633
5610	-966.424	-1130.89	164.4662	1.38077	1.232108	0.8789026	2.610213	1.148661	2.845898	1.539387
5616	-963.4474	-1130.766	167.3182	0.955353	1.205266	0.9097466	2.610213	1.216033	0.1742791	1.661276
5622	-958.2884	-1125.183	166.8944	0.6978077	1.050808	1.643354	1.940262	1.216033	0.3038022	2.095047
5628	-962.343	-1130.095	167.7516	1.011437	1.262753	1.502954	0.9948085	1.377796	0.4719534	1.672597
5634	-965.3306	-1135.018	169.6876	0.5739396	1.680099	0.8309779	0.1681585	0.5979797	0.4976186	1.889529
5640	-971.6686	-1141.313	169.6441	1.207341	1.193541	0.8179501	0.4702728	0.5072248	0.4323945	1.744461
5646	-976.1177	-1142.391	166.273	0.7849138	1.377682	0.5803296	1.188871	1.582639	1.580058	2.342893
5652	-963.1474	-1131.014	167.8665	0.542023	1.091042	1.616809	0.04254902	1.51893	0.7263933	2.299817
5658	-967.7195	-1135.591	167.8714	0.7217275	1.253885	1.616809	0.0337836	1.533695	0.5696846	2.191071
5664	-969.4732	-1138.554	169.0806	0.6649708	1.146041	1.616809	0.4091414	1.103885	0.0117685	1.901658
5670	-973.4001	-1142.246	168.8462	0.5830197	0.9527476	1.616809	0.3413185	1.192695	0.004169813	2.22109
5676	-962.9698	-1130.662	167.6923	1.00244	1.241182	1.285339	1.387718	1.192695	0.01545212	2.053206
5682	-961.7365	-1129.535	167.7984	1.211958	1.410915	1.285339	0.8998207	1.190467	0.01545212	2.057173
5688	-978.4786	-1146.47	167.9911	1.179287	1.370523	0.4834571	1.057432	0.8281306	0.1124422	2.561552
5694	-962.3537	-1132.81	170.4561	0.7758077	1.414954	0.2464503	0.5189964	0.3150458	0.4378756	1.816624
5700	-958.7687	-1129.965	171.1964	0.6830386	1.471279	0.386633	0.2243281	0.2917007	0.4617266	1.413239
5706	-977.9944	-1148.492	170.4978	0.8960708	1.471279	0.5539591	0.4072965	0.2127706	0.6841649	1.413239
5712	-967.5119	-1136.888	169.3762	0.7234994	1.412814	0.6002656	0.9663608	0.1782897	1.009873	1.74381
5718	-984.754	-1151.101	166.3466	0.6441706	1.324752	3.425775	0.2077673	0.05867492	1.774299	2.067959
5724	-973.8568	-1143.425	169.5677	0.9941781	1.397306	1.032831	0.09346044	0.667831	0.6958907	1.618051
5730	-964.5684	-1131.226	166.6574	0.836873	1.278433	2.661877	0.06316858	0.7573081	2.314901	1.528912
5736	-980.1746	-1147.584	167.4098	0.748523	1.041454	2.661877	0.1368652	0.1930348	2.375469	1.528912
5742	-968.5154	-1138.403	169.8874	0.9992483	1.066962	1.350976	0.03190215	0.03257951	1.433958	1.350962
5748	-971.6952	-1141.123	169.4279	0.7307547	1.066962	1.292561	0.03951306	0.1770376	1.376332	1.852369
5754	-987.9129	-1156.941	169.0285	1.114655	1.31153	1.225377	0.188285	0.03123278	1.724576	1.489204
5760	-970.3038	-1138.364	168.0606	0.7707558	1.420597	0.4738939	1.42584	1.021456	1.387181	1.534681
5766	-967.6024	-1135.109	167.5064	1.403451	1.194418	0.4907387	1.594511	1.177161	1.198138	1.538639
5772	-965.2857	-1134.448	169.1626	1.192619	1.481593	0.4907387	0.4814602	0.6786424	0.8678656	1.685899
5778	-965.5732	-1134.602	169.029	1.186141	1.489329	0.3030472	0.7064276	0.8250161	0.8678656	1.649192
5784	-959.8952	-1129.939	170.0435	1.015729	1.353497	0.3523137	0.3071415	0.3517826	0.7666187	1.800927
5790	-976.2713	-1141.047	164.7756	1.18988	1.582104	2.660552	0.1254229	2.521891	1.271346	1.845474
5796	-972.2534	-1138.948	166.6944	0.8630893	1.175564	0.8787332	2.183801	1.804958	0.9315094	1.557206
5802	-962.7351	-1127.797	165.0619	1.080661	0.9814198	0.4012073	1.536553	3.457925	2.256199	1.372478
5808	-969.7664	-1133.246	163.4791	1.066065	1.235262	0.5031999	3.014189	3.457925	2.085129	1.32074
5814	-964.7641	-1134.396	169.6318	0.8806148	1.235262	0.2607276	0.5726606	1.097236	1.162232	1.32074
5820	-969.1866	-1138.772	169.5858	1.236344	0.9254208	0.1113923	0.8706809	0.7943798	0.4478673	1.951191
5826	-970.484	-1141.043	170.5591	0.9818436	1.01256	0.1455582	0.4159402	0.9034826	0.4478673	1.605614
5832	-972.1742	-1139.348	167.1735	1.381585	1.177407	0.978451	0.8107847	1.805068	0.6667344	1.939563
5838	-963.3537	-1129.503	166.1494	1.024397	1.027288	0.2863437	1.982719	1.805068	1.646404	1.983744
5844	-956.5181	-1123.503	166.985	0.8738746	1.160777	0.1737526	1.191034	1.549517	1.646404	2.207647
5850	-971.8176	-1141.94	170.122	0.8421277	0.8530917	0.01482353	0.6294023	0.9598387	1.636043	1.137313
5856	-976.6292	-1145.327	168.6982	1.041899	1.086271	0.06773304	1.510033	1.491244	0.880367	1.372486
5862	-974.0782	-1142.948	168.8703	0.9308052	0.7716692	0.08882749	1.791621	1.126632	0.880367	1.61005
5868	-961.8011	-1130.415	168.6141	0.695916	1.078919	0.09101704	1.968535	1.390938	0.7232043	1.529626
5874	-959.4589	-1123.656	164.1974	1.089202	1.207259	2.600383	1.098441	1.390938	2.851392	1.628376
5880	-979.0781	-1142.16	163.0815	0.9882357	1.431908	2.89692	0.9101263	1.105486	2.930173	2.358989
5886	-968.5174	-1135.015	166.498	0.7991964	0.9315553	0.7165439	0.77235	0.9820057	2.096603	2.699585
5892	-982.2849	-1148.084	165.7991	1.238473	0.7404989	1.795154	0.6796348	1.847188	1.275937	2.339968
5898	-978.3702	-1139.761	161.3904	0.9723135	0.9557461	2.848477	1.185425	2.632581	2.661991	2.791939
5904	-969.4996	-1136.487	166.9877	1.185008	1.115348	0.4521587	1.418265	1.011428	1.210548	2.336586
5910	-974.8489	-1141.322	166.4727	1.123903	1.05286	0.5496672	0.9393578	1.006441	1.074554	3.050051
5916	-989.2092	-1154.609	165.4003	1.114252	1.05286	1.03478	1.4517	1.453402	1.3814	2.643955
5922	-964.8514	-1130.924	166.0724	1.238093	1.228891	0.09111632	1.69556	1.453402	1.650546	2.305537
5928	-978.907	-1144.122	165.215	0.7438301	1.22994	1.66745	2.091584	0.3390922	1.634702	2.621025
5934	-973.13	-1139.981	166.8512	1.075729	1.334964	0.09954368	1.705292	1.30375	1.395	2.087286
5940	-954.647	-1122.963	168.3165	0.8871631	1.073385	0.1123037	1.261907	1.462714	0.5276035	2.168051
5946	-959.9839	-1128.338	168.3536	0.803156	0.8451842	0.1254126	1.242256	1.235563	1.035012	2.168051
5952	-955.0633	-1123.687	168.6233	0.9756268	1.255129	0.6739843	0.4000828	1.235563	0.7405705	1.995318
5958	-952.6546	-1121.951	169.2968	0.8560336	0.9924136	0.9218614	0.3279708	0.911949	0.7405705	1.898474
5964	-956.6013	-1124.802	168.2003	0.8271335	1.089222	0.6296037	0.919144	0.911949	1.358466	1.973537
5970	-968.6764	-1136.251	167.5746	1.314476	0.8597152	0.5570832	0.6016398	0.5509678	1.358466	2.690191
5976	-970.3662	-1138.08	167.7137	1.114452	0.9723219	1.383976	0.6016398	0.5509678	1.413056	2.09746
5982	-973.3526	-1140.165	166.812	0.7182695	0.8405302	2.120689	0.9070964	0.9806638	0.8266977	2.442876
5988	-961.5925	-1125.367	163.7748	0.9786853	1.410047	1.888201	2.76101	1.029058	1.456529	2.388148
5994	-958.0005	-1126.26	168.2594	0.5938723	1.099411	1.424318	1.096693	1.029058	0.09300541	2.18448
6000	-966.8634	-1136.631	169.7676	0.5955816	1.099411	1.12053	0.8748867	0.4669392	0.1014737	1.899331
6006	-957.9821	-1127.28	169.298	0.9361961	1.099411	0.5844895	0.8791673	0.7563265	0.2357055	2.071549
6012	-958.1035	-1125.724	167.6209	0.9145568	1.056538	1.593861	0.8791673	1.83698	0.4720192	1.671972
6018	-967.0274	-1134.435	167.4072	1.310846	1.010108	1.772657	0.5351529	1.83698	0.8091511	1.447803
6024	-973.0842	-1141.812	168.7278	1.08444	1.628736	1.47299	0.4148431	0.6456331	0.7042012	1.447803
6030	-962.6489	-1132.919	170.2699	1.036294	1.382205	0.5764508	0.09451612	0.7616292	0.8503934	1.212866
6036	-958.0052	-1128.888	170.8829	0.965836	1.382205	0.3906961	0.1545151	0.8307188	0.3644433	1.212866
6042	-965.5309	-1133.58	168.0486	0.939959	1.476655	1.058389	0.3047238	2.227397	0.9107826	1.216933
6048	-965.7173	-1135.791	170.0741	1.079729	1.388035	1.386976	0.05842329	0.8491581	0.3048037	1.06112
6054	-971.2692	-1140.764	169.4951	1.062111	1.388035	1.591073	0.08165028	1.290341	0.416525	0.8700411
6060	-961.8283	-1131.233	169.4052	1.185187	1.309793	1.374591	0.08064772	1.711422	0.416525	0.6289976
6066	-966.06	-1136.735	170.6748	1.000635	1.658431	0.6734689	0.09356657	0.8176366	0.416525	0.8578683
6072	-959.0422	-1129.349	170.3069	0.7599602	1.285028	1.047027	0.1099769	1.201805	0.6025046	0.8797948
6078	-970.0819	-1140.112	170.0299	0.8749177	1.481547	1.141668	0.062442	0.7853861	0.9823378	0.8289529
6084	-988.7296	-1154.614	165.8846	0.4912158	1.346641	0.562911	1.034847	2.487968	2.772009	1.484076
6090	-973.796	-1143.264	169.468	0.7345329	1.358163	1.182996	0.08444285	1.891611	0.5692286	0.9058705
6096	-981.3242	-1150.05	168.7254	0.8832035	1.120741	1.777708	0.09048144	0.7486943	1.475464	1.335864
6102	-980.8097	-1147.288	166.4783	1.393816	1.299449	2.304564	1.80312	0.08982229	1.622173	1.201522
6108	-969.4772	-1136.844	167.3669	1.091239	1.481294	1.316288	1.484962	0.02495708	2.502747	0.9335399
6114	-978.3366	-1144.684	166.3477	0.9419408	1.784066	2.941293	0.8056524	0.002513818	2.502747	0.8687105
6120	-963.5097	-1132.003	168.4936	0.7790895	1.189335	2.03883	0.1194749	0.001878929	2.502747	1.074101
6126	-963.1898	-1132.709	169.5191	0.7927271	1.594015	1.285295	0.2656134	0.004861888	1.867149	0.8630548
6132	-959.5866	-1130.386	170.7991	1.249496	1.225436	0.7967407	0.5739479	0.04038729	0.6499154	0.8602339
6138	-955.9414	-1125.821	169.8793	0.7565414	1.026134	1.215865	0.7056523	0.04219186	1.628148	0.9453744
6144	-961.6367	-1133.013	171.3763	0.696734	1.356337	0.2188371	0.5704621	0.04635555	1.119262	0.7857187
6150	-976.3284	-1147.14	170.8113	1.217069	1.500064	0.4191073	0.2824604	0.04494272	1.119262	0.7838287
6156	-976.3413	-1147.036	170.6952	0.8096244	1.33861	1.043228	0.3948227	0.01231389	1.119262	0.7528076
6162	-972.9671	-1141.606	168.6388	1.641674	1.441294	1.123067	0.6294339	0.2017009	1.688084	0.8507764
6168	-979.6899	-1144.173	164.4835	0.915364	1.344291	3.981039	0.6363639	0.03074635	3.904972	0.9026686
6174	-971.9733	-1142.071	170.0978	0.4968092	1.410244	0.5894939	0.4010469	0.7825292	0.446813	1.743474
6180	-977.1811	-1146.747	169.566	1.03018	1.082934	0.4378976	0.8546018	0.9566719	0.356981	1.734923
6186	-968.8788	-1137.889	169.0104	0.7213548	1.293155	0.8677556	1.290311	0.9566719	0.1749678	1.710427
6192	-970.8461	-1140.172	169.3255	0.6392534	1.492814	1.156496	0.6169738	0.9602366	0.08293519	1.733222
6198	-964.346	-1132.799	168.4533	0.7146777	1.162151	1.105463	0.7113314	0.915206	0.3973028	2.281959
6204	-975.6184	-1143.277	167.6587	1.242067	1.276934	1.196124	0.5478195	0.7757244	0.9108338	2.191043
6210	-962.204	-1131.969	169.7649	0.733979	1.066798	0.8603163	0.3389952	0.3737072	0.624038	2.085998
6216	-968.0203	-1138.297	170.2763	1.200673	1.350809	0.1161354	0.3531106	0.3557733	0.115641	2.085998
6222	-961.9443	-1132.489	170.5448	0.8648776	1.350809	0.2257019	0.4141295	0.4213131	0.150635	1.949452
6228	-963.691	-1134.144	170.4529	0.9490808	1.078007	0.2067537	0.6472479	0.600082	0.01681294	1.964151
6234	-956.3271	-1126.505	170.1776	1.005939	0.9613162	0.3077737	0.3001866	0.3679103	0.01856408	2.488153
6240	-953.5369	-1124.201	170.6644	0.9941837	1.095563	0.650382	0.2886722	0.6048969	0.003924448	1.723122
6246	-951.6483	-1121.227	169.5785	0.6996421	1.169239	1.023068	0.5772335	0.7024375	0.003924448	2.090186
6252	-962.7326	-1130.818	168.0857	0.9125748	1.228989	1.016983	1.069643	1.853515	0.04947067	1.782579
6258	-971.3756	-1141.064	169.6886	0.8105686	1.119959	0.3496431	1.057218	1.137866	0.02979597	1.797739
6264	-958.0519	-1126.119	168.0676	0.8105686	1.302902	0.8167274	1.007368	0.7462433	0.4335383	2.458657
6270	-963.2578	-1129.456	166.198	0.8450611	1.137583	0.8034277	1.29569	1.10741	1.224981	2.812686
6276	-958.6369	-1123.986	165.3487	1.147741	1.125829	0.9088808	1.966296	1.0684	1.224981	2.704297
6282	-981.8973	-1149.5	167.6031	0.811325	1.298673	0.1667756	0.6214599	1.307369	1.311886	2.498971
6288	-972.3425	-1141.532	169.1893	0.906823	1.298673	0.218337	0.8111728	0.6354326	0.9082881	1.952526
6294	-983.9278	-1152.882	168.9544	1.058617	1.277795	0.8377076	0.1816815	0.436867	0.8853995	2.174134
6300	-976.3696	-1144.625	168.2559	0.8383357	1.187851	1.024097	0.08326254	0.7635299	0.8853995	2.550565
6306	-968.1219	-1137.023	168.9007	0.9618163	1.011218	0.5097112	0.08015639	0.6518731	0.3501321	2.901912
6312	-961.4279	-1130.323	168.8951	1.197499	1.136127	0.5097112	0.2780685	0.5751534	0.2237429	2.68957
6318	-955.5188	-1123.82	168.3011	1.177734	1.298667	1.104627	0.2338943	0.5751534	0.8181939	2.254122
6324	-958.7806	-1124.898	166.1178	0.8987094	1.320988	1.79552	1.538268	0.7508639	0.5590717	2.586482
6330	-959.4992	-1126.669	167.1696	0.9744726	1.126353	0.825	1.538268	0.7030348	0.5768353	2.628444
6336	-962.9102	-1130.059	167.1485	0.839242	0.9355296	1.108769	1.090735	0.9887058	0.7769653	2.64346
6342	-965.7129	-1133.59	167.877	0.7959075	1.37325	0.9876986	1.440055	0.2360686	0.5608048	2.40438
6348	-962.9887	-1130.098	167.1091	1.235166	1.271398	0.8031176	1.765937	0.6424297	0.5608048	2.332308
6354	-958.6894	-1125.516	166.8267	1.167644	0.9018695	0.954143	1.284842	0.4707871	0.6792729	3.010876
6360	-957.8418	-1126.263	168.421	0.9559548	0.9765424	0.5086402	0.7091843	0.1801151	0.3312272	3.131488
6366	-969.4161	-1136.228	166.8122	0.8015543	1.323348	0.5836684	1.291237	0.7745767	0.7881031	2.955738
6372	-973.5967	-1141.526	167.9298	1.238537	1.323348	0.4302309	0.7697151	1.028779	0.7083497	2.306366
6378	-967.0813	-1134.981	167.8995	0.7782467	1.087896	0.5042049	0.9998101	0.7385146	1.362343	2.340826
6384	-963.7865	-1131.86	168.0733	1.293921	1.172177	0.1564317	1.044829	0.8040024	0.8313747	2.340826
6390	-964.9589	-1131.542	166.5828	1.021655	1.015043	0.3882951	1.953519	1.122487	1.323571	2.318926
6396	-961.042	-1129.04	167.998	0.6414671	1.001774	1.558387	1.534569	0.2477656	0.9754749	1.950969
6402	-957.065	-1125.562	168.4968	1.128642	1.503789	1.305966	1.333357	0.3593732	1.241591	0.8153635
6408	-954.7811	-1124.629	169.8476	0.7165769	0.9292369	0.116763	1.459528	0.3593732	1.702657	1.064708
6414	-969.0583	-1138.505	169.4464	0.9877643	1.03155	0.2907392	1.459528	0.3012642	1.651109	1.03513
6420	-961.2706	-1129.447	168.1763	1.008928	1.065304	2.044284	1.459528	0.1634835	1.548021	0.665649
6426	-955.4994	-1125.574	170.0751	0.9158793	1.288964	1.417056	0.31663	0.2196028	1.145188	0.8032158
6432	-964.1813	-1133.134	168.9523	0.9158793	1.572611	1.201067	1.097331	0.2495698	1.44094	0.7293363
6438	-968.3542	-1138.359	170.0044	1.048957	1.249761	1.87445	0.3372217	0.1110977	0.8223697	0.6986279
6444	-972.578	-1140.059	167.4806	0.6576834	1.772922	2.031505	0.5153654	1.697789	0.6631929	1.329322
6450	-985.231	-1152.949	167.7177	1.430012	1.046986	2.086965	0.08411703	0.4114851	2.44712	0.9880279
6456	-966.6178	-1134.908	168.2905	1.089401	0.8592425	2.530371	0.03602671	0.4114851	2.004186	0.9828501
6462	-959.9104	-1130.138	170.2271	0.8204079	1.194589	1.573715	0.1174137	0.1517263	1.079482	1.0377
6468	-966.6475	-1135.719	169.0712	0.8204079	1.427969	1.573715	0.07544612	0.4189816	1.812694	1.002452
6474	-966.9251	-1135.606	168.6806	0.7828818	0.8422508	0.0726467	1.653398	1.71293	0.7114154	1.611414
6480	-969.9092	-1138.596	168.6869	0.7828818	1.177244	1.071755	1.312266	0.6385637	0.7539733	1.634885
6486	-965.5381	-1133.674	168.1356	1.05744	1.505349	1.098865	1.312266	0.6902433	0.7539733	1.541582
6492	-959.1025	-1130.002	170.8993	0.820435	1.427971	0.4798026	0.4486454	0.2713101	0.3006268	1.470003
6498	-968.178	-1138.166	169.9878	0.7593943	1.562462	0.6232999	0.7148053	0.3396324	0.4902218	1.595072
6504	-971.403	-1140.817	169.4138	1.146672	1.612045	0.2920351	0.7148053	1.038639	0.3541035	1.5283
6510	-971.0612	-1141.353	170.2922	0.8246101	1.419153	0.2663221	0.5174192	0.5441761	0.5183785	1.665359
6516	-970.2678	-1140.801	170.5329	0.752881	1.583329	0.1910629	0.4758666	0.3941601	0.5200272	1.614781
6522	-961.6881	-1130.811	169.1233	0.9978703	0.9452652	0.4438322	0.7740255	0.4360788	1.228088	1.965773
6528	-977.907	-1145.489	167.5821	0.6069955	1.182301	0.3645538	0.8964952	2.163182	1.120048	1.975413
6534	-966.8763	-1136.074	169.1978	1.013896	1.073607	1.312823	0.6713277	0.1244523	0.8439854	1.768068
6540	-964.8593	-1134.527	169.6681	0.934624	1.272042	0.4542303	0.5646578	0.6422814	0.6403474	1.810754
6546	-963.0498	-1133.326	170.2762	1.345723	1.06366	0.2505619	0.9056788	0.2957689	0.4078516	1.551182
6552	-961.0899	-1131.699	170.6087	0.7792666	0.8152519	0.8286853	0.4311449	0.2143006	0.282244	1.956625
6558	-960.7799	-1130.425	169.6448	0.7804789	1.093971	0.9275018	0.6441738	0.07237842	0.7963868	1.956625
6564	-968.79	-1136.733	167.9427	0.726781	1.256227	1.132178	1.255677	0.180652	0.9167624	2.313431
6570	-962.243	-1129.114	166.8713	1.022722	1.278703	0.6195575	1.130859	1.314884	1.319416	2.222675
6576	-970.0409	-1137.499	167.4577	1.022722	1.223705	0.150044	1.090269	1.045622	0.8837694	2.652996
6582	-964.6235	-1131.544	166.92	1.259541	1.070319	0.4717884	1.08488	0.884829	0.9116887	2.819983
6588	-959.3608	-1127.353	167.9925	0.9104101	1.111813	0.7131373	0.9077439	0.6718615	0.1191809	2.925399
6594	-962.3865	-1132.682	170.2958	0.9104101	0.8794991	0.3974985	0.4662968	0.6642069	0.04989157	2.153774
6600	-957.4454	-1127.802	170.3561	0.9644507	0.9644133	0.3162732	0.4662968	0.5564059	0.0554697	2.143599
6606	-962.059	-1131.606	169.5469	1.122323	0.9447068	0.3162732	0.6468834	0.6578614	0.000552605	2.427985
6612	-961.4793	-1131.34	169.8608	1.147866	1.069253	0.7016896	0.384583	0.442138	0.01525301	2.181481
6618	-961.4165	-1132.106	170.6892	1.184607	1.272999	0.3598319	0.3335642	0.2365634	0.02328819	1.86372
6624	-955.395	-1125.075	169.6797	1.120194	1.340208	0.7465823	0.4718171	0.4990964	0.05239346	1.991695
6630	-966.5732	-1136.402	169.8289	0.7022369	1.292343	0.2229243	0.7237621	0.1898549	0.6143133	2.20744
6636	-962.4566	-1131.402	168.9458	0.8865339	1.149266	0.6968038	0.8157929	0.1898549	0.7430322	2.306185
6642	-962.6793	-1131.858	169.1782	0.8316626	1.315385	0.3400572	0.3746065	0.6272404	1.034	2.128715
6648	-966.5801	-1133.932	167.3519	1.16029	1.154867	1.287306	1.002503	0.8088791	0.8981944	2.154017
6654	-969.4393	-1137.316	167.8765	0.8083443	1.262328	1.287306	0.5184228	1.282549	1.022272	1.891003
6660	-967.2467	-1136.443	169.196	1.091449	1.284882	0.4364894	0.581266	0.8046191	0.4898084	2.00858
6666	-968.2539	-1137.488	169.2341	1.091449	1.228381	0.5085446	0.7127615	0.7144297	0.4898084	1.944996
6672	-969.5674	-1139.325	169.758	0.9640494	1.07404	0.3843636	0.4328949	0.5522417	0.6083977	2.08163
6678	-974.3454	-1142.841	168.496	0.73406	1.070571	0.7680238	0.3267884	0.503064	0.8372084	2.734962
6684	-972.5258	-1141.437	168.9108	0.73406	1.43893	0.6714142	0.7535205	0.2273785	0.5194248	2.412285
6690	-973.2963	-1141.329	168.0323	0.7412882	0.9373598	1.387715	0.9619003	1.070291	0.6702509	2.061004
6696	-975.76	-1143.655	167.8947	1.21202	1.041785	1.122113	1.16789	1.779094	0.2654869	1.594343
6702	-978.4709	-1148.244	169.7727	1.011895	1.344349	0.5121022	0.4901426	1.43953	0.2654869	1.324448
6708	-981.9562	-1149.824	167.8674	1.031366	1.103852	0.5039319	1.498166	1.241554	1.242942	1.589017
6714	-971.3803	-1138.949	167.5685	0.8955594	1.031241	0.4059879	1.218288	1.616804	1.815309	1.542976
6720	-976.191	-1145.103	168.9122	0.5564757	1.61677	0.5323153	1.051657	0.5640455	1.575827	1.322616
6726	-963.7836	-1132.61	168.8264	0.6871414	1.531684	0.5323153	0.7507816	0.9980908	1.575827	1.264084
6732	-965.8101	-1134.061	168.2505	1.253928	1.325581	0.5323153	0.6971697	0.9980908	1.575827	1.483612
6738	-979.4434	-1147.863	168.4201	1.209574	1.438508	0.3730073	0.9484736	1.686867	1.076158	1.051387
6744	-962.0336	-1129.551	167.5174	1.198422	1.572931	0.6367142	1.719828	1.526716	0.6566666	1.331275
6750	-967.6837	-1135.642	167.9586	0.7313327	1.306342	0.3229921	1.48295	1.039639	1.981065	1.331275
6756	-957.1927	-1126.111	168.918	1.018437	1.304705	0.2226196	1.308614	1.1323	1.057967	1.220285
6762	-949.5012	-1118.866	169.3644	1.174057	1.524535	0.1607667	1.473893	0.8907764	0.6788162	0.9354166
6768	-948.6366	-1118.408	169.7715	0.7203327	1.202418	0.1910694	1.556167	1.549213	0.3736537	0.8147351
6774	-960.8902	-1129.349	168.4587	0.7805529	1.160694	0.02927124	1.57983	3.33136	0.1510544	0.5983688
6780	-961.834	-1129.155	167.3213	0.9318977	1.160694	0.01863263	2.245272	3.660487	0.1713262	0.4749772
6786	-958.3361	-1126.034	167.6975	0.7371578	1.265337	0.06005231	1.85505	3.833873	0.04801956	0.4340802
6792	-961.7877	-1131.745	169.9574	1.230942	1.26851	0.02104748	1.202076	1.774997	0.03402497	0.6163938
