Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
258	-120.9301	-287.5523	166.6222	1.596196	1.780116	3.256758
264	-115.5992	-283.3587	167.7595	1.732304	2.863942	1.774536
270	-119.9471	-287.342	167.3949	1.432389	3.658709	1.682882
276	-115.4837	-283.8244	168.3407	1.24961	2.219111	2.141724
282	-106.4766	-273.8646	167.388	1.513573	2.513605	2.394689
288	-100.483	-268.8855	168.4025	1.375604	1.720078	2.342091
294	-98.75483	-266.3728	167.618	1.771669	1.237563	2.881135
300	-113.0446	-281.0318	167.9872	1.435609	1.075563	2.958885
306	-111.7608	-279.6829	167.9221	1.601548	2.034403	2.303949
312	-125.2308	-292.1644	166.9336	1.486923	3.190034	2.270332
318	-111.9611	-281.0597	169.0987	1.313973	2.58301	1.298378
324	-141.3333	-304.2816	162.9484	1.593378	8.501931	1.258931
330	-132.4508	-300.6436	168.1929	0.9176113	3.513133	1.583716
336	-118.1107	-285.9573	167.8466	1.263892	3.513133	1.583716
342	-119.9784	-287.6685	167.6901	1.910783	3.022737	1.583716
348	-139.8991	-306.9163	167.0172	1.362023	4.509641	1.383533
354	-128.2599	-295.262	167.002	1.443441	3.293509	2.187535
360	-119.6002	-284.9424	165.3423	1.818876	5.290653	1.707165
366	-113.7689	-279.8174	166.0485	1.575466	5.003496	1.580876
372	-116.2364	-283.0295	166.7931	1.96445	2.995135	2.178631
378	-117.8963	-284.5368	166.6405	1.825385	3.415117	2.094895
384	-123.426	-289.5983	166.1723	1.958113	4.231506	1.770223
390	-120.1613	-287.8625	167.7012	1.280394	3.425996	1.738328
396	-109.4686	-277.6242	168.1557	1.280394	3.40265	1.422489
402	-105.3813	-273.2845	167.9032	1.804029	3.131043	1.422856
408	-92.26796	-260.5184	168.2505	2.064404	2.167177	1.685711
414	-114.0307	-281.4931	167.4625	1.096581	3.086106	2.248112
420	-119.9123	-287.4364	167.5241	1.37118	1.952828	2.746825
426	-122.4083	-289.8549	167.4466	1.253966	2.318273	2.641965
432	-134.5055	-300.0353	165.5299	1.913325	3.185726	2.880078
438	-127.2221	-295.1877	167.9656	1.112044	2.131702	2.523844
444	-132.1853	-301.4454	169.2601	1.26062	1.73965	1.840451
450	-126.5146	-294.284	167.7694	1.777021	1.780367	2.450387
456	-115.4301	-283.2375	167.8075	1.298324	1.775496	2.726506
462	-114.9864	-284.299	169.3126	0.9704879	1.775496	1.977205
468	-103.8249	-270.4997	166.6747	2.034138	2.707086	2.394175
474	-101.6087	-270.0133	168.4046	1.333977	2.07044	2.142025
480	-113.7644	-282.4121	168.6477	1.63972	1.763248	1.982455
486	-120.368	-289.1665	168.7986	1.416754	1.667116	2.093949
492	-112.6263	-280.8628	168.2365	1.336098	1.182538	2.803528
498	-122.5443	-290.2377	167.6934	1.866244	2.34643	2.078431
504	-126.5122	-293.8394	167.3272	1.563809	1.228409	3.18516
510	-139.144	-307.0118	167.8678	1.394886	0.9163534	3.149793
516	-135.5884	-303.717	168.1286	1.23885	0.8115689	3.149793
522	-146.0449	-310.4831	164.4383	1.639377	1.69746	4.533861
528	-138.2285	-305.0902	166.8617	1.80642	2.606389	2.483146
534	-128.2731	-295.6051	167.332	1.328646	3.004704	2.235127
540	-120.5983	-287.9411	167.3427	1.654893	2.659568	2.240359
546	-137.7655	-304.2797	166.5142	1.971659	3.443251	2.063216
552	-140.4524	-308.8184	168.366	1.458171	3.3135	1.179285
558	-130.4285	-297.4976	167.0691	1.77244	3.459013	1.812796
564	-128.0824	-295.6298	167.5474	1.33109	3.764229	1.569749
570	-133.1562	-297.6301	164.4738	1.957489	3.886854	3.066885
576	-136.0461	-300.8719	164.8258	1.694158	3.512955	3.236422
582	-134.0088	-300.6903	166.6815	1.694158	3.380622	2.176316
588	-129.5999	-293.4996	163.8997	1.741617	6.681499	1.797435
594	-118.831	-287.4775	168.6465	1.140503	2.196087	2.027521
600	-105.97	-274.683	168.713	1.03606	2.860936	1.593647
606	-107.4937	-276.6068	169.1132	1.182923	2.31392	1.593647
612	-111.4226	-281.0107	169.5881	1.357626	1.534746	1.686859
618	-108.469	-277.8019	169.3329	0.8646486	1.643979	2.120772
624	-99.90623	-268.8225	168.9162	1.407106	2.080737	1.740761
630	-98.0437	-267.3541	169.3104	1.301458	1.626376	1.855662
636	-98.63528	-267.9602	169.325	1.2691	2.40656	1.294325
642	-104.2274	-273.0771	168.8497	1.529829	1.402339	2.159689
648	-106.5404	-275.4762	168.9358	1.05019	3.019227	1.290593
654	-96.64858	-265.5179	168.8693	1.43549	2.700359	1.290593
660	-103.2153	-271.0797	167.8644	1.14749	3.780768	1.457732
666	-103.7727	-271.3733	167.6006	1.410339	3.798543	1.444907
672	-113.7135	-282.3494	168.6359	1.340122	2.938355	1.363484
678	-121.5846	-290.4043	168.8197	1.582065	2.51256	1.363484
684	-123.9347	-289.6071	165.6724	2.091437	3.76373	2.323345
690	-125.6713	-290.799	165.1277	1.912556	4.221616	2.491043
696	-109.2214	-276.7921	167.5707	1.525141	1.767668	2.737383
702	-108.2546	-277.8681	169.6135	1.575012	1.767668	1.330191
708	-103.0296	-272.6548	169.6252	1.434324	1.415595	1.690633
714	-117.0658	-285.6149	168.5491	1.35772	2.170151	1.964867
720	-109.5472	-277.3793	167.8321	1.418163	2.200563	2.372099
726	-115.2069	-282.4574	167.2505	1.214853	2.903823	2.423709
732	-116.386	-283.4911	167.105	1.555277	3.558948	1.868614
738	-117.3549	-285.1145	167.7596	1.296042	3.102977	1.909873
744	-129.5099	-296.744	167.2341	1.656869	3.261364	1.914108
750	-121.0154	-290.4091	169.3938	1.15831	1.79388	1.781343
756	-98.85704	-267.6798	168.8227	1.520174	1.667254	2.0095
762	-104.533	-272.0061	167.4732	1.384628	3.357219	1.871509
768	-114.151	-279.1345	164.9834	1.49213	1.561367	4.386434
774	-113.2479	-279.0292	165.7813	1.921501	1.824488	3.533098
780	-114.4181	-280.2688	165.8508	1.550278	1.824488	3.70814
786	-118.7733	-282.8639	164.0906	1.992381	3.142524	3.70814
792	-117.0283	-284.7355	167.7071	1.532455	3.142524	1.756141
798	-117.8117	-282.4611	164.6494	1.871211	5.402589	2.067114
804	-118.81	-283.8068	164.9967	1.64173	4.71008	2.436684
810	-121.4409	-288.6813	167.2404	1.328175	3.227451	2.150489
816	-133.0633	-299.7872	166.7239	0.9817466	4.090369	2.150489
822	-133.0048	-298.0801	165.0753	1.755672	2.964462	3.376335
828	-121.1165	-286.4942	165.3777	1.823995	2.407753	3.485182
834	-133.7529	-299.9855	166.2326	2.005899	2.635727	2.730813
840	-132.4122	-300.2029	167.7907	1.645417	1.21535	2.866433
846	-132.7729	-300.0522	167.2793	1.888396	2.019249	2.537812
852	-120.7812	-287.8495	167.0683	2.104904	1.746987	2.702684
858	-107.952	-277.2383	169.2863	1.056811	1.746987	1.956035
864	-123.71	-290.8707	167.1607	1.26052	1.99765	3.006618
870	-132.9196	-296.8698	163.9502	1.982613	2.134708	4.369155
876	-117.5634	-279.3555	161.7921	1.979417	2.134708	5.571337
882	-112.7063	-274.7038	161.9976	2.539443	2.478056	4.958683
888	-115.9981	-280.6178	164.6198	2.230357	4.410798	2.491664
894	-115.8821	-282.6198	166.7377	1.697298	3.30311	2.188105
900	-115.7787	-282.1873	166.4087	1.772628	2.68007	2.7387
906	-112.3821	-276.8235	164.4414	1.772628	2.871884	3.78868
912	-126.8525	-291.1222	164.2697	1.719982	5.600597	2.283297
918	-120.2707	-287.5149	167.2442	1.252768	3.675372	1.900543
924	-119.7234	-286.3715	166.6481	1.617008	3.861271	1.93165
930	-109.6304	-276.0447	166.4143	1.396351	4.514697	1.795659
936	-122.447	-289.9256	167.4786	1.28562	2.483624	2.499807
942	-124.2005	-294.0209	169.8204	1.158967	1.750001	1.505528
948	-130.5892	-297.9455	167.3562	1.045151	2.551825	2.682394
954	-128.1967	-295.6851	167.4884	1.384374	2.302392	2.545153
960	-128.3803	-293.5268	165.1465	1.808415	2.822524	3.386875
966	-114.2669	-280.6511	166.3842	1.841502	2.792281	2.642487
972	-118.819	-286.7324	167.9134	1.258641	2.934931	1.944713
978	-125.3255	-291.5718	166.2464	1.84017	3.521537	2.27192
984	-120.3504	-287.2044	166.8541	1.589949	3.20781	2.243814
990	-120.9199	-288.9112	167.9913	1.609747	2.384008	2.026223
996	-123.1846	-291.524	168.3394	1.565301	3.134048	1.263013
1002	-117.8247	-286.9884	169.1637	1.03495	2.85568	1.250087
1008	-106.7817	-275.1249	168.3432	1.366316	1.748598	2.367479
1014	-107.9926	-274.6225	166.6299	2.095502	2.062155	2.783795
1020	-107.7981	-274.4075	166.6094	1.646806	2.53126	2.783795
1026	-109.326	-275.5501	166.2241	1.266562	1.98973	3.560352
1032	-120.9477	-289.4977	168.55	1.568101	1.448585	2.298397
1038	-111.1805	-280.0714	168.891	1.277686	1.186581	2.432486
1044	-111.8938	-280.3197	168.426	1.627288	1.475963	2.32231
1050	-113.3715	-282.0683	168.6968	1.395444	2.796804	1.383356
1056	-113.8078	-283.2884	169.4806	1.2266	1.66324	1.764284
1062	-112.9292	-281.2843	168.3551	1.845853	1.659033	2.108689
1068	-117.1914	-286.2586	169.0672	1.326164	1.644925	1.990751
1074	-122.761	-292.0656	169.3046	1.33886	1.785465	1.723283
1080	-120.8211	-286.1283	165.3071	2.237752	2.636128	3.14861
1086	-126.1719	-293.1867	167.0148	1.710657	2.661326	2.41261
1092	-126.261	-292.6229	166.3619	1.537778	3.712104	2.26954
1098	-123.5389	-292.0166	168.4777	0.881721	2.703356	1.97439
1104	-127.712	-294.492	166.78	1.617044	3.372359	2.167813
1110	-144.7747	-311.9977	167.223	1.410609	3.522803	1.911341
1116	-130.0558	-296.4353	166.3795	1.644092	3.579882	2.274886
1122	-129.961	-295.3958	165.4347	1.837174	2.692183	3.27707
1128	-133.8609	-298.7151	164.8542	1.775545	3.983993	2.889285
1134	-119.6318	-284.8343	165.2025	2.109621	4.529773	2.120518
1140	-125.172	-288.3742	163.2021	2.136971	6.697162	1.992097
1146	-117.4709	-284.0964	166.6255	1.480286	3.26131	2.425027
1152	-111.6733	-277.6649	165.9916	1.83421	3.687424	2.33249
1158	-106.6928	-272.7927	166.0999	1.841311	3.687424	2.258745
1164	-105.6177	-272.1797	166.562	1.807536	3.687424	1.978268
1170	-116.1253	-280.0133	163.8879	1.716445	4.203763	3.368848
1176	-110.7462	-273.685	162.9388	2.318597	3.231967	4.130135
1182	-109.9122	-277.6729	167.7607	1.215292	2.308475	2.476928
1188	-106.9377	-273.8095	166.8718	1.651239	3.481141	2.013458
1194	-95.71518	-263.1019	167.3867	1.449651	3.2107	1.984878
1200	-99.69606	-265.9734	166.2774	1.876053	2.959436	2.583863
1206	-89.63178	-255.2255	165.5937	1.846752	4.15966	2.277003
1212	-101.3892	-267.3127	165.9235	1.883302	2.750057	2.923643
1218	-106.2256	-270.8157	164.5902	1.883302	4.083357	2.923643
1224	-127.2548	-291.0052	163.7504	2.058705	4.680392	2.964192
1230	-123.8935	-289.449	165.5555	2.100948	3.452341	2.586384
1236	-112.8629	-279.7455	166.8826	2.044641	2.360651	2.474749
1242	-116.1206	-281.8981	165.7776	1.711703	3.550298	2.629201
1248	-113.4303	-280.0308	166.6004	1.632256	3.550298	2.158951
1254	-119.5453	-288.5921	169.0468	1.633814	1.552021	1.859485
1260	-114.9049	-283.4571	168.5522	1.518579	2.373201	1.712668
1266	-114.681	-283.0696	168.3886	1.340109	2.183044	2.074666
1272	-121.8761	-286.1028	164.2267	2.181785	5.631879	1.989352
1278	-120.9285	-285.0672	164.1387	2.181785	5.631879	2.047858
1284	-118.7181	-284.9387	166.2205	1.788067	3.943774	2.047858
1290	-119.5958	-287.3736	167.7778	1.911926	2.560455	1.847454
1296	-117.4405	-284.236	166.7955	1.694691	3.431497	2.068102
1302	-121.9417	-288.8331	166.8914	1.694691	4.191369	1.469306
1308	-113.8634	-279.6257	165.7623	1.833615	5.118468	1.516696
1314	-114.3505	-283.7721	169.4216	1.251445	2.53764	1.114519
1320	-102.2476	-270.2978	168.0502	1.439206	2.903522	1.748587
1326	-103.2462	-272.8109	169.5647	1.146158	2.491659	1.121872
1332	-99.46814	-266.6587	167.1906	1.248767	4.75601	1.128341
1338	-114.5929	-276.7525	162.1596	1.845804	8.994074	1.295282
1344	-111.7132	-276.6449	164.9317	1.489807	6.703641	1.190073
1350	-110.0948	-276.6185	166.5237	1.501978	5.321445	0.9840063
1356	-119.8955	-286.3873	166.4918	1.501978	5.27455	1.061163
1362	-107.8722	-276.2839	168.4117	1.690634	1.824006	2.065046
1368	-122.2926	-289.8983	167.6058	1.674189	2.686567	2.038476
1374	-132.3021	-299.0753	166.7733	1.352231	3.841046	2.038476
1380	-121.5046	-289.777	168.2724	1.352231	3.16578	1.459479
1386	-119.6821	-285.9745	166.2924	1.519612	5.120968	1.348757
1392	-106.088	-274.1995	168.1114	1.457123	2.124801	2.217045
1398	-113.9114	-280.4108	166.4994	1.457123	4.661608	1.587753
1404	-115.6506	-281.5469	165.8963	1.551662	4.661608	1.942983
1410	-113.6136	-279.1588	165.5451	2.288549	4.661608	1.676278
1416	-101.0172	-269.5157	168.4986	1.844588	2.252616	1.604018
1422	-118.9911	-285.729	166.7379	1.975904	2.351459	2.613305
1428	-115.4293	-282.4702	167.0409	1.675975	3.223084	2.056081
1434	-111.4654	-276.5764	165.111	1.675975	4.699327	2.349605
1440	-104.5488	-271.726	167.1772	1.846406	3.799426	1.434543
1446	-108.0653	-275.5992	167.5339	1.775516	3.104727	1.733723
1452	-118.3529	-283.355	165.0021	2.007747	4.500771	2.334136
1458	-115.0658	-281.855	166.7892	1.88684	3.561283	1.856288
1464	-107.9875	-275.4532	167.4657	1.743601	2.260726	2.359931
1470	-113.3899	-281.3191	167.9291	1.352306	2.275549	2.304599
1476	-118.579	-286.8695	168.2905	1.185999	2.08054	2.304599
1482	-130.5094	-297.405	166.8956	1.430693	3.946442	1.83198
1488	-123.7536	-286.3518	162.5982	1.849372	3.237417	4.584485
1494	-121.2758	-287.1072	165.8313	1.831779	3.504354	2.549955
1500	-115.9818	-281.793	165.8112	1.898661	3.504354	2.520852
1506	-107.1412	-272.7812	165.6401	1.898661	3.244148	2.786617
1512	-102.8429	-270.3784	167.5354	1.596302	3.130565	1.839139
1518	-122.331	-289.4566	167.1255	1.580616	3.604426	1.805882
1524	-111.4012	-277.7897	166.3886	1.865076	3.604426	2.109933
1530	-118.2977	-285.4967	167.1991	1.726469	2.878522	2.14523
1536	-108.2479	-276.3495	168.1016	1.491574	2.736801	1.792477
1542	-121.6236	-286.7773	165.1537	1.550721	4.606733	2.46019
1548	-106.4778	-274.3907	167.9129	1.748389	2.964473	1.58213
1554	-114.5999	-281.6897	167.0898	1.357756	1.74978	3.138936
1560	-121.5873	-287.746	166.1587	1.74457	1.207966	3.774087
1566	-131.0386	-294.5067	163.468	1.798128	2.043019	4.794817
1572	-125.8187	-291.647	165.8283	1.373518	1.91559	3.770521
1578	-123.3225	-292.0115	168.689	1.291709	2.255948	1.856705
1584	-115.6999	-281.6687	165.9689	2.09024	3.128122	2.537645
1590	-119.5147	-283.725	164.2102	1.681677	4.715248	2.893248
1596	-111.9784	-279.0029	167.0245	1.293842	4.128592	1.710579
1602	-110.5222	-278.4904	167.9681	1.366157	3.112675	1.710579
1608	-120.3321	-286.1842	165.8521	1.438348	4.937872	1.862396
1614	-122.0164	-290.0882	168.0718	1.27941	3.684345	1.265649
1620	-128.2246	-294.4017	166.1771	1.394518	3.684345	2.494761
1626	-137.1094	-300.4563	163.3468	1.998763	2.591078	4.442962
1632	-128.0633	-296.1287	168.0654	1.236553	1.60163	2.712844
1638	-120.5747	-287.7653	167.1906	1.705436	3.51389	1.73664
1644	-115.9038	-283.5064	167.6026	1.711884	2.851117	1.905102
1650	-123.5918	-288.4761	164.8842	2.321498	4.959884	1.905102
1656	-121.2296	-287.929	166.6994	1.653634	4.604099	1.329477
1662	-128.7747	-295.5354	166.7607	1.869904	2.862426	2.345312
1668	-142.2549	-311.3029	169.048	1.356602	1.738141	1.920584
1674	-153.0918	-318.1511	165.0593	1.759596	2.734709	3.517765
1680	-134.7885	-297.3436	162.5551	1.50359	0.9175647	6.08001
1686	-137.4523	-298.6161	161.1639	1.821828	1.990584	6.08001
1692	-132.0777	-295.1394	163.0617	1.811783	2.29994	4.870506
1698	-128.4023	-291.3018	162.8994	1.957523	2.316519	4.870506
1704	-101.1659	-267.5053	166.3394	1.517087	4.708135	1.626574
1710	-113.3342	-279.9854	166.6512	1.387959	4.395388	1.719352
1716	-112.2825	-278.9345	166.652	1.749272	3.023778	2.388434
1722	-108.5126	-276.8557	168.343	1.749272	2.325539	1.731107
1728	-95.03568	-261.9369	166.9013	1.575661	4.347128	1.433774
1734	-105.4358	-271.9715	166.5357	1.607462	4.770745	1.363812
1740	-109.8064	-275.5237	165.7173	1.87767	4.007017	2.275836
1746	-114.7082	-281.833	167.1248	1.579515	3.596305	1.812788
1752	-102.1386	-269.5963	167.4577	1.689567	3.153331	1.812788
1758	-110.7061	-275.8592	165.153	2.371421	4.776113	1.812788
1764	-110.2411	-277.394	167.1528	1.604012	3.105371	2.107232
1770	-115.8166	-284.4587	168.6421	1.417872	2.018352	1.96398
1776	-110.9755	-278.9704	167.9949	1.945789	1.487251	2.38661
1782	-118.8982	-287.567	168.6688	1.611143	1.487251	2.169247
1788	-120.2842	-286.7173	166.4331	1.569856	1.529222	3.530219
1794	-122.6611	-288.9522	166.291	1.569856	1.537836	3.607833
1800	-126.9067	-292.6048	165.698	1.956068	1.55806	3.715865
1806	-120.7946	-286.5259	165.7312	2.021427	1.55806	3.658854
1812	-119.8431	-287.5136	167.6705	2.021427	2.919717	1.592464
1818	-129.2826	-296.7388	167.4562	1.753276	1.705137	2.706111
1824	-125.1946	-289.491	164.2964	1.873298	6.456822	1.581587
1830	-129.7048	-297.2765	167.5716	1.420381	3.632626	1.582976
1836	-136.5677	-303.402	166.8342	1.586709	2.383389	2.773539
1842	-145.6764	-312.1462	166.4698	1.336026	3.606632	2.396405
1848	-140.9939	-307.2652	166.2713	1.476791	3.664313	2.396405
1854	-130.4017	-294.1347	163.7329	1.530681	6.89671	1.908693
1860	-134.8986	-301.0752	166.1766	1.640908	4.855609	1.547355
1866	-124.7407	-289.9349	165.1942	1.660416	5.446672	1.812303
1872	-123.3779	-291.5229	168.145	1.487756	2.752983	1.753616
1878	-117.8903	-283.7942	165.9039	1.923987	3.864148	2.217889
1884	-104.8565	-270.3901	165.5335	1.923987	5.163096	1.585918
1890	-117.3448	-285.471	168.1262	1.87293	2.621475	1.585918
1896	-131.4129	-298.9578	167.5449	1.748351	1.60041	2.718946
1902	-125.0399	-292.7345	167.6946	1.559802	1.639255	2.718946
1908	-140.3974	-308.0985	167.7011	1.553291	1.639255	2.718946
1914	-133.5227	-300.2345	166.7118	2.029136	3.41003	1.915025
1920	-123.4325	-291.5635	168.131	1.152153	2.767879	1.982228
1926	-121.9765	-289.4307	167.4542	1.619577	3.343561	1.731422
1932	-144.713	-312.7181	168.0052	0.9873456	3.343561	1.788212
1938	-138.4745	-305.6555	167.1809	1.48813	3.343561	2.007859
1944	-134.3585	-301.266	166.9075	1.686494	2.78921	2.414855
1950	-136.4408	-303.504	167.0632	1.71567	4.274371	1.250982
1956	-132.907	-299.3878	166.4808	1.736405	4.261817	1.687869
1962	-117.8163	-286.6432	168.8269	1.153208	2.126274	1.945131
1968	-124.8957	-292.6812	167.7854	1.498604	2.945239	1.861783
1974	-125.7228	-292.1214	166.3986	1.420914	3.70143	2.32759
1980	-121.593	-288.5838	166.9907	1.354799	3.046671	2.409194
1986	-120.5123	-287.1449	166.6326	1.852192	2.877727	2.427872
1992	-136.8275	-302.524	165.6965	1.991655	3.756467	2.376051
1998	-143.8951	-306.7703	162.8752	2.241966	6.139393	2.494359
2004	-147.7424	-312.9236	165.1812	1.580892	4.162887	2.699708
2010	-140.7764	-307.3354	166.559	1.424883	3.836139	2.134832
2016	-115.8375	-281.9646	166.1271	1.856773	3.836139	2.134832
2022	-108.1459	-275.9521	167.8061	1.598703	2.85102	1.843557
2028	-122.3585	-289.6096	167.2511	1.457914	4.066956	1.470423
2034	-134.9983	-301.5683	166.57	1.417723	3.62995	2.265744
2040	-142.7951	-310.6597	167.8646	1.126231	3.466462	1.703287
2046	-135.6901	-301.622	165.932	1.866869	2.390598	3.143611
2052	-147.7612	-313.7755	166.0143	1.86802	2.328957	3.130644
2058	-131.6282	-299.3537	167.7255	1.460642	2.328957	2.331325
2064	-125.0298	-292.3595	167.3297	1.434753	2.328957	2.595903
2070	-128.6535	-295.3662	166.7127	2.067341	2.758558	2.316317
2076	-135.9192	-304.5916	168.6724	1.411145	2.220287	1.810555
2082	-131.6274	-296.5372	164.9098	1.586149	5.051106	2.310925
2088	-129.9474	-296.2087	166.2613	1.889367	3.593815	2.183948
2094	-124.1089	-291.2261	167.1171	1.576386	3.582797	1.829508
2100	-120.3666	-289.2789	168.9123	1.626978	2.173149	1.51822
2106	-121.5049	-287.0033	165.4984	2.102136	3.636622	2.506514
2112	-118.8043	-284.2443	165.44	2.140958	3.83167	2.39629
2118	-116.3794	-284.6462	168.2668	1.438266	2.331613	1.991852
2124	-109.2635	-277.6221	168.3586	1.772284	1.619146	2.180353
2130	-117.0637	-285.7775	168.7138	1.307739	1.619146	2.25096
2136	-119.8342	-287.8057	167.9715	1.832993	1.730233	2.318812
2142	-117.9811	-285.5217	167.5406	2.044487	2.299093	2.092786
2148	-119.0604	-287.38	168.3196	1.193078	2.299093	2.1402
2154	-121.9332	-288.9233	166.99	1.619027	1.623783	3.117775
2160	-117.9455	-283.3192	165.3737	1.732438	1.620288	3.994941
2166	-115.7813	-282.6836	166.9023	1.89438	4.17194	1.320243
2172	-107.0697	-273.301	166.2312	1.753331	5.355087	0.9915942
2178	-108.7108	-277.6623	168.9515	0.9224633	3.343909	1.107986
2184	-97.99187	-266.7127	168.7208	1.199517	3.343909	1.065
2190	-99.3401	-268.2012	168.8611	1.597489	2.061403	1.658626
2196	-102.5391	-270.7795	168.2404	1.56997	2.849085	1.55743
2202	-108.3906	-276.7853	168.3947	1.215401	2.185363	2.150861
2208	-100.9359	-270.0384	169.1025	1.215401	1.762992	1.96224
2214	-106.4221	-275.2277	168.8056	0.996721	3.35522	1.161888
2220	-101.2612	-269.1626	167.9013	1.676477	2.400392	2.030731
2226	-108.2136	-276.9445	168.7309	1.028803	1.411063	2.547881
2232	-126.4156	-293.6527	167.2371	1.992289	2.086738	2.457032
2238	-117.5496	-284.2219	166.6723	1.605712	2.444541	2.823297
2244	-117.9266	-282.268	164.3414	2.009118	1.689921	4.384468
2250	-116.7745	-283.9219	167.1474	1.457951	3.034707	2.251376
2256	-106.544	-274.2778	167.7338	1.599817	1.946651	2.479555
2262	-111.9913	-278.0673	166.076	1.599817	1.946651	3.477555
2268	-124.5676	-289.3538	164.7862	1.607858	1.95319	4.210838
2274	-117.975	-284.2498	166.2749	1.462442	1.107602	3.927136
2280	-115.3166	-282.4124	167.0958	1.563598	1.130708	3.379464
2286	-120.8975	-285.6207	164.7232	2.180742	1.5686	4.139691
2292	-115.7993	-281.7741	165.9748	1.777134	2.85944	2.89069
2298	-118.7667	-285.9592	167.1925	1.458224	1.946086	2.899479
2304	-125.6817	-293.5613	167.8796	1.153569	2.262046	2.470156
2310	-111.0698	-278.1445	167.0747	1.922406	1.42346	3.005592
2316	-120.8991	-287.3492	166.4501	1.738004	3.204186	2.409139
2322	-117.973	-287.2572	169.2843	1.189181	1.880222	1.775972
2328	-130.4852	-298.0166	167.5315	0.990954	2.874041	2.406497
2334	-121.3941	-287.3554	165.9612	1.741917	2.21979	3.301325
2340	-121.3389	-286.3513	165.0124	1.997082	2.913483	3.301325
2346	-121.2588	-284.9584	163.6996	2.255452	3.341287	3.667169
2352	-120.9605	-287.5337	166.5732	1.566447	3.221185	2.428941
2358	-132.3017	-298.405	166.1034	1.52327	3.180496	2.771809
2364	-143.4457	-309.9253	166.4796	1.623793	3.225782	2.448894
2370	-125.5079	-292.1157	166.6078	1.927547	3.047247	2.288225
2376	-131.147	-296.5814	165.4343	1.826974	4.32129	2.288225
2382	-129.8624	-296.3186	166.4562	1.881714	2.93981	2.481123
2388	-124.4563	-290.5963	166.1401	1.885211	2.000993	3.240331
2394	-127.2759	-292.6267	165.3507	1.525407	2.666962	3.523867
2400	-120.3228	-287.186	166.8633	1.873944	2.268043	2.650371
2406	-115.4304	-282.9372	167.5067	1.872207	2.475686	2.112186
2412	-126.0224	-292.5413	166.519	1.491126	1.084789	3.78352
2418	-122.1288	-291.0176	168.8888	1.508159	2.110758	1.667388
2424	-115.6056	-280.9996	165.3939	1.88439	2.02163	3.665095
