Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1716	-844.2454	-1010.327	166.0812	3.981663	3.218702
1722	-836.7932	-1002.924	166.1308	4.472953	2.895339
1728	-837.6454	-1003.987	166.3412	4.587306	2.697534
1734	-828.5309	-994.7405	166.2097	4.645892	2.74226
1740	-833.1719	-999.0566	165.8847	3.148604	3.818997
1746	-848.3964	-1013.114	164.7172	4.316097	3.818997
1752	-840.1	-1006.129	166.0293	3.802944	3.35469
1758	-837.1592	-1003.149	165.9895	3.701291	3.437619
1764	-838.3402	-1004.064	165.7242	3.230973	3.863887
1770	-836.7998	-1003.615	166.8152	3.189628	3.252995
1776	-838.7497	-1004.743	165.9932	3.692119	3.440856
1782	-839.9261	-1005.846	165.9201	3.262778	3.732807
1788	-845.154	-1010.892	165.738	3.444813	3.732807
1794	-849.2894	-1015.312	166.0223	3.685566	3.427663
1800	-834.2212	-1000.321	166.1002	3.786662	3.322564
1806	-834.5085	-1000.047	165.5387	3.781037	3.653612
1812	-823.6467	-990.1515	166.5048	3.141767	3.463504
1818	-826.1144	-992.7243	166.6099	3.593362	3.135384
1824	-827.5469	-993.2068	165.6599	3.170953	3.93518
1830	-831.0382	-996.8594	165.8212	3.264146	3.789024
1836	-824.9639	-991.2872	166.3233	2.762022	3.789024
1842	-819.256	-985.4361	166.1801	3.74689	3.298927
1848	-818.4643	-984.4374	165.973	3.682238	3.458414
1854	-830.0362	-996.1021	166.0659	3.572621	3.468193
1860	-830.6583	-996.3832	165.7249	3.999894	3.417707
1866	-828.3624	-994.519	166.1566	4.039717	3.139544
1872	-824.9105	-990.9885	166.078	4.066658	3.17021
1878	-825.4902	-991.5565	166.0663	4.708798	2.791362
1884	-846.8972	-1012.544	165.6471	4.683932	3.059211
1890	-847.0127	-1012.21	165.197	5.029892	3.121337
1896	-854.5631	-1020.551	165.9884	4.336903	3.062654
1902	-841.1356	-1007.477	166.3412	3.449657	3.379013
1908	-839.8412	-1004.933	165.0923	3.163696	4.262601
1914	-839.8979	-1006.045	166.1472	3.132906	3.676552
1920	-833.2109	-999.8479	166.6371	2.829183	3.568593
1926	-828.066	-993.5652	165.4993	2.713521	4.287053
1932	-834.9468	-1000.888	165.941	2.926094	3.914414
1938	-838.1454	-1003.291	165.1454	2.718793	4.483792
1944	-848.4127	-1014.246	165.8335	3.939976	3.389189
1950	-841.578	-1007.839	166.2609	3.314342	3.505162
1956	-845.8654	-1012.384	166.5182	3.575911	3.2002
1962	-854.1604	-1020.277	166.1165	3.575911	3.436687
1968	-849.2315	-1016.046	166.8145	3.333947	3.167987
1974	-852.3894	-1018.477	166.0875	3.913885	3.255074
1980	-837.6319	-1003.602	165.9703	4.280276	3.107203
1986	-849.9939	-1016.291	166.297	3.953617	3.107203
1992	-844.3629	-1010.936	166.5728	4.518084	2.597439
1998	-836.8109	-1002.698	165.8867	5.282448	2.548877
2004	-848.3838	-1014.326	165.9426	3.898578	3.349422
2010	-848.7532	-1014.539	165.7857	3.898578	3.441456
2016	-863.9262	-1029.839	165.9124	3.946099	3.33927
2022	-855.4145	-1020.772	165.3571	5.590369	2.685913
2028	-835.5203	-1001.141	165.6211	5.345529	2.674151
2034	-831.1544	-996.8461	165.6917	4.730425	3.00467
2040	-840.8612	-1005.814	164.9525	5.799999	2.805128
2046	-835.7788	-1002.284	166.5053	4.13307	2.874404
2052	-838.3496	-1004.043	165.6929	3.583783	3.678537
2058	-843.3159	-1009.722	166.4061	3.934743	3.05336
2064	-846.7342	-1013.262	166.5279	3.231196	3.397631
2070	-835.9735	-1002.341	166.3678	3.204747	3.506706
2076	-834.1647	-1000.488	166.323	3.523139	3.346554
2082	-838.7838	-1004.95	166.1658	3.733913	3.315036
2088	-835.6619	-1002.167	166.5048	3.926586	2.999099
2094	-848.3253	-1014.991	166.6659	3.594572	3.101301
2100	-848.1439	-1014.115	165.9706	5.586131	2.304739
2106	-846.5486	-1012.421	165.8727	5.055782	2.697602
2112	-851.2803	-1017.379	166.099	4.198584	3.079197
2118	-848.1859	-1014.251	166.0651	4.232466	3.079197
2124	-854.087	-1019.905	165.818	4.479516	3.079197
2130	-848.0936	-1013.825	165.7316	4.886674	2.886507
2136	-855.7015	-1021.644	165.9422	4.035577	3.269021
2142	-835.9588	-1001.642	165.6828	4.97287	2.863901
2148	-823.3865	-990.0239	166.6374	4.497198	2.570343
2154	-821.8874	-988.3376	166.4502	4.35893	2.770639
2160	-826.7499	-992.8806	166.1307	3.564493	3.435045
2166	-823.038	-989.3925	166.3545	3.564493	3.303667
2172	-829.5766	-996.6649	167.0884	3.949344	2.630331
2178	-837.1501	-1002.943	165.7932	3.893803	3.439841
2184	-851.6314	-1017.642	166.0104	3.374741	3.615733
2190	-840.773	-1006.212	165.4389	3.665976	3.77778
2196	-836.9096	-1002.407	165.4969	3.60794	3.77778
2202	-831.3748	-997.0392	165.6643	4.500184	3.158412
2208	-842.4836	-1008.72	166.2363	4.130823	3.037633
2214	-844.8219	-1011.082	166.2598	4.043996	3.075468
2220	-843.3838	-1009.259	165.8757	3.954861	3.355704
2226	-840.4329	-1006.679	166.2457	3.954861	3.137
2232	-839.0644	-1005.31	166.2457	3.954861	3.137
2238	-837.9748	-1004.001	166.0258	4.437342	2.980049
2244	-831.7036	-997.7484	166.0448	4.124782	3.155429
2250	-830.6879	-996.6552	165.9673	5.13627	2.589628
2256	-831.7196	-997.5303	165.8108	5.292786	2.589628
2262	-833.7501	-999.9828	166.2327	5.178586	2.397119
2268	-833.5376	-999.1547	165.6171	5.703104	2.454497
2274	-836.8901	-1002.83	165.9398	3.752724	3.436615
2280	-842.6226	-1008.859	166.2363	3.361166	3.492165
2286	-828.1288	-994.2528	166.124	3.361166	3.557624
2292	-832.6605	-998.7928	166.1323	3.309013	3.583106
2298	-834.6611	-1000.294	165.6326	3.572805	3.719745
2304	-840.6071	-1006.003	165.3957	4.304949	3.431874
2310	-846.5285	-1012.883	166.3544	3.935471	3.083789
2316	-838.1233	-1003.982	165.8591	3.765653	3.476265
2322	-843.2764	-1010.153	166.8764	4.165025	2.628072
2328	-838.7599	-1004.548	165.7877	4.211898	3.256135
2334	-826.1092	-992.7355	166.6263	4.200038	2.760097
2340	-830.8839	-997.4259	166.542	4.80832	2.435587
2346	-837.4378	-1003.373	165.9347	4.80832	2.810868
2352	-829.5237	-995.1616	165.638	5.105089	2.810868
2358	-830.816	-996.964	166.1481	5.105089	2.496506
2364	-850.5058	-1016.298	165.7919	4.432311	3.122904
2370	-840.3996	-1006.459	166.0597	4.274982	3.056995
2376	-839.7314	-1005.807	166.0758	4.246046	3.064704
2382	-824.6751	-990.9916	166.3165	4.513091	2.758136
2388	-842.5505	-1008.022	165.472	4.489146	3.27883
2394	-838.6317	-1005.07	166.438	3.960815	3.018612
2400	-841.6107	-1008.183	166.5721	3.340508	3.307427
2406	-844.1993	-1009.836	165.6371	3.387244	3.824162
2412	-841.1389	-1007.79	166.6511	3.600791	3.10645
2418	-847.7997	-1014.51	166.7101	4.020737	2.818302
2424	-839.6571	-1004.946	165.2892	4.020737	3.659289
2430	-842.1613	-1007.867	165.7061	3.741087	3.579712
2436	-843.6716	-1009.221	165.5497	4.266394	3.364193
2442	-837.5061	-1002.619	165.1125	3.589846	4.008707
2448	-837.4787	-1002.621	165.1419	3.107783	4.266157
2454	-837.67	-1003.203	165.5333	3.008471	4.100272
2460	-835.3241	-1000.923	165.5991	2.942698	4.100272
2466	-830.5353	-995.9182	165.3829	3.550806	3.876196
2472	-830.8171	-995.9945	165.1774	3.583894	3.974981
2478	-829.8713	-995.6598	165.7885	4.294235	3.20695
2484	-839.5008	-1005.389	165.8885	3.649176	3.527021
2490	-836.2701	-1002.302	166.0316	3.384421	3.597805
2496	-847.1265	-1012.198	165.0712	3.364685	4.160519
2502	-847.8499	-1014.224	166.3742	3.733308	3.192251
2508	-826.8071	-992.6005	165.7934	4.028411	3.360831
2514	-836.692	-1002.237	165.5454	5.519856	2.613329
2520	-827.1281	-992.5625	165.4344	5.257643	2.841851
2526	-835.2086	-1000.618	165.4095	5.257643	2.856972
2532	-827.3179	-993.6809	166.363	4.503595	2.735486
2538	-846.2381	-1012.433	166.1948	4.26249	2.983571
2544	-828.3747	-994.302	165.9273	4.793437	2.824453
2550	-843.1359	-1008.859	165.7235	4.710673	2.997405
2556	-838.119	-1003.671	165.5523	5.006479	2.922488
2562	-831.3571	-997.6792	166.3221	4.347825	2.855284
2568	-823.6157	-990.0934	166.4776	3.918559	3.020202
2574	-823.062	-989.5382	166.4762	3.920013	3.020202
2580	-826.1842	-992.1511	165.9669	4.237369	3.134778
2586	-835.6547	-1001.772	166.1172	4.28493	3.016649
2592	-834.2301	-1000.343	166.1134	4.636807	2.806524
2598	-833.6247	-999.5696	165.9449	4.041591	3.263822
2604	-824.6396	-990.6898	166.0502	3.620108	3.449602
2610	-849.9158	-1016.331	166.4155	3.620108	3.234852
2616	-847.3507	-1013.384	166.0331	5.14499	2.543359
2622	-834.1462	-1000.341	166.1952	4.959319	2.557996
2628	-836.075	-1002.275	166.2	5.521986	2.198546
2634	-836.5988	-1002.492	165.8927	5.595461	2.34841
2640	-835.6605	-1001.717	166.0561	5.473626	2.321998
2646	-856.5765	-1022.217	165.6407	4.940488	2.908961
2652	-840.3741	-1006.344	165.9696	4.940488	2.708854
2658	-834.2696	-1000.669	166.3998	4.379368	2.78887
2664	-821.1619	-987.188	166.0261	5.044704	2.609922
2670	-830.8538	-997.2774	166.4236	4.314935	2.813595
2676	-826.9367	-992.9288	165.9921	3.376019	3.625582
2682	-828.4063	-994.3587	165.9523	3.415787	3.625582
2688	-842.1863	-1008.377	166.1902	4.04572	3.115936
2694	-848.8065	-1014.801	165.9947	4.013659	3.250927
2700	-850.3556	-1016.638	166.282	3.962986	3.110527
2706	-827.3739	-993.9818	166.6079	4.307414	2.705664
2712	-839.3762	-1005.172	165.7955	5.095582	2.720515
2718	-846.1579	-1012.361	166.2028	4.688314	2.720515
2724	-842.578	-1008.884	166.3062	4.475652	2.787264
2730	-831.6673	-997.1968	165.5295	5.946789	2.355961
2736	-833.5071	-998.6307	165.1236	6.408802	2.320311
2742	-830.5561	-996.1719	165.6158	5.503996	2.579543
2748	-826.3742	-992.4757	166.1015	5.081456	2.540317
2754	-825.7786	-991.7875	166.0089	4.594706	2.895396
2760	-830.4788	-996.5262	166.0475	4.814449	2.73836
2766	-840.6201	-1006.764	166.1442	4.748086	2.719792
2772	-842.191	-1008.338	166.1475	4.01542	3.159357
2778	-838.554	-1004.377	165.8225	4.970328	2.78054
2784	-843.5575	-1009.512	165.9549	4.970328	2.699593
2790	-856.6857	-1022.674	165.988	3.878691	3.334469
2796	-858.0644	-1024.694	166.63	3.65623	3.085986
2802	-843.5383	-1009.457	165.9192	3.983848	3.313069
2808	-842.7807	-1009.014	166.233	4.39895	2.878276
2814	-850.2585	-1015.773	165.514	4.253659	3.392594
2820	-845.4345	-1011.697	166.2623	4.094375	3.043861
2826	-840.2969	-1006.467	166.1702	4.26894	2.994436
2832	-840.5752	-1006.359	165.7841	4.260969	3.229212
2838	-830.3988	-996.2813	165.8825	4.177245	3.22052
