Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
642	-1650.286	-1816.33	166.0438	1.44228	4.695926
648	-1652.635	-1818.734	166.0988	1.387287	4.695926
654	-1642.48	-1808.248	165.7681	1.351392	4.900579
660	-1639.792	-1806.59	166.7976	1.262162	4.373539
666	-1646.858	-1812.396	165.5372	1.25216	5.084037
672	-1652.148	-1818.998	166.8498	1.454135	4.23544
678	-1653.704	-1820.164	166.4605	1.501299	4.428829
684	-1665.695	-1832.363	166.6685	1.609604	4.25007
690	-1653.832	-1819.248	165.4158	1.259428	5.147253
696	-1639.816	-1805.651	165.8346	1.356656	4.860578
702	-1637.923	-1803.446	165.5231	1.271506	5.081085
708	-1639.189	-1804.398	165.2091	1.106978	5.345777
714	-1635.448	-1802.479	167.0309	1.204953	4.273992
720	-1633.775	-1799.348	165.5731	1.239191	5.071284
726	-1648.551	-1814.052	165.5001	1.231075	5.116242
732	-1642.026	-1808.542	166.5166	1.529237	4.3814
738	-1645.251	-1811.711	166.4599	1.507547	4.42563
744	-1638.147	-1803.949	165.8018	1.231745	4.948403
750	-1646.634	-1812.58	165.9465	1.279609	4.841145
756	-1640.042	-1805.323	165.2808	1.263746	5.219561
762	-1642.604	-1808.247	165.643	1.190357	5.059592
768	-1645.336	-1811.152	165.8157	1.179241	4.969871
774	-1650.001	-1815.681	165.6806	1.314359	4.969871
780	-1646.196	-1811.838	165.6426	1.25117	5.026096
786	-1651.609	-1817.326	165.7172	1.175674	5.026557
792	-1651.152	-1817.629	166.477	1.402391	4.475225
798	-1654.648	-1821.053	166.4051	1.348514	4.545932
804	-1648.623	-1814.326	165.7027	1.43132	4.892471
810	-1655.362	-1822.544	167.1818	1.481493	4.031022
816	-1659.198	-1826.408	167.2093	1.453917	4.031022
822	-1642.557	-1809.676	167.1193	1.624008	3.985297
828	-1643.077	-1808.752	165.6751	1.328839	4.964853
834	-1658.65	-1824.823	166.1731	1.461791	4.612566
840	-1654.046	-1820.733	166.6869	1.651508	4.21587
846	-1649.719	-1816.728	167.0091	1.285643	4.240627
852	-1643.26	-1809.47	166.2103	1.306661	4.678691
858	-1646.248	-1812.357	166.1096	1.407275	4.678691
864	-1648.306	-1814.612	166.306	1.422954	4.559785
870	-1632.362	-1798.251	165.8889	1.340867	4.839106
876	-1639.487	-1806.136	166.6496	1.489894	4.328497
882	-1635.363	-1801.819	166.4554	1.489894	4.438095
888	-1640.722	-1806.83	166.1085	1.427941	4.667752
894	-1636.054	-1800.939	164.8855	1.132938	5.509659
900	-1643.483	-1808.984	165.5007	1.303518	5.075799
906	-1647.027	-1813.17	166.143	1.284314	4.728813
912	-1652.9	-1818.704	165.8035	1.25669	4.933568
918	-1654.76	-1820.131	165.3712	1.25669	5.173493
924	-1639.376	-1805.113	165.7372	1.275714	4.959855
930	-1643.343	-1807.927	164.5833	0.9551881	5.772989
936	-1642.898	-1808.261	165.3631	0.9932628	5.323505
942	-1642.445	-1807.705	165.2597	1.096689	5.323505
948	-1649.319	-1815.361	166.0415	1.096689	4.89015
954	-1645.703	-1811.526	165.8229	1.089776	5.015605
960	-1634.335	-1800.414	166.0787	1.239446	4.789802
966	-1635.895	-1801.867	165.9724	1.345786	4.789802
972	-1639.724	-1805.72	165.9957	1.322454	4.789802
978	-1634.042	-1800.439	166.3976	1.151176	4.660874
984	-1631.71	-1797.554	165.8441	1.316912	4.877426
990	-1640.986	-1806.592	165.6061	1.316912	5.009848
996	-1647.009	-1812.723	165.7144	1.255655	4.983689
1002	-1638.884	-1804.289	165.405	1.253334	5.156639
1008	-1636.157	-1801.345	165.1877	0.9868148	5.423792
1014	-1636.553	-1802.33	165.7769	1.108441	5.030772
1020	-1637.856	-1803.799	165.9432	1.087288	4.950118
1026	-1646.87	-1812.028	165.1587	1.220182	5.311123
1032	-1643.463	-1809.752	166.2883	1.372679	4.59797
1038	-1643.072	-1808.409	165.337	1.304389	5.165982
1044	-1637.335	-1803.719	166.384	1.535867	4.452432
1050	-1652.023	-1819.117	167.094	1.511916	4.063716
1056	-1644.744	-1811.546	166.8015	1.511916	4.230022
1062	-1642.689	-1809.639	166.9505	1.362989	4.230022
1068	-1639.079	-1805.503	166.4242	1.239889	4.596193
1074	-1645.669	-1812.091	166.4223	1.23829	4.598165
1080	-1644.827	-1810.618	165.7911	1.500107	4.804845
1086	-1642.57	-1808.291	165.7209	1.303255	4.953637
1092	-1647.693	-1814.108	166.415	1.23439	4.60446
1098	-1644.603	-1810.333	165.7307	1.194808	5.008431
1104	-1643.839	-1808.821	164.982	1.125444	5.460727
1110	-1649.124	-1813.842	164.718	0.9555406	5.698997
1116	-1641.801	-1807.728	165.9272	1.196816	4.898061
1122	-1650.326	-1815.793	165.4676	1.302987	5.094431
1128	-1656.213	-1820.94	164.7271	1.331732	5.487483
1134	-1659.498	-1825.534	166.0361	1.410341	4.718129
1140	-1642.909	-1808.839	165.9301	1.203705	4.892606
1146	-1638.576	-1804.723	166.1472	1.270397	4.734231
1152	-1643.929	-1809.198	165.2686	1.278402	5.218215
1158	-1640.889	-1806.869	165.9796	1.278402	4.823393
1164	-1647.392	-1814.231	166.8385	1.573748	4.173953
1170	-1650.596	-1816.626	166.0298	1.66994	4.576206
1176	-1651.445	-1817.907	166.4623	1.237449	4.576206
1182	-1648.745	-1815.419	166.674	1.416312	4.356271
1188	-1652.448	-1818.745	166.297	1.297515	4.635215
1194	-1650.266	-1816.168	165.9017	1.250813	4.882194
1200	-1656.859	-1822.261	165.4019	1.289721	5.138185
1206	-1652.646	-1819.343	166.697	1.289721	4.414783
1212	-1657.889	-1824.813	166.9245	1.732027	4.034852
1218	-1655.921	-1822.414	166.4928	1.387178	4.474875
1224	-1640.843	-1806.997	166.1538	1.357044	4.6821
1230	-1647.776	-1814.26	166.4846	1.400111	4.472256
1236	-1648.575	-1814.937	166.362	1.228849	4.637283
1242	-1643.221	-1809.444	166.2226	1.368207	4.637283
1248	-1640.597	-1806.879	166.282	1.308883	4.637283
1254	-1651.641	-1817.958	166.3165	1.274348	4.637283
1260	-1656.684	-1823.252	166.5682	1.274348	4.495981
1266	-1655.729	-1821.035	165.3056	1.291896	5.190302
1272	-1645.411	-1811.701	166.2899	1.263599	4.658201
1278	-1644.837	-1810.781	165.9446	1.239005	4.864878
1284	-1631.977	-1798.207	166.2303	1.4087	4.610282
1290	-1645.01	-1811.614	166.6046	1.262786	4.481991
1296	-1642.141	-1808.554	166.4135	1.45382	4.481991
1302	-1638.007	-1804.411	166.4038	1.463613	4.481991
1308	-1638.769	-1805.11	166.3415	1.444786	4.527621
1314	-1632.931	-1798.434	165.5029	1.314468	5.068503
1320	-1643.521	-1810.61	167.0892	1.44741	4.103238
1326	-1638.105	-1804.094	165.9898	1.44741	4.723291
1332	-1636.408	-1802.905	166.4977	1.354485	4.490521
1338	-1648.009	-1814.523	166.5136	1.450213	4.427657
1344	-1645.045	-1812.147	167.1018	1.544258	4.040811
1350	-1642.746	-1810.35	167.6041	1.590977	3.725751
1356	-1645.51	-1812.83	167.3202	1.744594	3.800855
1362	-1642.393	-1808.095	165.7017	1.247149	4.995462
1368	-1643.213	-1809.564	166.3505	1.472344	4.507015
1374	-1639.123	-1804.974	165.8504	1.341389	4.860313
1380	-1643.173	-1809.253	166.0799	1.367919	4.71736
1386	-1639.044	-1805.894	166.8499	1.426046	4.25128
1392	-1663.056	-1828.133	165.0773	1.266235	5.330631
1398	-1655.89	-1821.994	166.1037	1.266235	4.760884
1404	-1640.766	-1807.44	166.6733	1.379141	4.377678
1410	-1645.339	-1811.589	166.25	1.507754	4.543647
1416	-1644.471	-1810.003	165.5326	1.131866	5.153232
1422	-1646.796	-1812.55	165.7544	1.517149	4.815807
1428	-1655.247	-1821.237	165.9905	1.29528	4.807892
1434	-1655.659	-1821.968	166.3089	1.29528	4.629813
1440	-1647.908	-1813.963	166.0554	1.450638	4.684807
1446	-1649.805	-1815.332	165.527	1.270564	5.079477
1452	-1642.276	-1807.791	165.5149	1.102716	5.179146
1458	-1651.04	-1817.537	166.4966	1.364332	4.485602
1464	-1640.156	-1806.593	166.4362	1.34775	4.528888
1470	-1663.476	-1829.661	166.1851	1.495072	4.587184
1476	-1644.641	-1811.015	166.3743	1.305862	4.587184
1482	-1640.574	-1806.439	165.8645	1.325727	4.861194
1488	-1644.543	-1810.441	165.8983	1.291863	4.861194
1494	-1644.074	-1809.977	165.9032	1.157721	4.933158
1500	-1631.791	-1797.213	165.4226	1.071486	5.24746
1506	-1645.962	-1811.33	165.3681	1.12597	5.24746
1512	-1634.815	-1799.591	164.7763	1.157552	5.556163
1518	-1634.622	-1800.536	165.9135	1.153435	4.929805
1524	-1643.699	-1809.362	165.6623	1.212679	5.036527
1530	-1635.619	-1801.623	166.0033	1.196678	4.855727
1536	-1639.952	-1805.967	166.0149	1.059553	4.925624
1542	-1641.33	-1806.933	165.6031	1.127139	5.116781
1548	-1642.886	-1807.573	164.6871	1.03349	5.673243
1554	-1648.064	-1814.055	165.9914	1.14413	4.89163
1560	-1643.521	-1808.871	165.3501	1.077084	5.284416
1566	-1636.984	-1802.476	165.4925	1.179442	5.149104
1572	-1635.79	-1801.543	165.7525	1.277847	4.950176
1578	-1633.869	-1800.046	166.1767	1.222326	4.744622
1584	-1641.873	-1807.893	166.0202	1.263167	4.809201
1590	-1643.399	-1808.71	165.3116	1.171469	5.253562
1596	-1647.466	-1813.404	165.9378	1.432049	4.760912
1602	-1648.814	-1814.795	165.9805	1.41942	4.744122
1608	-1652.635	-1818.371	165.7359	1.41942	4.880622
1614	-1659.113	-1824.943	165.8299	1.224394	4.936841
1620	-1650.451	-1816.396	165.9446	1.237423	4.865755
1626	-1652.963	-1818.359	165.3955	1.280954	5.146595
1632	-1635.361	-1800.782	165.4214	1.115509	5.22381
1638	-1632.985	-1799.147	166.1622	1.365928	4.672426
1644	-1639.683	-1805.648	165.9653	1.280344	4.830291
1650	-1640.625	-1806.532	165.9069	1.338713	4.830291
1656	-1647.549	-1813.179	165.6299	1.181511	5.071777
1662	-1635.384	-1800.778	165.3935	1.048473	5.276286
1668	-1641.409	-1806.794	165.3848	1.265265	5.161218
1674	-1654.251	-1820.857	166.6055	1.523559	4.334391
1680	-1648.236	-1813.45	165.2136	1.19186	5.296424
1686	-1663.232	-1828.827	165.5948	1.2424	5.057448
1692	-1653.382	-1819.25	165.8671	1.18213	4.939661
1698	-1665.338	-1830.373	165.035	1.213963	5.382751
1704	-1647.563	-1812.819	165.256	1.190461	5.273807
1710	-1661.505	-1827.095	165.5893	1.341803	5.005361
1716	-1664.473	-1830.756	166.2834	1.256352	4.665931
1722	-1652.098	-1817.351	165.2524	1.17816	5.28255
1728	-1654.481	-1820.422	165.9409	1.228026	4.873055
1734	-1635.296	-1800.577	165.2813	1.238801	5.233115
1740	-1634.945	-1800.734	165.7886	1.379855	4.873304
1746	-1638.732	-1803.539	164.8069	1.083502	5.58006
1752	-1661.696	-1827.593	165.8966	1.083502	4.978102
1758	-1642.125	-1807.734	165.609	1.091001	5.133511
1764	-1644.393	-1810.75	166.3568	1.339588	4.578099
1770	-1646.349	-1812.729	166.3793	1.415471	4.52283
1776	-1648.234	-1814.96	166.7261	1.266593	4.411381
1782	-1639.978	-1806.534	166.5559	1.345017	4.463096
1788	-1642.558	-1807.742	165.1844	1.368463	5.214988
1794	-1669.108	-1835.11	166.0027	1.497647	4.687988
1800	-1654.731	-1820.964	166.2331	1.2672	4.687988
1806	-1645.224	-1811.238	166.0139	1.177001	4.860779
1812	-1642.074	-1809.024	166.9501	1.350885	4.237108
1818	-1643.014	-1808.712	165.6981	1.196211	5.025786
1824	-1642.697	-1808.177	165.4801	1.252915	5.115273
1830	-1645.804	-1811.92	166.1162	1.263537	4.755426
1836	-1633.834	-1799.7	165.8658	1.417145	4.80947
1842	-1638.643	-1804.388	165.7457	1.102346	5.051464
1848	-1639.158	-1804.744	165.5859	1.35998	4.997155
1854	-1637.222	-1803.187	165.9648	1.306868	4.815727
1860	-1630.194	-1795.492	165.2977	1.121985	5.288566
1866	-1635.678	-1801.289	165.6118	1.123597	5.113908
1872	-1637.113	-1802.126	165.0125	1.331801	5.330182
1878	-1636.25	-1802.473	166.2221	1.331801	4.657958
1884	-1642.47	-1809.04	166.5693	1.249418	4.509363
1890	-1646.622	-1811.398	164.7762	1.024826	5.629126
1896	-1636.437	-1802.154	165.7171	1.098739	5.069302
1902	-1635.697	-1801.844	166.1469	1.330422	4.700848
1908	-1639.434	-1804.787	165.353	1.303559	5.15758
1914	-1641.529	-1807.889	166.3595	1.32255	4.586146
1920	-1632.686	-1798.625	165.9385	1.255938	4.85884
1926	-1635.307	-1802.328	167.0214	1.534097	4.092444
1932	-1637.814	-1804.29	166.4767	1.440288	4.454037
1938	-1637.256	-1803.715	166.4596	1.457376	4.454037
1944	-1633.064	-1799.661	166.5966	1.457376	4.376822
1950	-1635.426	-1801.998	166.5725	1.457376	4.390442
1956	-1638.319	-1805.025	166.7059	1.202143	4.459086
1962	-1646.315	-1810.731	164.4164	1.191192	5.73514
1968	-1639.956	-1806.484	166.5273	1.445497	4.422583
1974	-1643.788	-1809.832	166.0437	1.441552	4.696416
1980	-1643.947	-1809.895	165.9479	1.399258	4.773639
1986	-1639.213	-1805.575	166.3614	1.447441	4.514934
1992	-1642.813	-1808.877	166.0638	1.348248	4.737364
1998	-1637.09	-1803.868	166.778	1.225596	4.405266
2004	-1650.355	-1816.948	166.5933	1.514099	4.346656
2010	-1636.554	-1802.503	165.9483	1.353933	4.798697
2016	-1649.411	-1815.145	165.7331	1.356432	4.91723
2022	-1641.523	-1807.505	165.9823	1.356432	4.778334
2028	-1642.383	-1807.99	165.6067	1.270421	5.035333
2034	-1645.343	-1811.617	166.2742	1.293845	4.650062
2040	-1635.773	-1800.628	164.855	1.149058	5.517573
2046	-1653.294	-1818.149	164.855	1.149058	5.517573
2052	-1642.272	-1808.529	166.2573	1.168286	4.729799
2058	-1644.961	-1811.301	166.3402	1.28401	4.618598
2064	-1646.769	-1812.711	165.9413	1.346921	4.806496
2070	-1663.186	-1829.081	165.896	1.126795	4.954385
2076	-1651.486	-1817.363	165.8774	1.120573	4.968188
2082	-1647.752	-1814.124	166.3711	1.428961	4.519851
2088	-1640.471	-1806.914	166.4439	1.356142	4.519851
2094	-1653.453	-1818.859	165.4063	1.155346	5.210105
2100	-1648.038	-1813.653	165.6153	1.281206	5.024553
2106	-1664.851	-1830.738	165.8875	1.4296	4.790379
2112	-1665.117	-1831.951	166.8334	1.529869	4.201787
2118	-1652.585	-1818.761	166.1756	1.353986	4.671583
2124	-1636.946	-1802.516	165.5704	1.354257	5.008924
2130	-1643.959	-1809.912	165.9523	1.344057	4.80199
2136	-1636.88	-1802.477	165.5973	1.19881	5.08029
2142	-1639.77	-1805.414	165.6446	1.151432	5.08029
2148	-1644.003	-1809.662	165.659	1.137097	5.08029
2154	-1641.52	-1807.456	165.9367	1.050099	4.974409
2160	-1644.012	-1809.555	165.5431	1.287206	5.061324
2166	-1641.135	-1806.343	165.2086	1.060129	5.371871
2172	-1647.305	-1812.631	165.326	1.141877	5.26198
2178	-1652.688	-1818.781	166.0929	1.230335	4.787
2184	-1650.128	-1816.454	166.326	1.225877	4.659132
2190	-1644.341	-1809.922	165.5812	1.225877	5.074188
2196	-1640.76	-1807.078	166.3186	1.217794	4.667806
2202	-1641.15	-1807.145	165.9949	1.353963	4.772638
2208	-1642.936	-1809.014	166.0787	1.2702	4.772638
2214	-1644.656	-1810.217	165.5616	1.26555	5.063066
2220	-1633.476	-1798.633	165.1571	1.183666	5.33214
2226	-1638.412	-1804.481	166.0693	1.164344	4.836943
2232	-1629.728	-1796.139	166.4113	1.38111	4.524145
2238	-1643.547	-1809.79	166.2434	1.183942	4.728809
2244	-1630.154	-1796.003	165.8489	1.096909	4.99719
2250	-1639.026	-1804.636	165.6095	1.195026	5.075589
2256	-1639.253	-1804.98	165.727	1.269781	4.968833
2262	-1636.342	-1801.704	165.3624	1.171315	5.22558
2268	-1640.038	-1804.511	164.4722	1.05957	5.776696
2274	-1640.801	-1805.355	164.5537	0.9131395	5.812206
2280	-1632.378	-1797.924	165.5466	1.189492	5.113531
2286	-1632.37	-1798.502	166.1322	1.232775	4.763681
2292	-1631.295	-1796.283	164.9878	1.232775	5.398427
2298	-1635.815	-1802.544	166.7294	1.539196	4.255417
2304	-1645.662	-1812.519	166.8573	1.29371	4.321986
2310	-1649.488	-1815.69	166.2019	1.351931	4.65803
2316	-1657.299	-1823.32	166.0207	1.351931	4.759399
2322	-1650.98	-1816.603	165.6237	1.359671	4.976287
2328	-1635.804	-1801.363	165.5592	1.134351	5.137125
2334	-1637.678	-1803.437	165.7584	1.250068	4.962352
2340	-1638.254	-1803.913	165.6588	1.044188	5.131863
2346	-1640.782	-1807.16	166.3782	1.160955	4.666248
2352	-1635.7	-1801.202	165.5022	1.163935	5.1523
2358	-1641.363	-1806.595	165.2321	1.06363	5.356981
2364	-1642.6	-1807.647	165.047	1.008903	5.48909
2370	-1650.816	-1815.567	164.7507	0.9507271	5.68374
2376	-1653.932	-1818.353	164.4209	1.021735	5.825434
2382	-1654.589	-1819.741	165.1522	1.210182	5.32023
2388	-1650.421	-1815.479	165.058	1.075532	5.446348
2394	-1652.569	-1818.5	165.9309	1.235489	4.874442
2400	-1639.686	-1805.462	165.7754	1.344983	4.900051
2406	-1652.595	-1817.791	165.1959	1.202649	5.300257
2412	-1645.108	-1810.823	165.7155	1.158258	5.037207
2418	-1645.763	-1810.799	165.0365	1.256409	5.358551
2424	-1649.406	-1814.486	165.0796	1.052488	5.447141
2430	-1657.063	-1823.299	166.2361	1.117828	4.769858
2436	-1647.066	-1812.576	165.5101	1.233049	5.109631
2442	-1639.233	-1804.761	165.5278	1.215334	5.109631
2448	-1646.514	-1812.261	165.7478	1.161554	5.017438
2454	-1648.622	-1814.121	165.4994	1.293058	5.082303
2460	-1647.894	-1814.148	166.2536	1.359875	4.624608
2466	-1631.713	-1797.922	166.2093	1.221711	4.726748
2472	-1633.144	-1799.4	166.2568	1.278423	4.668435
2478	-1642.654	-1808.709	166.0546	1.239251	4.80338
2484	-1643.61	-1809.506	165.8953	1.352874	4.828863
2490	-1646.27	-1812.51	166.2407	1.311506	4.658947
2496	-1638.335	-1804.353	166.0171	1.165858	4.865234
2502	-1648.005	-1813.538	165.5328	1.156989	5.139178
2508	-1641.257	-1805.618	164.3607	1.064869	5.834781
2514	-1632.448	-1798.277	165.8293	1.283214	4.904437
2520	-1634.911	-1801.603	166.6918	1.283214	4.421337
2526	-1646.706	-1813.275	166.5691	1.408793	4.419718
2532	-1643.393	-1809.484	166.0913	1.122935	4.847785
2538	-1631.092	-1796.954	165.8616	1.352659	4.847785
2544	-1634.628	-1800.78	166.1521	1.062116	4.847785
2550	-1631.643	-1797.175	165.5325	1.026295	5.211701
2556	-1626.814	-1793.264	166.4498	1.368655	4.509535
2562	-1626.553	-1793.126	166.5733	1.28235	4.488559
2568	-1627.684	-1794.334	166.6501	1.28647	4.443052
2574	-1644.496	-1810.715	166.2191	1.263932	4.69767
2580	-1640.075	-1806.059	165.9838	1.167803	4.882684
2586	-1647.931	-1813.591	165.66	1.174424	5.059035
2592	-1652.127	-1817.562	165.4351	1.239918	5.147352
2598	-1637.772	-1803.746	165.9744	1.128449	4.909849
2604	-1646.314	-1812.523	166.2093	1.302781	4.681415
2610	-1663.885	-1828.891	165.006	1.158238	5.429465
2616	-1653.952	-1819.005	165.0532	1.062482	5.456164
2622	-1651.841	-1816.707	164.8667	1.249	5.456164
2628	-1647.771	-1813.424	165.6531	1.431226	4.920139
2634	-1659.548	-1826.184	166.6369	1.441632	4.362954
2640	-1649.562	-1816.148	166.5861	1.492468	4.362954
2646	-1648.502	-1814.735	166.233	1.186998	4.732933
2652	-1646.275	-1811.388	165.113	1.041427	5.434843
2658	-1652.181	-1818.198	166.0173	1.148083	4.874996
2664	-1651.37	-1817.163	165.7931	1.236659	4.9505
2670	-1651.219	-1817.38	166.1611	1.180672	4.776642
2676	-1652.156	-1817.84	165.6842	1.304724	4.973229
2682	-1650.677	-1817.089	166.4122	1.480518	4.467739
2688	-1649.007	-1815.433	166.4263	1.349239	4.533615
2694	-1640.188	-1805.603	165.4144	1.056713	5.260166
2700	-1641.12	-1806.347	165.2265	1.244624	5.260166
2706	-1635.297	-1800.701	165.4042	1.125264	5.227912
2712	-1639.503	-1805.136	165.6336	1.025305	5.156294
2718	-1656.537	-1821.828	165.2916	1.238456	5.227587
2724	-1638.997	-1803.987	164.9903	1.216887	5.40579
2730	-1639.053	-1805.177	166.1243	1.166775	4.804949
2736	-1635.392	-1801.361	165.9691	1.190402	4.878259
2742	-1644.324	-1809.92	165.5963	1.026705	5.176173
2748	-1640.49	-1806.257	165.7676	1.074665	5.054667
2754	-1646.892	-1812.516	165.6236	1.279818	5.020741
2760	-1650.719	-1816.536	165.8172	1.279818	4.913092
2766	-1638.713	-1804.693	165.9803	1.246624	4.840736
2772	-1649.371	-1814.74	165.3695	1.159001	5.228464
2778	-1655.044	-1821.348	166.3035	1.17682	4.699174
2784	-1649.073	-1815.126	166.0537	1.192004	4.830217
2790	-1648.95	-1815.249	166.2986	1.203891	4.686781
2796	-1644.794	-1809.913	165.1195	1.008923	5.449134
2802	-1646.218	-1811.204	164.9857	1.324114	5.349232
2808	-1656.516	-1822.848	166.3319	1.352788	4.584656
2814	-1651.828	-1818.358	166.5297	1.243563	4.534886
2820	-1647.982	-1813.62	165.6385	1.243563	5.032562
