Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
3084	-384.1409	-550.4861	166.3452	1.277498	0.9408104	1.288141	0.4921235	1.552598	0.3089337	3.059901
3090	-378.4799	-546.1689	167.689	0.9651218	1.20635	0.06636635	1.883456	1.326135	0.4300351	2.216836
3096	-368.9449	-533.8888	164.9438	0.9651218	1.02309	0.2673793	1.977632	2.374392	1.99532	2.229565
3102	-383.6409	-550.1191	166.4782	1.213041	1.199177	0.1042943	1.200046	0.9866603	1.99532	2.465509
3108	-373.3858	-540.3241	166.9382	1.152073	1.199177	0.4681983	1.18248	1.075702	1.160111	2.465509
3114	-383.3712	-549.5819	166.2106	1.639937	0.6550619	0.6648919	0.7665963	3.50974	0.5030723	1.980134
3120	-396.401	-561.9573	165.5563	2.985611	0.6661068	0.4515545	1.425751	3.540315	0.3001245	1.483026
3126	-377.7807	-546.7882	169.0075	1.827765	0.6949518	0.8343782	0.3174801	1.682128	0.1595329	1.595015
3132	-378.9186	-546.5601	167.6415	1.230852	1.193942	1.565146	1.612461	1.682128	0.01413703	1.240548
3138	-384.0604	-551.7491	167.6887	1.322472	0.8552609	1.761071	1.074531	1.785601	0.0401372	1.563647
3144	-388.0922	-558.9335	170.8413	1.292675	1.176031	0.2388251	0.7186962	0.8158657	0.03970717	1.080914
3150	-386.374	-554.665	168.291	1.449918	1.301871	0.3498527	1.592667	0.6896738	0.06715577	2.108704
3156	-384.0085	-550.1583	166.1498	1.363888	1.145114	1.670502	1.428262	1.206292	0.7742974	2.108704
3162	-394.1596	-559.0583	164.8987	1.871628	0.9863125	0.7002729	2.659679	0.6081632	0.8915793	2.83999
3168	-389.6152	-553.9758	164.3606	2.004467	0.783355	1.463088	0.6155727	0.4853949	2.165759	3.292375
3174	-402.415	-569.6361	167.2211	1.297898	0.783355	0.3904567	0.720481	0.5560917	0.9099197	3.253911
3180	-383.7747	-553.452	169.6772	1.450036	0.686202	0.2059818	0.7998731	0.904396	0.1238655	2.039262
3186	-393.3661	-562.2659	168.8998	1.26437	0.686202	0.8068345	0.3629812	1.148162	1.236197	1.65188
3192	-398.1761	-565.8419	167.6658	1.722399	0.8900836	1.002567	0.2571296	1.082485	0.7440632	2.365774
3198	-390.7958	-556.9893	166.1935	2.016585	0.8043864	2.445047	0.6563806	0.8670536	0.9976903	1.99055
3204	-388.3712	-553.7306	165.3594	2.197334	1.132896	2.445047	0.686419	1.083916	1.465327	1.745506
3210	-404.4976	-566.732	162.2344	1.366941	0.9778414	3.608486	0.2618205	4.749367	1.263756	1.612357
3216	-392.1695	-558.218	166.0485	1.786462	1.075719	1.549305	0.3574402	1.607957	1.263756	2.16192
3222	-383.5291	-550.3656	166.8366	1.593548	1.075719	2.516472	0.3964878	0.8163033	0.9984215	1.784334
3228	-379.1715	-544.3657	165.1942	1.906162	0.8511994	4.079772	1.105294	1.224942	0.413377	1.414464
3234	-387.0899	-550.583	163.4931	2.58208	2.01164	3.6021	2.147708	1.184624	0.2170259	1.140387
3240	-387.5786	-552.0879	164.5093	1.261894	1.23233	4.350967	1.543441	0.8359079	1.193602	1.251678
3246	-390.778	-556.0605	165.2826	1.78349	0.723722	3.34927	2.223302	0.07611555	1.186062	1.516887
3252	-380.9995	-548.5501	167.5506	1.59089	1.178957	1.874524	1.98215	0.3298882	0.01907469	1.57579
3258	-389.7334	-558.0494	168.316	1.17772	1.538346	1.002323	1.98215	0.2498235	0.387557	1.467097
3264	-383.0461	-551.402	168.3559	1.890229	1.131946	1.002323	1.832774	0.1275258	0.7227755	1.177392
3270	-384.1106	-552.0664	167.9558	1.953542	1.239148	0.7002729	1.832774	0.08629054	1.228965	1.241742
3276	-391.844	-558.1039	166.2598	1.831936	2.355837	0.1594503	1.332869	0.1272839	3.105749	1.071981
3282	-379.104	-547.9009	168.7969	0.7943018	2.472218	0.5179445	1.962596	0.05005337	0.5337524	1.071981
3288	-382.5594	-549.6691	167.1098	1.145153	1.669011	0.3447933	2.531363	1.865227	0.4647628	1.071981
3294	-375.51	-543.8576	168.3477	1.09974	0.9749159	1.027828	1.870929	1.415728	0.02479725	1.383718
3300	-381.9647	-551.4751	169.5104	0.9440624	1.415742	1.014063	0.4835839	1.265133	0.052039	1.442793
3306	-383.1988	-552.0461	168.8473	1.053693	0.7395354	1.424831	0.3948043	1.942162	0.06182431	1.60725
3312	-382.0056	-549.8488	167.8432	1.469058	0.6063535	0.0841997	0.4626684	2.00157	1.26653	2.115041
3318	-384.3938	-552.3251	167.9313	1.694899	0.6576654	0.2773781	0.4870156	1.082057	0.819539	2.623426
3324	-381.1422	-547.8809	166.7388	1.364651	0.6349505	0.4701629	2.744077	2.125387	0.2141752	1.733846
3330	-388.0116	-554.5925	166.5809	2.551057	0.5668288	0.3438594	1.792489	0.2682561	2.509653	1.626859
3336	-383.7842	-551.9815	168.1973	1.179018	0.4786867	0.154554	2.081943	0.169303	1.118208	2.337466
3342	-379.9203	-545.8759	165.9556	1.496918	0.8796141	0.3417652	2.128755	0.9445806	1.3503	2.521847
3348	-377.5225	-543.4772	165.9547	1.496918	0.7099241	0.3065237	2.040976	1.012288	2.130589	2.169373
3354	-383.6194	-551.1948	167.5754	2.981259	0.9504631	0.3040471	0.1405528	1.709328	1.311334	1.44665
3360	-385.6905	-552.4134	166.7229	1.900175	0.794577	1.628183	0.1166457	1.410953	1.687003	1.788661
3366	-380.6073	-550.035	169.4277	1.260888	0.5473162	0.8636926	0.1205499	1.525818	0.447028	1.800761
3372	-381.1337	-551.8641	170.7304	1.260888	0.6225753	0.1242545	0.2107753	0.2347854	0.5435253	2.113768
3378	-386.7892	-557.7754	170.9862	1.260888	1.042008	0.1692896	0.3234232	0.3466555	0.4758822	1.505536
3384	-385.8403	-556.6041	170.7638	0.7503465	1.050785	0.3098723	0.1652117	0.3318359	0.7623135	1.837297
3390	-392.1528	-561.5506	169.3978	0.9807236	1.050785	0.3098723	1.043793	1.361035	0.8172465	1.221407
3396	-380.4711	-552.1636	171.6925	0.6520838	0.8978608	0.08733611	0.09032003	0.6600388	0.8694327	1.221407
3402	-388.1087	-558.8989	170.7903	0.5327289	1.316071	0.03597001	0.174177	1.206835	0.8694327	1.221407
3408	-385.8442	-556.4464	170.6022	1.745205	1.449402	0.08334884	0.04992884	0.6128373	0.7944912	0.8938684
3414	-379.1588	-547.6648	168.506	1.161443	1.24102	0.9417225	1.024655	0.5172829	0.6271977	1.918443
3420	-381.8489	-550.1116	168.2628	0.8319922	1.138703	0.7687838	0.1588464	1.344348	0.8857853	2.328577
3426	-376.3118	-543.7885	167.4767	1.48534	0.9202964	1.486076	0.05989827	1.190466	0.488099	2.515552
3432	-388.5034	-557.2358	168.7324	0.7682609	0.9202964	0.7038425	0.3810667	1.030698	0.5560979	2.515552
3438	-390.2202	-555.7884	165.5683	1.01386	0.8764345	2.900408	1.420094	0.6493559	1.208648	2.171144
3444	-387.9482	-548.9419	160.9938	1.166922	0.7086993	3.543627	1.332755	0.8956354	2.821877	3.496635
3450	-371.5257	-537.8921	166.3664	2.948701	0.7135874	0.2574671	1.828012	0.2529087	0.9642914	2.544716
3456	-383.0562	-549.0349	165.9786	2.343287	0.7353586	0.9506116	1.837565	0.6452414	0.8708322	2.42977
3462	-379.0217	-543.9825	164.9608	1.38543	1.153928	1.595855	2.669997	0.4916692	1.290514	2.232685
3468	-380.5131	-543.1563	162.6432	1.77251	1.042333	1.822971	2.174625	2.910395	0.4474941	2.712322
3474	-385.5894	-552.372	166.7825	0.8059203	1.236116	1.921388	0.7713457	1.854991	0.5605174	1.975178
3480	-387.8972	-552.6376	164.7404	1.484174	1.236116	1.416048	0.5798438	1.537067	2.202791	2.459465
3486	-380.325	-546.7236	166.3985	1.383972	1.118796	0.6615538	0.2623325	1.537067	1.567434	2.622353
3492	-389.2548	-557.0028	167.748	2.37722	1.556203	0.141822	0.3859572	0.9962476	1.366308	1.628041
3498	-384.8008	-552.8014	168.0006	1.74216	0.8612855	0.2313822	0.651884	0.6837937	1.366308	2.256811
3504	-385.2037	-550.5968	165.393	1.771561	0.7773895	0.2649367	1.039432	2.529926	1.630285	2.342464
3510	-383.3919	-551.4179	168.0259	1.226333	1.134491	0.8677759	0.4878477	0.5107574	1.726406	1.945888
3516	-376.9473	-543.1768	166.2295	2.351788	1.03711	3.21978	0.5547613	0.1264303	1.179938	1.530761
3522	-397.9892	-562.4061	164.4169	1.427753	1.163333	1.665238	2.619254	1.065886	1.022743	2.340881
3528	-392.7046	-560.6939	167.9893	2.260619	0.8758188	0.8953627	1.184843	0.3139947	0.3042405	2.122409
3534	-404.873	-573.9458	169.0728	2.168697	1.520496	0.2807404	0.4229568	0.4801902	0.3844186	1.769836
3540	-398.7412	-565.8524	167.1112	2.168697	1.783421	0.5671593	0.09797291	0.4047039	1.378719	2.312812
3546	-380.3639	-549.485	169.1211	0.8771318	1.015268	0.05818791	1.635386	0.3674675	1.105942	1.807659
3552	-375.9172	-546.0071	170.09	1.865445	0.6191429	0.9541161	0.3234191	0.4361013	0.08698337	1.705047
3558	-378.0774	-549.023	170.9456	1.320539	0.8132777	0.6960712	0.3432471	0.4506305	0.09530326	1.461299
3564	-387.4931	-558.1642	170.6711	2.088954	1.451779	0.06069724	0.1387232	0.08729508	0.1833076	1.506478
3570	-379.4444	-549.0786	169.6342	1.84243	1.02148	0.01289244	1.332493	0.9029263	0.1920526	1.277651
3576	-378.3716	-547.4275	169.0559	1.674997	0.8716018	0.09371002	0.1863231	0.6764468	1.723395	1.755227
3582	-379.9519	-550.7272	170.7753	1.390727	1.062309	1.015162	0.0499845	0.6083032	0.2119989	1.092812
3588	-387.0817	-557.5255	170.4438	1.309154	1.14099	0.6884551	0.1872651	1.261475	0.07960319	1.092812
3594	-373.4052	-544.6895	171.2843	1.492664	0.857062	0.6884551	0.1872651	0.4535731	0.0293727	1.204792
3600	-381.1022	-551.7331	170.6309	1.78906	1.193912	0.7066726	0.2774425	0.4535731	0.008194065	1.16963
3606	-378.6049	-548.628	170.0231	1.655476	0.7705394	0.4530448	1.343807	0.6970297	0.01224979	1.246972
3612	-374.0886	-545.3329	171.2443	1.030186	0.9758214	0.4530448	0.7563874	0.7145768	0.05601112	0.9733878
3618	-374.4041	-543.2348	168.8306	1.116233	1.173775	0.6677181	1.805461	1.276542	0.1205824	1.19631
3624	-376.1253	-544.1882	168.0629	1.043926	1.375614	0.8416885	2.284122	0.03670415	1.45715	1.097559
3630	-389.8394	-556.5918	166.7525	2.143253	1.08023	1.020242	1.715341	0.6993353	0.9643687	1.735173
3636	-373.2971	-541.4239	168.1268	2.609707	0.6186285	0.2599949	0.8320761	1.204844	0.9643687	1.634803
3642	-382.4224	-550.7632	168.3409	2.609707	0.8701638	0.144324	0.8862052	1.287726	0.09304538	1.902919
3648	-368.0145	-537.4394	169.4249	1.659493	0.5457129	0.08233542	0.7909645	1.439979	0.1229738	1.902919
3654	-392.681	-558.2966	165.6156	0.7739398	1.0326	1.972621	0.1762511	1.879009	2.262248	2.120379
3660	-393.0063	-558.7001	165.6938	0.7344562	0.9295845	3.093983	1.230271	2.793891	0.1729021	1.466899
3666	-387.8854	-553.1225	165.2371	1.821585	0.4917783	1.900646	2.071683	2.646018	0.3748917	1.579878
3672	-388.1654	-556.3972	168.2317	1.101111	0.7927749	1.314742	1.015206	1.101065	0.3748917	1.977204
3678	-384.7771	-551.7873	167.0101	2.752094	0.8720049	1.314742	0.2151348	0.5187421	1.112424	2.215888
3684	-370.026	-537.9493	167.9233	1.37571	0.9669779	1.190524	0.3045982	1.011554	1.112424	2.012018
3690	-371.2754	-538.6185	167.343	1.523661	0.7794664	1.563055	0.5021708	0.5763734	1.274889	2.228271
3696	-378.5347	-545.3358	166.8011	0.995403	1.365529	2.164647	0.1176507	1.211112	1.076966	2.108939
3702	-391.3542	-557.8628	166.5086	1.549752	0.9987675	1.65117	0.596921	3.357558	0.08436026	1.40713
3708	-376.0324	-539.8302	163.7978	1.094136	0.8792307	1.394707	2.286036	5.75282	0.0959794	0.8979374
3714	-376.0046	-541.971	165.9665	1.858808	0.9893521	1.181391	0.6160845	0.3805525	2.052262	2.576092
3720	-384.0131	-551.439	167.426	1.832352	0.9683541	0.4140805	1.248296	0.5982565	1.375333	2.051782
3726	-383.9213	-551.5795	167.6582	3.089976	1.048923	0.398294	1.540061	0.2979559	0.9574168	1.457817
3732	-389.655	-555.3989	165.7439	1.368665	1.225303	0.8459576	2.823429	0.9630551	1.472753	1.626556
3738	-385.4665	-552.9609	167.4945	1.27611	0.8175335	2.553758	0.4944775	0.9401405	0.8309402	1.65001
3744	-394.0395	-562.4933	168.4539	1.249182	0.9109446	0.638992	0.5533522	0.676625	0.4751673	2.602128
3750	-392.9945	-559.0159	166.0215	1.455929	0.853406	1.245219	1.144328	1.336286	1.081727	2.494853
3756	-388.4292	-555.2698	166.8406	2.383737	1.106391	1.054275	0.1096017	1.336286	0.2315982	2.621595
3762	-383.1497	-548.2536	165.1039	1.470222	1.611045	3.11603	1.889938	1.490353	0.3193815	1.196657
3768	-390.2295	-554.75	164.5205	1.470222	1.534271	4.083585	0.2765885	2.437102	0.6519243	1.219406
3774	-394.5643	-560.802	166.2377	1.441225	0.9679398	1.515133	0.251325	3.528577	0.4258997	1.682872
3780	-388.9138	-552.2024	163.2886	2.422759	0.6464011	1.278763	3.231403	1.006391	1.863253	2.20087
3786	-398.9783	-565.3045	166.3262	2.401769	1.065354	0.9463361	2.352111	0.6804418	0.6414527	1.744196
3792	-383.5665	-550.6411	167.0746	1.037827	1.025845	2.075643	1.106882	1.309764	0.6414527	1.744196
3798	-390.9699	-557.6233	166.6533	1.582772	0.9424283	0.7712045	1.401102	1.550287	0.9283649	2.057012
3804	-399.1526	-567.2266	168.0741	2.552716	0.9101514	0.3038486	0.2240588	0.7442938	1.427817	1.890108
3810	-395.366	-562.9226	167.5567	2.120971	0.864316	1.807168	0.9315782	0.3627405	0.4342295	1.937016
3816	-387.3453	-554.2062	166.8609	1.853412	1.025139	1.807168	1.873176	0.5548858	0.4342295	1.679971
3822	-389.1614	-554.2504	165.089	1.720436	0.8655586	1.526076	0.6099485	0.9453982	2.796451	2.245388
3828	-386.3897	-552.8383	166.4486	2.333908	1.61183	2.063591	0.300789	0.4960707	1.488896	1.494772
3834	-387.2271	-549.9202	162.6931	1.748375	1.030888	0.7541028	3.853073	1.72031	2.019062	2.074195
3840	-391.8101	-557.5934	165.7833	1.175256	0.9696159	1.873921	1.477343	0.9426167	2.710776	1.245947
3846	-389.5671	-554.7227	165.1556	1.100741	1.081468	0.8257582	2.652072	0.9426167	2.710776	1.603828
3852	-394.8536	-559.4112	164.5575	2.52669	1.269995	0.9472348	3.369589	1.341563	0.6586091	1.580367
3858	-401.8131	-568.6503	166.8372	2.175853	0.9216804	0.7086241	2.536315	1.748621	0.06071002	1.278485
3864	-385.2117	-550.9285	165.7168	2.175853	1.390151	0.5690919	1.121768	1.905108	2.110316	1.278485
3870	-375.8085	-545.8054	169.9969	1.286767	1.413992	0.5028585	0.6462632	0.7158206	0.2058709	1.380452
3876	-384.8851	-550.1973	165.3121	2.816807	1.018175	1.570875	0.9742236	1.073585	0.4892502	2.568705
3882	-369.7913	-538.9896	169.1983	1.635953	0.9037091	0.7578498	0.6222113	0.9263518	0.2247574	1.761994
3888	-381.8478	-548.7131	166.8653	1.712358	1.198421	0.6110592	0.2676168	1.025285	0.6525346	2.999968
3894	-381.6732	-550.3151	168.6419	1.258855	0.7287891	0.290896	0.09838425	1.052724	0.4873314	2.846776
3900	-375.4535	-545.7081	170.2546	1.184983	0.8233351	0.6822936	0.1066869	0.1037286	0.5058014	2.155874
3906	-367.6394	-537.8568	170.2175	1.713578	0.9150526	0.3416196	0.474075	0.1264849	0.5179061	1.741237
3912	-369.7125	-540.4237	170.7113	1.585552	0.7749799	0.3633269	0.2049425	0.7341797	0.4700453	1.332701
3918	-382.3535	-551.6016	169.248	1.366117	1.459075	0.1288268	1.568284	0.3666058	0.3761901	1.57551
3924	-373.2977	-541.9464	168.6487	1.38328	1.096887	0.8334608	1.788505	0.7590498	0.07732768	1.521316
3930	-387.0757	-553.6707	166.595	1.401677	0.8178181	1.044016	1.788505	0.3740296	2.374348	1.661771
3936	-390.3634	-557.9421	167.5787	1.497791	1.084719	2.29235	1.363477	0.1020679	1.258639	1.037838
3942	-389.3729	-556.7958	167.423	1.497791	1.125907	0.8970381	1.784915	0.517166	1.737094	1.213437
3948	-379.9927	-549.0912	169.0985	1.34821	1.332431	0.6686386	1.854015	0.03861863	0.7465673	1.115733
3954	-390.7449	-558.6574	167.9125	2.359668	0.743464	1.182661	0.6007167	0.5265901	0.665934	2.025526
3960	-391.6781	-557.5012	165.8231	2.435508	1.713681	0.4933286	1.210688	2.135405	0.3687672	1.909936
3966	-386.0242	-552.8609	166.8366	1.967745	0.9762317	0.5900744	3.009864	1.476703	0.04408755	1.321729
3972	-383.8072	-551.4867	167.6794	1.44792	1.046071	1.05913	1.67638	1.359729	0.292958	1.542636
3978	-397.4591	-563.5155	166.0565	1.905582	1.184477	0.8216301	1.599156	0.9319295	0.4881051	2.615581
3984	-379.9179	-547.7588	167.841	1.410049	1.165465	0.6013257	1.704248	1.008868	0.1495887	2.016073
3990	-386.054	-552.1403	166.0862	1.126581	1.008875	0.9766562	0.2637545	2.158125	1.859478	2.272861
3996	-384.7933	-550.7245	165.9312	1.619683	1.008875	0.709072	0.2108283	0.7048848	1.760316	3.225786
4002	-372.4463	-543.8393	171.393	0.7186844	1.281615	0.007721273	0.3590584	0.7099184	0.1518815	1.486566
4008	-370.6857	-542.6081	171.9224	0.712156	1.071915	0.03822416	0.45641	0.2325503	0.4030714	1.31917
4014	-377.168	-548.2118	171.0438	1.083458	1.071915	0.08425717	0.314936	0.5462335	0.271385	1.642108
4020	-381.9712	-551.5404	169.5692	1.421461	1.144209	0.6686766	0.4372659	0.8977156	0.1591092	1.73175
4026	-389.9812	-560.3427	170.3615	0.5743333	1.316016	0.4348138	1.357293	0.379897	0.1094122	1.538322
4032	-390.199	-561.5445	171.3455	1.207994	0.9277263	0.2390314	1.152104	0.1274709	0.2112555	0.9941869
4038	-389.3837	-557.8313	168.4476	2.591875	0.7865225	1.19515	2.123637	0.1066617	0.2112555	0.924362
4044	-382.3382	-553.3095	170.9713	1.313266	0.680267	0.4017432	0.7687653	0.2758408	0.09972958	1.575749
4050	-399.6187	-564.4438	164.8251	1.205832	0.8342975	1.183996	0.8447861	1.589505	1.401884	3.2491
4056	-400.8955	-566.1529	165.2574	2.064668	0.8342975	1.49013	0.8725361	1.068394	1.4764	2.583103
4062	-388.9978	-555.1529	166.1552	1.599869	0.8693368	2.34606	0.6461451	0.3113594	1.942393	2.030893
4068	-395.228	-562.5237	167.2957	1.599869	1.223596	1.235051	1.248786	0.2154287	1.206337	1.927536
4074	-386.3957	-553.8634	167.4677	1.484441	1.39776	0.09716503	0.2984687	2.749862	1.632469	1.084268
4080	-385.2128	-551.6323	166.4195	1.113077	0.8422149	1.9761	0.334371	1.324633	2.022323	1.909446
4086	-393.7364	-563.1748	169.4384	1.135026	1.13361	1.062362	1.065526	0.2140131	0.3662776	1.64281
4092	-405.3764	-571.7875	166.4112	1.108219	0.8756448	2.834594	1.27891	2.114039	0.09515863	1.417859
4098	-402.551	-568.2803	165.7293	1.031743	1.000107	1.014731	2.909738	1.76597	0.02486536	2.274796
4104	-394.2296	-560.8375	166.6079	2.318725	0.9210817	0.1784452	1.46149	0.9145001	0.07066787	2.972331
4110	-391.1024	-559.9253	168.8229	1.302161	1.589244	0.08306545	0.1404173	0.978531	0.7800079	2.134709
4116	-384.8809	-553.5079	168.6271	1.342154	0.8169976	0.1014973	1.346776	0.7183525	1.099153	1.899015
4122	-383.9761	-550.1419	166.1657	1.644332	1.087416	1.220909	0.3379545	1.07857	1.187366	2.760231
4128	-377.1881	-543.5591	166.371	1.305149	0.8703606	1.325324	1.188105	0.5419414	1.100445	2.760231
4134	-382.2209	-547.5838	165.3629	0.8213612	1.179909	1.863527	2.254919	0.3209892	2.430804	1.769608
4140	-378.5961	-546.6791	168.083	1.011277	0.8780576	0.6137809	2.254919	0.06201804	1.326875	1.773602
4146	-384.2564	-549.1538	164.8974	0.9507145	1.03195	2.011476	2.182151	0.1517755	1.688944	2.627921
4152	-393.5285	-556.8669	163.3384	0.9507145	0.9535764	2.740582	4.117501	0.9325072	0.9425057	1.947405
4158	-386.2142	-552.5909	166.3767	0.7542313	1.46226	2.14124	2.733713	0.378523	0.5599031	1.646283
4164	-386.6576	-556.3179	169.6603	1.003532	0.5156278	1.002694	0.2681249	0.01620272	0.601185	2.532927
4170	-384.4556	-553.1759	168.7203	1.392181	0.6392252	1.002694	0.7043108	0.01132535	0.601185	2.534757
4176	-380.3319	-549.0433	168.7114	1.131355	1.08136	1.002694	0.01827285	0.002604067	1.524947	2.277418
4182	-387.2826	-558.3434	171.0608	1.354559	0.9854034	0.6466293	0.2309936	0.01724758	0.4932503	1.366107
4188	-387.1174	-557.2537	170.1363	2.084737	1.390748	0.7198762	0.07405646	0.2139221	0.8076066	0.843426
4194	-388.4243	-558.1474	169.7231	0.7200813	1.186514	1.573516	0.1466774	0.308172	1.678658	0.8493156
4200	-396.4319	-561.2332	164.8012	0.6954625	0.9104895	0.7922774	3.370965	1.400463	1.424416	2.321952
4206	-387.4249	-557.0939	169.669	0.7364107	1.236546	0.03345314	0.6291532	0.9035946	0.7426112	1.961235
4212	-384.7594	-551.1693	166.4099	1.092095	1.412469	0.05123043	1.235297	1.941571	1.925615	1.884965
4218	-385.9894	-551.249	165.2595	1.229285	1.02106	0.1358336	0.8419528	1.920711	2.401741	2.693124
4224	-385.2527	-554.0907	168.838	0.9563851	0.8908068	1.014044	0.1712965	0.407074	1.346327	2.17964
4230	-400.8994	-569.723	168.8235	1.835966	0.9192135	0.8668607	0.02931828	1.479708	0.7237632	1.481214
4236	-387.4192	-554.3474	166.9283	1.581848	1.347397	0.6985788	0.2470847	1.479708	2.49593	1.384287
4242	-395.8873	-557.662	161.7747	1.893287	1.174044	5.811905	2.132436	1.60481	0.3058548	1.472728
4248	-390.5697	-557.7942	167.2245	1.906777	1.098967	1.661379	0.2404903	0.6989616	2.04994	1.331088
4254	-379.9346	-547.5053	167.5707	1.54374	1.28859	0.6361058	1.104036	0.5384649	2.6922	0.8290198
4260	-387.3961	-556.1433	168.7473	1.227535	1.362473	0.766447	1.350728	0.4853945	0.8467548	1.365112
4266	-382.8107	-550.515	167.7044	2.26458	1.536082	0.1212933	0.9790462	1.825415	0.3321428	1.469676
4272	-384.6618	-552.6346	167.9728	1.583447	1.339327	0.1336643	0.8800205	1.825415	0.2278249	1.968575
4278	-398.1186	-561.6261	163.5074	1.603278	1.339327	0.08967141	0.8196531	1.825415	4.378287	2.231844
4284	-383.6796	-549.3959	165.7163	0.8694321	1.477269	0.1496672	3.319209	0.4550752	1.275633	2.41042
4290	-386.2148	-554.5287	168.3139	0.9331789	1.450107	0.3335952	1.045669	1.615137	0.7812301	1.600881
4296	-385.6625	-553.1938	167.5312	1.529177	0.7845308	1.657109	1.074787	2.780921	0.01281717	0.8318139
4302	-383.2096	-550.1995	166.9898	1.655712	1.190334	1.324006	1.074787	3.176649	0.1082934	0.5938548
4308	-388.6528	-556.3186	167.6658	2.238527	0.7466434	2.733863	0.3856536	1.682454	0.06174075	0.7643515
4314	-381.6037	-548.6176	167.0139	2.343459	1.123309	3.539339	0.294455	1.171051	0.1523027	0.5346886
4320	-391.6443	-551.7079	160.0636	1.583574	1.250948	9.801135	0.3512175	2.383209	0.08488622	0.5765029
4326	-394.63	-563.0213	168.3913	1.633186	1.523308	0.3884799	0.2897592	2.998098	0.3059731	0.5410754
4332	-378.0901	-545.0892	166.9991	2.237147	0.7395723	1.994288	0.4318939	1.160338	0.6989937	1.826459
4338	-397.1258	-564.5595	167.4337	1.620731	0.8546836	1.994288	0.7779481	0.9394657	0.6989937	1.725544
4344	-398.6042	-562.9469	164.3427	1.776697	0.7212906	2.190576	2.81343	0.9943019	0.9484723	2.096926
4350	-388.1852	-554.4902	166.305	2.007477	0.7322871	1.015444	2.262826	0.4579125	0.9484723	2.155177
4356	-389.3319	-549.2306	159.8987	1.87623	0.9440824	0.5692339	2.915683	5.503489	2.499698	1.823312
4362	-383.8626	-547.3069	163.4443	0.9362043	1.518893	0.08560195	5.545312	2.785948	0.9500054	0.9356201
4368	-380.5653	-549.3551	168.7898	1.542848	1.073578	0.01230317	2.381998	0.2844099	1.199193	0.9328088
4374	-385.6514	-555.8178	170.1664	1.142067	0.6753331	0.2764992	0.01430833	0.09777333	0.8445469	2.439723
4380	-390.337	-559.8196	169.4826	1.631198	0.7991379	0.2796122	2.941358	0.1582666	0.04884654	0.8769762
4386	-392.5131	-560.168	167.6549	1.567046	0.7800383	3.303535	1.849284	0.02514395	0.2534772	0.7499412
4392	-375.792	-545.5766	169.7846	1.43958	0.7800383	1.657352	1.260667	0.04072554	0.2915867	0.9574682
4398	-391.2866	-561.8236	170.537	1.225066	0.9414865	1.150723	0.8475009	0.131182	0.1978063	1.162834
4404	-403.2129	-559.6444	156.4314	1.482808	1.013991	1.890155	5.803994	4.055326	1.909931	2.834881
4410	-404.514	-566.8934	162.3794	1.155934	0.9764156	2.709184	2.938466	2.611569	1.206406	1.946676
4416	-384.3341	-552.4361	168.102	1.613026	0.9764156	0.5351013	0.1961729	1.969737	1.206406	1.52344
4422	-382.6325	-549.7168	167.0844	1.451591	0.9764156	0.7919453	0.8159573	0.6975311	1.792814	2.194453
4428	-396.9157	-563.6522	166.7365	2.277218	0.7619843	0.5299726	0.1927929	1.552101	0.3102506	3.034462
4434	-394.8869	-563.5978	168.7109	2.277218	0.5801659	0.5002199	1.515311	0.3354533	0.1963718	1.931086
4440	-403.916	-569.4102	165.4942	1.27104	0.9002002	2.373797	1.43026	0.9462683	0.3814663	2.701604
4446	-392.7504	-560.1668	167.4165	1.284631	0.9200498	1.196151	0.3243053	0.8235512	0.3655126	2.984901
4452	-375.915	-545.553	169.638	1.320476	0.8677675	0.5095633	0.3633728	0.4957943	0.3655126	2.223206
4458	-380.648	-545.1563	164.5082	1.153908	0.8677675	1.394904	0.5232783	1.738588	2.727857	2.628174
4464	-379.6204	-546.6337	167.0133	1.153908	0.6902999	0.4807521	2.31322	1.227863	0.9453783	2.048505
4470	-383.631	-551.1014	167.4704	1.315901	1.143848	0.2067279	0.7150515	1.310717	1.19853	2.350636
4476	-377.7443	-546.8168	169.0725	1.004287	0.8458645	0.01264381	0.3949345	1.310717	1.038467	2.143592
4482	-382.6701	-551.4945	168.8244	1.122945	0.9589667	0.6840078	0.3385242	0.2907288	0.6894128	2.631475
4488	-376.6617	-546.2049	169.5432	1.247664	1.823398	0.3700264	0.4817524	0.2907288	0.2660972	1.916917
4494	-381.2883	-546.5873	165.299	1.896306	1.491745	1.179349	2.241098	0.4311884	1.933861	1.63851
4500	-375.2685	-540.2067	164.9382	2.489176	1.491745	2.530315	0.1454289	1.099427	1.933861	1.605355
4506	-371.9131	-540.3369	168.4237	1.130602	0.9758097	1.609263	0.116791	1.194622	0.6806993	1.841832
4512	-377.9332	-542.9781	165.0448	1.247636	0.9393342	2.037745	0.09025588	2.51644	1.502641	2.338284
4518	-386.3703	-552.6358	166.2656	1.247636	1.023941	2.036416	1.411672	0.1610889	0.8710665	2.565357
4524	-387.98	-553.1595	165.1795	1.202044	0.8941409	2.036416	1.268233	0.5196527	2.262674	2.348075
4530	-377.0608	-544.1799	167.1191	1.799544	0.8344302	0.8824879	1.088543	0.4939887	1.094003	2.40433
