Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
3564	-702.4105	-865.2914	162.8809	0.2022724	1.247768	1.092894	0.8182733	5.476918
3570	-678.6229	-841.156	162.5332	0.0665168	1.163837	0.9756407	0.8219797	5.84963
3576	-686.2025	-848.4485	162.2459	0.1820678	1.112334	1.218742	0.8030315	5.84963
3582	-680.7603	-844.5898	163.8296	0.3739735	0.8933929	0.9880685	0.9856027	5.017772
3588	-670.9354	-832.6669	161.7315	0.1104922	1.053904	1.09801	0.6674149	6.339513
3594	-682.3081	-842.5243	160.2163	0.02674896	1.129105	1.136155	0.6674149	7.142204
3600	-679.8524	-842.4194	162.567	0.01980041	1.091767	1.136155	0.802885	5.81866
3606	-675.4936	-836.9177	161.4242	0.03906011	0.9157297	0.8032913	0.6747117	6.773877
3612	-677.5266	-840.6846	163.158	0.05127103	0.9815021	1.104412	0.9541398	5.471933
3618	-688.5382	-852.8151	164.2769	0.1120533	1.426485	1.078005	1.156404	4.475159
3624	-708.2085	-871.7705	163.5621	0.6839962	1.420933	1.054998	1.327576	4.475159
3630	-679.7609	-842.2022	162.4413	0.5009168	1.276301	1.038374	0.8649203	5.543403
3636	-693.6289	-855.1662	161.5373	0.01489261	1.449106	1.038374	0.8649203	6.21238
3642	-701.1848	-861.7525	160.5677	0.03530418	1.005469	1.062726	0.6487118	7.06431
3648	-713.1167	-874.8298	161.7131	0.3303388	0.8902586	0.9446321	0.7081365	6.379917
3654	-707.87	-871.106	163.2359	0.05198307	0.8924872	0.9316002	0.7163388	5.702867
3660	-688.1182	-849.2666	161.1484	0.07300499	0.9982645	1.172893	0.6853063	6.655887
3666	-689.4167	-850.3233	160.9066	0.105661	0.8317675	1.231595	0.747119	6.793612
3672	-688.1006	-850.6388	162.5381	0.2017679	1.223685	1.026466	0.8369988	5.704533
3678	-699.9907	-861.7674	161.7767	0.3782288	1.200693	1.119843	0.7687513	6.023042
3684	-691.6081	-854.0625	162.4544	0.1411664	1.056795	1.072034	0.9391664	5.793295
3690	-689.7018	-851.4059	161.7041	0.02217913	1.247613	1.356353	0.6610373	6.163925
3696	-692.559	-853.6791	161.12	0.001544198	0.8815324	1.106472	0.6190868	6.843971
3702	-684.0255	-846.8842	162.8587	0.005321486	1.154626	0.9136821	0.9261625	5.686746
3708	-687.0179	-849.5153	162.4973	0.0175426	1.092034	0.9509443	0.9250457	5.892109
3714	-697.2195	-860.6924	163.4729	0.1014189	1.092034	0.8552023	0.9131947	5.369454
3720	-679.9204	-843.0917	163.1713	0.03130276	1.092034	0.9389519	0.8663659	5.554004
3726	-682.7914	-846.9128	164.1213	0.0597836	1.160445	0.9389519	0.973378	4.9163
3732	-678.9897	-842.8014	163.8118	0.1329783	1.578084	0.7805013	0.975277	4.910834
3738	-679.734	-843.1916	163.4576	0.04770188	1.578084	0.7026948	0.703219	5.345771
3744	-689.8526	-850.6732	160.8205	0.09803971	1.300421	1.107943	0.8441278	6.606936
3750	-692.4873	-856.3614	163.8741	0.3573571	1.21624	0.7884567	0.9106029	4.975145
3756	-684.5681	-846.4729	161.9048	0.3573571	0.9182795	0.8027085	0.7650177	6.291315
3762	-681.2494	-843.6629	162.4135	0.1953836	1.254893	0.938984	0.9107435	5.767054
3768	-673.4911	-835.4034	161.9122	0.1300987	1.07067	1.086323	0.7541629	6.18075
3774	-673.2724	-836.1763	162.9039	0.02742291	1.312143	1.196908	0.8657472	5.443099
3780	-679.9516	-841.8428	161.8912	0.1856977	1.307861	1.162918	0.7638657	5.987828
3786	-696.9205	-858.9134	161.9928	0.05976154	1.241739	1.162918	0.8575706	5.985119
3792	-680.6441	-843.0963	162.4522	0.150486	0.9654816	1.465373	0.8159331	5.697093
3798	-691.3717	-854.5387	163.167	0.3464938	1.101544	1.074434	0.8159331	5.330878
3804	-682.0116	-845.2433	163.2317	0.1780585	0.8706412	1.506705	0.8381808	5.271354
3810	-693.2647	-857.1495	163.8848	0.07081698	0.8343142	0.8257729	0.9952549	5.271354
3816	-692.3068	-856.578	164.2712	0.06297851	1.303456	0.8930059	0.8423052	4.851422
3822	-702.4062	-864.0501	161.6439	0.3409673	1.352651	0.9437815	0.7848225	6.122078
3828	-702.774	-865.9592	163.1852	0.3501122	0.7987795	0.8939259	0.8977852	5.538649
3834	-692.4516	-855.6646	163.213	0.3876648	0.7987795	0.8912562	0.8977852	5.504198
3840	-693.9559	-856.4391	162.4832	0.1894221	1.071415	1.268095	1.011637	5.59717
3846	-687.6688	-851.1513	163.4825	0.09984356	1.392999	1.268095	1.11589	4.862275
3852	-684.499	-847.8368	163.3378	0.1169937	1.292414	1.295263	1.060585	5.003249
3858	-690.0423	-853.091	163.0487	0.1730448	1.015777	0.8144056	0.8795361	5.645738
3864	-702.0926	-865.4443	163.3516	0.01137616	0.8760695	0.9855704	0.8267473	5.580448
3870	-687.0932	-849.0121	161.919	0.01514065	0.9812625	1.067981	0.7736961	6.287486
3876	-698.1773	-861.6267	163.4494	0.2876065	1.038569	0.7524379	0.7765417	5.439493
3882	-696.3011	-858.4469	162.1458	0.2876065	1.178134	0.8242527	0.7430353	6.057784
3888	-699.0825	-861.7566	162.6741	0.03501376	1.123807	1.213173	0.7425137	5.725665
3894	-681.5522	-843.2571	161.7049	0.1064853	1.060766	1.219034	0.7479817	6.243585
3900	-687.2298	-850.9335	163.7037	0.2925349	1.129489	1.229703	0.8654111	4.935438
3906	-698.8573	-862.2579	163.4006	0.343126	0.9472693	0.7623558	1.057828	5.325839
3912	-688.5438	-851.7549	163.2111	0.2508447	1.126695	1.160675	0.9015672	5.250905
3918	-688.7589	-851.2438	162.4848	0.1204075	1.095752	1.119122	0.8442008	5.793062
3924	-694.5843	-858.2835	163.6992	0.239539	1.150412	1.06225	1.048217	4.946469
3930	-680.2903	-843.6915	163.4012	0.3549521	1.002991	0.8603787	0.7291071	5.416872
3936	-689.1498	-851.6449	162.4951	0.3549521	0.9965059	1.340724	0.8940431	5.566724
3942	-692.6177	-855.1116	162.4939	0.3693273	1.168475	1.195221	0.9992216	5.485491
3948	-701.6191	-865.0584	163.4393	0.2490552	1.117481	1.172752	1.060349	5.035994
3954	-688.2621	-851.1695	162.9074	0.286944	0.8540352	1.09282	0.8287718	5.625063
3960	-685.0223	-847.9961	162.9738	0.2621018	1.155465	1.344602	0.8472588	5.290646
3966	-694.065	-857.8899	163.825	0.4341715	1.063796	1.675304	1.071091	4.474315
3972	-690.295	-853.2506	162.9556	0.1080855	1.074324	1.212917	0.9510953	5.443583
3978	-689.2702	-851.5847	162.3145	0.2210303	0.9356612	0.9497554	0.7762494	6.047903
3984	-687.0252	-847.9279	160.9027	0.110187	1.116452	1.145595	0.8760879	6.616284
3990	-684.0344	-846.9562	162.9218	0.105642	0.9481526	0.7717189	0.7066481	5.906363
3996	-692.291	-854.807	162.516	0.02766825	0.9481526	1.032474	0.932366	5.906363
4002	-684.5512	-847.2701	162.7189	0.003198762	0.9481526	1.411221	0.7962487	5.680018
4008	-685.0407	-847.7404	162.6997	0.01582113	0.9481526	1.388198	0.8248237	5.680018
4014	-682.9025	-846.9051	164.0025	0.03578363	1.104192	1.220026	1.068543	4.81813
4020	-682.2767	-846.5693	164.2926	0.3589906	1.006835	0.6480615	1.110783	4.81813
4026	-688.7529	-851.7065	162.9536	0.4240749	0.9623785	1.144732	1.19728	5.233391
4032	-677.6166	-841.9962	164.3796	0.1228362	0.8390994	1.144732	0.889184	4.84803
4038	-688.0586	-850.4369	162.3783	0.1228362	1.047808	1.3022	0.8251169	5.788149
4044	-695.9034	-858.7558	162.8523	0.07209255	0.8365776	1.154302	0.7572273	5.788149
4050	-687.9904	-850.9843	162.9939	0.1398923	1.303568	1.5678	1.087176	5.017153
4056	-705.9113	-869.463	163.5518	0.02573467	1.325865	0.9791655	0.9864464	5.131967
4062	-689.5035	-853.9832	164.4797	0.4138411	1.045962	1.155001	1.246383	4.306596
4068	-691.9272	-854.6908	162.7635	0.03894444	1.038384	0.9553104	0.8140627	5.822442
4074	-691.5267	-854.783	163.2563	0.3240094	1.038384	1.169438	1.02683	5.160016
4080	-679.8854	-842.7263	162.8408	0.3332329	1.046582	1.191755	1.033088	5.364318
4086	-685.8397	-849.7878	163.948	0.4124533	1.046582	0.8302512	0.7545988	5.061029
4092	-687.5178	-845.8791	158.3613	0.4124533	1.017665	1.294751	0.7545988	7.858644
4098	-686.7152	-845.042	158.3269	0.4235644	1.102501	1.294751	0.69328	7.858644
4104	-681.7842	-844.3282	162.544	0.04078255	1.058474	0.853065	0.6135529	6.09523
4110	-684.232	-846.7709	162.5388	0.3510154	1.078254	0.853065	0.7116496	5.864467
4116	-679.6513	-842.6507	162.9994	0.1085371	1.412328	0.9657907	0.9933587	5.349216
4122	-679.9834	-843.1632	163.1797	0.04901311	0.9667263	0.7848681	0.8857545	5.681109
4128	-675.8024	-837.8863	162.0839	0.008321248	1.13682	1.30551	0.7160757	6.020898
4134	-683.1563	-846.0837	162.9274	0.1344901	1.13682	1.578697	0.9503667	5.217959
4140	-680.0117	-840.6082	160.5965	0.3246678	1.129151	0.8770115	0.7054773	6.895719
4146	-678.3182	-840.1972	161.879	0.4167347	0.879767	0.8731673	0.7548724	6.261805
4152	-673.6791	-836.6586	162.9795	0.02922534	0.9089075	1.366703	0.8825424	5.520149
4158	-678.868	-842.4455	163.5776	0.00870339	0.9089075	1.201143	0.6301488	5.429895
4164	-678.1679	-841.3484	163.1806	0.06977025	1.155154	1.094964	0.9648833	5.353196
4170	-684.3406	-846.742	162.4014	0.1867631	1.192977	0.7878298	0.8754706	5.912438
4176	-676.9151	-840.7911	163.876	0.06681954	0.9780123	1.004028	1.069355	5.060309
4182	-686.4923	-849.0864	162.5942	0.1655336	1.16144	1.485378	0.910488	5.441195
4188	-684.64	-847.4572	162.8172	0.1723353	0.8471389	1.087309	0.9051687	5.702239
4194	-682.7122	-844.8237	162.1115	0.2465751	0.9946306	1.246107	0.8876635	5.891137
4200	-690.5771	-851.6914	161.1143	0.3028356	1.241067	0.8325473	0.7729085	6.555423
4206	-690.6935	-852.8208	162.1273	0.1647786	1.273269	1.11398	0.7068888	5.946333
4212	-687.6376	-851.364	163.7264	0.03870664	0.8080889	1.130269	0.8755554	5.289461
4218	-677.1675	-839.7794	162.6119	0.1123585	1.205238	1.208125	0.7503669	5.67162
4224	-684.763	-847.9216	163.1586	0.1787939	1.205238	0.954949	0.9751728	5.349401
4230	-696.6902	-859.0107	162.3204	0.2525921	1.561883	0.9273326	0.9751728	5.597394
4236	-685.754	-847.9611	162.2072	0.1149048	0.973108	0.9833363	0.8356832	6.093187
4242	-689.5305	-850.948	161.4175	0.03200695	1.20311	1.350242	0.8525338	6.237258
4248	-676.43	-837.94	161.51	0.00178257	1.228678	1.375961	0.7404026	6.237258
4254	-682.3875	-846.8693	164.4818	0.00305834	1.402358	1.145774	0.9805112	4.495172
4260	-685.368	-848.68	163.312	0.0008465398	1.1213	1.094532	0.9396602	5.351411
4266	-674.0547	-836.8663	162.8115	0.002039039	1.036143	1.006098	0.6881642	5.858681
4272	-677.1727	-840.4673	163.2946	0.002485148	1.108672	1.082529	0.7991339	5.451007
4278	-684.6334	-845.5618	160.9283	0.01352771	1.151582	0.8747019	0.7072289	6.872863
4284	-695.4814	-856.1787	160.6972	0.3628758	0.8618901	1.085532	0.6673151	6.872863
4290	-679.1851	-841.3477	162.1627	0.100119	0.8629484	1.085532	0.7379378	6.182769
4296	-687.0729	-850.8075	163.7347	0.1760833	0.7877464	0.8606702	1.070446	5.260683
4302	-687.6592	-851.7244	164.0651	0.01197748	1.023426	1.156517	0.9770446	4.927325
4308	-686.7733	-849.4341	162.6607	0.01308658	0.864491	1.240265	0.7151463	5.886836
4314	-681.7305	-844.3216	162.5912	0.006088152	0.900625	1.240265	0.9021786	5.806838
4320	-687.6992	-850.7933	163.0941	0.02689905	1.192053	1.171403	1.081165	5.298386
4326	-684.8793	-849.1027	164.2234	0.04326038	1.145702	1.094552	1.156661	4.687673
4332	-677.8437	-842.3376	164.4939	0.02671709	1.174975	0.9955511	0.9726169	4.687673
4338	-684.0284	-847.6176	163.5893	0.03110183	1.418571	0.9955511	0.8186967	5.142795
4344	-680.1566	-843.522	163.3654	0.1819111	0.9496456	1.037936	0.8442145	5.400358
4350	-691.3225	-854.0453	162.7228	0.1924462	0.8050559	1.253144	0.8523396	5.704652
4356	-676.2831	-838.7276	162.4445	0.3739497	1.021186	1.272365	1.012942	5.54162
4362	-698.5572	-860.8175	162.2603	0.3739497	1.179865	1.164944	1.182545	5.520892
4368	-695.3356	-858.1656	162.83	0.3471719	1.031375	1.119842	0.9901893	5.433872
4374	-692.486	-856.015	163.529	0.09105092	0.9998823	0.8387341	0.881147	5.421569
4380	-688.21	-852.043	163.833	0.01980188	1.035308	0.9742331	0.8006654	5.243713
4386	-687.8148	-850.3555	162.5407	0.3714722	1.199542	1.329636	0.9212764	5.412319
4392	-692.2971	-854.7846	162.4875	0.3714722	0.8963713	0.8900391	0.8668674	5.875746
4398	-693.2419	-855.3456	162.1038	0.06710391	1.886816	1.451197	0.8892258	5.422893
4404	-694.6351	-855.5592	160.9241	0.1977047	1.192102	0.9625723	0.8329958	6.638914
4410	-690.4728	-851.8295	161.3566	0.05974605	1.03348	1.00534	0.7381373	6.593061
4416	-697.0123	-857.0561	160.0438	0.009595615	1.03348	0.930634	0.7273648	7.373151
4422	-682.2432	-843.3331	161.0899	0.005477809	1.211742	1.288708	0.7273648	6.524988
4428	-677.8526	-839.6402	161.7876	0.01949736	1.406628	1.150727	0.885722	6.0233
4434	-676.5992	-840.2232	163.624	0.09639141	1.306058	1.027489	0.9307043	5.067512
4440	-685.1376	-848.8964	163.7588	0.2526928	0.9372884	0.8983119	0.9835149	5.150876
4446	-694.5887	-858.2101	163.6215	0.12312	0.7533232	1.405608	1.070249	5.073676
4452	-696.5326	-859.5084	162.9758	0.168577	0.9656589	1.041925	0.8164465	5.626222
4458	-683.3245	-846.5663	163.2418	0.04714296	0.6171246	0.939218	0.7327685	5.830921
4464	-684.8497	-847.3913	162.5416	0.2735423	1.065744	1.07258	0.7657927	5.762841
4470	-686.5455	-849.7419	163.1964	0.1075098	0.8308238	1.031485	0.9205844	5.560631
4476	-686.0782	-847.228	161.1497	0.3789591	1.280149	0.9470177	0.7677695	6.415585
4482	-690.5039	-853.6	163.0961	0.2487436	1.393444	0.7142345	0.8392699	5.448892
4488	-680.8064	-843.8048	162.9985	0.1193937	1.393444	0.9470668	0.8392699	5.448892
4494	-681.6615	-843.8705	162.209	0.1362055	1.305616	0.8542858	0.7917811	5.995093
4500	-685.6853	-849.0368	163.3515	0.1489088	1.152627	0.7934887	0.755656	5.496993
4506	-693.4118	-856.1578	162.746	0.1566798	1.403457	1.05568	0.8736289	5.483421
4512	-690.846	-853.299	162.453	0.3322101	1.05334	0.9754126	0.7717259	5.83587
4518	-682.7422	-844.6803	161.9381	0.3030069	1.033321	1.313615	0.7831986	5.955012
4524	-682.2202	-846.1003	163.8801	0.3235585	1.171907	0.7903078	0.8796702	5.031074
4530	-691.9439	-854.6596	162.7158	0.3235585	1.370457	1.139478	0.8392248	5.398552
4536	-685.5452	-847.2012	161.656	0.4282783	1.280303	0.9296226	0.8733905	6.065509
4542	-682.1324	-843.8789	161.7464	0.5154594	1.050111	1.263023	0.9416543	5.874836
4548	-680.8134	-844.5378	163.7244	0.1622238	1.016488	0.8732229	0.7649461	5.310701
4554	-677.9164	-839.6271	161.7108	0.235229	1.160402	1.159071	0.8414549	6.097757
4560	-679.2056	-843.4107	164.2051	0.09931862	1.280715	0.8262245	1.109126	4.768264
4566	-695.1708	-858.1691	162.9983	0.1147845	1.479682	1.30431	1.104118	5.06444
4572	-687.8938	-850.1821	162.2883	0.1960351	1.479682	0.9278869	0.6785275	5.850266
4578	-684.5339	-846.9965	162.4626	0.1062263	0.806521	1.375805	0.9108947	5.796463
4584	-699.2456	-862.1015	162.8558	0.02507053	1.158837	1.477367	0.9518408	5.357197
4590	-686.9279	-850.5707	163.6428	0.07688318	0.9403409	0.916102	0.9795858	5.302916
4596	-698.6468	-862.3957	163.7489	0.2853093	1.00851	0.8985481	1.034048	5.070674
4602	-696.9726	-860.3016	163.329	0.1463507	1.00851	1.319419	1.147819	5.086318
4608	-686.3945	-850.0026	163.6081	0.1165204	1.045824	1.14608	1.0313	5.086318
4614	-687.9825	-850.2429	162.2604	0.06140165	1.516096	1.052412	0.7975735	5.787279
4620	-688.3377	-848.8336	160.4959	0.2975835	1.099187	1.486146	0.7547145	6.631672
4626	-689.5357	-850.1756	160.6399	0.1554583	1.045429	1.107008	0.717811	6.878173
4632	-696.6011	-859.3694	162.7683	0.1554583	1.12647	1.026244	0.7064643	5.728053
4638	-699.2964	-860.5072	161.2108	0.1471532	1.25101	1.026244	0.7195484	6.506726
4644	-695.3823	-858.1836	162.8012	0.1050446	1.255687	0.9582611	0.8912396	5.603722
4650	-697.591	-860.1311	162.5401	0.5712899	0.9140969	0.8462846	0.9573338	5.702145
4656	-692.9297	-856.6603	163.7307	0.3725288	1.028497	1.097141	0.9478243	4.959049
4662	-679.8514	-843.871	164.0195	0.008994244	1.00446	1.097141	0.9501685	5.0126
4668	-685.15	-848.3057	163.1557	0.005692535	0.8031503	1.735945	0.8116724	5.343917
4674	-673.9661	-837.912	163.9458	0.1699185	0.8031503	0.9804311	0.8116724	5.216273
4680	-686.282	-849.1477	162.8657	0.2475202	0.9613631	0.9102195	0.9715236	5.632768
4686	-694.3871	-856.0959	161.7088	0.3874204	0.8515707	1.581278	0.8485661	5.959049
4692	-693.1893	-855.398	162.2087	0.1828717	1.219067	1.000291	0.819225	5.921594
4698	-696.07	-858.4606	162.3906	0.1816144	1.197114	0.9190809	0.7413512	5.921594
4704	-690.685	-851.7732	161.0882	0.06568167	1.266865	1.177445	0.7875935	6.490531
4710	-686.0051	-849.5421	163.5371	0.06609088	0.7288933	1.062703	0.7875953	5.506035
4716	-682.6845	-844.6086	161.924	0.2366091	1.272711	1.222801	0.7645126	5.928194
4722	-679.3457	-841.2982	161.9524	0.2559878	0.9014846	1.119166	0.7806387	6.150109
4728	-680.8138	-842.6935	161.8798	0.02718404	1.164513	1.158717	0.7806387	6.150109
4734	-683.1003	-847.1584	164.058	0.01624195	1.473208	0.8371792	0.9338633	4.885478
4740	-691.242	-855.703	164.461	0.2470251	1.245062	0.7915019	1.261774	4.494933
4746	-680.3429	-844.3938	164.0509	0.1235977	1.278693	1.10417	0.9380093	4.782963
4752	-682.9873	-845.5712	162.5839	0.2738844	1.280969	1.10417	0.891871	5.536435
4758	-700.8175	-863.3363	162.5188	0.3361213	1.238274	1.113324	0.8530349	5.577232
4764	-702.0839	-865.5004	163.4165	0.265799	1.292412	1.639657	1.004467	4.726873
4770	-693.528	-855.4912	161.9633	0.1635308	1.092628	1.211569	0.7783498	6.042091
4776	-693.8724	-858.111	164.2385	0.07585119	0.7610669	1.051321	0.8843245	5.049196
4782	-687.7796	-851.779	163.9993	0.01697522	0.7320559	1.012534	0.7562891	5.32166
4788	-681.7359	-844.7553	163.0194	0.06524192	0.9191822	0.9565034	0.9496574	5.65821
4794	-692.504	-856.2202	163.7162	0.08048682	0.9394131	1.275073	1.043225	5.028276
4800	-680.4146	-843.0892	162.6746	0.2933635	1.123164	0.8123857	0.8994342	5.716317
4806	-691.0814	-853.023	161.9417	0.0673109	0.9952759	1.193586	1.009904	6.04275
4812	-688.4881	-852.1152	163.6271	0.009366209	0.9952759	1.056482	1.009904	5.224301
4818	-691.9713	-855.56	163.5887	0.03462037	0.9952759	1.018548	0.9698506	5.274677
4824	-680.6999	-843.5315	162.8315	0.009987699	1.327405	1.018548	0.7733006	5.632646
4830	-695.3732	-857.3909	162.0177	0.1541581	0.9758393	1.198512	0.7733006	6.090881
4836	-696.5853	-857.2285	160.6433	0.237153	1.20671	1.081003	0.8006218	6.715132
4842	-690.2792	-852.1594	161.8802	0.2466999	1.030815	1.314496	0.8402102	5.987116
4848	-688.351	-851.0515	162.7005	0.2420519	1.030815	1.145505	0.8402102	5.631595
4854	-679.9203	-845.0695	165.1492	0.03326771	1.114247	1.000825	0.9379053	4.366021
4860	-679.7169	-843.4064	163.6895	0.03075469	1.707556	1.206232	1.003924	4.718725
4866	-672.6503	-837.0914	164.4411	0.05311422	1.38827	0.9426077	1.113196	4.53688
4872	-688.45	-852.2808	163.8307	0.3626059	1.278262	0.8985558	1.050446	4.824464
4878	-690.8971	-853.6583	162.7611	0.3285668	1.068149	0.8985558	1.170976	5.483833
4884	-688.1845	-850.8165	162.632	0.5432572	1.078302	1.090799	1.087817	5.371216
4890	-699.0197	-862.2982	163.2785	0.111766	0.8179733	1.022424	0.7447469	5.621653
4896	-689.7277	-853.79	164.0623	0.2639406	1.013933	0.9746632	0.8654504	4.956967
4902	-680.1636	-843.5966	163.433	0.01035112	1.013933	0.9825351	0.968161	5.38446
4908	-673.6636	-837.1218	163.4582	0.1485162	1.01578	0.9825351	0.9051647	5.328086
4914	-688.5576	-851.5987	163.0411	0.0805835	1.110998	0.8686982	0.9363697	5.588032
4920	-699.8845	-863.2255	163.341	0.1579934	0.7671213	0.8964652	0.8722254	5.588032
4926	-680.7515	-843.7353	162.9839	0.1366517	1.262487	1.113544	0.9750169	5.35077
4932	-694.8603	-857.4413	162.581	0.1527927	1.298181	0.993366	0.792448	5.710537
4938	-696.8177	-858.9933	162.1756	0.3437912	0.9732898	1.151915	0.9256476	5.844575
4944	-688.7033	-850.4832	161.7798	0.3179897	0.9631966	1.518389	0.7245423	5.997123
4950	-692.1965	-854.6611	162.4646	0.228482	1.510704	1.140321	0.8642442	5.501761
4956	-681.981	-843.6246	161.6436	0.2205472	1.430838	1.152465	0.8380701	6.004659
4962	-683.4105	-845.5012	162.0907	0.1835486	1.17773	0.9832746	0.8421469	6.004659
4968	-696.7522	-861.2621	164.51	0.156349	1.17773	0.6263336	1.037028	4.766575
4974	-683.9567	-846.7113	162.7546	0.2296726	1.261549	1.252688	1.134233	5.262768
4980	-688.4454	-851.5495	163.1041	0.05112165	0.904991	1.053532	0.7884405	5.662496
4986	-684.0817	-846.1313	162.0496	0.03322587	1.158944	1.61885	0.8279054	5.791471
4992	-669.6312	-831.8228	162.1916	0.4030076	1.446725	0.7486081	0.7137051	5.883722
4998	-673.5369	-836.8743	163.3374	0.1598554	1.133565	0.836696	0.8647846	5.42587
5004	-684.1916	-845.7523	161.5607	0.137195	0.9965902	1.584252	0.8276219	6.107402
5010	-684.7584	-846.0261	161.2676	0.3222342	0.8400131	1.053934	0.733791	6.579471
5016	-669.6157	-831.7789	162.1632	0.1556918	1.06941	1.035056	0.733791	6.069825
5022	-680.5123	-844.3945	163.8822	0.2071342	0.822582	0.9939961	0.8487906	5.192332
5028	-685.7521	-848.2346	162.4825	0.1129082	1.13649	0.8929218	0.8765793	5.88204
5034	-682.9736	-844.626	161.6524	0.06847158	1.104569	1.119152	0.752514	6.320237
5040	-672.9624	-836.9606	163.9982	0.1392512	1.104569	1.096353	0.9829798	4.878584
5046	-677.2417	-840.863	163.6213	0.470855	1.655422	1.007951	0.9570133	4.673549
5052	-684.1254	-847.9269	163.8015	0.5267476	1.065774	0.9123654	0.9452997	4.917207
5058	-687.5512	-851.1183	163.5671	0.189532	1.065774	1.072405	1.068984	5.077245
5064	-690.2956	-853.7898	163.4942	0.1834024	1.075547	0.9770176	0.9431088	5.238048
5070	-692.265	-855.536	163.271	0.02935804	1.497793	1.086857	0.8005842	5.238048
5076	-692.1204	-853.4563	161.3359	0.05320603	1.131962	1.086857	0.7143638	6.523476
5082	-685.1307	-847.8508	162.72	0.04745764	0.87818	0.7623971	0.8205312	6.028963
5088	-670.797	-833.613	162.816	0.02699068	1.084011	0.9413404	0.7469606	5.819724
5094	-681.1636	-844.4666	163.303	0.03141504	1.034245	0.8960776	0.970743	5.479351
5100	-688.2768	-850.1964	161.9196	0.01952779	0.9221332	1.16241	0.7406325	6.283814
5106	-696.0919	-857.8309	161.739	0.01758183	1.193912	1.075502	0.772219	6.26563
5112	-697.7362	-859.6858	161.9495	0.09150095	1.144568	0.9610419	0.6509876	6.26563
5118	-699.7661	-862.3616	162.5955	0.02370087	1.144568	1.256889	0.8386006	5.68746
5124	-698.7019	-860.6768	161.975	0.1770022	1.159746	1.033036	0.8386006	6.055819
5130	-690.0431	-852.9764	162.9333	0.1102223	1.303725	1.245457	0.9919008	5.289898
5136	-676.114	-838.9682	162.8543	0.1911243	1.303725	1.189259	0.8798825	5.381149
5142	-673.4641	-836.7595	163.2954	0.1587844	1.263117	0.9241119	0.8866407	5.31945
5148	-690.1034	-854.0951	163.9917	0.1376754	0.9640335	0.9241119	1.052553	5.018165
5154	-687.386	-850.8966	163.5106	0.2209267	1.310019	1.271833	0.9362063	4.92173
5160	-686.9664	-850.7491	163.7828	0.152488	1.314183	0.9056478	0.9991694	4.973359
5166	-687.962	-852.0254	164.0634	0.152488	1.096196	0.8388164	0.9991694	4.973359
5172	-688.8998	-851.8405	162.9407	0.1291416	1.096196	0.6636663	0.7486271	5.834301
5178	-693.2946	-856.7162	163.4215	0.1379052	1.332661	0.898176	0.9178351	5.221009
5184	-701.3975	-864.2648	162.8673	0.2398042	0.9711905	1.430866	0.8515287	5.415149
5190	-686.1074	-848.8926	162.7853	0.08632553	0.9711905	1.292594	0.9331294	5.572917
5196	-688.3958	-853.0816	164.6858	0.03822577	1.066817	0.8956926	1.114876	4.610055
5202	-693.0501	-857.0646	164.0145	0.1316931	1.012918	0.8956926	1.117451	4.961316
5208	-691.6933	-855.1575	163.4642	0.2923657	1.051375	1.535109	1.002316	4.873234
5214	-693.0161	-856.2396	163.2235	0.1220326	0.9267703	0.648235	0.837808	5.734661
5220	-703.1699	-866.1863	163.0164	0.421153	1.412338	0.8348143	1.038573	5.214035
5226	-705.8294	-869.8867	164.0573	0.2727671	1.437952	0.8495789	1.12182	4.649388
5232	-701.3342	-861.1725	159.8384	0.3298829	1.151891	1.473122	0.8132942	6.915925
5238	-697.2527	-859.8676	162.615	0.03922075	1.298974	1.473122	1.048517	5.355297
5244	-690.4931	-853.6666	163.1734	0.3135069	1.014791	1.471908	1.281649	4.921154
5250	-683.3173	-847.3577	164.0404	0.3918198	1.0902	1.005012	1.007424	4.759404
5256	-689.5312	-852.6811	163.15	0.4293464	1.500202	1.011586	1.067303	4.975994
5262	-697.9618	-861.2628	163.301	0.1056229	1.141587	1.137733	1.101064	5.175554
5268	-687.5127	-851.2319	163.7192	0.05823311	1.136155	0.9659585	0.9070471	5.175554
5274	-679.471	-843.0977	163.6267	0.02860749	1.609684	0.906698	0.8293382	5.067722
5280	-684.3396	-847.4268	163.0872	0.05362001	1.097212	0.9347047	0.8716087	5.58458
5286	-691.145	-854.285	163.14	0.3635065	1.038857	0.9435609	0.9831692	5.350753
5292	-678.9667	-841.422	162.4553	0.1158027	1.038857	0.9288293	0.7267628	6.010661
5298	-687.1797	-849.9212	162.7415	0.2547204	1.351458	0.7849054	0.7323754	5.684408
5304	-686.1172	-848.8706	162.7534	0.1072807	0.9220132	1.259942	0.8218081	5.684408
5310	-691.6632	-855.1209	163.4577	0.3311797	0.8633262	1.259942	1.014455	5.098755
5316	-684.5094	-848.219	163.7096	0.08577639	1.516094	0.9394426	0.9365903	4.96035
5322	-689.6322	-852.3819	162.7496	0.07854112	1.079737	1.01882	0.8544763	5.728908
5328	-694.7009	-858.8232	164.1223	0.4056459	0.7863259	1.136581	0.9303113	4.844115
5334	-682.8191	-845.1916	162.3725	0.1357798	1.143042	1.120339	0.8518091	5.815572
5340	-675.3873	-837.2323	161.845	0.1526631	1.253011	0.8124674	0.8599845	6.197543
