Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
420	-126.6847	-295.4208	168.7361	1.53062	1.124484	2.409822
426	-128.1231	-295.8834	167.7603	1.98144	1.421305	2.552712
432	-130.8327	-300.2782	169.4455	0.7315864	0.9859286	2.552712
438	-113.3062	-283.564	170.2578	0.1424672	1.599484	2.016443
444	-117.9254	-288.3668	170.4414	0.7257929	1.204749	1.763237
450	-114.591	-285.6632	171.0722	0.1011023	1.525135	1.52863
456	-129.0951	-298.8469	169.7518	0.5589843	1.525135	2.124459
462	-132.1373	-301.9989	169.8616	0.1587207	1.251123	2.48508
468	-124.8134	-293.9731	169.1597	2.032686	1.367627	1.629918
474	-123.9801	-294.3277	170.3475	0.5875692	1.401088	1.78812
480	-125.0753	-295.2083	170.133	0.06697392	1.608893	2.142118
486	-118.0295	-287.5174	169.4878	1.127113	1.469435	1.959894
492	-128.5639	-298.7002	170.1363	0.9416435	1.006413	1.959894
498	-130.0187	-300.6315	170.6127	0.5948777	1.388193	1.603988
504	-133.7367	-303.1185	169.3818	0.6022983	2.143939	1.930506
510	-118.9715	-288.722	169.7506	1.265606	1.111893	1.930506
516	-129.9214	-299.5907	169.6693	0.6660289	1.777276	1.94092
522	-117.9544	-287.261	169.3066	1.807961	1.613094	1.506832
528	-122.9419	-291.6582	168.7163	1.426681	0.6426646	2.784948
534	-127.4225	-296.1478	168.7253	0.7815717	0.6455074	3.1656
540	-131.4909	-299.6008	168.1099	1.454659	0.9879198	2.926275
546	-122.4328	-292.5845	170.1517	0.5334793	0.7073084	2.409005
552	-124.5467	-292.5317	167.985	1.489057	1.381705	2.742149
558	-129.1731	-299.1532	169.9801	0.7873474	1.187568	2.046092
564	-127.8231	-296.8468	169.0237	0.9297756	0.8126037	2.796871
570	-125.9086	-294.9046	168.996	0.5598924	1.600428	2.556884
576	-124.0414	-294.2744	170.233	0.4728201	1.70065	1.739056
582	-129.1682	-296.9125	167.7444	1.058117	2.302844	2.588528
588	-124.7543	-294.0823	169.328	0.5859248	1.77762	2.218223
594	-122.2746	-291.5873	169.3126	0.5667507	1.702681	2.288573
600	-124.3594	-293.3023	168.943	1.669028	1.169013	2.160255
606	-112.6953	-283.0065	170.3112	0.2559143	1.213929	2.160255
612	-117.9031	-287.8817	169.9786	0.1496278	1.270437	2.405106
618	-116.1697	-286.2679	170.0982	0.127139	1.173328	2.405106
624	-116.6528	-285.9121	169.2593	0.7433213	1.860108	2.106885
630	-108.8007	-278.7293	169.9285	0.5672799	1.267462	2.171774
636	-114.033	-283.5709	169.5379	0.3042937	1.104087	2.68665
642	-113.4418	-283.7279	170.2861	0.545172	1.425308	1.843083
648	-106.049	-275.7103	169.6613	1.194925	0.8737464	2.193376
654	-109.0421	-279.4011	170.359	0.1157834	1.424053	2.083143
660	-108.9868	-278.5228	169.536	1.022178	1.336795	2.085719
666	-113.5671	-283.1052	169.5382	0.8648103	2.122886	1.654425
672	-124.0936	-292.3747	168.281	0.5355787	1.035542	3.343001
678	-123.9537	-292.3355	168.3818	1.782756	2.706434	1.397504
684	-116.9682	-286.6377	169.6694	0.3121278	2.80354	1.463517
690	-120.9627	-291.2582	170.2954	0.07848106	2.411173	1.463517
696	-115.6181	-285.8656	170.2474	0.2823799	2.07927	1.59433
702	-116.0612	-285.7766	169.7153	0.9703349	2.07927	1.478785
708	-109.1655	-278.7477	169.5822	1.613045	1.79285	1.304507
714	-119.857	-289.3681	169.5111	0.5086301	1.971695	2.021956
720	-128.5392	-297.6185	169.0793	0.1574118	2.84383	1.962473
726	-124.5242	-293.9867	169.4625	0.003217801	1.881819	2.437293
732	-122.0768	-291.8098	169.733	0.07481285	3.065019	1.396023
738	-115.4902	-284.6616	169.1714	0.4660389	3.065019	1.525617
744	-121.3441	-291.1734	169.8293	0.2513425	3.047115	1.187807
750	-124.6054	-293.4605	168.855	1.602501	1.229286	2.221269
756	-120.6384	-289.5658	168.9275	0.9756794	1.350465	2.496233
762	-115.9018	-284.9706	169.0689	0.8225459	1.700374	2.282361
768	-119.2868	-289.4893	170.2025	1.04191	1.048715	1.817902
774	-125.2379	-294.3539	169.116	0.7801909	1.560885	2.368162
780	-122.1289	-290.7484	168.6196	1.951573	2.566037	1.179665
786	-125.9253	-295.8198	169.8945	0.6030914	1.681287	1.896069
792	-133.3399	-302.0763	168.7364	1.27026	2.17229	1.896069
798	-139.3247	-308.8896	169.5649	0.5924069	1.877133	1.993351
804	-134.8791	-304.4249	169.5458	0.5536	1.485586	2.286689
810	-143.7328	-313.1191	169.3864	0.9797077	2.427556	1.457006
816	-137.4793	-305.9588	168.4795	1.084357	2.318221	2.094176
822	-151.0829	-320.6277	169.5448	0.9699868	1.808321	1.797203
828	-132.3189	-302.2968	169.9778	0.6977511	1.805574	1.686341
834	-137.5578	-304.4252	166.8675	1.200071	2.716045	2.786192
840	-129.4199	-299.1165	169.6966	0.2444257	2.769426	1.51966
846	-135.2265	-305.0226	169.7962	1.083713	1.297116	1.897365
852	-125.3307	-295.5246	170.1938	0.2268692	2.198162	1.587201
858	-135.4978	-304.2778	168.7801	1.098121	2.25716	1.925583
864	-125.7569	-295.3255	169.5686	0.8599823	2.00252	1.721777
870	-119.326	-289.5436	170.2175	1.169391	1.729136	1.19788
876	-115.0965	-284.4309	169.3344	1.924057	1.681428	1.343216
882	-128.8136	-295.7357	166.9221	0.8623665	5.054955	1.421917
888	-138.1021	-306.2598	168.1577	1.065872	4.128227	0.9792205
894	-139.682	-307.5376	167.8556	1.119922	4.406388	0.9480037
900	-125.5609	-294.2065	168.6456	0.9755361	2.586645	1.876418
906	-130.1634	-299.3519	169.1885	0.7091355	3.385808	1.046759
912	-118.2405	-287.2165	168.9759	0.7811765	3.385808	1.174703
918	-122.8292	-292.0925	169.2633	0.3317401	3.51492	1.203084
924	-122.1131	-291.7115	169.5984	0.07358367	3.51492	1.135901
930	-125.1713	-294.1404	168.9691	0.5307765	3.51492	1.282723
936	-116.382	-285.7433	169.3614	0.4078173	3.575875	0.9861315
942	-119.4588	-287.981	168.5222	0.7343058	4.174571	0.8941522
948	-118.4651	-289.1304	170.6652	0.4482237	1.935131	1.254857
954	-111.7535	-280.8495	169.0961	0.3045106	3.648014	1.254857
960	-118.7825	-289.3599	170.5774	0.2580139	2.401311	1.090667
966	-102.4349	-273.2436	170.8087	0.5432669	1.195294	1.639071
972	-111.6024	-281.8281	170.2257	0.4359091	1.495548	1.910855
978	-116.2299	-286.5128	170.2828	0.2754209	1.513221	1.968553
984	-124.521	-294.6467	170.1257	0.2930983	1.959197	1.759047
990	-124.3737	-293.8982	169.5245	0.4569881	2.785545	1.477205
996	-126.4342	-296.4445	170.0103	0.304722	1.693338	2.010685
1002	-120.8915	-290.4523	169.5608	0.394812	1.304469	2.492188
1008	-123.3192	-292.7211	169.4019	0.2177913	1.304469	2.700209
1014	-113.7126	-284.0311	170.3185	0.01809044	1.147413	2.351083
1020	-115.2843	-285.4648	170.1804	0.1199145	1.183638	2.351083
1026	-115.6645	-285.2055	169.541	0.7152927	1.454837	2.205561
1032	-130.9467	-299.4599	168.5132	1.431583	1.07569	2.640985
1038	-123.1381	-292.4651	169.327	0.7531384	1.553107	2.255776
1044	-119.1811	-288.6096	169.4285	1.325547	1.98179	1.500667
1050	-113.8989	-283.9885	170.0896	1.188465	1.163199	1.714613
1056	-127.38	-295.6314	168.2514	1.813267	1.720292	2.157679
1062	-125.6102	-296.2735	170.6633	0.8995446	1.334408	1.376939
1068	-117.0502	-285.7283	168.6782	0.4262724	4.065545	1.150926
1074	-106.0149	-275.8793	169.8644	1.24861	1.354664	1.695933
1080	-104.6513	-275.4893	170.838	0.05638304	2.171159	1.240694
1086	-114.8531	-285.4846	170.6315	0.389307	1.711701	1.503178
1092	-104.293	-274.4001	170.1072	0.8123787	1.582688	1.671337
1098	-114.9988	-284.3646	169.3658	0.5725218	2.116286	1.979862
1104	-114.1316	-284.5535	170.4219	1.124761	1.219764	1.477692
1110	-117.5317	-286.7591	169.2274	0.643497	1.296033	2.550288
1116	-101.9137	-271.9495	170.0358	1.199434	1.451561	1.537222
1122	-109.8468	-279.9076	170.0607	1.037915	1.819542	1.360454
1128	-119.2203	-289.3847	170.1644	0.6518395	2.525849	0.9891587
1134	-106.9138	-277.2775	170.3637	0.7885845	2.156012	1.022758
1140	-107.3615	-277.3409	169.9794	0.5890265	2.662017	1.096506
1146	-110.0799	-280.5583	170.4784	0.7129078	1.66719	1.40718
1152	-114.9397	-285.3378	170.3981	0.374689	1.862039	1.575527
1158	-120.0374	-289.7096	169.6722	0.9404102	0.9168647	2.32216
1164	-133.7907	-303.364	169.5732	0.4052412	1.729658	2.207509
1170	-123.9363	-291.6048	167.6684	1.054662	3.931411	1.561081
1176	-108.5719	-278.0285	169.4566	0.1286083	3.596938	1.140163
1182	-119.1447	-290.082	170.9372	0.4165023	1.82839	1.140163
1188	-113.8153	-282.4864	168.6711	1.943096	1.653748	1.835254
1194	-116.3992	-286.5656	170.1664	1.200771	1.269482	1.574158
1200	-118.8977	-289.4022	170.5045	0.5030059	1.823887	1.428126
1206	-109.5324	-280.4696	170.9372	0.2032295	1.890316	1.26967
1212	-108.9851	-279.4146	170.4296	0.05594377	2.408515	1.379473
1218	-113.7394	-283.7319	169.9925	0.576348	2.473883	1.259685
1224	-117.8652	-288.0666	170.2014	0.572725	2.351414	1.189735
1230	-111.8611	-281.3718	169.5108	0.3322189	2.509492	1.776821
1236	-111.4126	-281.0147	169.6021	0.5396062	2.21077	1.776821
1242	-112.59	-282.7264	170.1364	0.8957438	2.189831	1.104259
1248	-124.1463	-293.8139	169.6676	1.563465	1.473708	1.52391
1254	-124.1165	-293.8266	169.7101	1.131918	0.9319769	2.16484
1260	-106.8676	-277.2833	170.4157	0.2536173	1.276455	2.052235
1266	-123.4081	-292.2239	168.8158	0.6129554	3.307349	1.500483
1272	-125.9541	-294.9736	169.0194	1.220486	2.083139	1.797233
1278	-127.1947	-297.3438	170.149	0.03476734	2.695566	1.39094
1284	-122.058	-292.3643	170.3064	0.03026694	2.497595	1.425932
1290	-127.6215	-296.8177	169.1962	0.592421	2.842619	1.578145
1296	-127.391	-296.5027	169.1118	0.5816699	3.489658	1.139303
1302	-122.917	-292.8206	169.9036	0.9764893	2.16238	1.259962
1308	-111.3328	-281.4438	170.111	0.3715654	2.16238	1.568116
1314	-118.2209	-285.9833	167.7624	1.333986	4.1358	1.094889
1320	-108.792	-279.4	170.608	0.394293	1.942259	1.339556
1326	-105.5923	-276.8194	171.2271	0.2552055	1.462225	1.339556
1332	-121.3026	-291.2417	169.939	0.6291742	1.743661	1.804988
1338	-117.0928	-287.38	170.2872	0.2664489	2.522375	1.231942
1344	-98.68442	-269.0248	170.3404	0.2020223	2.417272	1.327391
1350	-118.192	-288.0535	169.8615	0.06018105	1.88137	2.145864
1356	-113.9135	-284.0614	170.1479	0.1210086	2.467956	1.49991
1362	-116.9416	-287.0349	170.0932	0.07462899	2.513477	1.541265
1368	-112.6553	-280.6665	168.0112	1.257635	3.073784	1.783668
1374	-111.3249	-281.0477	169.7228	1.00261	0.908991	2.254989
1380	-115.041	-284.2846	169.2436	1.142969	1.247887	2.254989
1386	-123.1286	-292.7041	169.5755	0.3649188	1.742388	2.22386
1392	-116.4674	-286.7431	170.2757	0.09726118	2.33176	1.523923
1398	-130.2172	-299.4187	169.2016	0.4765584	2.209698	2.090412
1404	-129.5143	-298.2261	168.7119	0.9851716	0.7335668	2.999582
1410	-125.8492	-295.958	170.1088	0.4888616	0.9754595	2.294277
1416	-129.9858	-299.8209	169.8351	0.4627279	1.275273	2.294277
1422	-116.1812	-285.4911	169.3098	0.8249267	1.214452	2.436268
1428	-124.3331	-293.4868	169.1537	0.3705026	1.214452	2.813506
1434	-122.9075	-292.3517	169.4442	0.4892352	2.70361	1.57386
1440	-123.407	-292.9431	169.5361	0.706747	2.106019	1.779347
1446	-116.2993	-286.0074	169.7081	0.6041739	2.106019	1.730812
1452	-112.0003	-282.6782	170.6779	0.3547535	1.815259	1.415392
1458	-119.3035	-289.3276	170.0241	0.5551892	2.630014	1.115742
1464	-126.5085	-295.6941	169.1856	1.096368	2.630014	1.365325
1470	-109.2373	-279.5668	170.3295	0.717365	1.570515	1.588266
1476	-121.8688	-290.0064	168.1376	1.485936	2.821599	1.711893
1482	-118.6585	-289.0729	170.4144	0.182356	2.264624	1.404948
1488	-111.2459	-281.4068	170.1609	0.537199	1.809571	1.66747
1494	-125.331	-293.8085	168.4775	0.5526073	4.081817	1.201436
1500	-107.9131	-278.3656	170.4525	0.2530913	1.298329	2.013638
1506	-123.2681	-292.5531	169.285	0.5138023	1.156901	2.680828
1512	-118.2664	-287.9322	169.6658	0.4641923	0.825741	2.680828
1518	-122.2458	-289.5461	167.3003	2.061914	0.7415016	3.194518
1524	-125.2736	-294.8392	169.5656	1.547087	1.062471	1.898644
1530	-126.7678	-296.3482	169.5804	0.4173986	1.718842	2.202012
1536	-122.0979	-291.5282	169.4303	1.545656	2.011431	1.305081
1542	-130.4697	-299.9002	169.4304	0.9389688	1.893136	1.838981
1548	-145.0432	-315.0186	169.9754	0.2403486	1.813032	1.997121
1554	-120.2754	-289.8657	169.5903	0.6253965	1.813032	1.997121
1560	-115.3215	-286.1767	170.8552	0.2797932	1.840094	1.315013
1566	-111.4982	-280.5255	169.0273	0.9457219	2.586379	1.630356
1572	-123.9258	-292.8191	168.8934	1.335998	2.345555	1.619133
1578	-128.3515	-296.5431	168.1915	1.932458	1.117339	2.50391
1584	-117.7843	-287.3728	169.5885	0.143796	1.214697	2.686217
1590	-126.0373	-295.1804	169.143	0.5432608	1.181511	2.734752
1596	-121.5056	-290.7671	169.2615	1.253243	1.107545	2.262796
1602	-130.0641	-299.397	169.3329	1.253243	2.380189	1.322096
1608	-124.6958	-295.7493	171.0535	0.3365015	1.576287	1.322096
1614	-119.0693	-289.2354	170.1661	0.5280566	1.987195	1.541284
1620	-115.9526	-286.4816	170.529	0.3725113	1.463614	1.768
1626	-127.3638	-297.0061	169.6423	0.3254839	1.304076	2.484817
1632	-114.1344	-283.9088	169.7745	0.7095682	0.7878031	2.484817
1638	-119.9753	-289.1017	169.1264	0.6699625	1.040576	2.753635
1644	-114.1532	-283.73	169.5767	0.2264001	0.5383221	3.052976
1650	-115.1324	-285.6573	170.5249	0.1706988	1.087086	2.159179
1656	-113.5526	-283.9949	170.4423	0.1457703	1.414251	2.014721
1662	-117.8747	-284.9464	167.0716	2.409504	1.77151	2.496838
1668	-104.9008	-274.9435	170.0427	0.6479579	2.095544	1.46264
1674	-110.7751	-280.9897	170.2146	0.3189631	2.095544	1.579688
1680	-113.3368	-284.0756	170.7388	0.2824091	1.579442	1.600475
1686	-112.668	-282.534	169.866	0.7125068	0.9383985	2.330186
1692	-120.6552	-290.329	169.6738	1.268264	0.922791	2.105472
1698	-112.2571	-281.7372	169.4801	0.8765681	1.22306	2.290056
1704	-114.2769	-284.7636	170.4867	0.3697802	1.681947	1.645404
1710	-118.1507	-288.097	169.9464	0.9744592	1.858337	1.468005
1716	-115.1905	-284.7016	169.5111	0.476318	2.716908	1.524208
1722	-114.2028	-283.2025	168.9997	0.5530649	3.233824	1.462366
1728	-123.8936	-293.1041	169.2105	0.8959301	2.892646	1.295587
1734	-123.7553	-293.6083	169.8529	0.9880004	1.307479	1.91674
1740	-109.1869	-278.7542	169.5672	1.075573	1.307479	2.049246
1746	-115.2712	-285.9113	170.6401	0.3619822	1.307479	1.806592
1752	-119.1509	-289.8621	170.7112	0.2361039	1.077855	1.999507
1758	-118.9754	-289.0053	170.0299	0.6073215	1.757217	1.747536
1764	-117.1296	-286.1989	169.0693	0.6199976	2.209723	2.083079
1770	-118.559	-288.4071	169.8481	0.8180057	2.739711	0.9223207
1776	-119.1479	-288.8063	169.6584	0.8180057	2.739711	1.10957
1782	-119.9432	-290.0503	170.1071	0.8117306	2.288213	1.117814
1788	-121.7128	-291.7723	170.0595	0.8117306	2.082332	1.332287
1794	-112.0313	-281.9035	169.8723	0.2907648	2.425292	1.609413
1800	-109.1492	-279.289	170.1397	0.7233501	1.104811	2.037596
1806	-110.2074	-280.072	169.8645	0.1251178	1.635468	2.260971
1812	-105.868	-276.4724	170.6044	0.135459	1.537933	1.828514
1818	-112.2153	-282.0064	169.7911	0.1810879	2.305555	1.828514
1824	-105.652	-276.3849	170.7329	0.317216	1.420841	1.693556
1830	-100.358	-270.0203	169.6623	0.6905337	2.120491	1.691937
1836	-102.0728	-273.0839	171.011	0.3216733	1.736764	1.237442
1842	-107.63	-276.9782	169.3482	0.3566768	3.64317	0.9830515
1848	-110.3521	-280.9157	170.5636	0.3283963	1.712095	1.597934
1854	-117.0433	-287.0622	170.0189	0.5734475	2.03792	1.578883
1860	-125.7097	-296.1241	170.4144	0.4139858	1.801839	1.578883
1866	-131.5244	-301.5552	170.0308	0.1602467	2.793068	1.307715
1872	-133.3185	-303.513	170.1945	0.6959191	0.8848062	2.164015
1878	-144.4484	-312.5321	168.0837	0.3076909	0.8191152	3.716846
1884	-121.6053	-291.3134	169.7081	0.1679751	1.421792	2.46854
1890	-117.4098	-287.4891	170.0793	0.005478775	1.213011	2.46854
1896	-125.0902	-294.6701	169.5799	0.04104206	1.150551	2.793525
1902	-113.5339	-283.9547	170.4209	0.2564859	1.917145	1.604942
1908	-113.2429	-283.7798	170.5369	0.1232075	2.068147	1.506366
1914	-110.4032	-280.8467	170.4435	0.2825101	2.132533	1.407121
1920	-119.7259	-289.0352	169.3094	1.607771	1.577265	1.676919
1926	-123.8942	-293.1473	169.2531	1.390464	1.577265	1.867563
1932	-140.5844	-310.9654	170.381	0.8761333	1.651134	1.36831
1938	-134.2268	-303.4842	169.2575	0.8761333	2.068193	1.880508
1944	-129.5853	-300.2143	170.6291	0.1753758	1.332811	1.924288
1950	-123.146	-293.3604	170.2144	0.1683666	2.281997	1.553508
1956	-111.8958	-281.3875	169.4917	0.8037696	2.021384	1.801567
1962	-125.0831	-294.0376	168.9545	0.6201584	2.240973	2.137689
1968	-114.6273	-284.1483	169.521	0.6201584	3.247859	0.9404238
1974	-107.6773	-277.7666	170.0894	1.054968	1.967034	1.201921
1980	-119.7287	-289.4851	169.7564	1.556877	1.798097	1.201921
1986	-123.4856	-292.5415	169.0559	1.413435	1.218377	2.220708
1992	-114.3883	-285.215	170.8267	0.4735972	2.011368	1.019389
1998	-118.9678	-287.7901	168.8222	1.115372	2.155921	1.953745
2004	-117.9463	-288.3064	170.3602	0.4911092	2.155921	1.288962
2010	-119.9949	-289.61	169.6151	0.04972937	2.011984	2.227711
2016	-130.2133	-299.9772	169.7638	0.02075627	1.20041	2.662847
2022	-131.7784	-300.6754	168.8969	0.8183457	0.8772117	2.902123
2028	-127.0156	-296.625	169.6094	0.186435	1.374567	2.548139
2034	-122.3493	-292.4337	170.0843	0.1766415	2.219917	1.686554
2040	-123.4384	-292.8691	169.4306	1.658109	1.916958	1.290179
2046	-124.7139	-294.71	169.9961	1.388306	1.852307	1.090726
2052	-120.6974	-290.3298	169.6325	0.1037297	1.795385	2.320818
2058	-118.6128	-288.6736	170.0608	0.5350895	2.002692	1.601953
2064	-130.344	-298.7847	168.4407	1.764645	2.002319	1.876526
2070	-122.9731	-292.2123	169.2391	0.4422614	1.134901	2.766243
2076	-117.1165	-287.6321	170.5157	0.2501192	0.8951988	2.237934
2082	-106.4473	-277.0781	170.6307	0.5536948	1.672116	1.408703
2088	-97.83899	-268.5331	170.6941	0.3134051	1.849032	1.408703
2094	-123.4434	-292.7564	169.313	0.3620976	3.427351	1.209504
2100	-109.7363	-279.4519	169.7155	0.4336409	3.144352	1.037084
2106	-121.3945	-291.1415	169.7471	0.6431026	2.661539	1.252275
2112	-127.7803	-296.4109	168.6306	0.404626	1.312375	3.049269
2118	-127.1254	-296.8314	169.706	1.535782	1.351557	1.605798
2124	-122.4723	-292.0195	169.5472	0.1920027	1.736733	2.35619
2130	-128.9897	-297.3073	168.3177	1.686546	0.8781522	2.725839
2136	-121.8059	-291.5706	169.7647	1.66207	1.045102	1.692952
2142	-113.2739	-282.4859	169.212	1.129064	1.437693	2.161692
2148	-119.6028	-289.9839	170.3811	0.08211842	2.459158	1.357159
2154	-111.3212	-280.8081	169.4869	0.271441	2.093676	2.113906
2160	-112.8872	-282.573	169.6858	0.9179784	1.33912	2.054089
2166	-111.7418	-280.7137	168.972	0.5283224	1.987654	2.348572
2172	-118.0427	-285.1404	167.0977	2.007506	1.319325	3.003232
2178	-126.4469	-294.7056	168.2587	0.540333	1.19872	3.257173
2184	-119.6648	-289.4963	169.8314	0.8894209	1.325554	1.985332
2190	-122.0247	-291.2277	169.2031	1.475277	1.603192	1.825913
2196	-121.3185	-291.4415	170.1231	0.8366289	2.272251	1.095082
2202	-121.9253	-291.4449	169.5196	0.4151188	1.661207	2.279705
2208	-121.2165	-291.5221	170.3056	0.2066166	2.056706	1.623458
2214	-121.2473	-291.7442	170.4969	0.7285569	1.402417	1.580605
2220	-118.7792	-288.6044	169.8252	0.150787	2.010375	2.025296
2226	-117.1534	-287.2463	170.0928	0.116517	1.777041	2.025296
2232	-115.7097	-286.3024	170.5927	0.04427286	1.349402	2.025296
2238	-108.7067	-279.5249	170.8182	0.04980446	1.048003	2.071884
2244	-118.2417	-287.1047	168.863	0.5876575	1.489424	2.690455
2250	-123.8555	-292.5174	168.6619	0.8575731	1.184193	2.834811
2256	-113.7125	-283.7648	170.0523	0.6079642	2.110653	1.474236
2262	-127.9038	-293.2618	165.3579	2.686577	1.277536	3.652287
2268	-117.1682	-286.066	168.8978	1.088517	1.510576	2.342886
2274	-110.4024	-279.6935	169.2911	1.231913	2.192225	1.516073
2280	-121.0173	-288.7998	167.7825	2.277174	1.220881	2.479383
2286	-122.3862	-292.8768	170.4906	0.2807593	2.055074	1.431902
2292	-121.4238	-291.3838	169.9599	0.6085155	1.896868	1.697594
2298	-120.1587	-290.181	170.0223	0.03309674	2.035541	1.95547
2304	-119.4982	-289.8539	170.3557	0.1280935	2.150258	1.576064
2310	-127.2563	-295.4848	168.2285	2.076662	2.06642	1.763514
2316	-118.0689	-288.2313	170.1624	0.308984	1.232502	2.210222
2322	-120.7552	-290.7575	170.0023	0.07991705	1.441786	2.325641
2328	-129.1972	-299.2219	170.0247	1.067524	1.628045	1.512319
2334	-126.6993	-296.9986	170.2993	0.2659542	1.763576	1.793207
2340	-114.8588	-285.071	170.2122	0.3762059	1.555068	1.920113
2346	-126.4667	-294.6003	168.1336	1.820468	2.189347	1.920113
2352	-127.1574	-295.7587	168.6013	0.8918949	1.888078	2.416082
2358	-113.2228	-282.4514	169.2286	1.14684	2.721643	1.214129
2364	-112.5279	-280.9161	168.3882	1.679221	1.912099	2.029867
2370	-121.0484	-290.7282	169.6798	0.5695323	2.473138	1.510679
2376	-117.3676	-286.502	169.1344	0.4464613	2.514762	1.952358
