Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
636	-811.8634	-976.9217	165.0582	0.5434556	6.094914	2.246138
642	-810.0119	-975.7304	165.7185	0.5943682	4.781652	2.632546
648	-804.3944	-969.7973	165.4029	0.7228082	5.130992	2.541606
654	-812.2324	-977.7644	165.532	0.6401604	5.331025	2.381875
660	-797.6097	-962.7493	165.1396	0.7892144	5.565794	2.394369
666	-810.3184	-975.5465	165.2281	0.5743884	5.530932	2.481439
672	-822.325	-987.5476	165.2227	0.4637486	5.030062	2.837928
678	-822.1977	-987.8797	165.682	0.9317862	3.695514	3.12048
684	-812.9281	-977.6241	164.696	1.279776	4.677316	2.916092
690	-818.1711	-983.661	165.4899	0.7580416	4.919157	2.598431
696	-799.7639	-965.5891	165.8253	0.6049248	5.055462	2.389524
702	-812.0815	-977.7411	165.6596	0.5410907	5.801588	2.046399
708	-821.4577	-987.4165	165.9588	0.6826007	4.625478	2.533231
714	-817.5489	-983.3221	165.7731	0.6503534	4.620856	2.668837
720	-828.3787	-993.7424	165.3637	0.7917044	4.924646	2.652965
726	-829.7317	-994.4473	164.7156	0.8403696	5.886302	2.42819
732	-820.1188	-985.6036	165.4848	0.6474628	5.830419	2.086412
738	-824.9391	-989.6178	164.6787	0.3599451	6.923896	2.001778
744	-813.306	-978.2174	164.9114	0.5443672	6.614599	2.001778
750	-805.6928	-970.9689	165.2761	0.5825324	4.703339	2.955449
756	-809.1398	-974.4811	165.3413	0.6241881	3.557421	3.573715
762	-794.1218	-959.6283	165.5065	0.5600467	4.475138	2.964566
768	-801.1169	-966.4641	165.3472	0.8673767	4.475138	2.892062
774	-801.4503	-966.8246	165.3743	0.8673767	3.564242	3.417415
780	-821.0241	-985.267	164.2428	1.650005	3.447396	3.70247
786	-803.4081	-968.7629	165.3548	0.9339307	3.780557	3.26277
792	-787.6243	-952.9758	165.3516	0.7337284	4.912683	2.701851
798	-796.2145	-962.4408	166.2262	0.7055411	4.221892	2.604768
804	-800.196	-965.3599	165.1639	0.8422797	5.153163	2.604768
810	-816.3219	-981.7818	165.4598	0.6521191	4.796785	2.752135
816	-812.5392	-977.4367	164.8975	0.9608867	4.957368	2.815946
822	-821.5227	-985.7667	164.244	0.6304069	7.274966	1.960826
828	-807.5817	-972.6516	165.0699	0.4546204	6.108455	2.264478
834	-803.8317	-969.2447	165.413	0.5493974	5.601458	2.332124
840	-804.3357	-970.0681	165.7323	0.5303449	5.217468	2.381745
846	-809.7383	-975.5831	165.8449	0.7108541	4.714111	2.53289
852	-808.8389	-974.2614	165.4224	0.4266927	4.665586	2.947059
858	-806.7691	-972.6601	165.891	0.6591659	4.515687	2.656254
864	-802.6442	-968.3289	165.6848	0.6591659	3.757569	3.237352
870	-803.8815	-969.7695	165.888	0.6418305	4.772421	2.508332
876	-807.8518	-972.9517	165.0999	0.4960085	6.299975	2.106372
882	-801.2775	-966.7352	165.4578	0.6215475	5.468217	2.352056
888	-805.6262	-971.0617	165.4355	0.6676677	4.89363	2.699297
894	-808.9464	-974.5185	165.5722	0.4897686	4.89363	2.699297
900	-831.3931	-996.4123	165.0193	0.728247	4.807486	2.970599
906	-813.0236	-978.4003	165.3767	0.8896731	3.844449	3.238136
912	-821.3927	-986.6378	165.2451	0.9147813	3.829599	3.309843
918	-813.0219	-978.5528	165.5309	0.6939964	3.757222	3.309843
924	-815.1362	-980.2902	165.154	0.6939964	4.708599	2.968137
930	-808.145	-973.4164	165.2714	0.7787384	4.752361	2.822526
936	-820.6785	-985.4636	164.785	0.6441555	4.977435	3.054851
942	-812.1717	-977.6375	165.4658	0.9350804	4.977435	2.468868
948	-809.0057	-974.5181	165.5123	0.5873952	4.239307	3.089641
954	-805.7239	-971.5344	165.8105	0.6762796	4.082388	2.959578
960	-805.3246	-971.5678	166.2432	0.6032601	4.056921	2.750913
966	-804.5841	-970.9268	166.3427	0.6749984	3.895601	2.750913
972	-812.2243	-977.6414	165.4171	0.9003797	4.958078	2.532984
978	-797.5784	-963.0755	165.4971	0.9003797	4.493811	2.769795
984	-802.8688	-968.9664	166.0976	0.6719765	4.112429	2.769795
990	-802.7123	-967.7535	165.0411	0.5881373	6.571607	1.921248
996	-809.2319	-973.6499	164.418	0.996422	6.571607	2.079161
1002	-822.8022	-987.9445	165.1423	0.8473114	4.604387	2.949675
1008	-837.05	-1002.793	165.7432	0.6241142	4.211754	2.949675
1014	-812.8943	-978.703	165.8087	0.559088	5.265619	2.289345
1020	-812.9468	-978.5232	165.5764	0.5203066	4.893473	2.685015
1026	-806.4139	-972.1067	165.6928	0.6732325	5.144492	2.379732
1032	-810.7999	-977.2938	166.4939	0.6524771	4.372971	2.372627
1038	-807.6381	-973.6977	166.0597	0.6087233	4.626646	2.509681
1044	-817.7412	-982.8328	165.0917	0.6675408	5.292853	2.665309
1050	-819.5667	-985.5579	165.9912	0.6736343	4.301088	2.718608
1056	-817.6425	-983.8597	166.2172	0.4158522	3.748062	3.022864
1062	-811.5599	-977.7326	166.1726	0.6083381	4.280254	2.654636
1068	-818.878	-984.5928	165.7148	0.4287654	4.023175	3.15597
1074	-805.3189	-971.1984	165.8796	0.8862286	4.457969	2.565165
1080	-820.3719	-985.6534	165.2815	0.7479374	4.457969	3.01183
1086	-819.8238	-985.3482	165.5244	0.7479374	4.457969	2.865499
1092	-817.1922	-982.8696	165.6774	0.4175975	4.763797	2.734543
1098	-820.6791	-986.1938	165.5147	1.161447	4.130971	2.821542
1104	-829.5341	-994.7209	165.1867	0.7036602	5.027881	2.749408
1110	-814.695	-980.2738	165.5788	0.8298365	4.749802	2.605177
1116	-801.6342	-966.6319	164.9977	0.5409457	5.989794	2.353133
1122	-804.6107	-969.7995	165.1889	1.125591	5.212371	2.375512
1128	-797.7187	-963.5978	165.8792	0.5425479	5.014684	2.411673
1134	-806.7701	-972.5016	165.7315	0.5425479	5.162365	2.411673
1140	-814.65	-980.2135	165.5636	0.5425479	5.305884	2.427037
1146	-816.1381	-981.1322	164.9942	0.5782919	5.953415	2.360719
1152	-830.7556	-996.0796	165.3239	0.4040735	6.492846	1.854338
1158	-815.7635	-979.7253	163.9619	0.9428899	6.856707	2.225398
1164	-807.1167	-972.6169	165.5002	0.7681071	5.044337	2.5082
1170	-808.4571	-973.709	165.252	0.7810315	4.432644	3.02574
1176	-807.3992	-972.1303	164.7311	0.7530942	5.215945	2.883881
1182	-820.8832	-986.3917	165.5084	0.9641874	4.137254	2.940541
1188	-823.8424	-990.3568	166.5143	0.7463961	4.137254	2.45413
1194	-829.7888	-995.7438	165.955	0.6936436	4.745713	2.45413
1200	-801.1867	-966.1851	164.9985	0.5181864	6.356173	2.126814
1206	-808.3555	-972.5383	164.1828	1.069257	6.110327	2.478901
1212	-814.8596	-980.5029	165.6432	1.379838	4.363433	2.467551
1218	-809.0579	-974.4074	165.3495	1.118215	4.950722	2.443885
1224	-810.7925	-976.0815	165.2891	1.015714	4.891636	2.582298
1230	-820.9592	-987.5547	166.5955	0.4453985	4.224646	2.493858
1236	-832.0125	-998.2313	166.2188	0.4393834	4.573565	2.512785
1242	-822.2651	-987.8075	165.5423	0.7483905	4.775566	2.660365
1248	-828.4634	-994.0268	165.5634	0.7483905	4.775566	2.647413
1254	-798.4563	-963.9134	165.4571	0.672886	4.663211	2.823931
1260	-802.8999	-967.8639	164.9641	1.017543	4.126546	3.239851
1266	-814.0283	-979.8743	165.8459	0.4888725	4.816589	2.578247
1272	-822.3724	-987.9308	165.5584	0.5340132	5.052785	2.592097
1278	-808.5664	-973.5401	164.9736	0.6428223	5.052785	2.896922
1284	-822.0539	-986.8917	164.8378	0.6133145	5.598893	2.662047
1290	-814.8249	-980.7213	165.8964	0.67836	5.132386	2.254689
1296	-815.0552	-980.1592	165.104	0.6744865	5.136983	2.749534
1302	-813.7004	-978.9469	165.2465	0.7903672	4.466712	3.003221
1308	-805.8575	-971.4078	165.5503	0.5593505	5.475021	2.320486
1314	-810.1451	-975.439	165.2939	0.7075862	5.507785	2.382428
1320	-807.0918	-972.3696	165.2779	0.6484354	5.507785	2.426193
1326	-804.5626	-968.7104	164.1477	1.141099	6.739834	2.051256
1332	-806.5489	-971.5446	164.9957	0.6691398	6.103947	2.214347
1338	-805.4865	-970.6868	165.2003	0.4898719	6.157716	2.136171
1344	-797.9739	-962.7572	164.7833	0.5543011	7.24638	1.649579
1350	-806.3746	-970.5838	164.2092	0.403356	7.452506	1.959576
1356	-799.4054	-963.8633	164.4579	0.8172114	6.829707	1.99957
1362	-809.9343	-974.197	164.2626	0.913135	5.935108	2.635146
1368	-808.2137	-971.8074	163.5937	0.9520524	7.450142	2.072654
1374	-796.8792	-962.278	165.3988	0.7043492	5.796916	2.131191
1380	-814.684	-979.5513	164.8672	1.082514	4.886249	2.803682
1386	-827.4762	-992.6152	165.139	0.821486	4.886249	2.796353
1392	-834.364	-999.7962	165.4322	0.3568087	5.378888	2.510662
1398	-831.5234	-996.3724	164.849	0.9477251	4.621968	3.055234
1404	-826.5518	-991.0882	164.5364	0.8312016	4.94804	3.116175
1410	-819.5478	-984.5489	165.0011	0.7969665	4.903544	2.884015
1416	-817.7947	-982.8503	165.0555	0.7522042	4.883002	2.889559
1422	-819.8949	-984.9218	165.0269	0.8785661	4.656276	2.969276
1428	-807.4084	-972.2092	164.8007	0.8436489	5.479561	2.626656
1434	-806.2733	-972.0734	165.8002	0.8436489	4.480156	2.626656
1440	-816.0598	-981.3593	165.2995	1.089667	4.208216	2.948144
1446	-811.9657	-977.2102	165.2445	0.9024139	4.208216	3.093132
1452	-808.9778	-974.7171	165.7393	0.8285046	4.051816	2.933999
1458	-806.0019	-971.6826	165.6806	0.6649986	4.355355	2.879324
1464	-815.636	-980.5307	164.8947	1.06842	4.146167	3.239247
1470	-816.4134	-981.1162	164.7028	0.975427	4.513567	3.190367
1476	-808.2661	-973.8692	165.6031	0.634002	4.367165	2.93539
1482	-819.4351	-984.3852	164.9501	0.9838476	4.367165	3.125423
1488	-813.4288	-978.7053	165.2765	0.8118988	4.181471	3.143129
1494	-810.4632	-976.2315	165.7683	0.9498979	3.553103	3.143129
1500	-808.6353	-974.2574	165.6221	0.8042711	3.843345	3.143129
1506	-828.6343	-993.3979	164.7635	0.7431518	5.134683	2.9191
1512	-819.3632	-984.0209	164.6576	0.567372	6.020849	2.535143
1518	-799.6564	-964.8066	165.1503	0.7248535	4.105246	3.312228
1524	-810.3173	-974.9043	164.587	0.9625086	4.285772	3.400495
1530	-813.3774	-978.5562	165.1788	0.9625086	4.514698	2.912708
1536	-813.9488	-979.233	165.2843	1.178987	4.514698	2.717435
1542	-797.9327	-963.3298	165.397	0.8954239	4.506401	2.82607
1548	-813.1179	-978.6066	165.4887	0.7975149	4.565165	2.793132
1554	-806.1824	-971.8941	165.7117	0.9817001	4.556933	2.54884
1560	-804.2204	-969.3073	165.0869	0.9722389	5.015138	2.657771
1566	-802.2642	-966.4479	164.1838	1.034937	6.451696	2.283931
1572	-808.8911	-973.6275	164.7364	0.8790149	5.214781	2.806941
1578	-811.6692	-976.6413	164.9721	1.044174	4.814291	2.806941
1584	-809.7952	-975.2535	165.4583	0.7228162	4.814291	2.703042
1590	-816.2992	-981.2064	164.9072	0.7639503	5.718561	2.459852
1596	-813.1931	-978.5414	165.3484	0.5030334	5.920376	2.189052
1602	-806.5711	-971.6222	165.051	0.7535608	5.565741	2.471686
1608	-810.4945	-976.4723	165.9778	0.5382475	4.889801	2.430116
1614	-805.1245	-969.978	164.8536	0.569713	6.804983	1.900002
1620	-812.5238	-977.8727	165.3489	0.5539885	5.960193	2.140155
1626	-824.0065	-988.4582	164.4517	0.6375782	6.554772	2.292041
1632	-811.8783	-977.1112	165.2329	0.713122	5.825502	2.215083
1638	-813.166	-978.9487	165.7827	0.7472521	4.908958	2.428439
1644	-801.172	-966.5987	165.4267	0.7354248	5.343862	2.385654
1650	-829.1312	-993.9573	164.8261	0.6566595	5.369578	2.786887
1656	-830.6642	-995.8878	165.2235	0.8324832	4.72984	2.833515
1662	-813.7982	-978.9382	165.14	0.6400345	5.530042	2.503313
1668	-825.0128	-990.3599	165.3471	0.8732099	5.014313	2.558331
1674	-818.9562	-984.181	165.2248	0.8803962	3.764685	3.379977
1680	-820.2925	-985.605	165.3126	0.8865333	3.769893	3.321792
1686	-823.0617	-989.266	166.2043	0.552748	4.019839	2.821231
1692	-820.2393	-986.2138	165.9745	0.79753	4.245143	2.691773
1698	-809.6988	-975.3886	165.6898	0.693374	4.335255	2.870433
1704	-818.9755	-984.8348	165.8593	0.7054918	3.772152	3.100199
1710	-819.5617	-984.4581	164.8964	0.8907308	4.556058	3.100199
1716	-840.1321	-1004.71	164.5784	0.8907308	4.874053	3.100199
1722	-825.1258	-989.5009	164.3752	1.221063	5.73756	2.49766
1728	-818.0588	-982.6807	164.6219	0.959636	5.490508	2.659139
1734	-824.8258	-989.8542	165.0284	0.9506443	5.054652	2.682726
1740	-810.6159	-976.3408	165.7249	0.752478	4.552724	2.682726
1746	-795.6374	-960.0093	164.3719	0.7809136	6.273547	2.437231
1752	-818.8922	-983.8652	164.9729	0.8657591	5.227983	2.662158
1758	-808.4984	-973.6975	165.199	0.8613961	4.644042	2.883118
1764	-807.0378	-972.0599	165.0221	0.8280658	4.576386	3.049912
1770	-814.1813	-979.0929	164.9117	0.6684386	5.89138	2.404067
1776	-798.9206	-963.3648	164.4442	0.8176543	6.52175	2.21027
1782	-805.0912	-969.8809	164.7896	0.8303679	6.343601	2.093227
1788	-797.3793	-961.995	164.6156	0.7217021	6.24702	2.335422
1794	-806.8007	-972.4876	165.6869	0.7217021	4.972645	2.463739
1800	-807.7375	-972.7094	164.9719	0.7471443	5.641254	2.477777
1806	-798.1725	-963.5481	165.3756	0.7702662	4.971181	2.629677
1812	-807.7525	-973.2221	165.4696	0.8250998	4.964181	2.542828
1818	-818.7193	-983.7851	165.0658	1.305287	5.259476	2.31152
1824	-805.6321	-971.225	165.5929	0.4303032	5.590314	2.267826
1830	-814.6824	-980.8038	166.1213	0.5422849	5.367198	2.027721
1836	-800.6383	-965.5085	164.8702	0.7674053	6.475071	1.993271
1842	-799.3784	-965.4556	166.0772	0.3734244	5.497458	2.020423
1848	-806.3408	-971.5075	165.1667	0.6634517	6.273712	1.994109
1854	-805.8135	-970.364	164.5505	0.8510034	6.273712	2.280416
1860	-806.3022	-972.1904	165.8882	0.9625052	4.675637	2.375611
1866	-787.1616	-953.2676	166.106	0.5846911	5.224318	2.110875
1872	-804.7585	-970.825	166.0665	0.6574408	4.691213	2.438809
1878	-807.5656	-972.5139	164.9483	0.7243417	5.611682	2.524431
1884	-804.1038	-969.7738	165.67	0.7804965	3.956945	3.060576
1890	-807.7491	-973.6266	165.8775	0.7000226	4.22657	2.818836
1896	-807.6864	-973.4561	165.7698	0.3909943	4.494615	2.846021
1902	-802.8882	-968.4885	165.6004	0.5286241	5.440193	2.324877
1908	-799.1408	-965.3389	166.1981	0.4905705	4.476039	2.57043
1914	-813.8112	-979.4631	165.6519	1.02461	4.191717	2.783998
1920	-805.0597	-970.7326	165.6728	0.8422546	3.934632	3.036213
1926	-818.2596	-984.2495	165.99	0.6529205	4.047627	2.884825
1932	-818.4328	-983.9715	165.5387	0.7455364	4.413995	2.884825
1938	-812.1111	-977.7019	165.5908	0.7559407	4.352049	2.884825
1944	-808.2916	-974.3136	166.0221	0.5548223	4.923598	2.37327
1950	-800.7594	-966.6396	165.8803	0.82624	4.709371	2.444629
1956	-807.6889	-973.2317	165.5429	0.7611674	4.185816	3.010762
1962	-817.6684	-983.6429	165.9745	0.6865403	4.035866	2.883116
1968	-816.8928	-982.7921	165.8993	0.731217	4.035866	2.903585
1974	-824.6468	-990.3786	165.7318	0.7785788	3.451864	3.324475
1980	-815.9549	-981.0221	165.0672	0.6370942	6.096702	2.191005
1986	-801.385	-967.2925	165.9075	0.497165	5.232399	2.274389
1992	-808.4881	-974.1327	165.6447	0.6351124	4.678205	2.720626
1998	-821.3109	-986.7389	165.428	0.7759677	4.537371	2.859543
2004	-811.4138	-977.1521	165.7384	0.5930665	5.545676	2.136784
2010	-809.156	-974.6545	165.4985	0.7092428	5.545676	2.226594
2016	-808.2975	-972.9846	164.6871	1.020076	5.731541	2.430959
2022	-805.5001	-970.2234	164.7232	1.098347	5.617256	2.430959
2028	-820.9522	-985.9902	165.038	0.8025002	5.596505	2.430959
2034	-821.7864	-987.2819	165.4955	0.6902623	4.886906	2.653981
2040	-797.7744	-963.4212	165.6468	0.6960622	4.653625	2.701143
2046	-801.34	-966.8941	165.5541	0.7607611	4.76358	2.653263
2052	-809.1252	-974.2979	165.1727	0.8335661	4.522278	2.98887
2058	-807.805	-973.3861	165.5811	0.6030134	4.544903	2.857026
2064	-814.1078	-979.4799	165.3722	0.5724401	4.544903	2.997685
2070	-792.1516	-958.0498	165.8981	0.4683248	4.544903	2.720487
2076	-796.559	-962.6847	166.1258	0.473236	5.012557	2.284141
2082	-803.849	-967.7392	163.8902	0.5937465	7.684328	1.943981
2088	-802.8545	-968.0938	165.2393	0.6267132	5.924785	2.196642
2094	-805.5112	-968.8536	163.3424	0.6267132	8.690412	1.605525
2100	-817.0668	-982.323	165.2563	0.6092595	6.049818	2.113731
2106	-826.2848	-991.1902	164.9054	0.5498238	5.316657	2.823835
2112	-807.9675	-973.1917	165.2242	0.6434809	5.437027	2.506942
2118	-819.2555	-984.8183	165.5629	0.6205288	4.654277	2.792784
2124	-824.6271	-989.5103	164.8833	0.7182266	4.844531	3.035574
2130	-827.7312	-992.3719	164.6408	0.788515	5.750542	2.591275
2136	-819.6954	-984.7612	165.0657	0.7517348	4.791802	2.938729
2142	-827.4693	-991.8051	164.3358	1.003437	4.865508	3.182659
2148	-821.131	-986.1476	165.0166	1.144759	4.865508	2.687203
2154	-821.0253	-986.3454	165.3201	0.7368368	5.038098	2.642266
2160	-824.9132	-990.1858	165.2727	0.5968738	5.038098	2.747588
2166	-806.8016	-971.976	165.1745	0.6065014	4.931715	2.867277
2172	-810.1034	-975.7953	165.6919	0.590932	4.980449	2.527441
2178	-811.4777	-977.0533	165.5756	0.9049674	4.623846	2.639125
2184	-806.9201	-972.4834	165.5633	0.9049674	4.337059	2.822159
2190	-807.852	-973.1359	165.2839	0.7966579	4.72315	2.822159
2196	-815.1686	-980.9832	165.8146	0.5715404	4.056201	3.025863
2202	-816.6502	-981.5278	164.8775	1.215194	4.469149	2.970197
2208	-824.6647	-990.4129	165.7482	0.683427	4.778109	2.568865
2214	-822.3616	-987.2361	164.8745	0.8090807	5.302552	2.711012
2220	-824.7459	-989.6388	164.893	0.7435428	4.609444	3.155809
2226	-811.9627	-976.7882	164.8255	1.046649	4.609444	3.017645
2232	-812.6474	-977.9728	165.3255	0.5353996	4.5416	3.044031
2238	-805.0605	-970.6121	165.5516	0.6988718	4.278827	2.984752
2244	-804.2393	-969.3681	165.1288	0.9613112	4.673756	2.847453
2250	-814.5119	-979.0395	164.5275	1.018381	5.92289	2.412004
2256	-803.6671	-967.7322	164.0652	0.6635324	7.299793	2.04423
2262	-824.222	-987.8361	163.6141	0.4634785	8.208849	1.834849
2268	-820.3103	-985.0683	164.758	0.379729	7.336286	1.663152
2274	-814.6365	-979.2068	164.5703	0.540797	7.221884	1.823299
2280	-823.2329	-987.5083	164.2754	0.5075262	7.560778	1.80839
2286	-824.4914	-989.3644	164.873	0.458851	7.30251	1.587158
2292	-811.623	-977.4659	165.8429	0.6285707	5.01624	2.390663
2298	-821.1605	-986.416	165.2555	0.6290138	5.130519	2.685084
2304	-802.4025	-966.6847	164.2823	0.6841869	6.769283	2.236626
2310	-829.3384	-994.6699	165.3315	0.5675751	5.604931	2.373022
2316	-815.6284	-981.1655	165.537	0.5144682	4.542157	2.92512
2322	-811.5251	-977.3135	165.7884	1.021277	3.955697	2.846565
2328	-802.9518	-968.5562	165.6044	0.9414949	4.224522	2.843474
2334	-821.649	-986.8732	165.2242	0.9414949	4.224522	3.072243
2340	-816.7912	-982.1571	165.3659	0.8522213	3.869393	3.251677
2346	-807.164	-972.8912	165.7272	1.169732	3.641422	2.983974
2352	-808.9437	-975.0155	166.0718	0.6577448	4.047337	2.832861
2358	-797.3125	-962.7965	165.484	0.8943248	3.538566	3.352455
2364	-792.9729	-958.308	165.3352	0.8635305	3.661156	3.385782
2370	-805.7712	-970.7367	164.9655	0.8919149	4.712672	2.964351
