Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
660	-1614.528	-1779.287	164.7593	1.065814	5.660406
666	-1622.702	-1787.125	164.423	1.065814	5.844559
672	-1619.523	-1784.215	164.6919	1.104314	5.676307
678	-1615.168	-1780.119	164.9515	1.133402	5.517887
684	-1612.972	-1777.856	164.8838	1.03796	5.607349
690	-1620.842	-1786.076	165.2339	1.107109	5.376817
696	-1626.11	-1791.105	164.9953	1.159953	5.479321
702	-1632.383	-1797.359	164.9763	1.17916	5.479321
708	-1628.707	-1793.607	164.8992	1.066481	5.583218
714	-1626.017	-1791.078	165.0606	1.089352	5.482008
720	-1627.688	-1792.872	165.1837	1.20042	5.353494
726	-1619.685	-1784.944	165.2597	1.240198	5.289988
732	-1639.99	-1804.825	164.835	1.043009	5.63133
738	-1651.512	-1815.344	163.832	1.373435	6.002435
744	-1617.138	-1782.123	164.9849	1.179748	5.474294
750	-1624.533	-1789.457	164.924	1.24159	5.474294
756	-1629.442	-1794.847	165.405	1.17173	5.246959
762	-1627.506	-1792.792	165.2861	1.102674	5.350463
768	-1620.173	-1784.861	164.688	1.116483	5.671808
774	-1629.427	-1794.631	165.2035	1.317061	5.279675
780	-1634.917	-1798.633	163.7157	1.294197	6.107508
786	-1638.316	-1802.225	163.9096	1.202616	6.0507
792	-1632.432	-1797.059	164.6271	1.202616	5.658443
798	-1620.314	-1785.282	164.9679	1.179636	5.483697
804	-1629.31	-1794.308	164.9978	1.303607	5.400357
810	-1639.39	-1804.819	165.4289	1.29818	5.165172
816	-1622.868	-1788.003	165.1346	1.321776	5.315221
822	-1633.551	-1798.548	164.9969	1.204678	5.454136
828	-1631.07	-1796.02	164.9492	1.093459	5.540997
834	-1627.271	-1792.159	164.8876	1.155397	5.540997
840	-1632.974	-1798.378	165.4041	1.316995	5.168808
846	-1623.539	-1789.438	165.8987	0.9949848	5.071137
852	-1634.268	-1799.859	165.5907	1.294662	5.077402
858	-1633.795	-1798.613	164.818	1.334739	5.482793
864	-1620.837	-1785.827	164.9898	1.078355	5.526937
870	-1621.395	-1785.836	164.4411	1.078355	5.827789
876	-1623.786	-1789.008	165.2212	1.078355	5.399618
882	-1620.842	-1785.484	164.6421	1.154434	5.676299
888	-1624.973	-1789.628	164.6548	1.141648	5.676299
894	-1624.753	-1789.407	164.6548	1.141648	5.676299
900	-1641.846	-1806.981	165.1355	1.326281	5.312285
906	-1636.229	-1800.621	164.392	1.246627	5.763557
912	-1637.697	-1802.519	164.8222	1.173227	5.56729
918	-1623.737	-1789.177	165.4395	1.271033	5.173932
924	-1623.446	-1789.317	165.8707	1.127726	5.013117
930	-1620.106	-1785.466	165.3603	1.171402	5.271838
936	-1632.318	-1797.105	164.7866	1.298165	5.519542
942	-1625.993	-1790.974	164.9813	1.100378	5.519542
948	-1616.386	-1780.717	164.3307	1.085397	5.884296
954	-1629.726	-1793.851	164.1249	1.315997	5.872738
960	-1631.119	-1795.378	164.259	1.178988	5.872738
966	-1636.353	-1801.532	165.1798	1.134434	5.391631
972	-1631.583	-1796.165	164.5821	1.109722	5.733531
978	-1620.376	-1785.372	164.9965	1.117713	5.501725
984	-1618.353	-1784.003	165.6505	1.090109	5.156014
990	-1624.389	-1789.574	165.1849	1.22515	5.339439
996	-1618.005	-1783.24	165.2346	1.141048	5.357817
1002	-1625.246	-1790.648	165.4021	0.9296989	5.381745
1008	-1628.845	-1794.256	165.4106	1.161117	5.249659
1014	-1623.83	-1788.464	164.6338	1.390505	5.554568
1020	-1632.776	-1797.951	165.1748	1.170334	5.374801
1026	-1617.49	-1783.064	165.5742	1.170334	5.154149
1032	-1618.772	-1783.654	164.8819	1.042053	5.606156
1038	-1616.181	-1781.225	165.0438	1.092039	5.48976
1044	-1623.212	-1788.034	164.8224	1.334078	5.480676
1050	-1623.459	-1788.387	164.928	1.125916	5.534873
1056	-1622.855	-1787.733	164.8778	1.176593	5.534873
1062	-1634.048	-1797.612	163.5644	1.117384	6.284424
1068	-1625.907	-1790.495	164.5884	1.117384	5.725871
1074	-1619.625	-1784.06	164.435	1.130915	5.80252
1080	-1613.862	-1778.673	164.8116	1.130915	5.596089
1086	-1626.611	-1792.129	165.5179	1.130915	5.206891
1092	-1616.698	-1781.952	165.2533	1.075101	5.383688
1098	-1623.513	-1788.786	165.2727	1.23538	5.28546
1104	-1623.688	-1789.139	165.4516	0.9489014	5.343913
1110	-1620.212	-1785.055	164.843	1.016589	5.641456
1116	-1637.661	-1802.051	164.3895	1.263657	5.75581
1122	-1631.452	-1795.747	164.2944	1.140835	5.874034
1128	-1627.526	-1792.723	165.1969	1.140835	5.378724
1134	-1634.828	-1799.153	164.3249	1.314473	5.764136
1140	-1644.795	-1810.246	165.4511	1.091949	5.265248
1146	-1644.051	-1807.693	163.6421	1.091949	6.255951
1152	-1632.501	-1797.909	165.4082	1.026473	5.325027
1158	-1633.882	-1799.255	165.3735	1.024243	5.345416
1164	-1640.264	-1805.585	165.321	1.285465	5.231698
1170	-1637.178	-1801.917	164.7392	1.257701	5.567213
1176	-1633.54	-1798.294	164.7542	1.242407	5.567213
1182	-1621.113	-1786.369	165.256	1.071017	5.384461
1188	-1612.55	-1777.71	165.1596	1.06821	5.439095
1194	-1627.526	-1792.674	165.1481	1.11923	5.417421
1200	-1630.616	-1795.399	164.7833	1.252582	5.545777
1206	-1631.665	-1796.55	164.8845	1.322794	5.452544
1212	-1637.928	-1801.783	163.8546	1.090204	6.141351
1218	-1646.745	-1811.504	164.7594	1.090204	5.647003
1224	-1634.538	-1798.981	164.4431	1.362762	5.673836
1230	-1629.827	-1794.518	164.6914	1.342991	5.548001
1236	-1632.429	-1796.894	164.4649	1.230034	5.732558
1242	-1622.433	-1787.716	165.2825	1.245297	5.274635
1248	-1628.957	-1793.517	164.56	1.140968	5.728645
1254	-1656.609	-1821.091	164.4822	1.070935	5.80938
1260	-1639.932	-1805.502	165.5692	1.311014	5.080531
1266	-1633.665	-1798.412	164.7465	1.34838	5.514835
1272	-1640.343	-1803.764	163.4209	1.197216	6.319416
1278	-1636.028	-1800.03	164.0018	1.197216	6.003356
1284	-1652.841	-1818.855	166.0138	1.179969	4.904797
1290	-1641.512	-1806.443	164.9312	1.164751	5.511969
1296	-1636.143	-1801.637	165.4933	0.9749674	5.306489
1302	-1627.511	-1792.728	165.217	1.071559	5.405638
1308	-1631.791	-1796.963	165.1722	1.065934	5.433436
1314	-1625.999	-1790.725	164.7261	1.251205	5.577924
1320	-1633.087	-1798.186	165.0993	1.15976	5.422192
1326	-1616.803	-1781.253	164.4493	1.131679	5.794279
1332	-1620.109	-1785.481	165.3726	1.266989	5.213135
1338	-1626.26	-1790.956	164.6955	1.148413	5.650283
1344	-1616.223	-1781.429	165.2057	1.406855	5.230804
1350	-1614.384	-1779.619	165.2351	1.186669	5.332674
1356	-1622.129	-1786.683	164.554	1.16518	5.718762
1362	-1616.337	-1780.49	164.1526	1.256278	5.88935
1368	-1623.833	-1788.425	164.592	1.256278	5.648826
1374	-1626.094	-1791.546	165.4525	1.143704	5.236083
1380	-1614.605	-1779.582	164.9776	1.135972	5.502143
1386	-1619.455	-1784.144	164.6894	1.164105	5.645097
1392	-1620.734	-1785.892	165.1573	1.107951	5.418542
1398	-1629.628	-1794.627	164.9994	0.9076388	5.615312
1404	-1628.335	-1794.048	165.7129	1.118036	5.106017
1410	-1635.414	-1799.955	164.5409	1.184068	5.71572
1416	-1621.709	-1786.13	164.4207	1.186457	5.780277
1422	-1637.518	-1802.188	164.6701	1.03407	5.726656
1428	-1629.964	-1795.658	165.6935	1.016388	5.172949
1434	-1618.286	-1784.297	166.0109	1.135851	4.930707
1440	-1625.184	-1790.669	165.4856	1.190082	5.192404
1446	-1615.533	-1780.999	165.4664	1.152368	5.223648
1452	-1617.513	-1782.559	165.0457	0.9964083	5.541216
1458	-1635.224	-1800.286	165.0616	1.226588	5.406639
1464	-1616.948	-1781.951	165.0026	1.109994	5.502576
1470	-1616.783	-1781.786	165.0026	1.109994	5.502576
1476	-1618.195	-1782.735	164.5398	1.325957	5.640255
1482	-1619.589	-1784.745	165.1553	1.240008	5.347722
1488	-1618.481	-1783.622	165.1415	1.193707	5.380451
1494	-1621.58	-1785.843	164.2626	1.162911	5.879426
1500	-1616.387	-1780.953	164.5655	1.216756	5.684585
1506	-1628.805	-1792.861	164.056	1.37577	5.878926
1512	-1628.721	-1793.664	164.9428	1.120973	5.529442
1518	-1616.64	-1781.238	164.5982	1.113842	5.722477
1524	-1617.048	-1782.113	165.0648	1.077653	5.486111
1530	-1616.408	-1781.646	165.2372	1.042312	5.410593
1536	-1620.735	-1785.782	165.0469	0.9693669	5.555397
1542	-1630.7	-1796.215	165.515	1.138742	5.204222
1548	-1625.197	-1790.243	165.0456	1.1231	5.471779
1554	-1622.38	-1787.798	165.4174	1.258041	5.193208
1560	-1637.175	-1802.026	164.8515	1.147869	5.564971
1566	-1620.782	-1785.599	164.8167	1.197633	5.557041
1572	-1631.423	-1796.575	165.1518	1.312386	5.310722
1578	-1630.698	-1796.038	165.3399	1.121005	5.310722
1584	-1623.002	-1788.254	165.2521	1.173721	5.330304
1590	-1624.404	-1788.544	164.1404	1.180423	5.936717
1596	-1624.256	-1789.707	165.4508	0.9629177	5.336597
1602	-1630.823	-1795.703	164.8797	1.065861	5.594287
1608	-1626.994	-1792.921	165.9272	1.065861	5.015972
1614	-1625.813	-1791.317	165.5038	1.257681	5.145537
1620	-1618.928	-1784.215	165.2874	1.299714	5.242654
1626	-1617.332	-1782.659	165.3272	1.299714	5.220611
1632	-1630.788	-1795.859	165.0712	1.313716	5.354513
1638	-1630.301	-1796.763	166.4618	0.9541441	4.780448
1644	-1620.155	-1785.838	165.6825	1.066241	5.15144
1650	-1628.897	-1794.144	165.2479	1.063536	5.39304
1656	-1628.078	-1793.923	165.8453	1.023792	5.084733
1662	-1627.592	-1792.547	164.9544	1.023792	5.576319
1668	-1619.524	-1784.454	164.9299	1.144902	5.523512
1674	-1622.217	-1786.968	164.7505	1.144902	5.622013
1680	-1627.658	-1792.527	164.869	1.144549	5.557127
1686	-1634.231	-1800.092	165.861	1.062069	5.054813
1692	-1629.779	-1794.102	164.3227	1.193492	5.830079
1698	-1632.5	-1796.788	164.2886	1.006072	5.950572
1704	-1635.114	-1799.796	164.6815	1.35087	5.549282
1710	-1625.054	-1790.013	164.959	1.295338	5.426163
1716	-1625.368	-1790.344	164.9761	1.277753	5.426163
1722	-1628.49	-1793.466	164.9761	1.277753	5.426163
1728	-1624.9	-1790.004	165.1039	1.277753	5.355746
1734	-1630.823	-1796.316	165.4924	1.153174	5.208812
1740	-1619.12	-1783.569	164.4492	1.154122	5.782146
1746	-1619.885	-1784.883	164.9979	1.069856	5.52718
1752	-1629.144	-1794.108	164.964	1.075194	5.542889
1758	-1638.157	-1803.23	165.0731	0.9660132	5.542889
1764	-1635.477	-1799.312	163.8346	1.326862	6.025466
1770	-1641.165	-1805.832	164.6674	1.231958	5.620475
1776	-1632.798	-1797.49	164.6923	1.250262	5.596999
1782	-1633.943	-1798.05	164.1063	1.08733	6.005772
1788	-1624.909	-1789.546	164.6375	1.197918	5.655296
1794	-1621.457	-1786.727	165.2697	1.077941	5.373083
1800	-1626.297	-1790.691	164.3942	1.167814	5.804844
1806	-1628.998	-1792.989	163.9908	1.06461	6.081058
1812	-1627.637	-1791.847	164.2103	1.064897	5.961234
1818	-1627.619	-1792.843	165.2245	1.148976	5.359086
1824	-1638.104	-1802.284	164.1794	1.070184	5.975203
1830	-1632.203	-1796.135	163.9322	1.096522	6.09567
1836	-1624.035	-1789.364	165.3291	1.096522	5.33012
1842	-1629.524	-1794.811	165.2871	1.138749	5.33012
1848	-1635.358	-1799.604	164.2462	1.12736	5.907685
1854	-1631.283	-1795.569	164.2863	1.087005	5.907685
1860	-1628.557	-1793.432	164.8752	1.087005	5.585204
1866	-1625.925	-1790.535	164.6103	1.170138	5.685221
1872	-1620.742	-1786.075	165.3329	1.194565	5.274352
1878	-1618.23	-1782.514	164.284	1.238545	5.827023
1884	-1622.672	-1788.059	165.3873	1.034435	5.332206
1890	-1632.836	-1797.389	164.5531	1.076505	5.767528
1896	-1621.957	-1786.988	165.0308	1.132355	5.474831
1902	-1618.579	-1783.597	165.0175	1.269469	5.4078
1908	-1626.18	-1791.432	165.252	1.021259	5.414039
1914	-1613.06	-1777.89	164.8299	1.128708	5.587271
1920	-1623.298	-1788.186	164.8882	1.271969	5.477676
1926	-1631.715	-1797.041	165.3264	1.211684	5.268638
1932	-1633.433	-1797.57	164.1366	1.262026	5.89501
1938	-1631.851	-1797.192	165.3413	1.15288	5.292458
1944	-1628.762	-1793.816	165.0543	0.978527	5.546305
1950	-1618.668	-1783.923	165.2552	1.227335	5.299469
1956	-1617.312	-1782.755	165.4433	1.037765	5.299469
1962	-1617.6	-1782.102	164.5022	1.091809	5.787049
1968	-1615.194	-1779.581	164.3878	1.207238	5.787049
1974	-1620.492	-1785.372	164.8796	1.169371	5.537801
1980	-1640.471	-1804.528	164.0564	1.038484	6.059572
1986	-1628.06	-1792.914	164.8544	1.231906	5.517795
1992	-1646.572	-1811.012	164.4407	1.076167	5.82919
1998	-1636.812	-1801.345	164.5328	1.080737	5.776313
2004	-1641.761	-1806.72	164.9591	1.034351	5.567973
2010	-1645.011	-1809.209	164.1981	1.173919	5.908755
2016	-1645.543	-1810.922	165.3789	1.065794	5.319543
2022	-1638.77	-1803.158	164.3874	1.065794	5.864025
2028	-1642.126	-1806.958	164.8317	1.148525	5.575461
2034	-1637.181	-1802.147	164.966	1.265758	5.438169
2040	-1635.665	-1800.667	165.0025	1.228517	5.438169
2046	-1624.016	-1789.554	165.5389	1.196913	5.15914
2052	-1617.505	-1782.21	164.7052	1.269201	5.579726
2058	-1627.705	-1793.022	165.3166	1.198847	5.281023
2064	-1626.444	-1791.237	164.7933	1.177994	5.580568
2070	-1626.819	-1791.832	165.0133	1.183668	5.456528
2076	-1625.62	-1790.619	164.9999	1.04976	5.537097
2082	-1628.522	-1792.842	164.3202	1.075505	5.895469
2088	-1615.069	-1780.661	165.5924	1.146967	5.156868
2094	-1618.926	-1783.596	164.6703	0.998164	5.746198
2100	-1630.29	-1795.241	164.9516	1.066707	5.554327
2106	-1619.722	-1784.636	164.9147	1.103766	5.554327
2112	-1624.487	-1789.701	165.2144	1.103766	5.389411
2118	-1625.909	-1790.854	164.9447	1.177458	5.497629
2124	-1628.033	-1792.814	164.7815	1.176767	5.58768
2130	-1619.29	-1785.486	166.196	1.090451	4.852757
2136	-1621.299	-1786.431	165.1314	1.104949	5.434476
2142	-1634.436	-1799.267	164.8315	1.412141	5.434476
2148	-1626.561	-1791.002	164.4413	1.271228	5.723389
2154	-1621.945	-1786.5	164.5551	1.155506	5.723389
2160	-1613.203	-1778.137	164.9333	1.103808	5.544065
2166	-1621.958	-1786.629	164.6709	1.309303	5.577152
2172	-1607.514	-1772.028	164.5141	1.134759	5.757124
2178	-1622.18	-1787.491	165.3105	1.064887	5.357772
2184	-1616.678	-1781.743	165.0648	1.094674	5.476759
2190	-1618.572	-1783.496	164.9238	1.237285	5.476759
2196	-1625.924	-1790.702	164.7776	1.220631	5.566122
2202	-1631.384	-1797.151	165.7675	1.139512	5.063945
2208	-1630.927	-1796.363	165.4364	1.42232	5.094948
2214	-1648.532	-1812.425	163.8933	1.07871	6.126522
2220	-1643.329	-1808.504	165.1753	0.961201	5.489334
2226	-1622.47	-1788.091	165.6213	1.100704	5.166326
2232	-1626.199	-1790.951	164.7526	0.9927661	5.70408
2238	-1635.987	-1801.423	165.4368	1.22436	5.200698
2244	-1622.664	-1788.396	165.7324	0.9561124	5.184758
2250	-1606.424	-1772.424	165.9996	1.114312	4.948911
2256	-1622.696	-1787.729	165.0329	1.177418	5.449099
2262	-1612.956	-1777.912	164.9566	1.097053	5.534937
2268	-1625.601	-1791.165	165.5642	1.158328	5.166249
2274	-1629.859	-1795.264	165.4047	1.175786	5.244922
2280	-1622.652	-1787.651	164.9994	1.206269	5.451868
2286	-1621.107	-1786.273	165.1667	1.268101	5.326284
2292	-1617.469	-1781.772	164.3025	1.322127	5.77234
2298	-1616.16	-1780.575	164.4147	1.298966	5.723199
2304	-1613.77	-1777.948	164.1776	1.262776	5.872218
2310	-1623.073	-1788.175	165.1015	1.262776	5.365137
2316	-1624.926	-1789.473	164.5476	1.29907	5.650312
2322	-1615.941	-1780.791	164.8498	1.172785	5.552341
2328	-1622.421	-1786.695	164.2746	1.287128	5.806215
2334	-1618.915	-1783.788	164.8727	1.190442	5.530158
2340	-1631.74	-1797.504	165.764	1.27337	4.992728
2346	-1634.39	-1798.588	164.1983	1.150068	5.921516
2352	-1620.174	-1784.783	164.609	1.200434	5.669559
2358	-1617.854	-1782.844	164.9897	1.074832	5.528909
2364	-1619.311	-1784.341	165.0295	1.208395	5.434151
2370	-1629.479	-1793.906	164.4265	1.14922	5.797255
2376	-1615.886	-1781.261	165.3755	1.314768	5.185857
2382	-1623.304	-1788.624	165.3199	1.37238	5.185857
2388	-1630.868	-1796.074	165.2062	1.212734	5.334401
2394	-1633.337	-1797.968	164.6313	1.11501	5.703674
2400	-1625.642	-1790.711	165.0684	1.198012	5.418365
2406	-1626.395	-1791.325	164.9299	1.198012	5.494616
2412	-1627.851	-1792.985	165.1333	1.1822	5.391217
2418	-1630.122	-1795.02	164.8988	0.9784521	5.631739
2424	-1634.799	-1800.19	165.3912	1.128019	5.278548
2430	-1625.78	-1791.048	165.268	1.132438	5.344111
2436	-1626.902	-1791.514	164.6117	1.332969	5.597081
2442	-1624.008	-1788.492	164.4847	1.290366	5.68942
2448	-1617.461	-1783.098	165.6375	1.274619	5.062313
2454	-1619.559	-1784.4	164.8411	1.228059	5.52721
2460	-1608.521	-1772.936	164.415	1.249678	5.74936
2466	-1617.288	-1783.175	165.8872	1.16922	4.981119
2472	-1624.994	-1789.48	164.4858	1.222253	5.725301
2478	-1620.52	-1784.424	163.9037	1.122062	6.09735
2484	-1616.25	-1780.455	164.2054	1.171278	5.906198
2490	-1628.935	-1792.995	164.0604	1.243281	5.946663
2496	-1628.067	-1793.013	164.9454	1.202838	5.483485
2502	-1617.6	-1782.613	165.0126	1.035034	5.538169
2508	-1618.68	-1783.869	165.1886	1.330423	5.280757
2514	-1613.354	-1778.022	164.6686	1.263009	5.60316
2520	-1619.975	-1785.202	165.2269	1.113481	5.377176
2526	-1616.611	-1781.052	164.4415	1.122836	5.803343
2532	-1615.621	-1780.823	165.2016	1.122836	5.38601
2538	-1623.983	-1788.914	164.9313	1.38645	5.392992
2544	-1621.261	-1785.93	164.669	1.237665	5.616577
2550	-1618.78	-1784.024	165.2437	1.251527	5.292742
2556	-1627.271	-1791.711	164.4398	1.191627	5.766996
2562	-1627.929	-1792.856	164.9265	1.238633	5.474503
2568	-1626.748	-1791.666	164.9185	1.246783	5.474503
2574	-1630.934	-1794.794	163.8596	1.204775	6.076764
2580	-1631.271	-1795.276	164.0047	1.058663	6.076764
2586	-1623.811	-1789.714	165.9027	1.284265	4.909704
2592	-1613.677	-1778.761	165.0841	1.079342	5.474566
2598	-1616.943	-1781.438	164.4951	1.337908	5.658473
2604	-1628.848	-1793.433	164.5847	1.391151	5.581197
2610	-1627.661	-1793.094	165.4334	1.290144	5.167015
2616	-1623.972	-1789.773	165.8005	1.037053	5.102225
2622	-1622.54	-1787.543	165.0023	1.238936	5.432613
2628	-1623.089	-1788.42	165.3315	1.15826	5.29492
2634	-1619.008	-1784.113	165.1045	1.391314	5.29492
2640	-1617.779	-1783.487	165.7084	1.100233	5.118338
2646	-1616.021	-1780.221	164.2004	1.165204	5.912195
2652	-1636.199	-1800.172	163.9726	0.9682223	6.143436
2658	-1624.547	-1789.803	165.2565	1.118401	5.358178
2664	-1627.594	-1792.544	164.9496	1.330743	5.412425
2670	-1621.53	-1786.596	165.0658	1.449949	5.285483
2676	-1618.779	-1784.037	165.2575	1.19742	5.314424
2682	-1626.475	-1791.273	164.798	1.312614	5.505534
2688	-1624.954	-1789.493	164.539	1.249156	5.68168
2694	-1629.286	-1793.496	164.2103	1.225931	5.87407
2700	-1618.137	-1783.866	165.7295	1.170751	5.067871
2706	-1630.418	-1794.633	164.2146	1.239873	5.864259
2712	-1643.485	-1809.488	166.0027	1.540807	4.717582
2718	-1645.891	-1810.252	164.3612	1.729936	5.531672
2724	-1639.985	-1804.865	164.8795	1.324605	5.454339
2730	-1627.763	-1793.257	165.4935	1.312791	5.121573
2736	-1630.917	-1796.114	165.1965	1.128186	5.385894
2742	-1642.126	-1806.764	164.6379	1.172821	5.668621
2748	-1637.137	-1802.101	164.9641	1.172821	5.48947
2754	-1623.364	-1788.148	164.7838	1.172821	5.588556
2760	-1632.457	-1796.501	164.044	1.172821	5.993447
2766	-1632.604	-1797.373	164.7689	1.172821	5.596756
2772	-1624.378	-1789.748	165.3704	1.174608	5.264518
2778	-1627.176	-1791.319	164.1428	1.146948	5.953505
2784	-1634.422	-1799.337	164.9153	1.287805	5.454262
2790	-1650.059	-1816.279	166.2201	1.269437	4.740698
2796	-1633.02	-1797.986	164.9658	1.148908	5.501573
2802	-1626.629	-1791.453	164.8235	1.293803	5.501573
2808	-1628.467	-1792.645	164.1783	1.194512	5.908472
2814	-1634.305	-1799.149	164.8433	1.032925	5.632307
