Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
216	-1630.73	-1796.061	165.3315	1.109216	5.321806
222	-1628.14	-1793.079	164.9397	1.001323	5.596742
228	-1627.375	-1792.247	164.8719	0.9679513	5.652266
234	-1628.996	-1794.321	165.3248	1.092347	5.334766
240	-1629.528	-1794.573	165.0453	1.073927	5.498887
246	-1629.913	-1794.878	164.9659	1.004636	5.580561
252	-1625.28	-1790.419	165.1383	1.004636	5.485807
258	-1621.378	-1786.283	164.9055	1.152031	5.533045
264	-1627.467	-1791.306	163.8391	1.13974	6.122962
270	-1633.333	-1797.741	164.4083	1.264627	5.745047
276	-1639.186	-1803.89	164.7041	1.005464	5.723675
282	-1635.351	-1801.62	166.2688	1.117166	4.797351
288	-1642.19	-1808.688	166.4987	0.8867327	4.797351
294	-1623.721	-1788.412	164.6916	1.084451	5.687325
300	-1645.425	-1808.976	163.5501	1.084451	6.310003
306	-1636.199	-1801.738	165.5387	0.9618903	5.288638
312	-1621.51	-1786.196	164.6859	1.195711	5.629929
318	-1627.45	-1792.857	165.4071	1.326837	5.161885
324	-1634.093	-1798.909	164.8156	1.139545	5.58921
330	-1621.937	-1786.459	164.5226	1.029272	5.810004
336	-1626.229	-1791.123	164.8937	1.166388	5.531685
342	-1624.689	-1788.05	163.3603	1.148772	6.378295
348	-1627.467	-1791.737	164.2703	1.148772	5.88287
354	-1619.898	-1784.62	164.7218	1.260185	5.575445
360	-1626.494	-1791.411	164.9168	1.063039	5.575445
366	-1628.352	-1792.995	164.6428	1.047532	5.734264
372	-1624.036	-1788.773	164.737	1.269723	5.561984
378	-1627.991	-1793.195	165.2043	1.094495	5.400055
384	-1635.773	-1800.596	164.8223	1.406999	5.442253
390	-1629.877	-1794.28	164.4032	1.173608	5.796794
396	-1625.665	-1791.207	165.5421	1.25516	5.12574
402	-1632.997	-1798.717	165.7198	1.075407	5.12574
408	-1629.213	-1793.835	164.6214	1.084466	5.725751
414	-1625.075	-1789.697	164.6223	1.194472	5.665472
420	-1620.324	-1785.2	164.8754	0.9403659	5.665472
426	-1621.511	-1786.124	164.6134	1.007402	5.772324
432	-1625.228	-1789.649	164.4203	1.224604	5.759938
438	-1622.867	-1787.418	164.5511	0.9547704	5.835161
444	-1630.166	-1794.414	164.2477	1.210146	5.862086
450	-1628.58	-1793.438	164.8585	1.260541	5.500144
456	-1624.823	-1789.79	164.9668	1.21709	5.463972
462	-1619.964	-1785.161	165.1976	1.186678	5.353323
468	-1617.746	-1783.012	165.266	1.151497	5.334778
474	-1628.438	-1793.789	165.3513	1.065789	5.334778
480	-1622.819	-1787.552	164.7331	1.065789	5.674782
486	-1619.302	-1784.049	164.7472	1.051601	5.674782
492	-1623.64	-1789.586	165.946	1.047535	5.015718
498	-1617.123	-1781.816	164.6936	1.057694	5.700838
504	-1614.094	-1779.331	165.2375	1.098082	5.379782
510	-1626.304	-1791.525	165.2203	1.115362	5.379782
516	-1618.113	-1783.426	165.3132	1.156814	5.305828
522	-1625.47	-1790.472	165.002	1.379425	5.357747
528	-1625.262	-1790.108	164.8456	1.309951	5.480762
534	-1625.772	-1791.397	165.6248	1.168049	5.127384
540	-1618.204	-1784.065	165.8615	1.116075	5.024685
546	-1628.999	-1794.394	165.395	1.271893	5.198083
552	-1631.986	-1796.349	164.3632	1.165693	5.822922
558	-1629.801	-1794.885	165.0839	1.214067	5.401128
564	-1630.055	-1794.928	164.8727	1.186444	5.532358
570	-1628.707	-1793.959	165.2521	1.199774	5.316117
576	-1622.092	-1786.814	164.7221	1.379994	5.511565
582	-1634.048	-1797.564	163.516	1.101196	6.319471
588	-1641.001	-1805.636	164.6347	1.210768	5.649853
594	-1638.243	-1802.994	164.7516	1.320598	5.526783
600	-1625.985	-1791.226	165.2413	1.152937	5.347647
606	-1635.737	-1800.736	164.9988	0.9906284	5.570193
612	-1618.699	-1784.277	165.5773	1.027368	5.231149
618	-1615.531	-1779.617	164.0868	1.248336	5.929527
624	-1630.217	-1795.284	165.0667	1.084651	5.481213
630	-1621.618	-1786.096	164.478	1.095098	5.798497
636	-1632.944	-1798.219	165.275	1.19425	5.30648
642	-1642.044	-1807.247	165.203	1.504958	5.181014
648	-1623.185	-1787.243	164.0575	1.21884	5.961329
654	-1616.313	-1780.992	164.6787	1.353907	5.549205
660	-1626.811	-1791.551	164.7405	1.06384	5.671791
666	-1614.789	-1780.156	165.3674	1.084597	5.315541
672	-1625.95	-1792.043	166.0922	1.222901	4.837556
678	-1621.897	-1786.543	164.6464	1.334908	5.576999
684	-1623.368	-1787.892	164.5236	1.35626	5.633098
690	-1620.35	-1784.832	164.482	1.145262	5.769031
696	-1618.968	-1783.528	164.5595	1.067301	5.769031
702	-1621.162	-1785.5	164.338	1.197559	5.819493
708	-1623.429	-1787.144	163.7153	1.211572	6.151734
714	-1610.546	-1775.518	164.9714	1.174088	5.484757
720	-1625.43	-1790.834	165.4037	1.000518	5.341862
726	-1617.874	-1782.716	164.8423	1.15756	5.564759
732	-1629.221	-1793.388	164.1675	1.290555	5.862939
738	-1617.175	-1782.023	164.8483	1.265288	5.503181
744	-1621.294	-1786.218	164.9238	1.060456	5.573034
750	-1616.2	-1782.347	166.1474	1.233056	4.801192
756	-1619.614	-1783.629	164.0148	1.212184	5.988175
762	-1631.008	-1795.461	164.4526	1.115635	5.801187
768	-1618.621	-1783.795	165.174	1.1554	5.383384
774	-1623.712	-1789.071	165.3591	1.11628	5.302686
780	-1630.575	-1796.122	165.547	1.03665	5.242768
786	-1626.368	-1791.107	164.7382	1.214062	5.59129
792	-1631.337	-1796.127	164.7892	1.161406	5.591813
798	-1618.167	-1782.947	164.7808	1.169886	5.591813
804	-1614.254	-1780.153	165.899	1.20285	4.956121
810	-1624.253	-1788.564	164.311	1.358784	5.748329
816	-1618.097	-1784.037	165.9398	1.034483	5.026361
822	-1610.505	-1774.745	164.2393	1.034483	5.961973
828	-1630.926	-1796.392	165.4664	1.034483	5.28852
834	-1624.271	-1789.614	165.3424	1.158954	5.28852
840	-1623.94	-1789.26	165.3203	1.181365	5.28852
846	-1616.138	-1780.671	164.5327	1.372936	5.619324
852	-1621.912	-1786.465	164.5529	1.16503	5.719433
858	-1624.393	-1789.543	165.1504	1.291004	5.322995
864	-1629.117	-1794.457	165.3394	1.09917	5.322995
870	-1617.183	-1781.828	164.6452	1.189626	5.655512
876	-1624.92	-1789.709	164.7881	1.12855	5.610311
882	-1621	-1785.979	164.9791	1.27943	5.423601
888	-1620.269	-1784.918	164.6489	1.219091	5.637559
894	-1628.709	-1793.505	164.7954	1.219091	5.557144
900	-1623.296	-1788.186	164.8896	1.285999	5.469373
906	-1633.235	-1798.173	164.9378	1.236607	5.469373
912	-1630.907	-1796.019	165.1122	1.060629	5.469373
918	-1632.409	-1796.495	164.0855	1.264255	5.92173
924	-1627.648	-1791.724	164.0766	1.137859	5.994539
930	-1626.609	-1790.09	163.4803	1.319923	6.222032
936	-1621.616	-1786.033	164.4171	1.200301	5.774727
942	-1615.952	-1780.487	164.5344	1.082109	5.774727
948	-1618.692	-1782.907	164.2151	1.082109	5.949252
954	-1619.593	-1783.822	164.2291	1.247805	5.85206
960	-1622.789	-1787.071	164.2818	1.281824	5.805062
966	-1606.647	-1771.477	164.8301	1.217718	5.538824
972	-1619.073	-1783.863	164.7896	1.259008	5.538824
978	-1618.661	-1783.798	165.1367	1.18664	5.386916
984	-1622.961	-1787.445	164.4839	1.18664	5.74556
990	-1620.101	-1784.658	164.5567	1.18664	5.705663
996	-1616.265	-1780.961	164.6956	1.133549	5.658338
1002	-1620.573	-1785.217	164.644	1.137592	5.684447
1008	-1619.996	-1784.408	164.4116	1.181148	5.78808
1014	-1635.29	-1801.062	165.7718	1.010546	5.132801
1020	-1627.48	-1792.434	164.9537	1.177709	5.492535
1026	-1617.682	-1782.045	164.3625	1.177709	5.816799
1032	-1634.782	-1800.538	165.7563	1.227628	5.021844
1038	-1631.54	-1795.527	163.9874	1.091273	6.068439
1044	-1624.622	-1789.451	164.8285	1.096375	5.605679
1050	-1630.498	-1795.087	164.5883	1.263256	5.647076
1056	-1629.151	-1793.679	164.5278	1.325513	5.647076
1062	-1624.673	-1790.611	165.9383	1.063556	5.011088
1068	-1630.667	-1796.583	165.9153	0.9329543	5.096258
1074	-1623.022	-1787.731	164.7086	1.081565	5.679583
1080	-1627.873	-1792.26	164.3875	1.11021	5.839773
1086	-1621.7	-1786.531	164.8303	1.050852	5.629643
1092	-1618.053	-1782.909	164.8556	1.079709	5.599924
1098	-1621.828	-1786.684	164.8556	1.079709	5.599924
1104	-1633.479	-1798.083	164.6044	0.9297091	5.81973
1110	-1625.607	-1790.294	164.6871	1.148698	5.654768
1116	-1622.004	-1787.741	165.7365	1.11883	5.09254
1122	-1625.045	-1789.295	164.2502	1.081386	5.930496
1128	-1633.669	-1798.54	164.8718	1.228565	5.510021
1134	-1627.306	-1791.588	164.2817	1.310734	5.789789
1140	-1634.581	-1800.02	165.4393	1.031148	5.305287
1146	-1627.062	-1791.906	164.8437	1.340281	5.465665
1152	-1631.639	-1795.622	163.983	1.167663	6.029509
1158	-1623.411	-1788.912	165.501	0.9830123	5.297827
1164	-1627.588	-1792.512	164.9235	1.384066	5.398544
1170	-1617.939	-1783.26	165.3205	1.263097	5.244047
1176	-1623.229	-1788.088	164.8591	1.188878	5.538509
1182	-1626.427	-1791.12	164.6928	1.320709	5.559055
1188	-1619.681	-1784.451	164.7698	1.362421	5.494631
1194	-1624.757	-1790.021	165.2637	1.068129	5.381817
1200	-1613.791	-1779.258	165.4667	1.250196	5.170153
1206	-1623.674	-1789.547	165.8726	1.260521	4.939317
1212	-1618.512	-1784.15	165.6376	1.506077	4.939317
1218	-1618.993	-1784.376	165.3833	1.041855	5.330332
1224	-1623.774	-1789.04	165.2663	1.244432	5.28405
1230	-1626.002	-1791.784	165.7813	1.164007	5.042793
1236	-1614.668	-1779.794	165.1256	1.151551	5.412162
1242	-1620.371	-1785.728	165.3573	1.027044	5.352833
1248	-1620.849	-1785.845	164.9961	1.130218	5.495075
1254	-1617.76	-1783.21	165.4501	1.023124	5.303747
1260	-1626.733	-1791.992	165.259	1.023124	5.409139
1266	-1634.823	-1800.035	165.2114	1.023124	5.435359
1272	-1632.148	-1796.656	164.5082	1.139506	5.757805
1278	-1623.111	-1787.45	164.3387	1.136712	5.852035
1284	-1618.355	-1783.575	165.2202	1.136712	5.368161
1290	-1621.136	-1786.135	164.999	1.142334	5.486904
1296	-1621.43	-1786.369	164.9394	1.202629	5.486904
1302	-1626.892	-1791.823	164.9309	1.211248	5.486904
1308	-1621.186	-1786.935	165.7487	1.168742	5.058294
1314	-1630.343	-1795.768	165.4254	1.189716	5.225899
1320	-1623.555	-1787.629	164.0738	1.309727	5.903973
1326	-1628.072	-1793.228	165.1568	1.154603	5.393282
1332	-1632.23	-1796.603	164.3732	0.9989722	5.908255
1338	-1625.522	-1789.194	163.6717	1.228817	6.166225
1344	-1616.623	-1781.922	165.299	1.040485	5.377547
1350	-1617.073	-1783.127	166.0539	1.084306	4.935302
1356	-1621.012	-1786.682	165.67	1.288604	5.036715
1362	-1618.269	-1782.689	164.4195	1.246474	5.748615
1368	-1621.271	-1786.108	164.8367	1.012317	5.647263
1374	-1623.721	-1788.55	164.8286	1.116705	5.594551
1380	-1630.772	-1795.151	164.3792	1.274473	5.755706
1386	-1630.666	-1795.418	164.7527	1.139702	5.623654
1392	-1628.942	-1793.968	165.0262	1.120318	5.483925
1398	-1623.074	-1787.461	164.3869	1.120318	5.834576
1404	-1616.66	-1780.853	164.1929	1.085094	5.959749
1410	-1625.228	-1790.283	165.055	1.384671	5.325715
1416	-1608.8	-1773.881	165.0808	1.124207	5.451786
1422	-1616.653	-1780.852	164.1991	1.069973	5.964572
1428	-1623.563	-1788.062	164.4992	0.9340002	5.874916
1434	-1626.026	-1791.303	165.2767	1.015249	5.403746
1440	-1607.943	-1773.514	165.5713	1.127042	5.179495
1446	-1598.921	-1763.928	165.0067	1.092905	5.509657
1452	-1605.73	-1770.654	164.9239	1.129206	5.535361
1458	-1616.244	-1781.873	165.6295	1.086185	5.169817
1464	-1609.074	-1773.631	164.5569	1.044988	5.78268
1470	-1608.485	-1773.032	164.5478	1.115398	5.749226
1476	-1622.21	-1786.748	164.5374	1.125808	5.749226
1482	-1613.372	-1778.149	164.7773	1.305015	5.521001
1488	-1613.739	-1778.904	165.1652	1.218665	5.353849
1494	-1616.05	-1781.337	165.287	1.19766	5.298003
1500	-1618.907	-1783.847	164.9399	0.9181273	5.642229
1506	-1623.008	-1787.819	164.8105	1.202283	5.557919
1512	-1625.639	-1790.922	165.2831	1.112262	5.346834
1518	-1620.212	-1785.696	165.4846	1.004387	5.295044
1524	-1617.882	-1783.15	165.268	1.180668	5.317751
1530	-1634.454	-1798.755	164.3011	1.14393	5.868681
1536	-1628.941	-1794.195	165.2533	1.115497	5.361483
1542	-1626.638	-1791.155	164.5172	1.167129	5.737898
1548	-1618.115	-1782.632	164.5172	1.167129	5.737898
1554	-1620.398	-1784.684	164.2857	1.036483	5.93558
1560	-1618.937	-1783.677	164.741	1.070178	5.668052
1566	-1621.909	-1786.507	164.5989	1.213464	5.668052
1572	-1626.592	-1792.039	165.4463	1.05384	5.288924
1578	-1619.862	-1784.752	164.8891	1.212375	5.509253
1584	-1628.883	-1793.231	164.3479	1.213043	5.80574
1590	-1623.391	-1788.228	164.8365	1.286349	5.498386
1596	-1615.106	-1780.857	165.7517	1.044431	5.125221
1602	-1613.329	-1777.515	164.1856	1.362343	5.815107
1608	-1619.627	-1784.077	164.4503	1.340499	5.681664
1614	-1635.756	-1800.026	164.2694	1.086865	5.916985
1620	-1630.538	-1795.33	164.7917	1.06166	5.6449
1626	-1625.063	-1789.551	164.4877	1.284701	5.690784
1632	-1614.589	-1779.782	165.1929	1.060894	5.424765
1638	-1623.861	-1788.884	165.0236	1.231751	5.424765
1644	-1608.574	-1773.598	165.0236	1.231751	5.424765
1650	-1622.078	-1787.398	165.3197	0.9340589	5.424765
1656	-1623.153	-1788.064	164.9103	1.019245	5.603074
1662	-1624.866	-1790.042	165.1757	1.03239	5.449956
1668	-1632.841	-1798.155	165.3142	1.113754	5.328848
1674	-1627.943	-1793.511	165.5678	1.353292	5.058695
1680	-1644.308	-1808.39	164.082	1.204206	5.955799
1686	-1643.379	-1808.006	164.6274	1.107698	5.709799
1692	-1630.412	-1795.642	165.2293	1.035327	5.418807
1698	-1630.175	-1795.145	164.9704	1.074114	5.539928
1704	-1623.289	-1788.05	164.7609	1.112747	5.63384
1710	-1615.689	-1781.015	165.3255	1.239107	5.254274
1716	-1627.543	-1792.715	165.1727	0.9859176	5.477148
1722	-1631.79	-1796.802	165.0124	1.218688	5.438006
1728	-1636.455	-1801.531	165.0765	1.12544	5.45347
1734	-1619.181	-1784.395	165.2137	1.139131	5.370372
1740	-1620.635	-1786.332	165.697	1.079355	5.136168
1746	-1621.049	-1786.137	165.088	1.17172	5.421851
1752	-1631.66	-1796.543	164.8837	1.105973	5.570113
1758	-1623.779	-1788.666	164.887	1.102651	5.570113
1764	-1615.018	-1779.785	164.767	1.095541	5.639899
1770	-1627.636	-1792.695	165.0593	1.20921	5.417337
1776	-1621.659	-1787.005	165.3458	1.049534	5.346778
1782	-1628.332	-1794.399	166.0676	1.00094	4.974032
1788	-1629.132	-1793.702	164.5692	1.159529	5.713489
1794	-1623.225	-1788.045	164.8195	1.170618	5.570168
1800	-1624.474	-1788.863	164.3894	1.063438	5.864184
1806	-1620.461	-1785.251	164.7902	1.129912	5.60841
1812	-1614.868	-1780.043	165.1755	1.185759	5.366006
1818	-1619.267	-1784.377	165.1102	1.249697	5.367366
1824	-1628.555	-1793.01	164.4543	1.113373	5.801507
1830	-1630.418	-1795.355	164.9367	0.9742743	5.613269
1836	-1622.01	-1786.188	164.1779	1.411099	5.793789
1842	-1616.763	-1781.849	165.0858	1.198137	5.408702
1848	-1627.747	-1792.94	165.1933	1.198137	5.349444
1854	-1621.955	-1787.127	165.1718	1.321898	5.294604
1860	-1625.906	-1789.965	164.0591	1.127527	6.009711
1866	-1620.709	-1786.05	165.3417	1.089323	5.327139
1872	-1625.841	-1790.342	164.5007	1.072086	5.798635
1878	-1627.042	-1792.575	165.533	1.345459	5.082143
1884	-1616.674	-1782.415	165.7403	1.085117	5.109033
1890	-1612.676	-1776.726	164.0504	1.142238	6.006488
1896	-1612.992	-1778.417	165.4247	1.469004	5.076905
1902	-1609.978	-1774.924	164.946	1.32932	5.415166
1908	-1623.27	-1788.922	165.652	1.275755	5.053633
1914	-1623.268	-1788.8	165.5324	1.303212	5.105137
1920	-1631.349	-1796.2	164.8515	1.353607	5.45432
1926	-1625.473	-1790.398	164.9247	1.354061	5.413747
1932	-1611.552	-1776.795	165.2428	0.9166747	5.476626
1938	-1614.486	-1779.916	165.4299	0.9859639	5.335427
1944	-1623.329	-1788.622	165.2933	1.122805	5.335427
1950	-1612.69	-1777.984	165.2933	1.122805	5.335427
1956	-1613.58	-1779.167	165.5865	1.108741	5.181156
1962	-1618.591	-1784.867	166.2752	1.142316	4.779793
1968	-1628.596	-1794.479	165.8826	1.177946	4.978872
1974	-1628.537	-1794.514	165.9774	0.8125486	5.127847
1980	-1634.623	-1801.032	166.4089	0.8125486	4.888122
1986	-1626.191	-1792.274	166.0832	1.129187	4.894143
1992	-1627.304	-1793.1	165.7969	1.42325	4.894143
1998	-1617.842	-1782.815	164.9725	1.281125	5.426355
2004	-1631.071	-1796.5	165.4293	1.248551	5.19175
2010	-1630.886	-1795.495	164.6088	1.069542	5.740826
2016	-1631.017	-1796.412	165.3946	1.0812	5.302398
2022	-1619.669	-1784.222	164.553	1.116519	5.74575
2028	-1623.018	-1787.335	164.317	1.071517	5.899361
2034	-1614.72	-1779.789	165.0689	1.236721	5.397115
2040	-1615.864	-1781.119	165.2546	1.049383	5.397115
2046	-1625.076	-1789.88	164.8039	1.238008	5.54225
2052	-1617.302	-1782.792	165.4898	1.233456	5.166428
2058	-1632.045	-1796.505	164.4606	1.197019	5.752707
2064	-1627.288	-1792.775	165.4869	1.087642	5.247867
2070	-1625.824	-1791.226	165.4023	1.172801	5.247867
2076	-1623.523	-1788.992	165.4691	1.080266	5.261752
2082	-1615.672	-1780.96	165.2881	1.292367	5.246213
2088	-1626.977	-1791.598	164.6209	1.202114	5.662083
2094	-1627.992	-1792.797	164.8049	1.049269	5.644456
2100	-1639.038	-1803.999	164.9612	1.026322	5.571242
2106	-1627.706	-1792.603	164.8967	1.173109	5.526365
2112	-1620.726	-1786.099	165.3724	1.173109	5.264243
2118	-1624.789	-1790.049	165.2606	1.175983	5.324423
2124	-1626.655	-1791.826	165.1709	1.257843	5.329478
2130	-1622.968	-1787.707	164.7392	1.248815	5.571988
2136	-1631.766	-1797.47	165.704	1.232535	5.048227
2142	-1623.895	-1788.748	164.8524	1.226524	5.521831
2148	-1631.177	-1796.143	164.9653	1.11232	5.521831
2154	-1621.46	-1787.141	165.6812	1.050257	5.161047
2160	-1617.197	-1781.838	164.6413	1.130898	5.689547
2166	-1629.037	-1793.735	164.6986	1.073386	5.689547
2172	-1635.238	-1800.771	165.5333	1.026146	5.256131
2178	-1627.081	-1792.328	165.2475	1.051885	5.399655
2184	-1629.335	-1794.372	165.0369	1.065204	5.508281
2190	-1623.461	-1788.074	164.6133	1.163916	5.686963
2196	-1630.732	-1795.993	165.2608	1.216814	5.302097
2202	-1622.294	-1787.5	165.206	1.050154	5.423483
2208	-1631.228	-1796.386	165.1579	1.09838	5.423483
2214	-1629.946	-1795.301	165.3553	1.117018	5.30442
2220	-1630.596	-1795.312	164.716	1.183229	5.620155
2226	-1639.533	-1804.373	164.8394	0.9809283	5.662958
2232	-1627.923	-1793.312	165.3896	1.03019	5.33328
2238	-1622.513	-1787.389	164.8764	1.03415	5.613466
2244	-1623.179	-1787.875	164.6961	1.071666	5.691836
2250	-1623.689	-1788.885	165.196	1.20747	5.342926
2256	-1626.762	-1790.384	163.6214	1.225916	6.195157
2262	-1630.284	-1795.063	164.7795	1.260171	5.543764
2268	-1627.818	-1792.309	164.4905	1.247086	5.709406
2274	-1635.307	-1800.738	165.4311	1.194883	5.219897
2280	-1632.635	-1798.155	165.5201	1.124572	5.209194
2286	-1630.147	-1795.491	165.3441	1.181603	5.27525
2292	-1637.878	-1802.27	164.3919	1.181603	5.798647
2298	-1634.193	-1799.223	165.0305	1.259664	5.405929
2304	-1625.988	-1791.991	166.0025	1.259664	4.86746
2310	-1621.74	-1785.873	164.1331	1.197295	5.931638
2316	-1639.965	-1804.861	164.8958	1.243049	5.489017
2322	-1627.884	-1792.701	164.8171	1.118368	5.599911
2328	-1638.471	-1802.856	164.3851	1.21483	5.784432
2334	-1630.754	-1794.886	164.132	1.079847	5.995839
2340	-1628.004	-1793.389	165.3845	0.9424429	5.384417
2346	-1612.733	-1777.615	164.8825	1.006944	5.625073
2352	-1627.068	-1791.61	164.5421	1.031093	5.798345
2358	-1612.894	-1777.779	164.8851	1.055136	5.597185
2364	-1621.501	-1786.943	165.4422	0.9396932	5.354124
2370	-1625.225	-1790.368	165.143	0.9396932	5.518913
2376	-1620.587	-1785.206	164.6193	1.20919	5.659169
2382	-1627.36	-1792.951	165.5907	1.130289	5.166967
2388	-1634.976	-1800.359	165.3826	1.112496	5.291829
2394	-1625.031	-1791.017	165.9857	1.140706	4.942031
2400	-1619.278	-1784.286	165.0083	1.301708	5.395607
2406	-1627.019	-1792.535	165.5155	0.981538	5.290629
2412	-1636.036	-1801.355	165.3192	1.178586	5.290629
2418	-1630.215	-1795.138	164.9228	1.111318	5.545713
2424	-1631.924	-1796.258	164.3335	1.257495	5.789805
2430	-1633.218	-1798.206	164.9879	0.9755705	5.584439
2436	-1628.246	-1793.011	164.7651	1.199446	5.584439
2442	-1616.484	-1781.37	164.8868	1.047385	5.600529
2448	-1615.642	-1780.447	164.8046	1.150683	5.589183
2454	-1616.599	-1781.824	165.2246	1.054122	5.411031
2460	-1609.2	-1774.349	165.1488	1.130256	5.411031
2466	-1619.427	-1785.137	165.7098	1.20046	5.062479
2472	-1624.878	-1789.686	164.8082	1.045836	5.644526
2478	-1625.65	-1790.909	165.2599	1.231331	5.294719
2484	-1626.232	-1790.838	164.6066	1.269154	5.633884
2490	-1625.995	-1791.006	165.0102	1.232169	5.43191
2496	-1623.683	-1788.288	164.6057	1.003216	5.778831
2502	-1625.443	-1789.942	164.4992	1.058997	5.806571
2508	-1616.703	-1781.389	164.6863	1.227917	5.612302
2514	-1622.049	-1786.683	164.6341	1.311043	5.596415
2520	-1619.132	-1784.852	165.7202	1.157844	5.080078
2526	-1618.009	-1782.905	164.8962	1.109392	5.561393
2532	-1625.443	-1789.932	164.4884	1.066203	5.808559
2538	-1639.939	-1804.245	164.3065	1.250013	5.808559
2544	-1624.707	-1789.535	164.8275	1.247923	5.523959
2550	-1622.286	-1786.864	164.5772	0.9918102	5.800641
2556	-1619.953	-1785.326	165.3725	1.431234	5.125633
2562	-1617.715	-1783.283	165.5681	1.19362	5.144795
2568	-1623.492	-1789.438	165.9466	1.119811	4.975344
2574	-1626.252	-1791.747	165.4947	1.092749	5.240712
2580	-1618.715	-1783.942	165.2264	0.9794247	5.451149
2586	-1628.546	-1793.673	165.1275	1.078441	5.451149
2592	-1630.657	-1795.523	164.8661	1.302834	5.473296
2598	-1627.528	-1793.186	165.6585	1.157777	5.114332
2604	-1626.485	-1791.675	165.19	1.184089	5.358943
2610	-1634.129	-1799.428	165.2991	1.180718	5.300559
2616	-1631.925	-1797.07	165.1451	1.288719	5.327125
2622	-1614.706	-1779.608	164.9021	1.172688	5.523641
2628	-1625.065	-1789.221	164.1561	1.396553	5.81331
2634	-1618.321	-1783.455	165.1335	1.203592	5.379456
2640	-1618.19	-1783.333	165.1429	1.132683	5.412923
2646	-1612.288	-1776.588	164.2995	1.122652	5.881112
2652	-1619.892	-1785.087	165.1945	0.9990933	5.457883
2658	-1623.411	-1789.251	165.8396	1.143446	5.021735
2664	-1611.911	-1776.575	164.664	1.143446	5.670295
2670	-1622.685	-1788.322	165.6373	0.991084	5.218054
2676	-1623.047	-1788.404	165.3575	0.9426469	5.399208
2682	-1630.556	-1795.521	164.9659	1.33874	5.399208
2688	-1619.442	-1784.866	165.4233	1.095984	5.278418
2694	-1624.543	-1788.412	163.8684	1.075554	6.14181
2700	-1623.895	-1788.508	164.6127	1.120356	5.710981
2706	-1629.103	-1793.711	164.6085	1.190286	5.675292
2712	-1615.176	-1779.938	164.7627	1.18039	5.596066
2718	-1624.534	-1789.153	164.6189	1.18039	5.674933
2724	-1619.587	-1784.342	164.7548	1.043701	5.674933
2730	-1627.639	-1792.481	164.8421	1.297996	5.489065
2736	-1630.05	-1795.095	165.0454	1.091708	5.489065
2742	-1625.637	-1790.762	165.1252	1.011769	5.489065
2748	-1617.471	-1782.601	165.1304	1.12122	5.426095
2754	-1620.245	-1784.61	164.365	1.255844	5.773445
2760	-1624.12	-1788.631	164.5111	0.9505985	5.859322
2766	-1613.298	-1778.049	164.7517	1.09877	5.646524
2772	-1627.08	-1791.322	164.242	0.9404414	6.011813
2778	-1622.882	-1788.757	165.8746	0.9583957	5.104764
2784	-1623.369	-1788.949	165.5796	1.139876	5.167834
2790	-1621.719	-1786.371	164.6522	1.204962	5.643387
2796	-1610.382	-1775.031	164.6494	1.207807	5.643387
2802	-1616.157	-1779.885	163.7275	1.203871	6.149226
2808	-1615.1	-1779.195	164.0941	1.135673	5.986177
2814	-1611.532	-1776.514	164.9825	1.010759	5.568044
