Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13266	-904.3145	-1069.119	164.8046	3.779498	1.132835	0.9217616	0.8907755	2.424982
13272	-904.4848	-1070.123	165.6383	3.105314	1.381628	0.9217616	0.9180196	2.149937
13278	-908.3473	-1074.511	166.1641	1.925629	1.430524	1.262426	1.186918	2.149937
13284	-916.9935	-1083.523	166.5292	2.632003	1.628064	0.7256727	1.138057	1.691396
13290	-920.5341	-1084.285	163.7504	4.727376	1.364694	1.090861	1.138057	2.079963
13296	-919.1983	-1082.644	163.4456	5.046123	1.364694	0.9246209	1.135494	2.180981
13302	-918.6313	-1078.645	160.0135	8.76311	1.076892	0.8331732	0.9775197	2.33905
13308	-919.8073	-1083.919	164.1117	4.265361	1.342033	1.075968	0.948298	2.292094
13314	-910.6431	-1076.786	166.1428	2.744547	1.342033	0.9759214	1.102485	1.921683
13320	-911.8371	-1076.124	164.2871	4.33149	1.545848	0.7243061	0.9208728	2.253203
13326	-915.332	-1081.262	165.9296	2.850746	1.049884	0.7310856	0.9601239	2.426957
13332	-924.2556	-1091.174	166.9189	1.154361	1.601064	1.014505	0.9086324	2.394372
13338	-916.8019	-1084.309	167.5076	1.135179	1.657135	0.9156019	1.273874	1.811198
13344	-909.7433	-1076.618	166.8748	2.047494	1.43612	0.9156019	1.257287	1.771111
13350	-916.9567	-1081.929	164.9722	3.359365	1.839058	0.9337799	1.075218	2.033947
13356	-919.4926	-1085.169	165.6762	2.267428	2.205865	0.9536266	1.206881	1.985566
13362	-908.271	-1073.675	165.4036	2.843323	2.142284	0.8231918	1.206881	1.903356
13368	-918.442	-1084.375	165.9328	2.553686	1.919296	0.8231918	0.9181149	2.061765
13374	-916.1835	-1081.142	164.9589	3.8357	1.497969	0.6081573	0.8518299	2.279408
13380	-924.031	-1090.929	166.8978	1.691357	1.469982	1.154004	0.6922566	2.191924
13386	-913.8335	-1080.053	166.2198	1.688602	2.174612	0.794058	1.111299	2.191924
13392	-924.4676	-1086.631	162.1638	7.054778	1.018892	0.794058	0.8608775	2.191924
13398	-920.0996	-1084.588	164.4881	4.076166	1.303545	0.7663824	1.260548	2.191924
13404	-913.2309	-1078.985	165.7545	2.541505	1.629122	0.7671448	0.7891989	2.466995
13410	-920.0518	-1086.339	166.2867	1.950666	1.157044	1.086711	1.100541	2.392313
13416	-912.5749	-1077.573	164.9982	3.580496	1.619322	0.8923297	1.100541	2.011046
13422	-920.378	-1085.041	164.663	4.567084	1.544995	0.5910942	1.050548	1.840308
13428	-918.3843	-1086.401	168.017	1.091615	1.902121	0.7004525	0.7570712	1.840308
13434	-921.7992	-1087.731	165.9318	2.639589	1.20304	1.089413	0.7962633	2.342966
13440	-931.6968	-1096.049	164.3518	4.288031	1.20304	0.9189016	1.0251	2.261856
13446	-939.617	-1106.388	166.7709	2.004193	0.9831049	0.6983187	0.870271	2.547308
13452	-931.8091	-1097.114	165.305	3.267365	1.845525	0.5551303	0.7024045	2.342296
13458	-911.628	-1076.177	164.5489	3.267365	1.729922	0.9095969	0.9368253	2.530317
13464	-921.0789	-1084.146	163.0673	5.522929	1.111007	1.022488	1.036309	2.278561
13470	-908.2433	-1075.767	167.5235	1.712061	1.241332	0.8864537	0.8720564	1.968353
13476	-921.7758	-1087.172	165.3965	3.712487	1.108139	1.091298	1.246512	1.748882
13482	-920.8303	-1084.906	164.0759	4.483705	1.610783	0.9697498	0.9965108	2.046698
13488	-916.0107	-1080.942	164.9314	4.087296	1.466419	0.6387995	1.194375	1.909365
13494	-907.9375	-1075.05	167.1123	1.702628	1.546997	1.076642	1.506623	1.47685
13500	-917.1245	-1085.829	168.7044	1.116344	1.346102	0.6587295	1.356277	1.273571
13506	-908.3311	-1075.724	167.393	1.602105	1.872129	0.7499691	1.11733	1.653174
13512	-905.497	-1070.824	165.3275	3.350011	1.641678	0.8201056	1.218568	1.899484
13518	-913.0898	-1080.548	167.4587	1.583183	1.239474	1.039436	1.112533	1.834211
13524	-910.1389	-1078.903	168.7638	0.7428657	1.41569	0.8568391	1.149966	1.482539
13530	-919.062	-1084.355	165.2933	2.869294	2.081571	0.827149	1.498961	1.792771
13536	-913.6836	-1079.921	166.2379	1.885729	2.371364	0.9545727	1.466087	1.587492
13542	-932.6763	-1097.695	165.0187	3.236488	1.985953	0.9297015	1.516036	1.701145
13548	-925.6407	-1090.658	165.0169	3.236488	2.545599	1.00367	1.251463	1.514553
13554	-912.9653	-1079.457	166.4922	2.007422	1.535557	0.985592	1.19906	1.987585
13560	-921.4752	-1086.931	165.4553	3.369578	1.170073	1.089614	0.8623081	2.158296
13566	-929.4639	-1094.233	164.7695	3.298723	1.170073	1.007855	0.7593805	2.750085
13572	-924.3803	-1088.753	164.3727	4.82113	1.266683	0.8714566	1.18538	1.776249
13578	-924.2552	-1091.664	167.4087	1.551754	1.87739	0.76058	0.9055247	1.816043
13584	-919.0532	-1085.316	166.2629	1.891277	2.269829	1.080881	1.117551	1.781283
13590	-921.2098	-1085.864	164.6538	4.181219	1.650904	0.9937902	1.052347	1.781283
13596	-920.6352	-1083.29	162.6545	5.473381	1.661449	1.116448	1.20181	2.068999
13602	-930.6501	-1096.508	165.8581	2.566234	1.839064	1.127986	1.011917	1.884012
13608	-929.6909	-1097.412	167.7215	1.282092	1.839064	0.6626861	1.013239	1.797422
13614	-923.2479	-1089.712	166.4641	2.32251	1.621071	1.194113	1.003717	1.728801
13620	-925.6695	-1090.454	164.7843	4.262456	1.281392	0.9054163	1.226747	1.816165
13626	-912.9773	-1079.471	166.4941	2.374393	1.281392	0.9125417	1.226747	1.932933
13632	-913.4941	-1078.991	165.4967	2.935433	1.677611	1.114238	1.089186	1.932933
13638	-922.2671	-1085.068	162.8005	5.789244	1.677611	0.8013612	1.089186	2.035483
13644	-917.448	-1081.2	163.7522	4.293995	1.489412	1.10691	0.9004673	2.42379
13650	-925.3469	-1091.94	166.5926	1.85453	1.489412	1.022993	0.9004673	2.221666
13656	-917.4154	-1085.452	168.0362	1.339727	1.42509	0.8934594	0.8579053	1.755985
13662	-924.9969	-1092.073	167.0759	2.037947	1.267877	0.8934594	1.334533	1.711629
13668	-920.3614	-1087.129	166.7674	2.523274	1.571105	0.7110988	1.042355	1.714117
13674	-921.9391	-1088.118	166.1786	2.586652	1.62517	0.8340608	1.074642	1.938432
13680	-928.3926	-1090.873	162.4802	6.294599	1.440042	0.8958677	1.191384	1.928315
13686	-927.8752	-1092.262	164.3871	3.353254	1.216365	1.29777	1.191384	2.480172
13692	-913.5248	-1079.363	165.8384	2.882484	1.634389	0.7973299	0.9280439	2.083761
13698	-919.0622	-1086.412	167.3495	1.918698	1.524384	0.8849456	0.8019216	1.810616
13704	-914.8951	-1082.982	168.0867	1.068132	1.524384	0.8873953	0.9129074	1.810616
13710	-917.3058	-1083.434	166.1282	2.763463	1.41536	0.6936204	1.007346	2.118044
13716	-910.0685	-1074.825	164.7562	4.449923	1.301256	0.910402	1.316823	1.62316
13722	-910.9067	-1075.795	164.8884	4.391403	1.162783	0.7706366	0.9761002	1.996675
13728	-914.7779	-1080.654	165.8765	2.634087	1.031381	0.7541763	0.8435605	2.665235
13734	-919.3499	-1082.936	163.586	5.629832	1.336803	0.7937035	0.9659126	1.917275
13740	-918.6191	-1085.042	166.4233	3.070372	1.162602	0.5480648	1.074666	1.917275
13746	-919.047	-1084.603	165.5559	2.149227	1.697568	1.003596	1.074666	2.473148
13752	-916.7597	-1083.114	166.3545	1.945979	1.408334	1.212352	1.736488	1.682179
13758	-909.0122	-1075.274	166.2621	1.945979	1.408334	0.9171498	0.9935159	2.430896
13764	-919.4657	-1086.426	166.9606	1.492675	1.402757	0.954184	0.7094401	2.435441
13770	-928.3786	-1096.122	167.7433	1.302002	1.564093	0.8481892	1.109989	1.751013
13776	-919.7104	-1087.21	167.4995	1.845202	1.015652	0.795598	1.259312	1.844144
13782	-913.9867	-1079.463	165.4765	3.018134	1.489593	0.8075699	1.259312	2.096332
13788	-923.7824	-1088.807	165.0248	3.102419	1.370376	1.144819	1.018504	2.345548
13794	-924.941	-1091.031	166.0902	3.102419	1.489805	0.6735966	0.8798279	1.968599
13800	-914.2037	-1080.884	166.6799	2.080568	1.842263	0.815678	0.8798279	1.954223
13806	-920.9331	-1085.972	165.039	3.673505	1.522055	0.9651542	0.8102651	2.125635
13812	-927.284	-1090.485	163.2015	4.768753	1.704024	0.7556289	1.438716	2.225082
13818	-939.0209	-1102.852	163.8315	4.968516	1.290971	0.8078136	1.438716	1.899402
13824	-921.4436	-1090.864	169.4203	0.1048265	1.405397	1.164298	1.078978	1.291658
13830	-932.3307	-1102.769	170.438	0.2192953	0.7969741	0.7039115	1.245123	1.078663
13836	-929.1206	-1099.229	170.1083	0.1129017	1.202672	0.7341674	1.250249	1.078663
13842	-914.6628	-1084.551	169.8885	0.1129017	1.183203	0.9155313	1.048271	1.306568
13848	-918.3644	-1088.076	169.7121	0.07825145	1.577686	0.7062626	1.084708	1.306568
13854	-908.3688	-1077.989	169.6202	0.07825145	1.696096	0.7808439	0.9796887	1.321404
13860	-914.0459	-1083.652	169.606	0.07954931	1.250842	0.9439124	0.7481043	1.698277
13866	-905.1533	-1074.303	169.1494	0.07225426	1.51018	0.9439124	1.086843	1.61002
13872	-900.1091	-1069.349	169.2395	0.0648241	1.51018	0.8193153	0.8691201	1.793042
13878	-907.6172	-1076.439	168.8223	0.06590978	1.647039	0.8193153	0.8640183	1.993525
13884	-896.1185	-1064.943	168.8241	0.06590978	1.7069	0.8193153	1.232352	1.702464
13890	-910.9726	-1079.996	169.0235	0.06118593	1.803977	0.7775144	1.189587	1.559836
13896	-917.9678	-1086.518	168.5502	0.06118593	2.048849	0.7345902	1.189587	1.776821
13902	-914.2867	-1083.55	169.2635	0.06118593	1.270498	0.7413279	1.108748	1.823612
13908	-910.107	-1078.982	168.8752	0.06118593	1.749214	0.6698939	1.115527	1.823612
13914	-915.0272	-1084.351	169.3241	0.06118593	1.342906	0.6236515	1.084134	1.823612
13920	-916.1234	-1084.598	168.4749	0.06118593	1.497233	0.8881039	0.8356594	2.287912
13926	-913.9603	-1082.524	168.5636	0.05809085	1.282561	0.9052671	0.7556781	2.403943
13932	-917.4509	-1086.205	168.7538	0.05809085	1.081552	0.7834734	0.9040475	2.390952
13938	-915.6895	-1085.069	169.3791	0.05809085	1.54336	0.5591818	1.027272	1.730872
13944	-932.1102	-1097.878	165.768	2.709872	1.87462	0.9008506	0.9966576	1.990067
13950	-932.0307	-1100.442	168.411	0.05809085	1.131908	0.8729935	1.196234	2.335679
13956	-932.3793	-1101.207	168.8277	0.06150577	1.422419	1.019873	1.060699	1.866675
13962	-930.9043	-1098.643	167.7387	0.0563125	2.389969	1.081604	1.065017	1.996096
13968	-927.9382	-1097.728	169.7895	0.06994339	1.029765	0.7841273	0.5991471	1.94091
13974	-916.8264	-1086.754	169.9281	0.2079699	1.151235	1.004999	1.202551	0.9990485
13980	-922.5365	-1092.127	169.5901	0.3437028	1.484391	0.8571798	1.062584	1.155277
13986	-924.1809	-1093.664	169.483	0.08372145	1.584243	0.7915754	1.46152	1.100897
13992	-924.6312	-1094.669	170.0382	0.08372145	0.9334147	0.7915754	1.066118	1.487793
13998	-911.4708	-1080.963	169.4925	0.07112387	1.407694	0.8451857	1.066118	1.516991
14004	-917.0617	-1086.161	169.0994	0.07494929	1.156416	1.226617	0.9404095	1.789901
14010	-904.1659	-1073.389	169.2235	0.07494929	1.310367	1.226617	0.9404095	1.594593
14016	-916.676	-1086.529	169.8527	0.07494929	0.7823978	0.8098181	0.829174	1.888071
14022	-927.9665	-1097.054	169.0876	0.0799552	1.337668	1.247083	0.8456779	1.722852
14028	-924.3616	-1093.81	169.4483	0.0799552	1.19784	1.167127	0.7001751	1.722852
14034	-920.6543	-1089.948	169.2938	0.0799552	1.274377	1.084294	0.9533481	1.657873
14040	-916.2979	-1086.419	170.1208	0.0799552	1.118509	0.7410099	1.230817	1.183395
14046	-914.4269	-1084.6	170.1728	0.1021157	1.30041	0.7754687	1.230817	0.9079441
14052	-916.8492	-1086.51	169.6611	0.1021157	1.647402	0.7130442	1.230817	1.146808
14058	-905.2578	-1074.69	169.4324	0.1151378	2.066908	0.6954095	0.9418337	1.278809
14064	-918.6172	-1088.703	170.0862	0.09285816	1.391237	0.746401	0.9824052	1.182174
14070	-913.0047	-1082.816	169.8116	0.09238878	1.633931	0.7930367	0.7464822	1.378828
14076	-913.1249	-1082.799	169.6742	0.06823451	1.352959	1.008968	1.10543	1.259747
14082	-913.5042	-1082.545	169.0404	0.06823451	1.795747	1.008801	0.9616797	1.546892
14088	-914.5883	-1084.18	169.5918	0.1006202	2.014724	0.7450535	1.157815	0.9468715
14094	-916.4304	-1085.453	169.0221	0.139302	1.716495	1.28556	1.376258	0.986661
14100	-918.6341	-1088.724	170.0903	0.1759791	1.39779	0.8013535	0.9770954	1.054549
14106	-905.2554	-1074.716	169.4602	0.08120201	1.940489	0.8431921	1.072234	1.143662
14112	-900.8542	-1070.9	170.0458	0.08120201	1.407511	0.7002404	1.102882	1.146388
14118	-907.8445	-1077.861	170.0163	0.08120201	0.9575039	0.9525394	1.11236	1.328892
14124	-908.0363	-1076.988	168.9517	0.08120201	2.324072	0.8121063	0.9842815	1.400156
14130	-913.1023	-1082.142	169.0398	0.06741527	1.527081	0.9454728	1.463962	1.400156
14136	-908.5521	-1077.57	169.018	0.06741527	1.527081	0.8610526	1.416516	1.51673
14142	-913.4128	-1082.855	169.4426	0.08415065	1.37657	0.7326839	1.376667	1.414357
14148	-904.3851	-1074.198	169.813	0.08415065	1.29715	0.7326839	1.082885	1.414357
14154	-921.4486	-1090.769	169.32	0.08695974	1.51303	0.7326839	0.7961236	1.828214
14160	-918.6166	-1087.795	169.1787	0.08695974	1.303867	1.030733	0.755388	1.888406
14166	-923.587	-1092.996	169.4094	0.08695974	1.367522	0.9099952	0.7912035	1.745326
14172	-934.6202	-1104.008	169.3874	0.08019118	0.9735164	1.027374	0.8776436	1.892651
14178	-925.6664	-1095.477	169.8103	0.08019118	1.111905	1.003694	0.8295191	1.547239
14184	-932.7526	-1100.163	167.4101	1.731349	1.846488	0.8510826	0.8304291	1.699346
14190	-922.6197	-1086.183	163.5628	5.635385	1.373746	0.7598903	1.295729	1.699346
14196	-930.982	-1094.644	163.6623	5.635385	1.019574	0.7734712	1.200639	1.92794
14202	-924.0904	-1087.301	163.2108	5.635385	1.383538	0.9468159	1.123632	1.92794
14208	-930.3816	-1093.547	163.165	5.635385	1.629433	0.8522031	1.496873	1.604269
14214	-934.2164	-1098.828	164.6112	3.666904	1.729665	1.021503	0.9918387	2.130017
14220	-937.1427	-1101.731	164.5882	3.937256	1.800343	0.9503284	1.111746	1.891057
14226	-935.9806	-1100.966	164.9857	3.56397	2.045756	0.643503	1.1897	1.877995
14232	-940.0826	-1105.808	165.725	2.890592	1.664685	0.643503	1.326105	1.965934
14238	-923.5545	-1089.297	165.7425	3.45596	1.138647	0.643503	1.144456	2.032577
14244	-922.4859	-1089.911	167.4248	1.651638	1.646887	0.7778103	1.096254	1.73366
14250	-934.4118	-1105.049	170.6374	0.07793085	0.9032676	0.52723	0.8723379	1.379681
14256	-921.2604	-1091.056	169.7959	0.09119954	1.207087	0.9371772	1.0925	1.326633
14262	-906.8808	-1076.744	169.8629	0.09119954	1.100971	1.008983	1.006379	1.368337
14268	-919.4589	-1089.514	170.0551	0.1202838	1.245302	0.7242755	1.038183	1.274939
14274	-911.5347	-1081.916	170.3817	0.1202838	1.112769	0.8031038	0.9621415	1.106677
14280	-915.0334	-1084.456	169.4227	0.1544598	1.451668	1.187396	0.8591636	1.372537
14286	-915.3104	-1084.754	169.4439	0.1120054	1.309664	1.187396	1.252655	1.178007
14292	-912.6285	-1082.435	169.8065	0.1179525	1.393181	0.865151	1.124528	1.178007
14298	-913.2115	-1083.122	169.9104	0.1085646	1.331057	0.7551899	1.031432	1.316108
14304	-914.743	-1083.802	169.0587	0.07354623	1.795263	0.9165938	0.9696219	1.591642
14310	-910.8983	-1080.194	169.2958	0.07978272	1.795263	0.8104162	1.037688	1.437334
14316	-907.9731	-1078.118	170.145	0.07692947	1.224789	0.6534755	0.8052243	1.487461
14322	-908.3743	-1078.541	170.1664	0.08268172	1.049206	0.6388366	0.9234352	1.518613
14328	-910.2686	-1080.118	169.8491	0.09104888	1.405309	0.9862354	0.8016725	1.323852
14334	-906.8854	-1076.714	169.8291	0.08829727	1.159461	0.8773071	1.022302	1.441398
14340	-915.1917	-1079.262	164.0708	4.23808	2.217227	0.7268127	1.093522	1.959251
14346	-906.4197	-1073.074	166.654	1.714704	2.784839	0.8392055	1.228006	1.434323
14352	-918.8389	-1089.245	170.4057	0.1245474	1.415864	0.5597198	0.9979832	0.9684074
14358	-919.8045	-1090.208	170.4033	0.1149368	1.040623	0.7556427	1.017422	1.148049
14364	-904.648	-1074.393	169.7452	0.1005744	1.320289	0.958955	0.9727321	1.349661
14370	-903.47	-1073.128	169.6584	0.08217275	1.35528	0.8424208	1.093882	1.401547
14376	-916.0605	-1086.326	170.2654	0.1835249	1.264985	0.9038603	0.8270246	1.04958
14382	-902.7514	-1072.763	170.0113	0.1835249	1.322219	0.9038603	1.01468	1.059818
14388	-901.2333	-1071.1	169.8666	0.1145585	1.134628	1.190792	1.01468	1.161623
14394	-902.5122	-1072.654	170.1417	0.1141464	1.128268	0.8957818	1.01468	1.183824
14400	-911.0555	-1080.778	169.7228	0.08326853	1.644356	0.645286	0.9410049	1.403044
14406	-910.5022	-1079.836	169.334	0.08326853	1.352236	1.086493	1.12872	1.438749
14412	-913.7342	-1082.778	169.0443	0.0793914	2.1712	0.8052602	1.170846	1.282497
14418	-919.8919	-1089.306	169.4139	0.0793914	1.745464	0.8052602	1.099832	1.335145
14424	-926.3797	-1095.978	169.5979	0.08262361	1.559043	0.7275826	0.8321455	1.58213
14430	-919.832	-1089.275	169.4429	0.06397681	1.559043	0.7275826	1.124152	1.49446
14436	-921.9043	-1090.734	168.8302	0.06410924	1.559043	0.8841157	1.016307	1.898348
14442	-919.3616	-1089.166	169.8048	0.06410924	1.08296	0.7724506	1.312441	1.392625
14448	-920.5623	-1089.296	168.7332	0.06001721	1.485319	1.052601	0.9590744	1.938222
14454	-915.7925	-1084.657	168.8648	0.06001721	2.133144	0.7277682	0.8105384	1.778198
14460	-918.0975	-1087.11	169.0122	0.06001721	1.188533	0.9667983	1.285922	1.778198
14466	-911.9478	-1080.307	168.3595	0.05875257	1.974847	0.8900813	1.302845	1.770667
14472	-917.7997	-1086.623	168.8229	0.05781116	1.16097	0.8900813	1.025881	2.151033
14478	-914.4539	-1083.083	168.6294	0.05781116	1.523575	0.8563211	0.9282507	2.134855
14484	-921.7547	-1090.411	168.6564	0.05781116	1.009252	0.7102532	1.024523	2.465739
14490	-918.4371	-1086.789	168.3518	0.05385704	1.337205	0.8330041	1.067188	2.355235
14496	-917.2342	-1084.776	167.5414	0.05385704	1.54337	0.9780603	0.7804809	2.824966
14502	-925.705	-1094.622	168.9173	0.05385704	1.023854	0.6134183	0.9145824	2.418017
14508	-914.9536	-1083.233	168.2796	0.05310771	1.442471	0.7442856	1.07182	2.389032
14514	-913.7911	-1082.489	168.6976	0.05310771	1.099147	0.7227468	1.002567	2.392759
14520	-915.2205	-1083.41	168.1896	0.05503993	1.323327	1.067505	0.7036649	2.546466
14526	-915.6849	-1084.004	168.3193	0.05503993	1.052569	0.9293327	1.039581	2.508643
14532	-902.7257	-1070.895	168.1689	0.05503993	1.326612	1.004865	0.8006429	2.535968
14538	-908.5348	-1077.587	169.0526	0.05728813	1.326612	0.6795379	1.050965	2.009878
14544	-922.469	-1090.42	167.9513	0.05728813	1.509896	1.224555	1.005806	2.294842
14550	-907.0274	-1075.802	168.7742	0.05728813	1.749937	0.9637513	1.160923	1.665628
14556	-915.3999	-1084.082	168.6821	0.05728813	1.417198	0.812192	1.066911	2.103883
14562	-917.486	-1086.739	169.2529	0.05728813	1.367464	0.776276	1.105527	1.7476
14568	-917.9781	-1086.242	168.2636	0.05532155	1.367464	1.048818	1.195866	2.171704
14574	-910.0773	-1078.575	168.4973	0.05532155	0.9838921	0.9892329	1.080937	2.376083
14580	-898.5863	-1067.265	168.6786	0.05532155	1.254118	0.9011541	0.9032573	2.258831
14586	-912.4934	-1081.137	168.6439	0.05577889	0.875386	0.8524466	0.9032573	2.548582
14592	-911.4823	-1080.106	168.624	0.05577889	1.076147	0.949727	0.8921797	2.381738
14598	-899.4843	-1067.653	168.1689	0.05577889	2.098704	1.181372	1.023852	1.82489
14604	-896.4386	-1065.049	168.6105	0.05577889	1.462226	0.7539057	1.134189	2.116612
14610	-901.2275	-1069.491	168.2635	0.05577889	1.157208	1.023801	0.954684	2.472022
14616	-898.4017	-1066.934	168.5326	0.05577889	1.235626	1.026543	0.8281657	2.331429
14622	-914.1324	-1081.685	167.5528	0.05577889	1.446956	0.993771	0.787042	2.858278
14628	-916.0058	-1084.296	168.2904	0.05577889	1.456118	1.010625	0.9924861	2.255557
14634	-910.0989	-1078.673	168.5745	0.05577889	1.516573	0.6369707	1.011545	2.255557
14640	-917.5887	-1085.716	168.1268	0.05309792	2.009419	0.9918824	1.105279	1.9787
14646	-920.1804	-1088.362	168.1812	0.05309792	1.166146	1.058172	1.097358	2.40854
14652	-913.5604	-1081.051	167.4908	0.04966012	2.05997	0.6628687	1.144958	2.541826
14658	-920.3476	-1087.216	166.8687	0.04728838	2.05997	1.11692	1.144958	2.654008
14664	-922.4366	-1089.886	167.4498	0.04728838	1.941634	1.1298	0.8510485	2.530183
14670	-926.0838	-1093.126	167.042	0.04728838	2.066531	0.9672689	1.043265	2.698497
14676	-906.2034	-1073.165	166.9613	0.04728838	1.539881	0.9672689	1.13971	2.970874
14682	-920.9415	-1087.781	166.8393	0.04728838	2.23866	0.986641	1.192061	2.632788
14688	-927.2143	-1094.227	167.0124	0.04728838	2.23866	0.6005447	1.21472	2.737693
14694	-922.9133	-1089.224	166.3107	2.318581	2.080676	0.9422479	1.235755	1.567073
14700	-921.7955	-1086.082	164.2863	4.486614	1.148319	1.2121	1.311736	1.826093
14706	-936.4588	-1103.543	167.0839	1.750161	1.254893	1.29513	1.261064	1.688653
14712	-937.0311	-1102.849	165.8176	2.927344	1.016377	0.994033	0.8678053	2.365666
14718	-922.5491	-1088.723	166.1744	2.904985	1.529037	1.041027	1.078107	1.636269
14724	-932.4625	-1097.394	164.9315	4.084092	1.752931	0.7156094	1.257488	1.636269
14730	-924.0216	-1091.055	167.0332	0.04833452	1.421768	0.9680087	0.8785951	3.149326
14736	-913.7352	-1080.801	167.0656	0.04980555	1.421768	0.9742675	0.8384179	3.149326
14742	-908.4594	-1076.766	168.3068	0.04980555	1.271078	0.8464443	1.305088	2.267245
14748	-908.6622	-1076.115	167.4528	0.04980555	2.056297	1.006331	1.287748	2.267245
14754	-907.7131	-1075.621	167.9081	0.04869561	1.47697	1.006331	1.364896	2.256593
14760	-914.4796	-1082.291	167.8118	0.04727543	1.772181	0.8033663	1.39403	2.256593
14766	-914.9697	-1082.174	167.204	0.04727543	2.027686	1.028021	1.916796	2.022427
14772	-918.1694	-1086.684	168.5149	0.04727543	1.30704	0.836929	1.059515	2.276464
14778	-911.1788	-1078.414	167.2353	0.04727543	1.792928	0.7927084	1.034458	2.834658
14784	-915.8507	-1081.525	165.6742	0.04119294	1.789285	0.7927084	1.058132	3.747646
14790	-908.9292	-1074.902	165.9724	0.04119294	1.646943	0.8080754	1.059914	3.639353
14796	-917.5796	-1083.02	165.4407	0.04119294	1.617449	0.8038917	0.9580114	4.021595
14802	-925.4105	-1090.753	165.343	0.04119294	1.300678	0.9228133	1.059437	4.123029
14808	-920.8323	-1086.437	165.6043	0.04119294	0.9969211	0.9228133	1.09862	4.123029
14814	-919.6496	-1085.522	165.8729	0.04119294	1.151007	1.005828	1.039585	3.868041
14820	-912.9597	-1078.297	165.3369	0.04119294	1.904675	0.8922769	0.9875891	3.868041
14826	-913.1779	-1079.689	166.5115	0.0433581	1.495139	0.7820306	0.9875891	3.462779
14832	-930.2397	-1097.569	167.3293	1.327579	1.944571	1.133511	1.307532	1.435602
14838	-927.5508	-1097.362	169.8116	0.2341486	1.247331	0.8276343	0.9498822	1.368814
14844	-912.7444	-1082.865	170.1204	0.1064442	1.194727	0.81663	0.8133133	1.382884
14850	-932.3393	-1102.759	170.42	0.1064442	1.194727	0.7117402	0.9286756	1.120055
14856	-918.9303	-1088.948	170.0174	0.1064442	1.131913	0.8403835	1.162651	1.213976
14862	-914.3684	-1083.709	169.3404	0.1064442	1.405059	1.111215	1.297516	1.219117
14868	-912.7005	-1082.635	169.9347	0.09406532	1.192048	0.9350198	1.021717	1.282938
14874	-915.8128	-1085.965	170.1522	0.09442049	1.459668	0.5238886	0.9390533	1.265482
14880	-906.0474	-1075.679	169.6314	0.08752223	1.713197	0.9333973	0.8621938	1.265482
14886	-903.9585	-1074.1	170.1411	0.1814586	1.40839	0.6298401	0.8831891	1.220742
14892	-906.4956	-1076.365	169.8697	0.1270936	1.63661	0.9624728	0.7430807	1.164815
14898	-909.851	-1080.404	170.5527	0.1270936	1.110421	0.6099065	0.7580005	1.283627
14904	-903.6803	-1073.459	169.7789	0.1270936	1.276239	0.897715	0.994839	1.366728
14910	-921.3291	-1091.48	170.1505	0.1891033	1.143691	0.6468695	1.231054	1.114183
14916	-918.5663	-1088.206	169.6393	0.1481894	2.04787	0.8375777	0.8808108	1.012877
14922	-920.8721	-1090.279	169.4072	0.1481894	1.947917	0.9558085	0.9949653	1.094011
14928	-912.4988	-1082.474	169.9752	0.1481894	1.121959	0.9558085	1.222902	1.067443
14934	-909.4824	-1078.679	169.1961	0.1283149	1.648432	1.146406	0.9887423	1.357618
14940	-917.8695	-1087.214	169.3445	0.391756	1.589127	1.023482	0.755663	1.356054
14946	-921.1365	-1089.395	168.2583	0.5182219	1.601575	1.394609	0.755663	1.785594
14952	-911.6857	-1080.226	168.5402	0.06133963	1.290968	1.050827	0.9153937	2.21689
14958	-920.6016	-1089.549	168.9475	0.05970657	1.300215	0.8422696	0.8845058	2.102349
14964	-918.25	-1086.921	168.671	0.05970657	1.725268	0.7370585	0.7031118	2.208102
14970	-905.5971	-1074.355	168.7575	0.05970657	1.565287	0.8086202	0.9960546	2.00978
14976	-900.8941	-1069.54	168.6455	0.05970657	1.55082	0.9748174	0.9568204	2.00978
14982	-910.5498	-1079.78	169.2303	0.06047119	1.105716	0.6841769	0.9702106	2.084462
14988	-912.0961	-1081.184	169.0877	0.07309058	1.40421	0.7028023	0.8503491	2.045688
14994	-918.9385	-1084.236	165.2978	3.373018	1.572138	0.8502881	1.248193	1.907093
15000	-924.7777	-1089.551	164.7735	3.427979	1.506491	1.027073	1.090508	2.244554
15006	-929.9289	-1096.034	166.1051	2.710768	1.516496	0.5820859	0.8886094	2.244554
15012	-916.801	-1086.647	169.8456	0.1308667	1.100818	1.308063	0.8561922	1.232062
15018	-907.3144	-1076.714	169.3998	0.1164021	1.691823	1.236329	0.8561922	1.203954
15024	-908.4136	-1078.023	169.6091	0.1029106	1.70291	0.9324347	0.9526196	1.203954
15030	-905.7188	-1075.989	170.2701	0.1054779	1.002309	0.7351601	1.201949	1.162053
15036	-910.081	-1079.075	168.9939	0.08490273	2.129049	0.8188078	1.548114	1.005221
15042	-913.3991	-1080.834	167.435	0.7754457	3.10164	0.694784	1.857259	0.949687
15048	-925.3813	-1092.883	167.5018	1.35675	1.425126	0.7088778	2.428807	1.071457
15054	-924.0253	-1091.457	167.4316	1.35675	2.184715	0.7709732	1.689527	1.145291
