Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4068	-1183.783	-1342.374	158.5911	1.739784	0.0106917	0.0543653	0.00421728	0.0361049	0.0891042	0.0557416	0.00378695	0.100506	0.0352493	0.0444419	0.141322	0.00685956	0.182508	0.0388065	0.00545321	0.0249578	0.0342095	0.00753936	0.219377	0.183593	0.0428297	0.038176	0.358714	0.0407518	0.0302674	0.0151807	0.0264913	0.085704	0.0935423	0.0924074	0.293956	0.0761996	0.0334017	0.178195	0.072755	0.200977	0.00214256	0.01869	0.0907496	0.0357177	0.00172244	0.219767	0.252649	0.0992741	0.161303	0.174655	0.0486722	0.0432313	0.0602326	0.0222652	0.0917765	0.103795	0.103448	0.0438588	0.202014	0.0285147	0.0192137	0.0106685	0.260035	0.0367811	0.00180522	0.027796	0.080932	0.0232953	0.111649	0.040515	0.0737842	0.0683387	0.0364912	0.021642	0.033509	0.0711098	0.0626188	0.0302962	0.00789372	0.11069	0.0577138	0.0755935	0.106484	0.105668	0.131176	0.112705	0.108368	0.0205531	0.223337	0.0322917	0.151926	0.0252887	0.159685	0.0118292	0.131169	0.120471	0.131933	0.0195069	0.0436692	0.123746	0.0440478	1.400107	0.00136564	0.00694401	0.000538668	0.00461164	0.0113812	0.00711981	0.000483703	0.0128375	0.00450235	0.00567651	0.0180509	0.000876163	0.0233115	0.00495671	0.000696532	0.00318782	0.00436954	0.000962994	0.0280208	0.0234501	0.00547059	0.00487618	0.0458182	0.00520518	0.00386601	0.00193902	0.0033837	0.0109469	0.011948	0.0118031	0.0375467	0.00973289	0.00426636	0.0227606	0.0092929	0.0256706	0.000273667	0.00238725	0.0115913	0.00456218	0.000220006	0.0280705	0.0322705	0.0126802	0.020603	0.0223085	0.00621685	0.00552188	0.00769344	0.00284391	0.0117225	0.0132576	0.0132133	0.00560203	0.025803	0.00364215	0.00245414	0.00136268	0.033214	0.004698	0.000230578	0.00355035	0.0103373	0.00297548	0.0142607	0.00517493	0.00942436	0.00872882	0.00466098	0.0027643	0.00428007	0.00908278	0.00799823	0.00386969	0.00100826	0.0141383	0.00737171	0.00965547	0.013601	0.0134968	0.0167549	0.0143957	0.0138417	0.00262522	0.0285266	0.00412458	0.0194054	0.0032301	0.0203964	0.00151093	0.0167541	0.0153876	0.0168516	0.0024916	0.00557782	0.0158059	0.00562617	0.0297542	0.126465	0.383253	1.62895	7.829087
4104	-1171.532	-1327.801	156.2685	1.811883	0.0134751	0.107957	0.0074867	0.0103372	0.0969913	0.100111	0.0673769	0.16391	0.0663724	0.128772	0.119402	0.00198894	0.194946	0.029837	0.0153684	0.0175776	0.0950033	0.0237313	0.0466685	0.168017	0.0778317	0.13386	0.361859	0.00220665	0.121746	0.126323	0.283577	0.0148089	0.0861788	0.18288	0.225035	0.0284587	0.0302751	0.215685	0.121998	0.346961	0.0674103	0.0586988	0.0203636	0.0108756	0.0658012	0.313622	0.109664	0.243637	0.116135	0.054354	0.00241227	0.105308	0.068213	0.0864132	0.042526	0.0077242	0.082623	0.140914	0.198157	0.0076255	0.0246612	0.0101473	0.0627409	0.0262787	0.107233	0.0336271	0.198765	0.0215106	0.134168	0.0580934	0.0724654	0.0746423	0.0570856	0.0276697	0.0173122	0.102066	0.0286905	0.00725799	0.0174606	0.227318	0.176642	0.0417274	0.0333867	0.129233	0.113458	0.105977	0.0722764	0.000411469	0.443287	0.0302425	0.113956	0.00296775	0.275268	0.0548302	0.0670025	0.043324	0.114559	0.0728313	0.0577697	0.0172358	0.0950175	1.432839	0.00149589	0.0119844	0.000831109	0.00114755	0.0107671	0.0111134	0.00747961	0.0181959	0.00736809	0.0142951	0.0132549	0.000220795	0.0216413	0.00331225	0.00170607	0.00195131	0.0105465	0.00263444	0.00518073	0.0186518	0.0086402	0.01486	0.0401704	0.000244964	0.0135151	0.0140232	0.0314803	0.00164395	0.00956683	0.0203018	0.0249814	0.00315925	0.00336088	0.0239435	0.0135432	0.0385166	0.00748331	0.00651624	0.00226059	0.00120732	0.00730468	0.0348156	0.012174	0.0270465	0.0128923	0.00603391	0.000267789	0.0116904	0.00757242	0.00959285	0.00472087	0.000857474	0.00917209	0.015643	0.0219976	0.000846517	0.00273768	0.00112647	0.00696495	0.00291723	0.0119041	0.00373299	0.0220652	0.00238793	0.0148942	0.00644903	0.00804448	0.00828614	0.00633715	0.00307165	0.00192185	0.0113305	0.00318498	0.00080572	0.00193832	0.0252348	0.0196093	0.00463221	0.0037063	0.0143463	0.0125951	0.0117647	0.00802351	4.56778e-05	0.0492099	0.00335727	0.0126504	0.000329454	0.0305579	0.00608677	0.00743804	0.00480946	0.0127174	0.00808511	0.00641309	0.00191337	0.010548	0.0240948	0.10874	0.345031	1.55712	9.008085
4140	-1178.466	-1334.625	156.159	2.096884	0.0253275	0.0278735	0.0305786	0.102006	0.0582833	0.0509401	0.0685272	0.144577	0.0511466	0.170504	0.140493	0.0907868	0.214301	0.0455446	0.0652038	0.00365441	0.0691984	0.0315305	0.152114	0.183782	0.123885	0.0766458	0.286518	0.00712016	0.0587254	0.0271956	0.172137	0.0234251	0.06175	0.17137	0.208709	0.0660824	0.0102425	0.0573667	0.0492657	0.361575	0.0602929	0.00137013	0.0245844	0.0576669	0.0299877	0.185147	0.128488	0.0372731	0.0922759	0.183379	0.0144211	0.126016	0.0643291	0.0884376	0.159014	0.0383202	0.094133	0.055716	0.448976	0.0253295	0.0229043	0.0579179	0.105775	0.0285768	0.050993	0.0108917	0.19844	0.051768	0.0761889	0.0632731	0.0959995	0.0194866	0.0755115	0.0991909	0.0925054	0.141364	0.0615991	0.0117257	0.0634193	0.115428	0.026856	0.0240759	0.00956932	0.175839	0.19123	0.0117639	0.0426703	0.000357028	0.355583	0.0110212	0.133876	0.0326682	0.132433	0.0796941	0.148078	0.0181443	0.103441	0.024423	0.0244662	0.017424	0.0311905	2.325952	0.00300043	0.00330204	0.0036225	0.0120841	0.00690454	0.00603462	0.00811808	0.0171273	0.00605909	0.0201988	0.0166435	0.0107551	0.0253872	0.00539544	0.00772437	0.00043292	0.00819759	0.00373527	0.0180202	0.0217717	0.014676	0.00907985	0.0339424	0.00084349	0.0069569	0.00322173	0.0203922	0.00277506	0.00731521	0.0203013	0.0247247	0.00782846	0.00121338	0.00679595	0.00583626	0.042834	0.0071426	0.000162312	0.00291239	0.00683151	0.00355249	0.0219335	0.0152214	0.00441556	0.0109315	0.0217241	0.0017084	0.0149285	0.00762075	0.0104768	0.0188376	0.00453961	0.0111515	0.00660039	0.053188	0.00300066	0.00271336	0.00686125	0.0125307	0.00338536	0.00604089	0.00129029	0.0235082	0.0061327	0.00902572	0.00749565	0.0113726	0.00230848	0.00894547	0.0117506	0.0109587	0.0167467	0.00729734	0.00138908	0.00751297	0.0136742	0.00318149	0.00285215	0.00113363	0.0208308	0.022654	0.00139361	0.00505494	4.22953e-05	0.0421242	0.00130563	0.0158597	0.00387004	0.0156887	0.00944097	0.0175421	0.00214946	0.0122541	0.00289327	0.00289839	0.00206413	0.00369498	0.00994575	0.0568914	0.216468	1.23824	8.441309
4176	-1180.829	-1337.419	156.5897	1.873055	0.0369054	0.0531327	0.0177779	0.0639191	0.0714787	0.0428715	0.0437283	0.188049	0.0318392	0.109092	0.238372	0.00795383	0.166497	0.168663	0.0783635	0.040825	0.0284507	0.0258201	0.0336257	0.187104	0.045566	0.0675688	0.216572	0.00716365	0.0287535	0.0203324	0.078928	0.0248072	0.0362112	0.32301	0.11677	0.0356988	0.0554226	0.251214	0.0869365	0.413668	0.0324536	0.0176172	0.0187059	0.0132114	0.00306164	0.245429	0.053027	0.0499718	0.126407	0.186861	0.0520832	0.0913087	0.0373323	0.0333842	0.0886907	0.0620398	0.0192278	0.0704208	0.436652	0.0405757	0.0700477	0.0117934	0.151373	0.0586721	0.0713656	0.0634029	0.0456781	0.050347	0.000299303	0.207678	0.0263933	0.0338714	0.021141	0.0940582	0.0152243	0.18299	0.0455374	0.00744664	0.0683657	0.133803	0.00260748	0.00409265	0.0999054	0.145062	0.174805	0.048473	0.030971	0.0734556	0.219987	0.0496935	0.130201	0.0628991	0.156724	0.0495432	0.369019	0.012441	0.0613405	0.0648935	0.00437155	0.0521653	0.105014	2.199178	0.00439417	0.0063263	0.00211674	0.00761059	0.00851068	0.00510454	0.00520655	0.0223902	0.00379097	0.0129892	0.0283819	0.000947031	0.0198241	0.020082	0.00933042	0.00486087	0.00338751	0.00307429	0.00400368	0.0222777	0.00542536	0.00804514	0.0257864	0.000852947	0.00342357	0.0024209	0.00939764	0.00295369	0.00431153	0.0384595	0.0139033	0.00425051	0.00659894	0.029911	0.0103512	0.0492537	0.00386412	0.00209761	0.00222723	0.00157303	0.000364537	0.0292223	0.00631371	0.00594994	0.0150508	0.0222488	0.00620134	0.0108718	0.004445	0.00397493	0.01056	0.00738683	0.00228937	0.00838472	0.0519904	0.00483118	0.00834029	0.00140419	0.0180233	0.00698586	0.00849721	0.00754913	0.00543871	0.00599461	3.56368e-05	0.0247274	0.00314254	0.00403292	0.00251717	0.0111991	0.0018127	0.0217879	0.00542195	0.000886642	0.00814003	0.0159314	0.000310463	0.000487296	0.0118953	0.017272	0.0208133	0.00577148	0.00368759	0.00874606	0.0261929	0.00591681	0.0155026	0.00748915	0.0186605	0.00589891	0.0439376	0.0014813	0.00730356	0.00772661	0.000520503	0.00621111	0.0125036	0.0200638	0.0952741	0.314322	1.49257	8.398707
4212	-1172.976	-1329.853	156.8768	1.889847	0.00784437	0.182589	0.0036281	0.014361	0.051924	0.136063	0.0518058	0.181586	0.0634254	0.108813	0.136562	0.0472886	0.149671	0.0546798	0.0763751	0.0595896	0.0333954	0.0124343	0.0395115	0.111486	0.101222	0.0964159	0.406418	0.00672157	0.0596708	0.0920691	0.0509105	0.0124425	0.0961406	0.140628	0.122551	0.0351975	0.102123	0.104533	0.107827	0.361368	0.0197277	0.0144292	0.065932	0.0643499	0.0014886	0.0406161	0.183521	0.286941	0.0703847	0.00309594	0.0381526	0.0243797	0.0102662	0.0529269	0.0241858	0.163811	0.126425	0.0729666	0.0187164	0.00726352	0.107976	0.067177	0.0322455	0.0658029	0.0132673	0.167241	0.0605238	0.00555742	0.011202	0.0119662	0.0174157	0.0166777	0.117893	0.151037	0.000310334	0.0824008	0.0281087	0.0696261	0.552505	0.21055	0.00288249	0.0070169	0.0693237	0.151436	0.170758	0.0523046	0.299413	0.0281604	0.0654086	0.00705344	0.203371	0.0458254	0.00195335	0.0781391	0.130456	0.21515	0.0262919	0.0377326	0.124744	0.103352	0.0867345	1.881886	0.000933205	0.0217217	0.000431616	0.00170845	0.00617714	0.0161867	0.00616307	0.0216024	0.0075454	0.0129449	0.0162461	0.00562569	0.0178056	0.00650498	0.00908596	0.00708907	0.00397288	0.00147924	0.00470048	0.0132629	0.0120419	0.0114701	0.0483495	0.000799631	0.00709873	0.010953	0.00605656	0.00148022	0.0114374	0.0167298	0.0145792	0.00418726	0.0121491	0.0124357	0.0128276	0.0429901	0.0023469	0.00171657	0.00784359	0.00765538	0.000177091	0.00483189	0.0218326	0.034136	0.00837332	0.000368309	0.00453882	0.00290033	0.00122131	0.00629644	0.00287727	0.0194878	0.0150401	0.00868047	0.00222659	0.000864104	0.0128454	0.00799171	0.00383609	0.00782824	0.00157834	0.0198959	0.0072002	0.000661137	0.00133264	0.00142356	0.00207186	0.00198406	0.0140251	0.0179681	3.69189e-05	0.00980281	0.00334395	0.00828306	0.0657287	0.025048	0.000342915	0.000834764	0.00824708	0.0180155	0.0203142	0.00622242	0.0356196	0.0033501	0.00778133	0.000839112	0.024194	0.00545162	0.00023238	0.00929582	0.0155197	0.0255953	0.00312782	0.00448886	0.0148402	0.0122953	0.0103184	0.0190679	0.0918185	0.30618	1.47436	8.405839
4248	-1183.943	-1336.781	152.8382	1.917716	0.000795374	0.129066	0.00467611	0.0216886	0.0440241	0.0751822	0.102937	0.202241	0.133332	0.164041	0.304651	0.0496832	0.287098	0.0962464	0.0125732	0.0441862	0.0415312	0.0473214	0.0559548	0.0602045	0.210111	0.13803	0.444275	0.0169147	0.0739868	0.0823235	0.191321	0.000407245	0.0926594	0.235492	0.218383	0.053286	0.0089219	0.0881971	0.0444323	0.358899	0.0473398	0.0073563	0.0484859	0.0654996	0.161056	0.110197	0.114436	0.23674	0.206698	0.116071	0.044744	0.0500325	0.141425	0.0820218	0.0528961	0.0129057	0.0825363	0.109673	0.237498	0.00922491	0.264114	0.174145	0.264139	0.375879	0.0163435	0.116602	0.136602	0.0230116	0.0389714	0.226203	0.100807	0.0614074	0.0429961	0.148052	0.00262827	0.0493915	0.0361255	0.0432099	0.0303064	0.105517	0.00496587	0.0298936	0.0236614	0.0957087	0.173524	0.0817186	0.0399568	0.147938	0.38326	0.0130951	0.334333	0.153312	0.181401	0.0286013	0.0392506	0.0688435	0.250092	0.0475751	0.0546721	0.0506128	0.0370065	1.797594	7.5264e-05	0.0122131	0.000442488	0.00205233	0.00416588	0.00711428	0.00974069	0.0191375	0.0126168	0.0155227	0.0288283	0.00470138	0.0271673	0.00910753	0.00118977	0.00418122	0.00392998	0.0044779	0.00529484	0.00569699	0.0198822	0.0130614	0.0420405	0.00160059	0.00700117	0.00779005	0.0181041	3.85365e-05	0.00876811	0.0222839	0.020665	0.0050423	0.000844255	0.00834585	0.00420451	0.0339616	0.00447963	0.000696106	0.00458808	0.00619805	0.0152403	0.0104276	0.0108287	0.022402	0.0195593	0.0109835	0.004234	0.00473444	0.0133827	0.00776149	0.00500541	0.00122123	0.00781018	0.0103781	0.0224738	0.000872928	0.0249923	0.0164789	0.0249947	0.0355684	0.00154654	0.0110337	0.0129263	0.00217752	0.00368775	0.0214049	0.00953906	0.00581081	0.0040686	0.0140098	0.000248706	0.00467378	0.00341845	0.00408883	0.00286781	0.00998474	0.000469906	0.00282875	0.00223901	0.00905665	0.0164201	0.00773281	0.003781	0.013999	0.0362669	0.00123916	0.031637	0.0145075	0.0171655	0.00270646	0.00371417	0.00651447	0.0236655	0.0045019	0.00517346	0.00478935	0.00350182	0.0175121	0.0863042	0.292949	1.44372	10.56778
4284	-1181.778	-1337.647	155.8691	1.663535	0.00907673	0.0188038	0.0149698	0.110198	0.0315944	0.224404	0.0501265	0.240958	0.0725033	0.0514461	0.257532	0.0599468	0.343919	0.198211	0.0492483	0.0103119	0.015168	0.0273302	0.0677414	0.103403	0.0467354	0.135536	0.329082	0.0529613	0.0692752	0.0868627	0.156155	0.00739081	0.0401753	0.0532082	0.14698	0.159117	0.0219325	0.141743	0.214889	0.570672	0.0125106	0.0346841	0.0828217	0.214553	0.104551	0.126557	0.231234	0.452357	0.190135	0.0431792	0.101915	0.0482883	0.122813	0.0208411	0.0304421	0.0837765	0.119791	0.0266787	0.586679	0.0117027	0.128615	0.110053	0.0526781	0.185962	0.0171087	0.0875917	0.117765	0.045535	0.037444	0.0634648	0.0984696	0.0621301	0.0528492	0.04277	0.00305571	0.00801413	0.0636609	0.0776108	0.11903	0.0202615	0.0263945	0.00566553	0.0115209	0.182522	0.101232	0.0255982	0.0284594	0.104089	0.176103	0.0732767	0.0359548	0.0734544	0.109633	0.0201558	0.0550512	0.0642186	0.0228903	0.0151736	0.0740035	0.0498501	0.0320895	1.018675	0.000953786	0.00197591	0.00157303	0.0115797	0.00331995	0.0235805	0.00526731	0.02532	0.00761867	0.00540597	0.0270616	0.00629923	0.0361391	0.0208281	0.00517503	0.00108358	0.00159386	0.00287187	0.00711829	0.0108657	0.00491097	0.0142422	0.03458	0.00556519	0.00727946	0.00912756	0.0164088	0.000776629	0.00422163	0.00559114	0.0154447	0.0167201	0.00230468	0.0148944	0.0225807	0.0599664	0.00131462	0.00364462	0.00870294	0.0225453	0.0109863	0.0132986	0.0242981	0.0475338	0.0199794	0.00453729	0.0107093	0.00507416	0.0129053	0.00218999	0.00319887	0.00880327	0.0125876	0.00280341	0.0616484	0.00122973	0.013515	0.0115644	0.00553543	0.019541	0.00179779	0.00920417	0.0123748	0.00478483	0.00393463	0.00666891	0.0103472	0.00652865	0.00555342	0.00449428	0.000321095	0.000842128	0.00668951	0.00815537	0.0125078	0.00212909	0.00277354	0.000595336	0.00121063	0.0191795	0.0106375	0.00268987	0.00299053	0.0109378	0.018505	0.00769994	0.00377815	0.00771862	0.0115202	0.00211798	0.0057848	0.00674812	0.00240532	0.00159444	0.00777631	0.00523827	0.00337198	0.0369821	0.147527	0.425876	1.69888	9.516524
4320	-1167.167	-1326.855	159.6885	1.697035	0.0168797	0.0582503	0.00373869	0.0910033	0.0189141	0.0446512	0.103384	0.0877224	0.0673896	0.0946405	0.223891	0.0268632	0.312517	0.105188	0.0674854	0.047779	0.0572541	0.00925168	0.0334801	0.120243	0.131578	0.0473783	0.257903	0.0320744	0.0680757	0.102115	0.0511081	0.0459362	0.0230361	0.129566	0.178415	0.0386513	0.0122005	0.152059	0.232589	0.26655	0.00385846	0.0121498	0.00313149	0.0890611	0.0137233	0.0361955	0.0700178	0.167845	0.107114	0.1007	0.020861	0.0259667	0.0196719	0.0495536	0.0515312	0.0148348	0.0857299	0.0713024	0.332612	0.0152732	0.0104637	0.0409747	0.0844355	0.119624	0.0202272	0.0614313	0.0455403	0.032167	0.0534759	0.11422	0.0443905	0.0502716	0.00414007	0.0362475	0.0424144	0.0384273	0.0276371	0.0366671	0.00433451	0.0324069	0.0088619	0.00917901	0.0062642	0.0745336	0.20072	0.0249853	0.0572789	0.0665676	0.253842	0.186263	0.0218444	0.130955	0.119854	0.0491835	0.0222477	0.0359062	0.0608476	0.00258229	0.0565695	0.00165879	0.0023901	1.997581	0.00243121	0.00838987	0.00053849	0.0131073	0.00272423	0.00643118	0.0148905	0.0126348	0.00970623	0.0136312	0.0322474	0.00386915	0.0450123	0.0151504	0.00972002	0.00688168	0.00824639	0.00133253	0.00482219	0.0173188	0.0189513	0.00682397	0.0371462	0.00461972	0.00980504	0.0147078	0.00736117	0.00661625	0.00331793	0.0186616	0.0256974	0.005567	0.00175725	0.0219012	0.0335001	0.0383916	0.00055574	0.00174995	0.000451034	0.0128276	0.00197658	0.00521328	0.0100848	0.0241749	0.0154278	0.014504	0.00300464	0.00374002	0.00283338	0.00713727	0.00742211	0.00213668	0.0123478	0.0102698	0.0479065	0.00219982	0.00150711	0.00590164	0.0121614	0.0172296	0.00291336	0.00884805	0.00655924	0.00463306	0.00770222	0.0164513	0.00639363	0.00724069	0.0005963	0.00522077	0.00610901	0.00553473	0.00398061	0.00528122	0.000624306	0.00466761	0.00127639	0.00132207	0.000902243	0.0107352	0.02891	0.00359867	0.00824996	0.00958782	0.0365612	0.0268277	0.00314628	0.0188617	0.0172627	0.00708398	0.00320437	0.00517163	0.00876397	0.000371931	0.00814779	0.000238918	0.000344249	0.0336364	0.137972	0.406886	1.66899	6.942928
4356	-1163.393	-1319.359	155.966	1.900784	0.002562	0.0622254	0.000748538	0.139386	0.0639118	0.055912	0.0604385	0.121454	0.0189778	0.0169535	0.216001	0.0391931	0.390473	0.135799	0.0192183	0.0761695	0.0625639	0.0291811	0.0457114	0.102103	0.0879099	0.0991227	0.539492	0.00605955	0.00457917	0.0353516	0.169513	0.0929375	0.0656058	0.207887	0.103118	0.0606137	0.00739695	0.0879725	0.192206	0.543088	0.0231346	0.0246171	0.00402642	0.0119984	0.0282407	0.250797	0.0846584	0.299267	0.141654	0.201947	0.0576174	0.0183949	0.0605896	0.0818282	0.0239111	0.00553885	0.11456	0.0420535	0.380326	0.0592193	0.0230495	0.0571899	0.0966514	0.0472011	0.103103	0.017547	0.0116299	0.114813	0.133711	0.10415	0.082195	0.00775696	0.0612239	0.115092	0.0713603	0.105462	0.0547996	0.0349647	0.0985651	0.0703339	0.0121381	0.0128979	0.00904565	0.0233123	0.209394	0.0321311	0.182816	0.0671459	0.41204	0.127744	0.0283247	0.149692	0.123833	0.0182405	0.127293	0.0210318	0.0215608	0.0343877	0.0535381	0.000638286	0.0888751	1.580277	0.00028331	0.00688098	8.27745e-05	0.0154135	0.00706747	0.00618284	0.00668339	0.0134306	0.0020986	0.00187475	0.0238857	0.00433404	0.0431792	0.0150169	0.00212519	0.00842295	0.00691842	0.00322689	0.00505485	0.0112907	0.00972122	0.0109611	0.0596579	0.000670075	0.000506372	0.00390924	0.018745	0.0102772	0.00725479	0.0229885	0.0114029	0.00670276	0.000817967	0.00972814	0.0212545	0.0600555	0.00255826	0.0027222	0.000445248	0.0013268	0.00312291	0.0277336	0.00936166	0.0330934	0.0156644	0.0223316	0.00637142	0.00203414	0.00670009	0.0090487	0.00264412	0.000612495	0.0126683	0.00465034	0.0420571	0.00654857	0.00254886	0.00632415	0.0106879	0.00521957	0.0114013	0.00194038	0.00128605	0.0126962	0.014786	0.0115171	0.00908926	0.000857777	0.00677024	0.012727	0.00789114	0.0116622	0.00605983	0.00386645	0.0108995	0.00777764	0.00134225	0.00142627	0.00100028	0.00257792	0.0231551	0.00355311	0.0202161	0.0074251	0.0455641	0.0141261	0.0031322	0.0165532	0.0136937	0.00201706	0.0140763	0.00232573	0.00238422	0.00380264	0.00592033	7.05827e-05	0.00982796	0.0184433	0.0896221	0.300946	1.4624	9.043093
4392	-1176.462	-1334.929	158.4668	1.847992	0.00957286	0.0688513	0.00290713	0.0213451	0.0149767	0.11892	0.0721684	0.147662	0.0900054	0.134917	0.183348	0.0208938	0.2728	0.0735548	0.0116895	0.0435562	0.0884769	0.0881162	0.0550732	0.104899	0.117666	0.0856614	0.290626	0.00763596	0.126183	0.0676728	0.0822335	0.043313	0.0359241	0.11736	0.137576	0.0430846	0.156537	0.134488	0.0694028	0.451336	0.0095004	0.020727	0.0253107	0.0552764	0.0429111	0.219579	0.0687053	0.1547	0.15735	0.138831	0.0497939	0.0339397	0.0716685	0.0637584	0.039562	0.0397126	0.150228	0.0278459	0.194866	0.0347861	0.0288847	0.00176879	0.153653	0.0945098	0.0185149	0.0509072	0.0226373	0.0405022	0.0432168	0.0616772	0.0598023	0.0395227	0.0168152	0.122638	0.114597	0.0503804	0.0564882	0.151377	0.0194413	0.0937328	0.0152528	0.12248	0.0388464	0.0200085	0.176792	0.00658731	0.0520916	0.0656672	0.123204	0.0113885	0.0531135	0.222222	0.184106	0.0631196	0.0417492	0.18838	0.00074822	0.0760602	0.0341021	0.0133962	0.0763833	1.065497	0.00119418	0.00858897	0.000362655	0.00266273	0.00186829	0.0148348	0.00900277	0.0184203	0.0112279	0.0168304	0.022872	0.00260643	0.0340309	0.00917572	0.00145823	0.00543349	0.0110372	0.0109922	0.00687019	0.0130858	0.0146784	0.010686	0.0362546	0.000952561	0.0157409	0.00844195	0.0102584	0.00540315	0.00448141	0.0146403	0.0171621	0.00537466	0.0195275	0.0167769	0.00865777	0.0563027	0.00118514	0.00258562	0.00315743	0.00689555	0.00535302	0.0273918	0.00857075	0.0192984	0.0196289	0.0173187	0.00621162	0.00423387	0.0089404	0.00795364	0.00493523	0.00495402	0.0187404	0.00347369	0.0243089	0.00433945	0.00360327	0.000220651	0.0191676	0.0117898	0.00230968	0.0063505	0.00282392	0.00505251	0.00539115	0.00769403	0.00746013	0.00493032	0.00209765	0.0152986	0.0142955	0.00628479	0.00704671	0.0188837	0.00242524	0.0116928	0.00190274	0.015279	0.00484595	0.00249599	0.0220542	0.000821744	0.00649826	0.00819176	0.0153693	0.00142067	0.00662573	0.0277214	0.0229666	0.00787396	0.00520807	0.0234997	9.33379e-05	0.00948825	0.00425412	0.00167113	0.00952856	0.0216365	0.100622	0.326706	1.51937	8.016248
