Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6840	-1176.299	-1337.268	160.9688	1.751885	0.013376	0.0568806	0.0331995	0.0425243	0.0510039	0.0428968	0.0347384	0.0231756	0.083052	0.0471949	0.101573	0.00281239	0.112425	0.108432	0.0881217	0.0523951	0.0458511	0.0586651	0.065498	0.137072	0.0341414	0.186247	0.187296	0.0534791	0.0752917	0.0989309	0.121137	0.051811	0.00594605	0.103124	0.198763	0.0725605	0.0102725	0.117946	0.0558566	0.493113	0.00914234	0.0171786	0.00857355	0.0421684	0.0325698	0.0524478	0.0726616	0.0921904	0.0466623	0.0829764	0.0272438	0.0584015	0.0269927	0.0493673	0.135865	0.0142377	0.050131	0.0303727	0.00360877	0.0884455	0.0397012	0.19585	0.0386236	0.039589	0.133732	0.0334979	0.201321	0.0174465	0.0156847	0.0171969	0.0528103	0.0479635	0.0143861	0.0221152	0.118061	0.171314	0.0324583	0.0269871	0.0718468	0.0238689	0.125257	0.130631	0.094606	0.0105952	0.1143	0.0513031	0.00595855	0.0375827	0.0350954	0.00442913	0.019348	0.0175076	0.143758	0.00352037	0.0406918	0.0184633	0.127708	0.0436812	0.0969216	0.0335351	0.0213106	1.484842	0.00205826	0.00875261	0.00510864	0.00654351	0.00784833	0.00660083	0.00534544	0.0035662	0.0127798	0.00726221	0.0156297	0.000432762	0.0172997	0.0166851	0.0135599	0.0080624	0.00705543	0.00902722	0.0100786	0.0210922	0.00525357	0.0286592	0.0288205	0.0082292	0.0115857	0.0152232	0.0186402	0.00797252	0.000914961	0.0158684	0.0305851	0.0111654	0.00158071	0.0181491	0.00859505	0.0758787	0.0014068	0.00264339	0.00131927	0.00648875	0.00501175	0.00807051	0.0111809	0.014186	0.00718026	0.0127682	0.0041922	0.00898664	0.00415356	0.0075965	0.0209065	0.00219085	0.007714	0.00467367	0.000555307	0.0136097	0.0061091	0.0301367	0.00594328	0.00609184	0.0205782	0.00515455	0.0309787	0.00268461	0.00241352	0.00264621	0.00812629	0.00738048	0.00221369	0.00340302	0.0181668	0.0263613	0.00499459	0.0041527	0.0110556	0.00367287	0.0192742	0.0201011	0.0145577	0.00163036	0.0175882	0.00789436	0.000916884	0.00578312	0.00540038	0.000681541	0.00297721	0.00269402	0.0221211	0.000541705	0.00626153	0.00284107	0.0196514	0.00672153	0.014914	0.00516027	0.00327921	0.0287295	0.123345	0.37669	1.61725	6.498698
6876	-1160.676	-1319.223	158.5471	1.744045	0.0131011	0.064881	0.0192984	0.0646518	0.0879382	0.0577748	0.0276879	0.0985617	0.0190176	0.0899591	0.127736	0.0408999	0.172749	0.0758482	0.100196	0.0818769	0.0267057	0.0332624	0.0651592	0.00374882	0.0566459	0.162926	0.418189	0.0182224	0.111795	0.0854115	0.0520393	0.0057299	0.0321891	0.1025	0.200706	0.040863	0.0340048	0.133104	0.103465	0.387546	0.0844054	0.0221595	0.0379908	0.00573169	0.0909133	0.117092	0.111129	0.115282	0.0550266	0.0938444	0.0763027	0.0741415	0.0279077	0.0361177	0.157671	0.0500957	0.0185088	0.025084	0.0168735	0.124271	0.0225003	0.0982928	0.0079077	0.0514472	0.047186	0.0882283	0.102142	0.00643368	0.0518313	0.0549828	0.202851	0.176701	0.0186935	0.0257313	0.29993	0.219571	0.0572647	0.0479985	0.0896699	0.085858	0.0752367	0.0645551	0.0817935	0.0424672	0.0203448	0.0240555	0.0530054	0.110333	0.0326416	0.00186086	0.188206	0.125649	0.160805	0.0591277	0.0219876	0.0549864	0.097461	0.0236265	0.216651	0.0546496	0.0301648	1.39732	0.00166856	0.00826323	0.00245785	0.00823404	0.0111998	0.00735819	0.00352633	0.0125528	0.00242208	0.0114572	0.0162684	0.005209	0.0220013	0.00966002	0.0127609	0.0104278	0.00340123	0.0042363	0.00829867	0.000477449	0.00721442	0.0207502	0.0532605	0.00232081	0.0142383	0.010878	0.00662771	0.00072976	0.0040996	0.0130544	0.0255619	0.00520431	0.00433084	0.0169521	0.0131772	0.0493578	0.0107499	0.00282223	0.0048385	0.000729987	0.0115787	0.0149128	0.0141534	0.0146823	0.00700818	0.011952	0.0097179	0.00944264	0.00355432	0.00459995	0.020081	0.00638018	0.00235727	0.0031947	0.00214901	0.0158272	0.00286563	0.0125186	0.00100712	0.00655231	0.00600961	0.0112367	0.0130087	0.000819392	0.00660123	0.00700261	0.025835	0.0225047	0.0023808	0.00327714	0.0381991	0.0279645	0.00729322	0.00611308	0.0114203	0.0109349	0.00958213	0.00822172	0.0104172	0.00540862	0.00259111	0.0030637	0.00675076	0.014052	0.00415723	0.000236999	0.0239699	0.0160027	0.0204801	0.00753049	0.00280033	0.00700306	0.0124126	0.00300907	0.0275926	0.00696016	0.00384179	0.0293898	0.12536	0.380935	1.62485	7.851769
6912	-1177.95	-1334.724	156.7738	1.76685	0.0160403	0.0485365	0.0420131	0.066329	0.16345	0.0357307	0.0532575	0.0697882	0.00325514	0.0576902	0.229352	0.0550986	0.543933	0.1141	0.162436	0.0127336	0.0177925	0.0769477	0.0176976	0.149878	0.142589	0.062461	0.433582	0.0177044	0.063165	0.0871759	0.0418241	0.00748518	0.047594	0.109756	0.217762	0.0308742	0.0274475	0.271264	0.178268	0.401339	0.0375646	0.075374	0.0219213	0.0246332	0.0730776	0.105015	0.0712821	0.294335	0.0541275	0.245902	0.0353334	0.0743032	0.0357922	0.0410011	0.0541412	0.043374	0.0454124	0.0164793	0.0228932	0.196785	0.0142974	0.168634	0.0460505	0.0633865	0.102719	0.030038	0.246768	0.118798	0.0482528	0.0869378	0.0957556	0.149307	0.0168012	0.0825293	0.192862	0.291255	0.0598132	0.0403886	0.121842	0.0131749	0.0778818	0.225945	0.010107	0.0580575	0.0307862	0.0394049	0.0997217	0.0109645	0.00554816	0.0197905	0.0728064	0.0609108	0.0498231	0.0342068	0.0103417	0.127471	0.102768	0.0171676	0.164623	0.081883	0.0155375	1.081435	0.00179213	0.0054228	0.00469396	0.00741068	0.0182616	0.00399205	0.00595026	0.00779716	0.000363684	0.0064455	0.0256246	0.00615595	0.0607716	0.0127479	0.0181483	0.00142267	0.00198788	0.00859707	0.00197728	0.0167453	0.0159309	0.00697853	0.0484425	0.00197804	0.00705718	0.00973983	0.00467285	0.000836291	0.00531749	0.0122626	0.0243297	0.00344946	0.0030666	0.0303073	0.0199172	0.04484	0.00419694	0.00842125	0.00244918	0.00275217	0.00816468	0.0117329	0.00796407	0.0328849	0.00604745	0.0274737	0.00394766	0.00830161	0.00399893	0.0045809	0.00604899	0.00484601	0.00507375	0.00184117	0.00255777	0.021986	0.0015974	0.0188409	0.00514504	0.00708194	0.0114764	0.00335603	0.0275705	0.0132729	0.0053911	0.00971323	0.0106984	0.0166815	0.00187714	0.00922068	0.0215478	0.0325408	0.0066827	0.00451247	0.0136129	0.00147198	0.00870143	0.0252439	0.00112922	0.00648654	0.00343963	0.00440256	0.0111415	0.00122503	0.000619875	0.00221111	0.00813438	0.00680533	0.00556654	0.0038218	0.00115544	0.0142419	0.0114819	0.00191806	0.0183927	0.00914848	0.00173594	0.0275054	0.119568	0.368656	1.60258	8.950455
6948	-1172.414	-1329.793	157.3799	1.869161	0.034502	0.0632143	0.0207167	0.0298595	0.0151957	0.0237625	0.0467884	0.0929956	0.00857998	0.070523	0.0531938	0.0475501	0.30526	0.0346368	0.119259	0.0135908	0.0567402	0.0461465	0.0417825	0.0972103	0.1505	0.0805932	0.304332	0.0124883	0.0611026	0.0482836	0.137545	0.0148961	0.0188887	0.0757771	0.138778	0.104187	0.0272027	0.200151	0.135995	0.570513	0.0480322	0.0121552	0.024335	0.0307443	0.0692224	0.133859	0.185508	0.10309	0.133637	0.23196	0.128138	0.0277789	0.0938549	0.112121	0.0564972	0.0586985	0.0384779	0.00926852	0.0103588	0.0751464	0.030295	0.187029	0.0674769	0.0495364	0.120628	0.0770023	0.136639	0.185197	0.0247077	0.126079	0.126949	0.116629	0.0189071	0.00504609	0.283802	0.310571	0.019627	0.0196778	0.0836151	0.0336555	0.0653616	0.158489	0.07949	0.018233	0.0819975	0.0178044	0.0643573	0.0784253	0.0422287	0.0772957	0.0247735	0.186856	0.172681	0.0017955	0.0229291	0.0267298	0.198478	0.0288917	0.125858	0.0838972	0.0373163	1.217384	0.00405783	0.00743472	0.00243652	0.00351182	0.00178718	0.00279474	0.00550285	0.0109373	0.0010091	0.0082943	0.0062562	0.00559243	0.035902	0.00407368	0.0140263	0.00159843	0.00667329	0.00542735	0.0049141	0.011433	0.0177005	0.00947868	0.0357928	0.00146876	0.00718635	0.0056787	0.0161768	0.00175195	0.00222152	0.00891225	0.0163219	0.0122536	0.00319935	0.02354	0.0159945	0.0670988	0.00564913	0.00142959	0.00286207	0.00361588	0.00814133	0.0157433	0.0218178	0.0121246	0.0157172	0.0272811	0.0150704	0.00326711	0.0110384	0.0131867	0.00664471	0.00690361	0.00452543	0.00109008	0.00121831	0.00883807	0.00356303	0.0219968	0.00793605	0.00582604	0.0141873	0.00905634	0.0160703	0.0217812	0.00290591	0.0148283	0.0149307	0.0137169	0.00222369	0.000593478	0.0333783	0.0365267	0.00230835	0.00231433	0.00983409	0.00395827	0.00768727	0.0186402	0.00934892	0.00214441	0.00964384	0.002094	0.00756914	0.00922371	0.00496657	0.00909085	0.00291364	0.0219764	0.0203092	0.000211171	0.00269672	0.00314373	0.0233432	0.00339799	0.0148023	0.00986727	0.00438882	0.0203013	0.0960899	0.316227	1.49677	8.502582
6984	-1174.607	-1333.56	158.9531	1.646218	0.0121006	0.0365554	0.0955718	0.0212537	0.0677859	0.0184481	0.127297	0.179602	0.00980312	0.0366931	0.12501	0.0114703	0.123222	0.0117345	0.0277999	0.0610937	0.0188348	0.0487468	0.00913428	0.0805647	0.0847377	0.169715	0.293386	0.0247484	0.0873932	0.215764	0.225403	0.00850153	0.0167474	0.0939819	0.0973272	0.06353	0.0373382	0.238709	0.0047487	0.420074	0.0466535	0.00650517	0.0141118	0.0808943	0.0374533	0.171809	0.0376074	0.0969905	0.13073	0.21044	0.0400518	0.0214885	0.117242	0.00315376	0.202939	0.0167291	0.0557532	0.00139768	0.0125195	0.153094	0.0034751	0.152298	0.0462372	0.0267547	0.0569811	0.0979677	0.0699489	0.101656	0.0534443	0.0268824	0.112866	0.0635516	0.0395038	0.0244208	0.337473	0.119479	0.0145378	0.0156553	0.142759	0.0619101	0.152553	0.0337188	0.0160361	0.025354	0.0220848	0.0700135	0.145333	0.126648	0.190792	0.0220756	0.0455434	0.0322544	0.149789	0.0160595	0.0017371	0.0979289	0.00515952	0.0482224	0.232799	0.0232396	0.102504	1.204704	0.00155335	0.00469259	0.0122685	0.00272832	0.00870162	0.00236817	0.016341	0.0230553	0.00125842	0.00471026	0.0160474	0.00147244	0.0158179	0.00150635	0.00356864	0.00784254	0.0024178	0.00625758	0.00117256	0.010342	0.0108777	0.0217861	0.0376617	0.00317693	0.0112186	0.0276974	0.0289347	0.00109133	0.00214985	0.0120644	0.0124938	0.00815529	0.00479307	0.0306429	0.000609586	0.0539245	0.00598887	0.000835062	0.00181152	0.0103843	0.00480785	0.022055	0.00482762	0.0124506	0.0167817	0.027014	0.00514141	0.00275846	0.0150502	0.000404845	0.0260511	0.0021475	0.00715699	0.000179419	0.00160712	0.0196525	0.000446095	0.0195503	0.00593543	0.00343448	0.00731461	0.012576	0.00897928	0.0130495	0.0068606	0.00345087	0.0144884	0.00815806	0.00507107	0.00313487	0.0433212	0.0153374	0.00186621	0.00200965	0.0183259	0.00794734	0.0195831	0.00432846	0.00205854	0.00325467	0.00283501	0.00898756	0.0186563	0.0162577	0.0244918	0.00283382	0.00584637	0.00414047	0.0192283	0.00206155	0.000222989	0.012571	0.000662323	0.00619027	0.0298842	0.00298325	0.0131583	0.038823	0.152656	0.435846	1.71379	7.790038
7020	-1198.097	-1356.469	158.3721	1.870616	0.03103	0.0564617	0.0460219	0.0539626	0.0124238	0.0435741	0.04009	0.170324	0.0235263	0.0322081	0.0873109	0.0472243	0.178601	0.0539438	0.0189916	0.0682302	0.0723106	0.0294525	0.0620744	0.238287	0.115374	0.154428	0.228446	0.0607228	0.0498652	0.0092499	0.16349	0.0700918	0.0283146	0.146895	0.183502	0.0448933	0.0368787	0.0993849	0.0566563	0.306168	0.0946246	0.0048593	0.0479221	0.0602374	0.00782221	0.120877	0.160083	0.114696	0.135043	0.104106	0.123409	0.0253753	0.0464619	0.0354363	0.0464344	0.0878648	0.0571452	0.025769	0.0171047	0.0391451	0.254071	0.10438	0.157137	0.132877	0.0108319	0.0750149	0.0204845	0.082612	0.0249184	0.014267	0.0536933	0.00193528	0.131173	0.0779114	0.0820787	0.0455067	0.00576718	0.0158499	0.0451227	0.0542821	0.211946	0.0734697	0.0265665	0.00529469	0.0391522	0.233215	0.111863	0.0388181	0.034631	0.0664981	0.00423639	0.0357422	0.0567161	0.0324488	0.0251108	0.0997519	0.210454	0.114278	0.046395	0.0694914	0.151623	2.005576	0.0041086	0.00747595	0.00609364	0.00714506	0.001645	0.00576954	0.00530822	0.0225522	0.00311506	0.0042646	0.0115606	0.00625285	0.0236481	0.00714257	0.00251463	0.00903419	0.00957447	0.00389973	0.00821912	0.031551	0.0152764	0.0204474	0.0302479	0.00804015	0.00660253	0.00122476	0.0216473	0.00928068	0.00374907	0.0194499	0.024297	0.00594421	0.00488302	0.0131593	0.00750172	0.040539	0.012529	0.000643407	0.00634525	0.00797588	0.00103572	0.016005	0.0211963	0.0151866	0.0178806	0.0137844	0.0163402	0.00335988	0.00615191	0.00469204	0.00614826	0.011634	0.00756646	0.00341201	0.00226479	0.00518311	0.0336409	0.0138208	0.0208061	0.0175939	0.00143422	0.00993253	0.00271231	0.0109384	0.00329938	0.00188906	0.0071094	0.000256245	0.0173683	0.0103161	0.0108678	0.00602543	0.000763618	0.00209864	0.00597458	0.00718737	0.0280633	0.00972794	0.0035176	0.000701057	0.00518405	0.0308794	0.0148115	0.00513982	0.0045854	0.00880486	0.00056093	0.00473254	0.00750964	0.00429647	0.00332486	0.0132079	0.0278656	0.0151313	0.00614305	0.00920119	0.020076	0.0202123	0.0957844	0.315514	1.4952	7.55244
7056	-1177.969	-1336.89	158.9206	1.500067	0.044232	0.0483353	0.012173	0.0141836	0.0515944	0.0364438	0.00889563	0.119551	0.00650296	0.0525305	0.173414	0.0813765	0.254677	0.0749366	0.0487967	0.101393	0.0292851	0.0557078	0.0553148	0.0209824	0.127927	0.290985	0.298341	0.0415318	0.0450197	0.180425	0.0874307	0.00386491	0.0474973	0.135661	0.247637	0.0923134	0.0293661	0.147802	0.0732597	0.269549	0.0848894	0.0175609	0.0127552	0.119734	0.0188148	0.082054	0.0974821	0.21394	0.0749123	0.239729	0.039575	0.0572717	0.0114266	0.0613101	0.00643902	0.0046518	0.0415879	0.079301	0.00645908	0.183905	0.0816033	0.0833122	0.0764085	0.000942406	0.0645502	0.106014	0.0221529	0.175267	0.00297892	0.0877921	0.041269	0.0495043	0.0403825	0.013586	0.272407	0.202264	0.0240957	0.0513677	0.193343	0.0206348	0.0263214	0.0719086	0.0144905	0.0207007	0.0123305	0.0626986	0.0834896	0.0653589	0.115766	0.00428317	0.0196225	0.142715	0.164764	0.0122871	0.00990207	0.0357077	0.105896	0.070984	0.161429	0.00764411	0.192963	1.226458	0.00561756	0.0061387	0.001546	0.00180135	0.00655261	0.00462845	0.00112977	0.0151832	0.00082589	0.0066715	0.022024	0.010335	0.0323446	0.00951713	0.00619729	0.0128771	0.00371928	0.00707502	0.0070251	0.00266482	0.0162471	0.0369557	0.03789	0.00527463	0.00571761	0.0229144	0.0111039	0.000490852	0.00603227	0.0172292	0.0314505	0.011724	0.00372956	0.0187711	0.00930415	0.0342333	0.0107811	0.00223027	0.00161994	0.0152064	0.00238952	0.010421	0.0123805	0.0271709	0.00951404	0.0304461	0.00502612	0.00727363	0.00145121	0.00778652	0.00081777	0.000590789	0.00528176	0.0100714	0.000820318	0.0233564	0.0103638	0.0105808	0.00970405	0.000119688	0.00819803	0.013464	0.00281346	0.0222593	0.000378329	0.0111498	0.00524126	0.00628716	0.00512867	0.00172545	0.0345963	0.025688	0.00306021	0.00652382	0.024555	0.00262066	0.00334288	0.00913256	0.00184033	0.00262904	0.001566	0.00796287	0.0106034	0.00830073	0.0147026	0.000543972	0.0024921	0.0181252	0.0209254	0.0015605	0.00125759	0.00453496	0.013449	0.00901513	0.0205018	0.00097082	0.0245068	0.0578038	0.201276	0.523552	1.82303	7.873873
7092	-1179.143	-1337.933	158.7896	1.890006	0.0239834	0.0894329	0.00354154	0.023271	0.0314749	0.101199	0.0354851	0.0733383	0.0659967	0.194283	0.190571	0.168647	0.211817	0.0282413	0.0319611	0.0425814	0.0408248	0.016037	0.0576937	0.139713	0.125657	0.095509	0.24453	0.021322	0.0867687	0.0915418	0.168281	0.00361043	0.084432	0.180699	0.207372	0.11958	0.00329265	0.129572	0.0381801	0.366586	0.0509185	0.0134626	0.0237486	0.0556364	0.0816644	0.0700346	0.140971	0.142962	0.0624023	0.244433	0.0619456	0.0247352	0.0183689	0.036717	0.0452128	0.00650992	0.0254153	0.0144101	0.0286303	0.289228	0.0128725	0.22798	0.0605777	0.000224045	0.013049	0.0252482	0.0415641	0.093655	0.0220318	0.0526209	0.124714	0.0097723	0.0485233	0.00673534	0.437705	0.120809	0.0178501	0.0461225	0.128589	0.00624797	0.143259	0.0857423	0.0283012	0.00619031	0.00294906	0.0604115	0.0420502	0.111229	0.0665187	0.00297309	0.0313403	0.0038142	0.0924543	0.00685835	0.0458724	0.0494372	0.0586305	0.0216843	0.178958	0.0943182	0.0463942	1.385055	0.00313479	0.0116895	0.000462903	0.00304168	0.00411398	0.0132274	0.00463815	0.00958582	0.00862622	0.0253942	0.0249089	0.0220434	0.0276859	0.00369133	0.00417753	0.00556568	0.00533608	0.00209615	0.00754097	0.0182615	0.0164242	0.0124837	0.0319618	0.00278693	0.0113413	0.0119651	0.0219954	0.000471908	0.0110358	0.0236186	0.0271049	0.0156299	0.000430372	0.0169359	0.0049904	0.0479153	0.0066554	0.00175966	0.0031041	0.00727205	0.0106741	0.00915401	0.0184259	0.0186862	0.00815641	0.031949	0.00809671	0.00323307	0.00240094	0.00479917	0.00590962	0.000850891	0.00332195	0.0018835	0.00374217	0.0378041	0.00168252	0.0297985	0.00791792	2.92842e-05	0.0017056	0.00330011	0.00543271	0.0122413	0.0028797	0.00687792	0.0163009	0.00127731	0.00634233	0.000880355	0.057211	0.0157905	0.00233314	0.00602852	0.0168074	0.000816653	0.0187249	0.0112071	0.00369916	0.000809116	0.000385462	0.00789619	0.00549624	0.0145383	0.00869445	0.000388603	0.00409639	0.000498542	0.0120844	0.000896433	0.00599584	0.00646178	0.00766341	0.00283429	0.023391	0.012328	0.00606403	0.0190588	0.0917864	0.306104	1.47419	7.65071
7128	-1167.379	-1326.759	159.3804	1.773711	0.0371237	0.0619869	0.00612534	0.0868156	0.0497106	0.00963921	0.0416627	0.13923	0.0850486	0.131688	0.170699	0.0446266	0.186631	0.0410626	0.0739383	0.0365079	0.171287	0.0270401	0.0642333	0.066694	0.0645653	0.0731509	0.20349	0.00206481	0.0695221	0.0626817	0.210366	0.000398727	0.0626755	0.0433923	0.165014	0.0833953	0.0395031	0.115993	0.0472281	0.264715	0.018747	0.0068122	0.00726116	0.0600315	0.0269757	0.184291	0.0372055	0.158384	0.122762	0.107948	0.0994337	0.00497347	0.0524088	0.0298647	0.0893431	0.0488469	0.0137475	0.0522858	0.0490603	0.234576	0.0796344	0.0405676	0.0136992	0.00816246	0.104268	0.0129461	0.104882	0.137407	0.0267665	0.150449	0.0109255	0.0389901	0.0642621	0.00671981	0.407228	0.314175	0.0803256	0.0967468	0.0738142	0.00196572	0.0292576	0.141848	0.0758144	0.0505623	0.0134265	0.00438913	0.112494	0.0586769	0.0404603	0.0202575	0.0297737	0.00168062	0.0821809	0.00300501	0.0481316	0.0649847	0.0172156	0.00490908	0.180619	0.0112438	0.0362402	1.665694	0.00512336	0.00855467	0.000845344	0.0119812	0.00686045	0.00133029	0.00574978	0.0192148	0.0117374	0.0181739	0.0235578	0.00615881	0.0257565	0.00566696	0.0102041	0.00503838	0.023639	0.00373174	0.0088647	0.0092043	0.00891051	0.0100954	0.0280832	0.00028496	0.00959459	0.00865056	0.0290321	5.50274e-05	0.0086497	0.00598848	0.0227732	0.0115092	0.00545174	0.0160079	0.00651785	0.0365327	0.00258724	0.000940136	0.0010021	0.00828481	0.00372285	0.0254336	0.00513464	0.0218582	0.0169421	0.0148976	0.0137226	0.000686378	0.00723283	0.00412157	0.01233	0.00674125	0.00189727	0.00721585	0.0067707	0.0323734	0.0109902	0.00559864	0.0018906	0.00112648	0.0143898	0.00178666	0.0144745	0.0189632	0.00369399	0.0207631	0.00150781	0.00538094	0.00886867	0.000927385	0.0562006	0.0433586	0.0110856	0.0133518	0.0101869	0.000271284	0.00403778	0.0195761	0.010463	0.00697799	0.00185296	0.000605734	0.015525	0.00809787	0.00558383	0.00279569	0.004109	0.000231938	0.0113416	0.000414715	0.00664254	0.00896839	0.00237588	0.000677492	0.0249269	0.00155174	0.00500143	0.0269597	0.117867	0.365003	1.59578	7.245968
7164	-1165.78	-1323.164	157.3849	1.930625	0.00250293	0.0609735	0.00096414	0.0253845	0.04533	0.0613672	0.0254937	0.147152	0.0908303	0.0757326	0.178604	0.057464	0.160906	0.0445977	0.0239352	0.0354292	0.108124	0.0328447	0.0125435	0.146414	0.0678153	0.0953188	0.208418	0.0587003	0.0803827	0.052635	0.164007	0.00500212	0.0493945	0.0777005	0.143286	0.111549	0.0171943	0.144057	0.0149766	0.651355	0.0181885	0.00232434	0.0238515	0.047138	0.0117778	0.124266	0.0899072	0.233593	0.0584701	0.0479496	0.0762471	0.0245195	0.223531	0.0320608	0.0198237	0.018199	0.0252356	0.0285467	0.00799594	0.1521	0.146855	0.0467261	0.0844587	0.01073	0.0378444	0.00334804	0.298021	0.156672	0.165327	0.0652041	0.0304026	0.0750597	0.110054	0.0241188	0.322441	0.192343	0.137787	0.00351765	0.0108165	0.0300461	0.0505533	0.0258491	0.021276	0.115924	0.0399687	0.0708902	0.166536	0.0326374	0.201664	0.0121444	0.0537064	0.129748	0.170226	0.00990542	0.0627176	0.0141307	0.0581073	0.0265604	0.198479	0.109793	0.0251948	1.922876	0.000309313	0.00753513	0.000119149	0.00313703	0.0056019	0.00758379	0.00315053	0.0181851	0.0112248	0.00935907	0.022072	0.00710143	0.0198849	0.0055114	0.00295792	0.00437836	0.013362	0.00405897	0.00155014	0.0180939	0.00838065	0.0117795	0.0257563	0.00725421	0.00993373	0.00650465	0.020268	0.000618164	0.00610419	0.00960226	0.0177074	0.0137853	0.00212488	0.0178027	0.00185082	0.0804947	0.00224774	0.000287243	0.00294758	0.00582534	0.00145551	0.0153568	0.0111108	0.0288676	0.00722577	0.00592563	0.00942266	0.00303014	0.027624	0.00396209	0.00244982	0.00224905	0.00311863	0.00352782	0.000988141	0.0187966	0.0181484	0.00577443	0.0104374	0.00132602	0.00467683	0.000413753	0.0368296	0.0193615	0.0204312	0.00805795	0.00375716	0.00927591	0.0136005	0.00298062	0.0398473	0.0237699	0.0170278	0.000434712	0.00133671	0.00371311	0.00624739	0.00319444	0.0026293	0.0143259	0.00493934	0.00876064	0.0205806	0.00403334	0.0249217	0.00150081	0.00663706	0.0160344	0.0210366	0.00122412	0.00775067	0.00174628	0.00718093	0.00328235	0.0245281	0.0135683	0.00311359	0.0168307	0.0838413	0.28694	1.42937	8.091896
