Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1944	-322.5456	-486.1629	163.6173	4.035004	3.714371	2.886329
1950	-307.597	-472.9229	165.3258	1.514752	3.656565	3.016244
1956	-310.79	-474.2426	163.4526	1.976998	3.377247	4.031358
1962	-315.9523	-480.3108	164.3585	1.640731	3.205908	3.779984
1968	-312.604	-477.7489	165.1449	1.446152	2.989626	3.554551
1974	-301.8986	-465.5125	163.6139	2.433704	3.652358	3.566333
1980	-303.0124	-467.234	164.2216	2.052293	3.652358	3.391081
1986	-312.4932	-475.7523	163.2591	2.422161	4.226386	3.443717
1992	-306.2751	-471.6233	165.3481	1.354663	3.313445	3.297083
1998	-308.4186	-471.877	163.4584	2.412551	3.111396	3.977362
2004	-319.9174	-484.7574	164.84	1.977596	3.253708	3.298943
2010	-312.6998	-476.4419	163.742	2.270499	3.683718	3.548451
2016	-310.147	-473.4164	163.2694	2.673542	4.272172	3.298686
2022	-309.7175	-473.2368	163.5193	2.502552	4.151115	3.298686
2028	-326.1937	-490.0135	163.8197	2.151337	4.129246	3.298686
2034	-314.4857	-478.4263	163.9406	2.03609	2.882369	4.006771
2040	-298.6045	-462.2215	163.617	1.963413	3.267481	4.006771
2046	-314.3641	-477.4344	163.0703	1.401229	3.025217	4.739209
2052	-307.0205	-472.5083	165.4878	0.8696613	3.55675	3.353902
2058	-316.1478	-479.9784	163.8306	2.669566	3.427771	3.466574
2064	-304.2552	-468.4919	164.2367	1.636808	4.010279	3.385319
2070	-306.2351	-470.2243	163.9892	1.978774	3.394116	3.712694
2076	-294.4894	-458.2002	163.7107	2.747814	4.840119	2.65886
2082	-296.9081	-461.2942	164.3861	3.103121	4.806368	2.092268
2088	-298.2839	-462.5826	164.2987	1.945396	5.304817	2.398365
2094	-312.3797	-476.3185	163.9388	3.006048	5.239015	2.14588
2100	-309.9313	-473.1413	163.21	3.195959	5.517972	2.351213
2106	-305.2508	-469.902	164.6512	2.196462	4.864713	2.321007
2112	-313.87	-476.9072	163.0372	3.568436	5.337916	2.419822
2118	-308.1776	-471.7176	163.54	1.603719	6.587043	2.257946
2124	-317.3693	-480.6171	163.2478	2.736126	4.822339	2.956556
2130	-308.2756	-471.6968	163.4212	3.409779	5.423103	2.185453
2136	-306.0444	-469.4394	163.395	3.737927	5.398656	2.082134
2142	-308.1338	-471.4356	163.3018	3.151432	5.872994	2.082134
2148	-303.2428	-466.6962	163.4533	3.991539	4.275053	2.660083
2154	-312.4687	-476.3044	163.8357	2.999287	4.49311	2.684759
2160	-307.5609	-472.0216	164.4608	2.159472	4.49311	2.691101
2166	-298.2973	-462.4582	164.1609	2.423084	4.29379	2.867154
2172	-313.7578	-478.3139	164.5562	2.192218	3.840686	3.012667
2178	-307.1215	-471.7231	164.6016	3.637366	3.09881	2.810137
2184	-317.2264	-480.8435	163.6171	3.637366	2.797788	3.572968
2190	-308.4801	-473.2533	164.7732	1.105417	3.025398	3.939846
2196	-313.3556	-479.0518	165.6963	0.9358818	3.459612	3.24953
2202	-311.2823	-475.4592	164.1769	2.412892	3.220616	3.499322
2208	-328.2101	-494.4103	166.2001	1.029162	3.912948	2.61584
2214	-314.7238	-479.8282	165.1044	1.178914	4.254257	2.984475
2220	-306.9431	-471.7429	164.7998	1.506822	4.716359	2.697166
2226	-308.2894	-472.7458	164.4563	1.444333	4.820017	2.879116
2232	-318.1387	-483.5264	165.3878	0.7522532	3.598784	3.454872
2238	-313.7202	-478.6579	164.9377	1.353793	3.625743	3.355357
2244	-311.4619	-475.1487	163.6868	1.666767	4.045316	3.669462
2250	-312.6718	-477.9083	165.2365	1.800414	3.607966	2.94324
2256	-307.8897	-473.0612	165.1715	1.357795	3.414764	3.339659
2262	-313.898	-478.5699	164.672	1.691255	4.634009	2.722118
2268	-295.6606	-460.0677	164.407	1.174783	4.473548	3.27147
2274	-293.2594	-458.3325	165.0731	1.453142	4.536422	2.670833
2280	-302.3635	-466.352	163.9885	2.9759	3.378685	3.272806
2286	-298.4668	-463.3577	164.8909	1.596192	4.544462	2.69585
2292	-291.8818	-455.1905	163.3087	4.292346	4.842419	2.284702
2298	-293.3549	-458.8319	165.4769	1.792661	4.327457	2.355274
2304	-292.9774	-457.7396	164.7622	1.860306	4.037606	2.938545
2310	-299.0472	-463.1596	164.1124	2.808895	3.789372	3.025819
2316	-293.6551	-457.5462	163.8911	2.732081	3.479733	3.373701
2322	-308.323	-472.4085	164.0855	3.258381	3.479733	3.040042
2328	-300.9939	-464.9474	163.9535	3.458872	3.479733	3.040042
2334	-300.3998	-464.7235	164.3237	3.458872	3.479733	2.816823
2340	-302.9563	-468.2924	165.3361	1.638912	3.461637	3.058159
2346	-301.1964	-466.6598	165.4634	1.762565	3.315457	3.002811
2352	-298.25	-462.1043	163.8543	2.63328	3.037036	3.695592
2358	-302.269	-465.6655	163.3966	3.213495	2.377925	4.100068
2364	-301.9076	-465.5733	163.6657	3.300817	3.648519	3.172757
2370	-295.881	-460.8584	164.9774	3.446722	3.696637	2.279649
2376	-295.3853	-458.7627	163.3774	3.446722	4.208972	2.95285
2382	-286.8761	-451.9347	165.0586	2.199132	3.432228	2.95285
2388	-284.7985	-449.5916	164.7931	2.714599	3.271081	2.969652
2394	-303.0127	-468.348	165.3353	2.714599	3.308725	2.61641
2400	-291.3896	-455.3021	163.9125	3.228525	3.63893	3.060284
2406	-293.6979	-458.3867	164.6887	3.83476	3.236885	2.596808
2412	-290.2949	-455.1819	164.887	2.893805	2.849282	3.088265
2418	-293.0943	-458.6951	165.6007	1.737707	3.572648	2.777666
2424	-286.1662	-452.5743	166.408	1.900171	3.30409	2.354212
