Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1140	-316.4507	-480.1471	163.6964	2.229939	4.96414	2.835179
1146	-322.7721	-486.4276	163.6555	3.57906	4.600106	2.490642
1152	-313.5728	-477.8105	164.2377	2.273806	4.382374	2.838296
1158	-314.4346	-479.2495	164.8149	1.912572	3.996495	2.904234
1164	-304.4176	-469.3347	164.9171	2.191371	3.386761	3.068724
1170	-312.7228	-475.9095	163.1867	3.011006	2.887846	4.008194
1176	-321.5666	-486.0018	164.4352	2.052509	3.923742	3.104305
1182	-319.6252	-483.2715	163.6463	1.781864	2.436807	4.549918
1188	-334.1061	-497.8624	163.7562	2.672025	2.933539	3.795259
1194	-332.4685	-495.6818	163.2134	2.408816	3.513465	3.88906
1200	-325.1658	-489.664	164.4982	1.795601	3.641904	3.364428
1206	-309.316	-473.9009	164.585	2.209239	3.704901	3.068425
1212	-322.42	-485.348	162.928	3.920844	3.762379	3.309531
1218	-308.7719	-471.9011	163.1292	2.158992	4.68797	3.372508
1224	-307.8654	-473.2293	165.3639	1.503833	3.367855	3.171843
1230	-312.0838	-475.5679	163.4841	2.250902	3.870084	3.599219
1236	-312.4609	-476.5008	164.0399	3.734256	3.622185	2.796567
1242	-313.4921	-477.3011	163.809	2.392117	3.685954	3.451921
1248	-318.6265	-482.2789	163.6524	2.492788	2.83312	3.990016
1254	-310.2803	-475.1218	164.8415	1.714407	2.137643	4.077118
1260	-317.1298	-480.2395	163.1096	3.585284	2.902437	3.824909
1266	-319.2924	-482.8549	163.5625	3.936337	2.965342	3.399576
1272	-311.3246	-475.347	164.0224	2.412032	4.38332	2.901974
1278	-303.2861	-466.9193	163.6332	4.189243	3.436117	2.989805
1284	-299.8474	-463.2408	163.3934	2.856653	2.423166	4.217218
1290	-313.1168	-476.9427	163.8259	2.724013	3.833075	3.207293
1296	-314.8566	-479.0692	164.2126	2.724013	3.882603	2.946823
1302	-308.9007	-474.2547	165.3541	1.890115	2.833023	3.288135
1308	-297.3686	-462.7161	165.3475	1.890115	2.827032	3.295547
1314	-303.7344	-468.1952	164.4608	1.890115	3.004455	3.709337
1320	-308.3582	-472.3099	163.9517	2.629886	2.649843	3.86403
1326	-301.6018	-466.7526	165.1508	1.797261	2.988567	3.363978
1332	-306.8011	-471.1274	164.3263	2.04754	3.178848	3.608535
1338	-305.4831	-469.5309	164.0478	2.286265	2.685577	3.940752
1344	-317.8228	-481.7465	163.9236	2.162644	2.979227	3.900954
1350	-322.4175	-486.0092	163.5917	2.834519	3.955779	3.22572
1356	-306.231	-469.3975	163.1665	2.918209	5.488051	2.518524
1362	-306.8998	-471.6592	164.7594	1.635279	4.581748	2.731655
1368	-325.7323	-490.0001	164.2678	1.60951	3.623792	3.607282
1374	-327.0745	-490.2616	163.1871	3.258722	4.026746	3.248856
1380	-310.3422	-475.5622	165.22	1.579582	3.229255	3.297265
1386	-307.8988	-472.1608	164.2621	2.837502	3.806444	2.913154
1392	-311.3312	-475.8556	164.5245	1.948827	4.892592	2.513583
1398	-307.7571	-471.8322	164.0751	1.508672	6.309257	2.148472
1404	-317.6244	-481.0045	163.3802	2.839546	3.887794	3.38821
1410	-321.2243	-484.3654	163.1411	3.137364	3.845758	3.430599
1416	-310.3916	-474.0568	163.6652	1.81503	4.817825	3.151754
1422	-307.8513	-471.6154	163.7641	3.309507	3.744443	3.053592
1428	-301.9388	-466.6319	164.6932	1.266224	3.834157	3.426302
1434	-304.0656	-468.9457	164.8801	1.65638	3.766829	3.138612
1440	-310.8317	-476.009	165.1773	1.371858	3.735447	3.138612
1446	-304.2901	-469.2327	164.9426	1.275317	3.445656	3.502371
1452	-309.7617	-473.468	163.7063	2.160102	3.899238	3.4958
1458	-311.1382	-475.1396	164.0014	2.224458	3.195874	3.702468
1464	-307.7605	-471.7454	163.9849	2.545794	3.350277	3.475995
1470	-314.1391	-479.0893	164.9502	2.273356	3.793224	2.763465
1476	-310.0691	-474.0227	163.9536	3.187215	2.755596	3.57277
1482	-321.2373	-484.6138	163.3765	1.658212	3.994391	3.882112
1488	-317.1679	-481.2769	164.109	2.932465	3.561429	3.111156
1494	-317.7752	-481.9466	164.1714	2.711563	4.348471	2.694276
1500	-319.1395	-483.8744	164.735	1.951015	3.836554	3.028614
1506	-316.5439	-480.8676	164.3237	2.630885	4.780652	2.367281
1512	-315.7589	-479.6716	163.9127	1.971085	5.434172	2.545511
1518	-308.5839	-472.2923	163.7084	2.129369	5.281103	2.684418
1524	-297.5923	-462.4499	164.8576	2.305899	3.492459	2.985874
1530	-318.5777	-482.4354	163.8577	1.917099	2.905398	4.098664
1536	-312.7287	-478.0908	165.3621	1.797549	2.998178	3.233673
1542	-316.4041	-482.4498	166.0457	1.090171	2.982895	3.233673
1548	-307.0587	-471.1304	164.0717	2.075319	3.969491	3.281361
1554	-316.1649	-480.6276	164.4626	2.548874	3.201866	3.281361
1560	-314.4121	-478.4749	164.0628	2.422851	2.876073	3.760771
1566	-309.4788	-473.2143	163.7355	3.345499	4.264946	2.741879
1572	-300.6126	-465.4974	164.8849	2.349677	3.365833	3.024626
1578	-293.8576	-457.838	163.9804	3.635303	3.365833	3.024626
1584	-314.3139	-479.0486	164.7347	2.415552	3.703055	2.880918
1590	-314.0628	-477.5167	163.4538	3.714482	3.993326	2.934206
1596	-316.8612	-481.0591	164.1979	2.254767	3.957105	3.126881
1602	-321.3357	-484.882	163.5463	4.201305	3.764194	2.840067
1608	-307.6177	-471.979	164.3613	4.22272	2.882001	2.873265
1614	-295.2492	-459.5869	164.3377	1.825158	1.963658	4.40561
1620	-299.8613	-463.2223	163.3611	3.883071	2.841069	3.608302
1626	-306.9572	-471.161	164.2038	2.925858	3.213269	3.264175
1632	-301.7353	-466.7438	165.0086	1.677093	3.213269	3.37862
1638	-294.9894	-458.968	163.9786	2.195532	3.040638	3.818688
1644	-310.2927	-474.9553	164.6626	2.182619	2.367131	3.818688
1650	-294.8517	-459.1975	164.3458	2.182619	2.708627	3.8045
1656	-303.4148	-468.4772	165.0624	1.605173	2.708627	3.67941
1662	-310.6505	-475.5239	164.8734	1.366807	2.51456	4.028191
1668	-308.2547	-471.4054	163.1507	1.570867	2.296897	5.011429
1674	-305.6607	-470.2008	164.54	2.064994	2.639074	3.788601
1680	-304.9166	-469.0803	164.1637	2.064994	2.652491	3.996782
1686	-297.1702	-462.2142	165.044	1.89574	2.871715	3.444659
1692	-304.9282	-468.9889	164.0607	2.477536	3.225041	3.535268
1698	-312.3002	-476.7358	164.4356	1.209862	3.489427	3.807865
1704	-297.5815	-462.589	165.0076	2.827753	3.004109	2.951627
1710	-316.662	-481.1352	164.4732	2.777901	3.668702	2.894879
1716	-297.4332	-461.5983	164.1651	3.329025	4.17508	2.539026
1722	-303.9473	-467.4075	163.4602	3.097705	4.541329	2.842909
1728	-308.159	-471.4147	163.2558	3.554184	5.348188	2.28023
1734	-296.9371	-462.0229	165.0857	1.653797	4.636294	2.485615
1740	-293.3324	-457.9626	164.6301	1.977839	3.217323	3.443383
1746	-295.8767	-459.5536	163.6769	2.01067	2.408516	4.437286
1752	-307.5786	-472.0474	164.4689	2.813765	2.828297	3.38201
1758	-300.3953	-464.2625	163.8672	3.214637	2.828297	3.569969
1764	-303.6378	-468.6976	165.0598	1.939912	2.327966	3.729314
1770	-317.0655	-480.1851	163.1196	2.50316	2.300259	4.58882
1776	-307.0936	-471.122	164.0284	2.50316	2.391984	4.022713
1782	-307.9438	-471.9262	163.9824	1.755114	2.325076	4.43706
1788	-304.7225	-470.8953	166.1728	1.26215	2.18603	3.527042
1794	-310.6502	-473.6688	163.0186	3.689263	2.537692	4.048451
1800	-305.2144	-470.0094	164.795	1.673572	2.269948	4.049182
1806	-294.3405	-457.9257	163.5852	3.966597	3.38877	3.125348
1812	-291.1106	-454.8652	163.7546	2.164999	4.136365	3.32623
1818	-299.5665	-463.6431	164.0767	3.410882	4.497953	2.357906
1824	-305.6593	-470.293	164.6337	1.787758	5.177427	2.353751
1830	-301.8926	-466.3139	164.4213	3.332325	4.45351	2.19865
1836	-300.9151	-465.1453	164.2302	2.663409	5.479395	1.957507
1842	-292.1589	-456.8062	164.6472	2.426873	5.034448	2.095379
1848	-292.6421	-456.7851	164.1429	3.960159	4.495014	2.095379
1854	-310.2666	-474.2242	163.9576	3.361616	4.794722	2.265134
1860	-311.6923	-475.4528	163.7605	3.361616	4.378869	2.650085
1866	-311.2508	-474.703	163.4522	3.189785	4.52031	2.822328
1872	-305.5386	-469.8577	164.3191	2.045302	3.288113	3.550321
1878	-306.1692	-469.9429	163.7737	2.045302	2.393061	4.374991
1884	-303.398	-467.8936	164.4957	2.448232	2.983052	3.435849
1890	-305.9092	-470.2584	164.3492	2.448232	2.477194	3.814237
1896	-301.2134	-466.3079	165.0945	2.448232	3.112424	3.004693
1902	-294.764	-459.4894	164.7254	2.448232	3.152718	3.200698
1908	-308.1698	-472.6351	164.4654	2.448232	3.517852	3.1383
1914	-319.3969	-483.9053	164.5085	2.023428	3.175835	3.516106
1920	-308.9303	-474.6137	165.6834	2.13056	2.970382	2.888431
1926	-297.8929	-461.2898	163.3969	2.13056	2.659464	4.397264
1932	-309.013	-472.4069	163.3939	2.13056	2.662455	4.397264
1938	-316.9317	-482.1669	165.2353	1.353895	2.738269	3.698991
1944	-305.1429	-469.0846	163.9417	1.526837	2.408222	4.530204
1950	-312.3512	-476.7185	164.3673	1.868299	3.120584	3.70721
1956	-304.9475	-469.4876	164.5401	1.425862	3.843903	3.420133
1962	-318.5031	-483.4634	164.9603	1.792378	4.019166	2.865982
1968	-316.8914	-480.1683	163.2769	2.699505	3.329898	3.831302
1974	-313.1925	-476.0231	162.8306	2.311569	2.191992	4.894416
1980	-303.445	-468.1346	164.6896	1.496486	2.651227	3.984804
1986	-308.2329	-471.5205	163.2876	2.534349	2.526913	4.353211
1992	-306.3693	-470.924	164.5547	1.985009	2.976158	3.624253
1998	-314.2472	-478.6999	164.4527	3.482037	3.264933	2.859772
2004	-312.4637	-477.438	164.9743	1.917728	3.015749	3.390017
2010	-308.1005	-473.6883	165.5878	1.655429	3.999239	2.568827
2016	-303.4896	-468.5368	165.0472	1.655429	5.015358	2.269014
2022	-316.0551	-480.5154	164.4603	2.835831	4.475414	2.378855
2028	-301.3256	-465.9698	164.6441	3.279035	3.779988	2.507398
2034	-301.8233	-467.5513	165.7281	1.474992	4.261285	2.42163
2040	-299.8695	-464.9946	165.1251	1.474992	4.621035	2.573695
2046	-294.3923	-459.6457	165.2534	1.630896	3.605665	3.025852
2052	-325.3371	-490.5276	165.1905	2.16403	3.324539	2.955508
2058	-313.6628	-477.61	163.9472	2.396017	2.756249	3.908216
2064	-306.194	-471.0199	164.8258	2.178273	2.532734	3.630818
2070	-312.0618	-477.4248	165.3629	1.9692	2.364659	3.51766
2076	-292.529	-457.8648	165.3358	1.391454	2.914132	3.51766
2082	-297.5105	-462.0285	164.5181	2.465803	3.009968	3.398995
2088	-303.2695	-467.5756	164.3062	2.760841	4.358879	2.5824
2094	-311.6081	-476.8984	165.2903	2.078288	4.082541	2.472899
2100	-293.0777	-458.0813	165.0036	2.43345	3.100532	3.073088
2106	-306.6173	-470.3783	163.761	2.43345	3.855436	3.361814
2112	-313.915	-477.1488	163.2338	3.555501	3.527685	3.400909
2118	-325.9563	-491.1822	165.226	1.209615	3.303908	3.457274
2124	-324.7037	-489.2598	164.5561	2.410858	3.399714	3.171827
2130	-327.0081	-491.3277	164.3196	2.037143	2.679415	3.905493
2136	-334.8423	-497.258	162.4157	2.830162	2.721267	4.611178
2142	-315.7529	-479.9592	164.2063	1.863538	2.881482	3.939726
2148	-321.7058	-486.1054	164.3996	0.9962863	2.821789	4.330136
2154	-319.7814	-485.4378	165.6564	1.334222	3.514044	3.006376
2160	-313.2528	-477.8153	164.5625	2.314929	3.38403	3.222104
2166	-312.9884	-477.7372	164.7488	2.408843	3.256487	3.143363
2172	-297.1038	-461.472	164.3682	2.686681	3.308482	3.213082
2178	-311.889	-477.0476	165.1586	2.241811	3.116121	3.061748
2184	-304.6935	-469.105	164.4115	2.251472	3.116121	3.498022
2190	-324.2896	-488.4376	164.148	1.74262	2.133391	4.458037
2196	-313.3327	-476.3911	163.0583	1.465518	2.154259	5.196212
2202	-318.2944	-481.7604	163.4661	2.11756	2.389227	4.516541
2208	-310.7595	-475.4402	164.6807	1.575843	2.22912	4.188294
2214	-308.6701	-474.04	165.3699	1.649086	3.422849	3.055646
2220	-314.7603	-479.7427	164.9824	1.967837	3.594652	3.016726
2226	-309.1808	-472.9105	163.7297	2.491209	4.353921	3.058677
2232	-300.7893	-465.9895	165.2003	2.537982	4.317995	2.146397
2238	-300.3449	-464.6668	164.3219	1.580031	3.519727	3.651957
2244	-309.5261	-473.9149	164.3888	2.027553	3.521985	3.381624
2250	-332.7929	-497.1494	164.3565	1.671063	3.100653	3.825864
2256	-317.4334	-482.9529	165.5195	1.436837	3.478149	3.051031
2262	-328.0193	-491.0727	163.0534	3.260724	4.639582	2.962456
2268	-312.545	-476.5708	164.0258	2.184166	4.192637	3.123195
2274	-302.5753	-466.3574	163.7821	2.647388	3.703092	3.343309
2280	-312.6875	-477.2019	164.5144	2.654581	2.866576	3.401348
2286	-309.4682	-474.2514	164.7832	1.738857	3.48138	3.320838
2292	-319.4092	-483.4547	164.0456	2.531071	3.49881	3.360049
2298	-316.1292	-482.3086	166.1794	0.9941896	2.564359	3.457449
2304	-311.343	-476.1724	164.8295	1.893196	4.120443	2.83045
2310	-305.053	-469.5979	164.5449	1.255466	3.586755	3.662744
2316	-300.757	-466.1205	165.3634	1.823932	2.875169	3.291784
2322	-307.8875	-472.0171	164.1296	2.3226	5.094412	2.441646
2328	-309.7491	-475.3404	165.5913	1.351866	4.058773	2.705263
2334	-315.0793	-479.0528	163.9735	2.911891	4.562305	2.595102
2340	-316.444	-480.7712	164.3272	1.783257	4.630735	2.883902
2346	-304.7544	-469.2293	164.4749	1.639159	3.998755	3.25062
2352	-308.2872	-472.5688	164.2816	2.20962	3.658113	3.276076
2358	-335.3314	-499.3701	164.0388	1.5187	4.379637	3.348684
2364	-312.4454	-477.2322	164.7868	1.465764	2.677032	3.930931
2370	-307.8742	-472.9076	165.0334	1.465764	3.776353	3.146743
2376	-307.5523	-471.2294	163.6771	3.326558	3.776353	3.079762
2382	-313.4083	-478.1472	164.7389	2.025126	3.325786	3.292329
2388	-309.1713	-474.5454	165.3741	1.040738	3.790452	3.182345
2394	-319.2424	-483.2634	164.0211	2.084933	4.884793	2.758212
2400	-316.2161	-480.7391	164.5231	1.874356	3.12759	3.60986
2406	-294.2146	-459.5538	165.3392	1.874356	3.549543	2.877451
2412	-303.7113	-467.4977	163.7864	2.975438	4.857129	2.500121
2418	-313.2447	-477.0969	163.8522	2.150181	4.857129	2.844985
2424	-331.0303	-494.8758	163.8454	2.002871	3.657063	3.631896
