Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2724	-237.5244	-403.0907	165.5663	4.398256	2.531245	0.3530587	2.795054	0.2221618	0.3838946	0.3247846
2730	-239.892	-405.6475	165.7555	3.860994	3.055917	0.8677129	1.586624	0.2771921	0.6909198	0.5873547
2736	-231.673	-395.2469	163.5739	8.089134	2.9891	0.6106506	0.2251656	0.3254438	2.49285	0.4106314
2742	-243.7969	-410.0539	166.2571	4.749341	2.914765	0.3744021	0.4228676	0.1314549	1.63868	0.5039035
2748	-236.8039	-405.1535	168.3497	3.36495	2.518407	0.4758333	0.6341397	0.1286053	0.4325728	0.6127386
2754	-240.9659	-405.1369	164.171	3.327572	2.320262	0.09151198	0.2730695	3.967536	1.706791	0.6862712
2760	-240.1868	-406.0849	165.8981	7.875853	1.4118	1.207635	0.1137702	0.1365669	1.459471	0.7433268
2766	-240.407	-406.9619	166.5549	6.502683	2.302712	0.08379347	0.1326473	0.2625447	1.459471	0.7433268
2772	-247.1958	-413.2481	166.0522	3.700536	1.416109	0.3041875	1.575858	2.224916	0.2649271	1.185922
2778	-253.7031	-418.7741	165.071	6.965712	1.623728	0.5816234	0.466141	2.413416	0.2915548	0.9292796
2784	-252.9474	-415.1053	162.1579	8.546587	1.804055	0.2298239	0.921962	3.916805	0.8085078	0.9139265
2790	-240.3708	-405.7567	165.386	4.700067	1.986401	0.4833781	0.8210791	2.413487	0.6279633	0.6705363
2796	-236.5646	-405.4786	168.914	2.439962	0.9230276	0.4780404	0.3825732	0.7246783	1.675707	0.7907298
2802	-241.3988	-404.7168	163.3179	6.61696	1.136686	0.2054383	0.5747762	4.744437	0.8025525	0.6830359
2808	-246.5188	-412.6847	166.1659	6.683738	0.9292814	0.1852559	0.5619672	2.128678	0.4545806	1.071926
2814	-252.4102	-419.513	167.1028	5.951158	1.799935	0.1659384	1.227493	0.1183859	0.4349825	0.9801765
2820	-243.3209	-408.377	165.0561	5.748384	1.458308	0.827614	1.119995	2.294107	0.131212	1.037784
2826	-240.2438	-405.3669	165.1231	5.047681	2.148796	0.2020216	1.119995	2.575812	0.3408755	0.7126514
2832	-242.1073	-406.1226	164.0152	8.363226	1.879139	0.7664416	0.4265868	2.575812	0.4602168	0.5672882
2838	-245.6933	-410.1018	164.4085	8.277841	2.205387	0.5739431	0.6329915	2.081066	0.2586307	0.5410677
2844	-238.1611	-405.5254	167.3642	4.415823	1.471106	0.9790956	0.7393618	0.5460723	0.532147	0.9838584
2850	-258.3284	-418.2069	159.8785	5.181616	1.817722	2.667485	1.677581	1.164225	4.227157	0.7275303
2856	-258.043	-421.0737	163.0307	5.181616	1.739988	0.5134448	1.655313	1.90815	2.553145	0.7752538
2862	-243.5827	-409.6532	166.0705	5.489848	2.050465	0.5134448	0.2573493	1.90815	0.5113754	0.3621802
2868	-241.8209	-408.9822	167.1613	2.860059	2.046826	0.2024613	0.5565068	0.5740323	2.352333	0.5899546
2874	-249.4525	-411.474	162.0215	7.398768	1.188568	0.1187529	0.639894	0.1122367	6.328965	0.753803
2880	-245.5631	-406.3796	160.8165	12.40948	1.813415	0.4269435	0.5371429	0.5445042	4.651693	0.6349455
2886	-246.0346	-409.6649	163.6304	6.678019	0.9145342	0.1774344	0.9360225	0.497938	4.651693	0.5268834
2892	-237.6956	-403.9169	166.2214	5.418937	1.465708	0.1273822	1.582912	1.369657	0.5766848	0.3587758
2898	-237.7603	-406.1629	168.4026	6.011421	0.9766083	0.1273822	0.8819063	0.01746739	0.677479	0.6210063
2904	-246.2065	-411.9419	165.7354	8.96203	1.611427	1.241166	0.6801906	0.05710512	0.5189921	0.7095639
2910	-250.5981	-414.8065	164.2084	11.91772	0.7755362	2.654135	0.6766961	0.1830905	0.3889338	0.7207442
2916	-252.601	-419.843	167.242	3.533063	1.532923	1.274973	0.8884691	0.6998165	0.3889338	1.112445
2922	-240.7819	-409.5309	168.749	2.344993	2.200608	0.650757	0.9248488	0.07205979	0.2730685	1.112445
2928	-231.9017	-397.2144	165.3127	4.566516	0.8938599	2.944889	0.3136071	1.458187	0.3563913	1.229513
2934	-249.2235	-415.8057	166.5822	3.696875	1.288958	1.443043	0.3218078	0.9484823	0.7938374	1.551284
2940	-244.6367	-409.8508	165.2141	4.239253	1.636693	0.6227548	2.545629	0.9484823	0.4911179	1.234046
2946	-227.9094	-396.2668	168.3575	2.669597	1.702427	0.06326427	1.189719	0.9484823	0.5220306	0.955697
2952	-233.0359	-401.4894	168.4535	3.035674	1.648141	0.3858091	1.366175	0.3023327	0.2662293	1.0536
2958	-226.823	-393.4907	166.6677	3.502098	1.69677	2.504044	0.7572363	0.3435632	0.4668025	0.6463775
2964	-256.8736	-422.8943	166.0206	6.080545	1.229293	0.6193077	0.5225932	0.2486516	2.301141	0.806693
2970	-244.598	-412.3304	167.7324	4.41627	1.291354	0.5212686	0.2551408	0.2241719	1.763243	0.806693
2976	-243.4372	-410.6994	167.2623	5.74049	1.66573	0.2297442	0.1143642	0.4975553	1.443391	0.3994776
2982	-242.5754	-408.8026	166.2273	10.00184	0.7978323	0.3984892	0.07423546	0.3782715	1.546396	0.8057229
2988	-237.5667	-404.6735	167.1068	8.18199	1.0712	1.268501	0.09088598	0.1684088	0.3598495	0.8057229
2994	-240.8974	-406.7713	165.8739	5.348295	1.760539	2.713723	0.04787461	0.2921395	0.7294512	0.5769769
3000	-242.4414	-407.6567	165.2153	6.471012	1.995485	0.9827676	0.1321101	0.1486686	2.421931	0.457158
3006	-236.1481	-401.4359	165.2879	8.49431	2.132907	1.911382	0.184659	0.3110829	0.202158	0.6809379
3012	-235.7129	-403.7453	168.0324	3.642851	2.686649	0.4552979	0.6205991	0.5188284	0.06143939	0.4419794
3018	-249.0994	-408.7331	159.6336	5.851142	2.34071	0.4858974	6.18574	1.276263	1.257118	0.4542058
3024	-239.5225	-403.8775	164.355	4.490325	1.654623	0.5090755	4.179951	0.6825574	0.4666268	0.3818022
3030	-238.8384	-401.7871	162.9487	6.138783	2.122339	0.4354246	4.401443	1.013655	0.1271162	0.4760873
3036	-245.7958	-409.0293	163.2335	3.329709	1.311602	0.8462426	4.401443	2.231938	0.5218709	0.6507067
3042	-253.6414	-419.3541	165.7127	5.045976	2.477894	0.2705963	0.4606709	2.114324	0.4328691	0.777278
3048	-236.7044	-404.8482	168.1438	5.045976	1.111564	0.3353782	0.1581709	1.754428	0.05557508	0.616408
3054	-242.066	-409.2219	167.1559	5.045976	1.13402	0.5660952	0.1522104	2.460173	0.07690162	0.375781
3060	-252.5774	-416.1078	163.5304	11.48548	3.271925	0.2457953	0.1477261	1.515689	0.01465809	0.1850064
3066	-246.0842	-411.5555	165.4713	5.494985	3.241137	0.1322102	0.1064947	1.515689	0.5001724	0.1780736
3072	-245.1613	-411.0826	165.9214	6.225892	2.519423	0.6329962	0.2239141	1.494036	0.06649528	0.2725434
3078	-239.5685	-407.6899	168.1214	2.634811	3.075509	0.004055882	1.066399	0.3963773	0.3652061	0.3660816
3084	-250.2518	-416.2538	166.002	6.784045	1.602351	0.1984505	1.167695	1.294531	0.4434581	0.3518726
3090	-240.217	-407.6476	167.4306	6.784045	1.141519	0.1715658	1.117268	0.3923239	0.5101622	0.4918084
3096	-238.5808	-407.5729	168.9921	3.352447	1.361992	0.41817	1.270803	0.09655724	0.388556	0.3695747
3102	-232.5195	-399.0827	166.5632	5.112372	0.7287283	0.41817	0.7766675	0.1499291	2.886249	0.3959996
3108	-243.6502	-407.0609	163.4107	4.479379	1.287105	4.047191	0.3953189	1.124845	1.558395	0.7003653
3114	-248.0416	-409.5831	161.5415	7.23407	2.698805	3.058855	0.4267801	1.016517	1.830206	0.5294058
3120	-247.7141	-414.0695	166.3555	5.890299	1.7508	0.6210352	0.2950021	0.2108721	1.911728	0.608038
3126	-245.3933	-411.6441	166.2508	6.112968	2.048661	0.5714927	1.235443	0.212917	0.7120715	0.6336512
3132	-255.7245	-419.772	164.0476	6.251382	1.831542	4.186628	0.4919045	0.3638246	0.07647154	0.5179687
3138	-255.1672	-420.0781	164.9109	6.593166	1.835479	3.252608	0.4919045	0.05974362	0.176382	0.7855508
3144	-245.0829	-410.5709	165.488	7.890329	1.790036	1.77435	0.8546006	0.02438637	0.3682772	0.5822431
3150	-246.5867	-412.2702	165.6835	7.511373	1.383155	2.490552	0.4715601	0.09893731	0.333828	0.4958915
3156	-236.7035	-402.3597	165.6562	4.577015	1.634147	1.60366	1.932342	0.8417862	0.1649533	0.5012031
3162	-263.5273	-425.8122	162.2849	11.36917	2.987656	2.668543	0.3687866	0.3556127	0.3637975	0.3116239
3168	-244.9768	-400.9391	155.9623	8.267519	2.113569	1.995595	7.76376	0.863895	1.282944	0.2538633
3174	-251.2728	-412.085	160.8123	8.241233	3.01256	1.040633	0.3550596	4.164772	0.740574	0.3560229
3180	-243.4466	-408.0902	164.6437	8.427772	1.480012	0.4747275	0.6820932	2.498681	0.3004557	0.6279755
3186	-233.1666	-400.7098	167.5432	2.305915	2.168055	0.5406076	0.4828712	2.468266	0.1009994	0.4014621
3192	-244.8079	-410.2264	165.4185	7.523024	1.233442	1.389196	0.2962371	1.392987	0.2216515	1.183042
3198	-227.0692	-393.8785	166.8093	6.267797	1.824159	0.3058391	1.227002	0.1125431	0.4870781	0.9145359
3204	-234.0232	-399.0504	165.0272	6.003178	3.537686	0.09521008	1.436791	0.7275711	0.2717948	0.595748
3210	-239.1938	-404.9197	165.7259	4.884797	1.368237	0.2216591	0.8154733	0.7658605	2.549338	0.9092056
3216	-236.3293	-402.3417	166.0124	7.075744	1.580465	0.2216591	0.7541132	1.34244	0.6734764	0.6854532
3222	-238.6031	-399.5917	160.9886	3.521157	2.871297	4.363609	3.140423	0.1094013	0.863075	0.7912793
3228	-237.4321	-404.3657	166.9335	2.994274	2.759611	1.623815	0.7455187	0.542475	0.1477294	0.6940873
3234	-242.2485	-406.8122	164.5637	3.392995	2.091602	0.618408	2.030394	2.113091	1.09002	0.6459321
3240	-242.0431	-405.8512	163.8081	7.043452	2.032921	0.618408	2.923365	0.1806533	1.09002	0.4997806
3246	-246.9843	-412.9352	165.9509	7.043452	1.631815	1.434751	0.3222253	0.4995673	0.6701974	0.8184626
3252	-240.0674	-404.2792	164.2118	7.043452	2.684312	0.5397355	1.887226	0.27306	0.854305	0.8896881
3258	-256.1796	-419.9026	163.723	7.415844	4.034799	0.09984902	1.887226	0.2592976	0.439242	0.6877434
3264	-255.4848	-416.6113	161.1266	8.55532	3.532988	0.2855492	2.987429	1.695039	0.4221177	0.4299151
3270	-249.9574	-412.4499	162.4925	6.557178	3.388369	2.333963	1.09072	0.8358489	0.7203568	0.4864934
3276	-233.0592	-398.6768	165.6176	5.635108	2.442176	0.09798303	1.09072	0.3219717	1.712226	0.5490465
3282	-244.5745	-403.2571	158.6826	2.906503	2.039045	0.09617995	3.149813	0.3577714	8.548938	0.5158401
3288	-237.8759	-401.3019	163.426	9.668082	2.1809	0.1581105	0.5152126	1.059426	2.209346	0.7855163
3294	-248.0646	-411.3618	163.2972	9.668082	1.943192	0.3280009	2.538991	0.3801032	1.061522	0.7855163
3300	-239.3851	-403.8363	164.4512	8.058142	1.860016	0.4398574	0.618491	0.2658353	2.069932	1.214766
3306	-247.7174	-412.0016	164.2841	5.382335	3.300383	0.4819217	0.2580222	0.4254706	2.231534	1.116729
3312	-253.3889	-416.5055	163.1166	7.20604	1.78887	0.4681157	1.069646	1.13851	2.231534	1.401761
3318	-257.8021	-418.5695	160.7673	5.458866	2.013787	0.6276207	3.337561	1.250912	3.199179	0.8592158
3324	-251.479	-416.488	165.009	5.085237	2.013787	1.894123	0.9632326	1.134805	0.4066057	0.8138632
3330	-242.221	-408.493	166.2721	5.678705	3.241849	0.5079039	0.2265927	0.6599611	0.2224221	0.8070816
3336	-234.0906	-402.783	168.6924	2.92684	2.08032	0.1725993	0.2582869	1.353052	0.1684045	0.8070816
3342	-241.7752	-410.5526	168.7774	5.25281	1.338338	0.4679553	0.3014284	0.1421905	0.1908064	0.9501961
3348	-232.7508	-402.4234	169.6726	3.233615	1.537369	0.9149208	0.1291264	0.08546196	0.05083814	0.9501961
3354	-235.667	-403.2353	167.5683	4.85394	2.283126	0.4033663	0.7458621	0.3504899	0.1642816	0.8481748
3360	-238.3537	-402.8876	164.5339	6.783584	2.031398	0.9493665	2.312529	0.6937136	0.1004061	0.8164172
3366	-230.4223	-397.4167	166.9944	6.875816	2.55141	0.254858	0.5014815	0.1534515	0.126194	0.8164172
3372	-231.6023	-398.5262	166.9239	4.283632	1.612315	0.3624966	1.023926	1.665238	0.2675534	0.8164172
3378	-238.2228	-402.0503	163.8275	6.863132	2.11253	0.4486402	0.1399284	1.913039	2.261841	0.3940198
3384	-246.5718	-413.6874	167.1157	3.54352	1.776052	0.5966078	0.03760665	2.186234	0.6917037	0.6586016
3390	-236.3878	-401.5758	165.188	6.735542	2.337293	1.312182	0.03760665	0.7598269	1.057979	0.7456093
3396	-231.0973	-397.2328	166.1355	6.688086	3.195266	0.2247749	0.1586587	0.6623898	0.3368355	0.7456093
3402	-238.7517	-403.1301	164.3784	12.61408	1.612447	1.304605	0.5852969	0.5138821	0.3249214	0.6631793
3408	-232.4749	-400.7692	168.2943	3.494529	1.964468	0.5213754	0.3378622	0.5595971	0.4080289	1.081371
3414	-241.5483	-409.0476	167.4993	3.494529	1.983003	0.60654	0.2669782	1.231799	0.4872116	1.091382
3420	-245.4352	-412.0324	166.5972	6.262052	1.561314	0.3237228	1.959701	0.1741281	0.3776651	0.4987789
3426	-242.2718	-406.9547	164.6829	14.62406	1.8323	0.4058106	0.05578259	0.1189051	0.9226626	0.8992734
3432	-234.4932	-401.5032	167.01	2.979315	3.471759	0.3203679	1.221936	0.2804321	0.5162132	0.5370371
3438	-237.8807	-405.8377	167.957	3.948191	1.578994	0.559621	1.11315	0.0343328	0.7346328	0.9054237
3444	-231.2251	-400.6582	169.4331	4.490921	1.575505	0.4842348	0.2527895	0.001749415	0.1174032	0.5950675
3450	-241.9982	-411.4973	169.4992	4.490921	1.688103	0.05312973	0.1932826	0.003614948	0.1363259	1.000331
3456	-245.6776	-409.1181	163.4405	11.86038	2.235838	0.2516085	0.6462419	0.01547235	2.257499	0.8029117
3462	-247.3143	-414.117	166.8026	2.671729	2.907086	0.3863341	0.06325312	0.6273005	1.844188	1.102758
3468	-253.4405	-415.6105	162.17	9.148553	2.08664	2.213435	0.9180495	0.37947	1.972405	0.7687901
3474	-255.5584	-422.3586	166.8002	3.05944	1.188754	3.010762	1.3606	0.2803665	0.07020306	0.6876599
3480	-252.9452	-419.04	166.0948	6.62184	2.592329	0.9455948	0.7217783	0.2223843	0.2531948	0.4580828
3486	-256.4557	-423.9369	167.4812	6.547999	2.556165	0.0235232	0.4082228	0.1714545	0.1763728	0.6738142
3492	-242.6678	-412.6031	169.9352	2.454346	1.897011	0.5843683	0.5247632	0.08674006	0.181337	0.5169413
3498	-230.628	-398.5987	167.9707	3.718213	2.539492	0.1217859	1.221344	0.04504158	0.4366941	0.5132195
3504	-244.2643	-410.2213	165.957	4.777929	2.460299	0.08909884	2.261838	0.4999931	0.4366941	0.6037527
3510	-238.0618	-408.568	170.5062	2.042164	1.610572	0.07354318	0.4218757	0.6012869	0.2855089	0.6615084
3516	-244.9314	-414.0504	169.119	3.366109	1.204696	0.3348284	0.4442265	1.30388	0.1536979	0.4882066
3522	-238.1424	-405.3254	167.183	6.806776	1.855577	0.03230757	0.3079641	1.041403	0.320164	0.4224504
3528	-240.6362	-410.8511	170.2148	1.724689	1.801132	0.03425063	0.08996678	1.041403	0.6317693	0.4563699
3534	-230.9232	-399.0619	168.1387	5.633923	2.042913	0.03425063	0.4085437	0.4465672	0.1723768	0.3654247
3540	-221.1384	-388.0709	166.9324	5.018798	2.144679	0.01438475	1.575907	0.6524152	0.2661322	0.4306235
3546	-222.3661	-392.1803	169.8143	1.769814	2.224027	0.01186142	0.4912564	0.6524152	0.5708274	0.5832045
3552	-234.136	-400.9876	166.8515	5.240474	2.109511	0.01895996	1.109211	0.5795979	0.8113377	0.5364506
3558	-236.4529	-402.7279	166.275	7.038531	3.305263	0.07549221	0.7500716	0.2176427	0.02957377	0.5364506
3564	-230.9824	-398.8006	167.8182	4.67285	2.13724	0.05463133	0.4274468	1.074899	0.1483898	0.786315
3570	-237.6139	-405.5483	167.9344	4.546744	1.637175	0.03729525	0.6276355	0.9923942	0.2943178	1.019589
3576	-245.3803	-412.8542	167.4739	4.546744	1.290284	0.02504305	0.794447	1.043495	0.3888257	1.448915
3582	-259.3598	-423.2485	163.8887	8.786812	1.046476	0.01429319	0.166403	2.998276	1.000447	1.47002
3588	-262.0188	-427.7987	165.7798	9.609145	1.93949	0.0004901008	0.2596246	1.315695	0.2338955	0.837625
3594	-245.8062	-413.1575	167.3513	5.050885	2.027552	0.06216424	0.113661	1.635439	0.3897094	0.5065938
3600	-241.6786	-408.9137	167.2351	5.877987	1.950533	0.005862339	0.1471552	0.5162926	1.035195	0.9737858
3606	-248.8865	-414.7535	165.867	7.320137	1.738075	0.4778704	0.01998538	0.6051709	1.319597	1.188644
3612	-236.4423	-400.5227	164.0804	9.518749	1.228158	0.23082	0.4149949	1.632707	1.265113	1.47404
3618	-251.235	-420.8656	169.6305	2.551887	1.228158	0.30333	0.5078133	0.5435941	0.4161198	1.183814
3624	-261.2343	-429.2073	167.973	2.138381	2.252703	0.6208082	0.1244	0.5751695	1.410275	1.183814
3630	-256.5931	-418.5986	162.0055	7.17233	2.252703	0.8031404	0.6916084	0.6747493	4.00332	0.8493269
3636	-240.3886	-400.9894	160.6008	1.863666	2.612028	4.048962	1.272775	1.146456	4.00332	0.5752641
3642	-241.6483	-407.2484	165.6001	5.877214	1.876496	0.4042673	0.6056499	0.1436845	2.49847	0.3675496
3648	-233.2678	-400.2417	166.974	3.582026	1.504244	0.2490027	0.7818001	0.2081259	2.49847	0.2440123
3654	-252.2723	-416.6167	164.3444	3.623678	1.305257	0.4687609	4.168077	0.4596353	1.647809	0.4819488
3660	-262.4823	-427.397	164.9147	3.086825	2.36236	0.124934	0.9370205	0.8268548	3.410544	0.260957
3666	-249.1981	-411.8378	162.6396	9.297184	1.804857	0.1683686	0.4497455	1.305679	3.406078	0.4042101
3672	-266.8883	-434.5519	167.6636	2.597471	0.8551153	0.466902	0.321656	1.305679	1.876165	1.273222
3678	-261.5894	-429.557	167.9676	2.550923	1.239059	0.3557041	1.538473	1.137323	0.2861011	1.273222
3684	-260.1319	-424.7284	164.5965	4.670155	1.607971	0.1755489	0.961572	3.940975	0.124641	1.06594
3690	-269.7831	-434.5329	164.7497	10.49093	2.228874	0.2824787	1.276874	0.1266967	0.7313104	0.5324298
3696	-253.3892	-422.1321	168.7429	3.896037	1.235846	0.9266337	0.8701783	0.2359738	0.2011104	0.5871309
3702	-276.701	-437.8317	161.1308	2.932236	4.026847	1.255639	0.641883	1.305433	4.372968	0.7905884
3708	-259.191	-426.5381	167.3471	1.879576	3.901191	0.1136976	0.1869829	1.305433	0.7618183	0.7017813
3714	-253.8072	-419.8616	166.0544	3.830459	2.106902	0.7230918	0.4427452	2.849114	0.02534389	0.7017813
3720	-258.797	-425.759	166.962	3.150312	1.568399	0.5954884	1.344186	1.435416	0.4595653	1.032627
3726	-251.9557	-414.171	162.2152	6.706814	1.882572	1.279018	0.9674761	2.240127	1.837292	1.066216
3732	-249.6292	-414.3947	164.7655	5.084178	2.227892	0.1024392	0.6333878	1.779287	1.945898	0.7700572
3738	-236.7466	-398.625	161.8785	7.192877	2.032646	0.4253609	2.301178	2.004555	1.945898	0.5410133
3744	-258.2383	-424.1525	165.9142	3.074612	3.19211	0.7849598	2.150943	0.4881808	0.03933099	0.2529397
3750	-252.9335	-412.4556	159.5221	8.325337	4.668339	4.85033	0.7658175	0.2874493	0.02359767	0.3903314
3756	-243.7735	-411.1586	167.3851	3.908581	2.425087	0.8444808	0.5672818	0.9722675	0.02436191	0.492797
3762	-240.6864	-405.3908	164.7043	2.96649	2.347625	0.6995719	3.557185	0.6852982	0.7598452	0.7251314
3768	-238.9441	-405.007	166.0628	6.100558	2.315168	0.4493018	1.110158	0.4022564	0.672914	0.6843185
3774	-228.6093	-394.2275	165.6182	6.811554	2.697041	0.09642444	1.763894	0.1066126	0.4673371	0.5346578
3780	-234.5663	-400.0095	165.4431	3.375354	2.930571	1.034121	0.8285856	2.275449	0.02735048	0.592615
3786	-234.8144	-403.7603	168.9459	3.864843	1.777569	0.1342368	0.237322	0.2505576	0.4166254	1.163972
3792	-240.8039	-408.9646	168.1607	3.998993	1.180157	0.02088738	0.8376779	0.6222477	1.04274	0.9930807
3798	-239.779	-404.1004	164.3214	7.055074	1.525817	0.02370668	3.405888	0.5946961	0.5497307	0.9168768
3804	-230.6124	-397.3172	166.7048	7.041287	1.854157	0.08967492	0.2711248	0.5599526	0.9521394	0.911611
3810	-229.3704	-393.4015	164.0311	4.962083	1.854157	0.8346131	0.6473786	1.150213	2.930408	0.8608118
3816	-232.3336	-398.5085	166.1749	3.452678	1.614728	0.4279345	2.465087	0.354723	1.32976	0.809127
3822	-234.5747	-398.0909	163.5163	7.679692	1.240743	0.06018226	2.805739	2.403594	0.2417294	0.7949427
3828	-239.0036	-404.6053	165.6017	6.586426	1.859424	0.006258721	1.204457	0.2822579	1.768995	0.7949427
3834	-240.2741	-408.2526	167.9785	2.8053	1.302104	0.05153339	1.69107	0.9327335	0.4871263	1.18266
3840	-249.3424	-410.7187	161.3763	6.117277	1.376876	0.1563508	1.067124	1.9175	4.839237	1.01935
3846	-253.0355	-415.9395	162.9039	4.056881	1.504605	0.2069832	0.4869227	5.202754	1.821721	0.4620716
3852	-241.9366	-409.1432	167.2065	3.521348	2.226342	0.4387414	0.8382208	1.094865	0.6282146	0.6249492
3858	-242.949	-406.3757	163.4267	3.491014	3.947606	0.8099435	0.3097037	0.6056095	3.269504	0.7728209
3864	-248.7903	-413.3021	164.5118	3.491014	3.490829	0.8099435	0.1747856	0.2879216	2.99596	0.8953189
3870	-243.3902	-411.8432	168.453	2.047036	2.134947	1.312755	0.2827021	0.5557291	0.7331605	0.7037316
3876	-242.0321	-405.0554	163.0233	5.341378	1.990959	4.227521	0.3834805	0.04789764	1.502822	0.947633
3882	-233.757	-402.3195	168.5625	3.694022	1.813622	0.5191117	0.3332417	0.285063	0.8233779	0.5867966
3888	-244.972	-409.8646	164.8926	5.40773	1.383591	0.3350718	3.170385	0.6928907	0.8233779	0.7593016
3894	-257.7327	-415.2283	157.4956	8.640629	2.19636	0.8488439	3.377203	4.941391	0.9367457	0.9232261
3900	-262.4643	-421.8392	159.3749	3.487387	2.248003	1.999725	6.610434	1.427559	0.5878343	0.9232261
3906	-264.4682	-428.2219	163.7536	2.953986	2.248003	4.698356	0.6004302	0.6934753	0.6464549	0.8871156
3912	-248.9761	-414.5279	165.5518	4.016403	2.248003	0.515139	1.762927	1.554163	0.1914359	1.023409
3918	-243.2949	-410.1811	166.8862	4.089818	1.291385	0.3161107	0.8707825	1.883265	0.2966598	1.235265
3924	-241.879	-408.6252	166.7462	3.933618	1.624195	0.01772791	0.8695844	1.988746	0.2910971	1.317403
3930	-249.0853	-414.2181	165.1328	9.41801	1.376854	1.62564	0.1961824	0.2331311	0.388579	1.423275
3936	-255.5353	-419.0633	163.528	5.658845	1.620103	1.809062	0.7219288	0.3469841	2.675004	1.242429
3942	-243.3059	-407.2448	163.9389	3.723977	1.9617	0.4264622	0.8986921	3.447671	0.8976801	1.392472
3948	-235.3479	-401.4274	166.0795	5.607442	1.639427	0.6557545	0.4536805	1.316574	0.8477133	1.001089
3954	-255.1774	-419.9687	164.7913	3.026844	1.099332	0.1380228	0.5014119	2.823675	2.764582	1.322112
3960	-242.8956	-409.9759	167.0803	4.521739	1.568884	1.632229	0.5443794	0.05687404	0.9783259	0.5376647
3966	-250.8177	-416.6843	165.8666	4.521739	2.486736	0.6322675	0.5443794	0.2109313	2.121311	0.47366
3972	-230.6498	-395.8964	165.2466	3.163781	1.90773	0.5023879	0.5068345	0.4236976	4.09214	0.5965011
3978	-232.2299	-398.1629	165.9331	4.756608	1.477827	0.5942025	1.072334	0.779204	1.657171	0.9104389
3984	-234.0532	-400.9971	166.9439	4.916015	1.18632	0.1979483	0.361707	2.113937	0.4377016	1.097608
3990	-236.7187	-403.3424	166.6237	2.162099	1.727228	2.698805	0.8473053	0.8922779	0.4428279	0.897995
3996	-243.2733	-406.7842	163.5109	3.336652	1.493716	3.018064	1.78053	2.085336	0.2073611	1.164969
4002	-242.912	-411.327	168.415	3.336652	1.427265	2.003688	0.1575916	0.1604673	0.2373728	0.8611497
4008	-249.7053	-415.7821	166.0768	8.89995	1.202654	2.122177	0.1653833	0.1287321	0.211123	0.6294829
4014	-259.2017	-418.9953	159.7936	2.664669	2.013681	3.011571	5.152927	1.66503	0.8401907	1.241545
4020	-244.3787	-408.511	164.1322	2.681836	1.436749	3.057639	2.112721	0.741619	0.5941468	1.545682
4026	-249.0094	-414.9362	165.9268	4.782665	1.48188	0.8665496	1.81491	0.295408	1.123018	0.9006922
4032	-251.3461	-413.3155	161.9694	3.171879	1.388383	1.345762	5.735933	0.2923747	1.958501	0.505367
4038	-248.9676	-419.1913	170.2238	1.949781	0.9516287	0.1485956	0.6933495	1.011706	0.5803652	0.5775548
4044	-255.3132	-421.414	166.1007	2.167297	1.109405	0.4868214	0.6232543	3.033743	1.018922	1.620736
4050	-244.9255	-409.5518	164.6263	7.882017	2.085864	0.507485	0.8802903	0.3086949	1.715804	0.8753881
4056	-230.8876	-398.3128	167.4252	3.463354	2.602926	0.1019594	0.9805413	0.757102	0.5250447	0.7644861
4062	-240.7073	-405.578	164.8707	7.747311	2.293384	0.6489992	0.2629801	1.362929	0.7924446	0.8084664
4068	-243.4182	-405.9073	162.4891	3.468931	2.391633	3.269389	1.208406	1.833546	0.8933949	1.096815
4074	-243.3758	-406.387	163.0111	4.88879	2.391633	1.182884	1.728672	2.673552	0.6766111	0.4872851
4080	-238.973	-403.7099	164.7369	5.851692	1.73388	0.6340757	0.1279675	3.025631	0.7619684	0.2659996
4086	-236.8599	-404.9508	168.0909	1.693475	1.655946	0.4369019	0.1279675	3.025631	0.4286697	0.3262929
4092	-241.5012	-404.0935	162.5923	4.769731	2.61249	0.9244629	0.989324	4.39793	0.1294618	0.3236176
4098	-246.2937	-410.6987	164.405	4.769731	2.61249	0.5293183	1.171899	2.367079	0.6307516	0.5807668
4104	-251.8046	-418.5886	166.784	4.869668	1.095322	0.5293183	0.202955	0.6823801	2.373634	0.5629644
4110	-251.8787	-415.1054	163.2267	12.06073	1.343799	0.3182992	0.8608068	0.6823801	2.481806	0.5629644
4116	-232.8978	-398.5336	165.6358	4.450502	1.899922	0.8650867	0.548614	0.3378151	2.481806	0.8058273
4122	-241.687	-407.071	165.3839	7.563618	2.567634	0.2266241	0.1417253	0.3831116	1.477714	0.9518238
4128	-236.2007	-403.3267	167.126	4.65951	1.376381	0.334031	0.1398515	0.3359691	1.497765	1.556882
4134	-246.6193	-412.6663	166.047	4.65951	2.242243	0.2969729	0.507024	0.1595382	1.497765	1.600399
4140	-247.807	-414.4625	166.6555	3.86064	1.685525	0.2374226	0.5825351	0.5767083	2.242993	0.9593763
4146	-243.6677	-410.2324	166.5647	5.613117	1.799638	0.1589565	0.3851758	0.2290835	1.342647	1.436478
4152	-243.6626	-410.9888	167.3262	2.385853	3.238026	0.7062935	1.120514	0.4691482	0.2929802	0.7727265
4158	-250.7252	-415.3307	164.6055	2.849124	2.574221	0.09003408	3.469967	0.9131661	1.2085	0.6835504
