Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
444	-238.0365	-403.766	165.7295	5.647251	1.780026	0.01853904	0.07729684	1.906095	1.562416	0.894598
450	-241.8636	-408.2745	166.4108	5.647251	2.076342	0.1273737	0.3664908	1.906095	0.3901334	0.5462707
456	-248.8793	-409.2105	160.3312	7.246029	2.780829	0.546116	0.06648416	3.22659	3.610894	0.562641
462	-235.2056	-402.0368	166.8313	5.663943	1.825726	0.05297463	0.01111503	0.8568333	1.675423	0.406722
468	-232.6134	-399.3669	166.7535	5.304396	1.895007	0.2209792	0.1746009	1.354187	0.8202097	0.9218394
474	-238.998	-406.5026	167.5047	2.453635	3.754185	0.1841146	0.30478	0.9931853	0.4237603	0.3634266
480	-246.5429	-412.3547	165.8117	2.728357	2.209019	2.468493	0.6045847	0.1345801	1.675749	0.3088973
486	-240.1689	-406.1328	165.9639	1.912403	2.146892	2.946797	1.296377	0.2162905	1.061018	0.6098779
492	-242.3939	-408.1102	165.7162	2.148167	2.113285	3.495272	0.7887014	0.1654768	1.161707	0.5861828
498	-257.1283	-421.2069	164.0787	6.282877	2.497941	0.7795474	1.977121	0.3603209	1.230814	0.693618
504	-240.8597	-406.0102	165.1505	7.746844	2.837922	0.1440262	1.193244	0.1474684	0.8902119	0.4535401
510	-245.3781	-412.4806	167.1025	3.393938	2.214383	0.6445261	0.5833036	1.538302	0.2742292	0.86881
516	-247.8755	-410.6071	162.7316	9.344524	2.786882	1.04735	0.278777	1.538302	1.315401	0.7286317
522	-241.9313	-403.9991	162.0678	4.139556	2.73137	5.417966	0.56687	0.9128022	0.3807874	0.5446549
528	-229.8791	-394.7755	164.8964	3.112247	1.649108	2.759603	0.4705961	2.087785	0.8100794	0.6892711
534	-228.9329	-393.464	164.531	4.887856	2.87743	2.137569	1.325717	0.6451277	0.129443	0.6038908
540	-236.9913	-403.3942	166.4029	7.591634	1.424143	1.021921	0.9187625	0.3813101	0.2795842	0.5209321
546	-240.2646	-405.5591	165.2945	8.181495	1.678644	0.07694594	1.498315	0.3461899	1.109393	0.8816469
552	-243.5719	-409.0305	165.4586	2.587827	1.678644	0.3759379	2.745835	1.050163	1.318458	1.161831
558	-243.9198	-409.3588	165.439	2.010566	0.9863497	0.146968	0.6088182	1.935648	4.36952	0.7312853
564	-234.5853	-403.7308	169.1454	3.289898	2.174972	0.146968	0.312626	0.2266587	0.5825397	0.6119091
570	-240.3653	-405.2562	164.8909	4.259182	2.387861	0.908361	1.028625	1.67297	1.036266	0.7385386
576	-245.371	-412.6241	167.253	1.930069	1.931561	2.231169	1.05041	0.7705736	0.3392929	0.6958152
582	-243.8529	-406.2539	162.4011	10.23503	3.069351	2.231169	0.3157904	0.6338913	0.8147247	0.419751
588	-243.5575	-411.1525	167.595	2.792598	1.643154	2.901451	0.1549907	0.226823	0.2600119	0.2593202
594	-234.6027	-399.2963	164.6936	5.631566	2.020286	2.901451	0.4864287	1.029968	0.103875	0.3540249
600	-244.6066	-411.2565	166.6498	6.634255	1.696586	0.8363829	0.2069437	0.834874	0.5985003	0.5531529
606	-227.5363	-395.967	168.4308	4.087994	1.444362	0.8077035	0.4082121	0.6497638	0.09344819	0.9700012
612	-227.6135	-394.115	166.5015	7.992674	1.094734	1.475647	0.004529649	0.17106	0.8868106	0.8105531
618	-221.0797	-391.5265	170.4467	2.762268	0.888365	0.34693	0.6835925	0.1717573	0.2400273	0.8876607
624	-234.4536	-402.8427	168.3891	3.858767	0.7217851	1.588613	0.6106137	0.1476723	0.5328489	0.9501298
630	-226.2514	-394.913	168.6615	1.339743	0.6939387	1.588613	1.579148	0.3631608	0.5328489	1.389156
636	-228.4388	-396.4227	167.9839	3.11485	1.209954	1.588613	0.6666109	0.3253085	0.2507292	1.347976
642	-240.0144	-399.9631	159.9488	6.010815	1.9045	4.886	1.63847	0.3105843	2.134659	0.9789128
648	-253.1626	-417.323	164.1604	3.866504	1.083195	0.6663084	0.229693	2.592846	1.88677	2.007515
654	-252.9262	-420.857	167.9308	1.501503	1.804563	0.2331904	0.2893237	2.897285	0.3121688	1.225549
660	-240.2489	-409.3511	169.1023	2.904951	2.091329	0.1381937	1.001156	0.159012	0.3347791	0.3591598
666	-237.6391	-406.2141	168.575	2.879123	2.244841	0.1800418	1.088942	0.5074617	0.2775316	0.4053812
672	-234.9228	-400.8744	165.9516	6.03397	3.45351	0.1738616	0.8929368	0.3562539	0.2149439	0.3518189
678	-240.8671	-407.3223	166.4552	2.666415	1.894351	2.252264	1.305704	0.2191714	0.921817	0.4800794
684	-234.2687	-399.7561	165.4874	8.707204	1.976759	0.5639606	0.2767099	0.1354337	1.377136	0.8717897
690	-242.696	-408.8802	166.1842	7.981532	1.976759	0.7333293	0.09618276	0.06846581	1.059476	0.8362456
696	-250.5255	-416.6207	166.0952	7.981532	1.880077	0.9895463	0.4204967	0.1670977	0.486354	0.9283107
702	-245.1654	-409.0625	163.8972	8.02308	1.833906	0.6472973	3.411531	0.1441496	0.2224144	0.764154
708	-252.3847	-420.8512	168.4665	2.75202	1.785267	0.2569281	1.726775	0.1208416	0.3427611	0.9801322
714	-241.0359	-405.9971	164.9611	8.407517	1.652384	0.532673	1.27413	0.391494	0.4227099	1.48446
720	-251.6538	-416.7214	165.0676	6.871633	2.732668	0.4650948	1.273236	0.1128669	0.4494999	1.284192
726	-256.6442	-420.6608	164.0166	5.937671	2.368204	0.2541376	2.954318	0.2375092	0.6872255	1.284192
732	-254.2747	-418.9704	164.6957	2.652311	1.702553	0.1687277	3.808825	1.375744	1.033523	0.9673349
738	-249.6895	-417.316	167.6264	2.415036	2.410088	0.3594607	0.7467444	1.710846	0.1985339	0.8727192
744	-247.1341	-415.7645	168.6304	2.415036	2.410088	0.1166545	1.283396	0.1307992	0.5224019	0.8218455
750	-238.3144	-403.6122	165.2978	4.937367	2.244776	0.455106	1.249579	0.2267456	1.95248	0.9005966
756	-247.7506	-410.0902	162.3396	7.067471	0.9749792	1.67914	3.41213	1.641588	0.4804214	0.7804646
762	-248.4105	-411.4772	163.0668	5.226511	2.232157	0.6887378	0.7939578	2.556214	2.108018	0.663144
768	-240.8819	-405.9758	165.0939	5.226511	2.394542	0.5104552	0.305381	0.7673713	2.333568	0.7347205
774	-243.4571	-408.1143	164.6573	3.355796	1.966037	0.1739693	2.678418	0.7289933	2.333568	0.6306232
780	-243.2231	-410.252	167.029	2.298662	1.229495	0.2100467	0.4278279	2.260518	2.146235	0.6306232
786	-239.8159	-405.1383	165.3224	6.323308	1.412778	0.5606397	0.3741028	2.376267	0.8983039	0.4032251
792	-236.495	-405.4031	168.9081	2.971235	1.043399	0.2760357	0.2117501	1.9853	0.1747274	0.2329389
798	-237.5828	-402.831	165.2481	6.352334	2.257571	2.042397	0.1954872	1.006239	0.187016	0.4152799
804	-249.133	-413.1474	164.0143	7.004254	1.272457	0.395127	0.9684921	3.651874	0.1164197	0.2238817
810	-241.4347	-403.673	162.2382	7.816353	2.70605	0.7933077	0.5685845	3.354501	0.403237	0.2139387
816	-234.0131	-401.5276	167.5145	5.281875	1.710654	0.2094524	0.6584509	1.048046	0.2896312	0.3855879
822	-247.2239	-416.1911	168.9673	3.17718	1.325378	0.1838428	0.9607597	0.9694586	0.2765435	0.4590592
828	-246.1143	-412.3569	166.2425	3.718174	1.325378	0.5972077	3.141887	0.9694586	0.0584073	0.4835521
834	-241.5508	-410.2604	168.7096	3.925337	1.798955	0.2801478	0.6521346	0.443563	0.2165564	0.7691318
840	-244.6809	-411.2063	166.5254	3.847095	1.7461	0.3132064	1.250731	2.358966	0.05965221	0.4696437
846	-247.3777	-413.6827	166.305	4.346363	2.726838	0.4040434	1.967998	0.3236555	0.1550912	0.7267163
852	-245.4489	-413.4912	168.0423	3.578545	1.487451	0.3935626	1.19428	1.053694	0.178417	0.7169898
858	-256.4741	-423.3403	166.8661	1.430293	1.206994	1.974894	0.007652135	3.450019	0.4964281	0.7383828
864	-254.6325	-418.1525	163.5201	1.243965	2.537133	4.928132	0.5693606	1.485598	1.142079	0.7376736
870	-243.4121	-407.0364	163.6243	4.470368	1.861843	1.26407	0.5876819	0.5243207	3.949456	0.728447
876	-238.96	-405.9726	167.0125	4.131379	2.046096	0.3549683	0.4019762	0.203126	1.709817	1.049543
882	-246.913	-413.3462	166.4332	4.131379	2.295979	0.4013692	0.5248985	0.310351	1.407602	1.354761
888	-240.6765	-407.034	166.3575	4.353421	2.295979	0.3833433	0.3841448	0.083177	1.900959	1.224229
894	-234.8751	-402.1879	167.3129	6.146114	1.363668	0.137899	0.5009993	0.02990435	1.103997	1.261218
900	-253.5093	-418.9058	165.3965	3.583343	1.847898	0.1541078	1.075244	1.355246	2.548481	0.6606473
906	-250.0175	-408.4448	158.4274	15.64358	2.141719	0.8216931	5.382132	0.9044916	0.2698578	0.63789
912	-237.4637	-403.6006	166.1369	3.986636	3.110997	1.448732	1.31419	0.114436	0.04077995	0.4485331
918	-241.2334	-409.2406	168.0071	3.406437	3.057005	0.2079089	0.8927777	0.04763153	0.319347	0.5352155
924	-241.3753	-410.0342	168.6589	4.749514	1.628764	1.0594	0.1730249	0.134578	0.02611808	0.6907918
930	-254.5252	-418.3201	163.7949	3.858428	1.459564	4.470283	0.576655	0.8581449	1.056056	0.6407493
936	-244.9662	-409.5804	164.6142	5.662456	1.459564	3.316776	0.618064	0.7180735	0.4390422	0.7700492
942	-244.236	-408.9534	164.7173	1.838369	1.572515	3.67764	0.5727715	1.752396	0.6239029	1.423061
948	-242.0281	-410.2098	168.1817	2.556272	0.8268679	1.952206	0.1892976	0.5640646	0.5872338	1.44641
954	-247.9641	-415.7308	167.7668	2.219194	1.124858	2.933058	0.2090278	0.2353375	0.7685371	1.050421
960	-245.7954	-413.9183	168.1229	2.655072	1.88477	0.5164606	1.638724	0.1978874	0.3986166	0.9914498
966	-242.5703	-409.5095	166.9392	6.378259	1.792676	0.3105553	1.340048	0.1256635	0.316586	0.7819475
972	-247.0286	-411.3738	164.3452	7.621378	1.836723	0.541544	2.62108	0.433323	0.4871692	0.8292128
978	-245.1998	-410.7653	165.5654	3.155878	1.221837	0.8413106	3.198799	0.2027057	1.598301	0.7159895
984	-233.9678	-400.3824	166.4146	4.882413	3.049583	0.3596053	0.6775282	0.1458995	1.020735	0.4885517
990	-256.226	-416.7444	160.5184	2.970433	3.60074	0.6287165	1.157038	2.188367	4.736123	0.4900794
996	-235.1221	-403.3948	168.2727	1.775792	2.953139	0.3294061	0.3720523	1.278963	0.5631779	0.535342
1002	-248.5508	-409.181	160.6301	7.093042	2.578515	2.247573	0.2963722	0.8821632	3.996958	0.5235919
1008	-235.5206	-400.923	165.4024	4.508064	2.217307	2.890293	1.033961	0.155077	0.1711285	0.4769533
1014	-242.0807	-408.3486	166.268	4.508064	2.217307	1.241852	0.6151712	0.5340496	0.8005199	0.8796793
1020	-238.4691	-398.6659	160.1968	7.86411	1.808643	4.076931	1.357572	1.97916	0.7590657	0.8181621
1026	-232.5754	-396.651	164.0756	9.862726	1.943142	1.430664	1.198093	0.591203	0.2184729	0.8206561
1032	-243.8856	-411.6517	167.7661	3.162961	1.896138	1.070032	0.850665	0.591203	0.3467516	0.8574749
1038	-236.2409	-402.1996	165.9587	2.671198	2.10741	0.5787771	2.925256	0.09645278	1.309711	0.7100898
1044	-239.2479	-406.4064	167.1586	5.421313	2.10741	0.7894436	1.059659	0.1020992	0.147674	0.6256886
1050	-245.1007	-408.3289	163.2282	6.807994	1.617073	3.00343	0.2265655	0.03320958	2.300712	1.036651
1056	-226.666	-393.6822	167.0162	5.64748	1.389267	1.10611	0.2866058	0.08320737	0.7151116	1.33241
1062	-239.7414	-407.151	167.4097	5.054348	1.148974	0.1266661	1.590052	0.02914675	0.5889306	1.33241
1068	-243.9459	-409.9307	165.9848	9.953669	1.56677	0.2061706	1.128977	0.01988217	0.261271	1.093841
1074	-245.2516	-411.9713	166.7197	7.813887	1.101242	0.04186634	1.747388	0.06996035	0.09154576	1.238524
1080	-246.5952	-411.2127	164.6175	13.3326	1.990505	0.08450503	0.1199375	1.21862	0.3511742	0.8673921
1086	-253.2235	-418.0433	164.8199	11.71918	1.899941	0.4414437	0.1865455	1.21862	0.4010056	0.6818154
1092	-239.9852	-404.9549	164.9697	8.08861	1.899941	0.2254011	0.3415732	1.873003	0.8684819	0.6890202
1098	-251.6449	-414.4547	162.8098	8.405545	1.8131	2.015874	2.47286	0.7008268	0.3031439	0.5133416
1104	-249.7351	-415.9232	166.1881	5.806216	2.049036	0.7857835	0.3585577	1.352717	0.3337069	0.8095288
1110	-248.7565	-412.1587	163.4022	5.858268	1.164034	0.2336657	4.517175	0.4957597	1.230318	0.8096007
1116	-246.2946	-413.9325	167.6379	7.959119	1.263444	0.05579569	0.1056279	0.42439	0.589178	0.8963173
1122	-256.5044	-423.8474	167.3431	3.609394	1.776772	0.216257	0.06977497	1.393148	1.193268	1.099877
1128	-241.1038	-406.9887	165.8849	3.859302	1.816784	0.4092012	0.5172959	2.067143	1.279241	0.9666055
1134	-241.9988	-409.1237	167.1249	3.279985	1.314273	1.451686	0.3776689	0.4639966	1.611061	0.9666055
1140	-245.9697	-411.5697	165.6	5.832474	2.79281	1.321427	0.4578526	0.3291888	0.5021839	0.8735735
1146	-236.794	-403.7707	166.9767	2.283959	3.608072	1.223597	0.07337507	0.9429501	0.5021839	0.4132316
1152	-235.8153	-400.7591	164.9438	6.379766	2.146588	3.09108	0.01655273	0.3861137	0.3336767	0.4002808
1158	-233.2411	-400.2747	167.0336	6.74776	2.256212	0.5277715	0.2530145	0.3588756	0.1837922	0.8458247
1164	-249.0382	-414.2303	165.1921	3.347711	1.771704	0.1306358	0.1393933	2.35072	2.699396	0.9817768
1170	-238.1735	-402.7244	164.5509	5.59632	1.757401	0.06486107	0.6564403	1.982718	2.239764	0.6826623
1176	-246.6927	-412.9175	166.2248	3.254719	2.954133	0.3799545	0.3392912	0.3814266	2.239764	0.7797687
1182	-249.8686	-417.8139	167.9453	2.234721	2.536388	0.072349	0.6469097	0.4755111	1.693041	0.5886516
1188	-242.583	-409.4483	166.8652	5.510678	2.248241	1.340329	0.3661628	0.1059993	0.4078459	0.5886516
1194	-245.2896	-413.8038	168.5142	2.724081	1.144529	1.906804	0.6254013	0.2905572	0.3333945	0.8766803
1200	-241.5707	-408.5216	166.9509	4.574509	2.637143	0.1560901	0.7209081	0.4341274	0.8059337	0.7991549
1206	-248.0002	-414.0931	166.0929	5.369156	1.352899	0.09042754	1.907501	0.6048941	0.9227773	1.131739
1212	-264.0939	-428.9982	164.9042	1.872332	3.524253	0.3435606	3.076869	1.094607	0.5100692	0.923567
1218	-244.2219	-408.0441	163.8222	6.995248	2.585287	0.4279773	3.076869	0.4174236	0.2338383	0.7728268
1224	-234.4373	-400.3637	165.9264	6.801481	2.585287	0.2983766	1.409803	0.1649363	0.2365909	0.806229
1230	-244.196	-410.4337	166.2377	2.767693	2.1574	1.699962	1.930157	0.5786056	0.2362298	0.806229
1236	-240.0206	-405.1096	165.089	4.9265	2.45121	0.8276615	2.013683	0.4433428	0.6406659	0.8619833
1242	-239.4636	-404.7425	165.2789	5.182678	2.353977	0.4659514	0.3986459	0.4908618	2.344466	0.8619833
1248	-237.7772	-404.0384	166.2612	4.249528	1.447355	2.198685	0.8446875	0.3088636	0.5052866	1.136098
1254	-240.7453	-403.8652	163.1198	7.972158	1.447355	3.098818	0.781905	1.319189	0.4846803	0.6289032
1260	-244.2623	-407.0301	162.7678	5.847553	3.301553	0.9096339	3.040101	0.6810102	0.4846803	0.5199445
1266	-233.0319	-400.9396	167.9077	3.928345	1.66303	0.9386764	1.392142	0.1198986	0.1794516	0.5557977
1272	-240.0619	-404.4167	164.3548	9.433505	2.576516	0.3998231	1.392142	0.4286999	0.558194	0.6510156
1278	-246.2907	-411.8274	165.5367	4.889468	2.37037	1.52468	1.331032	0.1419969	0.5998887	0.8382509
1284	-244.4227	-407.1997	162.777	4.002284	2.996115	1.226475	1.046279	0.3084064	3.79157	0.4145461
1290	-251.3772	-416.2059	164.8287	11.41071	1.892378	0.307832	0.2401679	0.3800642	1.223653	0.930708
1296	-251.1185	-412.0421	160.9236	6.766543	2.39215	1.934587	0.4054711	1.137444	3.516539	1.144906
1302	-248.7797	-412.1417	163.362	2.507089	2.711544	0.4856082	1.008187	0.7676515	4.614947	0.9081314
1308	-242.3311	-408.1931	165.8619	3.05966	2.218344	0.4856082	1.008187	0.964489	1.658424	1.238864
1314	-245.5053	-413.0918	167.5865	3.05966	1.673641	0.2132767	0.2887811	1.208202	1.226557	1.238864
1320	-250.6259	-412.1196	161.4937	3.05966	1.415873	1.385829	0.890907	5.749899	1.226557	1.26734
1326	-254.3647	-422.0356	167.6708	5.996425	2.156895	0.1885786	0.07129039	0.3839313	0.3819044	0.954294
1332	-250.556	-416.9485	166.3925	5.812576	2.124174	1.188809	0.6320265	0.3020947	0.4189163	0.8178065
1338	-240.9392	-406.8209	165.8817	4.361674	1.798062	2.195594	0.3265079	0.9218026	0.2336057	1.260323
1344	-252.5105	-415.367	162.8565	7.926401	1.59744	2.999992	0.2920068	1.221204	0.7165829	1.275196
1350	-249.8547	-416.068	166.2133	2.042954	1.491333	2.999992	0.4926782	0.4595757	1.381827	1.181131
1356	-247.6008	-412.8925	165.2918	3.751279	1.588925	2.521898	0.2762594	1.016739	1.093783	1.200857
1362	-239.2472	-404.9075	165.6603	4.445013	1.378164	2.521898	0.4079751	1.372359	0.3763944	0.8738674
1368	-246.3684	-412.5273	166.1589	4.445013	1.516916	1.217751	0.5454072	0.4631058	1.548034	1.140463
1374	-250.903	-418.2131	167.3102	3.504821	3.040029	0.725502	0.3047221	0.1564998	0.7065768	0.9163249
1380	-251.3807	-416.5747	165.194	2.362693	1.874838	4.031029	0.8221166	0.449713	0.7065768	0.8897889
1386	-246.1884	-409.0925	162.9041	5.636932	2.014291	4.031029	0.4026294	1.551563	0.3504111	0.6379351
1392	-243.9436	-405.0098	161.0661	2.61871	2.102328	3.577661	1.51282	4.214317	0.5558983	0.6859866
1398	-249.3113	-411.25	161.9387	3.878572	2.55238	1.48473	0.7781683	2.344104	3.088229	0.6762728
1404	-242.8119	-406.369	163.5572	3.878572	2.879336	3.434657	0.3557405	1.15809	0.7370906	0.7792038
1410	-232.4696	-399.5962	167.1266	6.395199	1.678857	0.5708023	0.5724969	0.5110781	0.310577	0.842776
1416	-237.0002	-407.4865	170.4863	1.69654	1.310865	0.05612192	0.5453438	0.2698324	0.2021055	1.552563
1422	-237.3782	-405.3594	167.9811	2.575881	2.222691	0.121542	1.223111	0.09851027	0.3983938	1.625301
1428	-243.181	-410.2243	167.0433	3.742928	1.282013	1.583392	1.184918	0.06955711	0.3983938	1.390705
1434	-246.5071	-412.3538	165.8467	8.239402	0.8597855	1.320526	0.3466771	0.5772045	0.6991771	1.203114
1440	-246.4177	-411.9586	165.5409	4.733156	1.21806	3.930776	0.2250104	0.6807354	0.1238271	0.6295071
1446	-269.7848	-431.2673	161.4825	4.733156	2.009826	0.4414685	0.8792497	2.363361	3.521573	1.609574
