Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23664	-1737.633	-1903.267	165.6339	0.371816	1.686742	4.365207	0.6261244	1.955929	0.6762826	0.1552149	0.4069353
23670	-1757.604	-1916.907	159.3034	0.4883675	1.083081	6.313055	5.531255	1.157379	0.9849394	0.6454433	0.381615
23676	-1749.354	-1910.75	161.3956	0.4747845	1.049074	6.885847	3.53126	0.5419858	0.964833	0.5965837	0.3131142
23682	-1747.124	-1910.139	163.015	0.8052316	1.605327	7.657508	0.3944097	1.684372	0.2628357	0.1030902	0.3232765
23688	-1748.159	-1912.211	164.0514	0.414285	1.443027	7.657508	0.1387097	1.373294	0.3521757	0.07284865	0.451721
23694	-1749.943	-1911.548	161.6052	0.5228532	1.282051	6.933411	3.022589	0.4292638	1.265625	0.3976928	0.3107606
23700	-1737.76	-1900.011	162.2505	0.3944107	1.545796	6.085113	3.022589	0.4311635	1.477506	0.1511462	0.2791295
23706	-1740.059	-1902.423	162.3643	0.6553334	2.042563	5.356834	3.022589	0.4311635	1.381481	0.2460369	0.2714734
23712	-1749.756	-1913.132	163.3762	0.4956891	1.404023	5.512825	2.872425	0.4482056	0.8710833	0.4614837	0.3018449
23718	-1753.574	-1914.449	160.8753	0.3865333	1.404023	5.685628	4.630453	0.1316771	1.056432	1.063819	0.2241535
23724	-1745.73	-1905.305	159.5756	0.5047101	1.540949	7.051234	4.921225	0.1389418	0.8704415	0.7081102	0.2241535
23730	-1736.91	-1901.887	164.9769	0.6370235	1.057607	6.022228	1.942224	0.3287746	0.1811711	0.2552016	0.2582456
23736	-1735.263	-1900.178	164.9145	0.3081715	1.459796	5.405695	1.934625	0.4108206	0.4490901	0.2700733	0.2278047
23742	-1739.135	-1904.142	165.0068	0.3081715	1.339129	5.362225	1.917136	0.3906499	0.4436473	0.516134	0.3044032
23748	-1736.821	-1900.557	163.7362	0.4149836	1.400538	5.702293	2.27985	0.2876595	0.8738858	0.538462	0.2154183
23754	-1749.855	-1913.008	163.153	0.4922222	1.266932	5.664581	2.834711	0.3926017	0.7079919	0.7048103	0.1963718
23760	-1749.666	-1911.004	161.3382	0.4922222	1.465334	7.242525	2.834711	0.3926017	0.6321766	0.7048103	0.1623632
23766	-1734.88	-1897.312	162.4315	0.3402339	1.71894	6.742229	2.584392	0.158885	0.5798399	0.5908157	0.2011321
23772	-1755.942	-1919.733	163.791	0.7040862	1.484586	6.053715	2.06452	0.06603343	0.6138888	0.4464441	0.1825878
23778	-1751.853	-1915.273	163.4199	0.4674583	1.460602	6.878304	2.06452	0.04878787	0.4635582	0.4464441	0.2086859
23784	-1744.594	-1906.979	162.3853	0.4205839	1.635129	7.173882	2.217639	0.1866266	0.610204	0.4464441	0.1621604
23790	-1736.884	-1901.877	164.9928	0.4489563	1.157006	5.232038	2.300406	0.1355276	0.4915369	0.4464441	0.1997756
23796	-1736.222	-1900.304	164.0827	0.4489563	1.157006	5.492653	2.300406	0.1374148	0.9445175	0.6410107	0.1997756
23802	-1747.519	-1910.68	163.1609	0.4335468	1.878685	4.479711	3.494837	0.1028307	1.053606	0.5186616	0.1650264
23808	-1754.999	-1917.668	162.6685	0.6054883	1.332709	5.552862	3.494837	0.137993	0.4727033	0.7056658	0.1300375
23814	-1746.231	-1907.332	161.1006	0.3852675	1.593969	6.66934	3.494837	0.3744477	0.2835363	0.9500544	0.1238585
23820	-1743.54	-1906.72	163.18	0.4505699	1.472124	4.94843	0.8275492	0.656765	3.424544	0.5698883	0.5384324
23826	-1740.266	-1903.795	163.5286	0.354453	1.428634	5.33887	0.4808608	0.9711046	3.099088	0.2516412	0.4799256
23832	-1748.026	-1913.119	165.0938	0.8185378	1.284428	5.578756	0.05047275	0.4501599	2.139295	0.1416374	0.3768913
23838	-1744.337	-1908.752	164.4151	0.4105841	1.451117	5.81849	0.02877512	0.4501599	2.39878	0.530704	0.4669131
23844	-1748.367	-1913.033	164.6661	0.6287962	1.23631	5.131759	0.02487868	0.2103524	2.924888	0.754893	0.521066
23850	-1748.679	-1912.861	164.1811	0.7569396	1.800011	4.438592	0.1287502	0.951367	0.5332697	2.776389	0.3442813
23856	-1736.664	-1900.726	164.0617	0.428768	1.337469	5.153436	0.6048795	1.193208	0.4813651	2.243563	0.4354626
23862	-1739.37	-1905.11	165.7402	0.9773438	1.681032	3.846467	0.6048795	0.2961517	0.2254779	2.243563	0.4583702
23868	-1739.969	-1906.462	166.4931	0.4713644	1.21351	3.812755	0.6048795	0.5608853	0.09822161	2.243563	0.3780368
23874	-1752.29	-1916.764	164.4741	0.7228439	1.646048	4.992722	0.491794	0.7744374	0.2035143	2.243563	0.3448027
23880	-1754.849	-1919.723	164.8738	0.5999082	1.646048	4.192137	0.5251376	0.660685	0.3512323	2.691182	0.3511393
23886	-1744.543	-1909.774	165.231	0.4723917	1.513603	4.162938	0.8287335	0.127842	0.4700031	2.724432	0.4171835
23892	-1757.187	-1922.85	165.6628	0.5571595	1.777663	3.838006	0.8287335	0.1533496	0.4171041	2.355307	0.4334046
23898	-1742.626	-1908.193	165.5665	0.4808489	1.469071	4.144056	0.8287335	0.3648624	0.3747695	2.296985	0.4030966
23904	-1738.518	-1903.816	165.2982	0.5467451	1.469071	4.534105	0.6050946	0.6352214	0.2136811	2.17734	0.3156054
23910	-1745.173	-1911.013	165.8398	0.6106861	1.196724	4.455097	0.6050946	0.2556995	0.2520745	2.276052	0.3220148
23916	-1741	-1906.517	165.5165	0.3927907	1.242583	4.339031	0.6050946	0.5845106	0.4791546	2.276052	0.3596372
23922	-1751.01	-1916.169	165.1586	0.3696903	1.386705	4.911519	0.2666014	0.4023248	0.646994	2.276052	0.3586804
23928	-1753.977	-1918.994	165.0169	0.6047337	1.210375	4.727629	0.4049732	0.4089016	0.8708233	2.276052	0.3531208
23934	-1752.761	-1918.959	166.1979	0.3355351	1.312974	3.668874	0.8456762	0.4131613	0.3402589	2.276052	0.3767889
23940	-1747.186	-1910.412	163.2259	0.5191849	1.312974	6.496245	0.4479227	0.9185899	0.349388	2.276052	0.5708529
23946	-1757.652	-1921.044	163.3921	0.3748559	2.184379	5.388189	0.313575	0.6729691	0.5182897	2.706498	0.5873815
23952	-1749.854	-1911.775	161.921	0.4032727	1.210812	6.779852	0.1831889	0.7026214	0.5073083	3.771866	0.5826916
23958	-1745.102	-1909.39	164.288	0.4141615	1.588436	5.146702	0.4868147	0.4920893	0.6742726	2.423054	0.5474568
23964	-1738.688	-1904.098	165.41	0.6954918	1.614697	4.568151	0.3980264	0.364563	0.5187333	2.035736	0.4943497
23970	-1736.231	-1902.537	166.3059	0.5961231	1.486817	4.184214	0.8095854	0.04650104	0.3637473	1.748762	0.6582086
23976	-1739.709	-1905.908	166.1989	0.5961231	1.203935	4.116556	0.580999	0.01081279	0.5193895	2.344358	0.5291882
23982	-1747.192	-1912.618	165.4257	0.6553065	1.272009	4.13124	0.2828174	0.2575382	0.8650655	2.680483	0.423728
23988	-1751.013	-1915.632	164.619	0.3840669	1.412897	5.106974	0.2993955	0.09562212	0.7476315	2.680483	0.2820442
23994	-1746.016	-1910.49	164.4741	0.4712554	1.442846	5.225918	0.5079469	2.97612	0.3543663	0.08835621	0.4814849
24000	-1765.857	-1924.588	158.7315	0.4318394	1.533915	6.34644	1.823814	0.4541822	0.4476873	5.439073	0.1997295
24006	-1751.695	-1909.995	158.3001	0.5049018	1.270134	6.655665	1.823814	0.9378568	0.4278233	5.439073	0.2516352
24012	-1734.251	-1896.371	162.1199	0.4091785	1.2682	5.246013	0.4615651	0.9378568	0.8637186	4.156755	0.3795272
24018	-1740.24	-1904.441	164.2009	0.6123954	1.294914	3.058142	1.101203	0.7227924	0.4233067	4.156755	0.4423532
24024	-1751.792	-1916.879	165.0866	0.659882	1.27378	3.207259	0.9694607	0.6165857	0.7330447	3.033842	0.4606708
24030	-1748.806	-1913.131	164.3253	0.6486005	1.32504	3.838028	1.356593	0.3693778	0.5885942	3.033842	0.3096862
24036	-1749.68	-1914.92	165.2401	0.486842	1.586085	3.661935	0.2325306	0.3850166	0.8857982	3.033842	0.3634191
24042	-1746.274	-1909.693	163.4189	0.6294712	1.394473	5.114913	0.1413158	0.3300021	1.484281	3.033842	0.3765236
24048	-1740.181	-1905.15	164.9691	0.5124571	1.450469	5.524665	0.1328541	0.2994221	0.6093132	1.953086	0.3024043
24054	-1743.864	-1906.489	162.6249	0.4355711	1.08818	6.90957	0.3513849	0.5329008	0.738243	2.719447	0.2982038
24060	-1739.052	-1902.921	163.8682	0.553455	1.297552	5.769866	0.3480744	0.658005	0.8193835	2.133656	0.295452
24066	-1740.207	-1904.942	164.7349	0.56981	1.297552	5.290514	0.4423168	0.658005	0.4760951	2.041108	0.3473938
24072	-1748.584	-1911.94	163.356	0.5274037	1.436165	6.221925	0.286064	1.083042	0.3938717	2.041108	0.2382975
24078	-1756.122	-1920.273	164.1511	0.4637458	1.134872	6.221925	0.286064	0.6621733	0.3506717	2.041108	0.2382975
24084	-1752.03	-1916.014	163.9838	0.5321943	1.84379	5.678981	0.5046231	0.6244339	0.1171786	2.041108	0.2146996
24090	-1751.25	-1913.859	162.6093	0.6779027	1.179606	5.465127	0.4008542	3.287698	1.348219	0.5259329	0.3174377
24096	-1746.196	-1911.574	165.3783	0.5376449	1.460733	4.40145	0.4008542	1.967564	1.078581	0.3403067	0.4674596
24102	-1736.964	-1902.42	165.456	0.5376449	1.457988	4.652706	0.3205569	1.967564	0.6768777	0.4961074	0.4683179
24108	-1728.184	-1892.853	164.6687	0.5370036	1.049836	6.320805	0.1059304	1.660507	0.7086514	0.4770002	0.389004
24114	-1732.611	-1897.218	164.6066	0.5370036	1.382315	6.07427	0.2810285	1.687753	0.7086514	0.2414184	0.3651096
24120	-1733.017	-1898.105	165.0874	0.5886076	1.6222	5.999089	0.1139862	1.405288	0.4000248	0.2414184	0.2840347
24126	-1730.371	-1896.178	165.807	0.5886076	1.6222	5.380517	0.08773864	1.405288	0.4000248	0.1456984	0.2710158
24132	-1732.572	-1899.839	167.2664	0.661828	1.6222	3.669812	0.3016554	1.405288	0.3893929	0.2655549	0.4051979
24138	-1762.373	-1929.865	167.4921	0.6590038	1.193132	3.490187	0.5616811	1.405288	0.6608624	0.115968	0.4577398
24144	-1736.403	-1903.45	167.0463	0.3577958	1.211074	4.274477	0.5616811	1.474017	0.3683077	0.115968	0.3701035
24150	-1749.121	-1914.434	165.313	0.4911176	1.990118	3.748004	0.9074655	2.310633	0.3623132	0.4451999	0.3735575
24156	-1740.934	-1906.573	165.6391	0.5837429	1.958679	3.665323	0.9074655	2.181855	0.262295	0.4139563	0.4128672
24162	-1735.068	-1900.265	165.1964	0.575015	1.591125	3.425778	0.8499779	2.651502	0.8301164	0.4139563	0.3552476
24168	-1738.779	-1903.351	164.5729	0.575015	1.355715	4.712538	0.6218626	2.651502	0.6592419	0.3990524	0.3973406
24174	-1726.694	-1891.543	164.8485	0.4170126	1.380614	4.712538	0.6218626	2.675106	0.1404414	0.6953348	0.4161995
24180	-1732.503	-1898.665	166.1623	0.6924141	1.380614	4.111718	0.4351136	2.07363	0.2388357	0.495548	0.4870486
24186	-1748.158	-1914.231	166.0727	0.6256406	1.380614	4.104664	0.454716	2.07363	0.3671498	0.495548	0.439174
24192	-1736.575	-1902.011	165.4369	0.424932	1.154824	4.61161	0.3337534	2.572112	0.4069328	0.5605079	0.4492242
24198	-1736.768	-1902.451	165.6827	0.8351663	1.315803	4.26905	0.1187375	1.943503	0.6087579	0.79859	0.6136711
24204	-1741.663	-1907.03	165.3677	0.7275686	1.09974	5.510531	0.5080617	1.862825	0.4204554	0.05993114	0.6335726
24210	-1739.233	-1903.006	163.7727	0.6094765	1.316574	6.974727	0.5080617	1.862825	0.4175679	0.1058879	0.5737608
24216	-1745.781	-1910.267	164.486	0.3338886	1.694735	6.050696	0.5080617	1.862825	0.3827196	0.08728949	0.66139
24222	-1724.963	-1890.05	165.0867	0.547174	1.431232	5.494692	0.3047841	1.862825	0.6482895	0.1912213	0.5314086
24228	-1732.608	-1897.56	164.9523	0.5325345	1.439644	5.606571	0.06117414	2.122653	0.5493771	0.2721469	0.389675
24234	-1740.721	-1906.131	165.4099	0.6286237	1.567436	4.568963	0.820153	2.097323	0.335107	0.1619098	0.4529662
24240	-1746.809	-1911.78	164.9718	0.63865	1.383949	4.781262	0.820153	2.097323	0.1775189	0.7045354	0.4339176
24246	-1739.275	-1903.14	163.8647	0.334873	1.383949	5.380951	0.820153	2.747753	0.1353787	0.6808741	0.3257028
24252	-1750.831	-1914.683	163.8521	0.7386963	1.570244	5.380951	0.458002	2.747753	0.1684019	0.6775909	0.4288359
24258	-1749.518	-1913.159	163.6411	0.6131598	1.487824	4.248468	0.8221024	4.00797	0.06734005	0.6775909	0.4049691
24264	-1744.4	-1909.711	165.3107	0.5139393	1.396265	5.716556	0.5227916	1.630086	0.1079518	0.352302	0.5579225
24270	-1745.356	-1910.22	164.864	0.5463917	1.655365	5.716556	0.4803102	1.904334	0.1053414	0.3111951	0.5231841
24276	-1745.539	-1911.373	165.8343	0.4742166	1.655365	4.770951	0.3163164	1.641573	0.2650561	0.5902581	0.5752261
24282	-1747.546	-1914.186	166.6402	0.616696	1.157961	4.636708	0.1900349	1.641573	0.2086338	0.4571393	0.6251256
24288	-1747.82	-1914.897	167.0776	0.6909558	1.134679	4.578582	0.4450233	1.191706	0.0826745	0.3060854	0.7232044
24294	-1733.944	-1900.166	166.2219	0.5159485	1.680155	4.578582	0.5063328	1.597307	0.1108477	0.3358304	0.6337722
24300	-1739.321	-1905.389	166.0682	0.5159485	1.216054	5.087345	0.4545636	1.597307	0.2765169	0.3358304	0.512481
24306	-1754.446	-1918.953	164.5068	0.3944509	1.216054	5.992301	0.4840513	1.894993	0.384158	0.6121986	0.512481
24312	-1752.584	-1917.878	165.2934	0.6433056	1.671187	4.574273	0.2500849	1.798733	1.056924	0.2585544	0.6910474
24318	-1756.18	-1922.8	166.6202	0.6309203	1.222168	4.272345	0.1232976	2.114682	0.3765589	0.2182316	0.4853014
24324	-1744.009	-1908.22	164.2105	0.4642431	1.256365	5.790232	0.2671874	2.437209	0.6863023	0.4024559	0.4139175
24330	-1736.227	-1899.639	163.4117	0.4642431	1.154309	5.474542	0.3033842	3.873381	0.4623615	0.3690151	0.4139175
24336	-1736.668	-1901.171	164.5032	0.5813698	1.755028	5.075254	0.1955159	2.307541	0.4712613	0.6358643	0.3276214
24342	-1738.953	-1903.178	164.2251	0.4305313	1.424433	5.725439	0.1593431	2.478209	0.4694722	0.5106633	0.3124814
24348	-1740.559	-1904.648	164.0888	0.5315015	1.309982	4.648574	0.1778056	3.20246	0.365367	1.154667	0.3255157
24354	-1737.441	-1899.33	161.889	0.4093461	1.55837	5.015437	0.4264014	4.47794	0.3925284	1.154667	0.2524544
24360	-1740.923	-1902.384	161.4615	0.6049695	1.586224	5.031734	0.1349252	4.748418	0.5994906	1.355935	0.3370572
24366	-1736.79	-1898.477	161.6872	0.6049695	1.456383	5.131935	0.05880402	4.575465	0.9242647	0.9980342	0.2761373
24372	-1744.392	-1905.465	161.072	0.6374152	1.539786	5.203284	0.04476861	4.810174	1.137345	0.9980342	0.2733853
24378	-1747.888	-1910.625	162.7371	0.6992745	1.433326	3.661953	0.1099497	5.416801	1.149515	0.2786215	0.3028815
24384	-1750.868	-1916.772	165.9046	0.6421601	1.337301	4.823929	0.08491164	1.859791	0.3307934	0.5552967	0.3651442
24390	-1736.407	-1901.123	164.7161	0.3961657	1.598477	5.558817	0.06270559	2.066794	0.5275277	0.5552967	0.4003498
24396	-1740.961	-1906.941	165.9802	0.3693789	1.653844	5.06651	0.1917943	1.323532	0.5275277	0.3551412	0.5999374
24402	-1750.055	-1916.052	165.9969	0.5050081	1.578116	5.144208	0.213101	1.177069	0.714875	0.2258204	0.5722435
24408	-1744.863	-1911.948	167.0846	0.9561888	1.246584	4.066187	0.1465728	1.445221	0.2705173	0.3452579	0.6391942
24414	-1745.856	-1913.249	167.3932	0.7072761	1.383451	3.797339	0.04467019	1.445221	0.3903418	0.2839117	0.8214784
24420	-1750.603	-1916.817	166.2143	0.484934	1.052069	4.962327	0.1830402	1.778124	0.5516129	0.2353819	0.7227625
24426	-1741.584	-1908.534	166.9503	0.484934	1.045475	4.605958	0.3351385	1.704496	0.2838146	0.02306303	0.7663082
24432	-1742.593	-1908.417	165.824	0.4729821	1.254559	4.605958	0.465673	2.144407	0.7229312	0.04271924	0.5342212
24438	-1750.429	-1912.176	161.7469	0.5487737	1.839242	4.332036	1.331767	4.936688	0.7391422	0.1304909	0.4997016
24444	-1736.917	-1899.286	162.3691	0.4263843	1.386383	5.115015	1.437542	3.546314	0.7196386	0.4545764	0.6917036
24450	-1740.138	-1903.83	163.6923	0.6912247	1.303825	5.524688	0.6679933	2.347874	0.6822515	0.6482905	0.6308294
24456	-1744.899	-1909.2	164.3009	0.5342196	1.211534	5.420901	0.306138	2.609461	0.6745652	0.3985347	0.7605131
24462	-1735.21	-1901.14	165.9294	0.4290299	1.406344	5.420901	0.08606086	1.514687	0.3882882	0.2969107	0.6648968
24468	-1748.808	-1911.682	162.8745	0.4290299	1.406344	5.908278	0.3133495	3.577633	0.3904218	0.6134847	0.4596868
24474	-1740.521	-1903.21	162.6891	0.4025829	1.224486	5.596406	0.6351106	3.83198	0.9377757	0.1314881	0.367229
24480	-1747.198	-1908.757	161.5589	0.4025829	1.592806	4.833968	0.9723855	5.129313	0.6421224	0.3343642	0.367229
24486	-1748.976	-1911.654	162.6775	0.4312542	1.325313	6.555827	1.395244	2.58129	0.293389	0.2139694	0.3704246
24492	-1734.263	-1895.194	160.931	0.5004905	1.325313	6.09517	0.9782313	3.944443	0.419332	1.315912	0.372659
24498	-1744.203	-1905.403	161.2005	0.3234473	1.691234	5.15969	0.9215413	4.240648	0.6183306	1.279158	0.4877595
24504	-1735.057	-1896.736	161.6794	0.5001604	1.492824	5.005796	0.458519	4.240648	0.940881	1.23747	0.4755826
24510	-1726.801	-1889.52	162.7196	0.512366	1.373231	6.21182	0.2460653	3.135718	0.8247334	0.5254553	0.4458204
24516	-1731.854	-1894.486	162.6324	0.6917583	1.282069	6.21182	0.2134664	3.012157	0.6408103	0.871423	0.3853317
24522	-1739.711	-1902.245	162.534	0.3190058	1.749733	5.521426	0.05385485	3.917334	0.6546568	0.6535015	0.3853317
24528	-1746.363	-1908.958	162.5951	0.5607507	1.550919	7.571438	0.06949004	1.950485	0.6833997	0.5511833	0.3620334
24534	-1750.695	-1915.553	164.858	0.3496946	1.669231	5.047864	0.06949004	2.10798	0.6833997	0.5511833	0.2869487
24540	-1746.052	-1909.047	162.995	0.5548459	1.261132	7.216174	0.2312589	2.327686	0.3820392	0.429623	0.2638944
24546	-1751.224	-1915.28	164.0557	0.2965179	1.261132	6.401205	0.3211935	2.135937	0.6574401	0.1592739	0.3265351
24552	-1737.265	-1902.828	165.5635	0.4930502	1.195392	5.370977	0.293378	1.948771	0.4341716	0.1017656	0.2785295
24558	-1741.245	-1906.896	165.6511	0.3697258	1.457081	5.751018	0.3206939	1.436849	0.4059841	0.03580518	0.3670331
24564	-1757.443	-1924.162	166.7187	0.3697258	1.19926	4.049041	0.7257892	1.584901	0.5908895	0.2215622	0.5393899
24570	-1745.869	-1913.278	167.4092	0.3697258	1.224871	3.377083	0.4925605	1.727519	0.5908895	0.2685733	0.4634934
24576	-1751.967	-1917.822	165.8554	0.6382865	1.481053	5.049121	0.4925605	1.351159	0.5198691	0.1994244	0.4634934
24582	-1752.914	-1917.788	164.873	0.5393932	1.471665	7.033293	0.1108329	0.8589987	0.3140929	0.00460561	0.185405
24588	-1746.971	-1911.455	164.484	0.5393932	1.593502	7.439298	0.05452409	0.80862	0.2861472	0.09813673	0.2151497
24594	-1748.884	-1913.718	164.8346	0.6790045	1.115344	7.359538	0.1493447	0.80862	0.1854704	0.1221929	0.1957328
24600	-1754.957	-1921.029	166.0723	0.49378	1.379607	5.427479	0.1356835	1.358765	0.1768727	0.4780163	0.6227919
24606	-1745.162	-1910.231	165.0682	0.49378	1.432868	4.986915	0.3697117	2.547703	0.4970831	0.08837752	0.7048562
24612	-1750.646	-1915.846	165.2	0.3872919	1.393098	4.808122	0.0222162	2.451853	0.6114769	0.5644395	0.6676467
24618	-1745.699	-1912.432	166.7327	0.4568898	1.293288	4.808122	0.008414472	1.456014	0.4079202	0.1361701	0.9185417
24624	-1749.197	-1914.188	164.9901	0.4118417	1.232825	5.463804	0.2814289	1.811651	0.290092	0.7983948	0.907539
24630	-1747.223	-1910.569	163.3468	0.4222678	1.240697	6.15482	0.2217998	2.64249	0.7531689	0.5373388	0.8712127
24636	-1746.36	-1905.222	158.8623	0.4222678	1.240697	6.15482	0.2837168	6.428433	1.32208	0.7086624	0.7332409
24642	-1754.947	-1916.591	161.6439	0.5043482	1.023256	6.15482	0.2818593	3.613999	1.412409	0.8625649	0.6741621
24648	-1751.265	-1910.691	159.4267	0.4796385	1.310433	5.50556	0.9644995	5.67562	1.901493	0.2759308	0.5074004
24654	-1747.756	-1905.717	157.9608	0.407448	1.903454	5.621488	0.6991453	5.999701	1.021227	1.932326	0.5262512
24660	-1751.889	-1911.567	159.6776	0.5469861	1.1491	5.621488	1.129758	5.845235	0.2702535	1.320389	0.4961332
24666	-1747.571	-1907.342	159.7707	0.5001568	1.38667	4.628314	1.367821	5.845235	0.360347	1.67272	0.6048387
24672	-1741.741	-1905.009	163.2686	0.4495691	1.074549	4.628314	1.295016	3.726918	0.5785056	0.4981746	0.5313961
24678	-1743.986	-1907.204	163.2182	0.7923542	1.30842	4.130215	1.295016	3.726918	0.8351455	0.2843483	0.5391117
24684	-1739.599	-1903.286	163.6875	0.4983761	1.506802	4.130215	1.083166	3.726918	0.8370891	0.076045	0.5777791
24690	-1746.046	-1908.745	162.6989	0.4983761	1.616843	4.130215	1.239787	4.53881	0.3738965	0.4662134	0.5339678
24696	-1744.849	-1907.76	162.9111	0.3749402	1.616843	5.509354	1.064094	3.118349	0.5399924	0.2864452	0.7052377
24702	-1746.362	-1905.969	159.6067	0.328673	1.253512	5.851631	1.437698	4.88053	1.253273	0.5728934	0.9213147
24708	-1748.834	-1905.784	156.9505	0.2993143	0.9372139	5.69028	1.096254	7.472546	1.253273	1.544453	0.7949511
24714	-1744.176	-1908.477	164.301	0.6354141	1.433817	4.531324	0.3409405	3.276402	0.3725917	0.6170438	0.3274737
24720	-1730.536	-1895.068	164.5327	0.4583042	1.496252	5.063583	0.1301857	2.550906	0.5034734	0.6170438	0.2536946
24726	-1738.783	-1902.255	163.4714	0.4684296	1.262444	6.399379	0.1476016	2.259685	0.5143711	0.823311	0.2531684
24732	-1750.361	-1914.117	163.7554	0.5073996	0.9984091	6.25116	0.1161212	2.313356	0.3368635	0.9283992	0.1921542
24738	-1744.137	-1906.981	162.8447	0.578553	1.381356	7.731635	0.1923723	1.852204	0.4048523	0.3482935	0.2284459
24744	-1739.026	-1902.027	163.001	0.3648954	1.315639	7.731635	0.2100206	1.766098	0.2620877	0.5690221	0.2284459
24750	-1745.323	-1908.545	163.2215	0.3648954	1.529986	6.804942	0.2100206	1.766098	0.3860437	0.985342	0.2454958
24756	-1749.007	-1910.714	161.7071	0.3832095	1.49429	6.406854	0.4075357	3.594024	0.9877473	0.3092648	0.248428
24762	-1743.165	-1904.367	161.2017	0.3525575	1.51863	6.406854	1.064105	3.671356	0.55797	0.4321871	0.2236541
24768	-1736.471	-1896.051	159.5802	0.3248508	1.69519	7.618089	1.14924	3.671356	0.4915993	0.5332503	0.1823381
24774	-1745.865	-1905.256	159.3917	0.3141126	1.506533	8.087292	0.295655	3.671356	0.6032997	1.087165	0.1624224
24780	-1732.298	-1893.379	161.0807	0.5625438	1.363647	5.801218	0.4205204	4.533441	0.4928752	1.087165	0.2338637
24786	-1730.649	-1892.913	162.2638	0.3329111	1.585669	5.589584	0.5570421	3.632288	0.2720143	1.064265	0.2794103
24792	-1739.728	-1901.692	161.9646	0.3508409	1.317209	6.867552	0.3650919	2.885906	0.5496134	1.064265	0.325326
24798	-1744.341	-1908.961	164.6192	0.427247	1.451975	6.867552	0.271483	1.191864	0.3818352	0.2650908	0.3696064
24804	-1740.276	-1904.578	164.3021	0.2799902	1.332564	7.086827	0.3035677	1.539797	0.3663649	0.1188056	0.4358819
24810	-1741.373	-1905.998	164.6251	0.6760548	1.574407	6.77357	0.3159553	1.147603	0.3973207	0.08917273	0.4755838
24816	-1735.35	-1902.199	166.8494	0.3937464	1.469582	5.247795	0.1352342	1.02302	0.1426517	0.2322219	0.511753
24822	-1734.081	-1899.705	165.6247	0.315217	1.418212	6.488718	0.1428092	0.8055138	0.3626613	0.2395433	0.4484212
24828	-1728.566	-1894.182	165.6168	0.5363385	1.453779	5.332526	0.1263282	1.771713	0.5354192	0.1395961	0.3526357
24834	-1729.169	-1895.153	165.9838	0.494788	1.101187	4.999575	0.05547689	1.999322	0.6211322	0.2333267	0.3526357
24840	-1733.319	-1897.155	163.836	0.3263433	1.092599	7.147149	0.06058942	2.258905	0.4415707	0.1338501	0.2974142
24846	-1737.183	-1901.155	163.971	0.2821179	1.546397	6.63566	0.067076	1.93986	0.621018	0.2483062	0.3674745
24852	-1744.927	-1909.701	164.7745	0.4259253	1.119372	6.686747	0.1212341	1.641418	0.5481335	0.1472445	0.3674745
24858	-1751.062	-1915.902	164.8393	0.4310527	1.581805	5.113155	0.4167186	2.032408	0.654452	0.4388753	0.6090576
24864	-1753.087	-1917.93	164.8434	0.3746056	1.510038	5.113155	0.638847	2.032408	0.2820424	0.6818552	0.5402619
24870	-1745.872	-1912.181	166.3091	0.6842857	1.4947	3.870109	0.09644612	2.109717	0.2606457	0.7569688	0.5874322
24876	-1748.739	-1912.802	164.0627	0.5348563	1.538699	5.039669	1.137688	2.52089	0.4831682	0.25322	0.5211787
24882	-1763.473	-1919.63	156.1574	0.3592765	1.552447	6.326726	2.00271	6.769332	1.553196	0.7398001	0.4473551
24888	-1758.774	-1917.37	158.596	0.461494	1.307844	6.326726	1.001599	4.396628	2.604657	0.8303946	0.4473551
24894	-1743.235	-1907.955	164.7197	0.3876809	1.253371	7.129138	0.2246893	1.176492	0.3751983	0.1648321	0.3590443
24900	-1744.122	-1908.067	163.9452	0.4805312	1.232223	6.982777	0.5093741	1.772659	0.2513962	0.2973131	0.3385722
24906	-1738.894	-1906.752	167.8577	0.6104801	1.270095	3.732624	0.2836053	1.394997	0.2210848	0.1390478	0.3385722
24912	-1743.196	-1905.917	162.7216	0.3808668	1.551305	4.66417	0.6678863	4.172032	0.6872343	0.3819469	0.2199671
24918	-1749.905	-1912.258	162.3534	0.4922824	1.282791	5.038296	1.340584	3.543153	0.9279392	0.4542857	0.299239
24924	-1738.851	-1900.25	161.3993	0.4338661	1.358582	5.958538	0.9736365	3.671459	0.6515248	0.9138597	0.2697072
24930	-1741.834	-1903.403	161.5686	0.4653048	1.595804	5.674111	1.179342	3.671459	0.9816827	0.200572	0.2408671
24936	-1740.018	-1902.356	162.3383	0.4248719	1.529293	6.226548	0.8169572	2.956695	0.7887916	0.1425509	0.2066949
24942	-1733.53	-1896.577	163.047	0.5577364	1.529293	6.226548	0.4061061	2.524229	0.8764398	0.1133077	0.2066949
24948	-1740.186	-1900.462	160.2756	0.4667967	1.369906	6.078147	0.8908431	5.001581	0.8764398	0.2351083	0.191812
24954	-1739.097	-1901.792	162.6949	0.3794652	1.369906	5.724396	1.031166	2.918511	0.9567021	0.2071564	0.2493356
24960	-1747.25	-1909.796	162.5464	0.6042688	1.303767	6.522276	0.350137	2.918511	0.8502464	0.3833038	0.3103769
