Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
13266	-1748.932	-1912.603	163.6705	0.3726721	1.285792	5.753907	0.3012705	2.641131	0.621988	0.7817336	0.373926
13272	-1745.118	-1909.036	163.9174	0.638952	1.543609	5.061333	0.1895217	2.641131	0.8662455	0.6972823	0.373926
13278	-1742.277	-1907.156	164.8789	0.5393033	1.49246	4.740528	0.1368759	2.641131	0.7881203	0.270383	0.3236116
13284	-1743.672	-1907.982	164.3105	0.6431083	1.246522	5.620933	0.1481774	2.39808	0.7881203	0.3618445	0.3421212
13290	-1748.324	-1912.686	164.3624	0.7655406	1.141277	5.458135	0.4349441	0.6400218	2.19553	0.4717764	0.7862578
13296	-1747.824	-1913.72	165.8961	0.6632459	1.2284	4.344771	0.2831985	0.4379301	1.768607	0.8410088	0.7862578
13302	-1738.523	-1904.118	165.5944	0.4774463	1.195525	4.951903	0.4516729	0.2201426	2.280496	0.2740552	0.7443441
13308	-1737.461	-1903.546	166.0847	0.4561066	1.341239	4.670584	0.3371825	0.6879559	1.640798	0.2139257	0.7538592
13314	-1755.681	-1920.819	165.138	0.9049796	1.574515	3.948257	0.5808957	0.5226728	2.710467	0.1325221	0.7538592
13320	-1751.425	-1915.65	164.2252	0.6752238	1.43135	5.795016	0.04101287	0.8936402	2.24871	0.280201	0.521916
13326	-1733.051	-1897.944	164.8939	0.4272105	1.479081	5.492347	0.244932	0.6658415	2.173661	0.1112304	0.6348143
13332	-1736.706	-1899.293	162.5866	0.4906631	1.752785	7.136186	0.6640754	0.46931	2.236898	0.2378034	0.5226343
13338	-1733.068	-1896.32	163.2521	0.4830214	1.182846	6.967267	0.8565498	0.1211107	2.349852	0.320224	0.447994
13344	-1747.613	-1911.615	164.0018	0.3501165	1.734071	6.171594	0.5168288	0.1211107	2.11708	0.4416771	0.4092901
13350	-1738.865	-1903.499	164.6343	0.3831329	1.512138	6.955434	0.2563592	0.2585027	1.311527	0.1253855	0.35722
13356	-1730.981	-1896.022	165.0407	0.4579786	1.339635	6.262763	0.4656438	0.2082483	1.678285	0.04548674	0.3843317
13362	-1745.148	-1908.483	163.3357	0.5155364	1.490064	6.799793	0.4656438	0.8096033	2.043636	0.09623183	0.4466888
13368	-1730.957	-1894.037	163.0797	0.4368714	1.553874	6.73263	0.3631571	0.768933	2.230055	0.3630022	0.4695747
13374	-1726.139	-1890.61	164.4711	0.4932316	0.9750978	6.941599	0.4632371	0.1159647	1.933116	0.1285264	0.4057508
13380	-1734.568	-1897.373	162.8053	0.4531072	1.335037	6.848452	0.5447939	0.1757715	2.861404	0.4893917	0.4195386
13386	-1732.908	-1896.688	163.7796	0.4113602	1.4046	7.575176	0.4917327	0.1170098	1.3099	0.2866279	0.2876134
13392	-1732.722	-1897.991	165.2689	0.3376907	1.353876	5.694061	0.5120924	0.08254406	1.844293	0.1739599	0.2657042
13398	-1726.577	-1891.255	164.678	0.2598928	1.353876	6.438977	0.288885	0.04075193	1.601632	0.4176652	0.238661
13404	-1722.527	-1887.74	165.2134	0.5160236	1.353876	6.166818	0.1699209	0.01437162	1.601632	0.3028995	0.238661
13410	-1735.211	-1902.881	167.6705	0.5687716	1.501837	4.400676	0.05008306	0.03702248	1.118001	0.166428	0.3406742
13416	-1746.474	-1912.425	165.9517	0.5687716	1.367783	5.962638	0.08029127	0.03441025	1.304241	0.2365499	0.3406742
13422	-1734.566	-1899.601	165.035	0.5687716	1.785021	6.994497	0.04362901	0.09468577	0.7393313	0.3351287	0.4410951
13428	-1747.681	-1914.062	166.3813	0.5754633	1.489048	4.743693	0.07694658	0.3291381	1.610282	0.3610667	0.4261687
13434	-1742.555	-1908.521	165.9666	0.5650202	1.079901	4.471607	0.06194677	0.1558048	2.804431	0.4476554	0.4261687
13440	-1741.838	-1905.811	163.9738	0.4799584	1.559846	5.821321	0.7595746	0.3195906	2.157832	0.4730682	0.4393083
13446	-1747.609	-1911.333	163.7243	0.9360262	1.482562	5.638447	0.595112	0.9778159	1.849037	0.3548041	0.6657097
13452	-1739.69	-1904.69	164.9995	0.4070685	1.482562	3.855002	0.2180892	0.9778159	2.477183	0.8505025	0.9279705
13458	-1751.788	-1915.116	163.3275	0.5752344	1.144018	3.317735	0.268747	1.012943	5.003042	0.8268281	0.7457625
13464	-1743.013	-1904.195	161.1826	0.4894618	1.186985	4.455828	0.6020753	1.670555	5.003042	0.8610799	0.7429983
13470	-1746.518	-1909.224	162.706	0.6591039	1.694006	7.032728	0.06453271	0.6174819	2.289511	0.4236644	0.2918406
13476	-1751.023	-1914.801	163.7778	0.3718961	1.203366	7.126456	0.1331797	0.2311313	1.752723	0.6728868	0.2488296
13482	-1751.398	-1913.649	162.2517	0.5202695	1.497488	6.613989	0.6755082	0.330506	2.704291	0.9363883	0.6425139
13488	-1740.757	-1904.089	163.3322	0.5778613	1.590971	6.613989	0.6289819	0.5849198	1.891188	0.3129652	0.6822279
13494	-1738.346	-1901.271	162.9253	0.2888674	1.653438	8.884354	0.06330963	0.3070314	0.9314157	0.1167958	0.2440845
13500	-1741.922	-1902.229	160.3076	0.3614948	1.48711	11.45115	0.1135796	0.2254916	1.109771	0.2384565	0.2620234
13506	-1746.785	-1907.981	161.1967	0.2274277	1.274322	8.976098	0.4689073	0.3044842	2.116538	0.5244763	0.2951625
13512	-1749.036	-1910.54	161.5043	0.2469915	1.25366	8.418891	0.4105576	0.8369832	2.130465	0.4278528	0.3838886
13518	-1740.708	-1901.783	161.0753	0.3031305	1.550478	7.872933	0.4376463	0.7593937	2.810845	0.5504324	0.3838886
13524	-1751.356	-1913.04	161.6847	0.6287483	0.9623379	7.872933	0.5561035	0.08711262	2.810845	0.9422939	0.3838886
13530	-1743.867	-1904.366	160.4991	0.52603	1.889613	7.813841	0.785682	0.08774254	3.553508	0.3877352	0.3443851
13536	-1740.213	-1900.756	160.5428	0.4892015	1.585291	7.660789	0.6045155	0.1313944	3.602787	0.7850271	0.2694396
13542	-1736.024	-1897.991	161.9673	0.4578661	1.460023	5.588388	0.6590065	0.2457841	3.783223	1.267364	0.3029732
13548	-1733.464	-1893.266	159.802	0.4387461	1.289388	7.187155	0.7325936	0.8063309	3.783223	1.267364	0.2412063
13554	-1730.327	-1890.504	160.1765	0.4278694	1.289388	7.011368	0.7593224	0.5190152	4.288263	0.6439802	0.1761209
13560	-1742.229	-1904.31	162.081	0.3685739	1.508962	5.479309	0.2471698	1.054267	4.06081	0.6248512	0.6724094
13566	-1745.268	-1907.255	161.9868	0.5286266	1.328116	4.806034	1.16878	1.054267	4.174249	0.4636369	0.6724094
13572	-1738.064	-1900.191	162.1276	0.4305709	1.316702	4.233257	0.919626	1.054726	4.338764	1.090775	0.5315811
13578	-1737.588	-1901.444	163.8556	0.486762	1.386968	3.93906	1.214004	1.131224	3.237246	0.293178	0.5315811
13584	-1740.634	-1902.746	162.1122	0.5214973	1.336267	4.137657	1.333852	1.468017	4.489863	0.1556928	0.5315811
13590	-1738.124	-1902.531	164.4073	0.3442404	1.349498	5.025402	0.8158436	0.4542668	2.935475	0.1062934	0.4836505
13596	-1739.315	-1903.156	163.8406	0.5148423	1.312134	5.078844	0.3831724	1.048983	2.935475	0.4396801	0.4890978
13602	-1732.199	-1895.033	162.8334	0.6576697	1.715471	5.574094	0.4104784	0.8014231	3.066274	0.544821	0.44146
13608	-1740.589	-1900.028	159.4382	0.7213677	1.527564	5.272193	0.3671514	1.813121	5.683724	0.7757017	0.5305303
13614	-1738.188	-1900.799	162.6115	0.5790804	1.527564	4.813274	0.7317506	0.793467	3.923597	0.6010887	0.4784618
13620	-1739.619	-1899.8	160.1807	0.5181896	1.461008	4.909002	1.395721	0.5407048	5.496938	1.01146	0.3609226
13626	-1747.641	-1907.859	160.2175	0.4935046	1.461008	5.695244	1.500494	0.118673	4.99719	1.048405	0.4056657
13632	-1742.022	-1903.557	161.5352	0.4935046	1.46659	5.295148	0.7894931	0.4763508	4.699427	0.6787886	0.2946232
13638	-1741.8	-1901.465	159.6643	0.491222	1.178366	6.722613	1.465452	0.6378076	3.707263	1.595923	0.3263772
13644	-1730.132	-1893.368	163.2355	0.7395701	1.460221	4.593101	1.465452	0.5812017	3.138065	0.3729407	0.427504
13650	-1735.264	-1900.655	165.3903	0.618353	1.480086	4.122412	0.8335334	0.315555	2.326842	0.4910704	0.4377746
13656	-1739.793	-1907.05	167.257	0.5449852	1.274638	4.122412	0.1227422	0.5642827	1.454676	0.1605917	0.3451051
13662	-1740.972	-1906.837	165.8652	0.874984	1.388579	4.616633	0.1605081	0.5972004	1.897701	0.136234	0.3451051
13668	-1741.616	-1907.713	166.0973	0.5070995	1.388579	4.472789	0.3056519	0.5436669	1.855216	0.3794035	0.4547472
13674	-1751.086	-1917.002	165.9154	0.9212389	1.42942	4.983865	0.3056519	0.4944003	1.434675	0.1142989	0.4745499
13680	-1744.688	-1911.443	166.7554	0.4226	1.230696	4.740131	0.5202083	0.3976205	1.397818	0.03608937	0.447349
13686	-1744.251	-1910.518	166.267	0.6995064	1.204242	4.739419	0.5908383	0.2119274	1.705503	0.1657828	0.4695856
13692	-1758.195	-1925.35	167.1553	0.4812216	1.240193	3.78463	0.6445535	0.1039738	1.77731	0.3488698	0.5389456
13698	-1757.77	-1924.227	166.4568	0.5630699	1.144591	3.928897	0.6445535	0.2010224	1.955691	0.6674427	0.5389456
13704	-1757.114	-1921.832	164.718	0.531175	0.9457295	5.071474	0.3245134	0.6906711	2.595216	0.6759941	0.5389456
13710	-1755.875	-1919.432	163.557	0.4559458	1.367156	6.46757	2.248755	0.779167	0.4163663	0.186142	0.6796525
13716	-1749.755	-1914.581	164.8258	0.5931541	1.768653	4.834011	2.248755	0.779167	0.4443774	0.1113288	0.5293452
13722	-1745.272	-1910.028	164.7561	0.3548503	1.450405	4.834011	3.068863	0.7114509	0.2069244	0.0680337	0.5514785
13728	-1746.005	-1908.414	162.4094	0.3067657	1.551915	6.119136	3.395907	0.2799324	0.2990487	1.036034	0.5006804
13734	-1749.067	-1912.683	163.616	0.4194584	1.633857	6.546933	1.800616	0.1212874	0.3471793	1.039977	0.5019254
13740	-1751.706	-1916.838	165.1321	0.3345775	1.633857	5.977167	1.230081	0.2426233	0.3350885	0.557683	0.4745342
13746	-1741.729	-1907.704	165.9747	0.9193212	1.182823	4.665673	1.619054	0.3001945	0.4576271	0.4283297	0.364517
13752	-1750.723	-1912.938	162.215	0.4097707	1.965062	6.650539	0.2651254	0.8520261	0.4598382	2.727356	0.4246969
13758	-1733.698	-1897.717	164.019	0.6647127	1.133179	5.644982	0.3310171	0.5712381	0.4206106	2.727356	0.3354599
13764	-1737.553	-1901.285	163.7318	0.6647127	1.745076	4.893557	0.455789	0.5712381	0.6815289	2.727356	0.2774004
13770	-1727.638	-1892.667	165.0292	0.6719135	1.440449	4.244156	0.155921	0.5199275	0.8044547	2.581397	0.2774004
13776	-1734.422	-1898.179	163.7567	0.4183707	1.091757	5.514971	0.6891499	0.3866155	0.6804025	2.703305	0.2200158
13782	-1735.537	-1898.829	163.2929	0.5578236	1.616616	5.914213	0.2221433	0.3346919	0.5617283	2.799835	0.2112033
13788	-1742.426	-1904.027	161.6017	0.4551952	1.501175	7.334698	0.1172006	0.648485	0.8233393	2.806119	0.2247907
13794	-1754.193	-1916.58	162.3866	0.4736096	1.470189	6.068636	0.09665018	0.1689146	1.016624	3.826798	0.3771972
13800	-1754.167	-1917.649	163.4815	0.5148795	1.58863	5.799045	0.05679695	0.5294193	0.677477	2.833759	0.3188685
13806	-1752.026	-1915.802	163.7763	0.4024991	1.794177	4.921157	0.160801	1.114749	0.4994736	2.833759	0.6236201
13812	-1751.466	-1914.853	163.3876	0.4228046	1.465016	5.798117	0.5757659	0.9790656	0.2279947	2.65496	0.5463995
13818	-1751.483	-1916.68	165.1969	0.5708375	1.403532	5.739069	0.4765268	0.2809411	0.1341109	1.767965	0.5434954
13824	-1747.379	-1913.201	165.8222	0.388777	1.495882	3.900744	0.6046424	0.1934034	0.3641971	2.713087	0.5678295
13830	-1739.353	-1905.701	166.3475	0.5729003	1.318087	3.900744	0.8440831	0.1934034	0.3091635	2.082007	0.5378315
13836	-1743.196	-1909.509	166.313	0.5729003	1.249992	3.728721	0.7807999	0.4529585	0.3479388	2.112362	0.5743707
13842	-1738.491	-1904.154	165.6627	0.6054219	1.15709	4.48661	0.8210844	0.3600538	0.5922201	1.883906	0.5504303
13848	-1731.713	-1896.407	164.6939	0.4231744	1.105806	5.350866	0.2951758	0.9457515	0.4641475	2.225676	0.476973
13854	-1737.08	-1901.965	164.8855	0.4566233	1.228526	4.7924	0.332181	0.9457515	0.4756535	2.410232	0.4998197
13860	-1742.506	-1905.466	162.9602	0.6335499	1.543338	5.725689	0.1034315	0.9457515	0.4001215	3.27397	0.5616767
13866	-1748.877	-1910.675	161.798	0.3450903	1.209036	6.761823	0.3205165	0.475638	1.296293	3.221807	0.4392621
13872	-1744.218	-1908.135	163.9168	0.6628127	1.511748	5.843502	0.09186393	0.08649438	0.9213829	2.559699	0.5116665
13878	-1749.036	-1915.122	166.0852	0.5750199	1.714056	4.586625	0.02473047	0.2251227	0.5423656	1.843878	0.4872676
13884	-1750.171	-1915.82	165.6498	0.5250815	1.302943	5.475134	0.1062991	0.2386792	0.4150217	1.843878	0.4891278
13890	-1744.227	-1910.169	165.942	0.4446597	1.293331	5.554447	0.2000367	0.1730877	0.6492849	1.264701	0.4891278
13896	-1748.061	-1914.202	166.1402	0.6294491	1.293331	4.442537	0.3142435	0.2976628	0.3697765	2.083036	0.43244
13902	-1742.025	-1907.673	165.6477	0.5467303	1.49582	4.716302	0.4811507	0.3976219	0.1907191	2.083036	0.4228748
13908	-1732.3	-1897.101	164.801	0.433455	1.265935	5.668635	0.4528655	0.5311444	0.2756136	2.083036	0.4643667
13914	-1751.519	-1914.149	162.6299	0.4342814	1.560289	4.766638	0.5342775	3.769186	0.6483224	1.158812	0.3920475
13920	-1747.242	-1907.508	160.2658	0.5629699	1.297716	5.522427	0.7572047	4.432811	1.877858	0.8470141	0.4575619
13926	-1758.093	-1918.217	160.1242	0.4019053	1.834613	5.799197	0.2431644	4.432811	1.231115	1.439202	0.391778
13932	-1741.615	-1900.142	158.5269	0.2267606	1.198657	8.22621	0.3790977	4.432811	0.8013817	1.179681	0.2322719
13938	-1734.343	-1897.174	162.8308	0.4995799	1.446357	5.023227	0.5450558	3.652582	0.3222647	1.133865	0.3082388
13944	-1744.613	-1907.938	163.3249	0.4524239	1.446357	4.813257	0.3656336	3.652582	0.1701897	1.252847	0.3530955
13950	-1736.998	-1901.773	164.7754	1.030257	1.625327	4.692851	0.341445	0.5619222	0.1399481	2.442696	0.4574736
13956	-1738.216	-1903.941	165.7251	0.7634371	1.601437	4.159086	0.2146423	0.3629487	0.3185035	2.45877	0.550215
13962	-1742.553	-1908.732	166.1794	0.4732936	1.282162	4.484846	0.1293782	0.6650519	0.3463682	1.975581	0.4900052
13968	-1735.714	-1902.296	166.5824	0.509621	1.262633	4.146839	0.0596622	0.6155763	0.36878	1.975581	0.6319161
13974	-1735.603	-1901.546	165.9428	0.7143878	1.832859	3.735272	0.09438028	0.6807631	0.3377942	2.278823	0.5834701
13980	-1734.776	-1899.574	164.798	0.4083335	1.747348	5.176888	0.4438662	0.4145192	0.3409572	2.149649	0.6730278
13986	-1738.554	-1902.581	164.0272	0.7816241	1.530652	5.176888	1.043279	0.3216995	0.2636566	2.362244	0.7534058
13992	-1747.299	-1912.605	165.3058	0.7130814	1.409538	3.662263	1.043279	0.7621944	0.2844348	2.082669	1.023099
13998	-1747.848	-1911.023	163.1749	0.6985448	1.748287	3.662263	0.2829561	1.06793	1.525943	3.290037	0.8479433
14004	-1740.285	-1903.57	163.2856	0.3534209	1.17466	4.421865	0.6714676	0.7316565	0.6544323	3.9846	0.8479433
14010	-1732.692	-1893.104	160.4113	0.3534209	1.391665	5.869782	0.5831304	0.6701597	1.441007	4.639017	0.7457249
14016	-1745.132	-1902.455	157.3227	0.6876538	1.204466	7.124761	0.699054	0.6752673	1.885624	5.98538	0.4892169
14022	-1752.214	-1911.595	159.381	0.6172068	1.337231	4.737605	1.224648	0.6740597	1.503033	6.104641	0.5128268
14028	-1761.669	-1925.359	163.6907	0.6172068	1.2166	5.582153	0.5455262	1.050549	0.4538186	2.416057	0.5465322
14034	-1747.751	-1902.38	154.629	0.4304709	1.38588	7.937147	1.062973	0.5939763	2.375835	7.064087	0.3759563
14040	-1745.04	-1905.463	160.4227	0.3506721	1.141179	6.136714	0.5492951	0.5356831	1.227136	5.066658	0.4268833
14046	-1743.082	-1906.471	163.3889	0.3763706	1.187782	5.281961	0.1680012	0.4048372	1.177186	3.465353	0.4097122
14052	-1746.289	-1905.624	159.3356	0.5854079	1.490445	4.270302	1.571066	1.333041	1.559108	5.434266	0.4688858
14058	-1736.848	-1896.322	159.4738	0.594056	1.333297	4.189341	1.571066	1.603354	1.37624	5.434266	0.4950514
14064	-1739.762	-1901.232	161.4701	0.5118589	1.122212	4.189341	0.5562214	1.481106	0.7744262	5.434266	0.5742011
14070	-1738.758	-1901.821	163.0634	0.4596436	1.271379	3.624897	0.6018937	1.199629	1.185817	4.102703	0.6065144
14076	-1737.111	-1900.277	163.1662	0.5879901	1.501444	3.97826	0.3568691	0.9759716	0.9123769	4.102703	0.4823918
14082	-1743.476	-1904.914	161.4376	0.415312	1.464977	5.211325	0.8059113	0.8122582	1.591156	3.7522	0.6051469
14088	-1728.74	-1891.912	163.1728	0.7272604	1.18586	5.067809	0.4152965	0.6229166	1.008696	3.38714	0.4929621
14094	-1743.658	-1905.685	162.0264	0.5549377	1.300243	5.803971	0.4757014	0.6229166	0.9415985	3.832254	0.5644388
14100	-1751.869	-1915.104	163.2349	0.5552106	1.784582	4.676459	0.9549615	0.3566873	0.9415985	2.957822	0.8104846
14106	-1743.21	-1907.21	163.9997	0.6121251	1.357223	4.690344	0.2918233	0.4478468	0.9096555	3.144068	0.7957387
14112	-1754.501	-1913.625	159.124	0.5270159	1.381975	4.344093	0.561126	0.6093971	1.874995	7.053646	0.7343019
14118	-1746.543	-1906.835	160.2922	0.5883945	1.445753	3.713649	0.6870833	1.849213	1.420581	5.512441	0.7110993
14124	-1737.41	-1897.211	159.8015	0.5883945	1.410653	3.841308	0.8257337	1.849213	1.394903	5.69648	0.8499727
14130	-1751.415	-1908.587	157.1712	0.4711595	1.410653	4.121657	1.379788	1.236285	1.620521	7.977613	0.8273223
14136	-1757.226	-1916.072	158.8461	0.3443721	1.555619	5.459385	1.036446	0.1857818	1.364389	6.56692	0.7450748
14142	-1737.845	-1902.616	164.7701	0.5378199	1.729016	5.221593	0.4214952	0.2034072	1.741036	0.9150554	0.674758
14148	-1740.11	-1906.481	166.3712	0.5813657	1.517578	4.499247	0.08281873	0.269743	1.741036	0.5049189	0.4204171
14154	-1733.571	-1897.827	164.2557	0.6070401	1.307711	6.788994	0.3241478	0.1657006	1.664887	0.4450312	0.6004935
14160	-1747.014	-1910.529	163.5147	0.5459466	0.8607368	8.036107	0.3241478	0.1302582	1.734995	0.4002362	0.4253277
14166	-1736.126	-1900.29	164.1639	0.6857439	1.3007	6.903113	0.2894054	0.6211977	1.337927	0.2704848	0.4193679
14172	-1741.432	-1906.351	164.9187	0.3684399	1.348031	6.667135	0.2526762	0.4343242	1.137301	0.280507	0.3483403
14178	-1742.619	-1905.597	162.9775	0.2675601	1.525932	7.090408	0.1808649	0.9978595	1.916997	0.2346745	0.2856837
14184	-1736.303	-1897.66	161.357	0.4867457	1.525932	8.274495	0.2345487	0.8150882	2.512196	0.1916927	0.2701799
14190	-1734.521	-1897.8	163.2783	0.521843	1.379443	6.080217	0.3316311	0.4822102	3.279436	0.04983078	0.2701799
14196	-1736.653	-1898.443	161.7892	0.4565328	1.569066	8.312138	0.6430301	0.2364159	2.074404	0.2758012	0.2537196
14202	-1729.494	-1892.887	163.3937	0.3420671	1.448595	5.764927	0.3901755	0.4761808	2.804294	0.6123651	0.2425725
14208	-1730.922	-1895.53	164.6079	0.5025119	1.471018	3.794087	0.1980976	0.4761808	3.238	1.053634	0.2394933
14214	-1729.569	-1892.183	162.6146	0.425783	1.471018	5.832006	0.2050428	0.4761808	3.238	0.9986943	0.2218199
14220	-1730.801	-1891.937	161.1365	0.3228391	1.532826	7.191226	0.3748625	0.5194599	3.083249	0.9986943	0.219917
14226	-1727.469	-1890.2	162.7311	0.4394631	1.543898	5.471607	0.1447686	0.5436761	3.630756	0.7644503	0.219917
14232	-1734.992	-1897.364	162.3717	0.4575845	1.407785	5.496064	0.8266436	0.4649744	3.692566	0.6013373	0.2397809
14238	-1736.37	-1899.47	163.0994	0.5519334	1.461997	5.154509	0.8266436	0.5389368	3.361549	0.3622837	0.2397809
14244	-1739.755	-1903.318	163.5622	0.526496	1.464666	6.282872	0.2448541	2.182102	0.1925574	0.8058364	0.2045686
14250	-1738.827	-1904.2	165.3731	0.5719454	1.431927	4.672094	0.2428237	2.161247	0.1331491	0.769291	0.2374929
14256	-1739.838	-1905.877	166.0393	0.3572035	1.301967	4.644314	0.2428237	1.832929	0.1223975	0.746914	0.2653938
14262	-1744.432	-1906.446	162.0144	0.6231139	1.152668	5.210384	1.229641	0.8963297	4.100189	0.2421031	0.3022135
14268	-1744.973	-1907.638	162.6652	0.4089607	1.300477	4.794157	1.229641	0.8963297	4.100189	0.02822793	0.3301176
14274	-1747.214	-1909.852	162.6379	0.5243622	1.430132	5.196953	1.20795	0.6787009	3.711866	0.1340623	0.371611
14280	-1743.43	-1908.597	165.167	0.3460841	1.540373	5.711574	0.4994877	1.587214	0.1908285	0.384502	0.3979472
14286	-1750.619	-1914.218	163.5992	0.5692579	1.39576	7.466241	0.1904536	1.359848	0.3627355	0.604288	0.3964762
14292	-1748.412	-1909.167	160.7545	0.6968291	1.312089	5.7141	1.088345	0.4508301	5.151074	0.3723919	0.6718124
14298	-1734.745	-1896.268	161.5228	0.3944696	1.312089	5.479322	1.163694	0.621894	3.946986	0.8663395	0.862828
14304	-1738.375	-1899.966	161.5904	0.3944696	1.770669	5.781041	0.2884534	0.4979477	3.89598	1.143934	0.8350445
14310	-1752.275	-1917.123	164.8481	0.4298471	1.474576	4.246252	0.6552391	0.229123	2.420809	1.043188	0.8548611
14316	-1743.642	-1908.421	164.779	0.7002895	1.436111	5.035985	0.09249998	0.3467878	2.287288	0.742392	0.8548611
14322	-1743.336	-1909.506	166.1701	0.5910206	1.224158	5.553654	0.08786859	0.4128654	1.239469	0.1104614	0.8657873
14328	-1739.485	-1904.425	164.9399	0.562139	1.285958	5.387653	0.4710162	0.2620302	1.833221	0.5791692	0.9370597
14334	-1756.839	-1921.019	164.1794	0.6870631	1.516012	4.221805	0.3772973	2.963323	1.008024	0.5860439	0.6907422
14340	-1743.732	-1908.581	164.8489	0.4107187	1.279436	3.810766	0.7493622	2.963323	0.3066299	1.071813	0.6907422
14346	-1752.823	-1916.7	163.8765	0.5431938	1.509408	4.261291	0.1862316	3.237654	0.8221775	1.110836	0.6201253
14352	-1747.231	-1906.284	159.0527	0.5159525	1.514978	4.182848	0.1406268	1.022614	7.180225	1.892713	0.6961702
14358	-1746.45	-1907.417	160.9661	0.691458	1.514978	4.554047	1.499652	0.6444188	4.653805	0.9508402	0.7897227
14364	-1743.026	-1904.241	161.2146	0.4223804	1.307464	4.422311	0.2961144	5.4057	1.219332	1.140714	0.7270676
14370	-1740.714	-1905.626	164.9126	0.416885	1.585501	4.573746	0.4960997	2.482992	0.3752745	0.6514461	0.6201658
14376	-1741.445	-1907.243	165.7984	0.7478898	1.751176	3.860738	0.5285469	2.222294	0.4980812	0.1085364	0.7675617
14382	-1735.991	-1899.047	163.0564	0.6480572	1.592474	4.836461	0.9028249	0.9419264	3.364859	0.2256248	0.6328532
14388	-1732.664	-1897.608	164.9441	0.6480572	1.36333	5.224075	0.6562611	0.38005	1.807746	0.5123987	0.6734805
14394	-1736.295	-1900.205	163.9101	0.4951364	1.482816	6.74979	0.4778518	0.4881387	1.419346	0.5123987	0.4094535
14400	-1751.205	-1914.8	163.5952	0.484196	1.679533	5.488769	0.5162336	0.260599	0.8778214	2.619709	0.6612983
14406	-1744.181	-1907.827	163.6458	0.6525389	1.679533	5.118771	0.6901872	0.3609634	0.7964366	2.619709	0.6612983
14412	-1736.698	-1899.878	163.1794	0.5848203	1.220244	5.931453	1.039072	0.320421	0.3715316	2.92035	0.5431901
14418	-1741.223	-1905.192	163.9689	0.5238011	1.279686	4.232118	0.279894	0.7782679	0.9745572	3.51868	0.5097944
14424	-1736.888	-1900.333	163.4459	0.4966769	1.279686	4.012564	0.5942269	1.054029	0.9846728	3.675224	0.5416681
14430	-1737.257	-1899.934	162.6765	0.4966769	1.708996	3.991429	0.5155255	1.054029	0.9180022	4.205885	0.4466506
14436	-1735.748	-1899.44	163.6919	0.6063145	1.238139	5.001393	0.217753	0.7044123	0.7407338	3.374218	0.4868595
14442	-1757.197	-1921.375	164.1776	0.6550821	1.680914	5.441629	0.5624518	1.93582	0.5039918	0.5226024	0.7963385
14448	-1745.731	-1911.754	166.0232	0.510592	1.308949	4.900102	0.447142	1.723453	0.3151462	0.1856424	0.8107063
14454	-1743.546	-1908.634	165.088	0.7264011	1.479958	4.900102	0.7861393	2.19319	0.1514536	0.16891	0.7638751
14460	-1758.532	-1921.888	163.3561	0.5056353	0.9658789	7.780104	0.1964313	0.5258375	1.476104	0.3269122	0.1712398
14466	-1735.254	-1898.183	162.9288	0.4962816	1.416784	8.02595	0.1682485	0.3173454	1.476104	0.3076473	0.1712398
14472	-1744.103	-1906.47	162.3668	0.3779929	1.632957	7.611139	0.1682485	0.3173454	1.873076	0.5248499	0.127829
14478	-1741.351	-1904.71	163.359	0.2762127	1.67133	6.606112	0.1553004	0.7346567	1.893856	0.2258574	0.1669941
14484	-1733.591	-1895.911	162.3197	0.4849093	1.511713	7.136034	0.1644208	0.6140268	2.57265	0.3639272	0.1792193
14490	-1735.963	-1900.591	164.6281	0.3869681	1.281866	5.604692	0.162831	0.6140268	2.038026	0.3884569	0.181755
14496	-1744.676	-1910.278	165.6023	0.3993166	1.201855	4.574275	0.1192725	0.4385148	2.525843	0.3409654	0.2102732
14502	-1743.78	-1907.441	163.6616	0.5952761	1.531227	6.069275	0.1129181	0.5101056	2.306263	0.488309	0.2018107
14508	-1738.631	-1904.128	165.4976	0.4455078	1.291024	5.229397	0.1807504	0.5101056	1.870188	0.1761498	0.1982922
14514	-1743.016	-1907.897	164.8808	0.5474276	1.351966	5.478655	0.300633	0.639868	1.934364	0.08861399	0.1913839
14520	-1728.925	-1892.727	163.8021	0.5474276	1.625278	6.02261	0.3632174	0.5644988	1.968534	0.4655027	0.2359229
14526	-1733.887	-1897.858	163.9707	0.2969311	1.390709	6.02551	0.72295	0.4965732	1.943123	0.4345886	0.3154952
14532	-1735.076	-1898.579	163.5033	0.4144429	1.417043	7.144878	0.3652107	0.5376078	1.943123	0.1794742	0.4687289
14538	-1741.043	-1903.47	162.4268	0.3452989	1.744233	6.853634	0.5045195	0.8992338	2.416772	0.2678882	0.4323339
14544	-1739.717	-1903.661	163.9446	0.2937188	1.279666	5.280195	0.6249219	0.7222075	3.00889	0.1938741	0.5915492
14550	-1746.127	-1906.266	160.1389	0.4046589	1.323789	8.255953	1.261428	0.2894895	3.558358	0.2604197	0.5400835
14556	-1743.556	-1907.67	164.1144	0.3603994	1.523411	5.403694	0.9189353	0.04231295	2.764262	0.3386604	0.5028972
14562	-1742.908	-1904.697	161.7893	0.5930286	1.373656	4.957892	1.742791	0.6543224	3.8976	0.5129641	0.6851547
